ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-23 09:13:00+00:00,418.35,418.33,418.39,900,1700,418.35076923076923,3.5068533270415235e-09,4.412932835173855e-05
2023-05-23 09:14:00+00:00,418.35,418.35,418.4,500,800,418.3692307692308,3.745932996288115e-09,1.378980657484874e-05
2023-05-23 09:15:00+00:00,418.4,418.36,418.39,400,400,418.375,9.948633482467704e-09,4.704831968793677e-05
2023-05-23 09:16:00+00:00,418.4,418.39,418.4,400,454,418.3946838407494,2.029461398579457e-09,3.672587412761885e-05
2023-05-23 09:17:00+00:00,418.43,418.41,418.42,2,400,418.4100497512438,9.702930369385857e-09,-1.2068905244522199e-05
2023-05-23 09:18:00+00:00,418.41,418.39,418.42,400,400,418.405,2.6376215516219104e-08,-0.00014666085817238717
2023-05-23 09:19:00+00:00,418.4,418.33,418.39,500,1700,418.34363636363634,3.0597753396563138e-09,2.716340198793965e-05
2023-05-23 09:20:00+00:00,418.35,418.34,418.37,400,400,418.355,1.048074644282177e-08,-1.3357639550459766e-05
2023-05-23 09:21:00+00:00,418.35,418.34,418.37,400,400,418.355,1.6351263411951774e-08,-0.00015396642828824358
2023-05-23 09:22:00+00:00,418.37,418.26,418.31,400,400,418.285,5.335274050868968e-08,-0.0003705607420778634
2023-05-23 09:23:00+00:00,418.13,418.11,418.15,400,400,418.13,1.1401260179638695e-08,-1.1958003491741032e-05
2023-05-23 09:24:00+00:00,418.09,418.11,418.14,400,400,418.125,2.117046670489003e-08,0.0
2023-05-23 09:25:00+00:00,418.09,418.11,418.14,400,400,418.125,2.7225972470033756e-08,0.00023916292974601738
2023-05-23 09:26:00+00:00,418.11,418.21,418.24,400,400,418.225,2.7848657414574046e-08,0.0002391057445154665
2023-05-23 09:27:00+00:00,418.36,418.31,418.34,400,400,418.325,5.001942047868477e-08,-2.788900177297382e-05
2023-05-23 09:28:00+00:00,418.36,418.28,418.33,500,500,418.305,8.533555250745887e-09,-3.328024119264583e-05
2023-05-23 09:29:00+00:00,418.29,418.29,418.33,400,1300,418.2994117647059,5.03412216063484e-09,5.45314118900464e-05
2023-05-23 09:30:00+00:00,418.29,418.3,418.34,500,400,418.3222222222222,3.2269231748331996e-08,0.00012616536959808577
2023-05-23 09:31:00+00:00,418.32,418.36,418.4,400,500,418.3777777777778,1.087632573937493e-08,-0.00011951000896326391
2023-05-23 09:32:00+00:00,418.37,418.28,418.32,500,400,418.3022222222222,9.966386165348692e-09,5.897407439281466e-05
2023-05-23 09:33:00+00:00,418.37,418.33,418.35,800,10,418.34975308641975,1.823009207665751e-08,0.00023982251557796985
2023-05-23 09:34:00+00:00,418.44,418.43,418.47,400,400,418.45,2.9114264305053033e-08,-5.9744294419794564e-05
2023-05-23 09:35:00+00:00,418.43,418.41,418.44,400,400,418.425,1.331125838263637e-08,4.7798291211043065e-05
2023-05-23 09:36:00+00:00,418.43,418.43,418.46,400,400,418.445,1.0071039363667986e-08,-4.779600664361894e-05
2023-05-23 09:37:00+00:00,418.42,418.41,418.44,400,400,418.425,1.3490468509734095e-08,-0.00012722780454721416
2023-05-23 09:38:00+00:00,418.42,418.38,418.4,400,500,418.3888888888889,1.0423578465427363e-08,0.0
2023-05-23 09:39:00+00:00,418.4,418.36,418.41,400,1300,418.37176470588236,5.2889042007481615e-08,-0.0001953758078179213
2023-05-23 09:40:00+00:00,418.34,418.31,418.34,400,400,418.325,2.3992141402421677e-08,8.36142712621335e-05
2023-05-23 09:41:00+00:00,418.34,418.31,418.34,400,400,418.325,1.3974201418232778e-08,-0.00016069377212024616
2023-05-23 09:42:00+00:00,418.28,418.26,418.29,400,900,418.2692307692308,1.0099154409836616e-08,-8.047699889235371e-05
2023-05-23 09:43:00+00:00,418.21,418.22,418.26,400,1300,418.2294117647059,2.1070247795589826e-08,-9.353273856826938e-05
2023-05-23 09:44:00+00:00,418.18,418.17,418.2,400,400,418.185,1.737516218827673e-08,0.0
2023-05-23 09:45:00+00:00,418.18,418.17,418.2,400,400,418.185,2.7239957105059118e-08,0.00010760787689667595
2023-05-23 09:46:00+00:00,418.18,418.21,418.25,400,400,418.23,2.1750138527035114e-08,5.97757214928496e-05
2023-05-23 09:47:00+00:00,418.18,418.24,418.27,400,400,418.255,1.0732638043905795e-08,-6.641349841074451e-06
2023-05-23 09:48:00+00:00,418.18,418.25,418.27,50,400,418.2522222222222,2.099027273176155e-08,-4.113175696685012e-05
2023-05-23 09:49:00+00:00,418.21,418.22,418.25,400,399,418.2350187734669,2.0787271845131653e-08,-7.951048116938697e-05
2023-05-23 09:50:00+00:00,418.21,418.17,418.21,400,1600,418.178,1.1347469975418715e-08,-8.791140780617379e-05
2023-05-23 09:51:00+00:00,418.21,418.15,418.18,400,900,418.15923076923076,1.2138821555971151e-09,-3.7277714046268784e-05
2023-05-23 09:52:00+00:00,418.21,418.14,418.18,400,1300,418.14941176470586,6.4880978018144675e-09,-6.564873612058264e-06
2023-05-23 09:53:00+00:00,418.21,418.14,418.16,400,800,418.14666666666665,1.0559701724535528e-08,-5.101878128876969e-05
2023-05-23 09:54:00+00:00,418.13,418.13,418.16,400,1300,418.1370588235294,2.0906763085297707e-08,-5.899347564053414e-05
2023-05-23 09:55:00+00:00,418.09,418.09,418.13,400,1100,418.10066666666665,1.6965586946845214e-08,0.0001700500498660329
2023-05-23 09:56:00+00:00,418.17,418.16,418.21,400,1300,418.17176470588237,3.433829310937525e-08,4.578115177178432e-05
2023-05-23 09:57:00+00:00,418.17,418.15,418.2,1800,400,418.1909090909091,1.9373811797886075e-08,2.3332826098121373e-05
2023-05-23 09:58:00+00:00,418.17,418.17,418.21,400,500,418.1877777777778,4.668003182862418e-09,-3.148408818098858e-05
2023-05-23 09:59:00+00:00,418.21,418.18,418.21,400,1200,418.1875,2.253584032128585e-08,-6.365312863554351e-05
2023-05-23 10:00:00+00:00,418.19,418.16,418.19,20,661,418.16088105726874,4.0899110238824996e-09,-6.853542821627645e-05
2023-05-23 10:01:00+00:00,418.16,418.11,418.16,400,500,418.1322222222222,2.27985023951203e-08,-0.00020233593611496126
2023-05-23 10:02:00+00:00,418.06,418.04,418.08,400,1700,418.04761904761904,2.632990192080823e-08,7.74575691993018e-05
2023-05-23 10:03:00+00:00,418.07,418.06,418.1,400,400,418.08,4.325462676293978e-08,-7.316359379561099e-05
2023-05-23 10:04:00+00:00,418.11,418.04,418.08,400,1300,418.0494117647059,2.2756794078452384e-08,0.00033207445221772325
2023-05-23 10:05:00+00:00,418.17,418.18,418.21,500,400,418.19666666666666,2.1541930797011565e-08,0.00015965228155057076
2023-05-23 10:06:00+00:00,418.27,418.24,418.27,400,400,418.255,3.69591717583338e-08,0.00023816902276219132
2023-05-23 10:07:00+00:00,418.38,418.32,418.37,400,400,418.345,9.515114311969047e-09,6.064740834488269e-05
2023-05-23 10:08:00+00:00,418.33,418.36,418.38,1600,1,418.3799875078076,1.0970268318699817e-08,-8.826821949081687e-05
2023-05-23 10:09:00+00:00,418.31,418.31,418.35,400,84,418.3430578512397,1.914069828873881e-08,7.034069937317255e-05
2023-05-23 10:10:00+00:00,418.31,418.36,418.38,500,301,418.37248439450684,1.8066822415928043e-08,-4.179145416827179e-05
2023-05-23 10:11:00+00:00,418.37,418.34,418.37,400,400,418.355,1.386542094432198e-08,8.536837306616363e-06
2023-05-23 10:12:00+00:00,418.38,418.35,418.37,300,400,418.35857142857145,2.5568693723952105e-08,0.0002159648045663154
2023-05-23 10:13:00+00:00,418.38,418.41,418.45,1300,36,418.44892215568865,6.165789508242784e-08,-9.216936965483757e-05
2023-05-23 10:14:00+00:00,418.41,418.41,418.43,6,333,418.4103539823008,1.947816520233818e-08,8.713975800267448e-06
2023-05-23 10:15:00+00:00,418.41,418.41,418.43,400,1600,418.414,4.541693944471726e-09,3.823963825300147e-05
2023-05-23 10:16:00+00:00,418.41,418.41,418.45,400,400,418.43,1.3106739825943048e-08,2.530467531980385e-05
2023-05-23 10:17:00+00:00,418.41,418.4,418.45,2700,400,418.44354838709677,2.0141971145370686e-08,-1.3354907366092128e-05
2023-05-23 10:18:00+00:00,418.44,418.42,418.45,400,400,418.435,9.64366421221425e-09,0.0
2023-05-23 10:19:00+00:00,418.44,418.42,418.45,400,400,418.435,8.269539433248737e-09,-4.924482344204062e-05
2023-05-23 10:20:00+00:00,418.44,418.4,418.44,900,1601,418.41439424230305,3.314008175674716e-08,-1.0502129858536158e-05
2023-05-23 10:21:00+00:00,418.4,418.39,418.44,400,1601,418.39999500249877,8.05960568396785e-09,-1.1950001195137894e-05
2023-05-23 10:22:00+00:00,418.38,418.39,418.42,400,400,418.405,1.3062929890270528e-08,5.975071999619885e-05
2023-05-23 10:23:00+00:00,418.44,418.41,418.45,400,400,418.43,5.5684813467890174e-09,-5.974715006107356e-05
2023-05-23 10:24:00+00:00,418.41,418.38,418.43,400,400,418.405,1.8006236588978953e-09,3.348158798188727e-05
2023-05-23 10:25:00+00:00,418.43,418.39,418.43,400,341,418.4115924426451,8.607029663728213e-09,-4.065031334421487e-05
2023-05-23 10:26:00+00:00,418.44,418.35,418.41,1400,1700,418.37709677419355,1.5650737551210354e-08,-3.958658609692911e-05
2023-05-23 10:27:00+00:00,418.39,418.37,418.4,424,400,418.38543689320386,4.982124521761556e-09,1.0906466606508403e-05
2023-05-23 10:28:00+00:00,418.39,418.37,418.41,400,400,418.39,1.6939492070014762e-08,-1.1950572432417594e-05
2023-05-23 10:29:00+00:00,418.37,418.37,418.4,400,400,418.385,3.3037259969905095e-08,0.0001792607287545156
2023-05-23 10:30:00+00:00,418.44,418.49,418.53,1200,400,418.52,4.1625604378866195e-08,0.000284489841436919
2023-05-23 10:31:00+00:00,418.56,418.56,418.58,400,20,418.5790476190476,8.531811603450348e-09,6.771405654770746e-05
2023-05-23 10:32:00+00:00,418.59,418.59,418.61,400,60,418.6073913043478,3.826129520545108e-08,1.8176209523046438e-05
2023-05-23 10:33:00+00:00,418.63,418.6,418.63,400,373,418.6155239327297,8.609609984024938e-09,0.00013196828216610612
2023-05-23 10:34:00+00:00,418.67,418.63,418.67,900,40,418.6682978723404,6.114234961425573e-09,-4.66051633860598e-05
2023-05-23 10:35:00+00:00,418.68,418.65,418.68,10,400,418.65073170731705,1.3445892653896396e-07,0.00020128543031394663
2023-05-23 10:36:00+00:00,418.73,418.72,418.78,400,1810,418.7308597285068,8.394649802746687e-08,0.00013043648276522823
2023-05-23 10:37:00+00:00,418.77,418.74,418.79,1300,10,418.7896183206107,2.73509123545479e-08,-0.0002044423186851052
2023-05-23 10:38:00+00:00,418.69,418.69,418.72,350,400,418.704,2.3134208604649074e-08,9.792120447849051e-05
2023-05-23 10:39:00+00:00,418.74,418.72,418.77,400,400,418.745,7.01460053513993e-08,-7.334842377648698e-05
2023-05-23 10:40:00+00:00,418.69,418.69,418.72,1700,400,418.7142857142857,2.0123843511002723e-08,-1.0102157432578807e-05
2023-05-23 10:41:00+00:00,418.69,418.71,418.74,3,1610,418.71005579665217,9.316177383130441e-09,1.1808179142924757e-05
2023-05-23 10:42:00+00:00,418.69,418.7,418.73,400,400,418.715,3.0911069666189733e-09,-7.251929539997537e-05
2023-05-23 10:43:00+00:00,418.67,418.67,418.71,381,1600,418.67769308430087,5.838859617102835e-09,0.0
2023-05-23 10:44:00+00:00,418.67,418.67,418.7,381,400,418.68463508322657,1.8144550517074436e-08,-6.680067577424786e-05
2023-05-23 10:45:00+00:00,418.65,418.64,418.69,400,800,418.6566666666667,1.8020096018169524e-08,2.7632731954607692e-05
2023-05-23 10:46:00+00:00,418.65,418.63,418.68,1300,400,418.66823529411766,9.721851543705861e-09,-7.938336686641456e-05
2023-05-23 10:47:00+00:00,418.65,418.62,418.65,400,400,418.635,6.068304176500835e-09,-5.0163029847061225e-05
2023-05-23 10:48:00+00:00,418.61,418.61,418.63,100,400,418.614,6.925516812431441e-09,6.128327347831863e-05
2023-05-23 10:49:00+00:00,418.61,418.61,418.64,600,7,418.6396540362438,6.134533692200012e-09,-8.155900147766015e-05
2023-05-23 10:50:00+00:00,418.61,418.6,418.63,390,400,418.6148101265823,5.327833982900121e-09,-0.00010530590634516557
2023-05-23 10:51:00+00:00,418.57,418.56,418.59,20,400,418.56142857142856,4.118474603173947e-09,3.5361444600034986e-05
2023-05-23 10:52:00+00:00,418.59,418.55,418.59,400,210,418.5762295081967,3.125123539950462e-08,-0.0002060067010924982
2023-05-23 10:53:00+00:00,418.5,418.48,418.51,400,800,418.49,1.5492050425996857e-08,9.528452744533844e-05
2023-05-23 10:54:00+00:00,418.51,418.48,418.53,401,1,418.5298756218906,3.190470937494299e-08,-0.00010396386987254758
2023-05-23 10:55:00+00:00,418.5,418.47,418.5,480,400,418.48636363636365,4.420908352802254e-08,0.00011621970955943972
2023-05-23 10:56:00+00:00,418.49,418.52,418.55,400,400,418.535,2.278479260758416e-08,-4.311103793208648e-05
2023-05-23 10:57:00+00:00,418.55,418.5,418.53,520,400,418.51695652173913,3.8954679289934965e-08,5.392203931764428e-05
2023-05-23 10:58:00+00:00,418.55,418.53,418.58,400,1700,418.5395238095238,5.656520785162457e-08,3.90848235036767e-05
2023-05-23 10:59:00+00:00,418.53,418.5,418.55,2000,400,418.5416666666667,1.3555506362065023e-08,-2.9513242310708065e-05
2023-05-23 11:00:00+00:00,418.57,418.47,418.53,1480,400,418.5172340425531,5.58764296695296e-08,-3.232498130778527e-05
2023-05-23 11:01:00+00:00,418.55,418.51,418.55,400,400,418.53,3.8965875180649274e-08,-1.1946574916987807e-05
2023-05-23 11:02:00+00:00,418.5,418.51,418.54,400,400,418.525,3.9849352190303946e-08,-0.0005353031381156725
2023-05-23 11:03:00+00:00,418.3,418.3,418.31,181,1700,418.3009622541201,3.203978739168078e-08,-4.7700296218922134e-05
2023-05-23 11:04:00+00:00,418.29,418.27,418.3,400,690,418.2810091743119,1.1891708742890807e-08,-4.847809618435672e-05
2023-05-23 11:05:00+00:00,418.27,418.27,418.29,420,400,418.28024390243905,3.2591188415214754e-08,2.658663291055241e-05
2023-05-23 11:06:00+00:00,418.21,418.26,418.3,400,950,418.27185185185186,1.47650705841971e-08,2.0365985616166427e-05
2023-05-23 11:07:00+00:00,418.29,418.26,418.29,400,280,418.2776470588235,3.5001061860652044e-09,-1.2839164232447686e-05
2023-05-23 11:08:00+00:00,418.29,418.26,418.29,400,400,418.275,1.3820902656789493e-08,0.00010617838672133395
2023-05-23 11:09:00+00:00,418.3,418.31,418.35,400,1300,418.3194117647059,3.953499325531374e-09,-5.437256173035365e-05
2023-05-23 11:10:00+00:00,418.3,418.29,418.3,400,200,418.2966666666667,2.1950860459142482e-08,-5.179736869376228e-05
2023-05-23 11:11:00+00:00,418.28,418.26,418.29,400,400,418.275,2.3198157620387912e-08,0.00011470617035280739
2023-05-23 11:12:00+00:00,418.31,418.28,418.31,400,400,418.295,2.7097282021833222e-08,-0.0003564769851014393
2023-05-23 11:13:00+00:00,418.19,418.17,418.2,59,400,418.1738562091503,9.346976284366875e-09,5.0856034828239416e-05
2023-05-23 11:14:00+00:00,418.22,418.18,418.22,400,659,418.19510859301226,8.34489904909726e-09,0.00010956951450458163
2023-05-23 11:15:00+00:00,418.23,418.24,418.27,13,400,418.2409443099274,1.1717830275503564e-08,-0.00011758677555151476
2023-05-23 11:16:00+00:00,418.2,418.18,418.23,400,1300,418.19176470588235,1.2075402151637415e-08,0.00011527736849425985
2023-05-23 11:17:00+00:00,418.23,418.21,418.24,2200,2,418.2399727520436,2.8704264054369382e-08,9.397560958013251e-05
2023-05-23 11:18:00+00:00,418.26,418.26,418.28,400,15,418.27927710843375,3.926826929135517e-08,0.00016429905885217977
2023-05-23 11:19:00+00:00,418.31,418.3,418.36,1600,400,418.348,2.7552334986696628e-08,4.602102075867975e-06
2023-05-23 11:20:00+00:00,418.38,418.33,418.37,400,403,418.3499252801992,1.6398557175146834e-08,0.0001298158144513728
2023-05-23 11:21:00+00:00,418.4,418.37,418.41,1787,301,418.4042337164751,1.5445914016881284e-08,-3.315518719482213e-05
2023-05-23 11:22:00+00:00,418.4,418.39,418.4,15,400,418.3903614457831,6.6972290570034104e-09,4.0051009878583343e-05
2023-05-23 11:23:00+00:00,418.42,418.39,418.42,400,301,418.4071184022825,2.973296112492062e-08,-1.7132303153810646e-05
2023-05-23 11:24:00+00:00,418.39,418.37,418.39,50,400,418.3722222222222,3.545041722013574e-08,-0.00022711463403757293
2023-05-23 11:25:00+00:00,418.32,418.29,418.32,400,404,418.3049253731344,2.231330947660409e-08,6.428996421647959e-05
2023-05-23 11:26:00+00:00,418.38,418.33,418.35,50,800,418.3311764705882,9.58048861716988e-09,0.00015342322862466062
2023-05-23 11:27:00+00:00,418.38,418.38,418.4,400,100,418.396,1.3285123962467705e-08,5.254359969053546e-05
2023-05-23 11:28:00+00:00,418.39,418.4,418.42,1600,101,418.4188124632569,3.7839166684871565e-08,-8.015809255734752e-05
2023-05-23 11:29:00+00:00,418.41,418.38,418.42,50,400,418.38444444444445,1.7209140044304323e-08,8.495313731926579e-05
2023-05-23 11:30:00+00:00,418.41,418.42,418.43,500,1,418.42998003992017,1.237342199242385e-08,-4.788822598134068e-05
2023-05-23 11:31:00+00:00,418.41,418.38,418.4,400,1,418.3999501246883,2.093321670616846e-08,-0.00020321346794682782
2023-05-23 11:32:00+00:00,418.33,418.3,418.33,301,304,418.3149256198347,5.477589307202771e-08,-0.0003427054374064431
2023-05-23 11:33:00+00:00,418.22,418.17,418.2,34,400,418.17235023041474,6.070056331051658e-09,-0.00014693338419347057
2023-05-23 11:34:00+00:00,418.13,418.11,418.12,5,400,418.1101234567901,1.9147452471721242e-08,0.00021510054352180674
2023-05-23 11:35:00+00:00,418.22,418.2,418.22,1,337,418.2000591715976,2.9607718338240345e-08,0.00015927184515707182
2023-05-23 11:36:00+00:00,418.27,418.26,418.28,400,400,418.27,1.845710184420424e-08,-0.0001474338540006226
2023-05-23 11:37:00+00:00,418.2,418.18,418.23,400,400,418.205,2.002728087805722e-08,3.5867576906101206e-05
2023-05-23 11:38:00+00:00,418.2,418.2,418.24,400,400,418.22,1.240370152570886e-08,-3.591106736122729e-05
2023-05-23 11:39:00+00:00,418.17,418.19,418.22,400,401,418.20498127340824,2.8724582406921507e-08,-0.00022456539218285165
2023-05-23 11:40:00+00:00,418.13,418.1,418.14,153,400,418.11106690777575,3.9903688732132337e-08,-0.00030151535740996493
2023-05-23 11:41:00+00:00,417.99,417.97,418.0,400,400,417.985,6.389442444091644e-08,1.993691958634969e-05
2023-05-23 11:42:00+00:00,417.97,417.96,418.01,1600,800,417.99333333333334,1.9064086086216974e-08,-8.312477437044663e-05
