ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-10 08:49:00+00:00,533.14,533.1,533.14,1,99,533.1004,1.8849054836314605e-08,-9.923743477668889e-05
2024-06-10 08:50:00+00:00,533.06,533.03,533.07,311,400,533.0474964838256,1.0544539327862755e-08,7.582772153513773e-06
2024-06-10 08:51:00+00:00,533.03,533.03,533.1,400,400,533.065,5.06796462609545e-09,6.493815722707907e-06
2024-06-10 08:52:00+00:00,533.13,533.02,533.09,400,400,533.055,7.0604771628068684e-09,9.379895132832772e-06
2024-06-10 08:53:00+00:00,533.13,533.03,533.09,400,400,533.06,1.1577365024985105e-08,-9.365772526992444e-05
2024-06-10 08:54:00+00:00,533.07,533.01,533.04,1,400,533.0100748129676,2.9763854704872867e-08,-0.0001473449661467674
2024-06-10 08:55:00+00:00,532.95,532.93,532.95,25,300,532.9315384615384,2.5530015159853318e-08,0.00011908009543737386
2024-06-10 08:56:00+00:00,532.87,532.95,533.04,900,900,532.995,4.381734038396665e-08,-0.00015739151190696798
2024-06-10 08:57:00+00:00,533.03,532.88,532.95,400,500,532.9111111111112,7.17880038731706e-09,-0.00011050414911828454
2024-06-10 08:58:00+00:00,532.87,532.83,532.88,400,500,532.8522222222222,6.354363949512835e-08,-5.261156257785338e-05
2024-06-10 08:59:00+00:00,532.75,532.79,532.84,400,400,532.815,1.3020391994855869e-08,2.029180741947023e-05
2024-06-10 09:00:00+00:00,532.85,532.81,532.86,400,400,532.835,1.2983780392103327e-08,0.0002064428950800945
2024-06-10 09:01:00+00:00,532.98,532.92,532.98,400,400,532.95,3.852196038907025e-08,-0.00019701845406194796
2024-06-10 09:02:00+00:00,532.9,532.81,532.87,400,400,532.84,3.370248726101013e-08,0.00017828991817414597
2024-06-10 09:03:00+00:00,532.96,532.91,532.96,400,400,532.935,2.852013945137544e-08,-0.00010320207905267775
2024-06-10 09:04:00+00:00,532.9,532.85,532.91,400,400,532.88,2.7678587052898117e-08,-0.00014994041693572324
2024-06-10 09:05:00+00:00,532.81,532.8,532.84,1,400,532.8000997506233,7.300388788593411e-09,-0.0001315685763874086
2024-06-10 09:06:00+00:00,532.76,532.7,532.77,500,400,532.7388888888889,1.706475389706911e-08,-5.5270858491884844e-05
2024-06-10 09:07:00+00:00,532.72,532.7,532.72,2,70,532.7005555555556,8.94810338216902e-09,0.00013331107411640453
2024-06-10 09:08:00+00:00,532.79,532.73,532.79,900,399,532.7715704387991,2.786311406461869e-08,-0.00013411745336655567
2024-06-10 09:09:00+00:00,532.75,532.71,532.77,400,1200,532.725,2.141634057941599e-08,0.00012629025172272712
2024-06-10 09:10:00+00:00,532.77,532.75,532.83,400,1400,532.7677777777777,4.665891602415618e-09,-4.2028293610441025e-05
2024-06-10 09:11:00+00:00,532.77,532.71,532.78,400,400,532.745,2.6413349819113764e-08,4.692676608875068e-05
2024-06-10 09:12:00+00:00,532.77,532.73,532.81,400,400,532.77,4.525129892336546e-09,-5.630947688495258e-05
2024-06-10 09:13:00+00:00,532.77,532.7,532.78,400,400,532.74,1.02726315658433e-08,9.385441303466635e-06
2024-06-10 09:14:00+00:00,532.77,532.7,532.78,400,500,532.7355555555556,7.322608185062491e-09,-4.678633686361344e-05
2024-06-10 09:15:00+00:00,532.71,532.72,532.75,1,400,532.7200748129676,2.4191123089562747e-08,5.617431827187325e-05
2024-06-10 09:16:00+00:00,532.71,532.73,532.78,400,400,532.755,1.4284871946723611e-09,0.0
2024-06-10 09:17:00+00:00,532.71,532.72,532.78,400,400,532.75,1.1303237332822578e-08,-7.484807455793163e-05
2024-06-10 09:18:00+00:00,532.75,532.71,532.76,1,400,532.7101246882793,8.6275710339688e-09,5.608174190085968e-05
2024-06-10 09:19:00+00:00,532.72,532.72,532.77,400,1100,532.7333333333333,1.6951899848985907e-08,-7.489619626976918e-05
2024-06-10 09:20:00+00:00,532.74,532.7,532.75,1,500,532.7000998003992,7.330362865708731e-09,2.8693095779575017e-05
2024-06-10 09:21:00+00:00,532.7,532.7,532.75,400,400,532.725,1.4383546385850852e-08,-0.00021568141980643496
2024-06-10 09:22:00+00:00,532.62,532.6,532.62,10,400,532.6004878048781,5.344443965580787e-08,-0.00016708171869106447
2024-06-10 09:23:00+00:00,532.47,532.51,532.57,400,1100,532.526,1.7404516145823485e-08,6.290943951436923e-05
2024-06-10 09:24:00+00:00,532.47,532.51,532.57,400,400,532.54,2.3957694779311667e-08,-0.00014709242098465136
2024-06-10 09:25:00+00:00,532.49,532.44,532.49,400,350,532.4666666666667,4.705608709478065e-08,-1.8780518342254027e-05
2024-06-10 09:26:00+00:00,532.49,532.43,532.49,400,500,532.4566666666667,1.1300217643180582e-08,0.00017528812986333797
2024-06-10 09:27:00+00:00,532.49,532.53,532.59,400,400,532.56,1.0865762477215197e-08,-2.5036772760000936e-05
2024-06-10 09:28:00+00:00,532.48,532.51,532.55,400,200,532.5366666666666,3.753170325125544e-08,8.125403905312467e-05
2024-06-10 09:29:00+00:00,532.53,532.53,532.63,399,400,532.5799374217772,1.4283639690296803e-08,3.755392386417533e-05
2024-06-10 09:30:00+00:00,532.53,532.59,532.6,800,5,532.5999378881987,2.925085300924144e-08,7.991385047856348e-05
2024-06-10 09:31:00+00:00,532.61,532.62,532.65,1200,400,532.6425,1.892948666513317e-08,5.346101701619865e-05
2024-06-10 09:32:00+00:00,532.64,532.67,532.71,10,400,532.670975609756,4.533258216002915e-08,0.00018590160676690282
2024-06-10 09:33:00+00:00,532.71,532.74,532.8,400,400,532.77,3.100965848843422e-08,0.0002017756255046077
2024-06-10 09:34:00+00:00,532.79,532.84,532.89,1200,400,532.8775,2.243985737212947e-08,4.5635595081527924e-05
2024-06-10 09:35:00+00:00,532.87,532.84,532.91,1700,400,532.8966666666666,6.673761274027207e-09,-0.00015353331331702247
2024-06-10 09:36:00+00:00,532.82,532.8,532.84,400,400,532.82,3.4250944864020605e-08,-1.8768064262042472e-05
2024-06-10 09:37:00+00:00,532.82,532.78,532.84,400,400,532.81,1.4060602801477464e-08,-1.8870603894272087e-05
2024-06-10 09:38:00+00:00,532.82,532.77,532.8,1100,2,532.799945553539,2.8637423854497464e-08,9.301918987425495e-05
2024-06-10 09:39:00+00:00,532.8,532.81,532.85,400,305,532.832695035461,1.2982248351569149e-08,9.454175057710401e-05
2024-06-10 09:40:00+00:00,532.8,532.87,532.9,400,5,532.8996296296297,1.5809680846095548e-08,5.2100519774445075e-05
2024-06-10 09:41:00+00:00,532.92,532.89,532.93,400,25,532.9276470588235,1.3073682299548303e-08,5.132580628441907e-05
2024-06-10 09:42:00+00:00,532.93,532.94,532.96,400,1,532.9599501246882,5.4716103098036045e-08,-4.9588748447071396e-05
2024-06-10 09:43:00+00:00,532.99,532.88,532.94,1700,400,532.9285714285714,2.718674388182259e-09,1.206272617593207e-05
2024-06-10 09:44:00+00:00,532.95,532.91,532.96,400,400,532.935,1.1604036756783741e-08,-0.0002518708083175669
2024-06-10 09:45:00+00:00,532.95,532.77,532.82,800,500,532.8007692307692,1.7245030567210494e-08,-2.9596861866432178e-05
2024-06-10 09:46:00+00:00,532.95,532.76,532.81,400,400,532.785,2.03304735737996e-08,1.0427387324707382e-06
2024-06-10 09:47:00+00:00,532.95,532.75,532.83,400,500,532.7855555555556,6.747529918003883e-09,-0.00010896608391541829
2024-06-10 09:48:00+00:00,532.95,532.7,532.74,800,400,532.7266666666667,2.399009224122598e-08,4.207033325753784e-05
2024-06-10 09:49:00+00:00,532.75,532.72,532.75,1700,5,532.7499120234604,2.6209333125213077e-09,-2.140016563401126e-06
2024-06-10 09:50:00+00:00,532.74,532.74,532.75,50,7,532.7487719298246,2.7983130746985225e-08,-1.2294176819138691e-05
2024-06-10 09:51:00+00:00,532.75,532.74,532.76,50,400,532.7422222222223,8.767130363377444e-09,0.00010581832589418028
2024-06-10 09:52:00+00:00,532.79,532.76,532.8,400,26,532.797558685446,4.6556540959674926e-08,0.00015278547706953916
2024-06-10 09:53:00+00:00,532.8,532.84,532.92,400,400,532.88,1.8873975527222753e-08,-0.00015012760846722095
2024-06-10 09:54:00+00:00,532.85,532.78,532.82,400,400,532.8,3.1553297766536288e-09,7.507507507531486e-05
2024-06-10 09:55:00+00:00,532.85,532.81,532.87,400,400,532.84,1.0023069040223472e-08,-2.2478016499904996e-05
2024-06-10 09:56:00+00:00,532.84,532.79,532.84,1200,378,532.8280228136882,1.8508602945093623e-08,-0.0001463273635288198
2024-06-10 09:57:00+00:00,532.84,532.75,532.8,1,900,532.7500554938956,2.9087151551939238e-08,0.00019564563028251492
2024-06-10 09:58:00+00:00,532.75,532.82,532.88,800,600,532.8542857142858,3.3491641718745433e-09,-4.1823280553909825e-05
2024-06-10 09:59:00+00:00,532.84,532.8,532.88,400,600,532.832,2.7124912059652082e-08,8.070085880729216e-05
2024-06-10 10:00:00+00:00,532.88,532.85,532.9,400,400,532.875,1.60304550275165e-08,9.973849054301098e-05
2024-06-10 10:01:00+00:00,532.9,532.9,532.93,380,25,532.9281481481481,1.1552923501156365e-08,-0.00024046046093351148
2024-06-10 10:02:00+00:00,532.84,532.77,532.82,400,400,532.795,3.351058260710383e-08,-0.000187500374626004
2024-06-10 10:03:00+00:00,532.68,532.79,532.85,400,400,532.82,1.0273699687223677e-07,0.00013121867186982605
2024-06-10 10:04:00+00:00,532.79,532.73,532.78,400,100,532.77,3.5028474404489566e-08,0.0001522441412074027
2024-06-10 10:05:00+00:00,532.79,532.82,532.88,400,400,532.85,5.280721078369323e-09,0.0
2024-06-10 10:06:00+00:00,532.79,532.82,532.89,400,500,532.8511111111111,9.323790386384542e-09,0.00014755810127575764
2024-06-10 10:07:00+00:00,532.93,532.91,532.93,900,15,532.9296721311475,2.7005666731782683e-08,0.0001854537517187449
2024-06-10 10:08:00+00:00,532.98,532.98,533.04,1700,400,533.0285714285715,3.8632905944888475e-09,-6.298241852498165e-05
2024-06-10 10:09:00+00:00,533.04,532.97,533.02,400,400,532.995,4.945272987267591e-09,-4.065078784354359e-05
2024-06-10 10:10:00+00:00,532.99,532.94,532.99,800,400,532.9733333333334,8.05163734580801e-09,-7.192354839535842e-05
2024-06-10 10:11:00+00:00,533.0,532.91,532.96,400,400,532.935,8.16948929588284e-09,-7.19287217639808e-05
2024-06-10 10:12:00+00:00,532.93,532.85,532.91,400,500,532.8766666666667,3.0287291224854275e-08,-4.715399194632486e-05
2024-06-10 10:13:00+00:00,532.9,532.83,532.89,1700,400,532.8785714285714,4.576177429244826e-09,-4.9802737851267764e-05
2024-06-10 10:14:00+00:00,532.89,532.82,532.87,400,400,532.845,5.9904344546249866e-09,4.222616333060536e-05
2024-06-10 10:15:00+00:00,532.89,532.83,532.88,1200,400,532.8675,1.898994458074576e-08,3.596891660073709e-05
2024-06-10 10:16:00+00:00,532.87,532.86,532.91,400,400,532.885,5.7028184922328557e-08,8.1318103911876e-05
2024-06-10 10:17:00+00:00,532.87,532.9,532.96,400,400,532.93,1.027111679853164e-08,2.6714211181610992e-05
2024-06-10 10:18:00+00:00,532.87,532.91,532.97,400,301,532.944236804565,1.522362024347222e-08,5.4595822149838824e-05
2024-06-10 10:19:00+00:00,532.97,532.94,532.99,800,400,532.9733333333334,3.6496170523171272e-09,6.860974441336154e-05
2024-06-10 10:20:00+00:00,532.98,532.99,533.01,400,2,533.0099004975125,8.849989523389576e-09,-4.6716763589582655e-05
2024-06-10 10:21:00+00:00,533.01,532.95,533.02,400,400,532.985,4.537604210006573e-08,7.817605873827738e-05
2024-06-10 10:22:00+00:00,533.0,533.0,533.06,400,500,533.0266666666666,1.3902508075244983e-08,3.464009239939614e-05
2024-06-10 10:23:00+00:00,533.01,533.02,533.09,900,400,533.0684615384615,3.3331017504740003e-09,2.164152029471289e-05
2024-06-10 10:24:00+00:00,533.08,533.03,533.09,400,500,533.0566666666666,2.8894035764846447e-09,-2.188635354583024e-05
2024-06-10 10:25:00+00:00,533.07,533.02,533.07,400,316,533.047932960894,1.111279612932974e-08,-9.380071100961729e-06
2024-06-10 10:26:00+00:00,533.07,533.02,533.06,400,400,533.04,1.482002773077738e-08,3.752063634987479e-05
2024-06-10 10:27:00+00:00,533.08,533.03,533.09,400,400,533.06,2.57207739443506e-08,1.8759614302421568e-05
2024-06-10 10:28:00+00:00,533.08,533.05,533.09,400,400,533.07,1.4658360598367106e-08,0.00010317594312181377
2024-06-10 10:29:00+00:00,533.08,533.09,533.16,400,400,533.125,1.52903655886901e-08,1.875732708089828e-05
2024-06-10 10:30:00+00:00,533.09,533.11,533.16,400,400,533.135,1.0518774302499156e-08,-1.1193678778331773e-05
2024-06-10 10:31:00+00:00,533.1,533.1,533.16,375,400,533.1290322580645,8.123386322629637e-09,0.00013220052331219811
2024-06-10 10:32:00+00:00,533.19,533.18,533.2,400,10,533.199512195122,9.816498355739046e-08,0.0005335597508571155
2024-06-10 10:33:00+00:00,533.43,533.46,533.48,801,400,533.4733388842631,6.036601973776446e-09,-1.3214027389185645e-05
2024-06-10 10:34:00+00:00,533.46,533.46,533.48,650,400,533.472380952381,2.762383619813629e-08,0.00018190753522628889
2024-06-10 10:35:00+00:00,533.53,533.55,533.59,900,400,533.5776923076924,1.3197411278408072e-08,2.65994427846028e-05
2024-06-10 10:36:00+00:00,533.6,533.54,533.6,400,98,533.5881927710843,2.863705793422879e-08,1.74427190138271e-05
2024-06-10 10:37:00+00:00,533.55,533.57,533.61,400,400,533.59,2.507156083470662e-08,-8.901840806974093e-05
2024-06-10 10:38:00+00:00,533.53,533.52,533.58,400,400,533.55,1.4843919436835201e-08,-4.685596476428078e-05
2024-06-10 10:39:00+00:00,533.49,533.51,533.55,400,310,533.5325352112676,1.5173751076885168e-08,-7.289047165182083e-06
2024-06-10 10:40:00+00:00,533.53,533.45,533.52,800,400,533.4966666666667,1.0627488785797177e-08,-9.111375369941221e-05
2024-06-10 10:41:00+00:00,533.49,533.45,533.54,400,1200,533.4725,7.914406115454867e-08,-7.96667119673522e-05
2024-06-10 10:42:00+00:00,533.49,533.39,533.45,2,600,533.3901993355482,1.5765819299410866e-08,-8.435970980247287e-05
2024-06-10 10:43:00+00:00,533.34,533.35,533.42,1200,600,533.3966666666666,1.4024845544148279e-08,0.00014150414892855068
2024-06-10 10:44:00+00:00,533.44,533.43,533.47,400,400,533.45,4.576685751684866e-09,-9.462030033924318e-05
2024-06-10 10:45:00+00:00,533.44,533.38,533.44,400,400,533.41,2.4924570587315525e-08,0.00019997125413229178
2024-06-10 10:46:00+00:00,533.48,533.47,533.54,800,400,533.5166666666667,5.516985927506086e-08,9.996563681236026e-05
2024-06-10 10:47:00+00:00,533.55,533.53,533.61,400,400,533.57,2.569702281067892e-08,-6.091047097855906e-05
2024-06-10 10:48:00+00:00,533.52,533.5,533.55,1200,400,533.5375,2.0448433447472903e-08,-4.217135627770929e-05
2024-06-10 10:49:00+00:00,533.51,533.49,533.54,400,400,533.515,8.549030488660364e-09,-6.560265409594201e-05
2024-06-10 10:50:00+00:00,533.51,533.46,533.5,400,400,533.48,6.977367487489722e-09,-9.37242258380877e-06
2024-06-10 10:51:00+00:00,533.49,533.44,533.51,400,400,533.475,1.0190543477381269e-08,5.6235062561471594e-05
2024-06-10 10:52:00+00:00,533.49,533.48,533.53,400,400,533.505,2.563600895983494e-08,-0.00022180360696399948
2024-06-10 10:53:00+00:00,533.4,533.36,533.4,400,200,533.3866666666667,1.4330675600907123e-08,5.3119688031122436e-05
2024-06-10 10:54:00+00:00,533.37,533.39,533.44,400,400,533.415,7.495612806390242e-09,4.260711214953972e-06
2024-06-10 10:55:00+00:00,533.37,533.36,533.43,500,400,533.3988888888889,1.5885298023403678e-08,-7.92488909415745e-05
2024-06-10 10:56:00+00:00,533.37,533.34,533.41,400,400,533.375,8.957383880574105e-09,-9.374267635364752e-06
2024-06-10 10:57:00+00:00,533.37,533.34,533.4,400,400,533.37,7.46154512055921e-09,0.0
2024-06-10 10:58:00+00:00,533.31,533.34,533.4,400,400,533.37,4.2896104539034676e-09,2.8123066539098573e-05
2024-06-10 10:59:00+00:00,533.31,533.36,533.41,400,400,533.385,1.4418984442852237e-08,-0.00017787397793467274
2024-06-10 11:00:00+00:00,533.31,533.29,533.34,1,400,533.2901246882793,2.700684579487446e-08,7.322575019652611e-05
2024-06-10 11:01:00+00:00,533.38,533.32,533.34,356,420,533.329175257732,1.8684015281631793e-08,0.00010106641047502585
2024-06-10 11:02:00+00:00,533.31,533.37,533.4,430,330,533.3869736842105,1.7606566360143322e-08,5.016531686963255e-05
2024-06-10 11:03:00+00:00,533.4,533.38,533.41,860,30,533.4089887640449,7.142288196700241e-09,-1.745691253707271e-05
2024-06-10 11:04:00+00:00,533.43,533.4,533.42,1,410,533.4000486618005,1.3768674048216696e-08,-0.00010063156196138401
2024-06-10 11:05:00+00:00,533.36,533.32,533.37,400,345,533.3468456375839,2.106183583390963e-08,4.5157471486589884e-05
2024-06-10 11:06:00+00:00,533.36,533.35,533.39,450,410,533.3709302325582,2.0136863003094426e-08,0.00014792290467613434
2024-06-10 11:07:00+00:00,533.44,533.43,533.45,470,7,533.4497064989519,8.823382256576752e-09,1.842917894223639e-05
2024-06-10 11:08:00+00:00,533.46,533.45,533.46,2833,100,533.4596590521651,5.503668990622742e-09,-3.432599658448332e-05
2024-06-10 11:09:00+00:00,533.45,533.43,533.47,40,101,533.4413475177305,2.0359817444720677e-09,-5.38743804020525e-05
2024-06-10 11:10:00+00:00,533.4,533.4,533.43,290,400,533.4126086956521,5.781380378220266e-09,-2.350061606370968e-05
2024-06-10 11:11:00+00:00,533.4,533.4,533.42,1,400,533.4000498753118,3.6300864277320445e-08,-7.484728031470489e-05
2024-06-10 11:12:00+00:00,533.42,533.37,533.42,400,400,533.395,1.744028026436027e-08,0.00016855449256891752
2024-06-10 11:13:00+00:00,533.46,533.45,533.47,1,400,533.4500498753118,1.1610164363035393e-08,1.8652401833074705e-05
2024-06-10 11:14:00+00:00,533.49,533.43,533.49,400,400,533.46,1.3913363241839191e-08,9.237263981121124e-05
2024-06-10 11:15:00+00:00,533.5,533.48,533.51,405,10,533.5092771084337,1.2360660397803245e-08,0.0001142668274762837
2024-06-10 11:16:00+00:00,533.58,533.57,533.59,4,330,533.570239520958,1.4227508368751283e-08,-6.479134064918401e-05
2024-06-10 11:17:00+00:00,533.55,533.5,533.55,1120,456,533.5355329949239,2.1654523277219518e-08,2.2786287513065773e-05
2024-06-10 11:18:00+00:00,533.55,533.5,533.55,1320,60,533.5478260869564,5.668602192724512e-09,7.255652200099938e-05
2024-06-10 11:19:00+00:00,533.59,533.56,533.59,1715,90,533.5885041551247,7.816534788706669e-09,1.2253797776473618e-05
2024-06-10 11:20:00+00:00,533.61,533.58,533.6,850,450,533.593076923077,3.2476695883289967e-08,-6.767843096611159e-06
2024-06-10 11:21:00+00:00,533.59,533.57,533.6,850,460,533.5894656488549,8.551238068256457e-09,-2.711007204247995e-05
2024-06-10 11:22:00+00:00,533.59,533.55,533.59,1150,450,533.57875,1.4288605726383956e-08,-7.288364127000513e-06
2024-06-10 11:23:00+00:00,533.6,533.56,533.61,100,350,533.571111111111,1.046159526806523e-08,-1.1453227102609098e-05
2024-06-10 11:24:00+00:00,533.59,533.54,533.59,450,450,533.565,5.6712818112025125e-09,0.00015097608642911098
2024-06-10 11:25:00+00:00,533.61,533.6,533.64,851,450,533.6261644888548,7.46276580438514e-09,-6.888926877524071e-05
2024-06-10 11:26:00+00:00,533.61,533.6,533.62,1,65,533.600303030303,1.3916634655154025e-08,-4.1766295816314525e-06
2024-06-10 11:27:00+00:00,533.59,533.59,533.62,450,365,533.6065644171779,4.65094417146658e-09,4.157666772020008e-05
2024-06-10 11:28:00+00:00,533.59,533.6,533.64,1150,450,533.62875,3.0422323493495172e-09,1.9127633611892847e-05
2024-06-10 11:29:00+00:00,533.64,533.61,533.65,1180,450,533.6389570552147,1.9112773417219826e-09,3.167339605236741e-05
2024-06-10 11:30:00+00:00,533.65,533.64,533.65,849,1,533.6499882352941,1.597991120849077e-09,-2.7673076130274588e-05
2024-06-10 11:31:00+00:00,533.65,533.64,533.65,49,400,533.6410913140312,7.1363585136002e-10,8.14715771002561e-06
2024-06-10 11:32:00+00:00,533.65,533.64,533.66,127,290,533.6460911270983,1.5453208653868043e-08,-0.00020008457307396643
2024-06-10 11:33:00+00:00,533.59,533.52,533.54,1300,93,533.538664752333,2.598241751470095e-08,0.00032002743878400963
2024-06-10 11:34:00+00:00,533.71,533.7,533.72,400,200,533.7133333333334,2.3902796414368224e-08,0.000187655399132014
2024-06-10 11:35:00+00:00,533.8,533.79,533.81,450,10,533.8095652173912,3.168916122462123e-08,-0.00026255328082824825
2024-06-10 11:36:00+00:00,533.71,533.64,533.68,1250,450,533.6694117647058,5.769343554363082e-09,0.00011353139969894066
2024-06-10 11:37:00+00:00,533.71,533.7,533.75,1250,450,533.7367647058824,5.027355854392381e-09,5.961475243698722e-05
2024-06-10 11:38:00+00:00,533.74,533.74,533.77,1200,450,533.7618181818182,1.818849459538683e-08,-0.0002297245281348559
2024-06-10 11:39:00+00:00,533.65,533.62,533.65,800,450,533.6392,2.9278652304082104e-08,8.448726084164804e-05
2024-06-10 11:40:00+00:00,533.67,533.68,533.7,350,450,533.68875,7.778000835578546e-09,-1.7399264948037008e-05
2024-06-10 11:41:00+00:00,533.7,533.66,533.69,350,350,533.675,1.024509996473389e-08,-9.368997985648164e-06
2024-06-10 11:42:00+00:00,533.62,533.63,533.69,350,450,533.65625,8.808615285908792e-09,5.62145145879267e-05
