ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-28 08:19:00+00:00,454.32,454.21,454.26,1400,400,454.24888888888887,2.5720949948030793e-08,-0.00022259402763102898
2023-07-28 08:20:00+00:00,454.16,454.13,454.17,400,1400,454.1388888888889,1.9508077591898282e-08,-5.260260566397612e-05
2023-07-28 08:21:00+00:00,454.16,454.1,454.13,400,400,454.115,3.482094424859765e-08,-0.0003853649405988202
2023-07-28 08:22:00+00:00,454.0,453.92,453.96,400,400,453.94,2.7754081753892805e-08,-0.00015420540159494234
2023-07-28 08:23:00+00:00,453.89,453.85,453.9,400,600,453.87,5.5002868637403136e-08,-0.00018240711138928223
2023-07-28 08:24:00+00:00,453.81,453.76,453.81,400,335,453.7872108843537,4.664502965647888e-08,1.2370670411820939e-05
2023-07-28 08:25:00+00:00,453.77,453.8,453.81,400,1,453.8099750623441,6.848261512156243e-08,-6.224286114520083e-06
2023-07-28 08:26:00+00:00,453.81,453.77,453.81,400,400,453.79,3.4502828419831946e-08,-5.500913091127657e-05
2023-07-28 08:27:00+00:00,453.81,453.75,453.78,401,400,453.7650187265918,1.7215281860759413e-08,-0.0001196780154705257
2023-07-28 08:28:00+00:00,453.74,453.72,453.76,400,400,453.74,2.9464627164363656e-08,6.450870706276035e-05
2023-07-28 08:29:00+00:00,453.74,453.72,453.76,400,400,453.74,6.094392740299307e-08,-0.00022039053202282943
2023-07-28 08:30:00+00:00,453.65,453.62,453.66,400,400,453.64,2.36852615406053e-08,8.71259358166121e-05
2023-07-28 08:31:00+00:00,453.66,453.67,453.72,400,1700,453.6795238095238,3.272121646483996e-08,0.00016636455144025675
2023-07-28 08:32:00+00:00,453.76,453.73,453.78,400,400,453.755,3.6886977370516207e-08,0.00012121078555615838
2023-07-28 08:33:00+00:00,453.79,453.79,453.83,400,400,453.81,3.356124580456558e-08,0.000169989328447695
2023-07-28 08:34:00+00:00,453.87,453.87,453.91,300,400,453.88714285714286,4.827575628405162e-08,0.00027684666735905417
2023-07-28 08:35:00+00:00,454.02,454.0,454.02,400,225,454.0128,1.5929122447113666e-08,-0.0001995048989319459
2023-07-28 08:36:00+00:00,454.06,453.9,453.94,400,500,453.91777777777776,2.058893076291243e-08,-2.6925807162236914e-05
2023-07-28 08:37:00+00:00,453.88,453.89,453.93,400,400,453.91,5.766056413847651e-08,0.0002203079905707117
2023-07-28 08:38:00+00:00,453.97,453.99,454.03,400,400,454.01,4.665476033724572e-08,0.00017620757252045927
2023-07-28 08:39:00+00:00,454.08,454.07,454.11,400,400,454.09,4.875772067961124e-08,-0.00015415446277167177
2023-07-28 08:40:00+00:00,454.05,454.01,454.04,900,400,454.03076923076924,3.903017135842987e-08,-1.6942662641072914e-05
2023-07-28 08:41:00+00:00,454.01,454.01,454.03,6,420,454.0102816901408,3.197653818122318e-08,4.998170161440996e-05
2023-07-28 08:42:00+00:00,454.01,454.02,454.05,400,400,454.035,5.6651002034683004e-08,-0.00042948230863271153
2023-07-28 08:43:00+00:00,453.85,453.82,453.86,400,400,453.84,1.996051378427617e-08,9.058503241488047e-05
2023-07-28 08:44:00+00:00,453.85,453.87,453.91,400,400,453.89,2.5697269543530436e-08,8.32327604145533e-05
2023-07-28 08:45:00+00:00,453.96,453.89,453.94,900,1400,453.90956521739133,4.684226489112983e-08,0.00014999207713484175
2023-07-28 08:46:00+00:00,453.99,453.97,454.0,400,307,453.98697312588405,3.593180787121095e-08,9.722302145176442e-05
2023-07-28 08:47:00+00:00,454.06,454.02,454.06,400,400,454.04,2.6410204685186443e-08,-6.852198087259342e-05
2023-07-28 08:48:00+00:00,453.96,453.91,453.96,100,400,453.92,5.913909118983466e-08,-2.3403083700412886e-05
2023-07-28 08:49:00+00:00,453.92,453.96,454.02,400,1400,453.97333333333336,3.197827459109015e-08,0.0001504821730515804
2023-07-28 08:50:00+00:00,454.04,454.03,454.07,900,400,454.0576923076923,2.2209103519987578e-08,-0.0001141043431900357
2023-07-28 08:51:00+00:00,454.0,453.97,454.02,400,400,453.995,2.45073808869072e-08,7.0672127265858364e-06
2023-07-28 08:52:00+00:00,454.0,454.0,454.01,400,40,454.0090909090909,3.583479957794962e-08,-0.00015217957189483933
2023-07-28 08:53:00+00:00,453.96,453.91,453.97,1400,1400,453.94,1.5727623135478724e-08,0.000165220073137462
2023-07-28 08:54:00+00:00,453.96,454.0,454.03,400,400,454.015,1.6728686759862116e-08,-0.00013215422397938603
2023-07-28 08:55:00+00:00,453.97,453.93,453.98,400,400,453.955,2.6680527450406875e-08,0.00024843382665196145
2023-07-28 08:56:00+00:00,454.07,454.05,454.09,400,900,454.0623076923077,2.986686706447216e-08,6.896135961542704e-05
2023-07-28 08:57:00+00:00,454.11,454.05,454.11,1800,400,454.09909090909093,1.6489469145261416e-08,-0.00011544670199470364
2023-07-28 08:58:00+00:00,454.05,454.0,454.06,1400,400,454.0466666666667,1.4513336181877567e-08,0.0001064501446252919
2023-07-28 08:59:00+00:00,454.11,454.07,454.11,400,240,454.09499999999997,1.8200741170391678e-09,-1.1010911813547075e-05
2023-07-28 09:00:00+00:00,454.11,454.07,454.11,400,400,454.09,2.4987010477086742e-08,0.00011011033055119412
2023-07-28 09:01:00+00:00,454.18,454.12,454.16,400,400,454.14,4.5081527784053716e-08,-0.0002201964152023228
2023-07-28 09:02:00+00:00,454.04,454.02,454.06,400,400,454.04,5.018797338281532e-08,-1.8434596188443564e-06
2023-07-28 09:03:00+00:00,454.01,454.01,454.07,1324,1400,454.03916299559467,2.3877239254619238e-08,-0.00020026400559181035
2023-07-28 09:04:00+00:00,454.01,453.91,453.96,1300,400,453.94823529411764,2.3971658823383557e-08,2.591640404703277e-05
2023-07-28 09:05:00+00:00,453.96,453.94,453.98,400,400,453.96,2.337522020728123e-08,0.0001353171456264235
2023-07-28 09:06:00+00:00,454.0,454.01,454.07,400,1700,454.02142857142854,1.006872764253278e-08,7.104430995541478e-05
2023-07-28 09:07:00+00:00,454.03,454.03,454.06,375,100,454.05368421052634,1.4672737825235488e-08,-7.875940797441583e-05
2023-07-28 09:08:00+00:00,454.03,453.99,454.03,800,346,454.0179232111693,1.3837918479777904e-08,0.00010368927397785832
2023-07-28 09:09:00+00:00,454.07,454.05,454.08,400,400,454.065,1.413617780765471e-08,-0.00012273949174035348
2023-07-28 09:10:00+00:00,454.07,453.97,454.02,400,500,453.9922222222222,2.816022733118315e-08,-0.0001329915664961545
2023-07-28 09:11:00+00:00,453.96,453.91,453.96,1400,400,453.9488888888889,4.977924850948952e-08,0.00028882350925441
2023-07-28 09:12:00+00:00,453.96,454.06,454.11,500,400,454.0877777777778,2.5002126483521133e-08,2.202255109229334e-05
2023-07-28 09:13:00+00:00,454.08,454.07,454.11,400,400,454.09,2.4697758953244976e-08,-4.893792468929625e-06
2023-07-28 09:14:00+00:00,454.07,454.07,454.11,320,400,454.0877777777778,2.5812590354652803e-08,4.893816418327646e-06
2023-07-28 09:15:00+00:00,454.08,454.07,454.11,400,400,454.09,2.4940282299552194e-08,-5.505516527559706e-05
2023-07-28 09:16:00+00:00,454.07,454.05,454.08,400,400,454.065,1.6212765889683742e-08,1.3458670258925665e-05
2023-07-28 09:17:00+00:00,454.05,454.04,454.08,1400,400,454.0711111111111,2.65213090017011e-08,-6.85159446390804e-05
2023-07-28 09:18:00+00:00,454.08,454.02,454.06,400,400,454.04,1.9111787986225482e-08,0.0
2023-07-28 09:19:00+00:00,454.05,454.02,454.06,400,400,454.04,2.6135864854971098e-08,0.00035238137688686777
2023-07-28 09:20:00+00:00,454.19,454.19,454.2,800,1,454.19998751560547,3.117142958889392e-08,0.0001451207645049024
2023-07-28 09:21:00+00:00,454.25,454.26,454.28,1700,10,454.27988304093566,8.774390749784082e-09,1.766156046234535e-05
2023-07-28 09:22:00+00:00,454.28,454.24,454.28,1700,304,454.2739321357285,1.8809150048687005e-08,1.683715657430085e-05
2023-07-28 09:23:00+00:00,454.3,454.27,454.31,163,400,454.2815808170515,8.616537927078153e-09,-4.750537543851685e-05
2023-07-28 09:24:00+00:00,454.26,454.25,454.27,400,400,454.26,4.2760950472530795e-08,-4.402764936373149e-05
2023-07-28 09:25:00+00:00,454.23,454.22,454.27,400,1400,454.2311111111111,2.588063639185354e-08,-0.00012964267543336128
2023-07-28 09:26:00+00:00,454.18,454.17,454.22,400,1400,454.18111111111114,7.03422021243819e-08,-0.000167578768137
2023-07-28 09:27:00+00:00,454.08,454.07,454.13,1400,400,454.1166666666667,2.208256749751972e-08,1.079100511236497e-05
2023-07-28 09:28:00+00:00,454.08,454.07,454.11,400,1,454.10990024937655,1.057996059457381e-08,2.666450860999703e-06
2023-07-28 09:29:00+00:00,454.11,454.1,454.15,400,1400,454.1111111111111,9.138027002426883e-09,-4.448695420067317e-05
2023-07-28 09:30:00+00:00,454.09,454.08,454.14,400,1800,454.09090909090907,2.4389281654236633e-08,2.2466911355767394e-05
2023-07-28 09:31:00+00:00,454.11,454.09,454.1,400,1,454.09997506234413,2.448981493867056e-08,0.00020969387630254133
2023-07-28 09:32:00+00:00,454.19,454.19,454.21,190,410,454.1963333333333,3.266625144139663e-08,7.406073797389112e-05
2023-07-28 09:33:00+00:00,454.16,454.19,454.23,1700,1,454.2299764844209,7.536854993843199e-09,6.600533774236972e-05
2023-07-28 09:34:00+00:00,454.25,454.24,454.26,1700,4,454.25995305164315,7.854104767580807e-09,-3.45257291818335e-05
2023-07-28 09:35:00+00:00,454.25,454.21,454.24,1802,400,454.2345504087193,3.0905234640605505e-08,5.9090928369753826e-05
2023-07-28 09:36:00+00:00,454.28,454.24,454.28,1400,400,454.2711111111111,2.66574110465493e-08,0.00028370679745615135
2023-07-28 09:37:00+00:00,454.4,454.38,454.41,2200,1,454.40998636983187,2.7070371795724306e-08,-2.43297315516422e-07
2023-07-28 09:38:00+00:00,454.38,454.36,454.4,1000,3,454.39988035892327,4.695017620328248e-08,-3.448467590949633e-05
2023-07-28 09:39:00+00:00,454.4,454.34,454.4,1400,500,454.38421052631577,2.6316386103570162e-08,9.899844802596647e-05
2023-07-28 09:40:00+00:00,454.42,454.41,454.43,500,21,454.4291938579654,1.6750903978179347e-08,-1.8753917432334788e-06
2023-07-28 09:41:00+00:00,454.47,454.42,454.43,503,100,454.42834162520734,1.0348343614621999e-08,0.00014101211035200123
2023-07-28 09:42:00+00:00,454.5,454.46,454.52,500,615,454.48690582959637,3.715415562857971e-08,3.877462261248077e-05
2023-07-28 09:43:00+00:00,454.53,454.51,454.55,1,902,454.51004429678846,1.5436343087512334e-08,5.229755915325818e-05
2023-07-28 09:44:00+00:00,454.57,454.52,454.57,2000,5239,454.5338140627158,2.5200207606933607e-08,-8.944586017833878e-05
2023-07-28 09:45:00+00:00,454.5,454.46,454.52,100,1400,454.464,5.5084488469605464e-08,4.805816079689329e-05
2023-07-28 09:46:00+00:00,454.56,454.5,454.56,600,1,454.55990016638935,4.404875689163974e-08,0.0001567206452108838
2023-07-28 09:47:00+00:00,454.6,454.55,454.6,200,76,454.586231884058,2.5819859618302602e-08,7.420085290110734e-05
2023-07-28 09:48:00+00:00,454.61,454.6,454.62,1600,3,454.6199625701809,1.3713734085460235e-08,9.420148780359128e-06
2023-07-28 09:49:00+00:00,454.63,454.62,454.63,1600,2169,454.6242451578668,2.283160321859686e-08,0.00014430728035441653
2023-07-28 09:50:00+00:00,454.67,454.66,454.68,200,250,454.6688888888889,2.1355920606164918e-08,-0.00019096445212030133
2023-07-28 09:51:00+00:00,454.6,454.6,454.62,50,281,454.60302114803625,1.579709253669536e-08,-8.485800093094298e-05
2023-07-28 09:52:00+00:00,454.59,454.56,454.59,400,104,454.5838095238095,3.2097559629099915e-08,0.00011977277393748764
2023-07-28 09:53:00+00:00,454.62,454.61,454.66,500,1400,454.62315789473683,1.0896699042999684e-08,-0.00011277543129606382
2023-07-28 09:54:00+00:00,454.55,454.56,454.6,400,1700,454.5676190476191,2.1691834815980968e-08,4.0774568530910216e-05
2023-07-28 09:55:00+00:00,454.6,454.58,454.62,400,400,454.6,1.9240273229611507e-08,-5.6113107586686084e-05
2023-07-28 09:56:00+00:00,454.55,454.55,454.58,1075,1409,454.5629830917875,9.083840734369923e-09,-8.391752511904826e-05
2023-07-28 09:57:00+00:00,454.53,454.52,454.54,200,1400,454.5225,3.123866998125146e-08,-0.0001255063380700694
2023-07-28 09:58:00+00:00,454.51,454.47,454.49,400,1800,454.4736363636364,2.5322390624795608e-08,0.00017261574622517983
2023-07-28 09:59:00+00:00,454.59,454.56,454.59,400,1700,454.5657142857143,1.3638017808217072e-08,5.741483019683358e-05
2023-07-28 10:00:00+00:00,454.57,454.57,454.59,400,1700,454.57380952380953,2.019006140452627e-08,0.00015399168444907296
2023-07-28 10:01:00+00:00,454.64,454.62,454.67,500,1401,454.633150973172,1.715546048268014e-08,-5.3417460596838495e-05
2023-07-28 10:02:00+00:00,454.59,454.61,454.64,400,1700,454.61571428571426,2.8674822262673728e-08,-0.0002618642851680564
2023-07-28 10:03:00+00:00,454.62,454.48,454.51,500,400,454.49666666666667,1.959368424721561e-08,-5.0291112198452836e-05
2023-07-28 10:04:00+00:00,454.47,454.44,454.46,400,400,454.45,3.7078238912559687e-08,-6.779163763426244e-05
2023-07-28 10:05:00+00:00,454.49,454.44,454.47,100,900,454.443,2.1809857437315787e-08,7.717643171223365e-05
2023-07-28 10:06:00+00:00,454.45,454.46,454.49,500,330,454.4780722891566,2.5867409592450962e-08,-3.0928279616260212e-06
2023-07-28 10:07:00+00:00,454.46,454.46,454.49,500,400,454.4766666666667,3.296999260352743e-08,0.00029337773116333565
2023-07-28 10:08:00+00:00,454.6,454.59,454.63,500,500,454.61,7.617237595648473e-09,7.048896807160254e-05
2023-07-28 10:09:00+00:00,454.67,454.64,454.67,100,1367,454.64204498977506,1.629776981362115e-08,-0.00015842651132802477
2023-07-28 10:10:00+00:00,454.64,454.57,454.6,1,1700,454.57001763668427,3.4679259348546026e-08,0.00012095466304962166
2023-07-28 10:11:00+00:00,454.62,454.61,454.64,400,400,454.625,1.1537913578816734e-08,-6.5988452020882e-05
2023-07-28 10:12:00+00:00,454.62,454.58,454.61,100,400,454.586,1.8427620904989823e-08,-4.032893747918376e-05
2023-07-28 10:13:00+00:00,454.57,454.57,454.6,400,1700,454.5757142857143,1.4528976409843163e-08,4.744772231557448e-06
2023-07-28 10:14:00+00:00,454.56,454.58,454.61,400,400,454.595,1.495064498089999e-08,-7.748607631619109e-05
2023-07-28 10:15:00+00:00,454.54,454.54,454.55,225,400,454.5436,3.219217735174475e-08,-0.0002803826824229194
2023-07-28 10:16:00+00:00,454.44,454.4,454.42,301,400,454.40858773181174,1.2856645758428536e-08,8.14320711748362e-05
2023-07-28 10:17:00+00:00,454.43,454.44,454.49,500,1400,454.4531578947368,1.5601907585655954e-08,1.8559774009219154e-05
2023-07-28 10:18:00+00:00,454.48,454.44,454.48,400,341,454.4615924426451,3.2730766107765105e-08,-0.0001794267517637449
2023-07-28 10:19:00+00:00,454.4,454.38,454.4,1,400,454.3800498753117,2.6471168083321364e-08,2.0739926634982808e-05
2023-07-28 10:20:00+00:00,454.36,454.36,454.4,100,400,454.368,1.9430169707496723e-08,2.9453716297922483e-05
2023-07-28 10:21:00+00:00,454.39,454.39,454.42,300,400,454.40285714285716,2.9420021943069445e-08,0.0001697675442182689
2023-07-28 10:22:00+00:00,454.45,454.45,454.48,255,1400,454.45462235649546,2.5705857553709103e-08,0.0
2023-07-28 10:23:00+00:00,454.45,454.46,454.5,400,400,454.48,1.5295007518989396e-08,1.1001584228065298e-05
2023-07-28 10:24:00+00:00,454.45,454.47,454.5,400,400,454.485,9.08062927290522e-09,-0.00011001463194604266
2023-07-28 10:25:00+00:00,454.45,454.42,454.45,400,400,454.435,2.1469768715682326e-08,-0.00010140301931205187
2023-07-28 10:26:00+00:00,454.37,454.35,454.38,1800,50,454.37918918918916,5.875100343234663e-08,4.9869236475652556e-05
2023-07-28 10:27:00+00:00,454.46,454.36,454.4,1500,400,454.39157894736843,3.327798510897599e-08,8.438658132980947e-05
2023-07-28 10:28:00+00:00,454.46,454.42,454.45,400,1,454.4499251870325,2.6635363341559187e-08,-8.185261399229482e-05
2023-07-28 10:29:00+00:00,454.42,454.38,454.42,1700,400,454.41238095238094,4.3980596337471185e-09,-1.7004965449984866e-05
2023-07-28 10:30:00+00:00,454.42,454.39,454.42,400,400,454.405,6.39809294854551e-08,-0.00023840700109656332
2023-07-28 10:31:00+00:00,454.27,454.28,454.33,900,1800,454.2966666666667,2.4049357100102185e-08,-0.00011949397446398002
2023-07-28 10:32:00+00:00,454.24,454.24,454.25,125,400,454.2423809523809,2.7704893035290828e-08,-0.00015934433997366604
2023-07-28 10:33:00+00:00,454.22,454.15,454.19,400,400,454.17,1.1852496686565236e-08,-4.0493217512538315e-05
2023-07-28 10:34:00+00:00,454.13,454.13,454.17,470,400,454.15160919540233,2.759079371370234e-08,5.1504396602508606e-05
2023-07-28 10:35:00+00:00,454.13,454.16,454.19,400,400,454.175,1.2389276939527457e-08,-1.5412561237382327e-05
2023-07-28 10:36:00+00:00,454.2,454.16,454.2,100,400,454.168,2.653340754645427e-08,-2.1743055433232072e-05
2023-07-28 10:37:00+00:00,454.14,454.13,454.18,1800,1400,454.158125,1.008029505875183e-08,-4.4312760010600805e-05
2023-07-28 10:38:00+00:00,454.14,454.13,454.14,400,100,454.138,1.6940454343893994e-08,4.5791710820974885e-06
2023-07-28 10:39:00+00:00,454.14,454.14,454.17,1,376,454.1400795755968,1.497870913925095e-08,0.00014888078620733936
2023-07-28 10:40:00+00:00,454.2,454.18,454.22,1000,400,454.2085714285714,2.8935563261894853e-08,9.559240002787739e-05
2023-07-28 10:41:00+00:00,454.25,454.24,454.29,400,1400,454.25111111111113,1.4572806844428552e-09,8.561099342996314e-06
2023-07-28 10:42:00+00:00,454.25,454.24,454.27,400,400,454.255,3.659960543400158e-08,0.00012988299523408742
2023-07-28 10:43:00+00:00,454.32,454.31,454.35,100,900,454.314,2.0961983699602843e-08,-8.217517693354104e-05
2023-07-28 10:44:00+00:00,454.32,454.26,454.29,500,400,454.27666666666664,4.537312085563724e-09,4.647192484275031e-05
2023-07-28 10:45:00+00:00,454.3,454.28,454.3,1400,175,454.29777777777775,1.5146333175952244e-08,4.011074478804666e-05
2023-07-28 10:46:00+00:00,454.3,454.31,454.34,100,400,454.316,4.346506264344337e-08,3.081555569250938e-05
2023-07-28 10:47:00+00:00,454.34,454.32,454.34,400,400,454.33,2.4555516173876518e-08,0.00017852906722226614
2023-07-28 10:48:00+00:00,454.4,454.4,454.42,500,400,454.4111111111111,4.1704449075576834e-08,-8.606988287640505e-05
2023-07-28 10:49:00+00:00,454.36,454.37,454.4,100,1400,454.372,2.7825172635843084e-08,3.961511712868848e-05
2023-07-28 10:50:00+00:00,454.36,454.37,454.41,400,400,454.39,2.6326574643284497e-08,0.00018300995782660756
2023-07-28 10:51:00+00:00,454.36,454.46,454.51,500,1400,454.47315789473686,3.82729582817419e-08,0.00021308652355123137
2023-07-28 10:52:00+00:00,454.59,454.55,454.59,400,400,454.57,2.8101561168850213e-08,-0.0001559915764548503
2023-07-28 10:53:00+00:00,454.59,454.49,454.54,400,1800,454.4990909090909,1.169502895976681e-08,1.6668366840111304e-05
2023-07-28 10:54:00+00:00,454.59,454.49,454.52,500,400,454.50666666666666,2.9975009528346775e-08,-9.778612219346616e-05
2023-07-28 10:55:00+00:00,454.52,454.45,454.48,300,400,454.46285714285716,2.074085144390559e-08,0.000186197837583002
2023-07-28 10:56:00+00:00,454.57,454.49,454.56,1300,500,454.54055555555556,2.1224948366485934e-08,-0.0002947122169525418
2023-07-28 10:57:00+00:00,454.45,454.4,454.43,301,400,454.41288159771756,1.5485326525229187e-08,5.3676140230551894e-05
2023-07-28 10:58:00+00:00,454.45,454.41,454.47,500,600,454.4372727272727,7.623435478329435e-08,8.13190384736373e-05
2023-07-28 10:59:00+00:00,454.51,454.44,454.49,1302,600,454.4742271293375,1.5871581817480153e-08,8.797725941644963e-05
2023-07-28 11:00:00+00:00,454.49,454.47,454.53,1300,600,454.51105263157893,1.547600793886291e-07,-2.9638021458167074e-06
2023-07-28 11:01:00+00:00,454.45,454.47,454.52,1300,108,454.5161647727273,8.301266459421001e-08,-0.00044633156164086696
2023-07-28 11:02:00+00:00,454.38,454.3,454.32,100,100,454.31,2.61812121086814e-08,0.00012627593725134112
2023-07-28 11:03:00+00:00,454.37,454.34,454.37,1300,125,454.3673684210526,7.845909094987348e-08,-1.0385194034734369e-06
2023-07-28 11:04:00+00:00,454.36,454.36,454.38,600,190,454.37518987341775,2.3470083710636225e-08,5.940647826574441e-05
2023-07-28 11:05:00+00:00,454.4,454.38,454.43,500,1300,454.3938888888889,1.1166938813458555e-08,0.00011119377522050833
2023-07-28 11:06:00+00:00,454.45,454.43,454.48,527,1301,454.44441466083157,3.408807194073644e-08,0.000250461067655694
2023-07-28 11:07:00+00:00,454.55,454.55,454.57,350,500,454.55823529411765,1.747385683448232e-08,-8.279343069028666e-05
2023-07-28 11:08:00+00:00,454.55,454.5,454.54,600,565,454.5206008583691,2.3637904449927033e-08,-5.4287819730491904e-05
2023-07-28 11:09:00+00:00,454.52,454.47,454.52,100,1300,454.4735714285714,1.4642728689529776e-08,-9.895258110792504e-06
2023-07-28 11:10:00+00:00,454.51,454.49,454.53,25,520,454.49183486238536,2.6276784509188187e-08,1.441550648917378e-05
2023-07-28 11:11:00+00:00,454.52,454.49,454.53,200,1300,454.49533333333335,1.717404071695851e-08,8.420214410786997e-05
2023-07-28 11:12:00+00:00,454.53,454.53,454.54,200,120,454.53625,3.5680015992230352e-09,9.425190860112842e-05
2023-07-28 11:13:00+00:00,454.58,454.57,454.58,200,320,454.57384615384615,1.8782540199183178e-08,-4.5139516818504255e-05
2023-07-28 11:14:00+00:00,454.59,454.55,454.58,200,500,454.55857142857144,8.698824348510581e-08,0.00022612599205862338
2023-07-28 11:15:00+00:00,454.67,454.62,454.68,1400,631,454.6613589364845,6.187153690690512e-08,-7.701982054353351e-06
2023-07-28 11:16:00+00:00,454.65,454.63,454.66,1300,100,454.65785714285715,7.972166516373861e-08,0.00015733265659112483
2023-07-28 11:17:00+00:00,454.72,454.72,454.73,200,13,454.7293896713615,3.175103919406263e-08,-4.182553717257953e-05
2023-07-28 11:18:00+00:00,454.7,454.67,454.72,1900,500,454.70958333333334,1.613031045954998e-08,0.00016045099530637152
2023-07-28 11:19:00+00:00,454.78,454.77,454.8,1400,1751,454.7833291018724,5.8209530387201444e-08,0.00018779017640335738
2023-07-28 11:20:00+00:00,454.84,454.84,454.87,300,13,454.86875399361026,3.090601598176128e-08,-0.0002696294074873151
2023-07-28 11:21:00+00:00,454.76,454.72,454.78,1000,1300,454.74608695652176,5.36297972966067e-08,-1.1401309502945267e-05
2023-07-28 11:22:00+00:00,454.78,454.74,454.77,30,1300,454.74067669172933,3.7292264373944465e-08,-6.278149671834488e-05
2023-07-28 11:23:00+00:00,454.73,454.71,454.73,100,750,454.71235294117645,1.900036642596857e-08,7.837496186491322e-05
2023-07-28 11:24:00+00:00,454.73,454.73,454.77,600,500,454.7518181818182,3.6715706793654845e-08,0.0001576620390204564
2023-07-28 11:25:00+00:00,454.79,454.79,454.84,1900,1300,454.8196875,6.883622008149373e-08,1.3879126549598553e-05
2023-07-28 11:26:00+00:00,454.81,454.81,454.83,400,100,454.826,2.7577035700547616e-08,8.794571989989564e-06
2023-07-28 11:27:00+00:00,454.8,454.81,454.85,400,400,454.83,2.166981205249445e-08,0.00010015952236130943
2023-07-28 11:28:00+00:00,454.86,454.84,454.86,400,25,454.8588235294118,4.93661283394887e-08,9.825710964195267e-06
2023-07-28 11:29:00+00:00,454.9,454.86,454.9,400,399,454.8800250312891,2.107764722467606e-08,-8.411080571002483e-05
2023-07-28 11:30:00+00:00,454.85,454.83,454.85,400,400,454.84,3.827102610143877e-09,-1.48726577180458e-05
2023-07-28 11:31:00+00:00,454.83,454.81,454.86,400,400,454.835,2.6721409134096942e-08,0.00011733660410118141
2023-07-28 11:32:00+00:00,454.89,454.86,454.91,400,305,454.8883687943263,8.931926794797395e-09,0.00011361239473850482
2023-07-28 11:33:00+00:00,454.93,454.94,454.95,1,200,454.94004975124375,3.4432021917035036e-08,-0.0001691457143343511
2023-07-28 11:34:00+00:00,454.95,454.85,454.88,310,400,454.86309859154926,5.013568533325829e-09,-3.71357778854442e-05
2023-07-28 11:35:00+00:00,454.85,454.84,454.86,180,400,454.8462068965517,4.782700945463034e-08,-7.986527734704651e-05
2023-07-28 11:36:00+00:00,454.82,454.78,454.81,500,2,454.8098804780876,1.9110423478062407e-08,0.00022008005664098107
2023-07-28 11:37:00+00:00,454.9,454.9,454.91,400,1,454.90997506234413,6.392188560092614e-09,6.600193291372847e-05
2023-07-28 11:38:00+00:00,454.93,454.92,454.96,400,400,454.94,4.448737782985486e-08,5.495230140240004e-05
2023-07-28 11:39:00+00:00,455.01,454.94,454.98,1300,400,454.97058823529414,2.622171884404254e-08,-0.00021979712725150868
2023-07-28 11:40:00+00:00,454.9,454.84,454.89,900,900,454.865,9.010896318464783e-09,-2.8579908324499748e-05
2023-07-28 11:41:00+00:00,454.88,454.85,454.86,100,400,454.852,1.059222709176159e-08,-0.00015986361654840575
