ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-29 09:03:00+00:00,408.53,408.46,408.51,400,500,408.4822222222222,3.8752897696609134e-08,0.0002203278260444197
2022-07-29 09:04:00+00:00,408.58,408.55,408.59,500,400,408.5722222222222,6.820317165497425e-08,-5.3101765741025986e-05
2022-07-29 09:05:00+00:00,408.53,408.55,408.58,50,400,408.55333333333334,4.683799433312976e-08,-0.0002980691687943793
2022-07-29 09:06:00+00:00,408.48,408.42,408.47,400,500,408.4422222222222,3.209643699826656e-08,6.315778344556655e-05
2022-07-29 09:07:00+00:00,408.45,408.41,408.48,300,1200,408.424,4.532310191714496e-08,-4.377179315973034e-05
2022-07-29 09:08:00+00:00,408.44,408.42,408.44,500,100,408.43666666666667,1.9357368700607077e-08,-8.620048607832498e-05
2022-07-29 09:09:00+00:00,408.41,408.38,408.41,500,199,408.4014592274678,2.7177231736110333e-08,-9.014291224573867e-06
2022-07-29 09:10:00+00:00,408.41,408.39,408.43,500,400,408.4122222222222,3.416408971951799e-08,0.0
2022-07-29 09:11:00+00:00,408.41,408.37,408.42,500,400,408.3977777777778,6.764503996733382e-08,0.000148035860206841
2022-07-29 09:12:00+00:00,408.44,408.39,408.46,1300,500,408.44055555555553,5.722822436970986e-08,8.042203680402871e-05
2022-07-29 09:13:00+00:00,408.44,408.46,408.52,430,400,408.4910843373494,3.90638048047104e-08,-1.4894663758036053e-05
2022-07-29 09:14:00+00:00,408.48,408.45,408.52,400,400,408.485,7.241039545927786e-08,0.0002079393851928124
2022-07-29 09:15:00+00:00,408.54,408.52,408.57,1700,1,408.5699706055262,5.5679079486220126e-08,-9.330578243493814e-05
2022-07-29 09:16:00+00:00,408.57,408.5,408.55,300,900,408.5125,3.767019136661063e-08,0.0001409909616496563
2022-07-29 09:17:00+00:00,408.51,408.57,408.59,500,15,408.5894174757281,5.1207943555291814e-08,-0.00014542098543623982
2022-07-29 09:18:00+00:00,408.55,408.49,408.55,1000,900,408.5215789473684,2.6220564281663e-08,-0.00011522074194569853
2022-07-29 09:19:00+00:00,408.51,408.48,408.53,56,900,408.4829288702929,7.40548106448889e-08,-0.00010499569774391482
2022-07-29 09:20:00+00:00,408.45,408.44,408.48,1,1300,408.4400307455803,5.796521198533696e-08,-0.00010179800615595092
2022-07-29 09:21:00+00:00,408.34,408.35,408.42,900,400,408.39846153846156,5.9128149237550466e-08,-6.773174011820426e-05
2022-07-29 09:22:00+00:00,408.35,408.33,408.39,50,900,408.3331578947368,9.556986994955117e-08,9.71572660832809e-05
2022-07-29 09:23:00+00:00,408.39,408.37,408.42,1700,400,408.4104761904762,5.19009003827301e-08,0.00018247281563144035
2022-07-29 09:24:00+00:00,408.45,408.45,408.52,900,400,408.4984615384615,9.322343435052762e-08,6.152708267248563e-05
2022-07-29 09:25:00+00:00,408.55,408.51,408.57,1,400,408.5101496259352,7.54496988990329e-08,0.00024327255741063425
2022-07-29 09:26:00+00:00,408.55,408.59,408.64,900,400,408.62461538461537,3.6285845645693075e-08,1.1938167456815307e-06
2022-07-29 09:27:00+00:00,408.55,408.59,408.63,400,400,408.61,2.802834022276573e-08,7.885813421659726e-05
2022-07-29 09:28:00+00:00,408.66,408.61,408.68,400,1300,408.6264705882353,3.807120167619881e-08,6.797578974260254e-05
2022-07-29 09:29:00+00:00,408.67,408.62,408.69,900,400,408.66846153846154,3.726415142152881e-08,0.00010337666343396279
2022-07-29 09:30:00+00:00,408.73,408.68,408.72,400,400,408.7,5.97753740152957e-08,0.00020136052715780117
2022-07-29 09:31:00+00:00,408.82,408.77,408.82,1700,400,408.8104761904762,4.4483594353807806e-08,0.00017914212419567477
2022-07-29 09:32:00+00:00,408.86,408.84,408.89,500,400,408.8677777777778,6.222850988710908e-08,0.00014674670703107573
2022-07-29 09:33:00+00:00,408.9,408.91,408.95,400,500,408.9277777777778,8.367671103974537e-09,-2.136863825374924e-05
2022-07-29 09:34:00+00:00,408.95,408.92,408.93,500,485,408.925076142132,2.233825493453108e-08,7.383178157116532e-05
2022-07-29 09:35:00+00:00,408.95,408.94,408.95,1200,100,408.9492307692308,1.9923801730193265e-08,-0.00010903245083593305
2022-07-29 09:36:00+00:00,408.92,408.89,408.94,400,400,408.915,4.220418921364308e-08,5.769868903371389e-05
2022-07-29 09:37:00+00:00,408.93,408.92,408.96,500,400,408.9422222222222,1.4837346536507772e-08,0.00012930341421735214
2022-07-29 09:38:00+00:00,408.98,408.97,408.99,500,400,408.9811111111111,2.026164446357309e-08,-6.478471933268892e-05
2022-07-29 09:39:00+00:00,408.98,408.92,408.97,900,400,408.9546153846154,7.896172526777166e-08,-0.0001222629556411059
2022-07-29 09:40:00+00:00,408.9,408.87,408.92,900,400,408.9046153846154,3.1912865865455725e-08,3.218939739757509e-05
2022-07-29 09:41:00+00:00,408.93,408.89,408.94,500,400,408.91777777777776,1.9739577122043353e-08,-4.836614804382133e-05
2022-07-29 09:42:00+00:00,408.94,408.89,408.93,100,400,408.898,2.192147933283875e-08,-7.976410893517638e-05
2022-07-29 09:43:00+00:00,408.89,408.83,408.89,500,400,408.86333333333334,3.42416742278103e-08,0.000121348948779465
2022-07-29 09:44:00+00:00,408.91,408.88,408.92,400,400,408.9,1.9276222310138544e-08,-0.00012635062706600753
2022-07-29 09:45:00+00:00,408.94,408.82,408.88,1300,500,408.86333333333334,2.825957503174149e-08,2.7593697850214483e-05
2022-07-29 09:46:00+00:00,408.94,408.85,408.89,400,400,408.87,4.504309472302335e-08,-0.0001390098692826136
2022-07-29 09:47:00+00:00,408.94,408.79,408.84,500,400,408.8177777777778,6.248345751274113e-08,-6.794659940911885e-06
2022-07-29 09:48:00+00:00,408.94,408.8,408.84,400,400,408.82,4.8918740198307214e-08,0.00022014847791784753
2022-07-29 09:49:00+00:00,408.94,408.87,408.94,400,400,408.905,2.6657466207433824e-08,-8.498610626206382e-05
2022-07-29 09:50:00+00:00,408.94,408.88,408.93,400,500,408.90222222222224,4.6101370393444735e-08,0.00025525610805376964
2022-07-29 09:51:00+00:00,408.93,408.93,408.99,1700,400,408.97857142857146,5.42159992537429e-08,-0.00036677092992409843
2022-07-29 09:52:00+00:00,408.8,408.8,408.86,400,400,408.83,4.2790366523812056e-08,0.00012880179097773947
2022-07-29 09:53:00+00:00,408.85,408.83,408.89,900,400,408.8715384615385,6.232123714896234e-08,-0.00018009404911456528
2022-07-29 09:54:00+00:00,408.88,408.79,408.84,900,400,408.8246153846154,4.9575439631889666e-08,0.0002302851681525997
2022-07-29 09:55:00+00:00,408.88,408.87,408.92,900,400,408.9046153846154,4.6799169188274465e-08,1.7662659507422518e-05
2022-07-29 09:56:00+00:00,408.88,408.88,408.93,400,400,408.905,6.426464829360916e-08,8.559445347944283e-05
2022-07-29 09:57:00+00:00,408.98,408.93,408.98,400,400,408.955,3.799900055326775e-08,0.00019019361710226335
2022-07-29 09:58:00+00:00,409.0,408.99,409.04,500,400,409.0177777777778,6.419227816978319e-08,0.0002491062599832006
2022-07-29 09:59:00+00:00,409.15,409.12,409.17,500,400,409.1477777777778,4.2849539058801224e-08,7.399657254425485e-05
2022-07-29 10:00:00+00:00,409.14,409.14,409.15,500,1,409.1499800399202,2.757525572673607e-08,-4.867453261447885e-05
2022-07-29 10:01:00+00:00,409.13,409.11,409.17,400,400,409.14,7.263417519528379e-08,-0.0005127416989442191
2022-07-29 10:02:00+00:00,408.94,408.92,408.96,5,400,408.92049382716044,3.406715549602069e-08,-0.0002484109008549229
2022-07-29 10:03:00+00:00,408.85,408.81,408.88,900,1300,408.83863636363634,6.445405781788464e-08,0.00035002814421969397
2022-07-29 10:04:00+00:00,408.88,408.99,409.01,30,400,408.99139534883716,2.684026414854116e-08,0.00020823064254416046
2022-07-29 10:05:00+00:00,409.07,409.04,409.07,30,250,409.0432142857143,3.814217376214035e-08,0.00012975754145205798
2022-07-29 10:06:00+00:00,409.1,409.08,409.12,400,400,409.1,6.083343664429006e-08,-2.4443901246784527e-05
2022-07-29 10:07:00+00:00,409.16,409.06,409.12,400,400,409.09,4.638546082671567e-08,0.0002116288068521044
2022-07-29 10:08:00+00:00,409.18,409.16,409.18,500,103,409.17658374792705,1.7459451673430877e-08,-7.018506795486434e-05
2022-07-29 10:09:00+00:00,409.15,409.14,409.16,500,100,409.1566666666667,5.581803695360824e-08,7.999820081061593e-05
2022-07-29 10:10:00+00:00,409.2,409.15,409.19,1300,400,409.1805882352941,7.803902684762172e-09,1.0781950152916053e-05
2022-07-29 10:11:00+00:00,409.2,409.16,409.2,500,100,409.1933333333333,9.824767540118943e-08,-0.00036658235272546413
2022-07-29 10:12:00+00:00,409.02,409.02,409.06,400,400,409.04,2.6830079598642377e-08,-5.800626293661626e-05
2022-07-29 10:13:00+00:00,409.06,409.0,409.03,301,1000,409.0069408147579,3.4524793215224815e-08,7.532667313747687e-05
2022-07-29 10:14:00+00:00,409.04,409.02,409.06,493,400,409.0420828667413,3.005634117925989e-08,0.0
2022-07-29 10:15:00+00:00,409.05,409.03,409.07,400,1700,409.03761904761905,2.573378415034963e-08,8.263082850312742e-05
2022-07-29 10:16:00+00:00,409.0,409.04,409.09,400,400,409.065,3.5030483657254046e-08,-0.00018525194367047249
2022-07-29 10:17:00+00:00,409.04,409.0,409.02,1,500,409.0000399201597,4.1101666354243756e-08,-0.000391199777312945
2022-07-29 10:18:00+00:00,408.85,408.84,408.86,2,400,408.8400995024876,5.229744247154273e-08,0.00015316583179925125
2022-07-29 10:19:00+00:00,408.85,408.89,408.91,900,89,408.90820020222446,1.7902221565331605e-08,-0.0001219426800673773
2022-07-29 10:20:00+00:00,408.9,408.82,408.87,1801,300,408.86286054259875,2.9881918608787656e-08,0.00015878728443841084
2022-07-29 10:21:00+00:00,408.91,408.89,408.94,500,400,408.91777777777776,3.228671436459373e-08,-6.249558455095894e-05
2022-07-29 10:22:00+00:00,408.89,408.87,408.91,400,400,408.89,2.7864658778601978e-08,8.80747295697315e-05
2022-07-29 10:23:00+00:00,408.97,408.89,408.94,1300,400,408.92823529411766,2.5316712266792398e-08,1.5983116714579637e-06
2022-07-29 10:24:00+00:00,408.92,408.89,408.95,500,900,408.9114285714286,4.0876038057482925e-08,4.619113347614778e-05
2022-07-29 10:25:00+00:00,408.94,408.92,408.97,500,400,408.9477777777778,1.5975832496535428e-08,0.00011598621837127787
2022-07-29 10:26:00+00:00,408.95,408.97,409.0,500,95,408.9952100840336,4.172606597341478e-08,2.2996114257267664e-05
2022-07-29 10:27:00+00:00,409.0,408.97,409.02,900,400,409.00461538461536,3.1191275965280477e-08,4.739461281233481e-05
2022-07-29 10:28:00+00:00,409.0,409.0,409.03,400,100,409.024,1.6888337033793084e-08,-0.0001671270496570454
2022-07-29 10:29:00+00:00,408.98,408.92,408.97,500,400,408.9477777777778,1.1382170786429843e-08,-2.1944578027843775e-05
2022-07-29 10:30:00+00:00,408.95,408.94,408.95,400,200,408.94666666666666,5.019238860000769e-09,9.373675458901332e-05
2022-07-29 10:31:00+00:00,408.99,408.96,408.99,500,100,408.985,5.696549339637234e-09,5.2976678036165126e-05
2022-07-29 10:32:00+00:00,409.0,408.99,409.01,500,100,409.00666666666666,1.0139012451160416e-08,2.7166088029106916e-05
2022-07-29 10:33:00+00:00,409.01,408.99,409.04,500,400,409.0177777777778,8.212172324550954e-09,0.0001222440752370879
2022-07-29 10:34:00+00:00,409.05,409.04,409.09,500,400,409.0677777777778,8.40003129972079e-09,1.671509517264802e-05
2022-07-29 10:35:00+00:00,409.05,409.04,409.09,900,400,409.0746153846154,1.021729372553442e-08,-9.684146394206561e-05
2022-07-29 10:36:00+00:00,409.06,409.01,409.06,400,400,409.035,2.0752827038855435e-08,0.000281092044497111
2022-07-29 10:37:00+00:00,409.12,409.11,409.15,2200,1,409.1499818264425,3.667145924971706e-08,0.0003648189376401767
2022-07-29 10:38:00+00:00,409.3,409.31,409.37,900,800,409.3417647058823,8.771009633687866e-08,-1.4436407976603505e-05
2022-07-29 10:39:00+00:00,409.28,409.28,409.32,800,400,409.3066666666667,2.8053838914070188e-08,0.0002019741342800252
2022-07-29 10:40:00+00:00,409.36,409.34,409.38,1300,100,409.37714285714287,3.618876276011276e-08,-0.00015579266439114114
2022-07-29 10:41:00+00:00,409.36,409.27,409.31,400,400,409.29,1.8573945718235053e-08,0.00015093069403704362
2022-07-29 10:42:00+00:00,409.36,409.35,409.38,400,100,409.374,2.154203685990668e-08,-5.319775505474578e-05
2022-07-29 10:43:00+00:00,409.36,409.35,409.37,50,400,409.3522222222222,3.340660447603023e-08,6.011387656768008e-05
2022-07-29 10:44:00+00:00,409.34,409.33,409.38,1300,88,409.37682997118156,2.9209744862105388e-08,-0.00018224712171566182
2022-07-29 10:45:00+00:00,409.35,409.3,409.32,50,400,409.3022222222222,4.369973955726806e-08,-6.650885517900385e-05
2022-07-29 10:46:00+00:00,409.24,409.24,409.31,900,400,409.28846153846155,2.469084286300182e-08,-0.00014551451643063373
2022-07-29 10:47:00+00:00,409.24,409.21,409.24,198,893,409.2154445462878,4.411875463932715e-09,-2.2781750302236503e-05
2022-07-29 10:48:00+00:00,409.18,409.18,409.21,1300,193,409.2061219022103,1.91354994642681e-08,7.735924237950442e-05
2022-07-29 10:49:00+00:00,409.21,409.21,409.26,500,400,409.23777777777775,2.7443842142385994e-08,2.9790749823233043e-05
2022-07-29 10:50:00+00:00,409.23,409.23,409.25,1300,2,409.24996927803375,5.552537972251202e-08,0.00017092497481363544
2022-07-29 10:51:00+00:00,409.31,409.28,409.32,1300,402,409.3105522914219,1.79297926544254e-08,7.077244161779461e-05
2022-07-29 10:52:00+00:00,409.32,409.32,409.36,1300,500,409.3488888888889,7.976954967703544e-08,8.924476243565849e-06
2022-07-29 10:53:00+00:00,409.37,409.32,409.37,1700,912,409.35254211332307,5.491684357167194e-08,-0.00017627226049687916
2022-07-29 10:54:00+00:00,409.28,409.28,409.29,100,2500,409.2803846153846,2.447523594361839e-08,-7.307563722236399e-05
2022-07-29 10:55:00+00:00,409.25,409.21,409.26,1700,400,409.2504761904762,2.704642999812669e-08,-0.0001803529332368159
2022-07-29 10:56:00+00:00,409.23,409.16,409.19,200,1200,409.1642857142857,4.17817362164342e-08,0.00010556629884117541
2022-07-29 10:57:00+00:00,409.25,409.2,409.22,400,7,409.219656019656,4.934651919833238e-08,6.550203502153629e-05
2022-07-29 10:58:00+00:00,409.21,409.23,409.26,500,400,409.24666666666667,2.336481090265157e-08,-1.1833746371259224e-05
2022-07-29 10:59:00+00:00,409.25,409.21,409.25,1300,334,409.24182374541004,4.4822325277123124e-08,-0.00013885126620238886
2022-07-29 11:00:00+00:00,409.17,409.16,409.21,400,400,409.185,6.135253565374842e-08,0.00012219411757530274
2022-07-29 11:01:00+00:00,409.23,409.22,409.24,400,100,409.236,7.483052105252552e-08,-0.00032557160095703086
2022-07-29 11:02:00+00:00,409.15,409.09,409.14,400,1300,409.1017647058824,3.661006995876165e-08,0.00015012673519909647
2022-07-29 11:03:00+00:00,409.16,409.16,409.17,420,900,409.16318181818184,3.699909156735322e-08,-8.100524795762176e-05
2022-07-29 11:04:00+00:00,409.14,409.1,409.14,401,900,409.11232897770947,1.12154677795777e-07,-0.0003562479543304242
2022-07-29 11:05:00+00:00,408.98,408.97,409.02,400,1000,408.9842857142857,5.858964943601585e-08,-0.00017620112698857326
2022-07-29 11:06:00+00:00,408.92,408.88,408.93,700,400,408.9118181818182,3.6731835885249484e-08,3.980044302887009e-05
2022-07-29 11:07:00+00:00,408.94,408.89,408.93,400,400,408.91,3.6458257014692224e-08,6.895856114552679e-05
2022-07-29 11:08:00+00:00,408.95,408.94,408.97,502,400,408.95669623059865,3.700212521041779e-08,-0.00022771311213520828
2022-07-29 11:09:00+00:00,408.86,408.84,408.86,2,500,408.8400796812749,8.217495994035862e-08,-0.0004036119070156552
2022-07-29 11:10:00+00:00,408.7,408.66,408.74,1302,1400,408.6985492227979,5.463484747200454e-08,0.00024391099872822508
2022-07-29 11:11:00+00:00,408.79,408.78,408.8,1300,25,408.7996226415094,2.6353890219116475e-08,0.00010409073176775863
2022-07-29 11:12:00+00:00,408.86,408.84,408.89,8,500,408.8407874015748,3.634266162180179e-08,-0.0001894479969422047
2022-07-29 11:13:00+00:00,408.78,408.74,408.79,400,400,408.765,2.6126908505869398e-08,-0.0001206892333787124
2022-07-29 11:14:00+00:00,408.73,408.71,408.73,100,800,408.71222222222224,1.1377604455311244e-08,-5.328365991330575e-05
2022-07-29 11:15:00+00:00,408.7,408.67,408.71,500,400,408.6922222222222,1.9691907163006536e-08,9.291553434209732e-05
2022-07-29 11:16:00+00:00,408.74,408.73,408.75,2,500,408.7300796812749,5.038288036433323e-08,-2.2324384025163013e-05
2022-07-29 11:17:00+00:00,408.69,408.72,408.73,12,500,408.720234375,2.945748789322033e-08,2.1845145877552596e-05
2022-07-29 11:18:00+00:00,408.75,408.73,408.76,100,500,408.735,4.3106558114815265e-08,0.00021203891729659752
2022-07-29 11:19:00+00:00,408.85,408.81,408.85,100,500,408.81666666666666,1.2491430755769272e-08,2.0384035223530717e-05
2022-07-29 11:20:00+00:00,408.85,408.82,408.85,100,500,408.825,1.2623073030757584e-07,-0.0002996392099309242
2022-07-29 11:21:00+00:00,408.71,408.7,408.71,200,588,408.702538071066,8.22914549917051e-08,-0.00020675185495555581
2022-07-29 11:22:00+00:00,408.62,408.61,408.62,400,198,408.6166889632107,8.462626327245314e-08,-3.0066502909154025e-05
2022-07-29 11:23:00+00:00,408.6,408.59,408.62,100,151,408.60195219123506,4.9489272516624103e-08,0.00043702626353048224
2022-07-29 11:24:00+00:00,408.73,408.75,408.79,600,100,408.7842857142857,4.8409275274574834e-08,-0.00014910646784249693
2022-07-29 11:25:00+00:00,408.73,408.69,408.73,1000,479,408.71704530087897,1.1622931335798143e-07,-0.00025572901919146407
2022-07-29 11:26:00+00:00,408.68,408.61,408.62,113,100,408.61530516431924,4.69105525973858e-08,-0.00019268839590436126
2022-07-29 11:27:00+00:00,408.57,408.54,408.57,1,400,408.5400748129676,8.081726483141824e-09,2.456930715433181e-05
2022-07-29 11:28:00+00:00,408.53,408.55,408.56,1,88,408.55011235955055,2.4784136523078304e-08,0.00012482863183183035
2022-07-29 11:29:00+00:00,408.55,408.57,408.63,1400,1300,408.6011111111111,3.8728056990892704e-08,-7.425794868576308e-05
2022-07-29 11:30:00+00:00,408.58,408.52,408.58,2200,400,408.57076923076926,9.164097443932499e-08,9.601952020354965e-05
2022-07-29 11:31:00+00:00,408.63,408.58,408.65,400,400,408.615,7.137377979538861e-08,-2.1753968059812223e-05
2022-07-29 11:32:00+00:00,408.56,408.57,408.63,1400,1700,408.5970967741936,2.0902464439901224e-08,-8.367092809713483e-06
2022-07-29 11:33:00+00:00,408.57,408.57,408.61,899,400,408.5976828329484,4.76363390322588e-08,-9.800654683722598e-05
2022-07-29 11:34:00+00:00,408.57,408.52,408.56,400,25,408.55764705882353,3.492910185211144e-08,-5.415807779363124e-05
2022-07-29 11:35:00+00:00,408.53,408.51,408.55,705,400,408.53552036199096,2.678865196162127e-08,-3.36706489962868e-05
2022-07-29 11:36:00+00:00,408.51,408.51,408.56,400,1300,408.52176470588233,3.6302796193664626e-08,0.00012239249978773792
2022-07-29 11:37:00+00:00,408.6,408.56,408.61,400,1300,408.57176470588234,3.375922526222218e-08,6.880212551774179e-05
2022-07-29 11:38:00+00:00,408.54,408.55,408.6,400,1,408.59987531172067,7.161507245549756e-08,0.00014170945601232887
2022-07-29 11:39:00+00:00,408.68,408.63,408.68,500,400,408.65777777777777,7.79513017641401e-08,-0.00017808978988120838
2022-07-29 11:40:00+00:00,408.65,408.55,408.6,21,400,408.5524940617577,3.941748198093806e-08,-0.0001580425624919668
