ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-03-24 08:24:00+00:00,390.2,390.17,390.24,600,1000,390.19625,8.837465583633274e-08,0.00017086277156508345
2021-03-24 08:25:00+00:00,390.21,390.21,390.25,500,100,390.24333333333334,1.0225705911868337e-07,0.00039718807923261323
2021-03-24 08:26:00+00:00,390.36,390.36,390.4,500,100,390.3933333333333,9.777476372243537e-08,0.0001569538201680043
2021-03-24 08:27:00+00:00,390.4,390.44,390.46,500,10,390.45960784313723,1.1503152071122769e-07,-0.00011424444997942818
2021-03-24 08:28:00+00:00,390.4,390.4,390.43,100,100,390.415,7.658597558511907e-08,-0.00020491015970192095
2021-03-24 08:29:00+00:00,390.4,390.32,390.35,100,100,390.335,7.124803921929506e-08,0.0
2021-03-24 08:30:00+00:00,390.4,390.31,390.36,500,500,390.335,3.15233435962873e-07,0.0009340795993084683
2021-03-24 08:31:00+00:00,390.61,390.66,390.7,1000,10,390.699603960396,1.0463438686546957e-07,-0.00014158766876015694
2021-03-24 08:32:00+00:00,390.69,390.61,390.65,600,100,390.64428571428573,8.568674015781116e-08,0.0002023519143588004
2021-03-24 08:33:00+00:00,390.75,390.69,390.73,500,100,390.72333333333336,6.032763695552688e-08,-2.1327964373929476e-05
2021-03-24 08:34:00+00:00,390.69,390.68,390.74,600,1000,390.7025,9.895518515374904e-08,-0.0002802669580243
2021-03-24 08:35:00+00:00,390.64,390.56,390.61,1010,600,390.5913664596274,1.5950185290843144e-07,-0.00021247907787436127
2021-03-24 08:36:00+00:00,390.52,390.52,390.53,200,600,390.5225,1.0762138976438445e-07,-0.00015305834432755017
2021-03-24 08:37:00+00:00,390.51,390.46,390.49,510,100,390.4850819672131,3.0963243597193875e-08,5.767580476234713e-05
2021-03-24 08:38:00+00:00,390.51,390.46,390.51,510,500,390.4852475247524,7.132923249974995e-08,-0.0003463575784481421
2021-03-24 08:39:00+00:00,390.34,390.33,390.37,100,600,390.3357142857143,6.226364819316518e-08,-9.393279535463428e-05
2021-03-24 08:40:00+00:00,390.34,390.29,390.32,100,100,390.305,5.877211541699333e-08,4.270073616030601e-06
2021-03-24 08:41:00+00:00,390.34,390.3,390.33,100,600,390.3042857142857,4.442261993715703e-08,3.8430498443542405e-05
2021-03-24 08:42:00+00:00,390.28,390.31,390.34,100,100,390.325,9.451158412484782e-08,0.00014090641252284541
2021-03-24 08:43:00+00:00,390.31,390.33,390.38,500,500,390.355,7.050821733766552e-08,0.00020309621088343555
2021-03-24 08:44:00+00:00,390.37,390.42,390.46,100,100,390.44,4.875451667506299e-08,5.305039787795174e-05
2021-03-24 08:45:00+00:00,390.37,390.46,390.5,500,100,390.49333333333334,6.916218125178592e-08,0.00025609178329499827
2021-03-24 08:46:00+00:00,390.62,390.58,390.61,100,500,390.585,9.654387269229146e-08,7.25407615074225e-05
2021-03-24 08:47:00+00:00,390.57,390.61,390.66,500,510,390.6347524752475,1.0687783671182881e-07,0.0002823003232617083
2021-03-24 08:48:00+00:00,390.57,390.71,390.75,500,100,390.74333333333334,7.714952079078057e-08,-3.4816436678464235e-05
2021-03-24 08:49:00+00:00,390.7,390.63,390.68,500,600,390.65272727272725,7.131518872736161e-08,0.00022336957659829793
2021-03-24 08:50:00+00:00,390.7,390.77,390.8,100,10,390.7972727272727,4.945639757420317e-08,0.0002969841760940284
2021-03-24 08:51:00+00:00,390.8,390.88,390.92,500,100,390.91333333333336,5.1741376258605036e-08,-7.247983355229692e-05
2021-03-24 08:52:00+00:00,390.91,390.86,390.89,500,100,390.885,9.06646436531478e-08,-0.00038374457960776986
2021-03-24 08:53:00+00:00,390.76,390.72,390.75,100,100,390.735,8.539221429123736e-08,-0.00012764564702572034
2021-03-24 08:54:00+00:00,390.76,390.66,390.71,1010,1000,390.68512437810944,3.593556618338108e-08,0.00010604937504909984
2021-03-24 08:55:00+00:00,390.66,390.73,390.76,500,10,390.7594117647059,5.309622853846388e-08,0.0004353693715895002
2021-03-24 08:56:00+00:00,390.87,390.89,390.9,100,50,390.89666666666665,9.080062763429026e-08,-0.00030642177245854274
2021-03-24 08:57:00+00:00,390.86,390.78,390.82,500,100,390.81333333333333,1.1982353965891638e-07,0.000547917980274093
2021-03-24 08:58:00+00:00,391.0,391.01,391.06,500,1010,391.0265562913907,7.549095484411347e-08,-0.0003327237937316152
2021-03-24 08:59:00+00:00,390.86,390.84,390.87,100,100,390.855,1.230632436908485e-07,-1.5118142468573126e-05
2021-03-24 09:00:00+00:00,390.88,390.83,390.88,500,500,390.855,1.258632811620524e-07,0.00010660389829131312
2021-03-24 09:01:00+00:00,390.94,390.89,390.93,100,500,390.89666666666665,6.792574794700433e-08,0.00013522024454148962
2021-03-24 09:02:00+00:00,390.86,390.94,390.96,100,110,390.9495238095238,1.4045294183689372e-07,1.7245455925518627e-06
2021-03-24 09:03:00+00:00,390.96,390.95,390.97,1,100,390.950198019802,1.2202781519914348e-07,1.2282843754318762e-05
2021-03-24 09:04:00+00:00,390.95,390.94,390.97,100,100,390.955,8.484004311118135e-08,-0.0002557839137495854
2021-03-24 09:05:00+00:00,390.86,390.84,390.87,100,100,390.855,9.506178033111695e-08,7.67548067697188e-05
2021-03-24 09:06:00+00:00,390.86,390.83,390.89,500,100,390.88,7.275699129153784e-08,0.00022598291910247426
2021-03-24 09:07:00+00:00,390.96,390.97,390.99,100,500,390.97333333333336,4.677412996410884e-08,-2.31412689211119e-05
2021-03-24 09:08:00+00:00,391.01,390.96,390.99,100,100,390.975,1.3083339166221664e-07,-7.14184874228696e-05
2021-03-24 09:09:00+00:00,391.01,390.88,390.94,1000,100,390.93454545454546,7.485768142107514e-08,4.703793403337819e-05
2021-03-24 09:10:00+00:00,391.01,390.93,390.98,1000,510,390.9631125827815,3.062634732805447e-08,0.00010454540965088022
2021-03-24 09:11:00+00:00,390.98,390.98,391.03,500,600,391.00272727272727,8.945938846117134e-08,0.00041939815346325737
2021-03-24 09:12:00+00:00,391.14,391.14,391.16,500,10,391.1596078431372,1.2455130296984706e-07,0.0001927401381713878
2021-03-24 09:13:00+00:00,391.21,391.23,391.26,100,600,391.2342857142857,8.120594481001709e-08,-0.00018705335203095252
2021-03-24 09:14:00+00:00,391.18,391.16,391.18,10,100,391.1618181818182,4.2560429495665145e-08,-0.0001022594694592982
2021-03-24 09:15:00+00:00,391.16,391.12,391.15,100,100,391.135,1.4568400192007517e-07,-9.413481965636628e-05
2021-03-24 09:16:00+00:00,391.16,391.07,391.11,100,500,391.07666666666665,3.20210686240881e-08,-0.00012784944449406588
2021-03-24 09:17:00+00:00,391.03,391.03,391.06,100,500,391.035,7.221742341225586e-08,-6.393289603245922e-05
2021-03-24 09:18:00+00:00,391.0,390.98,391.04,1000,1000,391.01,1.0263981507516735e-07,-4.262465580584518e-05
2021-03-24 09:19:00+00:00,390.96,390.96,391.01,1000,500,390.99333333333334,4.21857714647507e-08,0.00017050589097844515
2021-03-24 09:20:00+00:00,391.08,391.06,391.11,600,500,391.0872727272727,1.0726132975655428e-07,-0.000112940895685254
2021-03-24 09:21:00+00:00,391.05,390.96,391.02,1010,100,391.01459459459454,9.782944097214758e-08,-0.00013426566272889406
2021-03-24 09:22:00+00:00,390.93,390.91,390.96,600,500,390.9372727272727,7.642584191947908e-08,-0.00020035979503618684
2021-03-24 09:23:00+00:00,390.93,390.86,390.9,510,100,390.89344262295083,2.491245982970875e-08,0.0001065957165578002
2021-03-24 09:24:00+00:00,390.93,390.92,390.96,100,500,390.9266666666667,1.1937142501838276e-07,0.0001875884650146542
2021-03-24 09:25:00+00:00,390.94,390.97,391.01,500,500,390.99,8.934812718395861e-08,-0.00019065333643331073
2021-03-24 09:26:00+00:00,390.94,390.88,390.93,1000,100,390.92545454545456,4.8513955626921294e-08,0.00019068969205937591
2021-03-24 09:27:00+00:00,390.94,390.98,391.04,500,1000,391.0,7.453547565262608e-08,-3.836317135541556e-05
2021-03-24 09:28:00+00:00,390.98,390.97,391.0,100,100,390.985,3.3443756014257914e-08,-8.021698112115061e-05
2021-03-24 09:29:00+00:00,390.98,390.95,390.99,100,1000,390.95363636363635,3.189109390130605e-08,-0.0002348569581605009
2021-03-24 09:30:00+00:00,390.91,390.86,390.88,10,100,390.8618181818182,4.686403131162667e-08,8.373105584857932e-05
2021-03-24 09:31:00+00:00,390.9,390.89,390.92,100,600,390.89428571428573,6.402698342488278e-08,-2.3786286867166773e-05
2021-03-24 09:32:00+00:00,390.9,390.86,390.91,510,500,390.88524752475246,7.727850539591117e-08,0.0002551963162571447
2021-03-24 09:33:00+00:00,390.9,390.98,391.01,100,500,390.985,1.6057318840441917e-08,-0.00016583919447077378
2021-03-24 09:34:00+00:00,390.9,390.92,390.96,2,500,390.92015936254984,3.2476279829548174e-08,-0.00015313186443088878
2021-03-24 09:35:00+00:00,390.91,390.86,390.89,10,1000,390.860297029703,3.382715035290669e-08,-0.00019201107280764074
2021-03-24 09:36:00+00:00,390.91,390.76,390.81,510,500,390.78524752475244,6.43675354774839e-08,-0.00010725632987573785
2021-03-24 09:37:00+00:00,390.74,390.73,390.76,100,500,390.735,1.7319527156987234e-08,0.000106634363563618
2021-03-24 09:38:00+00:00,390.74,390.78,390.81,100,500,390.785,1.9782359701253564e-08,2.1324598777683335e-05
2021-03-24 09:39:00+00:00,390.74,390.76,390.81,500,500,390.785,3.453401423923578e-08,4.9627098877236264e-05
2021-03-24 09:40:00+00:00,390.74,390.81,390.84,100,1000,390.8127272727273,4.5361177671172845e-08,-7.094772199656152e-05
2021-03-24 09:41:00+00:00,390.74,390.78,390.81,100,500,390.785,1.9050670081315853e-07,0.00014984466389411644
2021-03-24 09:42:00+00:00,390.86,390.8,390.86,1000,500,390.84,3.671613986723109e-08,2.7450029845388357e-05
2021-03-24 09:43:00+00:00,390.86,390.84,390.89,500,500,390.865,4.635262198375106e-08,-0.00010051243064645998
2021-03-24 09:44:00+00:00,390.86,390.8,390.83,100,100,390.815,6.213720439375738e-08,8.955643974783989e-05
2021-03-24 09:45:00+00:00,390.86,390.83,390.88,500,100,390.87166666666667,4.8256752686161545e-08,-1.705684192587764e-05
2021-03-24 09:46:00+00:00,390.86,390.81,390.85,500,100,390.8433333333333,2.619650256262984e-08,6.827500866757319e-05
2021-03-24 09:47:00+00:00,390.86,390.87,390.89,1,1100,390.87001816530426,8.156305899013225e-08,3.832945480453098e-05
2021-03-24 09:48:00+00:00,390.87,390.88,390.92,1000,100,390.91636363636366,6.371537794858864e-08,0.00025582971973858726
2021-03-24 09:49:00+00:00,390.96,390.97,391.0,100,100,390.985,6.43937371552934e-08,-0.0001278821438163158
2021-03-24 09:50:00+00:00,390.96,390.93,390.96,100,500,390.935,6.046651169479673e-08,-5.4647540802532646e-05
2021-03-24 09:51:00+00:00,390.96,390.91,390.94,100,1000,390.9127272727273,7.246298110119022e-08,0.0003156468639426979
2021-03-24 09:52:00+00:00,390.96,391.01,391.06,600,510,391.037027027027,8.751360112076168e-08,-0.00019233177425836967
2021-03-24 09:53:00+00:00,391.06,390.96,390.98,10,100,390.9618181818182,4.712399993937036e-08,-0.00010746881067713598
2021-03-24 09:54:00+00:00,390.96,390.89,390.92,100,1,390.919702970297,3.127688957708782e-08,-2.532742022776091e-07
2021-03-24 09:55:00+00:00,390.96,390.89,390.92,100,1,390.919702970297,4.069655426807678e-08,1.78136234032511e-05
2021-03-24 09:56:00+00:00,390.92,390.91,390.94,100,1000,390.9127272727273,3.876621821900191e-08,0.00014921809717094447
2021-03-24 09:57:00+00:00,390.98,390.97,391.0,100,100,390.985,4.729842615298393e-08,-3.1970535954051194e-05
2021-03-24 09:58:00+00:00,391.0,390.97,391.01,100,1000,390.9736363636364,3.8857686476834275e-08,-1.9182934861250445e-05
2021-03-24 09:59:00+00:00,391.0,390.95,390.98,100,100,390.965,2.647251494661624e-08,-7.66693309504074e-05
2021-03-24 10:00:00+00:00,390.97,390.93,390.97,100,100,390.95,4.4991869765874874e-08,0.00016519109633428286
2021-03-24 10:01:00+00:00,390.97,390.96,390.98,500,5,390.979801980198,8.032982316102742e-08,-6.294388097183301e-06
2021-03-24 10:02:00+00:00,391.03,390.99,391.03,100,100,391.01,4.261594439473491e-08,4.140817007547426e-05
2021-03-24 10:03:00+00:00,391.02,390.98,391.02,500,100,391.0133333333333,3.0223269525714044e-08,-0.00011067017184818173
2021-03-24 10:04:00+00:00,391.0,390.97,390.99,3,1000,390.9700598205384,3.6318362776745847e-08,8.588008788557033e-05
2021-03-24 10:05:00+00:00,391.0,390.97,391.01,3,500,390.97023856858846,1.9341055506652362e-08,-6.014481589666776e-05
2021-03-24 10:06:00+00:00,391.01,390.98,391.01,2,500,390.98011952191234,4.438941503241564e-09,-5.145919423465983e-05
2021-03-24 10:07:00+00:00,390.98,390.91,390.96,1100,500,390.944375,1.7681792639325856e-08,-0.00022895486781748797
2021-03-24 10:08:00+00:00,390.98,390.87,390.89,5,200,390.87048780487805,2.9435324445877756e-08,-6.733979420947556e-05
2021-03-24 10:09:00+00:00,390.8,390.84,390.89,100,1100,390.8441666666667,3.287502177254884e-08,0.00020133465688276786
2021-03-24 10:10:00+00:00,390.8,390.88,390.93,600,100,390.92285714285714,4.3433434547345704e-08,-0.00015226484825892062
2021-03-24 10:11:00+00:00,390.89,390.84,390.87,100,100,390.855,3.054047138067882e-08,0.0001589333325062725
2021-03-24 10:12:00+00:00,390.89,390.88,390.93,1000,100,390.92545454545456,3.878158067105765e-08,2.8210790110616557e-06
2021-03-24 10:13:00+00:00,390.91,390.92,390.96,100,510,390.9265573770492,2.6809603621512475e-08,-5.8632530792190884e-05
2021-03-24 10:14:00+00:00,390.88,390.9,390.94,100,1000,390.90363636363634,4.983173859246615e-08,-9.883858844528248e-05
2021-03-24 10:15:00+00:00,390.88,390.86,390.91,600,1100,390.8776470588235,5.8879512469138196e-08,-1.7056187345154683e-05
2021-03-24 10:16:00+00:00,390.88,390.81,390.9,500,500,390.855,6.214164759676672e-08,0.00023132848645079918
2021-03-24 10:17:00+00:00,390.88,390.93,390.99,500,1100,390.94875,9.210128885524088e-08,-0.00016243171322982697
2021-03-24 10:18:00+00:00,390.88,390.88,390.93,500,100,390.9216666666667,1.1010613254777774e-07,1.1174276569825281e-05
2021-03-24 10:19:00+00:00,390.85,390.87,390.89,100,4,390.8892307692308,1.9827178218879448e-08,0.0002568106479008403
2021-03-24 10:20:00+00:00,390.89,390.98,391.0,100,100,390.99,7.715500150123995e-08,0.00015056120240486415
2021-03-24 10:21:00+00:00,391.03,391.03,391.05,100,6,391.0488679245283,5.9594012149659156e-08,-0.0001429359758843285
2021-03-24 10:22:00+00:00,391.05,390.99,391.02,11,100,390.992972972973,5.977665608583462e-08,-0.00015009798831189247
2021-03-24 10:23:00+00:00,390.99,390.91,390.94,100,100,390.925,3.819912942862459e-08,-0.00017296781093389946
2021-03-24 10:24:00+00:00,390.86,390.86,390.9,100,500,390.8666666666667,6.248916571606522e-08,0.00027716186252768615
2021-03-24 10:25:00+00:00,390.86,390.96,390.99,100,100,390.975,4.4402504632763137e-08,-0.00019182812200280175
2021-03-24 10:26:00+00:00,390.86,390.88,390.92,100,100,390.9,3.5714376002804796e-08,0.00015198711871544646
2021-03-24 10:27:00+00:00,390.86,390.93,390.96,500,10,390.95941176470586,5.491689798599532e-08,-8.801876529973551e-05
2021-03-24 10:28:00+00:00,390.97,390.9,390.93,500,100,390.925,9.576310690700103e-09,-6.395088571986562e-05
2021-03-24 10:29:00+00:00,390.97,390.88,390.92,100,100,390.9,4.2738864610224134e-08,3.023326123874348e-05
2021-03-24 10:30:00+00:00,390.97,390.91,390.94,10,100,390.9127272727273,1.2292029313854393e-07,3.372069497187269e-05
2021-03-24 10:31:00+00:00,390.9,390.9,390.94,600,100,390.9342857142857,3.883922383007285e-08,0.00020464283430321473
2021-03-24 10:32:00+00:00,391.0,390.98,391.01,500,100,391.005,1.4711350191983389e-07,0.0002216510445305353
2021-03-24 10:33:00+00:00,391.08,391.08,391.1,500,100,391.0966666666667,6.057709361268897e-08,-0.0003473184036137944
2021-03-24 10:34:00+00:00,391.08,390.93,390.96,500,100,390.955,5.172704816211057e-08,4.7838521761933706e-05
2021-03-24 10:35:00+00:00,390.96,390.96,391.0,1094,100,390.9966499162479,2.2627943443068874e-08,7.791790695876877e-05
2021-03-24 10:36:00+00:00,390.98,390.98,391.01,500,100,391.005,2.3766628046023185e-08,-0.00016699794044305882
2021-03-24 10:37:00+00:00,390.95,390.91,390.94,100,1,390.93970297029705,5.734616569717845e-08,-6.50157960888631e-05
2021-03-24 10:38:00+00:00,390.86,390.9,390.92,500,200,390.9142857142857,4.815280081741918e-08,-8.770647566147538e-05
2021-03-24 10:39:00+00:00,390.87,390.86,390.89,100,100,390.875,2.243258262146514e-08,-3.41110656296717e-05
2021-03-24 10:40:00+00:00,390.87,390.85,390.9,500,1000,390.8666666666667,2.4668306094460434e-08,-2.4365878025234267e-06
2021-03-24 10:41:00+00:00,390.87,390.86,390.9,100,100,390.88,2.3471253303527914e-08,9.411343318488363e-05
2021-03-24 10:42:00+00:00,390.88,390.88,390.91,300,100,390.9025,4.9077376583134735e-08,-4.6595470006516315e-05
2021-03-24 10:43:00+00:00,390.88,390.85,390.89,600,100,390.88428571428574,1.659008561050472e-08,-0.00020724323098464392
2021-03-24 10:44:00+00:00,390.8,390.8,390.82,98,500,390.8032775919732,2.9408965867891608e-08,-0.00019747453589646913
2021-03-24 10:45:00+00:00,390.75,390.7,390.73,670,100,390.7261038961039,5.342064755854226e-08,-0.00016876262174470025
2021-03-24 10:46:00+00:00,390.67,390.66,390.67,10,440,390.6602222222223,8.047095842189869e-08,-0.00010272523349175167
2021-03-24 10:47:00+00:00,390.62,390.6,390.63,100,100,390.615,4.0348140476199584e-08,-0.00019208763370526238
2021-03-24 10:48:00+00:00,390.55,390.53,390.56,100,100,390.545,2.043477285700852e-08,0.00019203932965461412
2021-03-24 10:49:00+00:00,390.55,390.6,390.64,500,500,390.62,3.099093699452896e-08,-0.00013402524493488777
2021-03-24 10:50:00+00:00,390.55,390.55,390.6,600,100,390.59285714285716,5.65027660019189e-08,4.443005278886858e-05
2021-03-24 10:51:00+00:00,390.6,390.58,390.61,100,500,390.585,5.605146521600392e-08,-0.00012801310854215764
2021-03-24 10:52:00+00:00,390.58,390.53,390.56,100,500,390.535,1.644056475590303e-08,0.0001750446564119379
2021-03-24 10:53:00+00:00,390.61,390.6,390.62,101,500,390.6033610648918,1.8487444917571739e-09,-7.084671552082256e-06
2021-03-24 10:54:00+00:00,390.62,390.6,390.61,101,1600,390.60059376837154,2.0312482466803164e-08,0.00013928865571743998
2021-03-24 10:55:00+00:00,390.66,390.65,390.68,100,500,390.655,4.2889878467266264e-08,0.0002675204380369056
2021-03-24 10:56:00+00:00,390.73,390.74,390.76,100,10,390.7581818181818,3.929780207619957e-08,5.8838755798484854e-05
2021-03-24 10:57:00+00:00,390.79,390.76,390.79,600,200,390.7825,3.974473703865149e-08,-2.1020096125812238e-05
2021-03-24 10:58:00+00:00,390.79,390.77,390.8,100,600,390.7742857142857,1.1880793537469618e-07,0.00011622375798925333
2021-03-24 10:59:00+00:00,390.79,390.79,390.82,100,1,390.81970297029704,2.28375479749662e-08,7.089448690322797e-07
2021-03-24 11:00:00+00:00,390.8,390.81,390.82,500,1,390.81998003992015,3.667290538883608e-08,2.4799374961359533e-05
2021-03-24 11:01:00+00:00,390.81,390.81,390.83,600,10,390.82967213114756,6.512946257353146e-08,-5.033428255407646e-05
2021-03-24 11:02:00+00:00,390.83,390.78,390.81,100,1000,390.7827272727273,2.4544967349999836e-08,-7.195087704270353e-05
2021-03-24 11:03:00+00:00,390.8,390.78,390.81,100,1495,390.78188087774294,2.6902612074364485e-08,0.0001997951544632226
2021-03-24 11:04:00+00:00,390.86,390.83,390.87,200,100,390.8566666666667,2.6532138677205144e-08,3.8486408567628416e-05
2021-03-24 11:05:00+00:00,390.89,390.87,390.88,100,500,390.87166666666667,2.474667457157818e-08,0.0002883252063812236
2021-03-24 11:06:00+00:00,390.98,390.97,390.99,100,13,390.9876991150443,3.839198284686089e-08,-0.0002133402174732124
2021-03-24 11:07:00+00:00,390.92,390.9,390.93,100,500,390.905,2.0649557302359502e-08,0.00014252666893233013
2021-03-24 11:08:00+00:00,390.95,390.95,390.96,100,500,390.95166666666665,1.721344121050131e-08,0.00023439570355621164
2021-03-24 11:09:00+00:00,391.05,391.05,391.06,100,510,391.0516393442623,1.0293946554715128e-07,0.0003921749464976809
2021-03-24 11:10:00+00:00,391.26,391.16,391.2,510,500,391.180198019802,6.646648611220535e-08,-0.00013207056828690167
2021-03-24 11:11:00+00:00,391.2,391.15,391.18,100,1000,391.15272727272725,1.2527014301628957e-08,0.00014131997113930872
2021-03-24 11:12:00+00:00,391.2,391.2,391.21,155,25,391.20861111111105,3.641425383970165e-08,0.00023455366706448544
2021-03-24 11:13:00+00:00,391.3,391.3,391.31,177,4600,391.3003705254344,5.557004616015775e-12,9.254492054910912e-07
2021-03-24 11:14:00+00:00,391.3,391.3,391.31,151,1910,391.30073265405144,8.87437472025007e-09,0.000112749165578796
2021-03-24 11:15:00+00:00,391.31,391.33,391.36,500,510,391.3448514851485,1.615887836745637e-08,0.00010255284995874803
2021-03-24 11:16:00+00:00,391.36,391.37,391.4,500,501,391.38498501498503,1.5272828421863368e-08,0.00016930896061961853
2021-03-24 11:17:00+00:00,391.45,391.45,391.47,100,1600,391.4511764705882,3.205177496763965e-08,-0.00019296327265727609
2021-03-24 11:18:00+00:00,391.4,391.36,391.39,110,100,391.37571428571425,2.4073871900500247e-08,4.760877055254298e-05
2021-03-24 11:19:00+00:00,391.4,391.38,391.4,500,197,391.39434720229553,6.029021140262373e-08,-0.00014582345256342055
2021-03-24 11:20:00+00:00,391.35,391.31,391.36,600,500,391.3372727272727,3.6521090689644785e-08,-2.9535754358045452e-05
2021-03-24 11:21:00+00:00,391.34,391.3,391.33,600,100,391.3257142857143,2.393921321251419e-08,-0.0002573668993312017
2021-03-24 11:22:00+00:00,391.27,391.2,391.23,500,100,391.225,3.9949663213293066e-08,0.0003433938585086782
2021-03-24 11:23:00+00:00,391.35,391.32,391.35,600,200,391.3425,2.0777773427991388e-08,-7.622679159335899e-05
2021-03-24 11:24:00+00:00,391.32,391.32,391.34,3900,538,391.33757548445243,3.350983442792947e-09,0.0001094327213810864
2021-03-24 11:25:00+00:00,391.36,391.37,391.38,500,1640,391.37233644859816,3.120822812334527e-08,-2.48966395887118e-05
2021-03-24 11:26:00+00:00,391.35,391.35,391.37,170,100,391.3625925925926,5.325564185046523e-08,-0.00019826267012024168
2021-03-24 11:27:00+00:00,391.35,391.26,391.27,10,100,391.2609090909091,1.5047791785517018e-07,-0.0002513087221165389
2021-03-24 11:28:00+00:00,391.21,391.18,391.22,100,500,391.18666666666667,1.4477287515793482e-07,-9.347879128207559e-05
2021-03-24 11:29:00+00:00,391.13,391.15,391.17,1,500,391.1500399201597,2.5824353852987536e-08,8.922659149868117e-05
2021-03-24 11:30:00+00:00,391.2,391.18,391.2,100,500,391.18333333333334,3.6598254003437104e-08,0.00016981369793978018
2021-03-24 11:31:00+00:00,391.24,391.23,391.26,25,10,391.25142857142856,1.6834738157201913e-09,-2.6497331785946265e-05
2021-03-24 11:32:00+00:00,391.24,391.24,391.25,190,1600,391.241061452514,3.4015648089684714e-08,-7.777592132029998e-05
2021-03-24 11:33:00+00:00,391.23,391.21,391.22,81,1200,391.21063231850115,2.318441043115064e-08,-0.00017357668775885848
2021-03-24 11:34:00+00:00,391.13,391.14,391.16,100,1000,391.14181818181817,4.751553204313162e-09,-5.8062267833780545e-05
2021-03-24 11:35:00+00:00,391.12,391.11,391.13,120,600,391.1133333333333,6.539924130760207e-08,-0.00019179953912806802
2021-03-24 11:36:00+00:00,391.01,391.02,391.06,500,500,391.04,7.238642697506727e-08,-4.475188277575093e-05
2021-03-24 11:37:00+00:00,390.99,391.0,391.04,1100,500,391.0275,1.1272410856264336e-08,1.9560043351241063e-05
2021-03-24 11:38:00+00:00,391.03,391.03,391.06,104,502,391.03514851485147,2.0961337679522653e-08,-0.00014064659223478326
2021-03-24 11:39:00+00:00,391.01,390.97,391.01,505,1485,390.98015075376884,5.168983565475881e-08,-5.571268231918669e-05
2021-03-24 11:40:00+00:00,390.97,390.95,390.97,100,139,390.9583682008368,9.422331137548116e-09,8.090835683804976e-05
2021-03-24 11:41:00+00:00,390.97,390.97,391.0,600,300,390.99,2.660164690688128e-08,-0.0001406685592981738
2021-03-24 11:42:00+00:00,390.97,390.93,390.96,100,500,390.935,2.8532218499707174e-09,-6.344104391597938e-05
2021-03-24 11:43:00+00:00,390.93,390.92,390.97,600,1112,390.937523364486,7.495470368086533e-08,-0.00035847678261868854
