ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-20 08:33:00+00:00,593.36,593.3,593.36,110,110,593.3299999999999,2.235173384393415e-08,-0.00016115975095232216
2025-05-20 08:34:00+00:00,593.26,593.22,593.28,110,349,593.2343790849674,1.684486898776035e-08,1.2970410851353975e-05
2025-05-20 08:35:00+00:00,593.26,593.2,593.27,110,89,593.2386934673367,4.047035260900244e-08,-7.481140141529785e-05
2025-05-20 08:36:00+00:00,593.25,593.19,593.24,20,110,593.1976923076924,4.952799829241146e-08,0.00019775480219963448
2025-05-20 08:37:00+00:00,593.26,593.28,593.35,110,110,593.3149999999999,4.003848626818409e-08,-0.00014326285362742386
2025-05-20 08:38:00+00:00,593.19,593.2,593.26,110,110,593.23,1.82100033862077e-08,-0.0001766599801089619
2025-05-20 08:39:00+00:00,593.19,593.08,593.19,110,250,593.1136111111111,1.5729610455635077e-08,5.8090892806061944e-05
2025-05-20 08:40:00+00:00,593.15,593.13,593.18,10,110,593.1341666666667,1.9444052480952456e-08,9.48103672235856e-05
2025-05-20 08:41:00+00:00,593.29,593.24,593.32,510,110,593.305806451613,8.801111300357087e-08,0.00030817923538073444
2025-05-20 08:42:00+00:00,593.41,593.38,593.45,120,159,593.4101075268817,2.021501735556408e-08,0.00022603300383949865
2025-05-20 08:43:00+00:00,593.51,593.49,593.56,110,89,593.5286934673367,1.660300586301256e-08,2.891605767563199e-05
2025-05-20 08:44:00+00:00,593.57,593.52,593.59,110,110,593.5550000000001,1.164966083197935e-08,-5.738775166352905e-05
2025-05-20 08:45:00+00:00,593.53,593.43,593.52,200,110,593.488064516129,2.2322068102580783e-08,-0.000130537289133148
2025-05-20 08:46:00+00:00,593.44,593.39,593.45,210,50,593.4384615384615,1.5503815652505936e-08,-7.031368421206441e-05
2025-05-20 08:47:00+00:00,593.45,593.36,593.42,300,190,593.3967346938776,1.3315249244322583e-08,6.606508568429703e-05
2025-05-20 08:48:00+00:00,593.44,593.39,593.46,210,110,593.4359375,1.1930566065715021e-08,1.6808737268725338e-05
2025-05-20 08:49:00+00:00,593.49,593.44,593.48,27,110,593.4478832116789,9.651879995700548e-08,0.0003102011276707728
2025-05-20 08:50:00+00:00,593.67,593.59,593.65,110,110,593.62,9.422896313497138e-08,-0.0004611458315785244
2025-05-20 08:51:00+00:00,593.39,593.34,593.4,120,200,593.3625,1.3519997050716118e-08,-0.00019073377405742775
2025-05-20 08:52:00+00:00,593.39,593.22,593.27,120,140,593.243076923077,1.7469235881897255e-08,1.606722934655025e-05
2025-05-20 08:53:00+00:00,593.3,593.2,593.27,605,200,593.2526086956522,3.54704912480607e-08,-7.48869483576664e-05
2025-05-20 08:54:00+00:00,593.27,593.17,593.24,120,100,593.2081818181817,9.29409898349241e-09,-2.7718241674468125e-05
2025-05-20 08:55:00+00:00,593.22,593.15,593.21,320,140,593.1917391304348,7.890362924425973e-09,0.0001094545522952739
2025-05-20 08:56:00+00:00,593.25,593.22,593.29,220,200,593.2566666666667,3.3596765415794485e-08,-0.00014997616373102485
2025-05-20 08:57:00+00:00,593.19,593.14,593.2,120,140,593.1676923076922,1.683573393473597e-08,-0.00010384036001165331
2025-05-20 08:58:00+00:00,593.22,593.1,593.15,25,180,593.1060975609756,1.0804150661401923e-08,4.1597396983616974e-05
2025-05-20 08:59:00+00:00,593.2,593.1,593.18,225,200,593.1423529411765,2.3636638340827816e-08,8.216690526574588e-05
2025-05-20 09:00:00+00:00,593.15,593.13,593.18,100,1,593.1795049504949,2.31999696974219e-08,-0.00012279298799156013
2025-05-20 09:01:00+00:00,593.1,593.08,593.13,220,239,593.1039651416121,3.5449718740960394e-08,1.6860373625915415e-05
2025-05-20 09:02:00+00:00,593.14,593.08,593.15,220,200,593.1166666666667,6.201221085743191e-08,0.0004889425913956469
2025-05-20 09:03:00+00:00,593.41,593.38,593.42,200,100,593.4066666666666,3.6246927866409647e-08,0.0002286564714075734
2025-05-20 09:04:00+00:00,593.51,593.51,593.57,220,322,593.5343542435425,4.119542566744846e-08,4.868575709959799e-05
2025-05-20 09:05:00+00:00,593.57,593.53,593.59,220,100,593.57125,8.985449554001059e-09,-0.00011442041147824433
2025-05-20 09:06:00+00:00,593.57,593.47,593.52,200,100,593.5033333333333,5.216955694723152e-08,0.0002344833783578526
2025-05-20 09:07:00+00:00,593.51,593.58,593.66,220,100,593.635,4.276924851967451e-08,-0.00016424026244765688
2025-05-20 09:08:00+00:00,593.51,593.51,593.58,100,100,593.545,2.2313003713149388e-08,-8.423961114989442e-05
2025-05-20 09:09:00+00:00,593.56,593.45,593.51,300,100,593.495,4.553549567873136e-08,-0.00043930876280284803
2025-05-20 09:10:00+00:00,593.33,593.23,593.29,23,300,593.2342724458204,2.159754206462085e-08,-3.716950389132112e-05
2025-05-20 09:11:00+00:00,593.2,593.19,593.23,125,100,593.2122222222222,7.584351677546012e-09,-9.199939137172208e-05
2025-05-20 09:12:00+00:00,593.2,593.14,593.19,120,220,593.1576470588235,6.791654934923379e-09,1.6008894711871946e-05
2025-05-20 09:13:00+00:00,593.19,593.15,593.21,120,300,593.1671428571428,1.948173117876871e-08,1.3246085781570827e-05
2025-05-20 09:14:00+00:00,593.23,593.14,593.21,120,120,593.175,1.149106409190959e-08,-6.513484829318017e-05
2025-05-20 09:15:00+00:00,593.23,593.1,593.15,320,120,593.1363636363636,9.379654271790742e-09,3.4229953763897925e-05
2025-05-20 09:16:00+00:00,593.11,593.16,593.19,24,220,593.1629508196721,6.985141312192062e-09,-4.3083989427539215e-05
2025-05-20 09:17:00+00:00,593.14,593.12,593.17,120,420,593.1311111111111,2.348796071693539e-08,-8.81551830950178e-05
2025-05-20 09:18:00+00:00,593.08,593.04,593.1,220,120,593.0788235294117,4.082432677624031e-08,0.0001261431554400172
2025-05-20 09:19:00+00:00,593.21,593.11,593.19,120,100,593.1536363636363,2.563998521990911e-08,-0.0002145695810833459
2025-05-20 09:20:00+00:00,593.02,593.01,593.07,120,220,593.0311764705882,1.888037738667686e-08,0.00012979135783730555
2025-05-20 09:21:00+00:00,593.02,593.09,593.15,120,420,593.1033333333335,2.3246845456449244e-08,-0.00023063077055918146
2025-05-20 09:22:00+00:00,593.01,592.97,593.02,130,320,592.9844444444444,9.371031645943962e-08,0.0004274348146573459
2025-05-20 09:23:00+00:00,593.23,593.19,593.25,120,120,593.2199999999999,1.6805025265857786e-08,-0.00021914298236735963
2025-05-20 09:24:00+00:00,593.19,593.06,593.12,120,120,593.0899999999999,4.912617053003717e-08,-6.44679460410913e-05
2025-05-20 09:25:00+00:00,593.19,593.0,593.08,220,120,593.0517647058824,2.217858997016319e-08,-0.00010568014551404215
2025-05-20 09:26:00+00:00,592.95,592.94,593.0,121,120,592.9701244813277,1.769568739649162e-08,-1.686371664044728e-05
2025-05-20 09:27:00+00:00,592.96,592.94,593.01,121,320,592.9592063492064,2.13002788369356e-08,-0.0001092874871959637
2025-05-20 09:28:00+00:00,592.91,592.86,592.94,120,220,592.8882352941176,1.5875182969304856e-08,1.8070547417092797e-05
2025-05-20 09:29:00+00:00,592.95,592.9,592.95,120,120,592.925,9.742291395320645e-09,-8.713862067988298e-05
2025-05-20 09:30:00+00:00,592.87,592.86,592.92,120,420,592.8733333333333,8.369194971471591e-09,6.581440865938148e-05
2025-05-20 09:31:00+00:00,592.92,592.88,592.93,220,120,592.9123529411766,3.836054812652311e-08,0.00016679878287728656
2025-05-20 09:32:00+00:00,593.01,592.98,593.03,200,120,593.01125,1.1338260885771975e-08,0.00011593371963836141
2025-05-20 09:33:00+00:00,593.05,593.04,593.1,220,110,593.0799999999999,8.408857207849989e-09,-8.430565859418593e-06
2025-05-20 09:34:00+00:00,593.09,593.04,593.1,320,220,593.0755555555555,4.92997868762424e-08,-0.00012083912939608865
2025-05-20 09:35:00+00:00,592.99,592.99,593.05,120,420,593.0033333333334,1.7558005501123802e-08,8.75955353443203e-05
2025-05-20 09:36:00+00:00,593.09,593.07,593.13,120,320,593.0863636363637,1.5759830897576266e-08,-8.758786303852961e-05
2025-05-20 09:37:00+00:00,593.05,592.99,593.05,120,420,593.0033333333334,1.2967384466820012e-08,4.637410694674493e-05
2025-05-20 09:38:00+00:00,593.02,593.01,593.05,25,23,593.0308333333332,5.0543951788541775e-08,7.447617254330297e-05
2025-05-20 09:39:00+00:00,593.01,593.03,593.1,310,110,593.0816666666666,7.725778596229706e-09,0.00010959828015000284
2025-05-20 09:40:00+00:00,593.12,593.11,593.17,110,110,593.14,3.041503740039198e-08,-0.00013326974921201717
2025-05-20 09:41:00+00:00,593.08,593.04,593.12,110,310,593.0609523809524,3.563582569847191e-08,0.000165957004339079
2025-05-20 09:42:00+00:00,593.12,593.08,593.16,210,110,593.1324999999999,2.4299158930200742e-08,-5.15063436166141e-05
2025-05-20 09:43:00+00:00,593.18,593.09,593.15,220,120,593.1288235294118,2.2304425201752272e-08,-1.2677147505635311e-05
2025-05-20 09:44:00+00:00,593.14,593.09,593.15,120,110,593.121304347826,2.4566576245491024e-08,-7.96495547871201e-05
2025-05-20 09:45:00+00:00,593.15,593.05,593.12,110,210,593.0740625,1.8426908219727914e-08,-9.11564059505876e-05
2025-05-20 09:46:00+00:00,593.15,592.99,593.05,110,110,593.02,6.521647120537978e-09,-1.2193128782755913e-05
2025-05-20 09:47:00+00:00,593.04,593.01,593.07,15,310,593.0127692307692,1.3479962912126511e-08,-2.9964330771958814e-05
2025-05-20 09:48:00+00:00,592.99,592.97,593.02,110,110,592.995,2.0720547032914935e-08,-5.902242008781755e-05
2025-05-20 09:49:00+00:00,593.0,592.93,592.98,110,110,592.955,2.411394076541092e-08,-0.0001259880638710964
2025-05-20 09:50:00+00:00,592.9,592.87,592.93,120,210,592.8918181818182,1.902947450472022e-08,0.00021033728377184424
2025-05-20 09:51:00+00:00,593.0,592.99,593.06,120,300,593.01,2.6485731290186903e-08,-0.00017706278140317
2025-05-20 09:52:00+00:00,593.05,592.88,592.96,100,100,592.92,4.967408496532468e-09,9.465673080688575e-06
2025-05-20 09:53:00+00:00,592.88,592.88,592.93,125,70,592.9120512820513,1.120707346701329e-08,-7.851056118168831e-05
2025-05-20 09:54:00+00:00,592.9,592.84,592.91,110,210,592.8640625,6.731807383658193e-09,0.00012123352475934546
2025-05-20 09:55:00+00:00,592.93,592.9,592.96,110,110,592.9300000000001,7.879545395598781e-09,-2.4702799228282224e-05
2025-05-20 09:56:00+00:00,592.94,592.9,592.96,110,200,592.9212903225807,4.557593085262374e-09,-4.0650964932664735e-05
2025-05-20 09:57:00+00:00,592.92,592.88,592.93,110,210,592.8971875,7.839019643098768e-09,3.953046243787561e-05
2025-05-20 09:58:00+00:00,592.95,592.9,592.96,110,210,592.920625,2.8693187762480515e-08,4.479941982116209e-05
2025-05-20 09:59:00+00:00,592.92,592.93,592.98,110,210,592.9471874999999,1.3947052341616487e-08,0.00012081350737802588
2025-05-20 10:00:00+00:00,592.99,592.99,593.05,320,120,593.0336363636363,3.7397248324989035e-07,0.00018747544964359264
2025-05-20 10:01:00+00:00,593.11,593.1,593.17,110,120,593.1334782608697,5.0728479577463216e-08,4.50034788086473e-05
2025-05-20 10:02:00+00:00,593.16,593.15,593.2,17,110,593.1566929133858,4.1581565724045204e-08,0.00019102386935521132
2025-05-20 10:03:00+00:00,593.16,593.24,593.3,120,120,593.27,2.0929641075461736e-08,1.5038946329148928e-05
2025-05-20 10:04:00+00:00,593.26,593.24,593.29,130,37,593.2789221556886,2.5154443351806744e-08,1.8167581405936772e-06
2025-05-20 10:05:00+00:00,593.33,593.23,593.3,120,120,593.265,8.277748100615266e-09,6.962032737667379e-05
2025-05-20 10:06:00+00:00,593.31,593.28,593.34,220,110,593.32,5.290134084729462e-08,-9.719520227424727e-05
2025-05-20 10:07:00+00:00,593.34,593.26,593.3,11,110,593.2636363636364,2.0268299104468186e-08,4.148572722684207e-06
2025-05-20 10:08:00+00:00,593.28,593.26,593.31,110,300,593.2734146341463,3.830780983676897e-08,0.0004124147171049586
2025-05-20 10:09:00+00:00,593.52,593.48,593.52,110,33,593.5107692307691,1.8481759200227967e-08,3.240171910579015e-05
2025-05-20 10:10:00+00:00,593.53,593.5,593.56,110,110,593.53,2.9362543744912603e-08,-0.00013197872615244854
2025-05-20 10:11:00+00:00,593.53,593.4,593.47,310,110,593.4516666666667,1.904728903786207e-08,4.669012640756698e-05
2025-05-20 10:12:00+00:00,593.48,593.44,593.49,210,110,593.4728125,1.3575592696495498e-08,8.048781331715382e-05
2025-05-20 10:13:00+00:00,593.53,593.48,593.56,330,230,593.5271428571427,2.0764799292373552e-08,-4.9582519995428065e-05
2025-05-20 10:14:00+00:00,593.5,593.49,593.52,45,130,593.4977142857142,7.993783217048478e-09,-1.3661437778034191e-05
2025-05-20 10:15:00+00:00,593.46,593.45,593.49,5130,51,593.4896062536191,1.1929654932786608e-08,0.00018179551123398419
2025-05-20 10:16:00+00:00,593.63,593.56,593.62,250,150,593.5975,1.3053777479736587e-08,7.3001205923795e-05
2025-05-20 10:17:00+00:00,593.67,593.6,593.67,350,250,593.6408333333334,3.509560987211618e-08,0.00018230428967025425
2025-05-20 10:18:00+00:00,593.78,593.74,593.79,32,130,593.7498765432099,1.8828257981481955e-08,0.00019450784719143854
2025-05-20 10:19:00+00:00,593.85,593.81,593.87,220,22,593.8645454545455,2.3638611536418484e-08,-0.00014236487965579858
2025-05-20 10:20:00+00:00,593.78,593.74,593.8,130,230,593.7616666666667,2.4975388914103436e-08,-5.1159282041246534e-05
2025-05-20 10:21:00+00:00,593.85,593.71,593.78,300,230,593.7496226415095,2.07357273849588e-08,-4.376639054948228e-05
2025-05-20 10:22:00+00:00,593.8,593.71,593.76,120,320,593.7236363636364,7.98306587392756e-09,2.2967526980277597e-06
2025-05-20 10:23:00+00:00,593.72,593.7,593.75,120,120,593.725,1.1971996773343271e-09,2.296747422692036e-06
2025-05-20 10:24:00+00:00,593.71,593.64,593.71,220,120,593.685294117647,1.2424549345060984e-08,-8.145778817592042e-05
2025-05-20 10:25:00+00:00,593.7,593.67,593.71,30,120,593.678,2.244534126176322e-09,-5.328875861410065e-05
2025-05-20 10:26:00+00:00,593.67,593.61,593.66,320,120,593.6463636363635,3.441610255800932e-09,-3.450081509281944e-05
2025-05-20 10:27:00+00:00,593.61,593.6,593.64,220,120,593.6258823529412,3.051249225184975e-09,1.0900111379275046e-05
2025-05-20 10:28:00+00:00,593.61,593.6,593.65,220,120,593.6323529411765,8.11231092407638e-09,-9.029652934344767e-05
2025-05-20 10:29:00+00:00,593.6,593.56,593.61,120,200,593.5787499999999,1.069445901545531e-08,-2.960606223134654e-05
2025-05-20 10:30:00+00:00,593.56,593.54,593.6,120,220,593.5611764705882,2.208534477184981e-08,-1.4679409343187899e-05
2025-05-20 10:31:00+00:00,593.6,593.55,593.59,21,120,593.5559574468085,1.2330069451568558e-08,-5.46933002784078e-05
2025-05-20 10:32:00+00:00,593.52,593.5,593.54,110,110,593.52,7.180509942578537e-08,0.0
2025-05-20 10:33:00+00:00,593.58,593.51,593.56,120,120,593.535,1.7049546445384192e-08,-1.6848631891108745e-05
2025-05-20 10:34:00+00:00,593.55,593.47,593.55,110,110,593.51,1.9603610002611908e-08,1.0530572358558032e-06
2025-05-20 10:35:00+00:00,593.55,593.49,593.55,110,210,593.510625,1.9860558186543035e-08,-8.749522862561143e-05
2025-05-20 10:36:00+00:00,593.51,593.43,593.49,110,120,593.4586956521739,2.5674759476316364e-08,2.1978746553852346e-06
2025-05-20 10:37:00+00:00,593.51,593.43,593.49,110,110,593.46,2.1344115537496217e-08,5.849669253943368e-05
2025-05-20 10:38:00+00:00,593.48,593.4,593.48,110,110,593.44,2.229045827642202e-08,-0.00016801404386446173
2025-05-20 10:39:00+00:00,593.48,593.37,593.43,110,110,593.4,2.5513212838709545e-08,-0.00011796526765461834
2025-05-20 10:40:00+00:00,593.48,593.3,593.35,110,110,593.325,3.3328919950116014e-08,0.00011797918510070282
2025-05-20 10:41:00+00:00,593.42,593.37,593.43,110,110,593.4,1.860733787832034e-08,5.05565432806776e-05
2025-05-20 10:42:00+00:00,593.37,593.4,593.45,110,110,593.425,2.4889231078716628e-08,0.00016851329148592775
2025-05-20 10:43:00+00:00,593.5,593.5,593.55,110,110,593.525,1.6836790588799286e-08,0.0
2025-05-20 10:44:00+00:00,593.52,593.49,593.56,110,110,593.525,3.037557283610614e-08,-8.424244977045525e-06
2025-05-20 10:45:00+00:00,593.53,593.5,593.55,110,110,593.525,1.6599015358297928e-08,2.527294783671863e-05
2025-05-20 10:46:00+00:00,593.56,593.5,593.56,120,120,593.5300000000001,7.029856897221186e-09,6.73928243488664e-05
2025-05-20 10:47:00+00:00,593.56,593.55,593.6,110,110,593.575,1.0170271742068062e-08,-5.791180558489817e-05
2025-05-20 10:48:00+00:00,593.54,593.52,593.58,110,210,593.540625,2.641140439703205e-08,3.2643089931561065e-05
2025-05-20 10:49:00+00:00,593.58,593.53,593.59,110,110,593.56,8.896605977848408e-09,5.236384035511854e-05
2025-05-20 10:50:00+00:00,593.59,593.59,593.61,12,210,593.5910810810811,3.2849909620984195e-09,6.60205155322835e-06
2025-05-20 10:51:00+00:00,593.62,593.57,593.62,110,110,593.595,1.411721520289489e-08,-4.1792286504471754e-05
2025-05-20 10:52:00+00:00,593.59,593.57,593.6,2,310,593.5701923076924,2.5902878801386495e-08,0.00014472635990903093
2025-05-20 10:53:00+00:00,593.66,593.64,593.7,110,200,593.6612903225806,2.1447009217133785e-08,-8.238786930092612e-05
2025-05-20 10:54:00+00:00,593.63,593.59,593.64,110,210,593.6071875,1.883295095309142e-08,2.1584138921726392e-05
2025-05-20 10:55:00+00:00,593.66,593.58,593.65,210,110,593.6259375,5.979631463352551e-08,0.00030976145853389703
2025-05-20 10:56:00+00:00,593.8,593.76,593.83,210,25,593.8225531914893,5.7729053216249464e-08,-0.00011491241124250706
2025-05-20 10:57:00+00:00,593.74,593.73,593.77,14,110,593.7345161290323,3.184336554967479e-08,0.0003189211229825961
2025-05-20 10:58:00+00:00,593.96,593.9,593.95,110,110,593.925,2.3486533271261988e-08,0.00010944142778979149
2025-05-20 10:59:00+00:00,594.0,593.96,594.02,110,110,593.99,1.940335227384455e-08,2.405042893949272e-05
2025-05-20 11:00:00+00:00,594.03,593.96,594.01,310,110,593.9969047619048,8.940103155990143e-08,1.9720877434625805e-05
2025-05-20 11:01:00+00:00,594.0,593.99,594.04,230,120,594.0228571428571,2.444303692052651e-08,1.698095088653595e-05
2025-05-20 11:02:00+00:00,593.98,594.0,594.05,120,110,594.0260869565218,2.710606699503629e-08,0.00024473076402609095
2025-05-20 11:03:00+00:00,594.17,594.15,594.22,110,110,594.1850000000001,2.2841473848605988e-08,-0.0001167919588700439
2025-05-20 11:04:00+00:00,594.13,594.09,594.14,70,220,594.1020689655172,3.299455384974049e-08,4.5961857245035986e-05
2025-05-20 11:05:00+00:00,594.09,594.09,594.15,210,110,594.129375,2.7088925406365077e-08,-2.0267751727698347e-05
2025-05-20 11:06:00+00:00,594.15,594.1,594.16,130,320,594.1173333333334,1.679030133536009e-08,-7.646397248450842e-05
2025-05-20 11:07:00+00:00,594.03,594.03,594.1,220,620,594.0483333333333,1.0522843715685046e-08,-5.6000625516472446e-05
2025-05-20 11:08:00+00:00,594.01,594.0,594.06,442,130,594.0463636363636,1.9694605376116763e-08,0.00019387030777995307
2025-05-20 11:09:00+00:00,594.15,594.12,594.16,120,22,594.1538028169014,1.4933409834473527e-08,-2.6156551136358175e-05
2025-05-20 11:10:00+00:00,594.11,594.13,594.19,110,120,594.158695652174,4.4255259937785667e-08,2.8681332975288854e-06
2025-05-20 11:11:00+00:00,594.16,594.13,594.18,73,120,594.1489119170984,3.7227356578581936e-08,-6.726675969115359e-05
2025-05-20 11:12:00+00:00,594.11,594.08,594.14,130,130,594.11,1.2335439940877953e-08,9.487230493787635e-05
2025-05-20 11:13:00+00:00,594.16,594.12,594.18,320,120,594.1636363636363,2.732897558275866e-09,2.0860726787752526e-05
2025-05-20 11:14:00+00:00,594.16,594.13,594.2,120,339,594.1483006535948,1.3979487539278771e-08,-0.00012184170334705868
2025-05-20 11:15:00+00:00,594.1,594.06,594.11,320,120,594.0963636363637,2.520463776001036e-08,4.1405623709689365e-06
2025-05-20 11:16:00+00:00,594.07,594.06,594.12,220,120,594.0988235294117,6.343671712937671e-09,1.1731337886233817e-05
2025-05-20 11:17:00+00:00,594.12,594.1,594.14,21,124,594.1057931034484,1.5822046636550576e-08,0.00013193000901501328
2025-05-20 11:18:00+00:00,594.18,594.14,594.19,120,110,594.1660869565218,2.0146192840511527e-08,-4.068349035035723e-05
2025-05-20 11:19:00+00:00,594.13,594.13,594.19,110,110,594.1600000000001,2.1546376331543605e-08,-0.00010910796116703203
2025-05-20 11:20:00+00:00,594.12,594.09,594.12,25,120,594.0951724137931,1.0691979267810727e-08,-1.6535358373315212e-05
2025-05-20 11:21:00+00:00,594.05,594.07,594.13,110,320,594.0853488372094,1.8285184946595215e-08,0.0001845713970309859
2025-05-20 11:22:00+00:00,594.21,594.16,594.22,210,110,594.199375,7.94380756319865e-09,6.731796800729661e-05
2025-05-20 11:23:00+00:00,594.21,594.21,594.26,110,200,594.2277419354839,7.514027061370461e-09,-3.576026319551673e-05
2025-05-20 11:24:00+00:00,594.23,594.2,594.23,11,13,594.21375,8.327714527282897e-09,2.027813989391447e-06
2025-05-20 11:25:00+00:00,594.23,594.21,594.26,11,200,594.2126066350711,1.852214197382697e-08,0.00014472443899382625
2025-05-20 11:26:00+00:00,594.3,594.28,594.32,110,100,594.3009523809525,2.3765436798137135e-08,-0.00010045816132930874
2025-05-20 11:27:00+00:00,594.22,594.2,594.26,440,200,594.24125,1.4035374954855946e-08,-3.305535780762092e-06
2025-05-20 11:28:00+00:00,594.26,594.2,594.24,240,120,594.2266666666667,2.821884911644979e-09,-3.806387117588628e-05
2025-05-20 11:29:00+00:00,594.23,594.2,594.24,150,220,594.2162162162163,6.928051070911929e-09,2.9650880911447075e-05
2025-05-20 11:30:00+00:00,594.24,594.22,594.27,120,300,594.2342857142856,7.34665279675832e-08,8.781868566676287e-05
2025-05-20 11:31:00+00:00,594.33,594.27,594.31,70,100,594.2864705882353,2.0795634487957558e-08,-5.127255918369045e-05
2025-05-20 11:32:00+00:00,594.28,594.25,594.3,25,900,594.2513513513513,1.4847808869468488e-08,0.00011821504536735361
2025-05-20 11:33:00+00:00,594.29,594.31,594.36,120,200,594.3287499999999,2.0609908544587142e-08,6.099343584464734e-05
2025-05-20 11:34:00+00:00,594.34,594.31,594.4,220,300,594.348076923077,5.861351372004188e-08,-0.00023828965451644368
2025-05-20 11:35:00+00:00,594.23,594.2,594.24,120,110,594.2208695652174,1.3675181346530966e-08,-0.0002630740835245504
2025-05-20 11:36:00+00:00,594.04,594.04,594.09,120,210,594.0581818181819,2.117291887875304e-08,0.00021741987969914334
2025-05-20 11:37:00+00:00,594.21,594.17,594.22,110,122,594.1937068965517,1.621783324127547e-08,3.5835289403429726e-05
2025-05-20 11:38:00+00:00,594.2,594.19,594.24,110,110,594.215,1.8653535504118587e-08,-2.1115538670679612e-05
2025-05-20 11:39:00+00:00,594.24,594.19,594.25,110,420,594.2024528301888,1.470329135617261e-08,6.318918683745345e-05
2025-05-20 11:40:00+00:00,594.21,594.22,594.3,120,300,594.2428571428571,1.7057433064697952e-08,-8.400143451836595e-05
2025-05-20 11:41:00+00:00,594.21,594.17,594.21,121,120,594.1900829875518,1.4204104013532244e-08,-7.226665613979666e-05
2025-05-20 11:42:00+00:00,594.17,594.15,594.2,120,24,594.1916666666667,2.490132709748332e-08,4.4807629496324e-05
