ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-23 08:52:00+00:00,500.15,500.08,500.16,400,400,500.12,2.5212297377218913e-09,6.998320403095448e-05
2024-04-23 08:53:00+00:00,500.13,500.14,500.19,500,400,500.16777777777776,2.3847221181938435e-08,0.00025880865820493426
2024-04-23 08:54:00+00:00,500.2,500.25,500.32,400,400,500.285,1.0692476899676037e-08,5.1082051099937686e-05
2024-04-23 08:55:00+00:00,500.2,500.28,500.35,400,400,500.315,4.6491284437577797e-08,-0.00020986988067406287
2024-04-23 08:56:00+00:00,500.2,500.15,500.23,400,400,500.19,2.3919813399133047e-08,-4.997950840146537e-05
2024-04-23 08:57:00+00:00,500.19,500.16,500.24,400,400,500.2,3.886405460780279e-08,-1.9992802591017877e-05
2024-04-23 08:58:00+00:00,500.15,500.13,500.21,400,400,500.17,2.0129607742505954e-08,-5.997960693371329e-05
2024-04-23 08:59:00+00:00,500.12,500.11,500.17,400,400,500.14,2.8559844986518385e-08,-7.997760627020956e-05
2024-04-23 09:00:00+00:00,500.09,500.08,500.12,400,400,500.1,4.632588322504667e-08,-1.9996000799937796e-05
2024-04-23 09:01:00+00:00,500.05,500.06,500.12,400,400,500.09,1.1785586487779043e-08,0.00012997660421132373
2024-04-23 09:02:00+00:00,500.05,500.14,500.18,500,400,500.1622222222222,3.9755962207767596e-08,0.0001966057188937942
2024-04-23 09:03:00+00:00,500.3,500.22,500.27,800,400,500.25333333333333,3.256294674716976e-08,1.3326581198791487e-05
2024-04-23 09:04:00+00:00,500.3,500.23,500.29,400,400,500.26,2.8913206773681183e-08,7.703752259202723e-05
2024-04-23 09:05:00+00:00,500.29,500.23,500.3,1800,400,500.28727272727275,1.9963821072536472e-08,4.289680517555183e-05
2024-04-23 09:06:00+00:00,500.26,500.3,500.35,400,1,500.34987531172067,2.6072178099323928e-08,-0.0001798848736808134
2024-04-23 09:07:00+00:00,500.26,500.2,500.26,400,400,500.23,2.733083916948763e-08,-9.995402115026142e-05
2024-04-23 09:08:00+00:00,500.26,500.12,500.21,800,400,500.18,1.621032401081598e-08,-1.9992802591017877e-05
2024-04-23 09:09:00+00:00,500.15,500.15,500.19,400,400,500.17,1.574232955380259e-08,0.000166610019260105
2024-04-23 09:10:00+00:00,500.18,500.23,500.3,400,800,500.25333333333333,1.6859353083116957e-08,-6.663290599395744e-06
2024-04-23 09:11:00+00:00,500.25,500.23,500.3,900,800,500.2670588235294,3.690376130357746e-08,-1.9740753064878547e-05
2024-04-23 09:12:00+00:00,500.26,500.24,500.29,1,400,500.2401246882793,2.7294995008002214e-08,4.9726742204381225e-05
2024-04-23 09:13:00+00:00,500.28,500.23,500.3,400,400,500.265,1.713374508438949e-08,-9.99470280749204e-06
2024-04-23 09:14:00+00:00,500.28,500.23,500.29,400,400,500.26,1.6066639997849365e-08,6.441095075016001e-05
2024-04-23 09:15:00+00:00,500.26,500.25,500.31,400,400,500.28,1.686414942542006e-08,-7.433841954529452e-05
2024-04-23 09:16:00+00:00,500.28,500.23,500.29,400,400,500.26,3.53499965613695e-08,8.989157145045112e-05
2024-04-23 09:17:00+00:00,500.33,500.28,500.32,400,400,500.3,2.3649634224393476e-08,8.994603238066112e-05
2024-04-23 09:18:00+00:00,500.35,500.32,500.37,400,400,500.345,1.8311631909808207e-08,-4.996552378866426e-05
2024-04-23 09:19:00+00:00,500.31,500.28,500.36,400,400,500.32,1.6054055728228206e-08,-0.0002429214533468116
2024-04-23 09:20:00+00:00,500.31,500.18,500.24,400,400,500.21,2.7365755871450587e-08,-7.18945403208604e-05
2024-04-23 09:21:00+00:00,500.15,500.15,500.2,400,1200,500.1625,3.787912045017788e-08,-0.00021493014770201935
2024-04-23 09:22:00+00:00,500.05,500.03,500.08,400,400,500.055,1.1944612949044931e-08,0.00015998240193582092
2024-04-23 09:23:00+00:00,500.09,500.11,500.16,400,400,500.135,1.1607754734989955e-08,3.9989202915258204e-05
2024-04-23 09:24:00+00:00,500.09,500.13,500.18,400,400,500.155,1.913566705173152e-08,9.996900960707045e-05
2024-04-23 09:25:00+00:00,500.2,500.17,500.24,400,400,500.205,1.8089970650853108e-08,7.996721344261104e-05
2024-04-23 09:26:00+00:00,500.2,500.21,500.28,400,400,500.245,1.1893874963813284e-08,0.00012993633119773307
2024-04-23 09:27:00+00:00,500.2,500.28,500.34,400,400,500.31,1.4991771569934793e-08,0.00010993184225771557
2024-04-23 09:28:00+00:00,500.2,500.33,500.4,400,400,500.365,2.8321646868855616e-08,0.0003697300970291195
2024-04-23 09:29:00+00:00,500.5,500.52,500.58,400,400,500.55,2.4188391547294166e-08,-5.993407252025129e-05
2024-04-23 09:30:00+00:00,500.5,500.49,500.55,400,400,500.52,4.127382959103234e-08,-0.0002697194917286039
2024-04-23 09:31:00+00:00,500.46,500.35,500.42,400,400,500.385,5.742133953696101e-08,-0.00031975378958193357
2024-04-23 09:32:00+00:00,500.46,500.19,500.26,400,400,500.225,2.0980182962260174e-08,-0.00011994602428910817
2024-04-23 09:33:00+00:00,500.46,500.13,500.2,400,1200,500.1475,5.911447118669413e-08,-0.0003098977337478992
2024-04-23 09:34:00+00:00,500.02,500.01,500.07,400,400,500.04,3.830909819338916e-08,0.00012999740005192884
2024-04-23 09:35:00+00:00,500.15,500.04,500.11,400,400,500.075,3.037830872042514e-08,0.0002199670049491953
2024-04-23 09:36:00+00:00,500.15,500.15,500.22,900,400,500.1984615384615,1.3695134004915374e-08,8.996671231642495e-05
2024-04-23 09:37:00+00:00,500.23,500.2,500.26,400,400,500.23,1.5956937312004356e-08,-5.89852124812662e-05
2024-04-23 09:38:00+00:00,500.23,500.2,500.24,5,400,500.2004938271605,2.1008976562207192e-08,-4.097122536550479e-05
2024-04-23 09:39:00+00:00,500.2,500.15,500.21,400,400,500.18,2.8721463762075577e-08,-0.00016993882202398503
2024-04-23 09:40:00+00:00,500.05,500.06,500.13,400,400,500.095,4.831081155607158e-08,0.00010490964463238939
2024-04-23 09:41:00+00:00,500.22,500.13,500.17,10,400,500.13097560975615,3.003693380243102e-08,-3.409307612722845e-05
2024-04-23 09:42:00+00:00,500.22,500.13,500.18,10,1200,500.1304132231405,2.2146450792162116e-08,6.91555161314028e-05
2024-04-23 09:43:00+00:00,500.14,500.14,500.19,400,400,500.165,4.2532445784217155e-08,9.996701088632598e-05
2024-04-23 09:44:00+00:00,500.2,500.16,500.24,1,400,500.16019950124684,6.643923300206597e-08,-0.0002898753535979237
2024-04-23 09:45:00+00:00,500.08,500.04,500.1,400,400,500.07,3.2425992301332546e-08,-0.00034995100685908387
2024-04-23 09:46:00+00:00,499.86,499.88,499.91,100,1200,499.8823076923077,6.262505194176779e-08,0.0001100231048520861
2024-04-23 09:47:00+00:00,499.89,499.92,499.97,400,400,499.945,3.421970228712449e-08,8.000800080010251e-05
2024-04-23 09:48:00+00:00,499.89,499.96,500.03,400,1100,499.97866666666664,1.7725165453684893e-08,7.000140002788591e-05
2024-04-23 09:49:00+00:00,499.89,500.0,500.05,400,400,500.025,4.4582786763700834e-08,-1.999900005000832e-05
2024-04-23 09:50:00+00:00,500.0,500.0,500.05,500,400,500.02777777777777,3.372633343914813e-08,-0.00017499475015747556
2024-04-23 09:51:00+00:00,500.0,499.91,499.98,400,1200,499.9275,1.8440479692023693e-08,5.000725105119841e-06
2024-04-23 09:52:00+00:00,500.0,499.91,499.95,400,400,499.93,3.596362644560477e-08,-2.000280039204938e-05
2024-04-23 09:53:00+00:00,499.93,499.9,499.94,3,400,499.9002977667494,1.1569152574705321e-08,7.001120179217502e-05
2024-04-23 09:54:00+00:00,499.98,499.93,499.98,400,400,499.955,1.7349152131535234e-08,-8.990821658338977e-05
2024-04-23 09:55:00+00:00,499.98,499.91,499.94,1,400,499.9100748129676,9.292287226858803e-09,9.991810012266455e-05
2024-04-23 09:56:00+00:00,499.95,499.94,499.98,400,400,499.96,1.4638939668017424e-08,-0.00012000960076807843
2024-04-23 09:57:00+00:00,499.88,499.88,499.92,400,400,499.9,1.5092138578245363e-08,-4.22306683558471e-05
2024-04-23 09:58:00+00:00,499.85,499.82,499.91,400,400,499.865,2.0857270607064675e-08,-5.779177623010945e-06
2024-04-23 09:59:00+00:00,499.88,499.87,499.9,100,400,499.876,8.8832214046387e-09,0.00023472487843667622
2024-04-23 10:00:00+00:00,499.88,499.98,500.03,400,1100,499.99333333333334,4.312061199487598e-08,0.00014333524446996648
2024-04-23 10:01:00+00:00,500.09,500.04,500.09,400,400,500.065,2.0582591580514876e-08,0.00025396698429203113
2024-04-23 10:02:00+00:00,500.13,500.16,500.2,400,100,500.192,1.6504133097211615e-08,3.598618130640219e-05
2024-04-23 10:03:00+00:00,500.2,500.17,500.23,400,400,500.2,2.0576685745775828e-08,-0.00011994962115913221
2024-04-23 10:04:00+00:00,500.2,500.11,500.19,400,400,500.15,1.2068899002063632e-08,-1.5550890288373864e-05
2024-04-23 10:05:00+00:00,500.18,500.12,500.16,500,400,500.14222222222224,4.2525052032432894e-08,-0.00021105107880425855
2024-04-23 10:06:00+00:00,500.08,500.01,500.05,400,200,500.0366666666667,1.1659707531015747e-08,-1.3332355627393433e-05
2024-04-23 10:07:00+00:00,500.05,500.01,500.06,400,1100,500.0233333333333,2.64136540093233e-08,6.234920022452073e-05
2024-04-23 10:08:00+00:00,500.01,500.04,500.13,400,1300,500.06117647058824,2.5348214487497265e-08,7.793528996091759e-05
2024-04-23 10:09:00+00:00,500.06,500.1,500.12,3,400,500.10014888337463,1.1049990165069094e-08,7.968627226828673e-05
2024-04-23 10:10:00+00:00,500.1,500.11,500.16,400,400,500.135,3.1925519501167954e-08,0.0002856343081081292
2024-04-23 10:11:00+00:00,500.1,500.21,500.3,1700,400,500.28285714285715,3.175302856521723e-08,0.00013420978989020504
2024-04-23 10:12:00+00:00,500.35,500.33,500.39,400,800,500.35,3.174609512132043e-08,7.994403917255255e-05
2024-04-23 10:13:00+00:00,500.35,500.36,500.42,400,400,500.39,2.6517114377599534e-08,0.0002098363276643589
2024-04-23 10:14:00+00:00,500.54,500.47,500.56,500,1300,500.495,9.183463066015523e-09,4.9950548956401164e-05
2024-04-23 10:15:00+00:00,500.54,500.49,500.55,400,400,500.52,9.020457997402283e-09,-9.989610804783666e-06
2024-04-23 10:16:00+00:00,500.54,500.5,500.56,400,1200,500.515,3.429890755455488e-08,0.00013985594837317983
2024-04-23 10:17:00+00:00,500.62,500.55,500.62,400,400,500.585,2.0754722251943766e-08,-0.00011938413009160431
2024-04-23 10:18:00+00:00,500.62,500.51,500.59,400,1700,500.5252380952381,2.536885896818685e-08,2.2066264060427443e-07
2024-04-23 10:19:00+00:00,500.5,500.5,500.55,400,389,500.5253485424588,1.0027708924608787e-07,0.00036392054482670133
2024-04-23 10:20:00+00:00,500.61,500.68,500.74,400,400,500.71,1.155371250606777e-08,0.00010485163493667571
2024-04-23 10:21:00+00:00,500.76,500.73,500.79,400,1200,500.745,2.260265784444008e-08,-2.7017756539460258e-05
2024-04-23 10:22:00+00:00,500.76,500.73,500.78,400,500,500.7522222222222,2.346456233412536e-08,2.413123075628576e-05
2024-04-23 10:23:00+00:00,500.8,500.72,500.76,800,30,500.7585542168674,1.8552979162469046e-08,-0.00011693103667298477
2024-04-23 10:24:00+00:00,500.76,500.68,500.72,400,400,500.7,1.3675407141207613e-08,2.995805871774948e-05
2024-04-23 10:25:00+00:00,500.72,500.69,500.74,400,400,500.715,1.7687310045946688e-08,-0.00010969351234213498
2024-04-23 10:26:00+00:00,500.71,500.66,500.69,1,400,500.6600748129676,2.529019208223429e-08,0.00010279159685366857
2024-04-23 10:27:00+00:00,500.71,500.69,500.76,400,900,500.71153846153845,1.3315829079149971e-08,-3.302991896148022e-05
2024-04-23 10:28:00+00:00,500.68,500.67,500.72,400,400,500.695,1.584473170811614e-08,-2.8187420470837665e-05
2024-04-23 10:29:00+00:00,500.7,500.68,500.74,6,400,500.68088669950737,2.547850584760274e-08,4.7781786184586394e-05
2024-04-23 10:30:00+00:00,500.69,500.69,500.75,390,800,500.7096638655462,1.1568803866355439e-08,5.0308830489065315e-05
2024-04-23 10:31:00+00:00,500.7,500.7,500.75,594,400,500.7298792756539,1.3958303749033769e-08,8.986879156425154e-05
2024-04-23 10:32:00+00:00,500.79,500.76,500.79,400,400,500.775,6.272624391242087e-08,0.00015642420914252497
2024-04-23 10:33:00+00:00,500.88,500.83,500.87,400,400,500.85,4.0101365664935267e-08,0.0001830209775315339
2024-04-23 10:34:00+00:00,500.93,500.92,500.97,400,400,500.945,2.5616893867090316e-08,-1.996227130718342e-05
2024-04-23 10:35:00+00:00,500.91,500.9,500.96,400,500,500.9266666666667,9.625805904796325e-09,0.00014685516928403253
2024-04-23 10:36:00+00:00,500.99,500.97,500.99,1349,400,500.9854259576901,2.9408433032039508e-08,2.8644336149685756e-06
2024-04-23 10:37:00+00:00,500.94,500.98,501.04,400,400,501.01,1.6902799006406505e-08,4.6060803331027245e-05
2024-04-23 10:38:00+00:00,501.04,501.0,501.06,400,500,501.02666666666664,1.9625743088522977e-08,-0.000150548671789541
2024-04-23 10:39:00+00:00,500.99,500.92,500.96,400,25,500.9576470588235,2.4571072687140098e-08,0.0001294579323365408
2024-04-23 10:40:00+00:00,500.99,500.97,501.04,1200,400,501.0225,1.469004959421228e-08,9.431931212877664e-05
2024-04-23 10:41:00+00:00,501.07,501.02,501.08,1700,350,501.06975609756097,1.971541455209581e-08,-8.37773968042077e-05
2024-04-23 10:42:00+00:00,501.03,501.01,501.03,400,50,501.02777777777777,1.3456274578138847e-08,2.4394300604413388e-05
2024-04-23 10:43:00+00:00,501.03,501.0,501.04,301,400,501.01717546362346,1.5626070648305074e-08,-7.096350701651932e-05
2024-04-23 10:44:00+00:00,501.02,501.0,501.04,50,400,501.00444444444446,1.0603775762186775e-08,6.653300924419625e-06
2024-04-23 10:45:00+00:00,501.0,500.99,501.03,400,500,501.0077777777778,2.1667214486863884e-08,-9.536334543491787e-05
2024-04-23 10:46:00+00:00,501.0,500.92,500.99,1100,400,500.97133333333335,1.736355324930826e-08,-5.9280121560534305e-05
2024-04-23 10:47:00+00:00,500.96,500.9,500.96,400,392,500.93030303030304,1.0941755430606276e-08,0.000132480778188393
2024-04-23 10:48:00+00:00,500.96,500.97,501.03,400,500,500.99666666666667,1.0635671032766513e-08,-0.00015302829692809272
2024-04-23 10:49:00+00:00,500.96,500.89,500.95,400,400,500.92,8.504558775635689e-09,5.988980276283584e-05
2024-04-23 10:50:00+00:00,500.96,500.93,500.97,400,400,500.95,3.142511261365993e-08,7.728006845475477e-05
2024-04-23 10:51:00+00:00,500.99,500.97,501.05,400,1310,500.98871345029244,2.831870642502514e-08,0.00019219305170459222
2024-04-23 10:52:00+00:00,501.05,501.07,501.12,400,1,501.1198753117207,2.173107455282382e-08,0.000179610245766737
2024-04-23 10:53:00+00:00,501.19,501.16,501.19,400,400,501.175,2.370325383989848e-08,-3.990622038219094e-05
2024-04-23 10:54:00+00:00,501.17,501.14,501.2,400,1200,501.155,3.643331662556553e-08,2.4942383095138965e-05
2024-04-23 10:55:00+00:00,501.18,501.15,501.21,400,400,501.18,2.053832789201514e-08,-6.219205964719254e-05
2024-04-23 10:56:00+00:00,501.16,501.13,501.19,400,800,501.15,2.6293208861078794e-08,0.00017693516415473454
2024-04-23 10:57:00+00:00,501.16,501.16,501.22,800,400,501.2,2.2644419566037055e-08,-8.930406785678802e-05
2024-04-23 10:58:00+00:00,501.16,501.18,501.21,3,400,501.18022332506206,9.94514310703757e-09,1.2825920863379636e-05
2024-04-23 10:59:00+00:00,501.2,501.22,501.23,100,400,501.222,1.6993682568006488e-08,3.6579850488216437e-05
2024-04-23 11:00:00+00:00,501.24,501.2,501.23,1,400,501.2000748129676,1.6504973397953065e-08,0.0001253348856009584
2024-04-23 11:01:00+00:00,501.26,501.25,501.28,746,510,501.2678184713376,4.910606677251796e-08,0.00018982766921982197
2024-04-23 11:02:00+00:00,501.38,501.35,501.38,320,420,501.36297297297295,1.7115195351751274e-08,2.5522941433875346e-05
2024-04-23 11:03:00+00:00,501.41,501.37,501.41,150,890,501.3757692307692,4.638485048969497e-08,-0.00021494702652780084
2024-04-23 11:04:00+00:00,501.21,501.26,501.3,400,1600,501.268,1.941586342999344e-08,-8.387717512425841e-05
2024-04-23 11:05:00+00:00,501.2,501.19,501.23,400,45,501.22595505617977,2.342745258733781e-08,1.6798698741160578e-05
2024-04-23 11:06:00+00:00,501.23,501.22,501.24,10,9,501.2305263157895,4.432326852479093e-08,-1.892040391826555e-05
2024-04-23 11:07:00+00:00,501.22,501.22,501.23,766,800,501.2248914431673,4.549154616371137e-09,9.117023696747495e-05
2024-04-23 11:08:00+00:00,501.26,501.24,501.28,390,50,501.2754545454545,2.6424090005634567e-08,-2.615607001765774e-06
2024-04-23 11:09:00+00:00,501.28,501.25,501.29,400,430,501.26927710843376,3.22501389887858e-08,-3.180680689707227e-05
2024-04-23 11:10:00+00:00,501.27,501.23,501.28,319,830,501.24388163620534,2.8497633978917986e-08,6.649997340013591e-05
2024-04-23 11:11:00+00:00,501.31,501.27,501.32,400,800,501.2866666666667,7.584705865887133e-09,6.585719415364011e-05
2024-04-23 11:12:00+00:00,501.33,501.3,501.36,410,840,501.31968,1.507596847178939e-08,8.507409337910055e-05
2024-04-23 11:13:00+00:00,501.38,501.37,501.38,50,439,501.3710224948875,2.0629286930519195e-08,0.00014416205621681222
2024-04-23 11:14:00+00:00,501.44,501.42,501.44,400,80,501.43666666666667,2.998408143430335e-08,-0.00016473265004635085
2024-04-23 11:15:00+00:00,501.35,501.35,501.37,49,441,501.35200000000003,3.020136984744449e-08,-0.0001487342065761288
2024-04-23 11:16:00+00:00,501.3,501.26,501.3,340,440,501.2774358974359,2.6712449400554475e-08,0.00010262973903740757
2024-04-23 11:17:00+00:00,501.32,501.3,501.33,1143,440,501.3216614024005,2.9175219646944547e-08,-0.00010747808836863992
2024-04-23 11:18:00+00:00,501.29,501.26,501.29,440,440,501.275,2.7914270772246163e-08,7.549489756231154e-06
2024-04-23 11:19:00+00:00,501.25,501.25,501.28,400,2,501.27985074626866,3.1445233268390535e-08,-0.00037645630214921955
2024-04-23 11:20:00+00:00,501.1,501.09,501.12,1,400,501.09007481296754,2.2713158818712335e-08,-0.0003343143875693677
2024-04-23 11:21:00+00:00,500.94,500.92,500.95,40,430,500.9225531914894,1.3865281535955939e-08,0.00012159234313591227
2024-04-23 11:22:00+00:00,500.96,500.98,501.01,150,1150,500.98346153846154,2.2064947506474334e-08,-5.7664303210303025e-05
2024-04-23 11:23:00+00:00,500.97,500.93,500.96,5252,1160,500.95457267623203,2.891838404330935e-08,0.00016230948102702314
2024-04-23 11:24:00+00:00,501.11,501.02,501.08,450,1250,501.0358823529412,6.437430937300202e-08,-8.200553895498786e-05
2024-04-23 11:25:00+00:00,500.99,501.01,501.05,400,500,501.02777777777777,1.2479812841943232e-08,-2.281121253511209e-05
2024-04-23 11:26:00+00:00,501.0,500.99,501.02,450,440,501.00516853932584,2.5004795789608314e-08,0.0001429861112758335
2024-04-23 11:27:00+00:00,500.99,501.04,501.07,400,400,501.055,3.837066243471916e-08,0.00020588741663130072
2024-04-23 11:28:00+00:00,501.18,501.16,501.2,450,450,501.18,3.335468455485169e-08,-0.00031581010146519706
2024-04-23 11:29:00+00:00,501.0,501.0,501.03,450,450,501.015,4.727378199963214e-08,-0.00012952120583487048
2024-04-23 11:30:00+00:00,500.95,500.92,500.95,400,400,500.935,3.2695531668034044e-08,-0.0001525718335283477
2024-04-23 11:31:00+00:00,500.86,500.85,500.88,360,1160,500.8571052631579,3.4657549273147986e-08,9.7695010863319e-06
2024-04-23 11:32:00+00:00,500.85,500.83,500.88,850,420,500.8634645669291,3.3596917161532766e-08,-6.545246572464691e-05
2024-04-23 11:33:00+00:00,500.84,500.8,500.86,450,430,500.8306818181818,2.5017679130158427e-08,-0.0001505253237702453
2024-04-23 11:34:00+00:00,500.78,500.75,500.8,144,1140,500.7556074766355,1.0635279622828544e-08,1.920731177018631e-05
2024-04-23 11:35:00+00:00,500.8,500.76,500.78,140,430,500.76491228070176,4.191543990441126e-08,0.0001681790237604286
2024-04-23 11:36:00+00:00,500.83,500.81,500.87,42,1340,500.8118234442837,5.054784913326407e-08,0.00013155317201385408
2024-04-23 11:37:00+00:00,500.92,500.9,500.93,401,400,500.91501872659177,3.177337842237501e-08,7.981647966937011e-05
2024-04-23 11:38:00+00:00,500.96,500.94,500.97,440,400,500.95571428571435,2.7760702103726457e-08,-1.0576813212259673e-05
2024-04-23 11:39:00+00:00,500.94,500.93,500.99,440,900,500.9497014925373,3.3103242647850185e-08,3.0539009040486675e-05
2024-04-23 11:40:00+00:00,501.0,500.96,500.99,440,440,500.975,1.7851298429202306e-08,-4.52749382098272e-05
2024-04-23 11:41:00+00:00,500.92,500.93,500.97,440,440,500.95,3.157174635917698e-08,9.191150697640538e-06
2024-04-23 11:42:00+00:00,500.92,500.93,500.96,440,340,500.94692307692304,3.142638378656946e-08,1.1783842552848256e-06
2024-04-23 11:43:00+00:00,500.93,500.9,500.95,41,500,500.9037892791128,3.9058618792069565e-08,-0.00016846711088780442
2024-04-23 11:44:00+00:00,500.86,500.85,500.87,42,440,500.8517427385892,1.2815944278939071e-08,-0.00014043098126326203
