ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-11 08:38:00+00:00,653.1,653.06,653.1,21,302,653.062600619195,9.502177639555023e-09,9.554885051721307e-05
2025-09-11 08:39:00+00:00,653.13,653.11,653.15,120,200,653.125,6.9739681385495306e-09,-1.3509710103942751e-06
2025-09-11 08:40:00+00:00,653.14,653.13,653.18,320,220,653.1596296296295,6.617686764702801e-09,4.728404924381202e-05
2025-09-11 08:41:00+00:00,653.14,653.13,653.18,320,320,653.155,9.496568280861774e-09,-3.884280204591306e-05
2025-09-11 08:42:00+00:00,653.15,653.1,653.15,320,220,653.1296296296297,1.4899716929311805e-08,5.6496129276828455e-05
2025-09-11 08:43:00+00:00,653.17,653.13,653.18,321,320,653.1550390015601,1.113611188395205e-08,7.894818578702001e-05
2025-09-11 08:44:00+00:00,653.23,653.18,653.23,320,100,653.2180952380952,7.895886405447218e-09,2.0325999878556544e-05
2025-09-11 08:45:00+00:00,653.25,653.2,653.25,320,90,653.2390243902439,1.2120815512218932e-08,-7.88722111585427e-05
2025-09-11 08:46:00+00:00,653.25,653.15,653.18,200,1,653.1798507462686,4.393068501354147e-09,3.2699212565656666e-05
2025-09-11 08:47:00+00:00,653.2,653.18,653.23,221,300,653.2012092130517,7.332818830398675e-09,3.010351473031747e-05
2025-09-11 08:48:00+00:00,653.21,653.2,653.25,320,307,653.2255183413079,5.710813883360625e-09,5.504478578544081e-05
2025-09-11 08:49:00+00:00,653.24,653.23,653.27,220,108,653.2568292682927,1.0374395277121218e-08,-0.000131641846064956
2025-09-11 08:50:00+00:00,653.2,653.15,653.2,220,308,653.1708333333332,9.659954112304008e-09,-5.220477969247739e-05
2025-09-11 08:51:00+00:00,653.15,653.1,653.15,720,260,653.1367346938775,1.6734253584875855e-09,2.031015163872496e-05
2025-09-11 08:52:00+00:00,653.15,653.13,653.17,100,100,653.15,5.327468775139209e-09,-8.74881070866973e-06
2025-09-11 08:53:00+00:00,653.17,653.13,653.18,120,300,653.1442857142856,7.017886178602877e-09,4.818515932880629e-05
2025-09-11 08:54:00+00:00,653.17,653.16,653.2,130,200,653.1757575757575,5.172943194572219e-09,8.228259625209233e-06
2025-09-11 08:55:00+00:00,653.2,653.15,653.2,330,200,653.1811320754717,6.612111484757859e-09,-2.0775074096035517e-05
2025-09-11 08:56:00+00:00,653.2,653.13,653.18,302,100,653.1675621890547,5.983369385885838e-12,-1.3710454099813418e-06
2025-09-11 08:57:00+00:00,653.15,653.14,653.18,200,100,653.1666666666666,5.222172441915937e-09,-1.200786515331842e-06
2025-09-11 08:58:00+00:00,653.14,653.14,653.18,220,120,653.165882352941,5.483444017834071e-09,-5.3362119025957e-05
2025-09-11 08:59:00+00:00,653.14,653.13,653.16,22,620,653.1310280373832,2.4791584031322135e-09,3.5038920389141026e-05
2025-09-11 09:00:00+00:00,653.15,653.14,653.19,320,830,653.1539130434783,1.9577847811202656e-09,4.191247963669653e-05
2025-09-11 09:01:00+00:00,653.2,653.17,653.21,230,585,653.1812883435583,2.700252460761461e-09,7.569623417125193e-05
2025-09-11 09:02:00+00:00,653.23,653.22,653.26,231,630,653.2307317073171,1.7093548298367126e-08,-2.3232452217580857e-05
2025-09-11 09:03:00+00:00,653.2,653.19,653.23,230,130,653.2155555555556,4.193504880583327e-09,-5.89828705103157e-05
2025-09-11 09:04:00+00:00,653.23,653.17,653.21,130,610,653.177027027027,8.694437244030723e-09,-1.4614890912478806e-05
2025-09-11 09:05:00+00:00,653.23,653.14,653.17,120,11,653.1674809160304,2.571261376926417e-08,4.844462335285016e-06
2025-09-11 09:06:00+00:00,653.13,653.15,653.2,320,210,653.1801886792452,9.416507216731689e-10,1.4611063778868782e-05
2025-09-11 09:07:00+00:00,653.19,653.15,653.2,320,210,653.1801886792452,6.991323887936114e-09,2.2383534151071416e-05
2025-09-11 09:08:00+00:00,653.22,653.19,653.22,21,110,653.1948091603053,6.6439265946752725e-09,-1.5663812088506646e-06
2025-09-11 09:09:00+00:00,653.19,653.19,653.23,23,120,653.1964335664336,3.4417090444549503e-09,1.8585476400101442e-06
2025-09-11 09:10:00+00:00,653.19,653.18,653.21,120,120,653.1949999999999,6.862500079507973e-09,-6.926402526008513e-05
2025-09-11 09:11:00+00:00,653.19,653.13,653.16,22,120,653.134647887324,6.291551689729728e-09,2.806097861007828e-05
2025-09-11 09:12:00+00:00,653.17,653.14,653.18,320,110,653.1697674418605,7.684032015122622e-09,4.110182520933314e-05
2025-09-11 09:13:00+00:00,653.14,653.19,653.22,120,610,653.1949315068493,1.9998982418359605e-08,3.424156182152416e-05
2025-09-11 09:14:00+00:00,653.22,653.18,653.22,323,110,653.2098383371824,1.6238339180407614e-09,-8.314667572950629e-05
2025-09-11 09:15:00+00:00,653.18,653.16,653.2,25,310,653.1629850746268,2.5926361952883476e-10,1.900253237496763e-05
2025-09-11 09:16:00+00:00,653.17,653.15,653.2,320,210,653.1801886792452,6.044924029832231e-09,5.2409818861898216e-05
2025-09-11 09:17:00+00:00,653.17,653.18,653.23,320,220,653.2096296296295,8.661922487541759e-09,-5.736713787229952e-06
2025-09-11 09:18:00+00:00,653.23,653.15,653.22,220,120,653.195294117647,7.4172506001550095e-09,4.237452791255869e-05
2025-09-11 09:19:00+00:00,653.23,653.23,653.25,26,120,653.2335616438356,9.536250249112744e-09,3.990607238302246e-05
2025-09-11 09:20:00+00:00,653.23,653.23,653.28,320,220,653.2596296296296,3.891528079431961e-09,-5.1776011378179554e-05
2025-09-11 09:21:00+00:00,653.24,653.2,653.25,320,300,653.2258064516129,1.0717624464889083e-08,7.530864197513587e-05
2025-09-11 09:22:00+00:00,653.24,653.25,653.3,320,220,653.2796296296297,1.1033479347120492e-08,1.3506608107505258e-06
2025-09-11 09:23:00+00:00,653.3,653.25,653.29,220,120,653.2758823529412,9.486137550506062e-09,-7.023426729890758e-05
2025-09-11 09:24:00+00:00,653.25,653.2,653.25,320,120,653.2363636363636,1.3132149396492653e-08,8.808024262729752e-05
2025-09-11 09:25:00+00:00,653.23,653.25,653.29,320,21,653.2875366568915,6.848431178970292e-09,-9.920499095361635e-05
2025-09-11 09:26:00+00:00,653.26,653.22,653.25,22,220,653.2227272727273,9.842834634771251e-09,3.738430089050837e-06
2025-09-11 09:27:00+00:00,653.22,653.2,653.25,223,220,653.2251693002257,8.060929362070677e-10,3.8012466361037056e-05
2025-09-11 09:28:00+00:00,653.25,653.23,653.27,120,120,653.25,3.758056207921669e-09,5.7461395930324954e-05
2025-09-11 09:29:00+00:00,653.25,653.25,653.29,320,21,653.2875366568915,3.6962390856077523e-09,-1.7839470824676518e-05
2025-09-11 09:30:00+00:00,653.28,653.25,653.29,220,120,653.2758823529412,1.3245316889563241e-08,0.0
2025-09-11 09:31:00+00:00,653.28,653.25,653.29,220,120,653.2758823529412,8.617640331101181e-09,-1.4570745430542154e-05
2025-09-11 09:32:00+00:00,653.26,653.23,653.28,320,320,653.2549999999999,2.629510763591422e-09,1.4570957740156487e-05
2025-09-11 09:33:00+00:00,653.26,653.25,653.29,220,120,653.2758823529412,1.1233458935249435e-09,3.3516352628604196e-05
2025-09-11 09:34:00+00:00,653.26,653.28,653.3,200,25,653.2977777777778,5.367745810455499e-09,-0.0001041417971708869
2025-09-11 09:35:00+00:00,653.22,653.2,653.25,323,220,653.2297421731123,7.67524711124844e-09,-8.380232799909404e-05
2025-09-11 09:36:00+00:00,653.19,653.15,653.2,320,320,653.175,6.029292655984451e-09,-1.7857503209484094e-07
2025-09-11 09:37:00+00:00,653.18,653.15,653.2,320,323,653.1748833592534,3.5255731218527366e-09,7.455472172068767e-06
2025-09-11 09:38:00+00:00,653.2,653.16,653.2,120,118,653.1801680672269,9.841503683405435e-09,-7.1568607136196505e-06
2025-09-11 09:39:00+00:00,653.17,653.15,653.2,320,318,653.1750783699059,7.817519846502733e-09,-2.3651760129861366e-05
2025-09-11 09:40:00+00:00,653.15,653.13,653.18,320,220,653.1596296296295,4.18973121702907e-09,-9.70198771521602e-06
2025-09-11 09:41:00+00:00,653.18,653.13,653.18,191,219,653.1532926829268,2.2176544955965825e-09,5.1461240959005394e-05
2025-09-11 09:42:00+00:00,653.16,653.15,653.2,620,220,653.1869047619048,7.448324205479671e-09,-6.725581000788239e-06
2025-09-11 09:43:00+00:00,653.22,653.15,653.19,521,120,653.1825117004681,5.024392294228458e-09,-4.2119468870449595e-05
2025-09-11 09:44:00+00:00,653.15,653.13,653.18,220,220,653.1549999999999,4.363515608980735e-09,-7.088102563002074e-06
2025-09-11 09:45:00+00:00,653.15,653.13,653.18,220,320,653.1503703703703,1.9996498644587496e-08,-8.776982255531696e-05
2025-09-11 09:46:00+00:00,653.1,653.07,653.12,120,120,653.0949999999999,8.952083662220813e-09,-2.143011528477068e-05
2025-09-11 09:47:00+00:00,653.05,653.06,653.11,320,520,653.0790476190475,6.005318444901796e-09,5.640164697995331e-05
2025-09-11 09:48:00+00:00,653.11,653.09,653.13,220,120,653.1158823529413,6.468463519910384e-09,-9.006599135163995e-06
2025-09-11 09:49:00+00:00,653.11,653.08,653.12,120,120,653.1,9.28483277945826e-09,-3.2424048917234494e-05
2025-09-11 09:50:00+00:00,653.11,653.06,653.11,120,220,653.0776470588235,5.145530033045912e-09,1.7764815573473314e-05
2025-09-11 09:51:00+00:00,653.11,653.09,653.14,120,120,653.115,5.883824685550213e-09,3.053870075064857e-05
2025-09-11 09:52:00+00:00,653.11,653.1,653.15,220,320,653.1203703703703,4.470596167290317e-09,5.484456992177478e-05
2025-09-11 09:53:00+00:00,653.14,653.13,653.18,220,200,653.1561904761904,4.059243308215089e-09,0.0
2025-09-11 09:54:00+00:00,653.13,653.13,653.18,220,200,653.1561904761904,2.981581658989713e-09,4.6195933856463256e-05
2025-09-11 09:55:00+00:00,653.17,653.15,653.2,320,120,653.1863636363636,1.884113715237592e-09,-6.060972029819922e-07
2025-09-11 09:56:00+00:00,653.17,653.15,653.19,223,25,653.1859677419355,4.5932074585762865e-09,5.966144302727017e-05
2025-09-11 09:57:00+00:00,653.19,653.21,653.24,120,121,653.2249377593362,1.0827331662752408e-09,2.825148490925855e-06
2025-09-11 09:58:00+00:00,653.23,653.21,653.24,120,21,653.2355319148936,1.1562847725379658e-08,-8.062371457751016e-05
2025-09-11 09:59:00+00:00,653.17,653.16,653.2,120,220,653.1741176470588,5.182128864029236e-09,4.7280429684493086e-05
2025-09-11 10:00:00+00:00,653.19,653.18,653.23,320,320,653.2049999999999,8.105306136109915e-09,-5.301494879794699e-05
2025-09-11 10:01:00+00:00,653.25,653.15,653.2,220,320,653.1703703703704,1.4803627598561517e-08,1.1563354893828759e-05
2025-09-11 10:02:00+00:00,653.2,653.15,653.2,320,253,653.1779232111692,2.5587212156905037e-09,4.145392529131264e-05
2025-09-11 10:03:00+00:00,653.18,653.18,653.23,320,320,653.2049999999999,4.558156931989331e-09,0.00015935412173972985
2025-09-11 10:04:00+00:00,653.32,653.28,653.33,320,320,653.305,2.9082102962846897e-09,3.061338083076848e-05
2025-09-11 10:05:00+00:00,653.33,653.3,653.35,320,320,653.325,3.0555266631364188e-09,-4.91108722155964e-06
2025-09-11 10:06:00+00:00,653.32,653.3,653.34,120,120,653.3199999999999,1.0491154860912307e-08,0.0001152127831540728
2025-09-11 10:07:00+00:00,653.38,653.38,653.43,220,300,653.4011538461538,1.5700119280986835e-08,-0.00014089803258077183
2025-09-11 10:08:00+00:00,653.33,653.28,653.35,120,120,653.3149999999999,4.573275125994353e-09,0.00010270723005900706
2025-09-11 10:09:00+00:00,653.33,653.37,653.43,120,720,653.3785714285714,5.101522225743724e-09,5.939843596269867e-05
2025-09-11 10:10:00+00:00,653.43,653.4,653.44,120,120,653.42,3.8221089252563745e-09,7.817451697622602e-05
2025-09-11 10:11:00+00:00,653.45,653.45,653.49,320,476,653.4660804020101,3.6485383590502693e-09,6.0908977718598933e-05
2025-09-11 10:12:00+00:00,653.5,653.48,653.52,220,120,653.5058823529412,9.530724873794891e-09,-1.3742714079612028e-05
2025-09-11 10:13:00+00:00,653.5,653.5,653.54,120,120,653.52,5.197623757761769e-09,1.362675652027967e-05
2025-09-11 10:14:00+00:00,653.5,653.48,653.53,320,300,653.5058064516129,2.684300792499802e-09,5.679478482867317e-05
2025-09-11 10:15:00+00:00,653.52,653.54,653.57,120,461,653.5461962134252,2.9303025669432154e-09,-7.840457850105675e-05
2025-09-11 10:16:00+00:00,653.51,653.47,653.52,245,320,653.4916814159293,2.3639263584970373e-09,2.6119053319284546e-05
2025-09-11 10:17:00+00:00,653.48,653.49,653.52,200,120,653.50875,4.623037450538222e-09,6.66279271988035e-05
2025-09-11 10:18:00+00:00,653.56,653.54,653.57,320,461,653.5522919334187,2.4105170888542493e-08,-1.5719606405895092e-05
2025-09-11 10:19:00+00:00,653.56,653.52,653.56,120,98,653.5420183486239,2.6986805041889665e-09,-4.4188648322673885e-06
2025-09-11 10:20:00+00:00,653.52,653.52,653.57,310,220,653.5492452830189,9.232845393030505e-09,4.666774096095949e-05
2025-09-11 10:21:00+00:00,653.56,653.54,653.59,320,220,653.5696296296296,8.792226907052039e-09,3.9101504104577245e-05
2025-09-11 10:22:00+00:00,653.57,653.57,653.61,170,100,653.5951851851852,8.192374852375419e-09,3.399997846820213e-06
2025-09-11 10:23:00+00:00,653.62,653.59,653.6,220,22,653.5990909090909,6.1973845642398325e-09,2.826655265830702e-05
2025-09-11 10:24:00+00:00,653.62,653.59,653.63,220,120,653.6158823529413,6.806045111054756e-09,-8.066581554699859e-05
2025-09-11 10:25:00+00:00,653.64,653.56,653.59,120,1020,653.5631578947368,7.89948784096759e-09,-6.548609711165554e-05
2025-09-11 10:26:00+00:00,653.55,653.52,653.55,100,8266,653.5203585943103,1.7798809612309484e-09,2.1563239671618106e-05
2025-09-11 10:27:00+00:00,653.53,653.49,653.54,801,100,653.5344506104329,1.6484366085158942e-09,-3.221527016328274e-05
2025-09-11 10:28:00+00:00,653.52,653.51,653.55,700,7543,653.5133968215455,7.012147574269343e-09,5.0712685091269805e-06
2025-09-11 10:29:00+00:00,653.53,653.49,653.53,501,100,653.5233444259567,1.1930172203350836e-08,5.09383095892435e-05
2025-09-11 10:30:00+00:00,653.52,653.52,653.57,300,200,653.55,1.4328473037355425e-08,1.1956556728920376e-05
2025-09-11 10:31:00+00:00,653.56,653.51,653.56,600,32,653.5574683544303,3.855004216862214e-09,1.7860656828405652e-05
2025-09-11 10:32:00+00:00,653.58,653.55,653.59,190,200,653.5694871794872,1.4544071732627992e-09,4.419562740110017e-05
2025-09-11 10:33:00+00:00,653.57,653.55,653.59,190,100,653.5762068965518,5.7813048252048105e-09,-6.270026123866845e-05
2025-09-11 10:34:00+00:00,653.59,653.52,653.56,200,200,653.54,5.534795340814841e-09,-3.6810800910003216e-05
2025-09-11 10:35:00+00:00,653.55,653.52,653.56,150,300,653.5333333333333,3.12643102961048e-09,-4.4786680067354645e-05
2025-09-11 10:36:00+00:00,653.5,653.49,653.54,150,200,653.5114285714286,3.318099431090489e-09,9.749600085529053e-05
2025-09-11 10:37:00+00:00,653.56,653.54,653.59,450,100,653.5809090909091,6.7798856020141816e-09,2.693957414301451e-05
2025-09-11 10:38:00+00:00,653.59,653.56,653.59,550,100,653.5853846153847,2.147013130780088e-09,1.7990368259557243e-05
2025-09-11 10:39:00+00:00,653.56,653.58,653.62,150,200,653.5971428571429,1.6634235460808078e-09,2.0764210369783598e-05
2025-09-11 10:40:00+00:00,653.59,653.6,653.62,150,130,653.6107142857143,6.8095857515244514e-09,4.853766620205313e-05
2025-09-11 10:41:00+00:00,653.61,653.62,653.66,230,180,653.6424390243903,1.9598438797444004e-08,-0.00013968944405595707
2025-09-11 10:42:00+00:00,653.52,653.52,653.57,330,200,653.5511320754716,8.887368665726405e-09,-6.713919095013843e-06
2025-09-11 10:43:00+00:00,653.52,653.53,653.59,120,310,653.5467441860465,8.044771547475328e-09,-3.2958960184403807e-06
2025-09-11 10:44:00+00:00,653.52,653.52,653.57,300,310,653.5445901639345,1.0549396947932696e-08,2.69105669068459e-05
2025-09-11 10:45:00+00:00,653.59,653.52,653.57,220,300,653.5411538461539,8.759576914364026e-09,-7.199474337860057e-05
2025-09-11 10:46:00+00:00,653.49,653.49,653.52,21,100,653.4952066115702,1.2169891490298896e-08,3.3891104179728515e-05
2025-09-11 10:47:00+00:00,653.49,653.5,653.54,120,100,653.5218181818182,2.4024880138759816e-08,2.624326026290369e-05
2025-09-11 10:48:00+00:00,653.56,653.52,653.57,321,100,653.5581235154395,1.1174413148703548e-08,-4.8309668079116186e-05
2025-09-11 10:49:00+00:00,653.53,653.52,653.55,21,200,653.522850678733,4.688616876091435e-09,5.482135349987871e-05
2025-09-11 10:50:00+00:00,653.6,653.55,653.6,121,100,653.5773755656109,7.718749058189037e-09,8.710557387381357e-06
2025-09-11 10:51:00+00:00,653.56,653.55,653.6,121,300,653.5643705463183,1.2547307372254807e-08,5.463751784207105e-05
2025-09-11 10:52:00+00:00,653.6,653.57,653.62,302,300,653.5950830564784,2.9442294429264987e-09,-2.271125668751317e-05
2025-09-11 10:53:00+00:00,653.59,653.58,653.59,100,91,653.5852356020943,7.64668046126452e-09,3.406498234825861e-06
2025-09-11 10:54:00+00:00,653.57,653.57,653.62,161,300,653.5874620390457,6.222054709227502e-09,0.00013130372455161243
2025-09-11 10:55:00+00:00,653.65,653.64,653.69,420,211,653.6732805071317,3.893469074196642e-09,2.9618775739592706e-05
2025-09-11 10:56:00+00:00,653.7,653.67,653.7,200,65,653.692641509434,2.084313444177417e-09,5.493821584190428e-05
2025-09-11 10:57:00+00:00,653.71,653.69,653.73,400,15,653.7285542168675,3.01721261554976e-10,-8.736665189301718e-06
2025-09-11 10:58:00+00:00,653.74,653.71,653.74,128,171,653.7228428093646,6.931688449610929e-09,-3.2035528674367875e-05
2025-09-11 10:59:00+00:00,653.73,653.68,653.72,121,200,653.6950778816199,1.0405716519649688e-08,-5.703680507507247e-05
2025-09-11 11:00:00+00:00,653.65,653.63,653.68,120,200,653.64875,2.2326275071298564e-08,9.414378580707705e-06
2025-09-11 11:01:00+00:00,653.65,653.64,653.69,420,200,653.673870967742,2.4377818826601622e-08,0.00010869225670351312
2025-09-11 11:02:00+00:00,653.71,653.72,653.76,120,100,653.7418181818182,7.233993067082524e-09,-0.0001251536608837256
2025-09-11 11:03:00+00:00,653.66,653.62,653.67,800,200,653.66,4.033356610897409e-09,-2.294770981858818e-05
2025-09-11 11:04:00+00:00,653.64,653.62,653.67,400,400,653.645,6.501547030371634e-09,0.00012825761913037859
2025-09-11 11:05:00+00:00,653.7,653.69,653.73,200,6,653.7288349514564,6.876632976424741e-09,-8.154216786238067e-07
2025-09-11 11:06:00+00:00,653.69,653.69,653.73,430,6,653.7294495412845,7.946207416151986e-09,-7.197468222908121e-05
2025-09-11 11:07:00+00:00,653.72,653.67,653.7,120,200,653.68125,3.2693757592678648e-09,3.736830392475632e-05
2025-09-11 11:08:00+00:00,653.69,653.69,653.72,220,201,653.7056769596198,1.6404972553306985e-09,5.349627212103414e-06
2025-09-11 11:09:00+00:00,653.72,653.69,653.73,125,6,653.7281679389313,6.730693844053472e-09,-1.7093291239778097e-05
2025-09-11 11:10:00+00:00,653.69,653.68,653.73,820,300,653.7166071428571,1.0009289284425759e-08,2.960981617894376e-06
2025-09-11 11:11:00+00:00,653.68,653.66,653.7,620,1,653.6999355877616,1.0887634980175393e-08,1.539607347433858e-05
2025-09-11 11:12:00+00:00,653.68,653.69,653.72,100,50,653.71,5.6209702288201165e-09,-2.7178703540298166e-05
2025-09-11 11:13:00+00:00,653.7,653.66,653.7,830,200,653.6922330097087,5.364325877763481e-09,0.0
2025-09-11 11:14:00+00:00,653.69,653.66,653.7,830,200,653.6922330097087,1.4004631536260855e-09,-3.7189205988052976e-06
2025-09-11 11:15:00+00:00,653.68,653.67,653.69,100,1,653.6898019801981,1.0561042468042141e-08,2.2907102358971088e-05
2025-09-11 11:16:00+00:00,653.67,653.66,653.71,150,200,653.6814285714286,1.497840901274054e-08,-0.00010972119917984635
2025-09-11 11:17:00+00:00,653.64,653.63,653.65,36,200,653.6330508474576,1.6247743048038245e-08,-9.038695805041463e-06
2025-09-11 11:18:00+00:00,653.61,653.61,653.63,600,100,653.6271428571429,8.988510037601308e-09,2.0681974470582176e-05
2025-09-11 11:19:00+00:00,653.65,653.62,653.65,250,113,653.6406611570247,2.378553381848388e-09,2.4486710501703257e-05
2025-09-11 11:20:00+00:00,653.64,653.64,653.67,150,200,653.6528571428571,2.588392864920051e-09,1.0414506704137239e-05
2025-09-11 11:21:00+00:00,653.66,653.64,653.68,250,176,653.6634741784038,8.068792970915445e-11,-2.0787359891194512e-06
2025-09-11 11:22:00+00:00,653.66,653.65,653.68,147,217,653.6621153846153,2.915181341910876e-09,3.683109516128269e-05
2025-09-11 11:23:00+00:00,653.7,653.68,653.71,52,200,653.6861904761904,6.160775351782629e-09,-3.60841896435149e-05
2025-09-11 11:24:00+00:00,653.65,653.65,653.69,138,300,653.6626027397259,3.968943043357044e-09,-7.367454567464016e-05
2025-09-11 11:25:00+00:00,653.63,653.6,653.64,130,230,653.6144444444445,5.3862633722803975e-09,4.879242447763943e-05
2025-09-11 11:26:00+00:00,653.64,653.62,653.65,230,32,653.6463358778626,2.8450431456501997e-09,-8.46922495967295e-06
2025-09-11 11:27:00+00:00,653.65,653.62,653.66,130,120,653.6408,5.471703845817713e-09,2.172447007575684e-05
2025-09-11 11:28:00+00:00,653.67,653.64,653.67,220,220,653.6549999999999,1.4423960889411745e-09,5.549807734173129e-05
2025-09-11 11:29:00+00:00,653.69,653.67,653.71,250,320,653.6875438596492,2.09267359743322e-09,-8.550210529223445e-05
2025-09-11 11:30:00+00:00,653.63,653.62,653.64,130,39,653.6353846153846,8.91934821003144e-09,6.305762015812455e-05
2025-09-11 11:31:00+00:00,653.64,653.64,653.68,420,39,653.6766013071896,6.628538196087453e-09,-0.00010952599124902651
2025-09-11 11:32:00+00:00,653.62,653.59,653.64,123,520,653.5995645412131,1.7309682278268444e-08,9.030471574078547e-06
2025-09-11 11:33:00+00:00,653.63,653.6,653.64,120,320,653.6109090909091,2.2911454287777043e-08,0.00013491485064798248
2025-09-11 11:34:00+00:00,653.72,653.67,653.72,320,230,653.699090909091,6.336496963177806e-09,9.086974255279046e-06
2025-09-11 11:35:00+00:00,653.71,653.69,653.71,121,40,653.7050310559007,6.829150880688081e-09,2.7424824264210557e-05
2025-09-11 11:36:00+00:00,653.68,653.69,653.73,220,47,653.7229588014981,3.785860158437785e-09,8.355605474630323e-06
2025-09-11 11:37:00+00:00,653.73,653.72,653.73,220,20,653.7291666666666,1.8242552230881135e-09,-3.184969776592883e-05
2025-09-11 11:38:00+00:00,653.72,653.69,653.71,220,30,653.7076000000001,5.912235984182673e-09,1.9924810419791328e-05
