ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-02 08:32:00+00:00,543.2,543.14,543.2,400,900,543.1584615384616,5.416804760394097e-08,0.00019778148127724826
2024-07-02 08:33:00+00:00,543.27,543.22,543.28,500,1,543.2798802395209,2.9688758726279547e-08,0.0001546425565175369
2024-07-02 08:34:00+00:00,543.3,543.31,543.35,400,1,543.3499002493766,1.6480903980963622e-08,1.6543003888092045e-05
2024-07-02 08:35:00+00:00,543.35,543.32,543.39,500,400,543.3588888888889,2.3301164392720987e-08,-5.316723344306329e-05
2024-07-02 08:36:00+00:00,543.31,543.28,543.35,400,500,543.3111111111111,2.6861601564681252e-08,-0.00020245522978667996
2024-07-02 08:37:00+00:00,543.23,543.19,543.25,700,400,543.2281818181818,1.504110684625174e-08,-4.366337922323549e-05
2024-07-02 08:38:00+00:00,543.2,543.18,543.25,900,1200,543.21,2.694068860703621e-08,4.3665285797134246e-05
2024-07-02 08:39:00+00:00,543.2,543.19,543.25,400,400,543.22,1.050127303700239e-08,-3.6817495673857614e-05
2024-07-02 08:40:00+00:00,543.2,543.17,543.23,400,400,543.2,2.3327714035468026e-08,-5.509055050167966e-05
2024-07-02 08:41:00+00:00,543.15,543.17,543.21,1,400,543.1700997506233,2.2122470419946632e-08,9.191446537193393e-05
2024-07-02 08:42:00+00:00,543.15,543.2,543.25,400,401,543.2249687890137,2.4368990243811815e-08,-1.650907361305798e-05
2024-07-02 08:43:00+00:00,543.27,543.21,543.27,7,400,543.2110319410319,3.0521567404350756e-08,-0.0002228083266265779
2024-07-02 08:44:00+00:00,543.11,543.05,543.13,400,400,543.09,3.9660907410488293e-08,2.285770885745997e-05
2024-07-02 08:45:00+00:00,543.1,543.1,543.13,35,400,543.1024137931034,2.1601421108954835e-08,0.00018089027429546434
2024-07-02 08:46:00+00:00,543.2,543.16,543.23,400,500,543.1911111111111,1.5646049711139556e-08,7.997527707637175e-06
2024-07-02 08:47:00+00:00,543.2,543.16,543.25,400,400,543.205,7.374069316771495e-09,8.284165278293898e-05
2024-07-02 08:48:00+00:00,543.2,543.21,543.29,400,400,543.25,3.4954923914682216e-08,-3.681546249423295e-05
2024-07-02 08:49:00+00:00,543.18,543.19,543.27,400,400,543.23,1.3479738960967365e-08,0.0
2024-07-02 08:50:00+00:00,543.18,543.19,543.27,400,400,543.23,8.528332426403673e-09,-9.023138162944644e-05
2024-07-02 08:51:00+00:00,543.2,543.17,543.24,400,400,543.205,3.856948629645528e-08,0.0004308258214209548
2024-07-02 08:52:00+00:00,543.32,543.35,543.45,500,400,543.4055555555556,1.4935681065305333e-08,7.667559170565497e-05
2024-07-02 08:53:00+00:00,543.48,543.43,543.49,400,500,543.4566666666667,3.8511393730691836e-08,-7.66697130101246e-05
2024-07-02 08:54:00+00:00,543.48,543.39,543.44,400,400,543.415,9.984728903025958e-09,3.680428401864333e-05
2024-07-02 08:55:00+00:00,543.42,543.4,543.47,400,400,543.435,5.2459096843732924e-08,7.973968061203429e-05
2024-07-02 08:56:00+00:00,543.45,543.42,543.49,500,400,543.4588888888889,1.0285456338985498e-08,-1.5333331288891472e-05
2024-07-02 08:57:00+00:00,543.45,543.44,543.5,400,400,543.47,4.0780015601643696e-09,3.6800559368499464e-05
2024-07-02 08:58:00+00:00,543.45,543.46,543.52,400,400,543.49,2.5827353785652976e-08,-0.0001758184245443939
2024-07-02 08:59:00+00:00,543.34,543.35,543.43,500,400,543.3944444444444,1.530832676838664e-08,6.826351920485862e-05
2024-07-02 09:00:00+00:00,543.34,543.41,543.48,400,900,543.4315384615385,3.9201199328002764e-08,-7.571570982467524e-05
2024-07-02 09:01:00+00:00,543.38,543.39,543.41,2,100,543.3903921568627,4.491954363548264e-08,7.289021614820257e-05
2024-07-02 09:02:00+00:00,543.45,543.4,543.46,400,400,543.43,4.1569621784358666e-08,-5.303913741738775e-05
2024-07-02 09:03:00+00:00,543.45,543.34,543.43,849,400,543.4011769415532,9.113364766838835e-09,-9.944840013176304e-05
2024-07-02 09:04:00+00:00,543.33,543.33,543.39,389,400,543.3595817490494,3.0775946249093034e-08,0.00021435682281856216
2024-07-02 09:05:00+00:00,543.33,543.46,543.53,49,902,543.4636067297581,3.428864193315352e-08,3.936467865917059e-05
2024-07-02 09:06:00+00:00,543.53,543.42,543.5,800,400,543.4733333333334,2.271231144866006e-08,-5.519931552844248e-05
2024-07-02 09:07:00+00:00,543.53,543.42,543.49,400,400,543.455,4.48640426938853e-08,0.00032113755421092627
2024-07-02 09:08:00+00:00,543.53,543.62,543.63,400,20,543.6295238095238,2.9564497405520864e-08,-8.190101452132392e-05
2024-07-02 09:09:00+00:00,543.55,543.55,543.62,400,400,543.585,1.0674921636682212e-08,0.00011684389536004147
2024-07-02 09:10:00+00:00,543.65,543.64,543.65,400,28,543.6493457943925,2.9621355346711128e-08,-0.00017793057009640734
2024-07-02 09:11:00+00:00,543.66,543.53,543.59,400,400,543.56,4.807320643264332e-08,-3.2800899245621906e-06
2024-07-02 09:12:00+00:00,543.5,543.52,543.58,400,400,543.55,2.079792526851271e-08,-9.848111813937077e-05
2024-07-02 09:13:00+00:00,543.5,543.48,543.55,400,1300,543.4964705882353,8.96467567421587e-09,-2.1105175205371474e-05
2024-07-02 09:14:00+00:00,543.43,543.44,543.5,1200,400,543.485,1.8569301238407345e-08,6.848803963710459e-05
2024-07-02 09:15:00+00:00,543.43,543.5,543.55,320,400,543.5222222222222,2.6551889956890288e-08,0.0001982950712431375
2024-07-02 09:16:00+00:00,543.6,543.59,543.67,400,400,543.63,1.803164593981099e-08,-3.574498957292782e-05
2024-07-02 09:17:00+00:00,543.62,543.57,543.62,400,93,543.6105679513184,1.2235404901153007e-08,-0.00014820894969369558
2024-07-02 09:18:00+00:00,543.56,543.47,543.56,1600,600,543.5354545454545,1.2614028119756652e-08,-0.00012878773940705468
2024-07-02 09:19:00+00:00,543.56,543.42,543.49,400,400,543.455,9.590530601102578e-09,1.2917277365520619e-05
2024-07-02 09:20:00+00:00,543.56,543.43,543.5,949,400,543.4792438843588,2.237407924539608e-08,-0.00025143718033582285
2024-07-02 09:21:00+00:00,543.31,543.31,543.36,69,400,543.317356076759,4.511742579464575e-08,-8.3507587202436e-05
2024-07-02 09:22:00+00:00,543.25,543.25,543.32,400,400,543.285,1.1724035536411532e-08,-7.191892212421447e-05
2024-07-02 09:23:00+00:00,543.25,543.21,543.28,949,900,543.2459275283937,3.216776979860986e-08,-2.9319186001464104e-05
2024-07-02 09:24:00+00:00,543.25,543.22,543.25,7,400,543.220515970516,2.5573281408242346e-08,-0.00020532456149036094
2024-07-02 09:25:00+00:00,543.08,543.07,543.14,900,900,543.105,4.396273307238834e-08,-4.012913082196423e-05
2024-07-02 09:26:00+00:00,543.07,543.07,543.13,400,500,543.0966666666667,1.7711867429585985e-08,5.2169963603798664e-05
2024-07-02 09:27:00+00:00,543.13,543.1,543.16,400,400,543.13,2.1357380450221642e-08,0.00019700805523581444
2024-07-02 09:28:00+00:00,543.27,543.2,543.28,400,600,543.232,1.6133532286323742e-08,0.00010676837888778934
2024-07-02 09:29:00+00:00,543.27,543.29,543.35,400,900,543.3084615384615,1.01308389597408e-08,0.00011964144379628117
2024-07-02 09:30:00+00:00,543.27,543.33,543.4,500,900,543.355,4.64292941919678e-08,-0.00016011631438006546
2024-07-02 09:31:00+00:00,543.23,543.22,543.28,400,100,543.268,1.6221915904034113e-08,-0.0001711862285281862
2024-07-02 09:32:00+00:00,543.2,543.14,543.21,400,400,543.175,1.4046094230197862e-08,-0.00019324292655453768
2024-07-02 09:33:00+00:00,543.16,543.07,543.13,1,1700,543.0700352733687,2.4535518874396526e-08,6.745242955541464e-05
2024-07-02 09:34:00+00:00,543.13,543.08,543.14,400,500,543.1066666666667,1.788042363389974e-08,0.0
2024-07-02 09:35:00+00:00,543.15,543.08,543.14,400,100,543.128,1.3774553635458832e-08,0.0001442319495248423
2024-07-02 09:36:00+00:00,543.12,543.15,543.22,400,400,543.185,1.0433065035684933e-08,2.556935277842065e-05
2024-07-02 09:37:00+00:00,543.2,543.15,543.23,400,400,543.19,1.6964767993217068e-08,0.00010329754397320201
2024-07-02 09:38:00+00:00,543.25,543.23,543.29,500,400,543.2633333333333,1.4113077218084882e-08,-0.00010124159004509803
2024-07-02 09:39:00+00:00,543.25,543.17,543.23,400,400,543.2,2.166368250135907e-08,-0.00018119688902995534
2024-07-02 09:40:00+00:00,543.17,543.1,543.15,13,400,543.101573849879,1.1568866580817135e-08,7.995953650663523e-05
2024-07-02 09:41:00+00:00,543.14,543.1,543.17,313,1000,543.1166869763899,8.994867666313003e-09,-4.381886973081617e-05
2024-07-02 09:42:00+00:00,543.15,543.12,543.15,4,96,543.1212,1.6864807688448594e-08,-1.8376170558109806e-05
2024-07-02 09:43:00+00:00,543.11,543.11,543.16,10,400,543.1112195121951,1.7187273354849337e-08,1.6649016968628416e-05
2024-07-02 09:44:00+00:00,543.11,543.12,543.17,10,1900,543.1202617801047,1.1403456464071611e-08,-9.254263492197712e-05
2024-07-02 09:45:00+00:00,543.06,543.04,543.1,400,400,543.07,5.587547265665324e-08,0.00012626627980072413
2024-07-02 09:46:00+00:00,543.06,543.12,543.18,400,400,543.15,1.8604662159012498e-08,0.0001407165232760743
2024-07-02 09:47:00+00:00,543.06,543.16,543.24,400,400,543.2,2.5079668179195663e-08,0.00011965796231683257
2024-07-02 09:48:00+00:00,543.25,543.23,543.3,1100,400,543.2813333333334,1.6285252497630676e-08,3.476823900916415e-05
2024-07-02 09:49:00+00:00,543.25,543.26,543.33,500,400,543.2988888888889,2.1864940773805283e-08,0.0001566561479358075
2024-07-02 09:50:00+00:00,543.25,543.33,543.38,400,400,543.355,1.5785406232275597e-08,-6.234138605620831e-05
2024-07-02 09:51:00+00:00,543.38,543.35,543.4,1,400,543.3501246882793,3.33173980824141e-08,7.361735680655457e-05
2024-07-02 09:52:00+00:00,543.42,543.4,543.45,400,620,543.4196078431372,8.83382348430963e-09,-4.589272928345878e-08
2024-07-02 09:53:00+00:00,543.42,543.39,543.43,1,400,543.3900997506234,1.275897236379177e-08,5.8225904052688904e-05
2024-07-02 09:54:00+00:00,543.42,543.4,543.44,400,400,543.42,2.2731539254910496e-08,-1.2401289734120802e-05
2024-07-02 09:55:00+00:00,543.45,543.39,543.44,400,400,543.415,5.266401991980494e-09,6.686111596732047e-05
2024-07-02 09:56:00+00:00,543.45,543.4,543.47,1100,400,543.4513333333333,2.0026035664436475e-08,-9.445801341301241e-05
2024-07-02 09:57:00+00:00,543.45,543.36,543.44,400,400,543.4,4.86721588543733e-09,-1.4313172207791602e-05
2024-07-02 09:58:00+00:00,543.43,543.37,543.42,400,500,543.3922222222222,1.1780413817489525e-08,-1.3290993000847351e-05
2024-07-02 09:59:00+00:00,543.41,543.36,543.41,400,400,543.385,7.874741342538497e-09,-0.00011954706118177949
2024-07-02 10:00:00+00:00,543.34,543.32,543.34,1,500,543.3200399201597,4.491727905636223e-08,-7.347448416350488e-08
2024-07-02 10:01:00+00:00,543.35,543.29,543.35,400,400,543.32,2.8100715923736432e-08,0.00011963483766463945
2024-07-02 10:02:00+00:00,543.34,543.35,543.41,1100,400,543.394,9.343269984285378e-09,-5.5209473945661e-05
2024-07-02 10:03:00+00:00,543.38,543.32,543.39,400,400,543.355,1.7734740038166507e-08,-5.521252219997663e-05
2024-07-02 10:04:00+00:00,543.32,543.29,543.36,400,400,543.325,1.8403613290139578e-08,-4.601297565931528e-05
2024-07-02 10:05:00+00:00,543.32,543.27,543.32,400,400,543.295,1.4867380163659994e-08,-1.8406037180174195e-05
2024-07-02 10:06:00+00:00,543.32,543.24,543.33,301,400,543.2786447931527,8.013581518281896e-09,-0.0001098915317729876
2024-07-02 10:07:00+00:00,543.24,543.23,543.26,2,200,543.230297029703,1.50142052616557e-08,3.6201068351449095e-05
2024-07-02 10:08:00+00:00,543.27,543.22,543.28,400,401,543.2499625468164,1.6379893949084622e-08,-7.33783689669254e-05
2024-07-02 10:09:00+00:00,543.27,543.21,543.25,1,400,543.2100997506234,1.182359289503413e-08,5.454408538163591e-07
2024-07-02 10:10:00+00:00,543.26,543.21,543.25,1,100,543.210396039604,4.574914294825231e-08,0.0001741571241744566
2024-07-02 10:11:00+00:00,543.28,543.27,543.34,400,400,543.305,1.4183326307435573e-08,-4.955425943697911e-06
2024-07-02 10:12:00+00:00,543.35,543.29,543.37,400,2200,543.3023076923076,2.592828062560243e-08,6.937630700032393e-05
2024-07-02 10:13:00+00:00,543.34,543.31,543.37,400,400,543.34,1.0169078570058466e-08,0.0
2024-07-02 10:14:00+00:00,543.36,543.31,543.37,900,400,543.3515384615384,3.764944768506147e-09,-3.4764399618802955e-05
2024-07-02 10:15:00+00:00,543.36,543.29,543.36,400,500,543.3211111111111,1.4452291759278203e-08,-3.885567978023641e-05
2024-07-02 10:16:00+00:00,543.36,543.27,543.33,400,400,543.3,2.2295259522534882e-08,-0.00012613780686687726
2024-07-02 10:17:00+00:00,543.22,543.21,543.26,301,400,543.2314693295292,8.117462732567046e-09,0.0001445620787905444
2024-07-02 10:18:00+00:00,543.22,543.25,543.33,1200,400,543.31,2.2151606233916598e-08,-0.00010123134122319577
2024-07-02 10:19:00+00:00,543.22,543.22,543.29,400,400,543.255,1.9587765456749127e-08,4.84732461429882e-05
2024-07-02 10:20:00+00:00,543.22,543.22,543.3,400,400,543.26,1.0169809996511829e-08,-0.00012209757498260476
2024-07-02 10:21:00+00:00,543.2,543.18,543.25,400,400,543.215,1.9454769899685197e-08,0.00013806687959627695
2024-07-02 10:22:00+00:00,543.28,543.25,543.33,400,400,543.29,2.323288302764758e-08,3.681275193723188e-05
2024-07-02 10:23:00+00:00,543.3,543.27,543.32,400,100,543.31,1.8213831379368745e-09,-3.2480644243104706e-06
2024-07-02 10:24:00+00:00,543.3,543.25,543.33,1100,400,543.3086666666667,4.226042285446582e-09,-9.02243048395146e-06
2024-07-02 10:25:00+00:00,543.3,543.3,543.32,100,500,543.3033333333333,2.5964579714058862e-08,8.961846906307969e-05
2024-07-02 10:26:00+00:00,543.37,543.29,543.37,1100,385,543.3492592592593,1.699154226289832e-08,-4.053237193779591e-05
2024-07-02 10:27:00+00:00,543.33,543.27,543.35,1200,400,543.33,1.9738962970127636e-08,-0.0001492851694386843
2024-07-02 10:28:00+00:00,543.2,543.21,543.28,500,400,543.2488888888889,1.536724516809409e-08,0.00016771522772462966
2024-07-02 10:29:00+00:00,543.27,543.3,543.37,1100,400,543.3513333333333,9.829570343453359e-09,0.0
2024-07-02 10:30:00+00:00,543.32,543.3,543.36,800,400,543.34,5.4587979284068666e-09,4.6011705376880485e-06
2024-07-02 10:31:00+00:00,543.36,543.3,543.36,400,400,543.33,4.698181027103516e-09,-1.073601518986056e-05
2024-07-02 10:32:00+00:00,543.36,543.29,543.36,800,400,543.3366666666667,3.060549094602808e-08,-6.748424856306556e-05
2024-07-02 10:33:00+00:00,543.25,543.27,543.33,400,400,543.3,2.3247213144265743e-08,-0.00013286890026631415
2024-07-02 10:34:00+00:00,543.25,543.21,543.29,401,1400,543.2278123264853,2.353131111796417e-08,-5.177066456196755e-06
2024-07-02 10:35:00+00:00,543.19,543.21,543.29,500,900,543.2385714285714,1.3177829733984132e-08,9.021971345490876e-05
2024-07-02 10:36:00+00:00,543.3,543.25,543.3,400,433,543.2740096038416,1.0930980733360567e-08,-8.100811572719913e-05
2024-07-02 10:37:00+00:00,543.26,543.21,543.25,400,400,543.23,2.0627140172727007e-08,0.00021353754395003754
2024-07-02 10:38:00+00:00,543.3,543.29,543.36,400,100,543.346,7.138153895147697e-09,-8.452291363603148e-05
2024-07-02 10:39:00+00:00,543.3,543.3,543.33,1,400,543.3000748129675,1.1400584254460965e-08,3.053902340233172e-05
2024-07-02 10:40:00+00:00,543.28,543.29,543.35,400,500,543.3166666666667,1.843880169104549e-08,0.00011547998465299969
2024-07-02 10:41:00+00:00,543.37,543.34,543.38,400,6,543.379408866995,2.4536218871597577e-08,7.3972426531288e-05
2024-07-02 10:42:00+00:00,543.42,543.4,543.43,500,6,543.4296442687747,9.96073153713621e-09,1.9268448350207024e-05
2024-07-02 10:43:00+00:00,543.44,543.43,543.46,1,400,543.4300748129675,1.6613400559454227e-08,8.85247384052601e-05
2024-07-02 10:44:00+00:00,543.48,543.48,543.5,500,25,543.4990476190476,1.9708312154257118e-08,0.00018734548179577537
2024-07-02 10:45:00+00:00,543.61,543.54,543.62,400,400,543.58,1.6654710350979675e-08,-1.4151197050837894e-06
2024-07-02 10:46:00+00:00,543.6,543.53,543.6,800,500,543.5730769230769,2.292177847121991e-08,-3.537804268871625e-05
2024-07-02 10:47:00+00:00,543.54,543.53,543.59,400,400,543.56,3.5276935973872916e-08,-0.0001091431354340866
2024-07-02 10:48:00+00:00,543.57,543.5,543.56,25,2200,543.5006741573034,5.652377048896918e-09,-1.1488597702058456e-06
2024-07-02 10:49:00+00:00,543.5,543.47,543.51,302,100,543.5000497512438,1.8734408576039266e-08,-9.153861857402745e-08
2024-07-02 10:50:00+00:00,543.47,543.48,543.52,100,100,543.5,9.915582407500808e-09,-7.276072593453975e-05
2024-07-02 10:51:00+00:00,543.47,543.46,543.47,5,100,543.4604761904761,2.7271424708742003e-08,-4.131771735516043e-05
2024-07-02 10:52:00+00:00,543.43,543.39,543.44,400,400,543.415,2.011656998007439e-08,-2.453515089761993e-06
2024-07-02 10:53:00+00:00,543.44,543.41,543.47,400,500,543.4366666666666,2.1783919520690535e-09,-2.6579812019256188e-05
2024-07-02 10:54:00+00:00,543.44,543.4,543.45,400,500,543.4222222222222,6.545317846416167e-09,4.1915433057981843e-05
2024-07-02 10:55:00+00:00,543.45,543.41,543.48,400,400,543.445,9.183492101795286e-09,0.0
2024-07-02 10:56:00+00:00,543.47,543.41,543.48,400,400,543.445,1.0735950825549374e-08,0.0
2024-07-02 10:57:00+00:00,543.48,543.41,543.48,400,100,543.466,2.3069434338804913e-09,7.353427128986567e-05
2024-07-02 10:58:00+00:00,543.48,543.43,543.49,1200,110,543.4849618320611,5.525146423500557e-09,-6.516957660351874e-05
2024-07-02 10:59:00+00:00,543.42,543.42,543.48,388,400,543.4495431472081,3.273852321773286e-08,-4.870042576166078e-05
2024-07-02 11:00:00+00:00,543.41,543.42,543.46,100,1200,543.4230769230769,3.911821150709956e-08,-4.246585037870343e-05
2024-07-02 11:01:00+00:00,543.39,543.37,543.43,400,400,543.4,1.1653048896456778e-08,-0.00018065502195674377
2024-07-02 11:02:00+00:00,543.31,543.3,543.34,24,500,543.3018320610687,8.213721150615394e-09,-5.508411236254673e-05
2024-07-02 11:03:00+00:00,543.26,543.25,543.31,460,800,543.2719047619047,2.5556309652932373e-08,-4.0320071243660216e-05
2024-07-02 11:04:00+00:00,543.22,543.22,543.28,400,400,543.25,2.339919135179285e-08,4.908728332564394e-05
2024-07-02 11:05:00+00:00,543.33,543.25,543.31,400,500,543.2766666666666,1.4737512283223044e-08,0.00012956963032251245
2024-07-02 11:06:00+00:00,543.33,543.31,543.38,450,400,543.3470588235294,1.3429647430531354e-08,-0.0002302274002102811
2024-07-02 11:07:00+00:00,543.28,543.25,543.29,400,100,543.282,2.222925808815537e-08,0.00010665033871504193
2024-07-02 11:08:00+00:00,543.25,543.24,543.28,400,1,543.2799002493765,2.301983788235263e-08,-0.00021352038305810783
2024-07-02 11:09:00+00:00,543.19,543.14,543.2,831,510,543.1771812080536,2.8223800595798377e-08,-0.00020798268190225233
2024-07-02 11:10:00+00:00,543.07,543.05,543.08,430,120,543.0734545454546,1.9648586363778677e-08,9.251176236668712e-05
2024-07-02 11:11:00+00:00,543.11,543.07,543.11,420,119,543.1011688311689,2.0303816325212687e-08,1.825719911785484e-05
2024-07-02 11:12:00+00:00,543.14,543.08,543.14,430,400,543.1110843373494,1.1904852460067875e-08,-0.00015666102166422835
2024-07-02 11:13:00+00:00,543.02,543.01,543.03,400,100,543.026,2.2861906076098277e-08,-0.0002749501584560221
2024-07-02 11:14:00+00:00,542.87,542.85,542.88,420,72,542.8756097560976,4.041224696670617e-08,0.00017318733948368248
2024-07-02 11:15:00+00:00,542.87,542.95,543.0,430,930,542.9658088235294,2.345933355628111e-08,-3.630819341737812e-05
2024-07-02 11:16:00+00:00,542.93,542.93,542.96,350,150,542.951,3.4654842107916574e-08,-0.00014423068606150835
2024-07-02 11:17:00+00:00,542.9,542.87,542.91,31,430,542.8726898047722,2.2088792393071125e-08,0.00010556838887643138
2024-07-02 11:18:00+00:00,542.9,542.9,542.94,450,150,542.93,1.997647374240974e-08,-0.00015540677435377237
2024-07-02 11:19:00+00:00,542.86,542.84,542.88,72,440,542.845625,1.6778206858338576e-08,3.262130616477066e-05
2024-07-02 11:20:00+00:00,542.89,542.86,542.88,100,500,542.8633333333333,3.313895476677374e-08,-0.0002608058275636038
2024-07-02 11:21:00+00:00,542.75,542.72,542.75,31,130,542.7257763975156,5.000859835700666e-08,0.00019553468737876223
2024-07-02 11:22:00+00:00,542.75,542.81,542.85,420,520,542.8278723404255,2.5134166939344734e-08,0.00022629999590684235
2024-07-02 11:23:00+00:00,542.93,542.93,542.96,430,130,542.9530357142858,2.3814953329381394e-08,9.208938985505455e-05
2024-07-02 11:24:00+00:00,542.99,542.97,543.03,430,410,543.0007142857143,2.199077590905049e-08,-3.598119599479421e-05
2024-07-02 11:25:00+00:00,542.94,542.96,543.0,450,400,542.9811764705883,3.029570992694824e-08,-2.9791954655578046e-05
2024-07-02 11:26:00+00:00,542.94,542.94,542.99,400,400,542.965,2.4072009312556354e-08,-1.657565404766803e-05
2024-07-02 11:27:00+00:00,542.98,542.95,542.98,100,400,542.956,1.0385913594738933e-08,-1.4734158937490527e-05
2024-07-02 11:28:00+00:00,542.97,542.94,542.98,150,400,542.9509090909091,3.8113675723899775e-09,-6.911716596613715e-05
2024-07-02 11:29:00+00:00,542.92,542.9,542.93,155,289,542.910472972973,8.456029823071951e-09,9.14074039799484e-05
2024-07-02 11:30:00+00:00,542.93,542.96,542.97,1,100,542.960099009901,3.737655462096916e-08,-0.00017317585859621953
2024-07-02 11:31:00+00:00,542.82,542.84,542.88,430,130,542.8707142857143,2.42845148229096e-08,5.580051763498517e-05
2024-07-02 11:32:00+00:00,542.84,542.86,542.9,430,43,542.8963636363636,1.506348277778316e-08,6.195724615132292e-05
2024-07-02 11:33:00+00:00,542.9,542.91,542.95,430,430,542.9300000000001,1.532455915832778e-08,6.616148054372495e-05
2024-07-02 11:34:00+00:00,542.98,542.96,542.99,450,1830,542.9659210526316,1.0987946859385009e-08,-1.018276756326042e-05
2024-07-02 11:35:00+00:00,542.97,542.93,542.98,850,400,542.964,1.76436630949232e-08,-6.342628097177894e-05
2024-07-02 11:36:00+00:00,542.91,542.9,542.94,850,460,542.9259541984733,6.39497162963293e-09,6.690467136172273e-05
2024-07-02 11:37:00+00:00,542.95,542.95,542.99,470,2190,542.957067669173,9.189019789337032e-09,0.0001599467005450883
2024-07-02 11:38:00+00:00,543.05,543.07,543.14,870,470,543.115447761194,8.521522499050126e-08,-0.00012044807261546442
2024-07-02 11:39:00+00:00,543.0,542.98,543.01,65,460,542.9837142857143,1.1150607848700423e-08,-4.893595861588107e-05
2024-07-02 11:40:00+00:00,542.94,542.93,542.96,950,5,542.9598429319373,2.7159608137627072e-08,6.814638989216526e-05
2024-07-02 11:41:00+00:00,542.98,542.99,543.02,52,450,542.993107569721,1.5978761059583163e-08,-8.436572201753201e-05
2024-07-02 11:42:00+00:00,543.0,542.94,542.98,100,420,542.9476923076924,6.507486141839987e-09,-6.90620709368206e-05
2024-07-02 11:43:00+00:00,542.94,542.9,542.92,473,410,542.9107134767837,7.128670256647027e-09,-0.00014321594831168127
