ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-01-17 10:52:00+00:00,397.62,397.54,397.58,300,300,397.56,2.7838151907494638e-08,-4.7162692423774466e-05
2023-01-17 10:53:00+00:00,397.62,397.53,397.56,300,500,397.54125,4.419531486016835e-08,0.0001729380284436477
2023-01-17 10:54:00+00:00,397.5,397.59,397.63,300,300,397.61,5.584689607293348e-08,0.00020086796014817665
2023-01-17 10:55:00+00:00,397.66,397.65,397.69,300,1,397.6898671096345,4.002530257035269e-08,6.319721080183527e-05
2023-01-17 10:56:00+00:00,397.74,397.7,397.73,300,300,397.715,8.232735009445256e-08,0.00021397148152346723
2023-01-17 10:57:00+00:00,397.81,397.8,397.83,1,300,397.8000996677741,2.4211079300519547e-08,-0.00011337269098665725
2023-01-17 10:58:00+00:00,397.78,397.74,397.77,300,300,397.755,2.8823044884598038e-08,-0.00017598773114102517
2023-01-17 10:59:00+00:00,397.69,397.67,397.7,300,300,397.685,2.7285482556050588e-08,-0.00021354505229553844
2023-01-17 11:00:00+00:00,397.6,397.56,397.61,500,300,397.59125,5.4965308968042584e-08,-0.00016710251379670193
2023-01-17 11:01:00+00:00,397.58,397.52,397.56,300,300,397.54,3.1286077870491936e-08,-1.8414980502368117e-05
2023-01-17 11:02:00+00:00,397.5,397.52,397.56,300,1600,397.5263157894737,2.400256300499845e-08,-0.00010393221236593142
2023-01-17 11:03:00+00:00,397.5,397.47,397.51,300,800,397.4809090909091,3.719669669571887e-08,0.00015119900813442833
2023-01-17 11:04:00+00:00,397.5,397.53,397.56,304,300,397.54509933774835,7.14668428091087e-09,-9.972401209290549e-05
2023-01-17 11:05:00+00:00,397.53,397.5,397.51,600,500,397.50545454545454,8.793392313825805e-09,-5.161489449156953e-05
2023-01-17 11:06:00+00:00,397.47,397.47,397.51,298,500,397.48493734335835,4.556934808923708e-08,0.00012594856292236223
2023-01-17 11:07:00+00:00,397.47,397.51,397.56,300,300,397.535,6.760197197662323e-08,0.0001223448592861942
2023-01-17 11:08:00+00:00,397.56,397.55,397.61,300,1600,397.5594736842105,3.071757587155923e-08,-0.0001349058631460176
2023-01-17 11:09:00+00:00,397.55,397.51,397.55,300,300,397.53,4.4365781345622366e-08,5.031066837735132e-05
2023-01-17 11:10:00+00:00,397.55,397.53,397.57,300,300,397.55,7.709953238398885e-09,-9.558546094834419e-05
2023-01-17 11:11:00+00:00,397.55,397.5,397.53,200,300,397.512,2.6733918199505975e-08,-8.678983275967056e-05
2023-01-17 11:12:00+00:00,397.48,397.48,397.53,1300,300,397.520625,9.005637408962952e-08,-0.00016982093326034509
2023-01-17 11:13:00+00:00,397.39,397.39,397.43,200,300,397.406,5.804984600464552e-08,5.818927555933939e-05
2023-01-17 11:14:00+00:00,397.47,397.42,397.48,300,300,397.45,1.0915666972827294e-08,4.1135685936000144e-05
2023-01-17 11:15:00+00:00,397.46,397.44,397.5,300,1600,397.44947368421055,1.4270256569336225e-08,-8.673727478103466e-05
2023-01-17 11:16:00+00:00,397.46,397.39,397.44,300,300,397.415,2.7708371724518805e-08,4.0392616229789624e-05
2023-01-17 11:17:00+00:00,397.5,397.42,397.49,300,1600,397.43105263157895,1.0263753468171441e-08,0.00026154817982337875
2023-01-17 11:18:00+00:00,397.46,397.49,397.55,300,800,397.50636363636363,2.0903658045003373e-08,-0.00014023405022534075
2023-01-17 11:19:00+00:00,397.46,397.46,397.48,1287,50,397.4792520568437,3.95876658495753e-08,-6.999984344124854e-05
2023-01-17 11:20:00+00:00,397.44,397.45,397.48,15,300,397.45142857142855,1.7875656488594134e-08,7.188659171308842e-05
2023-01-17 11:21:00+00:00,397.48,397.46,397.5,300,300,397.48,2.8445792442180095e-08,0.0001572406158800721
2023-01-17 11:22:00+00:00,397.48,397.51,397.55,1300,300,397.5425,2.6205177844293096e-08,-0.00010684407917171956
2023-01-17 11:23:00+00:00,397.51,397.5,397.51,1,400,397.5000249376559,4.1231065528240866e-08,-0.00024248696345285925
2023-01-17 11:24:00+00:00,397.44,397.39,397.44,300,800,397.40363636363634,7.10032855438833e-08,0.00019169605550550806
2023-01-17 11:25:00+00:00,397.6,397.46,397.48,1300,12,397.47981707317075,1.7077126677603463e-08,-3.727754853033449e-05
2023-01-17 11:26:00+00:00,397.48,397.45,397.48,300,300,397.465,6.650124089564742e-08,7.890917782371609e-05
2023-01-17 11:27:00+00:00,397.5,397.48,397.54,300,800,397.49636363636364,4.631717704256918e-08,-3.4305631154696314e-06
2023-01-17 11:28:00+00:00,397.49,397.48,397.51,300,300,397.495,3.7038251021703705e-08,-0.00019325571848238798
2023-01-17 11:29:00+00:00,397.44,397.41,397.44,300,800,397.41818181818184,9.824202549780044e-09,0.0
2023-01-17 11:30:00+00:00,397.44,397.41,397.44,300,800,397.41818181818184,1.3956595619884595e-08,5.489980785067239e-05
2023-01-17 11:31:00+00:00,397.44,397.42,397.46,300,300,397.44,2.2786035260392246e-08,6.829422590293177e-05
2023-01-17 11:32:00+00:00,397.4,397.45,397.48,400,300,397.46714285714285,2.631656447642046e-08,0.00010468071035529825
2023-01-17 11:33:00+00:00,397.52,397.46,397.52,1300,300,397.50875,4.8749359698463634e-08,-2.1515580673758805e-06
2023-01-17 11:34:00+00:00,397.49,397.5,397.53,300,300,397.515,5.6243301678704106e-09,-0.00010129610625042584
2023-01-17 11:35:00+00:00,397.5,397.46,397.5,300,1273,397.46762873490144,1.2404777714203505e-08,0.00013176234065959136
2023-01-17 11:36:00+00:00,397.49,397.5,397.54,300,300,397.52,4.2736221334869864e-08,0.0
2023-01-17 11:37:00+00:00,397.54,397.5,397.54,300,300,397.52,1.917588386807788e-08,-0.0001677064466357736
2023-01-17 11:38:00+00:00,397.49,397.45,397.47,100,500,397.4533333333333,5.667225814989352e-08,4.193364420146395e-05
2023-01-17 11:39:00+00:00,397.42,397.45,397.49,300,300,397.47,2.1353165163024526e-08,2.4659281211869555e-05
2023-01-17 11:40:00+00:00,397.49,397.45,397.48,300,2,397.4798013245033,4.0444136114961626e-08,-0.0002982574815327821
2023-01-17 11:41:00+00:00,397.38,397.35,397.41,300,1300,397.3612500000001,3.3158086168229054e-08,0.00022325414674018162
2023-01-17 11:42:00+00:00,397.43,397.42,397.45,800,1,397.44996254681644,1.8343520398007595e-08,0.00012360892415141933
2023-01-17 11:43:00+00:00,397.52,397.47,397.51,800,300,397.4990909090909,3.7685053185832984e-08,0.0002499895764374038
2023-01-17 11:44:00+00:00,397.6,397.58,397.61,300,300,397.595,2.5233905498009877e-08,1.7184621789345655e-05
2023-01-17 11:45:00+00:00,397.59,397.57,397.63,500,350,397.6052941176471,5.4255993582226844e-08,-0.00011391729012977247
2023-01-17 11:46:00+00:00,397.55,397.52,397.56,300,300,397.54,5.4403127823576545e-08,-2.5153435959213155e-05
2023-01-17 11:47:00+00:00,397.51,397.53,397.57,300,300,397.55,1.5607381372619178e-08,-7.496245630311815e-05
2023-01-17 11:48:00+00:00,397.51,397.52,397.55,2,300,397.5201986754967,1.4791325381155234e-08,2.7918286026551442e-05
2023-01-17 11:49:00+00:00,397.51,397.52,397.55,302,800,397.52822141560796,3.4834528952652155e-08,-0.00016677116656071966
2023-01-17 11:50:00+00:00,397.49,397.44,397.49,300,300,397.465,3.2128453116854896e-08,8.673388653224201e-05
2023-01-17 11:51:00+00:00,397.49,397.49,397.55,300,1600,397.4994736842105,4.708734628067771e-08,-0.0001370408964460612
2023-01-17 11:52:00+00:00,397.49,397.43,397.46,300,300,397.445,4.841134190936389e-08,0.0002374542389513845
2023-01-17 11:53:00+00:00,397.56,397.53,397.58,300,1300,397.539375,2.1201629959376053e-08,0.00013992324659661826
2023-01-17 11:54:00+00:00,397.56,397.59,397.63,300,350,397.60846153846154,5.6759266337313306e-08,0.00018863416290448853
2023-01-17 11:55:00+00:00,397.66,397.65,397.7,300,302,397.67491694352157,7.385506629057187e-08,0.00012573239117874557
2023-01-17 11:56:00+00:00,397.74,397.7,397.74,300,300,397.72,5.047123708978205e-08,-0.00018857487679790896
2023-01-17 11:57:00+00:00,397.65,397.63,397.66,300,300,397.645,4.714506836145483e-08,0.00012574029599266012
2023-01-17 11:58:00+00:00,397.67,397.68,397.71,300,300,397.695,6.406450543887124e-08,0.00018776230816963668
2023-01-17 11:59:00+00:00,397.72,397.75,397.77,300,5,397.76967213114756,4.422046775847575e-08,-5.389258792676266e-05
2023-01-17 12:00:00+00:00,397.75,397.77,397.8,500,302,397.78870324189523,9.473793594479078e-08,0.0002309611093269659
2023-01-17 12:01:00+00:00,397.89,397.84,397.87,1,300,397.84009966777404,5.753744720759775e-08,-0.00010033080810012418
2023-01-17 12:02:00+00:00,397.8,397.8,397.81,6,20,397.8023076923077,4.887839668585432e-08,-0.00012610101637478
2023-01-17 12:03:00+00:00,397.78,397.75,397.79,1,1900,397.7500210415571,3.921307842154439e-08,-0.00025460977045810296
2023-01-17 12:04:00+00:00,397.65,397.63,397.68,300,500,397.64875,2.3310361569641745e-08,-0.0002248700425654393
2023-01-17 12:05:00+00:00,397.58,397.55,397.58,316,700,397.55933070866143,4.290889822105508e-08,3.941371797422377e-05
2023-01-17 12:06:00+00:00,397.59,397.56,397.59,300,300,397.575,5.631508965838832e-08,9.032029405542374e-05
2023-01-17 12:07:00+00:00,397.6,397.57,397.64,1301,800,397.613346025702,2.158291423033271e-08,0.0001423273552034754
2023-01-17 12:08:00+00:00,397.66,397.66,397.7,300,1300,397.6675,6.525165100244207e-08,0.0002862366530278493
2023-01-17 12:09:00+00:00,397.79,397.76,397.79,300,122,397.781327014218,6.63025699465877e-08,-4.104520023739955e-05
2023-01-17 12:10:00+00:00,397.75,397.74,397.78,300,800,397.7509090909091,2.4681230974463974e-08,-8.756912441543196e-05
2023-01-17 12:11:00+00:00,397.75,397.71,397.74,300,500,397.72125,3.904525626153977e-08,0.00030097719203037165
2023-01-17 12:12:00+00:00,397.81,397.84,397.85,300,5,397.84983606557375,2.7289914196750382e-08,-0.00025070483140776645
2023-01-17 12:13:00+00:00,397.76,397.76,397.79,300,300,397.775,7.838616822695049e-08,0.00013542952014389265
2023-01-17 12:14:00+00:00,397.74,397.78,397.81,800,200,397.804,2.283897125291592e-08,2.5138007662128814e-06
2023-01-17 12:15:00+00:00,397.79,397.79,397.82,300,300,397.805,8.460606524054602e-09,-2.7847423514915093e-06
