ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-03-18 10:32:00+00:00,565.13,565.02,565.15,750,550,565.095,1.523711574975675e-07,-0.0003404583377093484
2025-03-18 10:33:00+00:00,564.84,564.85,564.96,550,600,564.9026086956521,1.398878316309763e-07,6.727589956723179e-05
2025-03-18 10:34:00+00:00,564.76,564.9,565.0,530,775,564.94061302682,1.9720664992981943e-07,-6.869704042600233e-05
2025-03-18 10:35:00+00:00,564.91,564.89,564.98,80,500,564.9024137931035,1.9629807254888706e-07,0.00033314944335316454
2025-03-18 10:36:00+00:00,565.09,565.0,565.12,500,500,565.06,1.5652441194872652e-07,6.193703657819682e-05
2025-03-18 10:37:00+00:00,565.12,565.08,565.19,500,500,565.135,1.7598974646273887e-07,2.654280026548328e-05
2025-03-18 10:38:00+00:00,565.12,565.07,565.18,52,550,565.0795016611296,1.411062516953679e-07,7.962628729152321e-05
2025-03-18 10:39:00+00:00,565.11,565.1,565.2,550,150,565.1785714285714,1.1735575424992879e-07,-2.7565682289565352e-05
2025-03-18 10:40:00+00:00,565.15,565.16,565.26,52,550,565.1686378737542,2.83541711035489e-07,0.0004456938132029187
2025-03-18 10:41:00+00:00,565.31,565.35,565.43,550,67,565.4213128038898,7.112620099809236e-08,-9.075144980885685e-05
2025-03-18 10:42:00+00:00,565.35,565.31,565.35,550,20,565.3485964912281,3.358540515327465e-08,0.0001591877885278592
2025-03-18 10:43:00+00:00,565.52,565.4,565.51,550,50,565.5008333333334,4.939640975436397e-08,7.02262669818321e-05
2025-03-18 10:44:00+00:00,565.52,565.42,565.5,550,52,565.4930897009966,7.642343440197982e-08,-7.022133559952959e-05
2025-03-18 10:45:00+00:00,565.5,565.42,565.55,550,500,565.4880952380952,8.652490634200842e-08,0.00015805715700500933
2025-03-18 10:46:00+00:00,565.51,565.49,565.61,550,550,565.55,7.96212702934703e-08,0.0002298649874734604
2025-03-18 10:47:00+00:00,565.6,565.59,565.73,550,252,565.6860099750625,1.3534525178719712e-07,-9.872304118452302e-05
2025-03-18 10:48:00+00:00,565.55,565.6,565.64,150,70,565.6272727272727,6.885027629217592e-08,1.2544718998031001e-05
2025-03-18 10:49:00+00:00,565.6,565.55,565.64,430,50,565.6306249999999,1.22206970922118e-07,-8.950187235701179e-05
2025-03-18 10:50:00+00:00,565.52,565.54,565.67,630,230,565.6352325581395,1.1005175884225752e-07,-0.00014742804367384732
2025-03-18 10:51:00+00:00,565.49,565.44,565.51,550,130,565.4966176470589,4.14704014642021e-08,-0.00016201272333005168
2025-03-18 10:52:00+00:00,565.44,565.36,565.45,500,500,565.405,1.615500938014922e-07,0.0002800352549647833
2025-03-18 10:53:00+00:00,565.64,565.51,565.63,550,550,565.57,8.845963846672824e-08,0.00017976177144896077
2025-03-18 10:54:00+00:00,565.64,565.64,565.72,550,550,565.68,9.997111174713036e-08,-5.149157916251035e-05
2025-03-18 10:55:00+00:00,565.67,565.62,565.72,100,500,565.6366666666667,9.477664604529425e-08,5.738730340287823e-05
2025-03-18 10:56:00+00:00,565.62,565.61,565.68,500,100,565.6683333333333,1.2757885191288044e-07,-0.00019025114413739885
2025-03-18 10:57:00+00:00,565.61,565.55,565.65,60,500,565.5607142857143,1.2081226004508584e-07,0.0006254155992666544
2025-03-18 10:58:00+00:00,565.87,565.79,565.9,730,530,565.8537301587302,2.040319223468006e-07,0.0
2025-03-18 10:59:00+00:00,565.88,565.84,565.92,530,35,565.9150442477876,5.5546390997228146e-08,-0.000175735963556245
2025-03-18 11:00:00+00:00,565.82,565.81,565.9,31,530,565.8149732620321,1.3853449324170025e-07,-0.00012240569725197048
2025-03-18 11:01:00+00:00,565.76,565.71,565.81,530,560,565.758623853211,4.650331166283571e-08,-4.727075070265485e-05
2025-03-18 11:02:00+00:00,565.72,565.71,565.8,562,560,565.7550802139037,1.7056207403339024e-07,0.0001597397055863592
2025-03-18 11:03:00+00:00,565.74,565.74,565.81,2,1,565.7866666666666,6.170853376908477e-08,1.866379043047317e-05
2025-03-18 11:04:00+00:00,565.8,565.76,565.82,4,531,565.7604485981309,1.375410971262968e-07,-0.00015864783068575417
2025-03-18 11:05:00+00:00,565.68,565.61,565.7,103,600,565.6231863442389,3.4887694413798576e-07,0.00012349900698693794
2025-03-18 11:06:00+00:00,565.82,565.78,565.89,550,330,565.84875,1.711422313237616e-07,0.00013694493409088793
2025-03-18 11:07:00+00:00,565.72,565.8,565.89,130,21,565.8774834437086,2.182530920791531e-07,-3.829502949614927e-05
2025-03-18 11:08:00+00:00,565.91,565.85,565.92,48,530,565.8558131487889,1.5839946548170288e-07,7.796749107336076e-05
2025-03-18 11:09:00+00:00,565.85,565.85,565.94,648,520,565.8999315068494,2.335193618919894e-08,-6.837845008000887e-05
2025-03-18 11:10:00+00:00,565.81,565.8,565.91,653,520,565.8612361466326,1.2205285133712055e-07,0.00026885085017669397
2025-03-18 11:11:00+00:00,566.04,565.93,566.03,120,130,565.978,3.995801100059904e-07,-0.00028474516199095135
2025-03-18 11:12:00+00:00,565.9,565.85,565.89,23,500,565.8517590822179,3.2384246259936835e-07,-0.0004367889377103751
2025-03-18 11:13:00+00:00,565.63,565.56,565.65,551,550,565.6050408719345,7.038534052635513e-07,0.00035802583247024344
2025-03-18 11:14:00+00:00,565.83,565.8,565.87,64,630,565.806455331412,3.1921091259220063e-07,0.00042747694078348886
2025-03-18 11:15:00+00:00,566.09,566.0,566.08,84,52,566.0494117647058,1.7129594089461258e-07,-0.00013262471527042408
2025-03-18 11:16:00+00:00,566.0,565.9,566.06,31,130,565.9308074534162,1.4765331649824896e-07,-1.5352853599659433e-05
2025-03-18 11:17:00+00:00,565.92,565.9,566.0,62,530,565.910472972973,2.186069674577956e-07,4.0320974884267e-05
2025-03-18 11:18:00+00:00,566.0,566.0,566.07,32,630,566.0033836858006,1.84684258827881e-07,-0.00019815739116579856
2025-03-18 11:19:00+00:00,565.86,565.84,565.95,230,530,565.8732894736843,7.623481053100098e-08,9.02696744413678e-05
2025-03-18 11:20:00+00:00,565.92,565.91,566.02,230,200,565.9688372093023,7.209766560478365e-08,-3.8804518455504144e-05
2025-03-18 11:21:00+00:00,565.94,565.9,565.95,61,530,565.9051607445009,2.639633745415004e-08,-8.052435533723035e-05
2025-03-18 11:22:00+00:00,565.86,565.84,565.87,100,31,565.8629007633589,1.0388196581973057e-07,0.0002869800884632845
2025-03-18 11:23:00+00:00,566.05,566.0,566.09,23,70,566.0222580645161,6.292659839135421e-08,-0.0001629466545592928
2025-03-18 11:24:00+00:00,565.94,565.93,565.95,1,250,565.930079681275,5.5028605490327156e-08,-0.00010363557614789798
2025-03-18 11:25:00+00:00,565.88,565.87,565.9,45,500,565.8724770642202,6.02658326559721e-08,-7.4810103934952465e-06
2025-03-18 11:26:00+00:00,565.87,565.85,565.91,40,120,565.865,8.70117022042274e-08,3.6162764922575974e-06
2025-03-18 11:27:00+00:00,565.81,565.8,565.89,720,220,565.8689361702127,8.439883543581281e-08,-0.00030703165025791623
2025-03-18 11:28:00+00:00,565.67,565.67,565.7,151,27,565.6954494382023,1.7256181915369065e-08,-0.0003175413741447475
2025-03-18 11:29:00+00:00,565.53,565.5,565.57,181,620,565.5158177278403,6.187511607913392e-08,-0.00010352495674259554
2025-03-18 11:30:00+00:00,565.5,565.45,565.51,22,100,565.4608196721312,1.6032310416793106e-07,-3.0021185310702414e-05
2025-03-18 11:31:00+00:00,565.44,565.44,565.47,5,500,565.440297029703,1.5550791414267478e-07,-0.00019830213058280588
2025-03-18 11:32:00+00:00,565.3,565.26,565.35,530,31,565.3450267379679,8.176391594210529e-08,-3.291444451392067e-05
2025-03-18 11:33:00+00:00,565.3,565.3,565.39,63,530,565.3095615514334,7.174237081165401e-08,8.868666244743473e-05
2025-03-18 11:34:00+00:00,565.37,565.34,565.44,130,530,565.359696969697,3.212041962217036e-08,-0.00010180087626099343
2025-03-18 11:35:00+00:00,565.3,565.3,565.33,10,130,565.3021428571428,9.077623831621306e-08,0.00016400346781031416
2025-03-18 11:36:00+00:00,565.42,565.35,565.42,66,37,565.394854368932,2.0196382847208608e-08,-0.00012998785211904007
2025-03-18 11:37:00+00:00,565.3,565.28,565.34,1176,530,565.3213599062134,1.3595059451456776e-07,-6.903001117197771e-05
2025-03-18 11:38:00+00:00,565.2,565.18,565.29,630,520,565.2402608695652,9.526683196226259e-08,-0.0002669273888549206
2025-03-18 11:39:00+00:00,565.195,565.13,565.21,9,120,565.1355813953488,1.0031720994321079e-07,-0.0001506386516546554
2025-03-18 11:40:00+00:00,565.03,565.02,565.09,25,600,565.0228,1.4392593603841357e-07,-1.1645251850378457e-05
2025-03-18 11:41:00+00:00,565.05,565.0,565.07,451,630,565.029204440333,8.499329349942505e-08,-0.00018535985383860698
