ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-23 09:34:00+00:00,532.69,532.71,532.72,5,400,532.7101234567901,2.2230869933597107e-09,9.154215388829101e-06
2024-05-23 09:35:00+00:00,532.73,532.69,532.74,400,400,532.715,4.843597552663888e-09,6.058160042932137e-05
2024-05-23 09:36:00+00:00,532.75,532.72,532.75,400,40,532.7472727272727,1.0055341156529663e-08,-3.80024474683216e-05
2024-05-23 09:37:00+00:00,532.73,532.7,532.75,400,340,532.727027027027,1.5775830944320209e-09,2.453215549369503e-05
2024-05-23 09:38:00+00:00,532.75,532.74,532.79,1,520,532.7400959692898,1.5932615077379243e-08,-1.1764264196134633e-07
2024-05-23 09:39:00+00:00,532.75,532.74,532.77,1,900,532.7400332963374,1.1632914135718251e-09,3.123707559282707e-08
2024-05-23 09:40:00+00:00,532.75,532.74,532.78,1,800,532.7400499375781,1.4779763696809395e-08,9.018526112836156e-05
2024-05-23 09:41:00+00:00,532.75,532.74,532.78,302,400,532.7572079772079,1.1814345856804119e-08,0.0
2024-05-23 09:42:00+00:00,532.78,532.75,532.79,400,20,532.7880952380953,4.72678317911132e-13,6.875160492025856e-07
2024-05-23 09:43:00+00:00,532.78,532.75,532.79,500,20,532.7884615384615,6.208710643502734e-09,-2.6924596497890363e-06
2024-05-23 09:44:00+00:00,532.8,532.76,532.81,400,340,532.787027027027,2.408939133538534e-09,3.651348550670619e-05
2024-05-23 09:45:00+00:00,532.8,532.78,532.81,301,40,532.8064809384165,3.8249446589836555e-09,-2.2015883271997438e-07
2024-05-23 09:46:00+00:00,532.8,532.77,532.81,400,40,532.8063636363636,6.605783960752664e-09,-0.00012394944997973223
2024-05-23 09:47:00+00:00,532.74,532.72,532.79,900,2200,532.7403225806452,1.253358326452221e-08,3.693623050615713e-05
2024-05-23 09:48:00+00:00,532.78,532.73,532.79,1200,400,532.775,1.482542630468086e-08,-4.692544485318528e-05
2024-05-23 09:49:00+00:00,532.78,532.71,532.76,400,400,532.735,2.5840291506618594e-09,2.6783096066296253e-05
2024-05-23 09:50:00+00:00,532.78,532.72,532.75,400,10,532.7492682926829,4.1813667843012665e-09,-9.668048236988191e-06
2024-05-23 09:51:00+00:00,532.75,532.74,532.75,280,400,532.7441176470588,9.723787127052037e-09,-7.342670855114974e-05
2024-05-23 09:52:00+00:00,532.72,532.68,532.73,400,400,532.705,1.4725543393065595e-08,2.815817384860253e-05
2024-05-23 09:53:00+00:00,532.72,532.7,532.74,400,400,532.72,2.5695889044310614e-09,-5.650154393954665e-05
2024-05-23 09:54:00+00:00,532.69,532.68,532.74,400,500,532.7066666666667,1.9784050827616004e-09,4.2283033506951284e-05
2024-05-23 09:55:00+00:00,532.68,532.67,532.74,800,520,532.7124242424242,7.916033601886906e-10,-3.207412988193159e-05
2024-05-23 09:56:00+00:00,532.68,532.68,532.73,354,800,532.6953379549393,8.06053542247982e-09,4.045438390742895e-05
2024-05-23 09:57:00+00:00,532.77,532.7,532.77,400,1258,532.7168878166466,6.657354637014263e-09,5.864167655245112e-06
2024-05-23 09:58:00+00:00,532.74,532.72,532.74,1,1700,532.7200117577895,1.9542432857186347e-08,-8.136561451832502e-05
2024-05-23 09:59:00+00:00,532.72,532.67,532.73,400,800,532.69,1.0807955509509094e-08,5.175773527077432e-05
2024-05-23 10:00:00+00:00,532.72,532.67,532.73,400,301,532.7042368045649,6.301585001253616e-09,-2.672553282134782e-05
2024-05-23 10:01:00+00:00,532.72,532.67,532.71,400,400,532.69,2.2928830225412356e-09,-9.386322251447865e-06
2024-05-23 10:02:00+00:00,532.72,532.66,532.71,400,400,532.685,1.4541350935647582e-08,8.438390724752054e-05
2024-05-23 10:03:00+00:00,532.71,532.67,532.73,1200,1,532.729950041632,1.1479539707541526e-08,-3.7200890299349254e-05
2024-05-23 10:04:00+00:00,532.7,532.71,532.73,2,301,532.7101320132014,8.714582022457952e-09,-4.6455654453714246e-05
2024-05-23 10:05:00+00:00,532.71,532.67,532.72,400,900,532.6853846153846,1.865861509423744e-08,-6.476227220331143e-05
2024-05-23 10:06:00+00:00,532.71,532.65,532.71,6,400,532.6508866995074,4.3871811753744184e-09,3.4989353217440566e-05
2024-05-23 10:07:00+00:00,532.71,532.66,532.71,400,1700,532.6695238095238,8.41598502679079e-09,0.00011344037795923967
2024-05-23 10:08:00+00:00,532.71,532.67,532.73,1200,1,532.729950041632,2.486380049305082e-09,-9.34662214291393e-08
2024-05-23 10:09:00+00:00,532.71,532.69,532.73,400,1,532.7299002493766,2.4004536990086375e-09,-3.205322808419453e-05
2024-05-23 10:10:00+00:00,532.71,532.69,532.73,400,301,532.7128245363766,2.0411556751507813e-09,3.205425552654795e-05
2024-05-23 10:11:00+00:00,532.71,532.69,532.73,400,1,532.7299002493766,1.0548868274869128e-08,-0.00013566561722677672
2024-05-23 10:12:00+00:00,532.71,532.65,532.7,306,1700,532.6576271186441,1.2288578025101166e-08,0.00015179336575266156
2024-05-23 10:13:00+00:00,532.71,532.71,532.74,209,16,532.7378666666667,4.1858406328733345e-09,-8.667164471154454e-05
2024-05-23 10:14:00+00:00,532.71,532.68,532.72,400,900,532.6923076923077,8.184867436296575e-10,-4.187725631787931e-05
2024-05-23 10:15:00+00:00,532.71,532.66,532.7,400,1200,532.67,3.4141706128182685e-09,-2.6759027809464264e-05
2024-05-23 10:16:00+00:00,532.66,532.65,532.68,308,1300,532.6557462686567,1.232765267694471e-09,3.305948376830514e-05
2024-05-23 10:17:00+00:00,532.68,532.66,532.7,400,798,532.6733555926545,7.514937860360142e-11,-4.947858996295906e-06
2024-05-23 10:18:00+00:00,532.68,532.66,532.7,402,1098,532.67072,8.276628764811142e-09,1.2180089808744299e-05
2024-05-23 10:19:00+00:00,532.68,532.66,532.7,302,400,532.677207977208,6.357815340389796e-09,6.15607769600679e-05
2024-05-23 10:20:00+00:00,532.68,532.7,532.74,20,400,532.7019047619048,3.736398433675824e-09,4.692984926135679e-05
2024-05-23 10:21:00+00:00,532.74,532.7,532.77,400,400,532.735,5.3216570324449315e-09,-3.754211756312742e-05
2024-05-23 10:22:00+00:00,532.74,532.68,532.75,400,400,532.715,1.5400321194009322e-08,0.00019352794288751696
2024-05-23 10:23:00+00:00,532.81,532.78,532.82,400,20,532.8180952380953,6.363982538129724e-09,-3.3961380548230835e-05
2024-05-23 10:24:00+00:00,532.8,532.78,532.82,400,400,532.8,3.1775489372179326e-09,6.256256256165216e-06
2024-05-23 10:25:00+00:00,532.78,532.79,532.84,400,1100,532.8033333333333,1.7148542510212347e-10,9.099952168467595e-06
2024-05-23 10:26:00+00:00,532.83,532.79,532.84,400,400,532.815,7.782913015522022e-09,-5.063636982605146e-06
2024-05-23 10:27:00+00:00,532.8,532.79,532.85,400,1150,532.8054838709677,1.2683992336519904e-09,4.60132820974124e-05
2024-05-23 10:28:00+00:00,532.8,532.8,532.85,400,50,532.8444444444444,6.4084559858220565e-09,-4.60111649726036e-05
2024-05-23 10:29:00+00:00,532.81,532.79,532.85,400,1150,532.8054838709677,1.0221552199403867e-08,6.440835369758702e-05
2024-05-23 10:30:00+00:00,532.79,532.8,532.84,400,2,532.8398009950249,2.382195132399549e-09,-3.7020849456892435e-05
2024-05-23 10:31:00+00:00,532.85,532.82,532.85,1,400,532.8200748129676,4.767438822740932e-09,7.493183706785977e-05
2024-05-23 10:32:00+00:00,532.84,532.83,532.89,400,400,532.86,1.7647845417323231e-09,-3.56979410913727e-05
2024-05-23 10:33:00+00:00,532.88,532.84,532.88,10,399,532.84097799511,2.6708917678996715e-10,-2.0602760604671033e-05
2024-05-23 10:34:00+00:00,532.81,532.8,532.86,400,400,532.83,2.645616244330194e-10,-1.6265350424538028e-05
2024-05-23 10:35:00+00:00,532.81,532.8,532.88,400,1100,532.8213333333333,1.0132491003679197e-08,5.129924727742541e-05
2024-05-23 10:36:00+00:00,532.83,532.82,532.87,400,400,532.845,2.150354261965524e-09,5.8616235084629764e-05
2024-05-23 10:37:00+00:00,532.83,532.84,532.88,400,1,532.8799002493765,8.881373221916734e-09,-8.017713885077882e-05
2024-05-23 10:38:00+00:00,532.85,532.82,532.86,301,400,532.8371754636235,1.736193488686796e-08,-4.161771108424084e-05
2024-05-23 10:39:00+00:00,532.83,532.79,532.84,400,400,532.815,1.2062910479432649e-08,8.56386174403756e-05
2024-05-23 10:40:00+00:00,532.84,532.86,532.88,13,400,532.8606295399516,9.70182978549852e-09,-1.699406068966791e-05
2024-05-23 10:41:00+00:00,532.84,532.84,532.88,500,1228,532.851574074074,1.9263589651533257e-08,-2.535332276787372e-05
2024-05-23 10:42:00+00:00,532.88,532.83,532.88,5,26,532.8380645161292,5.52464656428611e-09,7.79732851741155e-05
2024-05-23 10:43:00+00:00,532.88,532.85,532.88,305,4,532.8796116504853,3.0762854811572e-09,-5.495384134179826e-05
2024-05-23 10:44:00+00:00,532.87,532.85,532.87,5,300,532.8503278688524,8.107993154090311e-09,5.421375555414443e-05
2024-05-23 10:45:00+00:00,532.84,532.84,532.88,400,8,532.8792156862745,1.2654414340331831e-08,7.634856437332971e-05
2024-05-23 10:46:00+00:00,532.89,532.88,532.92,400,1,532.9199002493765,7.184801384987528e-09,4.679437926036201e-08
2024-05-23 10:47:00+00:00,532.89,532.89,532.92,320,1,532.9199065420561,3.829508727472418e-09,-9.24188944650961e-06
2024-05-23 10:48:00+00:00,532.9,532.89,532.94,400,400,532.915,3.962225368703986e-09,5.2124218268279066e-06
2024-05-23 10:49:00+00:00,532.93,532.89,532.94,500,400,532.9177777777778,4.173567024559703e-09,9.508356911491767e-05
2024-05-23 10:50:00+00:00,532.95,532.94,532.99,400,303,532.9684495021337,2.9588904948043034e-10,-2.5235081262731107e-05
2024-05-23 10:51:00+00:00,532.95,532.93,532.98,400,400,532.955,4.002047866806969e-09,-5.138554895511849e-05
2024-05-23 10:52:00+00:00,532.91,532.91,532.96,374,400,532.9341602067184,7.977827123483083e-09,8.471279359500983e-05
2024-05-23 10:53:00+00:00,532.98,532.95,532.99,400,303,532.9727596017069,2.3422838777530336e-09,1.155793757212642e-05
2024-05-23 10:54:00+00:00,532.99,532.94,532.99,1405,400,532.97891966759,1.150405552723896e-08,4.726642388153124e-05
2024-05-23 10:55:00+00:00,533.0,533.0,533.03,270,1700,533.004111675127,4.5389606561611415e-09,0.00010475580441493548
2024-05-23 10:56:00+00:00,533.05,533.05,533.06,375,2,533.059946949602,2.8893578182069155e-09,6.189086576569025e-09
2024-05-23 10:57:00+00:00,533.05,533.05,533.06,400,2,533.0599502487562,5.570930023235407e-09,6.126599246614184e-05
2024-05-23 10:58:00+00:00,533.06,533.07,533.1,1300,425,533.0926086956522,5.091710363365311e-09,5.130700321487325e-05
2024-05-23 10:59:00+00:00,533.11,533.1,533.12,500,1,533.1199600798403,2.765160225651398e-09,-6.177621211467255e-06
2024-05-23 11:00:00+00:00,533.11,533.11,533.12,400,200,533.1166666666667,1.9191727332386716e-08,6.1511475523357e-05
2024-05-23 11:01:00+00:00,533.14,533.14,533.15,350,20,533.1494594594594,1.3736367262464059e-08,-3.258845537867927e-07
2024-05-23 11:02:00+00:00,533.16,533.14,533.15,1300,100,533.1492857142857,8.01237572352025e-09,0.00018780115270344844
2024-05-23 11:03:00+00:00,533.24,533.24,533.25,1700,25,533.2498550724638,7.953536381850004e-08,-0.0001507064872183772
2024-05-23 11:04:00+00:00,533.13,533.14,533.17,400,21,533.1685035629453,4.777927825760646e-09,8.761364029830077e-07
2024-05-23 11:05:00+00:00,533.17,533.17,533.2,400,2,533.1998507462687,2.4822537154118192e-08,-9.631361346185141e-05
2024-05-23 11:06:00+00:00,533.14,533.11,533.12,400,110,533.1178431372549,8.042583447543408e-09,-4.813804344783179e-05
2024-05-23 11:07:00+00:00,533.1,533.08,533.13,150,450,533.0925,1.0351673635304208e-08,1.540874372518708e-05
2024-05-23 11:08:00+00:00,533.08,533.1,533.12,5,900,533.1001104972376,4.1875410935773937e-08,0.0001050171982737158
2024-05-23 11:09:00+00:00,533.15,533.15,533.18,460,1600,533.1566990291262,3.782197224160711e-09,3.729923447193251e-05
2024-05-23 11:10:00+00:00,533.15,533.16,533.2,450,1100,533.1716129032258,2.2895414723874093e-08,3.506473877479266e-06
2024-05-23 11:11:00+00:00,533.17,533.17,533.18,400,6,533.1798522167487,5.5541134421236516e-08,-4.667012858550201e-05
2024-05-23 11:12:00+00:00,533.2,533.13,533.17,400,400,533.15,1.2965088412792536e-08,-5.5295937182009425e-05
2024-05-23 11:13:00+00:00,533.2,533.11,533.14,302,341,533.1240902021774,8.648623795420213e-09,-2.0482042869085504e-05
2024-05-23 11:14:00+00:00,533.14,533.13,533.17,400,450,533.1488235294117,1.8701028265468314e-08,5.117827741862868e-05
2024-05-23 11:15:00+00:00,533.16,533.13,533.16,460,860,533.1404545454545,5.042218748747811e-09,-4.456636865013408e-05
2024-05-23 11:16:00+00:00,533.1,533.04,533.13,1401,1350,533.0858342420937,1.5366287550958598e-08,-4.788700698898918e-05
2024-05-23 11:17:00+00:00,533.14,533.08,533.13,460,1100,533.0947435897436,2.702015883697028e-09,7.28018326787705e-05
2024-05-23 11:18:00+00:00,533.14,533.12,533.13,400,1,533.1299750623441,6.839569392481461e-09,-4.215681615260536e-05
2024-05-23 11:19:00+00:00,533.1,533.09,533.13,350,450,533.1075,6.951271861844432e-09,-1.3642140230141209e-05
2024-05-23 11:20:00+00:00,533.11,533.1,533.13,10,400,533.1007317073171,7.384952389672784e-09,1.1420960702945848e-05
2024-05-23 11:21:00+00:00,533.15,533.09,533.13,310,450,533.1063157894737,7.776396246890664e-09,-8.821666726777089e-06
2024-05-23 11:22:00+00:00,533.11,533.1,533.13,450,1100,533.1087096774194,8.017194305859733e-09,9.405928602879143e-06
2024-05-23 11:23:00+00:00,533.1,533.08,533.11,450,57,533.1066272189349,3.360698670015194e-09,1.5747951774391922e-05
2024-05-23 11:24:00+00:00,533.13,533.1,533.13,333,332,533.115022556391,6.776494503020278e-09,0.00013859111731640006
2024-05-23 11:25:00+00:00,533.18,533.17,533.2,450,264,533.1889075630252,9.557545644844562e-09,-7.174828389988619e-05
2024-05-23 11:26:00+00:00,533.18,533.15,533.18,10,450,533.150652173913,3.9031524504022894e-09,-6.021400208000571e-06
2024-05-23 11:27:00+00:00,533.15,533.13,533.18,319,1750,533.1377090381826,8.954870820553865e-09,0.00016303869334333143
2024-05-23 11:28:00+00:00,533.25,533.22,533.26,450,803,533.2343655227454,8.226545574454498e-09,2.5502011854694473e-05
2024-05-23 11:29:00+00:00,533.25,533.23,533.25,450,51,533.2479640718562,5.950822437888322e-09,9.326813516219445e-05
2024-05-23 11:30:00+00:00,533.3,533.28,533.3,400,152,533.2944927536231,6.213152085302788e-09,-1.5889367131594057e-05
2024-05-23 11:31:00+00:00,533.29,533.27,533.3,91,51,533.2892253521126,1.9486095141519574e-09,4.177850061903854e-05
2024-05-23 11:32:00+00:00,533.33,533.29,533.33,350,301,533.311505376344,8.475132924026456e-09,5.092950376806016e-05
2024-05-23 11:33:00+00:00,533.36,533.32,533.36,350,401,533.3386418109188,1.7114908356281783e-08,4.5687745369837884e-05
2024-05-23 11:34:00+00:00,533.33,533.35,533.37,58,31,533.3630337078652,8.076584585177787e-08,0.00023814181964509906
2024-05-23 11:35:00+00:00,533.54,533.49,533.5,1,400,533.4900249376559,7.876944400822421e-09,-1.436145162558855e-05
2024-05-23 11:36:00+00:00,533.48,533.46,533.49,450,153,533.4823880597015,1.9696266004579254e-08,-0.0001044872299746924
2024-05-23 11:37:00+00:00,533.42,533.42,533.44,214,430,533.4266459627329,1.1938163650726871e-08,7.86532365788517e-05
2024-05-23 11:38:00+00:00,533.45,533.44,533.47,450,22,533.4686016949153,3.764332914045002e-09,-1.6322081096808994e-05
2024-05-23 11:39:00+00:00,533.48,533.45,533.49,3235,1321,533.4784021071115,1.4374561581440763e-08,5.752134946335197e-05
2024-05-23 11:40:00+00:00,533.5,533.49,533.5,460,6500,533.4906609195402,7.583191820168573e-09,-0.0001461165809293341
