ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-30 08:41:00+00:00,403.04,402.95,402.99,400,400,402.97,1.753931941560342e-08,7.439000624054337e-05
2023-03-30 08:42:00+00:00,402.98,402.97,403.0,1300,1,402.99997694081475,1.631602811305517e-08,-0.00011574096811495238
2023-03-30 08:43:00+00:00,403.0,402.94,402.99,500,1400,402.9531578947368,2.3943623269763974e-08,-1.9726150129906195e-05
2023-03-30 08:44:00+00:00,403.0,402.93,402.98,400,900,402.9453846153846,9.658895415574356e-09,0.00011802234968238956
2023-03-30 08:45:00+00:00,403.0,402.97,403.0,1300,400,402.9929411764706,3.9941601920872465e-08,8.441063567743434e-05
2023-03-30 08:46:00+00:00,403.0,402.99,403.03,500,107,403.0229489291598,1.4786070575527092e-08,-0.00016613793561104373
2023-03-30 08:47:00+00:00,403.0,402.94,402.98,400,400,402.96,2.0441003535523404e-08,2.481635894402423e-05
2023-03-30 08:48:00+00:00,402.96,402.95,402.99,400,400,402.97,1.1293294502811359e-08,0.00014836282834052028
2023-03-30 08:49:00+00:00,402.98,402.99,403.03,1300,7,403.02978576893645,9.787978758272189e-09,1.0480836176718356e-07
2023-03-30 08:50:00+00:00,403.03,403.02,403.07,400,1400,403.0311111111111,1.7958801015648035e-08,-8.613259094203407e-05
2023-03-30 08:51:00+00:00,403.01,402.97,403.0,514,100,402.99511400651465,2.3378856838915454e-08,9.038435891106644e-05
2023-03-30 08:52:00+00:00,403.0,403.0,403.05,400,400,403.025,1.7348203826964347e-08,6.856773129992888e-05
2023-03-30 08:53:00+00:00,403.04,403.03,403.07,900,334,403.0591734197731,1.7794849822361683e-08,2.1347629757917375e-05
2023-03-30 08:54:00+00:00,403.07,403.05,403.09,400,500,403.0677777777778,1.8131349087523492e-08,5.513271823520682e-06
2023-03-30 08:55:00+00:00,403.08,403.05,403.09,400,400,403.07,1.696870288545875e-08,-8.269862141385698e-05
2023-03-30 08:56:00+00:00,403.08,403.02,403.05,500,400,403.0366666666667,2.0218751628208507e-08,-4.6866427923619725e-05
2023-03-30 08:57:00+00:00,403.08,403.0,403.04,400,500,403.0177777777778,2.4417786097883784e-08,-0.00022599858751959356
2023-03-30 08:58:00+00:00,402.96,402.9,402.96,400,499,402.9266963292547,6.238511590710385e-09,8.590309670153395e-05
2023-03-30 08:59:00+00:00,402.94,402.94,402.98,350,307,402.9613089802131,6.163877767709131e-09,1.1057922975954426e-05
2023-03-30 09:00:00+00:00,402.98,402.94,402.98,400,221,402.9657648953301,2.4906367535006546e-08,-2.67141684676675e-05
2023-03-30 09:01:00+00:00,402.98,402.93,402.98,400,400,402.955,1.570913013002396e-08,0.00013188092095339776
2023-03-30 09:02:00+00:00,403.0,403.0,403.03,149,400,403.00814207650274,2.711527654911862e-08,-0.0001677852470681751
2023-03-30 09:03:00+00:00,402.97,402.94,402.97,3,169,402.94052325581396,4.224448783814035e-09,0.00011038041998534531
2023-03-30 09:04:00+00:00,402.94,402.95,403.0,400,1400,402.9611111111111,2.218816972187401e-08,-0.00011166668734574614
2023-03-30 09:05:00+00:00,402.97,402.92,402.96,400,400,402.94,1.8691423043380165e-08,0.00012670033151085391
2023-03-30 09:06:00+00:00,402.95,402.97,403.0,400,170,402.991052631579,1.801606939088505e-08,-5.36920776772476e-06
2023-03-30 09:07:00+00:00,403.0,402.98,403.02,400,500,402.9977777777778,1.3252676741576492e-08,-6.000911489800753e-05
2023-03-30 09:08:00+00:00,403.0,402.95,403.0,250,600,402.9647058823529,1.5370798329453674e-08,8.862012923827045e-05
2023-03-30 09:09:00+00:00,403.0,402.99,403.03,500,500,403.01,1.490844469615263e-08,-1.0339112552770757e-06
2023-03-30 09:10:00+00:00,402.97,402.96,403.02,800,400,403.0,3.918577559972646e-08,-7.444168734482837e-05
2023-03-30 09:11:00+00:00,402.98,402.97,403.0,500,500,402.985,2.3235653210776538e-08,-5.874747347878184e-05
2023-03-30 09:12:00+00:00,402.95,402.92,402.95,1,90,402.9203296703297,2.6665232942633965e-08,-6.508752720169042e-05
2023-03-30 09:13:00+00:00,402.97,402.92,402.96,1,500,402.9200798403193,2.3517369598418722e-08,0.00010454298910600457
2023-03-30 09:14:00+00:00,402.93,402.94,402.98,500,400,402.96222222222224,3.388660273224012e-08,1.3983744192813674e-05
2023-03-30 09:15:00+00:00,402.93,402.94,402.97,1300,100,402.96785714285716,2.933038167970377e-08,-0.00011863791788346845
2023-03-30 09:16:00+00:00,402.94,402.92,402.94,1,400,402.92004987531175,3.392095230403564e-08,-9.93990627276009e-05
2023-03-30 09:17:00+00:00,402.9,402.86,402.9,400,400,402.88,7.84762236928006e-09,5.694295192260057e-05
2023-03-30 09:18:00+00:00,402.91,402.88,402.91,1300,400,402.90294117647056,1.1544941589824077e-08,1.7469309479656303e-05
2023-03-30 09:19:00+00:00,402.9,402.89,402.91,980,1,402.9099796126402,3.441401818511441e-09,-4.1315132781938324e-05
2023-03-30 09:20:00+00:00,402.91,402.86,402.91,400,200,402.8933333333333,1.019720574439733e-08,6.441501709075759e-05
2023-03-30 09:21:00+00:00,402.91,402.91,402.92,1300,100,402.9192857142857,4.574735058216781e-09,-7.122389026559262e-05
2023-03-30 09:22:00+00:00,402.9,402.86,402.9,1300,400,402.8905882352941,2.3475235297896216e-08,-8.83322577723833e-05
2023-03-30 09:23:00+00:00,402.9,402.83,402.88,400,400,402.855,1.2635708001859218e-08,9.680902557995807e-05
2023-03-30 09:24:00+00:00,402.9,402.87,402.9,400,100,402.894,2.7224708530104067e-09,4.364109123722315e-05
2023-03-30 09:25:00+00:00,402.92,402.89,402.92,500,195,402.9115827338129,2.2755844947931213e-08,8.707600961899153e-05
2023-03-30 09:26:00+00:00,402.94,402.93,402.96,500,400,402.94666666666666,3.8694103444639244e-08,0.00023173314624558294
2023-03-30 09:27:00+00:00,403.03,403.04,403.06,3,1400,403.0400427655025,6.229204205604984e-08,-4.97289682807045e-05
2023-03-30 09:28:00+00:00,403.12,402.96,403.04,1300,400,403.0211764705882,1.089845463979645e-08,3.0129663894706837e-05
2023-03-30 09:29:00+00:00,403.04,403.01,403.05,400,500,403.02777777777777,1.1229668659958573e-08,8.043423580961218e-06
2023-03-30 09:30:00+00:00,403.03,403.02,403.07,400,900,403.0353846153846,3.237018136446855e-08,-0.0001374187416259831
2023-03-30 09:31:00+00:00,403.01,402.96,403.0,400,400,402.98,1.9738084759410643e-08,4.9657811657333184e-05
2023-03-30 09:32:00+00:00,403.01,403.0,403.02,1,1800,403.00001110494173,1.7482642158551125e-08,1.5808442710429915e-07
2023-03-30 09:33:00+00:00,403.04,403.0,403.03,1,400,403.00007481296757,2.6693631327197898e-08,0.0
2023-03-30 09:34:00+00:00,403.04,403.0,403.03,1,400,403.00007481296757,1.86146635258275e-14,0.0
2023-03-30 09:35:00+00:00,403.0,402.98,403.03,502,400,403.0078270509978,3.8826368401144737e-08,-0.0001782618002819092
2023-03-30 09:36:00+00:00,402.92,402.92,402.96,400,1306,402.92937866354043,2.320988251930417e-08,-0.00010062086216355848
2023-03-30 09:37:00+00:00,402.86,402.86,402.9,400,400,402.88,1.3952802218523159e-08,6.909823350387256e-06
2023-03-30 09:38:00+00:00,402.89,402.85,402.9,1700,400,402.8904761904762,1.8019353760093324e-08,-3.841289727801733e-05
2023-03-30 09:39:00+00:00,402.87,402.83,402.89,1700,400,402.87857142857143,1.182505234609328e-08,1.7926707346349602e-05
2023-03-30 09:40:00+00:00,402.84,402.86,402.9,400,400,402.88,2.3992917773526742e-08,-0.00012134784359363326
2023-03-30 09:41:00+00:00,402.82,402.82,402.86,200,400,402.8333333333333,1.1607310779054196e-08,7.860984691765438e-05
2023-03-30 09:42:00+00:00,402.82,402.85,402.88,400,400,402.865,2.0842577765099928e-08,-7.860366789547157e-05
2023-03-30 09:43:00+00:00,402.88,402.82,402.86,200,400,402.8333333333333,5.1081437244002375e-08,0.0002027306578404886
2023-03-30 09:44:00+00:00,402.89,402.9,402.93,400,400,402.915,8.248416031833817e-09,-2.4819130585940208e-05
2023-03-30 09:45:00+00:00,402.89,402.88,402.93,400,400,402.905,7.484289691716717e-09,-9.927898636141741e-05
2023-03-30 09:46:00+00:00,402.87,402.85,402.88,400,400,402.865,1.1805435166265659e-08,6.205552728566488e-05
2023-03-30 09:47:00+00:00,402.87,402.87,402.91,400,400,402.89,2.3820124881073508e-08,0.00013651368859979307
2023-03-30 09:48:00+00:00,402.92,402.92,402.97,400,400,402.945,1.9876223407809787e-08,7.445184826715412e-05
2023-03-30 09:49:00+00:00,403.0,402.96,402.99,400,400,402.975,1.0816327744439465e-08,6.203858800168938e-05
2023-03-30 09:50:00+00:00,403.0,402.98,403.02,400,400,403.0,6.999809183579228e-09,-3.970223325067135e-05
2023-03-30 09:51:00+00:00,403.0,402.96,403.01,400,1300,402.9717647058824,2.2360233206555742e-08,5.211125007442696e-05
2023-03-30 09:52:00+00:00,403.0,402.98,403.03,400,400,403.005,3.659163358354095e-08,0.00027046810833608603
2023-03-30 09:53:00+00:00,403.05,403.08,403.11,1300,400,403.1029411764706,3.411597984684876e-08,-0.00023232073630163885
2023-03-30 09:54:00+00:00,403.12,403.02,403.09,2,400,403.02034825870646,2.2099026916819353e-08,0.00015352565641690852
2023-03-30 09:55:00+00:00,403.09,403.06,403.1,500,400,403.08222222222224,5.528523496735984e-09,8.802061637203096e-05
2023-03-30 09:56:00+00:00,403.09,403.09,403.13,901,400,403.11770176787087,1.748412411969407e-09,5.508616340033079e-05
2023-03-30 09:57:00+00:00,403.12,403.11,403.14,1300,4,403.13990797546006,1.1998076229295656e-08,-0.00018156616255549096
2023-03-30 09:58:00+00:00,403.07,403.04,403.07,1300,196,403.0660695187166,5.402320608343496e-08,-0.00021512917574550983
2023-03-30 09:59:00+00:00,403.06,402.96,403.0,400,400,402.98,1.2655094942858054e-08,8.271709100515778e-05
2023-03-30 10:00:00+00:00,403.0,403.0,403.04,400,800,403.0133333333333,6.684771484229702e-09,7.146807962543633e-05
2023-03-30 10:01:00+00:00,403.05,403.03,403.05,1500,972,403.0421359223301,3.6968544743621426e-08,0.00016837961002424962
2023-03-30 10:02:00+00:00,403.07,403.07,403.12,400,400,403.095,1.1359485059471371e-08,8.032783205802474e-05
2023-03-30 10:03:00+00:00,403.15,403.11,403.15,1700,400,403.14238095238096,2.2315521922062228e-08,-4.8837943165680464e-05
2023-03-30 10:04:00+00:00,403.14,403.1,403.14,400,400,403.12,1.2225711312174871e-08,-1.4947412141808059e-05
2023-03-30 10:05:00+00:00,403.09,403.09,403.13,800,400,403.1166666666667,1.9084689532159476e-08,4.795964774473305e-05
2023-03-30 10:06:00+00:00,403.09,403.12,403.16,400,600,403.136,5.377464431032216e-09,8.158261452417825e-05
2023-03-30 10:07:00+00:00,403.09,403.14,403.18,1300,500,403.1688888888889,2.8786984727818668e-08,2.7497359363692908e-05
2023-03-30 10:08:00+00:00,403.16,403.16,403.2,399,400,403.1799749687109,1.998625925296478e-08,9.651749242012286e-05
2023-03-30 10:09:00+00:00,403.24,403.19,403.23,1300,500,403.2188888888889,2.1605270105189614e-08,0.0001708473754260531
2023-03-30 10:10:00+00:00,403.32,403.26,403.31,500,400,403.28777777777776,2.2771347306165287e-08,-9.805029023690626e-05
2023-03-30 10:11:00+00:00,403.3,403.24,403.27,500,400,403.25666666666666,1.3815834544820776e-08,-2.593319802690619e-05
2023-03-30 10:12:00+00:00,403.3,403.22,403.26,400,500,403.23777777777775,2.030652940351997e-08,-0.0002548813217455592
2023-03-30 10:13:00+00:00,403.21,403.11,403.17,1300,1900,403.134375,2.3464125885484207e-08,0.00012402793109012045
2023-03-30 10:14:00+00:00,403.14,403.17,403.2,400,400,403.185,7.68277310745305e-09,2.3848567321183012e-05
2023-03-30 10:15:00+00:00,403.2,403.16,403.21,900,400,403.19461538461536,5.936609311408456e-09,1.330537437782553e-05
2023-03-30 10:16:00+00:00,403.2,403.19,403.2,500,1,403.19998003992015,1.9229325244974294e-08,0.00024787984141849684
2023-03-30 10:17:00+00:00,403.2,403.27,403.3,400,1,403.2999251870324,7.0520125435545755e-09,-6.275677439127048e-05
2023-03-30 10:18:00+00:00,403.3,403.25,403.29,800,500,403.2746153846154,9.478252093205712e-09,-6.541470623577794e-05
2023-03-30 10:19:00+00:00,403.22,403.21,403.26,500,400,403.23777777777775,1.374664891561932e-08,2.0908640909089726e-05
2023-03-30 10:20:00+00:00,403.22,403.24,403.27,500,401,403.2566481687014,1.964203750968409e-08,-0.00011718318844278208
2023-03-30 10:21:00+00:00,403.23,403.2,403.24,400,1300,403.20941176470586,3.0679262034508245e-08,0.00023925678672309658
2023-03-30 10:22:00+00:00,403.23,403.26,403.32,1300,900,403.29545454545456,2.9011211488864134e-08,-5.177795280175701e-05
2023-03-30 10:23:00+00:00,403.28,403.27,403.3,400,400,403.285,2.1635681072622885e-08,-4.270484204038638e-05
2023-03-30 10:24:00+00:00,403.28,403.25,403.29,400,500,403.2677777777778,4.338047168533822e-09,-6.888171906727081e-05
2023-03-30 10:25:00+00:00,403.25,403.22,403.26,400,400,403.24,4.5947812933874406e-08,-6.613100552199658e-05
2023-03-30 10:26:00+00:00,403.25,403.2,403.24,400,800,403.2133333333333,3.529422943825905e-08,-8.26692239008775e-06
2023-03-30 10:27:00+00:00,403.22,403.2,403.24,400,400,403.22,1.6888157527869794e-08,-5.511327155094392e-06
2023-03-30 10:28:00+00:00,403.25,403.19,403.21,400,50,403.2077777777778,2.7584558331242656e-09,3.0254179437694262e-05
2023-03-30 10:29:00+00:00,403.21,403.19,403.22,1300,2,403.2199539170507,1.305193495420385e-08,-3.714225264195292e-05
2023-03-30 10:30:00+00:00,403.2,403.18,403.23,400,400,403.205,1.728688861027331e-08,0.00010829892155772569
2023-03-30 10:31:00+00:00,403.24,403.24,403.25,1300,200,403.2486666666667,2.751705809200368e-08,0.00017965203714931377
2023-03-30 10:32:00+00:00,403.3,403.29,403.33,500,400,403.3122222222222,8.947798548962092e-08,-0.00026464300571094057
2023-03-30 10:33:00+00:00,403.35,403.19,403.25,1300,1900,403.214375,2.257872645175699e-08,0.00012555355944332547
2023-03-30 10:34:00+00:00,403.24,403.24,403.29,900,900,403.265,3.1106590946760975e-08,-7.439276902276859e-05
2023-03-30 10:35:00+00:00,403.3,403.21,403.26,1300,1300,403.235,2.7159778715834616e-08,0.00032928138127341633
2023-03-30 10:36:00+00:00,403.34,403.35,403.4,400,101,403.3899201596806,6.18852430201699e-08,-0.00011569259925459097
2023-03-30 10:37:00+00:00,403.33,403.31,403.35,400,400,403.33,1.4463340194171964e-08,1.9284330930124938e-05
2023-03-30 10:38:00+00:00,403.33,403.32,403.36,400,1400,403.3288888888889,1.4047882928989203e-08,5.337524380433223e-05
2023-03-30 10:39:00+00:00,403.33,403.34,403.38,500,400,403.3622222222222,4.796701042008662e-08,0.00034592870033689493
2023-03-30 10:40:00+00:00,403.47,403.46,403.49,1700,3,403.48994715208454,2.6377983014026708e-08,-4.3929049502788864e-05
2023-03-30 10:41:00+00:00,403.45,403.47,403.49,50,400,403.47222222222223,6.340144930841644e-08,0.0005010327022374472
2023-03-30 10:42:00+00:00,403.71,403.68,403.72,800,400,403.70666666666665,1.1378768523838789e-07,-0.0001163900870649881
2023-03-30 10:43:00+00:00,403.64,403.61,403.66,800,1500,403.62739130434784,4.3185495978138263e-08,-3.184923062848899e-05
2023-03-30 10:44:00+00:00,403.6,403.6,403.63,376,400,403.6145360824742,1.2031260254003562e-08,5.978621193047928e-05
2023-03-30 10:45:00+00:00,403.6,403.63,403.64,1300,200,403.63866666666667,2.5634338698321154e-08,-0.00019489378288828352
2023-03-30 10:46:00+00:00,403.62,403.54,403.58,400,400,403.56,7.607767935862868e-08,-1.2343211748255811e-05
2023-03-30 10:47:00+00:00,403.57,403.52,403.57,1700,399,403.56049547403524,4.604816149242864e-08,1.3800997554547223e-05
2023-03-30 10:48:00+00:00,403.53,403.52,403.57,400,400,403.545,2.69466756827035e-08,-0.00018945359412703144
2023-03-30 10:49:00+00:00,403.49,403.48,403.49,500,710,403.48413223140494,8.614699611554309e-09,-2.3001514842913018e-05
2023-03-30 10:50:00+00:00,403.46,403.44,403.49,1700,510,403.47846153846154,3.3547216814843503e-08,0.0001146530590254713
2023-03-30 10:51:00+00:00,403.51,403.48,403.52,400,400,403.5,2.1606164744395064e-08,-0.00016135738457845328
2023-03-30 10:52:00+00:00,403.47,403.45,403.48,100,400,403.456,1.7204347597248848e-08,0.00019580821700504458
2023-03-30 10:53:00+00:00,403.51,403.52,403.56,400,400,403.54,2.4679516544060126e-08,8.663456661817115e-05
2023-03-30 10:54:00+00:00,403.55,403.55,403.57,500,1,403.5699600798403,2.8828942266942486e-09,-1.848522084957338e-05
2023-03-30 10:55:00+00:00,403.58,403.55,403.57,500,200,403.5642857142857,5.439456904773727e-08,0.0003531051571936672
2023-03-30 10:56:00+00:00,403.7,403.71,403.74,1300,1,403.73997694081476,3.27209270135145e-08,-1.248416581334233e-05
2023-03-30 10:57:00+00:00,403.68,403.68,403.7,500,1,403.6999600798403,7.394070528277811e-08,0.0002106512969257679
2023-03-30 10:58:00+00:00,403.78,403.78,403.79,500,500,403.785,3.626319906111687e-08,-0.00010649231645554202
2023-03-30 10:59:00+00:00,403.77,403.71,403.75,400,100,403.742,1.5350819276920784e-08,8.744542113903186e-05
2023-03-30 11:00:00+00:00,403.75,403.75,403.78,152,15,403.77730538922157,2.5758594963448542e-08,3.98802361489814e-06
2023-03-30 11:01:00+00:00,403.74,403.74,403.77,1733,400,403.76437412095635,8.0189977941304e-08,0.00013572306523745858
2023-03-30 11:02:00+00:00,403.87,403.82,403.85,337,400,403.8337177747626,1.7183948202223604e-08,9.125656528374826e-05
2023-03-30 11:03:00+00:00,403.86,403.84,403.88,1300,401,403.87057025279245,3.063724076945271e-08,0.00017441474658208556
2023-03-30 11:04:00+00:00,403.94,403.91,403.96,400,1800,403.9190909090909,7.801278440786923e-08,-0.00021980688086398192
2023-03-30 11:05:00+00:00,403.91,403.84,403.87,400,400,403.855,4.622741294617355e-08,0.00011649042562855705
2023-03-30 11:06:00+00:00,403.89,403.89,403.93,392,1300,403.89926713947995,3.592044544868375e-08,-0.00017925794080886348
2023-03-30 11:07:00+00:00,403.85,403.82,403.85,100,337,403.8268649885583,1.924722690867098e-08,5.668050292539917e-05
2023-03-30 11:08:00+00:00,403.82,403.82,403.85,121,1,403.8497540983607,2.5743148492801415e-08,-7.190746645668877e-05
2023-03-30 11:09:00+00:00,403.82,403.82,403.83,100,1300,403.8207142857143,2.0019706420382202e-08,-9.56093166857297e-05
2023-03-30 11:10:00+00:00,403.81,403.78,403.82,100,1800,403.7821052631579,1.9176026003981506e-08,-7.514091605365092e-05
2023-03-30 11:11:00+00:00,403.76,403.74,403.79,900,1300,403.76045454545454,2.0650809569789762e-08,1.8790223843545562e-06
2023-03-30 11:12:00+00:00,403.76,403.75,403.76,135,400,403.75252336448597,5.551770067631554e-09,9.28208081567572e-05
2023-03-30 11:13:00+00:00,403.77,403.77,403.81,400,400,403.79,1.523342389742905e-08,0.0001182194929458813
2023-03-30 11:14:00+00:00,403.82,403.8,403.84,400,24,403.8377358490566,2.046496123029721e-08,-8.446331880940239e-05
2023-03-30 11:15:00+00:00,403.84,403.79,403.83,465,900,403.80362637362634,3.712137955160327e-08,-0.00034229749114000896
2023-03-30 11:16:00+00:00,403.68,403.66,403.68,100,204,403.6665789473684,5.0749684192927205e-08,-0.0001576570562421553
2023-03-30 11:17:00+00:00,403.61,403.59,403.64,400,1300,403.6017647058824,2.2828161784454523e-08,0.00024635502781023
2023-03-30 11:18:00+00:00,403.73,403.69,403.74,375,1300,403.70119402985074,7.95173030578948e-09,9.42769108824848e-06
2023-03-30 11:19:00+00:00,403.73,403.69,403.73,400,1299,403.6994173042966,2.0798025480570032e-08,-0.00017752236575385716
2023-03-30 11:20:00+00:00,403.65,403.63,403.66,100,800,403.6333333333333,2.75191220161386e-08,1.9606734090960032e-05
2023-03-30 11:21:00+00:00,403.64,403.64,403.65,57,400,403.64124726477024,1.9296830216168042e-08,0.00013043598694117975
2023-03-30 11:22:00+00:00,403.64,403.66,403.72,1300,400,403.70588235294116,2.817824177087002e-08,-8.421137751635221e-05
2023-03-30 11:23:00+00:00,403.68,403.65,403.66,100,1,403.659900990099,5.930098278942934e-08,-0.00012362137030852427
2023-03-30 11:24:00+00:00,403.61,403.6,403.63,200,400,403.61,1.65015690499539e-08,0.0002147287397900044
2023-03-30 11:25:00+00:00,403.66,403.68,403.7,6,50,403.6821428571429,3.377763959343444e-08,-3.912066054279073e-05
2023-03-30 11:26:00+00:00,403.69,403.68,403.71,12,400,403.68087378640774,8.54769891179379e-09,0.00016491632262671807
2023-03-30 11:27:00+00:00,403.72,403.71,403.75,1467,100,403.74744735162733,1.1963985394309248e-08,6.486483612655469e-05
2023-03-30 11:28:00+00:00,403.76,403.76,403.81,300,800,403.77363636363634,1.0544541801338311e-08,8.18040110983631e-05
2023-03-30 11:29:00+00:00,403.78,403.78,403.82,800,400,403.8066666666667,1.9113910630200043e-08,-8.04092110295862e-06
2023-03-30 11:30:00+00:00,403.82,403.78,403.82,565,400,403.80341968911915,8.870388428161135e-09,-0.00010222011494620542
2023-03-30 11:31:00+00:00,403.77,403.76,403.79,100,1300,403.76214285714286,9.344872751010633e-09,-8.951522024103209e-05
2023-03-30 11:32:00+00:00,403.72,403.72,403.73,100,500,403.7216666666667,6.089740804691501e-08,0.0001585233549488141
2023-03-30 11:33:00+00:00,403.78,403.74,403.78,400,400,403.76,2.1539566074985597e-08,-0.0002323426032928566
2023-03-30 11:34:00+00:00,403.7,403.69,403.73,400,1300,403.69941176470587,1.178476843064008e-08,-0.00013563122758553092
2023-03-30 11:35:00+00:00,403.67,403.64,403.66,100,1546,403.64121506682864,2.0613230919599995e-09,-8.494101907952079e-06
2023-03-30 11:36:00+00:00,403.63,403.63,403.67,100,400,403.638,1.7034732897143496e-08,0.0001252288948243585
2023-03-30 11:37:00+00:00,403.67,403.67,403.7,400,247,403.6885471406491,3.479983151439301e-09,-8.557869895942094e-05
2023-03-30 11:38:00+00:00,403.65,403.65,403.66,100,500,403.65166666666664,2.528584149905399e-10,-7.755242813378693e-06
2023-03-30 11:39:00+00:00,403.65,403.65,403.67,100,2200,403.6508695652174,6.427744912522662e-08,-0.00033390887734452424
2023-03-30 11:40:00+00:00,403.47,403.49,403.55,1000,1300,403.51608695652175,2.2485122270192113e-08,-9.487729492796415e-05
