ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-18 08:34:00+00:00,502.37,502.25,502.32,800,500,502.2930769230769,2.5747140953318162e-08,-6.944979653367156e-05
2024-04-18 08:35:00+00:00,502.25,502.21,502.26,400,15,502.25819277108434,5.273193745080201e-08,-0.00016563745954112363
2024-04-18 08:36:00+00:00,502.11,502.13,502.22,400,400,502.175,1.920314122972111e-08,3.982675362168564e-05
2024-04-18 08:37:00+00:00,502.18,502.17,502.22,400,400,502.195,2.1829648652137592e-08,-0.00012024137114996503
2024-04-18 08:38:00+00:00,502.18,502.13,502.19,400,400,502.16,1.921467568381416e-08,-9.191528474583599e-05
2024-04-18 08:39:00+00:00,502.18,502.06,502.13,400,900,502.08153846153846,5.342008193332827e-09,-0.00014631194319114638
2024-04-18 08:40:00+00:00,502.18,501.99,502.04,400,400,502.015,3.541383574754363e-08,0.00012641362999410433
2024-04-18 08:41:00+00:00,502.18,502.06,502.12,400,900,502.0784615384615,1.0287825003976596e-08,-7.660463733827338e-05
2024-04-18 08:42:00+00:00,502.05,502.01,502.07,400,400,502.04,4.2100950822807386e-08,0.0
2024-04-18 08:43:00+00:00,501.96,502.01,502.07,400,400,502.04,2.014753838896584e-08,9.95936578762624e-06
2024-04-18 08:44:00+00:00,501.96,502.01,502.08,400,400,502.045,1.727509365333953e-08,-5.9755599597699494e-05
2024-04-18 08:45:00+00:00,502.01,501.97,502.04,400,400,502.005,3.0802234835317564e-08,0.00014939792635670912
2024-04-18 08:46:00+00:00,502.03,502.05,502.13,1200,1800,502.082,2.4905764518713493e-08,7.966699197359262e-05
2024-04-18 08:47:00+00:00,502.11,502.11,502.18,400,1000,502.13,4.35572885748099e-08,-5.310709709960282e-05
2024-04-18 08:48:00+00:00,502.11,502.08,502.17,400,400,502.125,2.2118282278100852e-08,0.00015932975283972084
2024-04-18 08:49:00+00:00,502.11,502.16,502.23,400,800,502.18333333333334,2.376707287227586e-08,8.297102651755317e-05
2024-04-18 08:50:00+00:00,502.11,502.2,502.27,1100,900,502.2385,2.894498251643861e-08,8.65379828991486e-05
2024-04-18 08:51:00+00:00,502.21,502.22,502.29,900,400,502.26846153846157,2.1925911179849178e-08,0.0001225210544772981
2024-04-18 08:52:00+00:00,502.22,502.3,502.36,400,400,502.33,2.941131891828985e-08,-0.00013935062608239068
2024-04-18 08:53:00+00:00,502.22,502.23,502.29,400,400,502.26,1.593212919565208e-08,-0.00013937004738584502
2024-04-18 08:54:00+00:00,502.2,502.16,502.22,400,400,502.19,1.348627906926852e-08,-0.0001194766920886714
2024-04-18 08:55:00+00:00,502.19,502.09,502.17,400,400,502.13,5.449002485178231e-08,-0.000318642582598061
2024-04-18 08:56:00+00:00,502.06,501.94,502.0,400,400,501.97,2.1416161006372252e-08,-0.0002589796202960848
2024-04-18 08:57:00+00:00,501.85,501.83,501.9,500,800,501.85692307692307,7.335180997361301e-08,0.00023882188359802825
2024-04-18 08:58:00+00:00,501.91,501.91,501.96,400,1,501.9598753117207,1.872578602026452e-08,4.5575156350396995e-05
2024-04-18 08:59:00+00:00,501.96,501.96,501.99,400,200,501.98,1.4671062847734065e-08,0.00010413252176366683
2024-04-18 09:00:00+00:00,501.99,502.0,502.07,400,400,502.035,2.2937045865283913e-08,4.9797324887634886e-05
2024-04-18 09:01:00+00:00,501.99,502.03,502.09,400,400,502.06,2.6523306229337248e-08,7.907866241207984e-05
2024-04-18 09:02:00+00:00,502.1,502.07,502.15,500,800,502.10076923076923,9.092177856309252e-09,1.2542860952535761e-05
2024-04-18 09:03:00+00:00,502.06,502.1,502.13,100,400,502.106,6.161638470478843e-09,-3.983222666126274e-05
2024-04-18 09:04:00+00:00,502.1,502.05,502.13,900,1100,502.086,3.6381473529068686e-08,0.000207135829320082
2024-04-18 09:05:00+00:00,502.19,502.16,502.22,400,400,502.19,2.9186939324100497e-08,-0.0003326605936586624
2024-04-18 09:06:00+00:00,502.04,502.02,502.07,25,400,502.02294117647057,1.8048689433844725e-08,3.401339400266323e-05
2024-04-18 09:07:00+00:00,502.08,502.02,502.08,400,799,502.04001668056713,8.012228265477218e-09,1.9885505340599963e-05
2024-04-18 09:08:00+00:00,502.08,502.02,502.08,400,400,502.05,2.7664023948214645e-08,0.00017926501344489587
2024-04-18 09:09:00+00:00,502.19,502.11,502.19,900,1198,502.14431839847475,1.8686801171048242e-08,-0.00010519882179593765
2024-04-18 09:10:00+00:00,502.19,502.07,502.11,1,400,502.0700997506234,5.03783947020146e-08,-9.395871061601557e-05
2024-04-18 09:11:00+00:00,502.07,502.02,502.06,400,400,502.04,1.0716303321483236e-08,0.00012836515904002255
2024-04-18 09:12:00+00:00,502.07,502.06,502.11,400,50,502.1044444444444,1.1112575227051632e-08,0.00015047776690990666
2024-04-18 09:13:00+00:00,502.11,502.14,502.22,400,400,502.18,9.687737455013641e-09,-0.00012880549664229246
2024-04-18 09:14:00+00:00,502.14,502.09,502.14,400,390,502.1153164556962,6.922457740393621e-09,-4.677305991473979e-05
2024-04-18 09:15:00+00:00,502.14,502.07,502.12,10,400,502.07121951219517,2.0938349104728782e-08,-0.00024264681955943335
2024-04-18 09:16:00+00:00,502.04,501.94,502.0,400,400,501.97,4.158072548401521e-08,-0.00029867360008051236
2024-04-18 09:17:00+00:00,501.84,501.82,501.85,301,400,501.8328815977175,1.4856127452030873e-08,2.9742108340169437e-05
2024-04-18 09:18:00+00:00,501.82,501.81,501.86,400,400,501.835,1.9502669350213567e-08,-6.51590962053028e-05
2024-04-18 09:19:00+00:00,501.84,501.8,501.83,52,400,501.80345132743366,3.801685879751698e-08,-4.035374662259006e-05
2024-04-18 09:20:00+00:00,501.8,501.76,501.8,400,448,501.7788679245283,1.4714717751855174e-08,4.8452020653622085e-05
2024-04-18 09:21:00+00:00,501.78,501.79,501.87,400,1700,501.8052380952381,2.2481844863284114e-08,-4.257346640401671e-05
2024-04-18 09:22:00+00:00,501.76,501.76,501.81,400,400,501.785,1.0255211902579129e-07,-0.0006939741252760534
2024-04-18 09:23:00+00:00,501.47,501.44,501.48,400,800,501.4533333333333,3.0549659963505774e-08,0.0002856308388667905
2024-04-18 09:24:00+00:00,501.47,501.55,501.61,400,400,501.58,2.3302714572765428e-08,-0.0001240524387380315
2024-04-18 09:25:00+00:00,501.47,501.5,501.56,400,400,501.53,4.783010846895174e-08,-0.0002777892339800303
2024-04-18 09:26:00+00:00,501.4,501.33,501.41,400,400,501.37,8.299621601388353e-08,-8.468959422636146e-05
2024-04-18 09:27:00+00:00,501.33,501.32,501.38,400,1100,501.336,4.015185269045336e-08,-0.000144946037521132
2024-04-18 09:28:00+00:00,501.25,501.25,501.31,400,1100,501.266,3.622831406453416e-08,-0.00013964715818026718
2024-04-18 09:29:00+00:00,501.17,501.18,501.23,400,1100,501.1933333333333,7.294048592282335e-08,7.315872783619781e-05
2024-04-18 09:30:00+00:00,501.25,501.2,501.26,400,400,501.23,4.31972285598137e-08,-0.00033904618590363533
2024-04-18 09:31:00+00:00,501.09,501.06,501.11,1,1300,501.0600384319754,4.535429101207482e-08,0.0003092246462379489
2024-04-18 09:32:00+00:00,501.06,501.18,501.25,400,400,501.215,2.9019592579145612e-08,-9.975758905822474e-06
2024-04-18 09:33:00+00:00,501.22,501.2,501.25,900,1100,501.2225,2.599984704685306e-08,0.0001964476735532017
2024-04-18 09:34:00+00:00,501.33,501.29,501.35,400,1700,501.3014285714286,4.822075808833559e-08,4.03047818964275e-05
2024-04-18 09:35:00+00:00,501.33,501.31,501.37,400,400,501.34,1.0446002955663774e-07,-0.0002845771170743028
2024-04-18 09:36:00+00:00,501.18,501.15,501.24,400,600,501.186,2.9432325882446385e-08,0.00040703451413248715
2024-04-18 09:37:00+00:00,501.3,501.35,501.39,400,400,501.37,6.367942981042848e-08,0.00017950098725538766
2024-04-18 09:38:00+00:00,501.56,501.45,501.51,400,400,501.48,4.609868420349606e-08,-0.00015066514229000738
2024-04-18 09:39:00+00:00,501.45,501.4,501.43,400,2300,501.40444444444444,6.664032765892314e-08,0.00017063182527299325
2024-04-18 09:40:00+00:00,501.42,501.46,501.52,400,400,501.49,6.052136376991947e-08,0.0002813836987998197
2024-04-18 09:41:00+00:00,501.42,501.6,501.65,400,500,501.6222222222222,1.8166692102008443e-08,-0.00010853482417361171
2024-04-18 09:42:00+00:00,501.42,501.54,501.59,1100,400,501.57666666666665,1.7530267565073465e-08,-1.3291421052219476e-05
2024-04-18 09:43:00+00:00,501.42,501.55,501.59,400,400,501.57,4.616409958839627e-08,0.0001295930777358567
2024-04-18 09:44:00+00:00,501.59,501.59,501.65,1200,400,501.635,2.459295282508353e-08,0.00012293134782592752
2024-04-18 09:45:00+00:00,501.57,501.67,501.73,400,500,501.69666666666666,2.464196994416768e-08,-3.322060474786337e-05
2024-04-18 09:46:00+00:00,501.62,501.65,501.71,400,400,501.68,2.3721414993034995e-08,0.00013968030012678767
2024-04-18 09:47:00+00:00,501.75,501.73,501.77,1,400,501.7300997506234,2.6036015647521457e-08,-0.00010976543050467136
2024-04-18 09:48:00+00:00,501.71,501.67,501.73,400,400,501.7,1.9114152422246596e-08,-2.9898643598147423e-05
2024-04-18 09:49:00+00:00,501.7,501.65,501.71,400,400,501.68,1.965229057162389e-08,4.6510391750409497e-05
2024-04-18 09:50:00+00:00,501.64,501.67,501.73,500,400,501.7033333333333,1.0458838231246593e-08,-1.6610081655099584e-05
2024-04-18 09:51:00+00:00,501.66,501.67,501.72,400,400,501.695,2.6097193527942756e-08,-8.172295916841765e-05
2024-04-18 09:52:00+00:00,501.72,501.59,501.66,800,500,501.63307692307694,4.0720487347199304e-08,0.00014153181276332916
2024-04-18 09:53:00+00:00,501.74,501.69,501.76,400,400,501.725,3.057097002198125e-08,0.00014963339073692516
2024-04-18 09:54:00+00:00,501.8,501.8,501.83,1,400,501.8000748129675,1.8895259102783357e-08,-0.00011750437039759198
2024-04-18 09:55:00+00:00,501.75,501.71,501.77,400,400,501.74,2.7876896455149884e-08,-0.00024802520999100963
2024-04-18 09:56:00+00:00,501.65,501.59,501.65,400,500,501.6166666666667,3.505636470638537e-08,0.0001967995787977017
2024-04-18 09:57:00+00:00,501.76,501.7,501.75,400,400,501.725,1.3289359438171478e-08,9.889149533148789e-05
2024-04-18 09:58:00+00:00,501.81,501.74,501.79,400,400,501.765,2.286413233940299e-08,-1.7936683507246975e-05
2024-04-18 09:59:00+00:00,501.77,501.75,501.78,100,400,501.756,4.638730590050793e-08,0.00017184093906652542
2024-04-18 10:00:00+00:00,501.75,501.82,501.88,400,400,501.85,2.3149111894928786e-08,-0.0002189373212181378
2024-04-18 10:01:00+00:00,501.76,501.74,501.77,400,1100,501.748,2.681419053367419e-08,8.500502223074413e-05
2024-04-18 10:02:00+00:00,501.81,501.74,501.81,400,400,501.775,1.833444148670201e-08,-9.531071969826055e-05
2024-04-18 10:03:00+00:00,501.7,501.71,501.75,301,400,501.7271754636234,2.986797744519206e-08,0.00019290850010866833
2024-04-18 10:04:00+00:00,501.85,501.77,501.84,400,400,501.805,5.999516920240201e-09,-2.3554162887462482e-05
2024-04-18 10:05:00+00:00,501.85,501.78,501.87,500,900,501.8121428571429,5.684741854272474e-08,0.00010201123452091565
2024-04-18 10:06:00+00:00,501.88,501.82,501.89,400,400,501.855,3.439700248664531e-08,7.60130211043819e-05
2024-04-18 10:07:00+00:00,501.88,501.9,501.94,50,1300,501.9014814814815,1.8827905997648704e-08,4.685883462451912e-05
2024-04-18 10:08:00+00:00,501.95,501.9,501.95,400,400,501.925,2.710294143031405e-08,-7.969318125222724e-05
2024-04-18 10:09:00+00:00,501.95,501.85,501.91,400,900,501.86846153846153,1.349442695153108e-08,-1.9924883190358678e-05
2024-04-18 10:10:00+00:00,501.9,501.85,501.92,400,1300,501.8664705882353,3.16252080429985e-08,-0.00012644889357216194
2024-04-18 10:11:00+00:00,501.82,501.79,501.85,400,400,501.82,3.405206989623097e-08,2.6825884679393397e-05
2024-04-18 10:12:00+00:00,501.84,501.8,501.85,400,400,501.825,1.7536057189582915e-07,-0.0005280725352463378
2024-04-18 10:13:00+00:00,501.58,501.55,501.61,400,400,501.58,1.6518544062298176e-08,9.968897041234825e-05
2024-04-18 10:14:00+00:00,501.58,501.59,501.63,400,400,501.61,2.9092017999595233e-08,0.00012958274356567046
2024-04-18 10:15:00+00:00,501.71,501.64,501.7,400,1200,501.655,3.1320561712684405e-08,-0.00017939901330543684
2024-04-18 10:16:00+00:00,501.62,501.55,501.62,400,400,501.585,2.234434251720003e-08,-8.30700014287089e-05
2024-04-18 10:17:00+00:00,501.57,501.53,501.58,400,1100,501.54333333333335,3.450531336923296e-08,-6.646152210187939e-05
2024-04-18 10:18:00+00:00,501.5,501.48,501.54,400,400,501.51,2.7158173733311657e-08,-0.00014954836394087678
2024-04-18 10:19:00+00:00,501.42,501.41,501.42,400,100,501.418,1.4110505700424838e-08,0.00012962796773252627
2024-04-18 10:20:00+00:00,501.42,501.47,501.53,400,400,501.5,5.690693595759561e-09,-2.9910269192412464e-05
2024-04-18 10:21:00+00:00,501.42,501.45,501.52,400,400,501.485,4.587817153868412e-08,0.0003768806644266487
2024-04-18 10:22:00+00:00,501.55,501.65,501.68,400,100,501.674,2.0450700203707257e-08,0.00016145943381551398
2024-04-18 10:23:00+00:00,501.68,501.72,501.79,400,400,501.755,1.7215644064866345e-08,0.0002594376326159331
2024-04-18 10:24:00+00:00,501.68,501.86,501.92,400,400,501.89,8.224378422096669e-09,-4.019670313681889e-05
2024-04-18 10:25:00+00:00,501.85,501.84,501.89,400,400,501.865,8.27198439732918e-08,0.0002191824494635064
2024-04-18 10:26:00+00:00,501.99,501.94,502.0,400,400,501.97,2.4593653419008134e-08,-0.0002158142005744823
2024-04-18 10:27:00+00:00,501.94,501.84,501.89,400,400,501.865,3.322942934945032e-08,0.00022582359192346857
2024-04-18 10:28:00+00:00,501.94,501.95,502.01,400,400,501.98,1.477569292773386e-08,5.0490594330820926e-05
2024-04-18 10:29:00+00:00,501.94,501.99,502.02,400,382,502.0053452685422,2.10411159855138e-08,-3.9564115724366467e-05
2024-04-18 10:30:00+00:00,502.0,501.96,502.0,1286,375,501.99096929560505,4.2778281715460905e-08,0.00023808682297077333
2024-04-18 10:31:00+00:00,502.05,502.07,502.13,900,400,502.1115384615385,1.9077358323926434e-08,9.958076497840196e-06
2024-04-18 10:32:00+00:00,502.09,502.09,502.15,400,30,502.1458139534884,7.094161634587508e-08,0.0001653024237715517
2024-04-18 10:33:00+00:00,502.17,502.16,502.22,1100,900,502.193,3.112606666638406e-08,5.2436679390810426e-05
2024-04-18 10:34:00+00:00,502.26,502.21,502.26,400,900,502.2253846153846,9.392116865770799e-08,-0.00022428381826011812
2024-04-18 10:35:00+00:00,502.12,502.05,502.12,1700,399,502.1066936636493,5.882246793512147e-08,0.00028847414248223124
2024-04-18 10:36:00+00:00,502.11,502.22,502.27,400,400,502.245,3.411781443272389e-08,-0.0001523906960502197
2024-04-18 10:37:00+00:00,502.22,502.16,502.19,400,400,502.175,4.186352958877708e-08,0.00011948026086527896
2024-04-18 10:38:00+00:00,502.25,502.21,502.26,400,400,502.235,7.753193393065227e-08,-1.0982847702734055e-05
2024-04-18 10:39:00+00:00,502.26,502.18,502.23,500,7,502.2293096646943,7.241856672169275e-08,1.0982968327022391e-05
2024-04-18 10:40:00+00:00,502.26,502.23,502.29,400,1100,502.246,3.24021239843971e-08,0.00013937698487764827
2024-04-18 10:41:00+00:00,502.33,502.33,502.34,3040,1500,502.3366960352422,3.531751069816811e-08,-3.4286384213211285e-05
2024-04-18 10:42:00+00:00,502.23,502.27,502.29,400,50,502.28777777777776,4.291744457928215e-08,-0.0003938037472103195
2024-04-18 10:43:00+00:00,502.07,502.09,502.13,400,400,502.11,2.0629398167052275e-08,0.00014942547158769415
2024-04-18 10:44:00+00:00,502.19,502.15,502.22,1800,800,502.1984615384615,7.049926331666011e-08,-0.00010343641783161495
2024-04-18 10:45:00+00:00,502.14,502.08,502.14,400,326,502.1130578512396,2.822885115947214e-09,4.578141230981991e-05
2024-04-18 10:46:00+00:00,502.11,502.1,502.16,400,1075,502.11627118644066,1.3007500885085637e-08,0.00010979330190985515
2024-04-18 10:47:00+00:00,502.19,502.13,502.2,1300,500,502.18055555555554,1.4329265193168352e-08,0.00011713373744481892
2024-04-18 10:48:00+00:00,502.23,502.22,502.28,400,400,502.25,3.5894264159019812e-09,9.326452018543208e-05
2024-04-18 10:49:00+00:00,502.26,502.28,502.3,400,75,502.2968421052632,3.4047841781213366e-08,-0.0003620211994584954
2024-04-18 10:50:00+00:00,502.14,502.09,502.14,400,400,502.115,5.636681992314146e-08,0.00035516432158644307
2024-04-18 10:51:00+00:00,502.28,502.24,502.3,400,350,502.272,2.648554452631558e-08,-0.00032823807112414283
2024-04-18 10:52:00+00:00,502.1,502.09,502.15,400,400,502.12,2.0574846276942456e-08,-6.653967956404827e-05
2024-04-18 10:53:00+00:00,502.13,502.06,502.13,350,349,502.09505007153075,1.1501955628465053e-08,2.9863516048722616e-05
2024-04-18 10:54:00+00:00,502.13,502.11,502.15,1,400,502.1100997506234,2.791939295636863e-08,-0.00013225792278304116
2024-04-18 10:55:00+00:00,502.11,502.04,502.08,40,400,502.0436363636364,1.2438134124427009e-08,3.923358104818142e-05
2024-04-18 10:56:00+00:00,502.09,502.05,502.1,400,1100,502.06333333333333,1.285722874627884e-08,-0.00012614610374517277
2024-04-18 10:57:00+00:00,502.0,501.99,502.02,400,800,502.0,7.175010508710986e-09,5.3120849933474545e-05
2024-04-18 10:58:00+00:00,502.06,501.98,502.05,800,400,502.02666666666664,5.973165597583223e-09,7.884707319671946e-05
2024-04-18 10:59:00+00:00,502.04,502.04,502.11,300,500,502.06625,8.467646509222162e-09,-0.00010207816199558906
2024-04-18 11:00:00+00:00,502.07,501.99,502.04,400,400,502.015,2.3249298435368186e-08,0.00026822540997928357
2024-04-18 11:01:00+00:00,502.13,502.13,502.17,425,440,502.14965317919075,3.799095766366282e-08,-0.00016043478192173666
2024-04-18 11:02:00+00:00,502.09,502.04,502.09,960,460,502.07380281690143,2.2019280944754222e-08,0.00010450086240298972
2024-04-18 11:03:00+00:00,502.09,502.12,502.15,23,420,502.12155756207676,1.8715393190501624e-07,-8.836518051957842e-05
2024-04-18 11:04:00+00:00,502.06,502.07,502.09,460,820,502.07718750000004,3.711941894258831e-08,0.00014223838946603173
2024-04-18 11:05:00+00:00,502.17,502.14,502.15,430,55,502.14886597938147,4.162113150928698e-08,-0.00011361948669230681
2024-04-18 11:06:00+00:00,502.13,502.07,502.13,450,853,502.09072141212584,5.400416443741494e-08,9.649976393255599e-05
2024-04-18 11:07:00+00:00,502.17,502.12,502.19,460,1150,502.14,1.712663213826853e-08,0.00015478057710471838
2024-04-18 11:08:00+00:00,502.23,502.2,502.24,350,440,502.21772151898733,3.089719527218605e-08,8.418357059314374e-05
2024-04-18 11:09:00+00:00,502.27,502.24,502.28,430,430,502.26,1.497758989829919e-07,9.955003384742867e-06
2024-04-18 11:10:00+00:00,502.28,502.24,502.28,430,430,502.26,2.6792973252166872e-08,-0.00029522781333801706
2024-04-18 11:11:00+00:00,502.14,502.13,502.15,430,810,502.136935483871,5.749755600647425e-08,-0.0003480452936917011
2024-04-18 11:12:00+00:00,501.94,501.91,501.95,400,115,501.94106796116506,9.189601408041092e-08,2.59490026424114e-05
2024-04-18 11:13:00+00:00,501.94,501.94,501.97,439,440,501.9549829351536,4.5601269388830616e-08,-0.00022374940287173128
2024-04-18 11:14:00+00:00,501.84,501.84,501.87,43,440,501.8426708074534,3.3513994757581784e-08,6.326245065357838e-05
2024-04-18 11:15:00+00:00,501.87,501.85,501.92,450,840,501.87441860465117,2.4466164569858993e-08,0.00018533977691737036
2024-04-18 11:16:00+00:00,502.0,501.95,501.99,340,440,501.96743589743585,3.1599157444667255e-08,-0.00018657009788813905
2024-04-18 11:17:00+00:00,501.84,501.86,501.89,340,440,501.87307692307695,2.5580746937913935e-08,-7.434776781367614e-05
2024-04-18 11:18:00+00:00,501.81,501.82,501.89,400,1300,501.8364705882353,8.433304452603508e-09,3.0425333937156296e-05
2024-04-18 11:19:00+00:00,501.89,501.83,501.93,400,1440,501.85173913043474,3.0150312992287724e-08,0.00013916424212201406
2024-04-18 11:20:00+00:00,501.87,501.93,501.95,10,360,501.9305405405405,4.34600811467027e-08,0.0003820405298513574
2024-04-18 11:21:00+00:00,502.17,502.09,502.15,400,400,502.12,2.4531142766248714e-08,4.698091451427189e-05
2024-04-18 11:22:00+00:00,502.08,502.12,502.15,30,400,502.1220930232558,1.984582115475964e-08,5.2884348324067076e-05
2024-04-18 11:23:00+00:00,502.15,502.12,502.17,400,60,502.16347826086957,2.904619124223999e-08,-0.00011787505293869849
2024-04-18 11:24:00+00:00,502.07,502.07,502.15,784,1000,502.1051569506726,2.2775901056893198e-08,-0.00019176437450385553
2024-04-18 11:25:00+00:00,502.0,502.01,502.04,400,800,502.02,2.105782074340515e-08,0.00012020000218693205
2024-04-18 11:26:00+00:00,502.05,502.06,502.1,303,1150,502.0683413626979,1.9759941584862404e-08,-6.655194965676792e-06
2024-04-18 11:27:00+00:00,502.06,502.04,502.1,400,850,502.0592,3.354221177448311e-08,4.9346759680268804e-05
2024-04-18 11:28:00+00:00,502.05,502.07,502.11,440,450,502.0897752808989,1.6401489788274814e-08,-9.771050551754534e-05
2024-04-18 11:29:00+00:00,502.04,502.04,502.06,1,450,502.040044345898,2.7463319076525914e-08,-2.3197456564427732e-05
2024-04-18 11:30:00+00:00,502.04,502.01,502.05,410,450,502.02906976744185,4.4105438103205205e-08,0.00011260350438346833
2024-04-18 11:31:00+00:00,502.08,502.05,502.11,400,400,502.08,3.779996866559204e-08,0.00046665546691437854
2024-04-18 11:32:00+00:00,502.3,502.31,502.32,100,41,502.3170921985815,3.6927105200061507e-08,-0.00013466105055670585
2024-04-18 11:33:00+00:00,502.28,502.21,502.26,800,440,502.24225806451614,1.8854876065728992e-08,-1.991031367087892e-05
2024-04-18 11:34:00+00:00,502.29,502.22,502.27,400,440,502.2438095238096,2.606382141418002e-08,0.00017518605117361474
2024-04-18 11:35:00+00:00,502.33,502.27,502.33,400,440,502.2985714285714,4.249158895990593e-08,5.873709658654747e-06
2024-04-18 11:36:00+00:00,502.3,502.28,502.34,1300,140,502.33416666666665,5.005681472304156e-08,-0.0003234162880816349
2024-04-18 11:37:00+00:00,502.28,502.17,502.2,10,1700,502.1701754385965,3.841401789537955e-08,3.8370003399901265e-05
2024-04-18 11:38:00+00:00,502.19,502.17,502.21,400,400,502.19,4.480597919424179e-08,-0.00023851955450382434
2024-04-18 11:39:00+00:00,502.07,502.04,502.07,301,450,502.05202396804265,2.28649360310192e-08,0.00010911249687195479
2024-04-18 11:40:00+00:00,502.11,502.08,502.14,400,400,502.11,2.4066113290662875e-08,-0.00014533439274555526
2024-04-18 11:41:00+00:00,502.11,502.04,502.07,1,450,502.040066518847,2.4395141773800513e-08,0.00021423948147947236
2024-04-18 11:42:00+00:00,502.16,502.12,502.16,400,100,502.152,2.825396245749753e-08,0.00015448303524756568
2024-04-18 11:43:00+00:00,502.2,502.2,502.24,850,65,502.23715846994537,2.098783166027912e-08,0.00022286769757640101
2024-04-18 11:44:00+00:00,502.33,502.32,502.36,400,150,502.34909090909093,3.476206556932153e-08,-0.0001873018400823101
2024-04-18 11:45:00+00:00,502.3,502.23,502.28,400,400,502.255,4.3129679404761923e-08,0.0004383677888584181
