ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-26 08:18:00+00:00,546.3,546.25,546.32,531,500,546.2860523763337,2.5050231592902404e-08,-7.166566510641292e-05
2024-06-26 08:19:00+00:00,546.24,546.24,546.25,27,500,546.2405123339659,1.9473972882365097e-08,-0.00010413319713831193
2024-06-26 08:20:00+00:00,546.24,546.13,546.22,501,500,546.1750449550449,4.5472303830234285e-08,-6.601680954465561e-05
2024-06-26 08:21:00+00:00,546.25,546.15,546.22,30,500,546.1539622641509,3.093418522098982e-08,3.8602101881002326e-05
2024-06-26 08:22:00+00:00,546.17,546.13,546.22,501,500,546.1750449550449,1.0702202985909577e-07,0.00011464203647082449
2024-06-26 08:23:00+00:00,546.26,546.19,546.26,1300,375,546.2443283582089,6.595255783317606e-08,-0.0001968005902653891
2024-06-26 08:24:00+00:00,546.26,546.13,546.21,1,500,546.1301596806387,3.3907460860380206e-09,-8.830519161451278e-07
2024-06-26 08:25:00+00:00,546.13,546.06,546.18,1800,1300,546.1296774193547,7.437983088889156e-08,7.383334455624002e-05
2024-06-26 08:26:00+00:00,546.1,546.08,546.19,1800,500,546.1660869565218,9.066787754879776e-08,5.4095711125690116e-05
2024-06-26 08:27:00+00:00,546.08,546.12,546.2,500,8,546.1987401574803,1.9292274666955215e-08,3.0284723072204756e-05
2024-06-26 08:28:00+00:00,546.25,546.13,546.24,1800,500,546.2160869565217,1.0622479578873638e-08,6.15256412517251e-05
2024-06-26 08:29:00+00:00,546.24,546.15,546.25,1300,4,546.2496932515337,5.5718636809359166e-08,-1.5507517863166953e-06
2024-06-26 08:30:00+00:00,546.24,546.22,546.25,100,4,546.2488461538461,1.5908903134059549e-09,-4.365437842845932e-05
2024-06-26 08:31:00+00:00,546.26,546.22,546.25,100,500,546.225,5.917187044807909e-09,2.0316274167431203e-06
2024-06-26 08:32:00+00:00,546.26,546.17,546.26,500,302,546.2261097256858,8.750729816046038e-09,3.131815682255734e-05
2024-06-26 08:33:00+00:00,546.26,546.18,546.26,1300,298,546.2450813516896,5.671783694124527e-09,-6.044142323291535e-05
2024-06-26 08:34:00+00:00,546.26,546.21,546.26,1,248,546.210200803213,1.2555975909978815e-08,0.0001425238436782994
2024-06-26 08:35:00+00:00,546.26,546.21,546.29,800,20,546.2880487804878,1.656698607452456e-08,-1.5098777564337418e-05
2024-06-26 08:36:00+00:00,546.29,546.2,546.28,800,2,546.2798004987532,2.5297069090781306e-08,-5.5575009247466056e-05
2024-06-26 08:37:00+00:00,546.29,546.16,546.25,1300,5,546.2496551724138,3.3666480670006477e-09,-8.281113522545791e-05
2024-06-26 08:38:00+00:00,546.24,546.14,546.24,800,446,546.2042054574638,1.028720504541344e-08,3.420019525335327e-05
2024-06-26 08:39:00+00:00,546.24,546.19,546.27,349,500,546.2228857479387,1.0251621886587227e-08,0.00014034273115526297
2024-06-26 08:40:00+00:00,546.29,546.22,546.3,349,2,546.2995441595441,3.478158892871737e-08,2.32071632013664e-05
2024-06-26 08:41:00+00:00,546.28,546.24,546.34,1300,500,546.3122222222222,1.5321742648694932e-08,3.5267936097760355e-05
2024-06-26 08:42:00+00:00,546.29,546.29,546.36,764,525,546.3314895267649,1.908102362973962e-08,-1.3689269557026762e-05
2024-06-26 08:43:00+00:00,546.28,546.28,546.36,620,507,546.3240106477373,8.03366415879634e-09,0.00015631953804717824
2024-06-26 08:44:00+00:00,546.39,546.38,546.41,500,10,546.4094117647059,1.3008176950825964e-08,1.0931090406174349e-05
2024-06-26 08:45:00+00:00,546.46,546.36,546.46,800,500,546.4215384615385,1.6831834796105324e-08,8.508249570637894e-05
2024-06-26 08:46:00+00:00,546.46,546.39,546.47,805,91,546.4618750000001,1.2458313260241678e-08,4.843623954942089e-05
2024-06-26 08:47:00+00:00,546.49,546.4,546.49,800,15,546.4883435582822,7.544983501846374e-11,-3.00477326353743e-08
2024-06-26 08:48:00+00:00,546.49,546.44,546.49,1300,45,546.4883271375465,1.732239898685742e-08,-0.00017883836357968086
2024-06-26 08:49:00+00:00,546.41,546.39,546.45,5,500,546.3905940594059,4.4296363906432966e-10,-2.495083535447584e-06
2024-06-26 08:50:00+00:00,546.39,546.34,546.42,800,500,546.3892307692307,5.527092609269516e-09,-8.024710476872698e-05
2024-06-26 08:51:00+00:00,546.38,546.29,546.38,800,350,546.3526086956522,1.906442459995169e-08,-0.00014642752048932284
2024-06-26 08:52:00+00:00,546.35,546.21,546.3,800,500,546.2653846153846,7.021383248499563e-09,0.00011609989677308086
2024-06-26 08:53:00+00:00,546.35,546.29,546.33,1300,40,546.3288059701492,2.228555394313816e-08,-3.037890657475728e-06
2024-06-26 08:54:00+00:00,546.27,546.26,546.33,1300,34,546.328215892054,5.171216459097512e-09,-5.246203613329392e-05
2024-06-26 08:55:00+00:00,546.25,546.25,546.3,682,25,546.2982319660537,2.895921307022541e-08,-6.178180445515213e-05
2024-06-26 08:56:00+00:00,546.21,546.21,546.3,776,500,546.2647335423197,1.5796078510406956e-08,-0.000170741623902404
2024-06-26 08:57:00+00:00,546.23,546.17,546.23,1,40,546.1714634146341,1.4164478216531156e-11,1.3740539239748273e-07
2024-06-26 08:58:00+00:00,546.23,546.17,546.23,1,38,546.1715384615384,0.0,0.0
2024-06-26 08:59:00+00:00,546.23,546.17,546.23,1,38,546.1715384615384,1.5216290098362265e-08,8.53226816266428e-05
2024-06-26 09:00:00+00:00,546.11,546.13,546.22,1800,38,546.218139281828,2.939662992928321e-08,-0.00015382917816586517
2024-06-26 09:01:00+00:00,546.11,546.08,546.14,800,87,546.134114994363,1.1513438127088245e-08,-0.00010261508726328028
2024-06-26 09:02:00+00:00,546.12,546.07,546.11,22,87,546.0780733944954,1.6094027432319102e-08,0.00016184454133072457
2024-06-26 09:03:00+00:00,546.17,546.07,546.16,1822,45,546.1578307445099,4.642880020089816e-08,-0.00017218998008405872
2024-06-26 09:04:00+00:00,546.15,546.07,546.16,22,800,546.0724087591242,3.329114809354072e-08,0.00011668832211952918
2024-06-26 09:05:00+00:00,546.15,546.09,546.2,1300,1800,546.136129032258,2.3501174187556946e-08,-9.797205970096812e-05
2024-06-26 09:06:00+00:00,546.08,546.09,546.14,500,100,546.1316666666667,1.43335236624928e-08,0.00020508331356627885
2024-06-26 09:07:00+00:00,546.14,546.16,546.25,500,800,546.1946153846154,2.7767229425896497e-08,-6.03576674751416e-07
2024-06-26 09:08:00+00:00,546.18,546.16,546.25,800,1800,546.1876923076923,3.62930020772345e-08,-0.0001175146661331894
2024-06-26 09:09:00+00:00,546.18,546.13,546.21,1,800,546.1300998751561,1.0683437921488714e-08,-1.5913899006347876e-06
2024-06-26 09:10:00+00:00,546.13,546.11,546.16,500,800,546.1292307692307,7.875638873115923e-09,-0.00010779230741830848
2024-06-26 09:11:00+00:00,546.11,546.07,546.1,22,1800,546.0703622392975,1.0795097405715394e-09,-3.402825927245612e-05
2024-06-26 09:12:00+00:00,546.07,546.05,546.1,48,1300,546.0517804154302,8.389672269970709e-09,-8.771350928149513e-05
2024-06-26 09:13:00+00:00,546.03,546.0,546.07,47,800,546.0038842975206,1.3742947128886555e-10,-2.640700598521839e-06
2024-06-26 09:14:00+00:00,546.03,546.0,546.07,47,1300,546.0024424647365,1.3117684927050357e-08,0.0001398026066794511
2024-06-26 09:15:00+00:00,546.01,546.05,546.12,349,500,546.0787750294464,6.817037816212468e-09,-5.740764872363968e-07
2024-06-26 09:16:00+00:00,546.04,546.04,546.14,500,800,546.0784615384615,2.613956909323004e-08,-1.3340698061581335e-05
2024-06-26 09:17:00+00:00,546.07,546.01,546.12,800,500,546.0776923076924,3.160090727289985e-08,-0.0001223079329155663
2024-06-26 09:18:00+00:00,546.0,546.0,546.09,41,800,546.0043876337693,1.5006961539370994e-08,8.714513589103134e-05
2024-06-26 09:19:00+00:00,546.12,546.0,546.1,541,500,546.0519692603267,1.9701966135849396e-08,-8.129391449940293e-05
2024-06-26 09:20:00+00:00,546.12,546.0,546.1,41,500,546.0075785582254,5.470012104840653e-08,0.00033909550301625124
2024-06-26 09:21:00+00:00,546.17,546.12,546.24,800,800,546.18,1.2870078756661297e-08,-2.2296868928961544e-06
2024-06-26 09:22:00+00:00,546.22,546.19,546.27,10,520,546.1915094339623,6.48414189926927e-12,-1.6865854782777134e-06
2024-06-26 09:23:00+00:00,546.19,546.11,546.21,800,500,546.1715384615385,3.339212912421737e-08,-0.00015461248552406381
2024-06-26 09:24:00+00:00,546.2,546.1,546.15,70,500,546.1061403508772,1.4571982230034815e-08,6.347982204313318e-05
2024-06-26 09:25:00+00:00,546.2,546.11,546.22,501,1300,546.1405996668517,2.9478721126906026e-08,-0.00018299836353286025
2024-06-26 09:26:00+00:00,546.1,546.04,546.11,10,800,546.0408641975308,9.415865454399437e-12,-4.642702122747977e-07
2024-06-26 09:27:00+00:00,546.1,546.04,546.12,10,1300,546.0406106870229,2.604216981963028e-08,6.304930483613802e-05
2024-06-26 09:28:00+00:00,546.1,546.04,546.13,510,800,546.0750381679389,1.7005246331056304e-08,-7.405013080941103e-06
2024-06-26 09:29:00+00:00,546.1,546.04,546.1,510,8,546.0990733590734,2.5228280837908813e-08,0.00012534994533464072
2024-06-26 09:30:00+00:00,546.15,546.06,546.17,1300,500,546.1394444444444,2.9279986613006324e-08,-0.000247001587014517
2024-06-26 09:31:00+00:00,546.04,546.0,546.05,41,500,546.0037892791128,1.1289267873556672e-10,1.3880027673884854e-06
2024-06-26 09:32:00+00:00,546.04,546.0,546.07,41,500,546.0053049907578,9.290797981554939e-11,0.0
2024-06-26 09:33:00+00:00,546.08,546.0,546.07,41,500,546.0053049907578,1.2570691375496466e-10,-4.358751749311551e-06
2024-06-26 09:34:00+00:00,546.08,546.0,546.06,41,800,546.0029250891796,2.8155446140073134e-11,1.785759162986622e-06
2024-06-26 09:35:00+00:00,546.07,546.0,546.08,41,800,546.0039001189061,1.680342279126527e-08,-0.00015278825244846583
2024-06-26 09:36:00+00:00,545.99,545.92,546.0,3,500,545.9204771371769,1.7184786926919873e-08,-3.2652736325911036e-07
2024-06-26 09:37:00+00:00,545.97,545.92,546.0,3,800,545.920298879203,2.6501746545162882e-08,0.00011922204819159177
2024-06-26 09:38:00+00:00,546.03,545.93,546.02,800,500,545.9853846153846,1.4195258971868518e-08,-0.00011859235901579002
2024-06-26 09:39:00+00:00,546.03,545.92,546.0,4,500,545.9206349206349,9.602785058201476e-13,-8.352756142304685e-07
2024-06-26 09:40:00+00:00,546.03,545.92,545.95,3,500,545.9201789264413,1.3426508995223741e-09,-3.6871670328841866e-05
2024-06-26 09:41:00+00:00,545.92,545.9,545.94,1,800,545.900049937578,3.350579403358516e-10,-1.8325367819094218e-05
2024-06-26 09:42:00+00:00,545.9,545.89,545.97,1,500,545.8901596806387,2.926573727230495e-08,-4.588125126769871e-05
2024-06-26 09:43:00+00:00,545.86,545.81,545.92,500,500,545.865,2.481385231992674e-08,-0.00016356739172807
2024-06-26 09:44:00+00:00,545.83,545.74,545.83,500,760,545.7757142857143,1.540946943908503e-08,7.32901793776275e-05
2024-06-26 09:45:00+00:00,545.83,545.76,545.85,800,1800,545.7876923076923,2.77924222328259e-08,-0.0001653666941008325
2024-06-26 09:46:00+00:00,545.71,545.67,545.78,1830,1800,545.7254545454546,1.2871151915593295e-08,-2.6283242286040398e-05
2024-06-26 09:47:00+00:00,545.73,545.68,545.75,400,500,545.7111111111111,1.6202460519506406e-08,1.86817048646315e-05
2024-06-26 09:48:00+00:00,545.67,545.72,545.76,27,800,545.7213059250303,1.4429736370873645e-08,8.500013130952055e-05
2024-06-26 09:49:00+00:00,545.72,545.74,545.83,800,1800,545.7676923076923,5.769481815101962e-09,5.134414956575739e-05
2024-06-26 09:50:00+00:00,545.72,545.74,545.83,1300,800,545.7957142857143,2.626392986588654e-08,-0.00020078071444684653
2024-06-26 09:51:00+00:00,545.72,545.67,545.76,1300,1300,545.715,1.7623895643395512e-08,6.216193433417061e-05
2024-06-26 09:52:00+00:00,545.72,545.72,545.76,1,800,545.720049937578,7.134663350244638e-09,1.0379585901221233e-05
2024-06-26 09:53:00+00:00,545.75,545.67,545.76,1300,800,545.7257142857143,2.434812915477324e-08,-2.617746225119788e-06
2024-06-26 09:54:00+00:00,545.75,545.69,545.78,1300,800,545.7457142857143,4.0846948239512026e-09,1.054416309576034e-05
2024-06-26 09:55:00+00:00,545.75,545.73,545.75,1,500,545.7300399201597,1.5620921810512102e-08,-8.268640235842284e-05
2024-06-26 09:56:00+00:00,545.64,545.64,545.73,797,1300,545.6742060085837,3.559376748608983e-08,-0.00015373129832352284
2024-06-26 09:57:00+00:00,545.63,545.6,545.69,15,1300,545.6010266159695,3.630140547675833e-08,0.00014897529948276755
2024-06-26 09:58:00+00:00,545.63,545.62,545.71,1800,800,545.6823076923077,1.629310022683729e-08,-0.00014881075798955923
2024-06-26 09:59:00+00:00,545.63,545.6,545.66,15,800,545.6011042944785,1.119590488980905e-11,-1.2666237889646936e-06
2024-06-26 10:00:00+00:00,545.63,545.6,545.65,15,1800,545.6004132231405,5.8777439249175595e-08,-6.420194506273624e-05
2024-06-26 10:01:00+00:00,545.55,545.55,545.59,500,800,545.5653846153846,9.46137351798834e-09,9.869789279992602e-05
2024-06-26 10:02:00+00:00,545.58,545.57,545.65,800,500,545.6192307692307,2.0943946532006328e-08,5.5375018895631456e-05
2024-06-26 10:03:00+00:00,545.58,545.57,545.66,800,500,545.6253846153846,5.9123326362502345e-09,-0.00012771272955147683
2024-06-26 10:04:00+00:00,545.59,545.55,545.61,492,500,545.5797580645161,5.227250625856036e-09,1.8181310233789105e-05
2024-06-26 10:05:00+00:00,545.63,545.55,545.63,492,500,545.5896774193548,2.3949312510492654e-08,7.303203563235883e-06
2024-06-26 10:06:00+00:00,545.6,545.57,545.6,1400,375,545.593661971831,2.6365707698618017e-08,0.00018339464949068685
2024-06-26 10:07:00+00:00,545.6,545.61,545.7,800,560,545.6629411764707,4.444163612892405e-08,-0.0001887142650575102
2024-06-26 10:08:00+00:00,545.61,545.59,545.65,10,800,545.5907407407408,8.897155118845456e-09,-0.00012947592455270218
2024-06-26 10:09:00+00:00,545.53,545.52,545.6,1,800,545.520099875156,3.13777164111629e-08,-7.036220184275521e-08
2024-06-26 10:10:00+00:00,545.67,545.52,545.6,1,1300,545.5200614911606,2.753258456199418e-08,0.00013159985444888278
2024-06-26 10:11:00+00:00,545.6,545.54,545.64,1400,800,545.6036363636364,2.410489178709962e-08,1.4934512164277436e-05
2024-06-26 10:12:00+00:00,545.6,545.57,545.63,400,400,545.6,4.292269856135524e-09,-0.00010073754768158416
2024-06-26 10:13:00+00:00,545.56,545.53,545.56,400,398,545.545037593985,4.5505577849223745e-09,-5.047721468853794e-05
2024-06-26 10:14:00+00:00,545.51,545.51,545.54,400,1200,545.5175,1.4796939823863556e-08,-0.00017872937165186453
2024-06-26 10:15:00+00:00,545.42,545.4,545.44,400,400,545.42,2.9701955594327784e-08,-0.0002435868557388865
2024-06-26 10:16:00+00:00,545.27,545.27,545.31,300,400,545.2871428571428,2.1742848369790748e-08,0.00013643381357897333
2024-06-26 10:17:00+00:00,545.29,545.33,545.38,400,400,545.355,8.623481231865452e-09,3.582006126823245e-05
2024-06-26 10:18:00+00:00,545.36,545.38,545.39,60,499,545.3810733452594,1.1363927699916369e-08,-2.9890607599059038e-05
2024-06-26 10:19:00+00:00,545.35,545.35,545.38,388,400,545.3647715736041,8.153288214838313e-09,7.376425558214272e-05
2024-06-26 10:20:00+00:00,545.39,545.38,545.43,400,400,545.405,2.7174301660189955e-08,-0.00025799962544204025
2024-06-26 10:21:00+00:00,545.3,545.26,545.3,400,400,545.28,9.671872844960527e-09,5.660704666410332e-05
2024-06-26 10:22:00+00:00,545.31,545.28,545.31,400,392,545.2951515151515,3.856972066511803e-09,5.473821794610423e-05
2024-06-26 10:23:00+00:00,545.31,545.3,545.35,400,400,545.325,9.803420807601085e-09,-0.0001191949754734134
2024-06-26 10:24:00+00:00,545.29,545.24,545.28,400,400,545.26,7.756585007364728e-09,2.7509811832970854e-05
2024-06-26 10:25:00+00:00,545.23,545.25,545.3,400,400,545.275,3.2121106809097015e-09,-5.3184173123610456e-05
2024-06-26 10:26:00+00:00,545.27,545.23,545.27,100,400,545.238,7.428837067652635e-09,-0.0001302164527571259
2024-06-26 10:27:00+00:00,545.21,545.13,545.22,400,400,545.175,1.604462766463949e-08,7.337093593817734e-05
2024-06-26 10:28:00+00:00,545.15,545.18,545.25,400,400,545.215,1.5442924222954904e-08,1.834138825973497e-05
2024-06-26 10:29:00+00:00,545.15,545.2,545.25,400,400,545.225,6.073566936884943e-09,0.0
2024-06-26 10:30:00+00:00,545.24,545.2,545.25,400,400,545.225,8.40606608130023e-09,-2.7511577788907893e-05
2024-06-26 10:31:00+00:00,545.2,545.2,545.22,400,400,545.21,1.7175818949565894e-08,3.668311292903681e-05
2024-06-26 10:32:00+00:00,545.2,545.22,545.24,400,400,545.23,3.538767164733752e-08,0.0001829760134244296
2024-06-26 10:33:00+00:00,545.25,545.25,545.33,338,1,545.3297640117994,1.2376193336569663e-08,3.716698324662815e-07
2024-06-26 10:34:00+00:00,545.25,545.29,545.33,1200,1,545.3299666944214,2.568905269149313e-08,7.341116025827432e-05
2024-06-26 10:35:00+00:00,545.33,545.33,545.41,400,400,545.37,2.1804138793183478e-08,-0.00013752131580402338
2024-06-26 10:36:00+00:00,545.27,545.27,545.33,900,400,545.3115384615385,2.6254212551942414e-08,-5.50160922069276e-05
2024-06-26 10:37:00+00:00,545.29,545.24,545.29,400,400,545.265,1.578762263918163e-08,-0.00021036187963097142
2024-06-26 10:38:00+00:00,545.18,545.15,545.18,1,100,545.150297029703,1.6940030770193646e-08,-4.4306278212946637e-07
2024-06-26 10:39:00+00:00,545.18,545.15,545.18,1,400,545.1500748129675,1.4381611995781018e-08,0.0001191314307864566
2024-06-26 10:40:00+00:00,545.22,545.18,545.25,400,400,545.215,2.6896984962169852e-08,-0.00011823724621418119
2024-06-26 10:41:00+00:00,545.22,545.15,545.17,11,400,545.1505352798054,2.6218911652993676e-08,0.00023136983034710568
2024-06-26 10:42:00+00:00,545.23,545.25,545.32,400,400,545.285,2.0423318345421524e-08,9.780967459960266e-05
2024-06-26 10:43:00+00:00,545.33,545.29,545.35,400,500,545.3166666666667,2.4109953342628427e-08,-3.667504080118178e-05
2024-06-26 10:44:00+00:00,545.33,545.29,545.37,400,1200,545.31,4.445934033374084e-09,2.7507289431794035e-05
2024-06-26 10:45:00+00:00,545.36,545.29,545.36,400,400,545.325,9.052290461639291e-09,1.4262646637064336e-06
2024-06-26 10:46:00+00:00,545.32,545.31,545.35,400,1100,545.3206666666666,4.590599541411784e-09,2.6080230940417337e-05
2024-06-26 10:47:00+00:00,545.33,545.31,545.37,400,400,545.34,9.968675835157458e-09,-9.111216651591647e-06
2024-06-26 10:48:00+00:00,545.36,545.31,545.36,400,399,545.3350312891113,2.2787752262515363e-09,-2.6340912687494722e-05
2024-06-26 10:49:00+00:00,545.3,545.31,545.35,400,1100,545.3206666666666,9.677729852828828e-09,1.4670267402205894e-05
2024-06-26 10:50:00+00:00,545.36,545.31,545.38,400,1100,545.3286666666665,4.066997233154397e-09,-2.965433157386954e-05
2024-06-26 10:51:00+00:00,545.29,545.27,545.31,3,900,545.2701328903654,3.10163602881088e-08,-7.792836205666731e-05
2024-06-26 10:52:00+00:00,545.33,545.23,545.31,400,400,545.27,2.9481344342927546e-09,1.8615666765642302e-05
2024-06-26 10:53:00+00:00,545.32,545.24,545.32,400,397,545.2801505646173,1.2059623992431916e-08,-0.0001274680206621026
2024-06-26 10:54:00+00:00,545.2,545.15,545.21,10,500,545.1511764705882,3.3488553884999184e-08,-8.371953767827289e-05
2024-06-26 10:55:00+00:00,545.15,545.13,545.2,400,400,545.165,1.3779756361939642e-08,5.502921133992977e-05
2024-06-26 10:56:00+00:00,545.2,545.16,545.23,400,400,545.195,1.1076244671228286e-08,1.2485860867661458e-05
2024-06-26 10:57:00+00:00,545.2,545.2,545.22,15,400,545.2007228915663,8.852493886691156e-09,5.052736331512264e-05
2024-06-26 10:58:00+00:00,545.21,545.21,545.25,375,400,545.2293548387097,2.859016817654172e-08,-0.00012720305334668058
2024-06-26 10:59:00+00:00,545.2,545.15,545.2,100,400,545.16,1.7892555021801464e-08,-0.00011005943209319025
2024-06-26 11:00:00+00:00,545.08,545.08,545.14,400,800,545.1,6.391923727321015e-08,5.1517504642717427e-05
2024-06-26 11:01:00+00:00,545.17,545.12,545.15,450,600,545.1328571428571,2.2071744259250896e-08,-0.00016310941963693093
2024-06-26 11:02:00+00:00,545.08,545.03,545.07,460,1200,545.0410843373494,4.7946625496659895e-09,3.150206921787024e-05
2024-06-26 11:03:00+00:00,545.05,545.05,545.11,119,530,545.0610015408321,1.6525262316836795e-08,8.744687215678226e-05
2024-06-26 11:04:00+00:00,545.09,545.08,545.11,400,100,545.104,3.0827262072517944e-08,-0.00013515510894168692
2024-06-26 11:05:00+00:00,545.01,545.01,545.06,274,400,545.0303264094955,2.568853716598295e-09,-9.190518940083159e-05
2024-06-26 11:06:00+00:00,545.01,544.98,544.99,5,400,544.9801234567901,2.0561967456394324e-08,-0.00014222171075350953
2024-06-26 11:07:00+00:00,544.91,544.9,544.94,30,410,544.9027272727272,1.8417423396912358e-08,0.00011075307083108221
2024-06-26 11:08:00+00:00,544.98,544.94,544.98,450,330,544.963076923077,2.049084499612173e-08,-5.1520780518843345e-05
2024-06-26 11:09:00+00:00,544.95,544.91,544.97,1,500,544.910119760479,4.4090857283934475e-08,-7.799095304927839e-05
2024-06-26 11:10:00+00:00,544.89,544.88,544.93,450,850,544.8973076923077,6.633581026875922e-09,0.00010552540179942227
2024-06-26 11:11:00+00:00,544.94,544.94,544.98,450,450,544.96,1.0554401558024634e-08,0.00011044009871929994
2024-06-26 11:12:00+00:00,545.0,545.01,545.03,4,430,545.0101843317972,2.1990376055294027e-08,0.00016436458741608817
2024-06-26 11:13:00+00:00,545.1,545.07,545.11,330,830,545.0813793103448,1.1628414713370466e-08,-8.21220422038138e-05
2024-06-26 11:14:00+00:00,545.1,545.04,545.07,450,450,545.055,1.2174244808805459e-08,7.143941743392723e-05
2024-06-26 11:15:00+00:00,545.09,545.08,545.1,430,187,545.0939384116695,2.404600966416439e-08,3.180769928534666e-05
2024-06-26 11:16:00+00:00,545.1,545.09,545.13,375,330,545.1112765957447,1.5190357457731738e-08,-2.985921672049585e-05
2024-06-26 11:17:00+00:00,545.07,545.06,545.13,450,450,545.095,9.69359632401065e-09,-8.989258753056006e-05
2024-06-26 11:18:00+00:00,545.02,545.03,545.05,400,100,545.046,1.1060696649376601e-08,-0.00017560772065894348
2024-06-26 11:19:00+00:00,545.0,544.95,544.97,5,345,544.9502857142858,1.5427764328113027e-08,6.804787104264243e-05
2024-06-26 11:20:00+00:00,544.93,544.97,545.01,330,430,544.9873684210527,1.360276702299615e-08,-6.856749939154749e-05
2024-06-26 11:21:00+00:00,544.95,544.92,544.98,430,430,544.95,1.1591269878824326e-08,0.00012120860919129228
2024-06-26 11:22:00+00:00,545.04,545.0,545.05,430,430,545.025,1.076034003730866e-08,-1.93137720216896e-06
2024-06-26 11:23:00+00:00,545.05,545.0,545.03,430,430,545.015,1.3107620798832093e-08,-0.0001889537836955446
2024-06-26 11:24:00+00:00,544.94,544.91,544.94,31,430,544.9120173535791,1.3196083203188872e-08,2.3825215828221502e-05
2024-06-26 11:25:00+00:00,544.88,544.91,544.94,450,450,544.925,2.4243920443453786e-08,-0.00014430676448395907
2024-06-26 11:26:00+00:00,544.85,544.84,544.86,210,450,544.8463636363635,2.267536307702536e-08,-0.00026448845301196844
2024-06-26 11:27:00+00:00,544.71,544.7,544.73,35,430,544.7022580645162,6.8778280354469965e-09,5.6175787575662994e-05
2024-06-26 11:28:00+00:00,544.75,544.72,544.75,550,650,544.73375,3.2540098632460153e-09,7.226492554823771e-05
2024-06-26 11:29:00+00:00,544.75,544.76,544.79,450,800,544.7708,1.486597120842717e-08,5.23513755776861e-05
2024-06-26 11:30:00+00:00,544.75,544.79,544.82,251,450,544.8007417974321,1.2050326536074422e-08,-0.00010473111089670528
2024-06-26 11:31:00+00:00,544.79,544.74,544.77,63,450,544.7436842105263,2.3431399040329278e-08,0.0001031537112081704
2024-06-26 11:32:00+00:00,544.77,544.74,544.8,450,55,544.7934653465346,3.7858843646281415e-08,-0.00010928685398381432
2024-06-26 11:33:00+00:00,544.77,544.71,544.77,450,440,544.7403370786517,3.4423405484617344e-08,-0.0001750138041236582
2024-06-26 11:34:00+00:00,544.64,544.62,544.66,450,450,544.64,1.6302135164778738e-08,8.262262574709744e-05
2024-06-26 11:35:00+00:00,544.68,544.68,544.73,450,1300,544.6928571428571,4.656664076543405e-08,0.00016568490991253348
2024-06-26 11:36:00+00:00,544.76,544.78,544.8,55,450,544.7821782178218,2.1220653723978724e-08,7.180231270664805e-05
2024-06-26 11:37:00+00:00,544.82,544.81,544.82,353,24,544.8193633952255,4.4003852139042345e-08,-8.907550860481894e-05
2024-06-26 11:38:00+00:00,544.83,544.76,544.82,130,930,544.767358490566,1.5600636463511988e-08,5.3539332287799724e-05
2024-06-26 11:39:00+00:00,544.8,544.77,544.81,330,430,544.7873684210526,2.9399526307735212e-08,-0.00012848751835525807
2024-06-26 11:40:00+00:00,544.7,544.71,544.75,430,430,544.73,1.801019800859936e-08,1.835771850267065e-05
