ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-20 08:39:00+00:00,443.31,443.27,443.31,500,480,443.2904081632653,2.3656803598211634e-08,-5.355743359525267e-05
2023-09-20 08:40:00+00:00,443.28,443.25,443.28,500,400,443.26666666666665,2.660888485901852e-08,6.391938637406724e-05
2023-09-20 08:41:00+00:00,443.32,443.27,443.31,400,400,443.29,3.524176878851554e-08,-4.8876406606668255e-05
2023-09-20 08:42:00+00:00,443.32,443.26,443.29,400,500,443.2733333333333,6.923430784931708e-09,2.631935149133291e-05
2023-09-20 08:43:00+00:00,443.32,443.27,443.3,400,400,443.285,2.5210981233127138e-08,7.895597640339425e-05
2023-09-20 08:44:00+00:00,443.35,443.3,443.34,400,400,443.32,6.573803000510439e-09,5.639267346402299e-05
2023-09-20 08:45:00+00:00,443.35,443.33,443.36,400,400,443.345,2.9834098060311074e-08,0.0002102996405002333
2023-09-20 08:46:00+00:00,443.41,443.38,443.44,400,100,443.428,2.093420728205341e-08,-1.7244924354509195e-05
2023-09-20 08:47:00+00:00,443.43,443.4,443.44,1600,400,443.432,1.685907010249015e-08,1.907713174942316e-05
2023-09-20 08:48:00+00:00,443.44,443.42,443.44,400,20,443.4390476190476,3.292613993412321e-08,-0.00012564136156567596
2023-09-20 08:49:00+00:00,443.36,443.36,443.39,400,100,443.384,2.8085602189896574e-08,-7.755358022543124e-05
2023-09-20 08:50:00+00:00,443.34,443.34,443.36,340,5,443.35971014492753,2.8599985684656906e-08,-3.145912154256525e-05
2023-09-20 08:51:00+00:00,443.37,443.3,443.34,700,100,443.335,1.98449772888972e-08,-7.518768726422209e-05
2023-09-20 08:52:00+00:00,443.26,443.27,443.32,400,1300,443.2817647058824,2.233205677021376e-08,3.88498927867964e-05
2023-09-20 08:53:00+00:00,443.33,443.31,443.32,400,50,443.31888888888886,2.51739617237031e-10,-4.934207780915578e-06
2023-09-20 08:54:00+00:00,443.32,443.3,443.32,400,79,443.3167014613779,5.721802938372371e-09,6.205285036009478e-05
2023-09-20 08:55:00+00:00,443.33,443.33,443.36,360,400,443.34421052631575,5.495055817743583e-09,-5.783113241486504e-05
2023-09-20 08:56:00+00:00,443.33,443.31,443.33,300,400,443.31857142857143,1.0699677579968491e-08,0.00010472958820328948
2023-09-20 08:57:00+00:00,443.33,443.35,443.38,400,400,443.365,6.420128953060836e-09,0.0001127738996087313
2023-09-20 08:58:00+00:00,443.4,443.4,443.46,2300,100,443.4575,3.613163394292567e-08,0.0
2023-09-20 08:59:00+00:00,443.43,443.4,443.43,400,400,443.415,2.5453525498625507e-08,3.243814856057625e-06
2023-09-20 09:00:00+00:00,443.39,443.39,443.43,800,330,443.41831858407073,3.0223100946635126e-08,-3.2438043336968647e-06
2023-09-20 09:01:00+00:00,443.44,443.42,443.44,400,90,443.43632653061223,1.3422195758696328e-08,0.00010558547143912911
2023-09-20 09:02:00+00:00,443.45,443.44,443.48,400,400,443.46,3.819507650183082e-08,0.00018757379952782927
2023-09-20 09:03:00+00:00,443.54,443.52,443.57,400,400,443.545,1.625923963478645e-08,-5.2797526961301244e-05
2023-09-20 09:04:00+00:00,443.52,443.5,443.55,400,500,443.52222222222224,7.660054807912464e-09,-5.3670766196001196e-05
2023-09-20 09:05:00+00:00,443.49,443.48,443.52,400,500,443.4977777777778,3.9066007104815086e-08,-0.00016323230018411294
2023-09-20 09:06:00+00:00,443.44,443.41,443.44,400,100,443.434,7.606040719417584e-09,2.0491917451792574e-06
2023-09-20 09:07:00+00:00,443.41,443.41,443.44,400,400,443.425,1.643895002856879e-08,6.724416783732146e-05
2023-09-20 09:08:00+00:00,443.47,443.42,443.47,1300,490,443.45631284916203,2.2398257079971156e-08,-0.000234078223757761
2023-09-20 09:09:00+00:00,443.38,443.34,443.38,400,900,443.3523076923077,5.691739295409773e-09,-4.98262403488825e-05
2023-09-20 09:10:00+00:00,443.31,443.32,443.34,400,383,443.3302171136654,3.104609309984098e-08,4.2028364269919294e-05
2023-09-20 09:11:00+00:00,443.33,443.33,443.34,600,400,443.336,7.950172711201052e-09,-4.881648957921758e-05
2023-09-20 09:12:00+00:00,443.31,443.31,443.34,538,1400,443.3183281733746,1.5048462108376835e-08,6.5860141353901724e-06
2023-09-20 09:13:00+00:00,443.34,443.32,443.34,400,390,443.33012658227847,2.2107263130191282e-08,-0.00014940941167296273
2023-09-20 09:14:00+00:00,443.3,443.25,443.3,500,1300,443.2638888888889,1.1651555227783375e-08,2.4638230108564585e-05
2023-09-20 09:15:00+00:00,443.26,443.26,443.29,390,400,443.2748101265822,1.0800823916456974e-08,-0.00010943395037543713
2023-09-20 09:16:00+00:00,443.24,443.21,443.24,401,337,443.22630081300815,1.8950241131095165e-08,0.0001609070456334294
2023-09-20 09:17:00+00:00,443.24,443.29,443.33,400,1700,443.29761904761904,4.111049969683859e-09,-5.10245186239322e-05
2023-09-20 09:18:00+00:00,443.24,443.23,443.27,400,400,443.25,1.4166516117616371e-08,0.0
2023-09-20 09:19:00+00:00,443.24,443.27,443.32,1600,100,443.3170588235294,2.374024354451611e-08,0.00015791551519939162
2023-09-20 09:20:00+00:00,443.24,443.33,443.36,400,400,443.345,2.8838440080294678e-08,5.6389493509501065e-05
2023-09-20 09:21:00+00:00,443.24,443.36,443.38,400,400,443.37,6.605509155796729e-09,-0.00014660441617608821
2023-09-20 09:22:00+00:00,443.24,443.29,443.32,400,400,443.305,1.881671919935065e-08,4.135602651289538e-05
2023-09-20 09:23:00+00:00,443.24,443.31,443.36,400,1000,443.32428571428574,2.7996512041777037e-08,-5.263276615252721e-05
2023-09-20 09:24:00+00:00,443.24,443.28,443.32,400,400,443.3,4.611935216273292e-08,0.0002932551319647647
2023-09-20 09:25:00+00:00,443.4,443.41,443.44,400,200,443.43,1.4386299742220563e-08,-0.0001916875267797824
2023-09-20 09:26:00+00:00,443.4,443.32,443.37,1300,1300,443.345,2.4342480476593707e-08,2.189239159777756e-05
2023-09-20 09:27:00+00:00,443.4,443.35,443.37,400,1300,443.35470588235296,2.0550474556495598e-08,-1.8132695062456072e-05
2023-09-20 09:28:00+00:00,443.36,443.32,443.38,400,500,443.3466666666667,1.6377116700064435e-08,-0.00011653784848575377
2023-09-20 09:29:00+00:00,443.36,443.28,443.31,400,400,443.295,1.0848764123738632e-08,6.767502453208785e-05
2023-09-20 09:30:00+00:00,443.34,443.31,443.34,400,400,443.325,2.581373294171565e-08,-6.767044493316554e-05
2023-09-20 09:31:00+00:00,443.34,443.28,443.31,400,400,443.295,7.803398383982167e-09,0.0
2023-09-20 09:32:00+00:00,443.28,443.28,443.31,400,400,443.295,1.961888958266012e-08,0.00010549342059418265
2023-09-20 09:33:00+00:00,443.35,443.33,443.38,400,1300,443.3417647058823,2.663451369576586e-08,0.00011363276657228027
2023-09-20 09:34:00+00:00,443.38,443.37,443.41,1200,500,443.3982352941176,1.3803318552606445e-08,6.443828342916902e-06
2023-09-20 09:35:00+00:00,443.44,443.38,443.41,400,400,443.395,7.133541425515592e-09,8.674328413338372e-07
2023-09-20 09:36:00+00:00,443.41,443.38,443.41,400,380,443.39538461538467,8.626297986934735e-09,5.551565367944988e-05
2023-09-20 09:37:00+00:00,443.39,443.41,443.43,400,400,443.42,6.468310117897456e-09,3.469535741418284e-05
2023-09-20 09:38:00+00:00,443.41,443.42,443.44,500,150,443.43538461538463,1.0112041305802523e-08,2.168384605494289e-05
2023-09-20 09:39:00+00:00,443.5,443.43,443.46,400,400,443.445,6.25255466666213e-09,-6.693850264138934e-05
2023-09-20 09:40:00+00:00,443.44,443.39,443.44,400,390,443.4153164556962,1.88826617669886e-08,7.821909396588111e-05
2023-09-20 09:41:00+00:00,443.44,443.43,443.47,400,400,443.45,1.3240245778673835e-08,-0.0001557055339893587
2023-09-20 09:42:00+00:00,443.41,443.35,443.4,1300,900,443.37954545454545,1.2077357422856745e-10,7.348410764773661e-06
2023-09-20 09:43:00+00:00,443.41,443.35,443.4,1300,600,443.38421052631577,1.1368387937171703e-08,-2.2182851987739838e-05
2023-09-20 09:44:00+00:00,443.41,443.35,443.41,1300,1900,443.374375,1.9494421439427932e-08,6.52367871460946e-05
2023-09-20 09:45:00+00:00,443.42,443.4,443.42,97,491,443.40329931972786,4.419738768325392e-08,3.835515601124939e-06
2023-09-20 09:46:00+00:00,443.41,443.41,443.43,400,400,443.42,2.240272826241751e-08,1.8660010810744865e-05
2023-09-20 09:47:00+00:00,443.42,443.41,443.44,49,400,443.41327394209355,9.435588041239012e-09,4.2016829233881836e-05
2023-09-20 09:48:00+00:00,443.42,443.42,443.47,500,1600,443.4319047619048,1.0821274860644652e-08,1.146412106178829e-05
2023-09-20 09:49:00+00:00,443.4,443.42,443.47,669,1300,443.4369883189436,1.5250361584304018e-09,-2.5424205752577755e-05
2023-09-20 09:50:00+00:00,443.42,443.37,443.43,1300,100,443.42571428571426,4.999742797364925e-09,-1.6108351212906769e-06
2023-09-20 09:51:00+00:00,443.43,443.4,443.45,1300,1300,443.425,9.023904419750689e-09,-1.4799571517287724e-05
2023-09-20 09:52:00+00:00,443.43,443.39,443.46,1300,1900,443.4184375,2.581554119811513e-08,0.0001493604258768766
2023-09-20 09:53:00+00:00,443.44,443.44,443.49,600,200,443.4775,1.8362560606714476e-08,0.0
2023-09-20 09:54:00+00:00,443.44,443.45,443.49,1300,100,443.4871428571429,4.931913463359622e-09,-2.3884912802585312e-05
2023-09-20 09:55:00+00:00,443.5,443.45,443.5,1300,1400,443.47407407407405,6.087308830393369e-08,2.588985952667322e-05
2023-09-20 09:56:00+00:00,443.5,443.45,443.49,800,100,443.48555555555555,4.0526025414940046e-08,0.00019416891944379344
2023-09-20 09:57:00+00:00,443.54,443.55,443.58,1300,500,443.57166666666666,9.361040056211409e-08,5.260329972989197e-05
2023-09-20 09:58:00+00:00,443.68,443.57,443.63,1300,1000,443.60391304347826,2.3500948561772e-08,-0.00010144388462451914
2023-09-20 09:59:00+00:00,443.68,443.54,443.57,500,1000,443.55,6.681490245660789e-08,0.0001272203166013952
2023-09-20 10:00:00+00:00,443.57,443.56,443.61,1300,100,443.6064285714286,5.66804805601165e-08,-0.00041220580018641595
2023-09-20 10:01:00+00:00,443.47,443.42,443.47,100,1300,443.42357142857145,1.7424094672885817e-08,5.523487081471323e-05
2023-09-20 10:02:00+00:00,443.47,443.44,443.48,101,400,443.4480638722555,2.7958511475846277e-08,3.089614036699828e-05
2023-09-20 10:03:00+00:00,443.48,443.45,443.5,400,1300,443.46176470588233,1.4348092328428934e-08,1.7614033910096083e-05
2023-09-20 10:04:00+00:00,443.48,443.45,443.48,400,213,443.46957585644367,4.96104647977954e-09,2.3952406064786658e-05
2023-09-20 10:05:00+00:00,443.48,443.48,443.5,1,100,443.480198019802,4.809750413668192e-08,0.00017971992871479436
2023-09-20 10:06:00+00:00,443.47,443.52,443.56,400,1,443.55990024937654,2.646153063450415e-08,-0.00013504432962241353
2023-09-20 10:07:00+00:00,443.52,443.48,443.53,400,315,443.507972027972,1.1656668499329158e-08,2.2547914317883055e-05
2023-09-20 10:08:00+00:00,443.52,443.5,443.52,400,400,443.51,1.2531971693348065e-08,-1.3387522264096674e-06
2023-09-20 10:09:00+00:00,443.52,443.5,443.52,301,339,443.50940625000004,1.1917086776553865e-08,-4.363929210027262e-05
2023-09-20 10:10:00+00:00,443.51,443.49,443.51,1,370,443.4900539083559,2.7508178840602665e-08,8.876334902141458e-05
2023-09-20 10:11:00+00:00,443.48,443.51,443.53,500,15,443.52941747572817,2.5836558024255457e-08,0.00013659189646686443
2023-09-20 10:12:00+00:00,443.59,443.57,443.61,400,400,443.59,3.076363382078625e-08,-5.009631015617799e-05
2023-09-20 10:13:00+00:00,443.56,443.55,443.58,400,400,443.565,3.660276574943672e-08,3.1532786656907064e-05
2023-09-20 10:14:00+00:00,443.56,443.57,443.62,400,1300,443.58176470588234,1.1593480878245985e-08,7.492484308890823e-05
2023-09-20 10:15:00+00:00,443.56,443.6,443.63,400,400,443.615,6.925246473538893e-09,8.207327233744621e-05
2023-09-20 10:16:00+00:00,443.61,443.61,443.66,482,100,443.65140893470794,2.895456932290621e-08,-0.00018321752048677808
2023-09-20 10:17:00+00:00,443.59,443.57,443.59,10,1600,443.5701242236025,1.8130648711917384e-08,4.092854988768657e-05
2023-09-20 10:18:00+00:00,443.6,443.56,443.6,801,332,443.58827890556046,1.8463995449752423e-08,-0.00024087727113863977
2023-09-20 10:19:00+00:00,443.5,443.47,443.52,400,100,443.51,1.9190406099807932e-08,3.060202231042197e-05
2023-09-20 10:20:00+00:00,443.46,443.48,443.51,400,400,443.495,1.0975187593949492e-08,0.00011900422277100198
2023-09-20 10:21:00+00:00,443.5,443.52,443.57,400,320,443.5477777777778,2.342830876830166e-08,3.882833616808412e-05
2023-09-20 10:22:00+00:00,443.59,443.54,443.56,400,400,443.55,1.532305479565365e-08,1.8787175122714217e-05
2023-09-20 10:23:00+00:00,443.57,443.56,443.59,400,500,443.5733333333333,1.1875002996644684e-08,-1.7919738071192626e-05
2023-09-20 10:24:00+00:00,443.58,443.55,443.58,400,380,443.56538461538463,1.2441933175290623e-08,5.549437685870018e-05
2023-09-20 10:25:00+00:00,443.58,443.57,443.61,400,400,443.59,3.13381056593433e-08,-8.516372726563581e-05
2023-09-20 10:26:00+00:00,443.53,443.53,443.57,400,320,443.5522222222222,1.1830817522450681e-08,-6.83515013530922e-05
2023-09-20 10:27:00+00:00,443.55,443.52,443.56,20,400,443.5219047619048,1.5096887181690784e-08,-2.0138326508600812e-05
2023-09-20 10:28:00+00:00,443.52,443.51,443.54,44,400,443.512972972973,2.2564197102814225e-08,-5.179774746832955e-05
2023-09-20 10:29:00+00:00,443.51,443.47,443.51,400,400,443.49,1.656897726732577e-08,-0.0001239881495922468
2023-09-20 10:30:00+00:00,443.46,443.4,443.44,101,1300,443.40288365453245,2.0000129610404495e-07,-0.00028191841423130803
2023-09-20 10:31:00+00:00,443.35,443.29,443.33,400,400,443.31,2.472045690167504e-08,0.00011028149351210992
2023-09-20 10:32:00+00:00,443.37,443.35,443.39,400,1400,443.3588888888889,4.399800978248278e-08,0.0001829468476755025
2023-09-20 10:33:00+00:00,443.45,443.42,443.46,400,400,443.44,2.1709898859818133e-08,-0.00011275482590655805
2023-09-20 10:34:00+00:00,443.41,443.37,443.41,400,400,443.39,2.6398934051199144e-08,0.00012404429509005332
2023-09-20 10:35:00+00:00,443.42,443.43,443.46,400,400,443.445,2.8459727004205082e-08,0.0
2023-09-20 10:36:00+00:00,443.53,443.43,443.46,400,400,443.445,6.374720927612425e-09,5.637677727787782e-05
2023-09-20 10:37:00+00:00,443.45,443.46,443.48,400,400,443.47,1.937148923337966e-08,-0.00018017058510511053
2023-09-20 10:38:00+00:00,443.45,443.39,443.43,1,400,443.39009975062345,2.8197046321203906e-08,0.00012865218811031198
2023-09-20 10:39:00+00:00,443.45,443.42,443.47,400,800,443.43666666666667,1.2838801005962149e-08,0.00015302194173560935
2023-09-20 10:40:00+00:00,443.49,443.5,443.53,400,400,443.515,2.5197170181335462e-08,2.6700574418336842e-05
2023-09-20 10:41:00+00:00,443.55,443.5,443.55,400,400,443.525,6.877753529480783e-09,-7.175073896392714e-05
2023-09-20 10:42:00+00:00,443.52,443.48,443.51,400,400,443.495,3.4987040074602517e-09,5.632819389944643e-05
2023-09-20 10:43:00+00:00,443.52,443.5,443.54,400,400,443.52,8.912104240273739e-09,0.00011058716415868197
2023-09-20 10:44:00+00:00,443.52,443.56,443.57,500,20,443.5696153846154,1.2608700065434545e-08,2.1470861357730797e-06
2023-09-20 10:45:00+00:00,443.6,443.56,443.58,400,400,443.57,8.271906883387053e-09,4.5717325263261444e-05
2023-09-20 10:46:00+00:00,443.61,443.57,443.61,400,389,443.59027883396703,3.136303946559552e-08,-0.0001319103029905344
2023-09-20 10:47:00+00:00,443.55,443.52,443.57,400,1300,443.5317647058824,2.8422220553482e-09,-8.289080694534601e-05
2023-09-20 10:48:00+00:00,443.57,443.47,443.52,400,400,443.495,2.6588049012612233e-08,-0.00023849024401456642
2023-09-20 10:49:00+00:00,443.41,443.38,443.41,400,900,443.3892307692308,9.957946462474816e-09,0.00019344004052701536
2023-09-20 10:50:00+00:00,443.41,443.46,443.49,400,400,443.475,1.0802622624763282e-08,0.0001283481412011067
2023-09-20 10:51:00+00:00,443.53,443.53,443.54,95,400,443.53191919191914,4.621345573954238e-08,-1.560021188951044e-05
2023-09-20 10:52:00+00:00,443.54,443.51,443.54,400,400,443.525,2.9295744088701374e-08,-2.2546643368426267e-05
2023-09-20 10:53:00+00:00,443.54,443.49,443.54,400,400,443.515,2.213435343025656e-08,5.007266317491599e-05
2023-09-20 10:54:00+00:00,443.52,443.52,443.56,302,400,443.53720797720797,5.3463538792788825e-08,-5.007015602875864e-05
2023-09-20 10:55:00+00:00,443.55,443.5,443.53,400,400,443.515,9.094838285205805e-09,7.141600613547183e-05
2023-09-20 10:56:00+00:00,443.52,443.52,443.56,400,400,443.54,2.32115453511664e-08,5.0442378208392924e-05
2023-09-20 10:57:00+00:00,443.52,443.55,443.57,400,20,443.56904761904764,5.2034612636041955e-09,-9.125116076869055e-06
2023-09-20 10:58:00+00:00,443.59,443.55,443.58,400,400,443.565,2.3387124979378566e-08,1.8391655646432525e-05
2023-09-20 10:59:00+00:00,443.57,443.57,443.61,400,1400,443.5788888888889,1.6172411160286582e-08,4.602066980674557e-05
2023-09-20 11:00:00+00:00,443.63,443.59,443.64,100,500,443.59833333333336,3.0489361177982787e-08,-0.0001056839057580472
2023-09-20 11:01:00+00:00,443.57,443.53,443.59,501,1300,443.5466907273737,2.7804319150023912e-08,9.414963006815213e-05
2023-09-20 11:02:00+00:00,443.6,443.56,443.63,1301,1900,443.58845048422364,1.0233581151121029e-08,1.154435906114415e-05
2023-09-20 11:03:00+00:00,443.6,443.59,443.64,100,1300,443.5935714285714,6.049524069439462e-08,-6.06518300482195e-05
2023-09-20 11:04:00+00:00,443.6,443.55,443.61,500,1300,443.56666666666666,4.50832673015737e-08,9.771894647658819e-05
2023-09-20 11:05:00+00:00,443.63,443.58,443.64,1301,1300,443.61001153402543,3.038514183967693e-08,0.00020271650066416846
2023-09-20 11:06:00+00:00,443.63,443.66,443.7,1301,2,443.69993860322325,2.446120491486531e-08,-0.00018391994857336336
2023-09-20 11:07:00+00:00,443.63,443.61,443.66,100,500,443.61833333333334,3.222634084243218e-08,9.403721136691523e-05
2023-09-20 11:08:00+00:00,443.7,443.66,443.73,1,1400,443.6600499643112,2.1811308056576485e-08,0.00013385710946800522
2023-09-20 11:09:00+00:00,443.7,443.68,443.72,1401,20,443.71943701618585,7.815381621624016e-08,-7.760988884653042e-05
2023-09-20 11:10:00+00:00,443.66,443.66,443.69,500,100,443.685,5.762185768033964e-08,-1.4489043867915719e-05
2023-09-20 11:11:00+00:00,443.64,443.66,443.68,500,100,443.6766666666667,2.0897806145204817e-08,2.4250793337454724e-05
2023-09-20 11:12:00+00:00,443.68,443.67,443.7,183,101,443.68933098591543,3.778109901889189e-09,-9.593106600758183e-06
2023-09-20 11:13:00+00:00,443.7,443.67,443.7,101,100,443.6850746268657,2.979293701372879e-08,0.00014235193881750874
2023-09-20 11:14:00+00:00,443.75,443.72,443.75,100,126,443.7332743362832,4.262289885921166e-08,-0.00016501640429322784
2023-09-20 11:15:00+00:00,443.64,443.65,443.68,501,100,443.67500831946757,7.579147477226039e-09,-2.4167701540123154e-05
2023-09-20 11:16:00+00:00,443.68,443.66,443.7,100,100,443.68,1.4629564248644028e-08,5.352905349820247e-05
2023-09-20 11:17:00+00:00,443.7,443.68,443.74,101,1300,443.6843254817987,1.2384268059184107e-08,-1.1669236737454902e-05
2023-09-20 11:18:00+00:00,443.7,443.66,443.7,1500,100,443.6975,2.2422725148861557e-08,4.990694769113624e-05
2023-09-20 11:19:00+00:00,443.69,443.69,443.72,100,100,443.705,4.609723540190983e-09,3.0734346445404626e-05
2023-09-20 11:20:00+00:00,443.7,443.69,443.72,2101,100,443.7186369831895,1.1047558190785432e-08,0.00011925500577714132
2023-09-20 11:21:00+00:00,443.79,443.73,443.76,400,400,443.745,2.119063421640243e-08,-0.0001611478039580394
2023-09-20 11:22:00+00:00,443.72,443.7,443.72,302,45,443.71740634005766,2.3593575149657407e-08,-3.462010406951599e-05
2023-09-20 11:23:00+00:00,443.7,443.67,443.69,400,145,443.68467889908254,1.617193207458241e-08,-3.809264125753664e-05
2023-09-20 11:24:00+00:00,443.69,443.64,443.69,500,400,443.66777777777776,4.466103452375967e-09,-3.837350932034411e-05
2023-09-20 11:25:00+00:00,443.66,443.64,443.66,400,344,443.6507526881721,4.47458896921413e-09,2.089995466203476e-05
2023-09-20 11:26:00+00:00,443.66,443.64,443.66,400,1300,443.6447058823529,1.4284085904766589e-08,-0.00022996204987413282
2023-09-20 11:27:00+00:00,443.58,443.55,443.59,400,1600,443.558,2.3825085450251524e-08,-2.403944809570291e-05
2023-09-20 11:28:00+00:00,443.57,443.53,443.57,306,400,443.5473371104816,3.931725943653801e-08,-7.065110724302492e-05
2023-09-20 11:29:00+00:00,443.52,443.5,443.52,400,100,443.516,4.526513751321032e-09,-2.4373701472568676e-05
2023-09-20 11:30:00+00:00,443.52,443.49,443.52,400,390,443.5051898734177,9.890847807751005e-09,3.339335574970015e-05
2023-09-20 11:31:00+00:00,443.53,443.5,443.54,400,400,443.52,6.5125028022136425e-09,-3.79737221842813e-05
2023-09-20 11:32:00+00:00,443.54,443.48,443.52,550,400,443.50315789473683,1.2917704425205239e-08,9.659932404204596e-05
2023-09-20 11:33:00+00:00,443.54,443.53,443.55,400,100,443.546,8.288875262403826e-09,9.30361738915586e-06
2023-09-20 11:34:00+00:00,443.56,443.54,443.56,400,390,443.55012658227844,3.6898056365860045e-09,3.9536124373906745e-05
2023-09-20 11:35:00+00:00,443.57,443.56,443.57,400,122,443.56766283524905,1.2918568866315448e-08,0.00026678492294629486
2023-09-20 11:36:00+00:00,443.67,443.67,443.69,400,100,443.686,7.596358039138025e-09,1.2992760380914348e-05
2023-09-20 11:37:00+00:00,443.7,443.69,443.72,25,400,443.69176470588235,1.3954141332477578e-08,6.363718320612222e-05
2023-09-20 11:38:00+00:00,443.69,443.7,443.74,401,400,443.720024968789,3.3606031015776538e-09,7.662489858462074e-05
2023-09-20 11:39:00+00:00,443.73,443.73,443.76,400,100,443.754,9.494183482050847e-09,-3.149274420277681e-05
2023-09-20 11:40:00+00:00,443.76,443.73,443.76,400,400,443.745,6.441078353660944e-09,0.00013515803812191862
2023-09-20 11:41:00+00:00,443.8,443.79,443.81,400,400,443.8,1.553688044048927e-08,-6.509438686097546e-05
2023-09-20 11:42:00+00:00,443.78,443.74,443.78,1400,400,443.7711111111111,7.4759768121307e-09,-2.1571141818332862e-05
