ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-02 09:36:00+00:00,419.48,419.46,419.5,100,1000,419.46363636363634,6.940764173671419e-08,1.531364353501985e-05
2021-06-02 09:37:00+00:00,419.48,419.48,419.51,500,100,419.505,2.861103186583746e-08,3.164338617533957e-05
2021-06-02 09:38:00+00:00,419.47,419.45,419.49,500,100,419.48333333333335,6.99771598394868e-08,5.165084031943934e-05
2021-06-02 09:39:00+00:00,419.48,419.48,419.51,500,100,419.505,2.505093511274096e-08,-0.0001547541976392175
2021-06-02 09:40:00+00:00,419.48,419.44,419.48,2,1000,419.44007984031936,3.097244039070816e-08,5.608372784315918e-05
2021-06-02 09:41:00+00:00,419.48,419.46,419.5,100,1010,419.4636036036036,2.197258863085486e-08,-5.608058263495419e-05
2021-06-02 09:42:00+00:00,419.48,419.44,419.48,2,1000,419.44007984031936,1.4045978743003708e-08,0.0002223285219893345
2021-06-02 09:43:00+00:00,419.5,419.5,419.54,500,100,419.53333333333336,1.576143636302817e-08,-2.7808676307139457e-05
2021-06-02 09:44:00+00:00,419.49,419.48,419.53,500,100,419.52166666666665,1.5167775453040877e-08,-6.207466439944742e-05
2021-06-02 09:45:00+00:00,419.49,419.48,419.53,500,1200,419.49470588235295,4.44424017532478e-09,-6.88199807830081e-05
2021-06-02 09:46:00+00:00,419.49,419.45,419.5,504,1000,419.46675531914894,8.231018119215192e-09,-7.435524920773595e-06
2021-06-02 09:47:00+00:00,419.49,419.46,419.51,100,100,419.485,1.7181516897587238e-08,0.0002031398739317236
2021-06-02 09:48:00+00:00,419.49,419.53,419.55,500,4,419.54984126984124,2.3647085989769484e-08,-7.677661077454268e-06
2021-06-02 09:49:00+00:00,419.58,419.53,419.58,500,1100,419.545625,4.971052471788154e-08,-0.00011917654963022883
2021-06-02 09:50:00+00:00,419.55,419.48,419.53,500,1100,419.495625,3.169249781377524e-08,5.118278800786413e-08
2021-06-02 09:51:00+00:00,419.55,419.48,419.53,501,1100,419.49564647095565,7.105465689689903e-09,4.288457539924906e-05
2021-06-02 09:52:00+00:00,419.55,419.51,419.55,100,1000,419.51363636363635,1.5031850086652894e-08,0.00011018847850374769
2021-06-02 09:53:00+00:00,419.55,419.55,419.56,500,7,419.5598619329389,3.7534629766056415e-08,0.00017511541751380477
2021-06-02 09:54:00+00:00,419.59,419.6,419.64,500,100,419.6333333333333,2.0239531025474983e-09,4.501284189917243e-05
2021-06-02 09:55:00+00:00,419.64,419.63,419.67,500,400,419.65222222222224,1.4791180110915913e-08,-0.00011763330860892207
2021-06-02 09:56:00+00:00,419.64,419.58,419.62,500,200,419.60857142857145,3.9707507650720865e-08,0.00011764714783213392
2021-06-02 09:57:00+00:00,419.64,419.63,419.67,500,400,419.65222222222224,3.715466028514234e-08,5.427774850597089e-05
2021-06-02 09:58:00+00:00,419.67,419.66,419.69,100,100,419.675,5.911284676674336e-09,2.5529959407410985e-05
2021-06-02 09:59:00+00:00,419.67,419.68,419.72,100,100,419.7,6.413134700069172e-08,-0.000102426676734102
2021-06-02 10:00:00+00:00,419.67,419.62,419.67,500,1000,419.63666666666666,5.2712968243186924e-08,-2.238556463252106e-05
2021-06-02 10:01:00+00:00,419.67,419.6,419.64,500,100,419.6333333333333,3.825849072217719e-08,-0.00023262939300749963
2021-06-02 10:02:00+00:00,419.57,419.53,419.57,100,600,419.5357142857143,2.2031050005485918e-08,-5.675207854438646e-06
2021-06-02 10:03:00+00:00,419.51,419.5,419.54,500,100,419.53333333333336,4.23861503271563e-08,-0.00012618137707620658
2021-06-02 10:04:00+00:00,419.51,419.48,419.52,5,500,419.480396039604,2.471729183577819e-08,2.1913797854100636e-06
2021-06-02 10:05:00+00:00,419.51,419.5,419.53,500,100,419.525,2.469193184420342e-08,7.69720174969013e-05
2021-06-02 10:06:00+00:00,419.51,419.51,419.55,100,1010,419.5136036036036,1.6275725195776913e-08,0.0002854013045137105
2021-06-02 10:07:00+00:00,419.51,419.6,419.64,500,100,419.6333333333333,3.82590323691782e-08,-9.134959091261496e-05
2021-06-02 10:08:00+00:00,419.59,419.57,419.62,500,500,419.595,3.052974806592519e-08,-1.9860420961581582e-05
2021-06-02 10:09:00+00:00,419.59,419.58,419.62,100,500,419.58666666666664,3.8233843669585934e-08,9.135975086604908e-05
2021-06-02 10:10:00+00:00,419.6,419.61,419.64,100,100,419.625,1.2813976436305164e-08,4.7661602621262844e-05
2021-06-02 10:11:00+00:00,419.6,419.62,419.67,500,500,419.645,2.2786535523428005e-08,1.9858054625565558e-05
2021-06-02 10:12:00+00:00,419.6,419.62,419.66,500,100,419.6533333333333,1.903480047234522e-08,-4.7658384698445744e-05
2021-06-02 10:13:00+00:00,419.6,419.6,419.64,500,100,419.6333333333333,2.5812724346830934e-08,-4.693852497483775e-05
2021-06-02 10:14:00+00:00,419.6,419.61,419.65,100,1000,419.6136363636364,1.8152197161802764e-08,-6.427268952324816e-05
2021-06-02 10:15:00+00:00,419.6,419.58,419.62,100,500,419.58666666666664,2.662334240279437e-08,0.00011916489243390949
2021-06-02 10:16:00+00:00,419.6,419.63,419.67,100,500,419.63666666666666,7.767693407305883e-09,-9.929224487836841e-05
2021-06-02 10:17:00+00:00,419.6,419.57,419.62,500,500,419.595,3.524921489187834e-08,-0.00027251467341726787
2021-06-02 10:18:00+00:00,419.5,419.48,419.49,7,100,419.4806542056075,7.67386078153327e-09,-2.930659554023496e-05
2021-06-02 10:19:00+00:00,419.48,419.45,419.47,4,45,419.45163265306127,2.0663727192285093e-08,8.337381522860454e-05
2021-06-02 10:20:00+00:00,419.47,419.47,419.51,500,100,419.50333333333333,1.3643094054210187e-08,7.151313855291441e-05
2021-06-02 10:21:00+00:00,419.51,419.5,419.54,500,100,419.53333333333336,2.6804635321773196e-08,-0.0001270820785692628
2021-06-02 10:22:00+00:00,419.51,419.48,419.5,1,1100,419.4800181653043,2.6977858103085626e-08,1.4702730144477982e-07
2021-06-02 10:23:00+00:00,419.51,419.48,419.52,1,500,419.4800798403193,6.4133992433042e-13,-8.207078305844107e-08
2021-06-02 10:24:00+00:00,419.51,419.5,419.54,500,101,419.5332778702163,9.270481283908366e-08,8.207078971977921e-08
2021-06-02 10:25:00+00:00,419.51,419.48,419.52,1,500,419.4800798403193,3.279923242262555e-08,4.1771250498534584e-06
2021-06-02 10:26:00+00:00,419.51,419.48,419.52,24,500,419.4818320610687,1.0170497263466815e-09,0.0
2021-06-02 10:27:00+00:00,419.51,419.48,419.52,24,500,419.4818320610687,1.4676238729550942e-08,0.00013795808258021403
2021-06-02 10:28:00+00:00,419.49,419.51,419.54,100,1,419.53970297029707,5.994240627648607e-09,0.00010626585201123362
2021-06-02 10:29:00+00:00,419.56,419.57,419.59,500,200,419.5842857142857,1.4927350178290196e-08,7.717389207240188e-05
2021-06-02 10:30:00+00:00,419.61,419.6,419.62,500,100,419.6166666666667,1.486679116270148e-08,6.752194463199857e-05
2021-06-02 10:31:00+00:00,419.65,419.62,419.67,500,500,419.645,1.8655990998126597e-08,-6.999964255494096e-05
2021-06-02 10:32:00+00:00,419.67,419.62,419.66,500,100,419.6533333333333,2.177763063900073e-08,0.00012163909927487282
2021-06-02 10:33:00+00:00,419.67,419.65,419.67,500,100,419.6666666666667,3.0955826798060126e-09,3.971405877667422e-05
2021-06-02 10:34:00+00:00,419.67,419.65,419.69,500,100,419.68333333333334,7.412132574202229e-10,2.779873714309211e-05
2021-06-02 10:35:00+00:00,419.67,419.67,419.7,500,100,419.695,4.828712957339475e-09,-1.7781213901280069e-07
2021-06-02 10:36:00+00:00,419.67,419.67,419.7,501,102,419.6949253731343,3.302524038642978e-08,-0.00016661000385487235
2021-06-02 10:37:00+00:00,419.67,419.61,419.64,100,100,419.625,4.084651613748194e-08,-1.9859001092248363e-05
2021-06-02 10:38:00+00:00,419.67,419.61,419.65,100,500,419.6166666666667,4.094207913245864e-08,0.00016454927683429155
2021-06-02 10:39:00+00:00,419.66,419.67,419.72,500,600,419.69272727272727,3.228262656749588e-08,-9.701136905182484e-05
2021-06-02 10:40:00+00:00,419.66,419.62,419.67,500,500,419.645,2.0762087747471717e-08,0.0001191483277531713
2021-06-02 10:41:00+00:00,419.66,419.67,419.72,500,500,419.695,3.0230088253677985e-08,0.00013898982197391163
2021-06-02 10:42:00+00:00,419.79,419.73,419.76,100,100,419.745,3.011121318066568e-08,-4.7647030795849865e-05
2021-06-02 10:43:00+00:00,419.77,419.7,419.74,500,100,419.73333333333335,2.1439050044018777e-08,7.941550190571078e-06
2021-06-02 10:44:00+00:00,419.76,419.73,419.77,100,500,419.7366666666667,3.103837756105627e-08,2.8362454010277816e-05
2021-06-02 10:45:00+00:00,419.76,419.72,419.76,500,200,419.74857142857144,3.9574946583658235e-08,-3.630291149347986e-05
2021-06-02 10:46:00+00:00,419.73,419.73,419.75,100,500,419.73333333333335,9.61814165329416e-10,4.0065478439377245e-06
2021-06-02 10:47:00+00:00,419.75,419.72,419.75,500,499,419.73501501501505,1.0733238048080362e-08,0.00011511624379623164
2021-06-02 10:48:00+00:00,419.75,419.75,419.79,500,100,419.78333333333336,1.9566197837543648e-08,-0.00011116845991987478
2021-06-02 10:49:00+00:00,419.75,419.73,419.77,100,500,419.7366666666667,6.883237606481659e-09,-4.7648922737342225e-05
2021-06-02 10:50:00+00:00,419.75,419.7,419.75,500,1000,419.71666666666664,5.212663497644315e-11,-7.21987776741706e-06
2021-06-02 10:51:00+00:00,419.75,419.71,419.75,100,1000,419.71363636363634,1.6636390357518726e-08,0.0001376943772732897
2021-06-02 10:52:00+00:00,419.77,419.76,419.78,200,1200,419.7628571428571,1.6997599539422817e-08,2.8360105272851044e-05
2021-06-02 10:53:00+00:00,419.78,419.75,419.79,500,100,419.78333333333336,1.65481399586627e-08,-4.19717654799312e-05
2021-06-02 10:54:00+00:00,419.78,419.76,419.8,100,600,419.7657142857143,2.1982225837192847e-08,2.26883930709576e-06
2021-06-02 10:55:00+00:00,419.78,419.76,419.8,100,500,419.76666666666665,1.69396740337961e-08,2.9796661462411222e-05
2021-06-02 10:56:00+00:00,419.78,419.77,419.78,500,45,419.77917431192657,3.075903047799931e-10,0.0
2021-06-02 10:57:00+00:00,419.78,419.78,419.82,500,500,419.8,8.314467344148419e-09,3.228592943638198e-05
2021-06-02 10:58:00+00:00,419.78,419.77,419.82,500,600,419.7927272727273,3.190564641802021e-09,-3.0127802570723006e-05
2021-06-02 10:59:00+00:00,419.78,419.78,419.82,3,500,419.78023856858846,7.98544384981329e-09,1.5691136058260113e-05
2021-06-02 11:00:00+00:00,419.78,419.79,419.83,600,100,419.82428571428574,2.9022817542293134e-08,0.00016873650107984695
2021-06-02 11:01:00+00:00,419.9,419.85,419.91,100,700,419.8575,3.5339833378026894e-08,3.0243641716554137e-05
2021-06-02 11:02:00+00:00,419.88,419.87,419.89,1,100,419.870198019802,1.7654869930889123e-08,6.080146794040786e-05
2021-06-02 11:03:00+00:00,419.92,419.87,419.92,531,501,419.89572674418605,2.4798556246252476e-08,-7.425768673630095e-06
2021-06-02 11:04:00+00:00,419.91,419.89,419.91,15,100,419.8926086956522,1.276236460064312e-08,-1.7645914073383118e-05
2021-06-02 11:05:00+00:00,419.88,419.88,419.92,75,502,419.8851993067591,3.325617251352305e-08,-5.973234999800958e-05
2021-06-02 11:06:00+00:00,419.88,419.86,419.87,6,500,419.8601185770751,4.107500432711363e-09,-0.00010575972662352218
2021-06-02 11:07:00+00:00,419.81,419.81,419.85,100,600,419.8157142857143,1.8413271543278106e-09,6.97584994777678e-05
2021-06-02 11:08:00+00:00,419.81,419.84,419.87,100,500,419.845,6.050697356110833e-08,-2.765680250560454e-05
2021-06-02 11:09:00+00:00,419.83,419.8,419.84,505,100,419.83338842975206,4.028998600746583e-08,-8.224810609802624e-06
2021-06-02 11:10:00+00:00,419.79,419.82,419.83,615,4,419.82993537964455,1.7765946794505203e-08,8.842495676564255e-05
2021-06-02 11:11:00+00:00,419.86,419.86,419.87,1200,500,419.8670588235294,1.1893985841580034e-08,-5.2537637963756545e-05
2021-06-02 11:12:00+00:00,419.86,419.81,419.85,100,100,419.83,1.381873776311955e-08,0.0
2021-06-02 11:13:00+00:00,419.86,419.82,419.85,500,100,419.845,5.088063382487527e-09,-1.8543917736923987e-05
2021-06-02 11:14:00+00:00,419.86,419.83,419.86,620,379,419.8486186186186,4.574159930654244e-09,4.029029364538417e-05
2021-06-02 11:15:00+00:00,419.85,419.85,419.87,140,538,419.85412979351037,4.838858176346301e-09,3.82244960883682e-06
2021-06-02 11:16:00+00:00,419.87,419.85,419.87,201,500,419.8557346647646,5.6612281294223505e-09,3.397026646156931e-05
2021-06-02 11:17:00+00:00,419.87,419.86,419.87,7340,2,419.8699972759466,5.7153578337515e-08,-0.0001617988808876314
2021-06-02 11:18:00+00:00,419.82,419.8,419.82,69,600,419.80206278026907,1.5522401012817085e-08,-3.66746973571308e-05
2021-06-02 11:19:00+00:00,419.77,419.75,419.79,1100,100,419.7866666666667,3.5839852203175286e-08,-0.00013315676827307943
2021-06-02 11:20:00+00:00,419.76,419.7,419.73,1000,100,419.72727272727275,6.534431662199754e-08,-0.0003234674241728852
2021-06-02 11:21:00+00:00,419.6,419.57,419.62,600,600,419.595,6.68042262836349e-08,-0.00021351580436945738
2021-06-02 11:22:00+00:00,419.49,419.5,419.53,44,200,419.5054098360656,1.4896813759022422e-08,2.159268707457862e-05
2021-06-02 11:23:00+00:00,419.52,419.52,419.54,305,100,419.5350617283951,4.328086125592172e-08,0.00029388025041732213
2021-06-02 11:24:00+00:00,419.62,419.62,419.65,145,100,419.63775510204084,2.001624097796137e-08,0.00016782740657794726
2021-06-02 11:25:00+00:00,419.67,419.69,419.71,1000,50,419.7090476190476,8.077557148736607e-09,9.953476696900054e-05
2021-06-02 11:26:00+00:00,419.73,419.74,419.75,1068,5,419.74995340167754,1.4355700893135632e-08,-1.691538324699593e-05
2021-06-02 11:27:00+00:00,419.74,419.73,419.76,75,100,419.74285714285713,1.0866744338303009e-08,-8.035088030822202e-05
2021-06-02 11:28:00+00:00,419.73,419.69,419.71,1100,50,419.7091304347826,2.469074503856964e-08,-0.00010514528177374416
2021-06-02 11:29:00+00:00,419.69,419.64,419.67,1100,100,419.6675,1.7429226510871557e-08,6.2943286525118936e-06
2021-06-02 11:30:00+00:00,419.69,419.64,419.67,1172,100,419.66764150943396,1.9158223287820555e-08,2.941369683306938e-05
2021-06-02 11:31:00+00:00,419.66,419.67,419.68,688,1,419.67998548621193,3.901715895165968e-08,0.00021441876892791534
2021-06-02 11:32:00+00:00,419.74,419.74,419.77,1030,1,419.76997090203685,1.081137675367084e-08,-9.224755117609451e-05
2021-06-02 11:33:00+00:00,419.7,419.72,419.75,600,1000,419.73125,3.638243188510951e-08,-9.09464733042098e-05
2021-06-02 11:34:00+00:00,419.73,419.67,419.72,600,700,419.69307692307694,2.233571142732979e-08,-7.331364861973277e-06
2021-06-02 11:35:00+00:00,419.67,419.68,419.7,100,100,419.69,4.309837543267872e-08,0.00021430188437387976
2021-06-02 11:36:00+00:00,419.76,419.77,419.78,653,3,419.7799542682926,1.9358099201004176e-08,-2.7883809133988358e-05
2021-06-02 11:37:00+00:00,419.78,419.76,419.78,350,500,419.76823529411763,1.5889880655068488e-08,-0.0001569493530043653
2021-06-02 11:38:00+00:00,419.75,419.7,419.74,100,1600,419.70235294117646,2.2096769882594367e-08,-2.3476020821422416e-05
2021-06-02 11:39:00+00:00,419.73,419.69,419.72,100,1600,419.69176470588235,2.6431067772564426e-08,0.00011204131778241866
2021-06-02 11:40:00+00:00,419.74,419.73,419.74,998,50,419.7395229007634,3.3020729041793533e-09,2.4895020339199547e-05
