ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-06 10:09:00+00:00,427.47,427.45,427.49,100,500,427.45666666666665,1.5524909586128916e-07,0.0005146720525277537
2021-10-06 10:10:00+00:00,427.69,427.67,427.71,100,500,427.6766666666667,2.2350794533119632e-07,8.96315752554333e-05
2021-10-06 10:11:00+00:00,427.69,427.69,427.73,500,100,427.72333333333336,8.934225039156175e-08,-6.624348768058397e-05
2021-10-06 10:12:00+00:00,427.67,427.68,427.71,100,500,427.685,8.995583068617036e-08,0.0003772232007857035
2021-10-06 10:13:00+00:00,427.76,427.84,427.87,525,100,427.8652,1.3224899408061434e-07,-0.0004004537436971267
2021-10-06 10:14:00+00:00,427.68,427.67,427.71,100,500,427.6766666666667,1.2519951279084122e-07,0.0001091167003111071
2021-10-06 10:15:00+00:00,427.71,427.69,427.73,500,100,427.72333333333336,1.3836533637340302e-07,0.00011689799480962826
2021-10-06 10:16:00+00:00,427.72,427.74,427.79,500,500,427.765,1.294192938655666e-07,0.000255488345204391
2021-10-06 10:17:00+00:00,427.83,427.89,427.91,500,5,427.90980198019804,8.750961307434077e-08,0.00037781688403493163
2021-10-06 10:18:00+00:00,428.01,428.01,428.05,500,100,428.04333333333335,9.025512203000453e-08,0.00010679802824142826
2021-10-06 10:19:00+00:00,428.07,428.07,428.11,100,100,428.09,6.0542613693894e-08,-3.893262320220359e-05
2021-10-06 10:20:00+00:00,428.02,428.04,428.08,500,100,428.0733333333333,1.3260727585967873e-07,-0.00034651383719297435
2021-10-06 10:21:00+00:00,427.89,427.88,427.93,500,600,427.90272727272725,1.0968325055988361e-07,-0.0002531596268816605
2021-10-06 10:22:00+00:00,427.88,427.83,427.88,600,500,427.85727272727274,6.842950311336098e-08,-0.0002484113361734819
2021-10-06 10:23:00+00:00,427.73,427.71,427.73,10,500,427.7103921568627,4.990006655538047e-08,-0.0002503068092161165
2021-10-06 10:24:00+00:00,427.56,427.55,427.6,21,500,427.5520153550864,1.3011693578146588e-07,0.00039979197453798854
2021-10-06 10:25:00+00:00,427.78,427.72,427.77,1010,500,427.75344370860927,1.0644620193487762e-07,0.00019258042180680945
2021-10-06 10:26:00+00:00,427.84,427.87,427.92,500,500,427.895,9.214414681147523e-08,-0.00010269652751171421
2021-10-06 10:27:00+00:00,427.92,427.78,427.81,100,100,427.795,9.040088638045348e-08,-1.4166493127132362e-05
2021-10-06 10:28:00+00:00,427.75,427.8,427.84,100,500,427.8066666666667,3.9483838051060654e-08,2.585421622058881e-05
2021-10-06 10:29:00+00:00,427.81,427.81,427.84,1700,500,427.8331818181818,9.13097730520572e-08,0.00038709490058264073
2021-10-06 10:30:00+00:00,427.96,427.95,427.99,500,100,427.98333333333335,6.9300795330579e-08,-3.4031128561040624e-05
2021-10-06 10:31:00+00:00,427.93,427.93,427.97,100,500,427.93666666666667,5.7769677197349525e-08,-0.0002697281966276277
2021-10-06 10:32:00+00:00,427.89,427.82,427.86,500,100,427.85333333333335,6.014011644060299e-08,-0.00027512814595587187
2021-10-06 10:33:00+00:00,427.7,427.7,427.74,793,100,427.73552071668536,8.559021273164705e-08,-0.0002836638319622109
2021-10-06 10:34:00+00:00,427.59,427.6,427.65,400,1000,427.6142857142857,1.4003531520671005e-07,0.00014198376373908417
2021-10-06 10:35:00+00:00,427.58,427.65,427.7,500,500,427.675,9.23227411093285e-08,-8.963192455335722e-05
2021-10-06 10:36:00+00:00,427.59,427.6,427.66,500,1100,427.61875,9.14216551948997e-08,3.117911622796399e-05
2021-10-06 10:37:00+00:00,427.59,427.63,427.65,1,100,427.630198019802,8.454011133020353e-08,5.4561752211856884e-05
2021-10-06 10:38:00+00:00,427.6,427.64,427.68,500,100,427.67333333333335,5.127646190190551e-08,0.00019095571386262833
2021-10-06 10:39:00+00:00,427.75,427.73,427.78,500,1000,427.74666666666667,2.7384618721827433e-08,0.00019857189222904914
2021-10-06 10:40:00+00:00,427.82,427.81,427.84,500,1,427.83994011976046,1.1740012932228984e-07,-0.0001633792293933567
2021-10-06 10:41:00+00:00,427.84,427.77,427.83,1,1100,427.7700544959128,1.1459684807380673e-07,0.0003523605130066887
2021-10-06 10:42:00+00:00,427.91,427.92,427.93,50,600,427.9207692307692,4.679195358660503e-08,-0.0001536948788146697
2021-10-06 10:43:00+00:00,427.85,427.83,427.88,500,500,427.855,5.7484717897679046e-08,-0.00012075742171224757
2021-10-06 10:44:00+00:00,427.86,427.8,427.85,500,500,427.825,8.009688120457123e-08,-0.00024154401165654704
2021-10-06 10:45:00+00:00,427.7,427.67,427.71,500,100,427.7033333333333,1.293941097508021e-07,-0.0001753565583352268
2021-10-06 10:46:00+00:00,427.59,427.59,427.64,100,100,427.615,8.485566240375241e-08,-1.5434083601273407e-05
2021-10-06 10:47:00+00:00,427.6,427.58,427.62,2400,100,427.6184,6.51418800599365e-08,-0.00021927460010739974
2021-10-06 10:48:00+00:00,427.5,427.51,427.53,100,198,427.51671140939595,7.336553412315113e-08,-0.00011609657637745574
2021-10-06 10:49:00+00:00,427.5,427.43,427.47,500,100,427.4633333333333,1.3078972667684387e-07,0.0002122095694818693
2021-10-06 10:50:00+00:00,427.6,427.56,427.6,600,100,427.5942857142857,5.957723531864705e-08,6.849406607511987e-05
2021-10-06 10:51:00+00:00,427.62,427.57,427.6,100,500,427.575,1.163547889141629e-07,-0.00044824347026206635
2021-10-06 10:52:00+00:00,427.4,427.38,427.42,100,500,427.38666666666666,6.530853390119475e-08,0.00024136492421722444
2021-10-06 10:53:00+00:00,427.46,427.5,427.54,100,516,427.5064935064935,6.365364885305968e-08,0.00018753670737381434
2021-10-06 10:54:00+00:00,427.58,427.55,427.59,600,500,427.5718181818182,9.728004644197167e-08,-7.016121488034877e-05
2021-10-06 10:55:00+00:00,427.56,427.55,427.59,100,500,427.5566666666667,7.203173546886848e-08,-9.578234686791198e-05
2021-10-06 10:56:00+00:00,427.5,427.5,427.52,1,100,427.5001980198019,5.5562081047294714e-08,-0.00013808986051411232
2021-10-06 10:57:00+00:00,427.45,427.42,427.47,1008,500,427.45342175066315,1.1438409546801671e-07,-5.461458012223641e-05
2021-10-06 10:58:00+00:00,427.41,427.4,427.44,500,100,427.43333333333334,1.707082218547138e-07,0.0004300308597275926
2021-10-06 10:59:00+00:00,427.66,427.63,427.66,100,100,427.645,5.7603268369710184e-08,0.0004042334264295899
2021-10-06 11:00:00+00:00,427.81,427.76,427.81,100,900,427.765,1.8060838929188158e-07,-0.00011669314308571099
2021-10-06 11:01:00+00:00,427.79,427.74,427.76,2,100,427.7403921568627,1.8481289319204255e-07,0.0004050438599971784
2021-10-06 11:02:00+00:00,427.87,427.88,427.92,500,100,427.91333333333336,1.4931167497394616e-07,-0.00024927165937027596
2021-10-06 11:03:00+00:00,427.77,427.8,427.82,50,100,427.8066666666667,8.81117148415816e-08,0.0002454379704228682
2021-10-06 11:04:00+00:00,427.94,427.88,427.92,500,100,427.91333333333336,6.454983353829543e-08,-6.732586665370022e-05
2021-10-06 11:05:00+00:00,427.79,427.85,427.89,100,600,427.85571428571427,4.5802439522407094e-08,-0.00014092817899347132
2021-10-06 11:06:00+00:00,427.8,427.8,427.83,100,33,427.82255639097747,7.266590170598656e-08,0.00019627037716762885
2021-10-06 11:07:00+00:00,427.94,427.9,427.94,100,513,427.90652528548117,7.909851739590728e-08,-0.00012187307834665706
2021-10-06 11:08:00+00:00,427.86,427.82,427.87,1100,500,427.854375,5.3763916406222586e-08,-2.1911660947671052e-05
2021-10-06 11:09:00+00:00,427.86,427.82,427.87,500,500,427.845,9.997145946159127e-10,1.4735120957620751e-05
2021-10-06 11:10:00+00:00,427.87,427.85,427.88,50,1100,427.8513043478261,3.710615915265749e-08,0.0003141510532334024
2021-10-06 11:11:00+00:00,427.99,427.98,428.02,100,600,427.98571428571427,1.96028846605786e-07,8.057216149204294e-05
2021-10-06 11:12:00+00:00,428.04,428.02,428.04,1,100,428.02019801980197,5.6329694715208545e-08,6.24387756575917e-05
2021-10-06 11:13:00+00:00,428.0,428.02,428.07,700,600,428.04692307692306,6.784394347985199e-08,0.0002885185049350536
2021-10-06 11:14:00+00:00,428.2,428.17,428.2,10,700,428.1704225352113,5.004505310177274e-08,0.00015995995322293233
2021-10-06 11:15:00+00:00,428.21,428.21,428.23,300,100,428.225,5.227057682469212e-08,0.000154338114245256
2021-10-06 11:16:00+00:00,428.28,428.3,428.32,700,28,428.3192307692308,6.924376713171617e-08,-0.0002062538944049841
2021-10-06 11:17:00+00:00,428.21,428.21,428.22,200,100,428.21666666666664,6.958102272164902e-08,2.163691121204181e-05
2021-10-06 11:18:00+00:00,428.22,428.22,428.23,1604,1100,428.2259319526628,5.789892437603607e-08,0.00010124039295167364
2021-10-06 11:19:00+00:00,428.25,428.26,428.31,600,1100,428.2776470588235,7.63978173964642e-08,-8.223898738823898e-05
2021-10-06 11:20:00+00:00,428.21,428.2,428.24,1148,200,428.2340652818991,1.734394432898767e-08,7.586254704872175e-06
2021-10-06 11:21:00+00:00,428.19,428.21,428.26,602,500,428.23731397459164,3.6513672328108926e-08,-9.714167243213279e-05
2021-10-06 11:22:00+00:00,428.19,428.19,428.23,100,600,428.1957142857143,2.985421435854404e-08,-2.669006495692461e-05
2021-10-06 11:23:00+00:00,428.18,428.17,428.2,100,10,428.1972727272727,2.602562133419879e-08,8.285151582954065e-05
2021-10-06 11:24:00+00:00,428.2,428.18,428.22,1000,6,428.21976143141154,3.014616963695478e-08,-0.00016271735463713188
2021-10-06 11:25:00+00:00,428.15,428.15,428.16,5,600,428.15008264462807,7.529383632012928e-09,-3.9120186994479056e-05
2021-10-06 11:26:00+00:00,428.15,428.11,428.16,500,900,428.1278571428571,7.94042760348081e-08,0.0005633968724736427
2021-10-06 11:27:00+00:00,428.38,428.35,428.38,50,79,428.36162790697676,1.1338537691630451e-07,-0.0002082499592990228
2021-10-06 11:28:00+00:00,428.29,428.25,428.29,105,500,428.25694214876034,9.223809394390887e-08,-0.00035935099786599256
2021-10-06 11:29:00+00:00,428.15,428.16,428.21,100,100,428.185,9.539612661056841e-08,0.0003503597026279781
2021-10-06 11:30:00+00:00,428.33,428.28,428.32,100,1000,428.2836363636364,1.2864391320608354e-07,-6.913769226268851e-05
2021-10-06 11:31:00+00:00,428.25,428.25,428.27,100,1000,428.2518181818182,7.686460621527645e-08,0.00023987585893614494
2021-10-06 11:32:00+00:00,428.34,428.34,428.39,600,600,428.365,1.419450516781183e-07,-6.50627037991347e-05
2021-10-06 11:33:00+00:00,428.34,428.34,428.38,500,200,428.36857142857144,1.602023589300409e-07,-0.0005695379037349291
2021-10-06 11:34:00+00:00,428.1,428.08,428.12,100,100,428.1,7.725052827931044e-08,-0.00015987928052496603
2021-10-06 11:35:00+00:00,427.99,427.98,428.02,600,100,428.01428571428573,1.4100424774430866e-07,0.0001346194497291453
2021-10-06 11:36:00+00:00,428.09,428.08,428.11,500,100,428.105,1.0679315484195504e-07,0.0004744418772546499
2021-10-06 11:37:00+00:00,428.24,428.24,428.28,100,1100,428.24333333333334,1.0813572402697805e-07,1.9457902827424434e-05
2021-10-06 11:38:00+00:00,428.27,428.25,428.29,1000,100,428.28636363636366,1.2785700674708613e-07,-0.0004630890765460194
2021-10-06 11:39:00+00:00,428.06,428.03,428.07,1100,1000,428.05095238095237,1.2946793589845114e-07,0.00012736678352154307
2021-10-06 11:40:00+00:00,428.12,428.15,428.19,500,100,428.18333333333334,1.2608744936722142e-07,-3.0030263832636628e-05
2021-10-06 11:41:00+00:00,428.09,428.09,428.12,100,1700,428.09166666666664,1.2305678902388783e-07,-7.785857767961257e-05
2021-10-06 11:42:00+00:00,428.13,428.08,428.12,100,1700,428.08222222222224,9.871341719774029e-08,0.000113926088818328
