ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-16 09:45:00+00:00,474.34,474.33,474.37,322,500,474.3456690997567,4.5518987318738926e-08,0.00013838825624334916
2024-01-16 09:46:00+00:00,474.44,474.39,474.44,400,875,474.4056862745098,3.5561040123687096e-08,-0.00046508338863571197
2024-01-16 09:47:00+00:00,474.2,474.17,474.23,400,400,474.2,4.0080080541081594e-08,4.2176296921159206e-05
2024-01-16 09:48:00+00:00,474.17,474.2,474.24,400,400,474.22,2.1718186282870666e-08,-0.00022517653574971597
2024-01-16 09:49:00+00:00,474.12,474.1,474.13,315,400,474.1132167832168,1.7730595801050237e-08,-2.0977288954782125e-06
2024-01-16 09:50:00+00:00,474.05,474.09,474.13,500,400,474.1122222222222,1.1295149445171967e-08,-8.777702760143224e-05
2024-01-16 09:51:00+00:00,474.05,474.05,474.09,425,400,474.07060606060605,7.085734001756614e-08,0.0002421127851235383
2024-01-16 09:52:00+00:00,474.14,474.17,474.22,400,900,474.18538461538463,1.77089891478402e-08,1.29777221178351e-05
2024-01-16 09:53:00+00:00,474.2,474.17,474.24,400,900,474.19153846153847,3.0464711223916494e-08,0.00022862420426461583
2024-01-16 09:54:00+00:00,474.2,474.28,474.3,400,1,474.2999501246883,2.3732174247311905e-08,0.00027227661392048574
2024-01-16 09:55:00+00:00,474.4,474.38,474.44,1800,400,474.4290909090909,2.096549246031839e-08,-0.0001402942745001301
2024-01-16 09:56:00+00:00,474.4,474.35,474.4,301,900,474.36253122398006,2.8546339340170475e-08,-0.00017398343787211612
2024-01-16 09:57:00+00:00,474.33,474.26,474.3,400,400,474.28,1.8829236837850642e-08,1.0542295690418868e-05
2024-01-16 09:58:00+00:00,474.33,474.27,474.3,400,400,474.285,1.0372476406806573e-08,-4.216873820606093e-05
2024-01-16 09:59:00+00:00,474.33,474.24,474.29,400,400,474.265,6.963089617496411e-09,3.162788736243982e-05
2024-01-16 10:00:00+00:00,474.33,474.27,474.29,400,400,474.28,4.7711424054025845e-08,-0.00020616044905485964
2024-01-16 10:01:00+00:00,474.34,474.15,474.19,400,500,474.16777777777776,3.217189415031184e-08,-3.064204824421157e-05
2024-01-16 10:02:00+00:00,474.34,474.14,474.18,400,400,474.16,4.769582476509374e-08,-0.00010544792656930202
2024-01-16 10:03:00+00:00,474.34,474.09,474.13,900,400,474.1176923076923,3.5445153746947875e-08,-0.0001372396011167787
2024-01-16 10:04:00+00:00,474.06,474.04,474.09,304,900,474.0526245847176,2.2891292828302888e-08,0.0002100982725112832
2024-01-16 10:05:00+00:00,474.06,474.13,474.17,400,400,474.15,1.4316515538963689e-08,7.9674366178617e-05
2024-01-16 10:06:00+00:00,474.06,474.17,474.21,400,400,474.19,9.322935251986297e-09,-9.841343483973919e-05
2024-01-16 10:07:00+00:00,474.06,474.11,474.17,500,400,474.1433333333333,2.54772851705287e-08,-0.00010779675156824542
2024-01-16 10:08:00+00:00,474.1,474.07,474.12,400,500,474.09222222222223,1.6491762190896636e-08,3.281124394449719e-05
2024-01-16 10:09:00+00:00,474.14,474.09,474.13,400,500,474.10777777777776,2.813237610051652e-08,-3.141939609185851e-05
2024-01-16 10:10:00+00:00,474.06,474.09,474.12,400,900,474.09923076923076,3.9921859179894495e-08,-5.182895486588457e-05
2024-01-16 10:11:00+00:00,474.1,474.04,474.09,804,400,474.0733887043189,1.9190942748183465e-08,-0.0002456780523050206
2024-01-16 10:12:00+00:00,474.0,473.95,474.01,19,600,473.95184168012923,8.425659163240798e-09,6.468657187208571e-05
2024-01-16 10:13:00+00:00,474.0,473.96,474.01,900,1100,473.9825,1.860259039784895e-08,5.4773200406144085e-05
2024-01-16 10:14:00+00:00,473.95,473.99,474.04,400,400,474.015,2.2671886179347702e-08,8.763232074726623e-05
2024-01-16 10:15:00+00:00,473.95,474.04,474.07,400,400,474.055,1.415323196128815e-08,8.11339277746459e-05
2024-01-16 10:16:00+00:00,474.08,474.1,474.13,33,900,474.10106109324755,1.7970658975755902e-08,-0.00015541177595168598
2024-01-16 10:17:00+00:00,474.1,473.96,474.03,1800,500,474.01478260869567,1.756268432974039e-08,-4.632033123175283e-05
2024-01-16 10:18:00+00:00,473.97,473.98,474.02,500,400,474.0022222222222,3.795052443459149e-08,-0.000259046382474204
2024-01-16 10:19:00+00:00,473.95,473.87,473.91,1,1000,473.87003996003995,3.350072846922797e-08,2.5708023624559928e-05
2024-01-16 10:20:00+00:00,473.82,473.86,473.9,500,400,473.8822222222222,2.2640579034455546e-08,0.00022135495939967775
2024-01-16 10:21:00+00:00,473.82,473.97,474.0,400,301,473.9871184022824,1.4684568357189105e-08,4.82747248378157e-05
2024-01-16 10:22:00+00:00,474.03,473.98,474.02,1,400,473.9800997506234,2.3124936956126886e-08,-0.00011603130735637901
2024-01-16 10:23:00+00:00,473.97,473.94,473.97,400,400,473.955,1.2877937120198814e-08,-2.1099049487771637e-05
2024-01-16 10:24:00+00:00,473.97,473.92,473.97,400,400,473.945,6.339681312673655e-09,-3.327228005201022e-05
2024-01-16 10:25:00+00:00,473.97,473.91,473.96,500,800,473.92923076923074,7.800139690326034e-08,0.0001947710466347896
2024-01-16 10:26:00+00:00,474.09,473.98,474.04,900,400,474.02153846153846,5.1870319515051565e-08,-0.0003451619485369539
2024-01-16 10:27:00+00:00,473.85,473.85,473.9,339,1800,473.8579242636746,1.187002374382019e-08,1.3657361495056364e-06
2024-01-16 10:28:00+00:00,473.88,473.82,473.87,900,400,473.8546153846154,1.6152391610041255e-08,-1.674868497780757e-06
2024-01-16 10:29:00+00:00,473.87,473.83,473.88,500,400,473.85777777777776,3.804339375922749e-08,-6.56549550732688e-05
2024-01-16 10:30:00+00:00,473.81,473.81,473.86,400,800,473.82666666666665,3.096241572960993e-08,-0.0002532180422146757
2024-01-16 10:31:00+00:00,473.72,473.69,473.72,500,399,473.7066852057842,4.8798261785709355e-08,-8.79979259023056e-05
2024-01-16 10:32:00+00:00,473.73,473.65,473.68,400,1700,473.6557142857143,1.593448235990053e-08,0.00011606297427690926
2024-01-16 10:33:00+00:00,473.7,473.7,473.74,399,400,473.7199749687109,3.067358264796345e-08,0.0002005932540534161
2024-01-16 10:34:00+00:00,473.8,473.79,473.84,400,400,473.815,9.585190950955235e-09,-3.905022372796552e-06
2024-01-16 10:35:00+00:00,473.81,473.81,473.82,182,398,473.8131379310345,1.0931085357283125e-08,0.0001727479666195908
2024-01-16 10:36:00+00:00,473.87,473.87,473.92,393,400,473.8947793190416,1.1442522515763459e-08,4.220344169070245e-05
2024-01-16 10:37:00+00:00,473.94,473.89,473.94,400,400,473.915,2.856257009525263e-08,0.00019721160643038083
2024-01-16 10:38:00+00:00,474.0,473.99,474.04,400,400,474.015,1.810134325643552e-08,4.543898112818745e-05
2024-01-16 10:39:00+00:00,474.01,474.01,474.05,400,400,474.03,1.7368607854216967e-08,0.00021095711241914117
2024-01-16 10:40:00+00:00,474.1,474.11,474.15,400,400,474.13,2.5234716192615738e-08,-0.0001513608206237249
2024-01-16 10:41:00+00:00,474.11,474.01,474.07,1300,400,474.0558823529412,3.433968533428249e-08,-6.44287645512609e-05
2024-01-16 10:42:00+00:00,474.07,474.0,474.04,900,400,474.0276923076923,2.994066656589311e-08,7.7892236091337e-05
2024-01-16 10:43:00+00:00,474.06,474.03,474.08,900,400,474.06461538461537,3.4538795657009046e-08,-0.0001061662665727825
2024-01-16 10:44:00+00:00,474.09,474.0,474.07,1700,1300,474.0396666666667,2.1504488358194836e-08,0.0001396872051557807
2024-01-16 10:45:00+00:00,474.09,474.03,474.1,1300,502,474.0804994450611,7.227886704598931e-08,3.058669351707621e-05
2024-01-16 10:46:00+00:00,474.1,474.07,474.14,500,900,474.095,2.0694443408213128e-08,-2.4588769231170815e-05
2024-01-16 10:47:00+00:00,474.08,474.04,474.1,1401,500,474.0842188321936,4.798677808625833e-08,-0.00017912786042295625
2024-01-16 10:48:00+00:00,474.04,473.98,474.05,500,1400,473.99842105263156,3.201297676183049e-08,-9.566303924368746e-05
2024-01-16 10:49:00+00:00,474.04,473.93,473.99,500,800,473.95307692307694,2.2359387617345167e-08,0.00013416885908323906
2024-01-16 10:50:00+00:00,474.04,474.0,474.07,500,500,474.035,1.5552557088612962e-08,4.811437898211146e-05
2024-01-16 10:51:00+00:00,474.04,474.01,474.08,800,1100,474.0394736842105,2.95669885343218e-08,-0.00017209315235799938
2024-01-16 10:52:00+00:00,473.9,473.93,474.0,500,1800,473.94521739130437,9.58525943349104e-09,3.609025896156304e-05
2024-01-16 10:53:00+00:00,473.9,473.94,474.0,1300,500,473.98333333333335,2.575621263027194e-08,-6.233547032119535e-05
2024-01-16 10:54:00+00:00,473.9,473.9,473.95,1000,100,473.94545454545454,3.082764389240008e-08,-7.832380660088845e-05
2024-01-16 10:55:00+00:00,473.9,473.85,473.92,500,100,473.90833333333336,4.2468942864508014e-08,7.882604970532725e-06
2024-01-16 10:56:00+00:00,473.9,473.85,473.94,2000,900,473.9120689655172,1.4084494445301763e-08,-0.00011857317629659914
2024-01-16 10:57:00+00:00,473.85,473.8,473.85,103,500,473.8085406301824,5.966265910714374e-08,6.100357505944842e-05
2024-01-16 10:58:00+00:00,473.85,473.85,473.91,500,800,473.87307692307695,2.4623452506638748e-08,-0.00013009273647346387
2024-01-16 10:59:00+00:00,473.85,473.8,473.86,502,800,473.82313364055295,2.542108057590962e-08,0.0002673300378699395
2024-01-16 11:00:00+00:00,473.89,473.9,473.95,500,2,473.9498007968127,2.7384858964065512e-08,2.1519585344575987e-05
2024-01-16 11:01:00+00:00,474.01,473.97,474.01,500,425,473.9916216216216,1.834735501385088e-08,0.0001265929614313599
2024-01-16 11:02:00+00:00,474.01,474.01,474.03,400,400,474.02,1.319736093160978e-08,-0.0001597280404080914
2024-01-16 11:03:00+00:00,474.04,473.91,473.97,1200,900,473.94428571428574,1.5515759109175685e-08,-1.9592417433100806e-05
2024-01-16 11:04:00+00:00,473.93,473.92,473.95,400,400,473.935,1.7778094231278424e-08,-5.761906655499249e-05
2024-01-16 11:05:00+00:00,473.86,473.89,473.94,500,400,473.91777777777776,1.8296512524211494e-08,0.00018909306242798074
2024-01-16 11:06:00+00:00,473.95,473.98,474.02,305,400,473.99730496453896,6.54777744033984e-09,0.00014867766651982528
2024-01-16 11:07:00+00:00,474.05,474.04,474.09,500,400,474.0677777777778,5.162604136534405e-08,1.1718905641666666e-05
2024-01-16 11:08:00+00:00,474.1,474.04,474.09,800,400,474.0733333333333,1.7188882384431265e-08,0.00013456858897620272
2024-01-16 11:09:00+00:00,474.14,474.1,474.15,900,312,474.13712871287123,2.756543852321232e-08,-0.00024703552153615416
2024-01-16 11:10:00+00:00,474.06,474.0,474.04,400,400,474.02,6.8705804564574965e-09,2.958941400366122e-05
2024-01-16 11:11:00+00:00,474.01,473.99,474.05,1600,500,474.0357142857143,9.596492991943178e-09,3.742079868618298e-05
2024-01-16 11:12:00+00:00,474.01,474.04,474.09,400,1300,474.05176470588236,9.287902261202555e-09,5.973004752868327e-05
2024-01-16 11:13:00+00:00,474.1,474.08,474.12,1,500,474.08007984031934,4.272896245012294e-08,-0.00014782279049341263
2024-01-16 11:14:00+00:00,474.01,474.0,474.06,500,800,474.0230769230769,5.147953916286242e-09,0.00011603130735649003
2024-01-16 11:15:00+00:00,474.0,474.04,474.09,400,400,474.065,1.4692475678873223e-08,0.00012656492253171336
2024-01-16 11:16:00+00:00,474.0,474.11,474.14,400,400,474.125,1.584258438505365e-08,5.211439570595999e-05
2024-01-16 11:17:00+00:00,474.15,474.14,474.15,400,12,474.14970873786405,1.9092562056990918e-08,5.334024606540311e-05
2024-01-16 11:18:00+00:00,474.18,474.16,474.19,400,400,474.175,5.5165022600257525e-09,-4.006959455893355e-05
2024-01-16 11:19:00+00:00,474.18,474.15,474.18,100,400,474.156,3.0578813211046936e-08,8.23481545306759e-05
2024-01-16 11:20:00+00:00,474.14,474.13,474.2,1300,36,474.19811377245514,9.055171593271059e-09,-7.06616619320366e-05
2024-01-16 11:21:00+00:00,474.19,474.12,474.18,900,400,474.16153846153844,1.0490637371754814e-08,1.2978374783090274e-05
2024-01-16 11:22:00+00:00,474.17,474.14,474.18,900,400,474.16769230769233,1.2192554554315568e-08,-8.915757381089406e-05
2024-01-16 11:23:00+00:00,474.1,474.07,474.14,1900,500,474.1254166666667,1.499563003604708e-08,-0.00020124773596308376
2024-01-16 11:24:00+00:00,474.04,474.02,474.05,400,401,474.0349812734083,1.2936323266307927e-08,0.00024787460709241316
2024-01-16 11:25:00+00:00,474.06,474.12,474.16,400,400,474.14,1.1919579289950116e-08,0.0001076911402437819
2024-01-16 11:26:00+00:00,474.06,474.18,474.2,400,31,474.19856148491874,6.386366180805838e-09,4.942763851456533e-05
2024-01-16 11:27:00+00:00,474.2,474.19,474.23,1600,400,474.222,4.416181007988002e-08,6.958766147513451e-05
2024-01-16 11:28:00+00:00,474.25,474.23,474.28,400,400,474.255,1.776266992862449e-08,0.0001386790455961684
2024-01-16 11:29:00+00:00,474.26,474.27,474.33,2200,400,474.32076923076926,2.0413272910586772e-08,-7.89252756032699e-05
2024-01-16 11:30:00+00:00,474.32,474.26,474.31,400,400,474.285,1.1832950176018843e-08,1.729132443273329e-05
2024-01-16 11:31:00+00:00,474.31,474.27,474.31,400,343,474.291534320323,6.078683873625667e-09,-3.5767654544605065e-05
2024-01-16 11:32:00+00:00,474.25,474.25,474.29,500,314,474.27457002457004,2.301676279162344e-08,0.00010633075989585627
2024-01-16 11:33:00+00:00,474.29,474.31,474.34,400,400,474.325,1.8361064214775225e-08,-7.353708551649518e-05
2024-01-16 11:34:00+00:00,474.36,474.29,474.32,2,500,474.2901195219124,1.3611146285005013e-08,-0.00020055134610075243
2024-01-16 11:35:00+00:00,474.19,474.18,474.24,400,1200,474.195,1.4988845190709147e-08,6.894275075075562e-05
2024-01-16 11:36:00+00:00,474.19,474.2,474.24,900,400,474.2276923076923,2.6348714417808896e-08,-0.00015680015225838506
2024-01-16 11:37:00+00:00,474.15,474.12,474.18,500,400,474.1533333333333,1.9328381775747533e-08,0.0002038721651225206
2024-01-16 11:38:00+00:00,474.15,474.23,474.27,400,400,474.25,1.5401613563511657e-08,9.584511429538978e-05
2024-01-16 11:39:00+00:00,474.31,474.26,474.31,500,400,474.28777777777776,1.66618272914231e-08,-5.969209285139332e-05
2024-01-16 11:40:00+00:00,474.25,474.25,474.29,300,400,474.26714285714286,4.325439795519675e-08,5.170885205352249e-05
2024-01-16 11:41:00+00:00,474.29,474.25,474.3,500,100,474.2916666666667,1.528940613586073e-08,-4.568215760347716e-05
2024-01-16 11:42:00+00:00,474.3,474.25,474.29,400,400,474.27,3.641877888740394e-09,-6.208371696381221e-05
2024-01-16 11:43:00+00:00,474.25,474.19,474.26,1300,500,474.24055555555555,2.6893434516813517e-08,5.722149195985793e-05
2024-01-16 11:44:00+00:00,474.25,474.24,474.28,900,400,474.2676923076923,4.9636622097013835e-08,8.434055418238273e-05
2024-01-16 11:45:00+00:00,474.26,474.28,474.32,900,400,474.3076923076923,2.262474706955971e-08,4.647484214270747e-05
2024-01-16 11:46:00+00:00,474.29,474.3,474.33,900,8,474.32973568281943,1.91563311469699e-08,0.00010759086793554751
2024-01-16 11:47:00+00:00,474.33,474.34,474.39,1300,400,474.37823529411764,3.3581665417043036e-08,0.00020917957823574085
2024-01-16 11:48:00+00:00,474.48,474.45,474.49,1200,400,474.48,2.8397015706718787e-08,0.0001473202190027667
2024-01-16 11:49:00+00:00,474.54,474.53,474.55,400,2,474.54990049751245,1.0294964439122272e-08,-9.035232742371502e-05
2024-01-16 11:50:00+00:00,474.5,474.5,474.51,118,50,474.5070238095238,4.839942042347895e-08,0.00029288542319250155
2024-01-16 11:51:00+00:00,474.6,474.62,474.65,2100,400,474.6452,3.0882800375970484e-08,0.0002879936530824079
2024-01-16 11:52:00+00:00,474.75,474.76,474.8,400,305,474.78269503546096,1.3557855275623566e-08,0.00014166245377733588
2024-01-16 11:53:00+00:00,474.82,474.82,474.85,1300,2,474.8499539170507,2.959860417656409e-08,-2.096223653091922e-05
2024-01-16 11:54:00+00:00,474.86,474.83,474.85,400,400,474.84,3.1924156513955775e-08,6.35147892971144e-05
2024-01-16 11:55:00+00:00,474.89,474.87,474.91,2,500,474.8701593625498,1.3012495355626884e-08,7.697626109259836e-05
2024-01-16 11:56:00+00:00,474.89,474.89,474.92,400,318,474.90671309192203,1.2392106121020658e-08,-3.0981014831787945e-05
2024-01-16 11:57:00+00:00,474.9,474.86,474.9,1600,400,474.892,1.421809956520591e-08,-2.1119658049184586e-05
2024-01-16 11:58:00+00:00,474.88,474.85,474.89,400,500,474.8677777777778,2.7974265005668362e-08,-0.0001338657757218309
2024-01-16 11:59:00+00:00,474.81,474.78,474.84,1600,900,474.8184,2.386755632268144e-08,4.212136682135714e-05
2024-01-16 12:00:00+00:00,474.81,474.79,474.84,1302,500,474.8261265260821,2.9704613013656315e-08,6.966892627380261e-05
2024-01-16 12:01:00+00:00,474.83,474.87,474.89,40,500,474.8714814814815,2.2955996516539395e-08,-0.00010824360318772985
2024-01-16 12:02:00+00:00,474.86,474.82,474.84,12,500,474.82046875,5.429627538852032e-08,6.802844380082718e-05
2024-01-16 12:03:00+00:00,474.86,474.81,474.86,1300,900,474.83954545454543,2.2423066227989836e-08,-6.718880052958287e-05
2024-01-16 12:04:00+00:00,474.78,474.8,474.83,1710,420,474.82408450704224,1.31714672202975e-08,-5.7851754181936776e-05
2024-01-16 12:05:00+00:00,474.78,474.75,474.8,1353,220,474.793006993007,1.3892606182523231e-08,-6.080145703135642e-06
2024-01-16 12:06:00+00:00,474.79,474.75,474.82,1383,1030,474.7901201823457,3.7238598538803e-08,0.00017951496189017035
2024-01-16 12:07:00+00:00,474.84,474.82,474.88,1310,110,474.87535211267607,1.3092675761500582e-08,-0.0001781068525272822
2024-01-16 12:08:00+00:00,474.89,474.79,474.84,22,1400,474.79077355836847,1.975429407084412e-08,0.00018377743648678724
2024-01-16 12:09:00+00:00,474.84,474.83,474.9,1821,833,474.8780293896006,3.661263008155901e-08,3.072653135349768e-05
2024-01-16 12:10:00+00:00,474.85,474.87,474.9,1300,223,474.89560735390677,1.7682326653846762e-08,-5.371180996227576e-05
2024-01-16 12:11:00+00:00,474.87,474.83,474.87,540,42,474.8671134020618,2.778635953401014e-08,-7.187029484956309e-05
2024-01-16 12:12:00+00:00,474.84,474.81,474.86,536,630,474.83298456260724,9.167034842315943e-09,-4.735507217634716e-05
