ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-16 09:22:00+00:00,591.69,591.61,591.66,220,120,591.6423529411765,1.4880086541574542e-08,5.748522738135975e-05
2025-05-16 09:23:00+00:00,591.68,591.64,591.69,320,120,591.6763636363637,1.715770874481253e-08,4.157497576873226e-06
2025-05-16 09:24:00+00:00,591.67,591.64,591.7,338,120,591.6842794759826,7.595832605723672e-09,-4.088262433665779e-05
2025-05-16 09:25:00+00:00,591.69,591.64,591.69,120,290,591.6546341463416,1.5767552713882024e-08,0.0001439485621193004
2025-05-16 09:26:00+00:00,591.68,591.69,591.74,320,21,591.7369208211143,3.029125194179193e-08,-0.0001105832288881281
2025-05-16 09:27:00+00:00,591.69,591.65,591.69,120,77,591.6743654822335,2.4553614363917897e-08,4.730213200998534e-05
2025-05-16 09:28:00+00:00,591.71,591.67,591.72,220,120,591.7023529411764,1.4355610895319426e-08,-7.853710231886524e-05
2025-05-16 09:29:00+00:00,591.71,591.63,591.67,220,120,591.6558823529411,1.2662725803141213e-08,-9.942186187661406e-07
2025-05-16 09:30:00+00:00,591.68,591.62,591.68,120,120,591.65,1.4521090467287131e-08,-0.00020779189790554042
2025-05-16 09:31:00+00:00,591.68,591.5,591.55,220,120,591.5323529411764,1.4791469626518207e-08,3.930097496707141e-05
2025-05-16 09:32:00+00:00,591.55,591.52,591.58,321,220,591.5556007393716,1.6744779151266242e-08,-7.931035487684923e-06
2025-05-16 09:33:00+00:00,591.54,591.5,591.57,320,120,591.5509090909092,1.094924955841312e-08,-0.00011102733622581074
2025-05-16 09:34:00+00:00,591.48,591.46,591.5,205,120,591.4852307692308,4.401388271240666e-09,3.443867924524113e-05
2025-05-16 09:35:00+00:00,591.47,591.47,591.52,221,120,591.5024046920821,6.972341738837686e-09,-1.3446500824576546e-05
2025-05-16 09:36:00+00:00,591.5,591.48,591.53,120,220,591.4976470588235,1.5967910546546496e-08,-7.992709470339143e-05
2025-05-16 09:37:00+00:00,591.45,591.43,591.48,220,320,591.4503703703703,1.7593609383469477e-08,9.236553456815066e-05
2025-05-16 09:38:00+00:00,591.45,591.49,591.54,120,120,591.5149999999999,6.7454550387940234e-09,-8.52985950321461e-05
2025-05-16 09:39:00+00:00,591.45,591.45,591.5,22,220,591.4545454545455,5.8409501945505555e-09,1.7318791312170845e-07
2025-05-16 09:40:00+00:00,591.45,591.43,591.47,220,120,591.4558823529412,2.6491050892080995e-09,-3.32196008503427e-05
2025-05-16 09:41:00+00:00,591.45,591.41,591.46,120,120,591.4350000000001,1.9598359068952158e-08,-2.9340402878719196e-05
2025-05-16 09:42:00+00:00,591.37,591.4,591.45,120,220,591.4176470588235,1.3823962168971543e-08,0.00017107448702513572
2025-05-16 09:43:00+00:00,591.52,591.48,591.54,220,120,591.5188235294117,3.017412076355245e-08,-2.7844571601320922e-05
2025-05-16 09:44:00+00:00,591.46,591.47,591.52,220,120,591.5023529411765,2.027337068299878e-08,-0.00013922673471544744
2025-05-16 09:45:00+00:00,591.4,591.39,591.45,120,120,591.42,8.157866000055454e-08,4.227114402621801e-05
2025-05-16 09:46:00+00:00,591.42,591.42,591.47,110,110,591.4449999999999,2.4074423168796713e-08,-0.00016062355755808166
2025-05-16 09:47:00+00:00,591.34,591.33,591.38,110,110,591.355,6.858496701781519e-09,4.9674473661998064e-05
2025-05-16 09:48:00+00:00,591.36,591.34,591.4,210,110,591.379375,2.2432818832316287e-08,-1.5852767946133994e-05
2025-05-16 09:49:00+00:00,591.41,591.34,591.4,110,110,591.37,1.2806608868540683e-08,-8.673135698578083e-05
2025-05-16 09:50:00+00:00,591.41,591.3,591.35,110,110,591.325,4.681581303281203e-08,0.00015644665602798646
2025-05-16 09:51:00+00:00,591.39,591.38,591.43,110,110,591.405,2.352839525034487e-08,-0.00010351428950838848
2025-05-16 09:52:00+00:00,591.41,591.31,591.38,110,110,591.345,9.764815232257575e-09,3.382091823800337e-05
2025-05-16 09:53:00+00:00,591.38,591.37,591.4,110,100,591.3857142857142,2.3019575881141274e-08,4.992442890872084e-05
2025-05-16 09:54:00+00:00,591.38,591.39,591.44,120,510,591.3995238095238,9.486874938233635e-09,-0.0001127269535781128
2025-05-16 09:55:00+00:00,591.4,591.29,591.35,300,120,591.3328571428572,1.5681440948342777e-08,7.126757228825831e-05
2025-05-16 09:56:00+00:00,591.33,591.36,591.41,120,120,591.385,1.0915635243011896e-08,0.0
2025-05-16 09:57:00+00:00,591.35,591.34,591.39,320,120,591.3763636363636,2.8920958991184867e-08,1.85287623057917e-05
2025-05-16 09:58:00+00:00,591.35,591.38,591.42,21,120,591.3859574468086,2.5693412645727083e-08,0.00017195134705927373
2025-05-16 09:59:00+00:00,591.46,591.47,591.52,120,220,591.4876470588235,8.064047966452835e-08,-0.00028906840744180595
2025-05-16 10:00:00+00:00,591.39,591.28,591.37,220,320,591.3166666666667,3.7290930484812506e-08,-0.0001465655740016114
2025-05-16 10:01:00+00:00,591.2,591.2,591.25,120,120,591.225,1.9471180768714998e-08,0.00011839723965278992
2025-05-16 10:02:00+00:00,591.25,591.27,591.33,120,120,591.3,7.538993605597062e-09,-5.919161170298004e-05
2025-05-16 10:03:00+00:00,591.25,591.24,591.29,110,110,591.265,9.241163589023344e-09,2.536933523877849e-05
2025-05-16 10:04:00+00:00,591.25,591.26,591.29,110,110,591.275,1.0647959984280318e-08,-0.00013424265999195661
2025-05-16 10:05:00+00:00,591.21,591.18,591.24,110,210,591.200625,1.3599113082250269e-08,7.505912227356859e-05
2025-05-16 10:06:00+00:00,591.25,591.22,591.27,110,110,591.245,1.0391188585312564e-08,0.0
2025-05-16 10:07:00+00:00,591.25,591.22,591.27,110,110,591.245,1.7668085808905901e-09,1.6913462270284896e-05
2025-05-16 10:08:00+00:00,591.27,591.23,591.28,110,110,591.255,2.7165979512957627e-08,-0.0001571976985119683
2025-05-16 10:09:00+00:00,591.12,591.08,591.13,110,200,591.0977419354839,1.7991876818419953e-08,9.618108366638012e-06
2025-05-16 10:10:00+00:00,591.12,591.15,591.2,110,200,591.1677419354838,1.1945325122043114e-08,0.00011425288047783866
2025-05-16 10:11:00+00:00,591.28,591.23,591.28,113,110,591.25533632287,1.8179531222292293e-08,0.00014257084133073583
2025-05-16 10:12:00+00:00,591.34,591.29,591.35,210,216,591.3195774647887,2.234495316118512e-09,3.348026340699306e-05
2025-05-16 10:13:00+00:00,591.35,591.31,591.38,200,310,591.3374509803921,6.9152141810812195e-09,-5.886387323961184e-05
2025-05-16 10:14:00+00:00,591.31,591.29,591.33,63,110,591.3045664739884,1.6285272498837853e-10,0.0
2025-05-16 10:15:00+00:00,591.3,591.29,591.33,63,110,591.3045664739884,5.928830943352167e-08,1.7644927171378555e-05
2025-05-16 10:16:00+00:00,591.32,591.28,591.33,110,110,591.3050000000001,4.363979316914961e-08,0.00022830471068746583
2025-05-16 10:17:00+00:00,591.45,591.43,591.48,110,130,591.4529166666667,1.590950827800935e-08,7.608419984772574e-05
2025-05-16 10:18:00+00:00,591.48,591.46,591.53,210,210,591.495,2.056180156069019e-08,2.4839276227650586e-05
2025-05-16 10:19:00+00:00,591.5,591.47,591.52,15,110,591.476,1.67629143880795e-08,8.973128212019787e-06
2025-05-16 10:20:00+00:00,591.47,591.5,591.53,110,110,591.515,1.4005724877522058e-08,-1.4624808586050086e-05
2025-05-16 10:21:00+00:00,591.51,591.51,591.55,1,110,591.5103603603603,1.2171858376303773e-08,8.964534991373618e-05
2025-05-16 10:22:00+00:00,591.52,591.52,591.58,210,110,591.559375,2.9240607523921388e-08,0.00025125804112846595
2025-05-16 10:23:00+00:00,591.67,591.67,591.71,210,11,591.7080090497738,1.088808486645708e-08,-4.6279667259785384e-05
2025-05-16 10:24:00+00:00,591.65,591.66,591.72,110,210,591.680625,1.3167157368030828e-08,0.00010432645344216063
2025-05-16 10:25:00+00:00,591.75,591.71,591.76,220,120,591.7423529411766,9.04662107814413e-09,-5.0697740073823994e-05
2025-05-16 10:26:00+00:00,591.7,591.68,591.73,220,120,591.7123529411765,9.954918989983246e-09,-0.00020677773679778078
2025-05-16 10:27:00+00:00,591.6,591.56,591.62,120,200,591.5824999999999,1.5885181591027355e-08,-6.065408972644182e-05
2025-05-16 10:28:00+00:00,591.53,591.54,591.58,120,220,591.5541176470588,9.693461119529346e-09,0.00011982395325582651
2025-05-16 10:29:00+00:00,591.61,591.6,591.65,120,120,591.625,1.5621422534241944e-08,0.0
2025-05-16 10:30:00+00:00,591.59,591.61,591.66,700,70,591.6554545454545,1.671422920849135e-08,0.00017747728713302102
2025-05-16 10:31:00+00:00,591.73,591.71,591.76,220,120,591.7423529411766,1.5943108499501126e-08,3.379919895896144e-05
2025-05-16 10:32:00+00:00,591.8,591.73,591.78,120,120,591.755,5.238760345667992e-09,0.00012764159677836062
2025-05-16 10:33:00+00:00,591.8,591.8,591.83,120,21,591.8255319148936,1.1211267527723057e-08,-2.22683426219783e-05
2025-05-16 10:34:00+00:00,591.82,591.78,591.83,220,120,591.8123529411765,5.6553831029685e-09,-0.00011809418597075183
2025-05-16 10:35:00+00:00,591.76,591.74,591.78,21,320,591.7424633431085,1.0211379009351644e-08,-0.00015062297417622883
2025-05-16 10:36:00+00:00,591.71,591.64,591.69,120,220,591.6576470588235,3.4658362427234246e-09,-1.7083529006534093e-05
2025-05-16 10:37:00+00:00,591.65,591.61,591.65,120,31,591.6417880794702,2.2146677987691668e-08,6.321240896056679e-05
2025-05-16 10:38:00+00:00,591.65,591.64,591.69,520,120,591.6806250000001,8.299532108911448e-09,-3.697095878396617e-05
2025-05-16 10:39:00+00:00,591.65,591.61,591.67,520,120,591.6587499999999,9.724115794408939e-08,7.817006002208693e-05
2025-05-16 10:40:00+00:00,591.65,591.67,591.74,220,220,591.705,2.0183140417219135e-08,1.54091093684805e-05
2025-05-16 10:41:00+00:00,591.7,591.7,591.74,120,220,591.7141176470589,4.424556831460671e-08,0.0002306981511341899
2025-05-16 10:42:00+00:00,591.86,591.82,591.86,120,120,591.84,1.4146319076415366e-08,-4.30680712129039e-05
2025-05-16 10:43:00+00:00,591.8,591.79,591.85,620,120,591.8402702702703,6.8494780110245375e-09,9.511836005504648e-05
2025-05-16 10:44:00+00:00,591.86,591.85,591.89,21,233,591.8533070866142,2.590254250839809e-08,-0.00018627396555848108
2025-05-16 10:45:00+00:00,591.79,591.77,591.82,120,320,591.7836363636363,3.285917952912927e-08,0.0001247501269865392
2025-05-16 10:46:00+00:00,591.84,591.82,591.87,120,120,591.8449999999999,1.741534962179061e-08,0.00011616217083898484
2025-05-16 10:47:00+00:00,591.89,591.9,591.94,220,420,591.91375,6.657345653744582e-09,3.749861520518927e-05
2025-05-16 10:48:00+00:00,591.94,591.91,591.95,120,65,591.935945945946,1.7036109632338576e-08,-4.383235403015995e-05
2025-05-16 10:49:00+00:00,591.91,591.88,591.95,220,320,591.9085185185186,1.15003073634933e-08,-0.00015142442200621886
2025-05-16 10:50:00+00:00,591.81,591.8,591.85,220,320,591.8203703703704,2.2000954342145534e-08,-9.803215992310044e-05
2025-05-16 10:51:00+00:00,591.77,591.73,591.8,220,220,591.765,6.737639221877683e-09,-0.00011140891522121166
2025-05-16 10:52:00+00:00,591.74,591.66,591.7,322,120,591.6891402714933,1.3682494262007302e-08,-7.058992302688694e-05
2025-05-16 10:53:00+00:00,591.63,591.63,591.66,120,26,591.6546575342466,1.2640781907063848e-08,-3.2539469766668105e-05
2025-05-16 10:54:00+00:00,591.67,591.63,591.67,50,320,591.6354054054054,9.72336390979595e-09,-5.149314270802563e-05
2025-05-16 10:55:00+00:00,591.64,591.6,591.64,131,220,591.6149287749288,1.2107657268520167e-09,-2.7242351332446013e-05
2025-05-16 10:56:00+00:00,591.61,591.58,591.61,30,120,591.586,4.8170067420599825e-09,2.883560819766373e-05
2025-05-16 10:57:00+00:00,591.62,591.58,591.62,220,120,591.6058823529412,6.394729786296578e-09,1.541169101049178e-05
2025-05-16 10:58:00+00:00,591.63,591.59,591.64,120,120,591.615,1.4420991452538704e-08,8.451442238621709e-05
2025-05-16 10:59:00+00:00,591.66,591.64,591.69,120,120,591.6650000000001,1.1322560729427285e-08,-8.003336546280604e-05
2025-05-16 11:00:00+00:00,591.63,591.61,591.65,120,120,591.63,5.535891542530148e-08,-0.00010819605450484993
2025-05-16 11:01:00+00:00,591.55,591.53,591.58,120,110,591.5560869565218,2.385884845030569e-08,8.520983805482274e-05
2025-05-16 11:02:00+00:00,591.63,591.57,591.61,220,120,591.5958823529412,3.983131417816754e-08,0.0003976478089886548
2025-05-16 11:03:00+00:00,591.84,591.82,591.85,200,111,591.8392926045017,1.4482147702296628e-08,-0.00010356291862934075
2025-05-16 11:04:00+00:00,591.77,591.77,591.81,40,110,591.7806666666667,3.80105206873265e-08,9.511288741004265e-05
2025-05-16 11:05:00+00:00,591.81,591.8,591.84,120,20,591.8342857142858,1.755057711769629e-08,-0.00018731111990810678
2025-05-16 11:06:00+00:00,591.73,591.72,591.76,30,320,591.7234285714286,1.6571685696099203e-08,-0.00025868201878997965
2025-05-16 11:07:00+00:00,591.58,591.58,591.59,67,100,591.5840119760479,2.0849137394188647e-08,-5.31010240610863e-05
2025-05-16 11:08:00+00:00,591.56,591.51,591.56,110,80,591.5389473684211,8.678195572062757e-09,-3.20306355234834e-05
2025-05-16 11:09:00+00:00,591.56,591.49,591.54,210,110,591.5228125,1.0854459469525482e-08,-4.226399783602286e-05
2025-05-16 11:10:00+00:00,591.45,591.46,591.52,310,110,591.5042857142857,1.1951635045375303e-08,7.828358283012982e-05
2025-05-16 11:11:00+00:00,591.56,591.5,591.58,220,210,591.5409302325581,1.194881416446017e-08,5.5849960322040815e-05
2025-05-16 11:12:00+00:00,591.6,591.57,591.64,41,620,591.5743419062028,2.2279266981266394e-08,0.0001278927912142791
2025-05-16 11:13:00+00:00,591.65,591.62,591.68,120,120,591.65,5.432159709546224e-08,-0.0002486991585275433
2025-05-16 11:14:00+00:00,591.59,591.46,591.64,100,220,591.51625,4.03779335728931e-08,0.00025811332978831203
2025-05-16 11:15:00+00:00,591.62,591.63,591.66,120,21,591.6555319148936,3.977538235040801e-08,-4.3153344330137955e-05
2025-05-16 11:16:00+00:00,591.63,591.63,591.68,120,120,591.6550000000001,1.2018666658499907e-08,5.512585210998289e-05
2025-05-16 11:17:00+00:00,591.69,591.66,591.7,21,125,591.6657534246575,7.097712907933558e-09,0.00015614623928095206
2025-05-16 11:18:00+00:00,591.75,591.73,591.78,120,120,591.755,8.595680268669254e-09,0.0001964944879970787
2025-05-16 11:19:00+00:00,591.9,591.84,591.91,210,260,591.8712765957447,1.023782427079712e-08,-4.034165789423838e-06
2025-05-16 11:20:00+00:00,591.87,591.83,591.88,420,120,591.8688888888889,6.746846159526897e-09,1.8290194042203112e-05
2025-05-16 11:21:00+00:00,591.89,591.87,591.9,120,1,591.8997520661156,1.1868052180510243e-08,0.00015066338822267156
2025-05-16 11:22:00+00:00,591.97,591.94,591.99,420,120,591.978888888889,1.2475474036127546e-08,-7.41405329108824e-05
2025-05-16 11:23:00+00:00,591.92,591.89,591.95,320,120,591.9336363636363,5.941011045184011e-09,6.527239707132537e-05
2025-05-16 11:24:00+00:00,591.95,591.92,591.97,320,120,591.9563636363637,7.998374160525633e-09,-2.7293380618576002e-05
2025-05-16 11:25:00+00:00,591.95,591.94,591.98,330,1050,591.9495652173913,8.368209166197155e-09,2.7903029117037903e-05
2025-05-16 11:26:00+00:00,591.98,591.96,592.0,250,700,591.9705263157895,5.685240770303202e-08,0.00035761448025617426
2025-05-16 11:27:00+00:00,592.17,592.15,592.2,330,153,592.1841614906832,9.799352125604167e-09,-4.852475079364371e-05
2025-05-16 11:28:00+00:00,592.13,592.13,592.16,130,100,592.1469565217391,1.8622780775187088e-09,-1.0352287368231572e-05
2025-05-16 11:29:00+00:00,592.17,592.12,592.18,210,395,592.1408264462809,4.373304324789217e-09,-3.4474899562875194e-06
2025-05-16 11:30:00+00:00,592.11,592.1,592.14,415,21,592.1380733944954,5.477401473158663e-08,-0.00018992213184521045
2025-05-16 11:31:00+00:00,592.02,592.0,592.04,231,120,592.0263247863247,5.737372232747436e-08,-0.0002049314046440598
2025-05-16 11:32:00+00:00,591.9,591.88,591.95,110,320,591.8979069767443,2.527164301555807e-08,-8.86966658500965e-05
2025-05-16 11:33:00+00:00,591.85,591.83,591.88,600,220,591.8665853658537,3.782606718796003e-08,-1.4508609022745311e-05
2025-05-16 11:34:00+00:00,591.86,591.82,591.87,110,220,591.8366666666667,1.6448902591208658e-08,-8.86088992035905e-06
2025-05-16 11:35:00+00:00,591.83,591.78,591.84,510,21,591.8376271186441,9.388902094506987e-09,9.070742466410486e-05
2025-05-16 11:36:00+00:00,591.84,591.86,591.91,220,120,591.8923529411765,4.638055741899028e-09,7.978059975588536e-05
2025-05-16 11:37:00+00:00,591.95,591.9,591.96,620,320,591.9395744680851,9.393416835432299e-09,-2.987226560946521e-05
2025-05-16 11:38:00+00:00,591.9,591.9,591.93,100,120,591.9136363636363,1.9804855062727618e-08,-2.9842196846097124e-05
2025-05-16 11:39:00+00:00,591.92,591.88,591.94,120,220,591.9011764705883,1.5599535196103925e-08,1.3048694156303497e-06
2025-05-16 11:40:00+00:00,591.92,591.88,591.93,120,120,591.9050000000001,2.7462949554069046e-08,0.00010981491962391843
2025-05-16 11:41:00+00:00,591.915,591.91,591.96,120,120,591.9350000000001,1.3139055349347697e-08,2.0547903931023015e-05
