ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-01 08:24:00+00:00,412.52,412.46,412.52,600,100,412.51142857142855,2.876800128243399e-07,0.0006831790303707397
2022-06-01 08:25:00+00:00,412.8,412.76,412.83,600,600,412.795,1.6181060960130485e-07,3.193333201201298e-05
2022-06-01 08:26:00+00:00,412.79,412.77,412.84,101,100,412.8051741293532,1.810526897266908e-07,5.363999259411223e-05
2022-06-01 08:27:00+00:00,412.85,412.82,412.87,100,100,412.845,1.4301086746357264e-07,-0.00023531121638598052
2022-06-01 08:28:00+00:00,412.77,412.69,412.75,500,500,412.72,1.1199409809403201e-07,0.0005198203536098678
2022-06-01 08:29:00+00:00,412.95,412.89,412.98,100,1300,412.89642857142854,2.38775160142651e-07,-0.00010787272779311241
2022-06-01 08:30:00+00:00,412.98,412.89,412.98,100,1300,412.89642857142854,1.852704165473812e-07,0.00039254863970294984
2022-06-01 08:31:00+00:00,412.99,413.02,413.08,600,500,413.0527272727273,1.93757596396689e-07,0.00019670166611351902
2022-06-01 08:32:00+00:00,413.1,413.11,413.17,600,100,413.1614285714286,1.611854155453509e-07,0.00018556917292644748
2022-06-01 08:33:00+00:00,413.24,413.19,413.25,500,500,413.22,2.358332349746834e-07,-6.050045980354746e-05
2022-06-01 08:34:00+00:00,413.18,413.17,413.23,100,500,413.18,1.611979135001604e-07,-0.00032595999315099267
2022-06-01 08:35:00+00:00,413.08,413.06,413.08,8,600,413.0602631578948,2.0665954426285715e-07,0.0002746210063313548
2022-06-01 08:36:00+00:00,413.27,413.13,413.2,500,600,413.1618181818182,1.0924848046465523e-07,-5.056675827741497e-05
2022-06-01 08:37:00+00:00,413.27,413.11,413.16,600,100,413.15285714285716,1.6210977704446386e-07,-5.092294698016975e-05
2022-06-01 08:38:00+00:00,413.13,413.08,413.15,1000,1000,413.115,1.331241006063179e-07,-0.0006246630505342132
2022-06-01 08:39:00+00:00,412.88,412.84,412.91,100,100,412.875,2.4716473066944085e-07,7.760114001964524e-05
2022-06-01 08:40:00+00:00,412.84,412.83,412.91,1800,100,412.9057894736842,2.6970198707779293e-07,-6.380397153871176e-05
2022-06-01 08:41:00+00:00,413.02,412.86,412.93,600,1300,412.8821052631579,1.9183971333091642e-07,-0.00046575723226027765
2022-06-01 08:42:00+00:00,413.02,412.68,412.74,100,100,412.71,1.566480104867819e-07,0.0004673204537508635
2022-06-01 08:43:00+00:00,413.02,412.83,412.92,1000,100,412.9118181818182,2.099637777431817e-07,6.05502809531977e-05
2022-06-01 08:44:00+00:00,412.9,412.87,412.92,100,100,412.895,1.7259358307335886e-07,-1.2109322967690517e-05
2022-06-01 08:45:00+00:00,412.85,412.89,412.95,100,500,412.9,1.9362589892609388e-07,0.0004002498374782171
2022-06-01 08:46:00+00:00,413.11,412.98,413.05,1000,500,413.02666666666664,1.131924534874092e-07,-8.882792283915197e-05
2022-06-01 08:47:00+00:00,413.12,413.02,413.08,100,600,413.0285714285714,1.5348632441962387e-07,0.00012451577199779074
2022-06-01 08:48:00+00:00,413.15,413.02,413.09,600,100,413.08,3.2020725050957064e-07,0.0006778348019755853
2022-06-01 08:49:00+00:00,413.3,413.29,413.35,100,500,413.3,2.1856430429088447e-07,0.0001088639442614614
2022-06-01 08:50:00+00:00,413.4,413.38,413.44,600,100,413.43142857142857,1.670089023527328e-07,-0.00013304144845838195
2022-06-01 08:51:00+00:00,413.39,413.34,413.39,100,1700,413.34277777777777,7.863816947755494e-08,4.312589078625528e-05
2022-06-01 08:52:00+00:00,413.33,413.36,413.39,600,1700,413.36782608695654,1.6836423959059566e-07,-0.00021246473821623368
2022-06-01 08:53:00+00:00,413.39,413.23,413.29,500,100,413.28,2.76070038918803e-07,0.00012098335269072891
2022-06-01 08:54:00+00:00,413.34,413.27,413.34,600,100,413.33,5.233440453597917e-08,-6.266005510258132e-05
2022-06-01 08:55:00+00:00,413.3,413.3,413.33,95,600,413.3041007194244,3.071071632259972e-08,-4.621468645271687e-05
2022-06-01 08:56:00+00:00,413.3,413.28,413.35,600,1300,413.3021052631579,1.240763270896099e-07,-0.00044417636394122884
2022-06-01 08:57:00+00:00,413.16,413.09,413.15,100,500,413.1,1.6651243805593208e-07,0.00022478049320295845
2022-06-01 08:58:00+00:00,413.21,413.19,413.25,600,1300,413.20894736842104,9.26500260233538e-08,-1.1570256307935622e-05
2022-06-01 08:59:00+00:00,413.18,413.14,413.19,100,1,413.18950495049506,1.2090482693505819e-07,-0.00033102892529701666
2022-06-01 09:00:00+00:00,413.1,413.04,413.13,100,1300,413.0464285714286,2.406458893298444e-07,0.0004897019530853974
2022-06-01 09:01:00+00:00,413.19,413.22,413.29,100,100,413.255,1.1173296522672759e-07,0.00023333915240852932
2022-06-01 09:02:00+00:00,413.37,413.34,413.41,100,100,413.375,8.593861571518095e-08,-0.00024538096258464037
2022-06-01 09:03:00+00:00,413.3,413.24,413.3,100,500,413.25,2.58358935526292e-07,7.259528130654225e-05
2022-06-01 09:04:00+00:00,413.3,413.24,413.29,100,100,413.265,9.433258314007167e-08,-0.00037332005973111926
2022-06-01 09:05:00+00:00,413.18,413.12,413.2,100,1300,413.1257142857143,1.6629998709195586e-07,0.0004495345588335642
2022-06-01 09:06:00+00:00,413.18,413.26,413.32,600,100,413.31142857142856,1.3653092594808876e-07,0.00029787921312118826
2022-06-01 09:07:00+00:00,413.45,413.38,413.47,1000,600,413.43625,1.0385622332533394e-07,7.909958714713561e-05
2022-06-01 09:08:00+00:00,413.49,413.44,413.5,500,601,413.4672479564033,1.690258106061702e-07,8.61233547029272e-05
2022-06-01 09:09:00+00:00,413.5,413.45,413.51,100,100,413.48,1.0542576892432053e-07,-0.00012379715232002653
2022-06-01 09:10:00+00:00,413.45,413.45,413.46,100,600,413.45142857142855,5.4428993947079025e-08,-0.0001733374719333769
2022-06-01 09:11:00+00:00,413.45,413.33,413.38,1,500,413.33009980039924,1.3108334070108088e-07,-0.00011999603366386058
2022-06-01 09:12:00+00:00,413.45,413.33,413.37,1,100,413.330396039604,1.6026715702699169e-07,0.00029138262001371373
2022-06-01 09:13:00+00:00,413.33,413.36,413.44,500,600,413.3963636363636,2.0492527724154178e-07,-3.939495938742876e-05
2022-06-01 09:14:00+00:00,413.41,413.38,413.44,1000,100,413.43454545454546,2.2747634919262928e-07,-0.00022465173483920964
2022-06-01 09:15:00+00:00,413.35,413.36,413.43,600,600,413.395,1.1932392318804283e-07,0.000305795083476168
2022-06-01 09:16:00+00:00,413.47,413.41,413.47,600,20,413.4680645161291,1.8626978445388694e-07,0.00011461593625350375
2022-06-01 09:17:00+00:00,413.47,413.47,413.52,100,10,413.51545454545453,1.9707994830036533e-07,-0.00011651757546715658
2022-06-01 09:18:00+00:00,413.44,413.44,413.5,500,600,413.4672727272727,1.0445693604002217e-07,-8.505501265632098e-05
2022-06-01 09:19:00+00:00,413.44,413.39,413.45,100,500,413.4,6.068962276678813e-08,-6.55615826948841e-05
2022-06-01 09:20:00+00:00,413.37,413.37,413.44,100,100,413.405,4.1586982003223855e-08,-0.0001364970704964552
2022-06-01 09:21:00+00:00,413.3,413.38,413.44,500,100,413.43,2.4237572396281894e-07,0.0005267814526361825
2022-06-01 09:22:00+00:00,413.65,413.5,413.57,1000,100,413.56363636363636,1.2227139514086253e-07,7.772816054041343e-05
2022-06-01 09:23:00+00:00,413.62,413.58,413.6,500,4,413.5998412698413,1.7389522670110887e-07,0.00019714401556325534
2022-06-01 09:24:00+00:00,413.73,413.66,413.7,100,100,413.68,3.44637226208964e-08,-5.237542706115761e-05
2022-06-01 09:25:00+00:00,413.73,413.59,413.67,100,100,413.63,8.964964957628278e-08,-3.2232720240221724e-05
2022-06-01 09:26:00+00:00,413.65,413.62,413.67,100,100,413.645,8.129730717391298e-08,0.00012879609827010086
2022-06-01 09:27:00+00:00,413.7,413.69,413.75,100,125,413.71666666666664,6.307824189336397e-08,-2.000458438389252e-05
2022-06-01 09:28:00+00:00,413.72,413.66,413.72,100,100,413.69,6.849997540149618e-08,9.551160318577168e-05
2022-06-01 09:29:00+00:00,413.72,413.71,413.75,100,105,413.7295121951219,1.551349188987745e-07,-9.55024815906258e-05
2022-06-01 09:30:00+00:00,413.77,413.68,413.75,600,1300,413.7021052631579,1.9175234432781352e-07,0.00012992820711166253
2022-06-01 09:31:00+00:00,413.77,413.71,413.79,100,100,413.75,2.216182856896793e-07,-5.7402679798701506e-05
2022-06-01 09:32:00+00:00,413.82,413.73,413.79,1000,100,413.7845454545455,7.000061773006747e-08,2.4170936865575143e-05
2022-06-01 09:33:00+00:00,413.82,413.7,413.76,600,100,413.75142857142856,4.5333806507118035e-08,0.00020665651511841965
2022-06-01 09:34:00+00:00,413.8,413.73,413.82,1900,100,413.8155,5.3469300549313575e-08,6.956171116301313e-05
2022-06-01 09:35:00+00:00,413.84,413.84,413.9,100,1300,413.8442857142857,9.953752581172986e-08,5.02102396882087e-06
2022-06-01 09:36:00+00:00,413.92,413.79,413.85,100,110,413.8185714285714,7.05833862403872e-08,-0.00027019249567794557
2022-06-01 09:37:00+00:00,413.82,413.68,413.74,1000,100,413.73454545454547,6.983018209235341e-08,9.77789887235403e-05
2022-06-01 09:38:00+00:00,413.74,413.7,413.78,1800,100,413.7757894736842,1.260091195120655e-07,-8.458703401603707e-05
2022-06-01 09:39:00+00:00,413.77,413.72,413.79,500,100,413.7783333333333,8.289016945340802e-08,-0.00018482764111582561
2022-06-01 09:40:00+00:00,413.77,413.63,413.68,1000,70,413.6767289719626,1.2852903810699588e-07,-0.00012249634136141108
2022-06-01 09:41:00+00:00,413.77,413.61,413.65,100,1300,413.61285714285714,1.1018914412716402e-08,-0.000131823294615252
2022-06-01 09:42:00+00:00,413.59,413.55,413.6,100,500,413.55833333333334,8.205622582633146e-08,-2.015032139757178e-05
2022-06-01 09:43:00+00:00,413.59,413.54,413.6,100,500,413.55,1.0003321688444988e-07,0.00030644171675153764
2022-06-01 09:44:00+00:00,413.62,413.63,413.68,500,70,413.6738596491228,5.974912144880969e-08,-8.271882628974048e-06
2022-06-01 09:45:00+00:00,413.62,413.63,413.68,1100,170,413.67330708661416,1.014655706156059e-07,-0.00025778898014605645
2022-06-01 09:46:00+00:00,413.58,413.56,413.62,100,100,413.59,6.756666147213595e-08,-4.029983074027577e-06
2022-06-01 09:47:00+00:00,413.58,413.54,413.59,100,100,413.565,1.5705267076612229e-07,-6.0449989723432296e-05
2022-06-01 09:48:00+00:00,413.58,413.51,413.57,100,100,413.54,1.04946134415772e-07,-9.648449872035059e-05
2022-06-01 09:49:00+00:00,413.58,413.5,413.55,1,600,413.50008319467554,5.896492406195693e-08,-0.00014534410131517017
2022-06-01 09:50:00+00:00,413.49,413.41,413.47,100,100,413.44,2.3521328402517678e-07,-7.65931372548323e-05
2022-06-01 09:51:00+00:00,413.4,413.34,413.42,100,100,413.38,7.825320435009975e-08,-0.0002620492249391093
2022-06-01 09:52:00+00:00,413.35,413.28,413.35,1100,500,413.328125,1.7908597040680482e-07,7.604299885932697e-05
2022-06-01 09:53:00+00:00,413.35,413.29,413.34,100,100,413.315,4.1629075300729455e-08,0.00020188593139214284
2022-06-01 09:54:00+00:00,413.39,413.37,413.44,68,100,413.3983333333333,1.1808995820530397e-07,0.00024219164415129057
2022-06-01 09:55:00+00:00,413.47,413.49,413.54,100,100,413.515,9.902850090779432e-08,-1.6121946402547493e-05
2022-06-01 09:56:00+00:00,413.47,413.46,413.52,100,100,413.49,8.513293830133643e-08,1.675860920524741e-05
2022-06-01 09:57:00+00:00,413.47,413.43,413.52,1800,100,413.51526315789476,9.340596852445673e-08,-0.00011292646703731091
2022-06-01 09:58:00+00:00,413.47,413.39,413.47,100,23,413.4550406504065,9.915735825871849e-08,-5.699669111236538e-05
2022-06-01 09:59:00+00:00,413.47,413.42,413.49,100,500,413.4316666666667,8.856602550972972e-08,-0.0003789298858775103
2022-06-01 10:00:00+00:00,413.3,413.26,413.32,100,600,413.2685714285714,8.968056986455494e-08,0.00016130788432611176
2022-06-01 10:01:00+00:00,413.28,413.35,413.37,100,100,413.36,5.1175736249387374e-08,-0.0003745784786519657
2022-06-01 10:02:00+00:00,413.33,413.21,413.27,600,100,413.26142857142855,2.092417074316973e-07,0.00047922465057981256
2022-06-01 10:03:00+00:00,413.36,413.36,413.43,600,500,413.3981818181818,1.6921373692704552e-07,-4.398136949179676e-05
2022-06-01 10:04:00+00:00,413.35,413.36,413.42,500,100,413.41,1.4477160752000184e-07,-0.0001691429646454301
2022-06-01 10:05:00+00:00,413.34,413.31,413.33,2,500,413.3100796812749,4.898612238558233e-08,0.0001328792144810187
2022-06-01 10:06:00+00:00,413.31,413.34,413.39,100,100,413.365,2.1766599436102626e-07,-0.0003739194595365758
2022-06-01 10:07:00+00:00,413.16,413.14,413.22,100,100,413.18,1.165454067231549e-07,-0.0003398626239498048
2022-06-01 10:08:00+00:00,413.12,413.05,413.12,150,500,413.06615384615384,1.738852541680066e-07,0.00010029431192926097
2022-06-01 10:09:00+00:00,413.02,413.03,413.1,600,500,413.0681818181818,1.7735898461614848e-07,-7.607770992268392e-05
2022-06-01 10:10:00+00:00,413.0,413.04,413.09,100,100,413.065,1.0656971853769686e-07,-4.881890422392399e-05
2022-06-01 10:11:00+00:00,413.06,413.01,413.06,600,2,413.05983388704317,5.933007057902709e-08,-3.6549293103260716e-05
2022-06-01 10:12:00+00:00,413.1,413.04,413.1,100,500,413.05,5.4557587461596853e-08,-1.2981262383915393e-05
2022-06-01 10:13:00+00:00,413.01,413.03,413.08,300,1300,413.039375,1.3613050961677015e-07,5.637310904749171e-07
2022-06-01 10:14:00+00:00,413.02,413.01,413.04,600,2,413.0399003322259,1.3333404095836675e-07,-0.00010799894801905019
2022-06-01 10:15:00+00:00,412.96,412.93,413.0,1800,500,412.98478260869564,1.0696554950199648e-07,-0.0002098491910716982
2022-06-01 10:16:00+00:00,412.96,412.9,412.95,100,500,412.90833333333336,1.239391147690988e-07,0.00017356556136349788
2022-06-01 10:17:00+00:00,412.96,412.96,413.02,600,100,413.01142857142855,5.62739988049729e-08,-2.4214247663301158e-05
2022-06-01 10:18:00+00:00,412.96,412.96,413.01,500,100,413.00166666666667,1.627136173989907e-07,0.0005075525108264589
2022-06-01 10:19:00+00:00,413.14,413.14,413.18,100,1,413.17960396039604,1.5160974852807502e-07,-0.00012005423288219408
2022-06-01 10:20:00+00:00,413.1,413.11,413.17,50,100,413.13,1.1025747073620664e-07,-0.0003137103928620988
2022-06-01 10:21:00+00:00,413.17,413.01,413.07,100,100,413.04,5.9559722411555173e-08,0.0003138088379559534
2022-06-01 10:22:00+00:00,413.17,413.09,413.17,100,100,413.13,1.39019009144736e-07,-0.0002419740084957933
2022-06-01 10:23:00+00:00,413.05,413.03,413.05,1,600,413.03003327787013,9.715212248159828e-08,-0.0005310597414840412
2022-06-01 10:24:00+00:00,412.81,412.8,412.81,500,500,412.805,3.5315306207082536e-08,0.00029411934096690295
2022-06-01 10:25:00+00:00,412.81,412.93,412.99,300,500,412.9525,1.2929461496987267e-08,-5.353244002126445e-05
2022-06-01 10:26:00+00:00,412.93,412.9,412.93,250,500,412.91,6.184510245574038e-08,-3.632752900162295e-05
2022-06-01 10:27:00+00:00,412.94,412.89,412.96,100,1300,412.895,5.8586798365134776e-08,-0.0003640957951375201
2022-06-01 10:28:00+00:00,412.71,412.74,412.8,100,100,412.77,2.120157062250633e-07,0.0003278863284321698
2022-06-01 10:29:00+00:00,412.71,412.84,412.91,100,500,412.8516666666667,1.1014076370218065e-07,-8.477039333454339e-05
2022-06-01 10:30:00+00:00,412.85,412.82,412.88,100,600,412.8285714285714,1.4600260234165002e-07,0.00028956498091381455
2022-06-01 10:31:00+00:00,412.91,412.9,412.97,100,100,412.935,1.8357924397728212e-07,0.00031653492966432495
2022-06-01 10:32:00+00:00,412.97,413.02,413.08,100,600,413.0285714285714,9.510601874700179e-08,0.00011636583550034274
2022-06-01 10:33:00+00:00,413.21,413.13,413.21,1000,1300,413.16478260869565,8.92443364807878e-08,-0.00011588904870485361
2022-06-01 10:34:00+00:00,413.13,413.09,413.15,10,100,413.0954545454546,1.325501303365545e-07,-0.0001702516127234377
2022-06-01 10:35:00+00:00,413.12,413.0,413.05,101,100,413.02512437810947,1.330545561511704e-07,6.022786610859754e-05
2022-06-01 10:36:00+00:00,413.05,413.02,413.08,100,100,413.05,9.643653820893063e-08,6.917184014376687e-05
2022-06-01 10:37:00+00:00,413.12,413.05,413.07,30,100,413.0546153846154,5.884769505236804e-08,-0.00032335598554411593
2022-06-01 10:38:00+00:00,413.0,412.94,413.01,100,1300,412.945,2.163040562812014e-07,-0.00040302842128758787
2022-06-01 10:39:00+00:00,412.8,412.79,412.85,100,100,412.82,1.0137111824901856e-07,-0.0002253408472585594
2022-06-01 10:40:00+00:00,412.73,412.68,412.73,75,600,412.68555555555554,1.7849406097036035e-07,0.0005680946214094984
2022-06-01 10:41:00+00:00,412.89,412.89,412.95,100,100,412.92,1.5836970268814062e-07,0.0002859258842609069
2022-06-01 10:42:00+00:00,412.89,412.99,413.05,100,100,413.02,1.4858895241925616e-07,-0.0002802820205705103
2022-06-01 10:43:00+00:00,412.93,412.91,412.93,1100,689,412.92229737283395,7.485019614413718e-08,0.00029715669981200676
2022-06-01 10:44:00+00:00,412.93,413.02,413.07,100,100,413.045,8.817538411196273e-08,0.00018157827839582197
2022-06-01 10:45:00+00:00,413.02,413.09,413.15,100,100,413.12,1.725054330171575e-07,-0.00014523625096829473
2022-06-01 10:46:00+00:00,413.04,413.02,413.1,100,100,413.06,6.236792045245916e-08,-0.00015736212656758397
2022-06-01 10:47:00+00:00,413.03,412.93,413.0,1300,100,412.995,1.0851341975974841e-07,-0.00010896015690264882
2022-06-01 10:48:00+00:00,413.07,412.94,413.01,100,600,412.95,9.571556744335209e-08,4.036001129970046e-06
2022-06-01 10:49:00+00:00,412.98,412.94,413.01,100,500,412.95166666666665,6.375334695029806e-08,-0.00025830302981377784
2022-06-01 10:50:00+00:00,412.9,412.82,412.91,100,1300,412.82642857142855,8.055676602557557e-08,-0.00018166624277882182
2022-06-01 10:51:00+00:00,412.81,412.74,412.8,100,100,412.77,1.1258081955689061e-07,-6.0566417132923434e-05
2022-06-01 10:52:00+00:00,412.77,412.72,412.8,100,500,412.73333333333335,1.910641686957707e-07,0.00020593829119675
2022-06-01 10:53:00+00:00,412.83,412.73,412.8,1000,100,412.7936363636364,3.228720666189413e-08,-0.00028275312347114667
2022-06-01 10:54:00+00:00,412.76,412.71,412.76,35,600,412.7127559055118,2.417924585097295e-08,-0.000222533325327956
2022-06-01 10:55:00+00:00,412.6,412.6,412.65,75,100,412.62142857142857,1.8206668366298878e-07,-0.0003993052550187448
2022-06-01 10:56:00+00:00,412.5,412.45,412.47,50,600,412.45153846153846,3.1296554457653293e-07,0.0007475532783240979
2022-06-01 10:57:00+00:00,412.75,412.74,412.79,100,100,412.765,1.5624689801736543e-07,0.0002543820333604785
2022-06-01 10:58:00+00:00,412.87,412.84,412.9,100,100,412.87,1.0171835692781063e-07,-0.00027680798867846246
2022-06-01 10:59:00+00:00,412.8,412.75,412.83,100,1300,412.7557142857143,2.028346654581121e-07,9.9216993332929e-05
2022-06-01 11:00:00+00:00,412.89,412.75,412.81,100,600,412.75857142857143,2.29183743515436e-07,0.0003593375269501653
2022-06-01 11:01:00+00:00,412.92,412.91,412.97,100,100,412.94,6.257404413889076e-08,0.0001860642931301726
2022-06-01 11:02:00+00:00,413.03,413.01,413.03,100,69,413.02183431952665,7.020618021702327e-08,0.0002255708360476838
2022-06-01 11:03:00+00:00,413.1,413.02,413.08,100,500,413.03,6.687172518598e-08,-6.491698877608698e-05
2022-06-01 11:04:00+00:00,413.05,413.05,413.09,100,10,413.0863636363636,2.6256330118631744e-07,1.4987124760112991e-05
2022-06-01 11:05:00+00:00,413.11,413.06,413.11,1800,1196,413.09004005340455,1.6419937573930995e-07,1.3622014896741419e-05
2022-06-01 11:06:00+00:00,413.06,413.08,413.13,100,650,413.08666666666664,1.8529720103253015e-07,0.0011216009037360308
2022-06-01 11:07:00+00:00,413.57,413.51,413.57,1900,100,413.567,2.6593002340088474e-07,-2.82101088909803e-05
2022-06-01 11:08:00+00:00,413.61,413.54,413.6,100,15,413.59217391304344,2.8598462570677945e-07,-0.00018711314357566788
2022-06-01 11:09:00+00:00,413.48,413.47,413.53,100,1300,413.4742857142857,2.1118242476212897e-08,5.0098123220765345e-05
2022-06-01 11:10:00+00:00,413.5,413.49,413.56,100,1300,413.495,1.2843820804070193e-07,-0.00026908026746563785
2022-06-01 11:11:00+00:00,413.42,413.38,413.43,105,1300,413.3837366548043,6.331494562084526e-08,0.0002810548518830114
2022-06-01 11:12:00+00:00,413.4,413.46,413.5,600,1,413.49993344425957,1.1582085121711883e-07,0.0003544857765940268
2022-06-01 11:13:00+00:00,413.61,413.61,413.65,500,100,413.6433333333333,6.817702305585771e-08,-0.0004186344298009459
2022-06-01 11:14:00+00:00,413.46,413.44,413.49,100,50,413.47333333333336,2.4608231216473377e-08,0.00011286499733942357
2022-06-01 11:15:00+00:00,413.48,413.49,413.55,100,100,413.52,9.024072227889192e-08,-5.876860684361773e-05
2022-06-01 11:16:00+00:00,413.46,413.46,413.5,100,100,413.48,8.875162203168059e-08,-0.00016745755657643357
2022-06-01 11:17:00+00:00,413.45,413.4,413.45,100,89,413.4264550264551,4.229407003384769e-08,4.2649822166396234e-05
2022-06-01 11:18:00+00:00,413.45,413.42,413.45,110,27,413.4440875912409,2.027004292810786e-08,-0.00010507449799002089
2022-06-01 11:19:00+00:00,413.41,413.4,413.42,110,200,413.4070967741936,2.2525465007413816e-08,-0.00017895108652954406
2022-06-01 11:20:00+00:00,413.3,413.3,413.34,100,100,413.32,8.931268443574679e-08,-0.00036521326380845043
2022-06-01 11:21:00+00:00,413.21,413.17,413.21,100,600,413.17571428571426,3.722370190675156e-08,0.00017227636623351472
2022-06-01 11:22:00+00:00,413.17,413.23,413.25,1100,1,413.2499818346957,1.0418564265727388e-07,0.0002569178189000265
2022-06-01 11:23:00+00:00,413.31,413.31,413.36,1421,100,413.3567126890204,4.6729489852595004e-08,-0.00012719727223531319
2022-06-01 11:24:00+00:00,413.36,413.28,413.32,105,100,413.30048780487806,3.142568718653691e-08,8.047944801270468e-05
2022-06-01 11:25:00+00:00,413.32,413.33,413.36,100,700,413.33375,5.857714179252376e-08,0.00012399181049205232
2022-06-01 11:26:00+00:00,413.36,413.34,413.37,325,600,413.3505405405405,2.4649926540860033e-08,-3.084649730866751e-05
2022-06-01 11:27:00+00:00,413.36,413.36,413.39,69,100,413.37224852071006,1.3490864940698945e-08,4.294308423813398e-05
2022-06-01 11:28:00+00:00,413.36,413.37,413.41,100,100,413.39,3.494121032342598e-08,-9.676092793720059e-05
2022-06-01 11:29:00+00:00,413.3,413.33,413.37,100,100,413.35,4.600948873868374e-08,0.00021914552834911838
2022-06-01 11:30:00+00:00,413.4,413.41,413.45,406,125,413.4405838041431,1.749774236058703e-07,-0.0001949102417609927
2022-06-01 11:31:00+00:00,413.32,413.37,413.39,100,1900,413.371,2.431821671514304e-07,0.0008093319492583628
2022-06-01 11:32:00+00:00,413.68,413.64,413.7,100,10,413.69454545454545,4.5662793490957945e-08,-0.0002801280489693747
2022-06-01 11:33:00+00:00,413.58,413.55,413.58,100,131,413.56298701298704,1.3580109390664017e-07,-7.1176858058574766e-06
2022-06-01 11:34:00+00:00,413.61,413.57,413.61,100,600,413.5757142857143,2.847010028296554e-08,-0.00018034946688538778
2022-06-01 11:35:00+00:00,413.51,413.5,413.51,25,97,413.50204918032784,3.953878466678001e-08,0.00010207277451135255
2022-06-01 11:36:00+00:00,413.51,413.54,413.55,100,300,413.5425,1.1157228152560077e-07,0.0004191418875891806
2022-06-01 11:37:00+00:00,413.73,413.72,413.75,100,100,413.735,3.2639177893044894e-08,0.00012545968312793754
2022-06-01 11:38:00+00:00,413.73,413.76,413.77,500,200,413.76714285714286,8.258647154562878e-08,-0.00020600427660266707
2022-06-01 11:39:00+00:00,413.7,413.68,413.71,200,1700,413.68315789473684,3.748851021430571e-08,-0.00014314254770031454
2022-06-01 11:40:00+00:00,413.63,413.61,413.63,600,250,413.6241176470588,9.031686137168262e-08,-0.00025977929189291427
2022-06-01 11:41:00+00:00,413.5,413.53,413.57,100,100,413.55,1.024460509660175e-07,-0.00015430943648253592
2022-06-01 11:42:00+00:00,413.47,413.43,413.49,1900,100,413.487,7.535014959488444e-08,0.0004730996345172489
2022-06-01 11:43:00+00:00,413.64,413.64,413.69,100,200,413.6566666666667,1.938105589079734e-07,-0.0003951701835263055
2022-06-01 11:44:00+00:00,413.42,413.43,413.49,1100,100,413.485,8.661783562008263e-08,-0.00035067777549380175
