ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-03 09:13:00+00:00,382.88,382.82,382.89,500,500,382.855,3.576915378168973e-08,8.191826456749318e-05
2021-02-03 09:14:00+00:00,382.88,382.88,382.92,300,500,382.895,3.6341119862820095e-08,-0.00034307882978068527
2021-02-03 09:15:00+00:00,382.8,382.74,382.79,500,500,382.765,1.1581729529054762e-07,-0.00013062845348976726
2021-02-03 09:16:00+00:00,382.77,382.71,382.77,500,600,382.73727272727274,3.50071459307837e-08,-0.00013064551951180725
2021-02-03 09:17:00+00:00,382.77,382.64,382.69,500,500,382.665,4.717542025770405e-08,-0.00017790214176094388
2021-02-03 09:18:00+00:00,382.66,382.56,382.62,800,500,382.5969230769231,6.300463153364913e-08,-1.571885619378044e-05
2021-02-03 09:19:00+00:00,382.59,382.56,382.61,500,300,382.59125,4.834922719719669e-08,0.00019365569680429573
2021-02-03 09:20:00+00:00,382.67,382.61,382.66,500,300,382.64125,4.560989691401081e-08,-0.00022439176058697274
2021-02-03 09:21:00+00:00,382.6,382.56,382.62,515,1100,382.579133126935,8.666539046693766e-09,-4.268729770107171e-06
2021-02-03 09:22:00+00:00,382.6,382.57,382.6,100,300,382.5775,1.3079688811251776e-09,-4.0763605008709014e-05
2021-02-03 09:23:00+00:00,382.57,382.56,382.6,515,300,382.58527607361964,4.4924704223175234e-08,0.0002825562000547954
2021-02-03 09:24:00+00:00,382.55,382.64,382.69,500,500,382.665,1.0329552618938231e-07,6.34638573333568e-05
2021-02-03 09:25:00+00:00,382.68,382.64,382.69,500,500,382.665,1.402624272868444e-07,0.0003154326840519861
2021-02-03 09:26:00+00:00,382.89,382.79,382.84,500,500,382.815,4.9601000492451054e-08,3.7228319819115896e-05
2021-02-03 09:27:00+00:00,382.89,382.81,382.87,500,1400,382.8257894736842,7.127638744339296e-08,0.00012929639139880322
2021-02-03 09:28:00+00:00,382.92,382.84,382.9,500,800,382.8630769230769,1.1852642524734444e-07,-0.00023179661968708576
2021-02-03 09:29:00+00:00,382.92,382.76,382.82,500,500,382.79,8.342360685866633e-08,0.00024315400892627181
2021-02-03 09:30:00+00:00,382.85,382.86,382.92,500,800,382.88307692307694,5.18996560184876e-08,4.624751449133768e-05
2021-02-03 09:31:00+00:00,382.94,382.9,382.94,10,500,382.90078431372547,5.9349890392099754e-08,0.00016770842188162938
2021-02-03 09:32:00+00:00,382.9,382.94,382.99,500,500,382.965,6.331119436401304e-08,-0.00045696081887369733
2021-02-03 09:33:00+00:00,382.9,382.76,382.82,500,500,382.79,9.901083189286318e-08,-7.124723026330493e-06
2021-02-03 09:34:00+00:00,382.9,382.78,382.84,1000,1100,382.80857142857144,6.24372280582772e-08,0.00014487040036459398
2021-02-03 09:35:00+00:00,382.84,382.81,382.89,600,900,382.842,5.3921607548943096e-08,-0.00010356824572010925
2021-02-03 09:36:00+00:00,382.84,382.79,382.84,500,500,382.815,2.289352794045482e-08,7.073175546468136e-05
2021-02-03 09:37:00+00:00,382.84,382.83,382.87,5,1300,382.830153256705,5.4807100596303037e-08,-5.590796995202929e-05
2021-02-03 09:38:00+00:00,382.84,382.78,382.82,500,300,382.805,1.977369322135926e-08,-0.0001293576251044648
2021-02-03 09:39:00+00:00,382.84,382.74,382.78,500,300,382.765,2.5454065854872e-08,-0.00013043643604737643
2021-02-03 09:40:00+00:00,382.74,382.69,382.75,500,500,382.72,9.027453287063941e-08,-0.00014826930767297686
2021-02-03 09:41:00+00:00,382.71,382.65,382.68,28,300,382.6525609756098,5.272197776390869e-08,0.0002415742995540704
2021-02-03 09:42:00+00:00,382.65,382.74,382.77,100,500,382.745,2.247377696239553e-08,3.718081028036835e-05
2021-02-03 09:43:00+00:00,382.74,382.74,382.79,500,800,382.7592307692308,6.278339749815147e-08,0.00021428413523660872
2021-02-03 09:44:00+00:00,382.74,382.81,382.87,500,1300,382.82666666666665,2.4473927626676907e-08,-7.944981546958996e-05
2021-02-03 09:45:00+00:00,382.84,382.81,382.86,500,300,382.84125,5.877839826971331e-08,-0.00011972841242302579
2021-02-03 09:46:00+00:00,382.82,382.76,382.84,500,600,382.79636363636365,4.6344686187287225e-08,-1.5072513864122783e-05
2021-02-03 09:47:00+00:00,382.82,382.74,382.79,500,800,382.7592307692308,1.1751029160571177e-07,-0.00013063042241867606
2021-02-03 09:48:00+00:00,382.77,382.71,382.77,500,1300,382.7266666666667,4.199867026232361e-08,-0.00023144210905978735
2021-02-03 09:49:00+00:00,382.64,382.62,382.66,5,300,382.6206557377049,7.326022713541129e-08,2.4421740318913976e-05
2021-02-03 09:50:00+00:00,382.64,382.64,382.69,500,800,382.65923076923076,6.563830893888112e-08,9.147217939009522e-05
2021-02-03 09:51:00+00:00,382.67,382.64,382.69,500,500,382.665,8.190703041712022e-08,0.00039198776998161655
2021-02-03 09:52:00+00:00,382.67,382.81,382.87,500,1400,382.8257894736842,4.834907994643777e-08,-6.530569596274738e-05
2021-02-03 09:53:00+00:00,382.84,382.76,382.82,500,800,382.7830769230769,5.114689639026894e-08,9.349636532873795e-05
2021-02-03 09:54:00+00:00,382.84,382.79,382.86,500,700,382.81916666666666,5.4795964779922896e-08,-0.00023359407798384524
2021-02-03 09:55:00+00:00,382.84,382.72,382.77,300,500,382.73875,2.359860742678804e-08,-0.00018645637870828846
2021-02-03 09:56:00+00:00,382.84,382.64,382.69,500,500,382.665,3.7477365835569785e-08,2.6132517998656013e-05
2021-02-03 09:57:00+00:00,382.84,382.67,382.72,100,900,382.675,6.115624927820172e-08,0.00011236689096483232
2021-02-03 09:58:00+00:00,382.64,382.69,382.73,700,300,382.718,6.200907614480716e-08,-7.642702982346705e-05
2021-02-03 09:59:00+00:00,382.74,382.67,382.72,300,500,382.68875,3.279042871855269e-08,8.430521730207197e-05
2021-02-03 10:00:00+00:00,382.71,382.71,382.74,290,500,382.72101265822783,4.0497801433478225e-08,0.00021654476216337315
2021-02-03 10:01:00+00:00,382.79,382.79,382.84,500,1300,382.8038888888889,7.215691981688805e-08,-0.0001636317987017133
2021-02-03 10:02:00+00:00,382.79,382.71,382.76,500,300,382.74125,1.852759905137437e-08,-1.632956991171053e-05
2021-02-03 10:03:00+00:00,382.75,382.72,382.75,200,200,382.735,7.802821652065558e-09,0.00011616251312118742
2021-02-03 10:04:00+00:00,382.75,382.76,382.82,700,1100,382.78333333333336,3.0156970726642964e-08,0.00022347212847151354
2021-02-03 10:05:00+00:00,382.89,382.86,382.89,100,500,382.865,4.9876594224757744e-08,5.223773392715181e-05
2021-02-03 10:06:00+00:00,382.86,382.86,382.91,500,500,382.885,6.743032273519005e-08,-0.0002611750264438495
2021-02-03 10:07:00+00:00,382.81,382.76,382.82,500,800,382.7830769230769,3.2089416230117217e-08,-5.224865133179879e-05
2021-02-03 10:08:00+00:00,382.81,382.74,382.79,500,500,382.765,1.438300651477031e-07,0.00021161809465342074
2021-02-03 10:09:00+00:00,382.83,382.84,382.87,200,1300,382.844,7.1435703725376455e-09,-8.656968374454177e-05
2021-02-03 10:10:00+00:00,382.85,382.81,382.82,200,500,382.8128571428571,4.5819239441971146e-08,7.09037239381427e-05
2021-02-03 10:11:00+00:00,382.75,382.79,382.86,1000,300,382.84384615384613,9.077777541472685e-08,-0.0003265071570368594
2021-02-03 10:12:00+00:00,382.7,382.69,382.74,500,500,382.715,1.5412811787009148e-08,6.20566217681695e-05
2021-02-03 10:13:00+00:00,382.75,382.73,382.79,300,500,382.7525,3.3151017996059076e-08,-4.0279868883441594e-05
2021-02-03 10:14:00+00:00,382.75,382.66,382.72,500,500,382.69,8.04318566229752e-08,-0.00014806169818060155
2021-02-03 10:15:00+00:00,382.61,382.64,382.68,600,300,382.6666666666667,3.6644886274336784e-08,-0.00017421602787459634
2021-02-03 10:16:00+00:00,382.61,382.58,382.61,200,100,382.6,5.424921990106239e-08,0.0003049311726779358
2021-02-03 10:17:00+00:00,382.61,382.69,382.73,600,300,382.71666666666664,8.258344412555036e-08,-0.00012566800007451917
2021-02-03 10:18:00+00:00,382.79,382.64,382.68,500,200,382.66857142857145,1.4014943058686173e-08,0.00019378608459796887
2021-02-03 10:19:00+00:00,382.79,382.71,382.75,600,200,382.74,4.1515387598065915e-08,-0.00014149411679675872
2021-02-03 10:20:00+00:00,382.71,382.66,382.7,500,200,382.68857142857144,5.867430105201741e-08,-6.753312686513802e-05
2021-02-03 10:21:00+00:00,382.69,382.64,382.69,500,600,382.6627272727273,6.963436190398326e-08,5.820459032279679e-05
2021-02-03 10:22:00+00:00,382.69,382.66,382.72,800,300,382.70363636363635,3.0816749879327944e-08,7.8393456759418e-05
2021-02-03 10:23:00+00:00,382.69,382.69,382.74,500,500,382.715,1.0842311328846307e-07,0.00012470708680689668
2021-02-03 10:24:00+00:00,382.79,382.74,382.79,500,600,382.76272727272726,1.1308111983978284e-08,-8.177050446289691e-05
2021-02-03 10:25:00+00:00,382.79,382.71,382.77,500,900,382.7314285714286,9.265943900275138e-08,-0.0003422379556438093
2021-02-03 10:26:00+00:00,382.66,382.6,382.64,3,500,382.6002385685885,8.821637548737798e-08,0.00030377203929865537
2021-02-03 10:27:00+00:00,382.67,382.69,382.73,600,300,382.71666666666664,2.5600517828788804e-08,6.967730697216012e-05
2021-02-03 10:28:00+00:00,382.67,382.71,382.76,600,300,382.74333333333334,6.04956655932101e-08,-0.00019159924405387496
2021-02-03 10:29:00+00:00,382.74,382.66,382.72,500,800,382.6830769230769,5.2473396187298284e-08,0.000117594794470266
2021-02-03 10:30:00+00:00,382.72,382.71,382.72,100,800,382.7111111111111,2.8843367051902705e-08,-0.0003002894587337268
2021-02-03 10:31:00+00:00,382.69,382.6,382.62,3,800,382.6000747198007,6.790153027796817e-08,7.385940411364089e-05
2021-02-03 10:32:00+00:00,382.69,382.62,382.67,100,500,382.62833333333333,4.305400167460076e-08,9.582841486732718e-05
2021-02-03 10:33:00+00:00,382.69,382.64,382.69,500,500,382.665,2.2313914070116487e-08,1.4603465940510318e-05
2021-02-03 10:34:00+00:00,382.67,382.65,382.7,700,1000,382.67058823529413,1.9378858650844177e-08,0.0001238970701262776
2021-02-03 10:35:00+00:00,382.67,382.69,382.73,700,300,382.718,7.56469949602854e-08,0.000444666355336798
2021-02-03 10:36:00+00:00,382.67,382.87,382.91,700,500,382.8933333333333,6.07641526674044e-08,-4.198759791329554e-05
2021-02-03 10:37:00+00:00,382.84,382.87,382.9,100,1325,382.8721052631579,1.4810996457719482e-08,0.00015494288420381253
2021-02-03 10:38:00+00:00,382.96,382.91,382.94,300,500,382.92125,2.847791826116289e-08,0.00016601256472625892
2021-02-03 10:39:00+00:00,382.98,382.96,383.01,700,300,382.995,2.326793956859338e-08,-0.00014360500789833974
2021-02-03 10:40:00+00:00,382.97,382.93,382.97,200,600,382.94,2.2718760788933154e-08,-0.00022196688776299212
2021-02-03 10:41:00+00:00,382.87,382.85,382.87,100,300,382.855,2.7995117490159584e-08,0.0001138066071264543
2021-02-03 10:42:00+00:00,382.87,382.89,382.92,200,500,382.8985714285714,7.540488879120497e-10,-2.7982046718832976e-05
2021-02-03 10:43:00+00:00,382.89,382.87,382.92,500,900,382.8878571428571,2.991573939520109e-08,0.00027982829735684334
2021-02-03 10:44:00+00:00,382.92,382.95,383.0,301,1300,382.9594003747658,3.1636553420399035e-08,0.0
2021-02-03 10:45:00+00:00,382.92,382.97,383.01,500,300,382.995,6.900595091779366e-09,-2.6110001436041586e-05
2021-02-03 10:46:00+00:00,383.02,382.98,383.02,100,700,382.985,5.928280427101144e-10,-9.025915175375765e-06
2021-02-03 10:47:00+00:00,383.0,382.98,383.0,100,1196,382.9815432098766,1.9063988266819525e-08,4.8606833964237595e-05
2021-02-03 10:48:00+00:00,383.02,383.0,383.02,4,500,383.0001587301587,9.94618477127485e-13,9.597532073524206e-07
2021-02-03 10:49:00+00:00,383.02,383.0,383.04,4,300,383.0005263157895,3.280830098059777e-08,0.0002476714601611363
2021-02-03 10:50:00+00:00,383.02,383.08,383.12,500,800,383.0953846153846,3.1961076076832574e-08,0.000310556294510711
2021-02-03 10:51:00+00:00,383.23,383.21,383.23,500,1795,383.2143572984749,1.7272773245355265e-08,-0.0001287981453065301
2021-02-03 10:52:00+00:00,383.16,383.14,383.19,500,800,383.15923076923076,2.5499321532649782e-08,7.829525139335658e-06
2021-02-03 10:53:00+00:00,383.2,383.14,383.18,700,300,383.168,1.179057881755456e-08,1.8268748956051795e-05
2021-02-03 10:54:00+00:00,383.2,383.14,383.19,700,300,383.175,3.778891533861649e-09,-5.8719906048221304e-05
2021-02-03 10:55:00+00:00,383.2,383.15,383.16,300,300,383.155,5.765168455189937e-08,-0.00011092189141392872
2021-02-03 10:56:00+00:00,383.09,383.09,383.15,500,1000,383.11,2.994916254892087e-08,2.237328331666788e-05
2021-02-03 10:57:00+00:00,383.09,383.09,383.13,500,200,383.11857142857144,0.0,0.0
2021-02-03 10:58:00+00:00,383.09,383.09,383.13,500,200,383.11857142857144,2.5750272913998257e-08,9.321992818334124e-06
2021-02-03 10:59:00+00:00,383.12,383.12,383.15,100,1300,383.1221428571429,1.1524552559719936e-08,-0.0001581855727587067
2021-02-03 11:00:00+00:00,383.12,383.05,383.1,300,1000,383.0615384615385,2.4172935832054503e-08,0.00015164970183256798
2021-02-03 11:01:00+00:00,383.1,383.09,383.12,800,10,383.1196296296297,1.0118171408102476e-07,-0.00044265859678926933
2021-02-03 11:02:00+00:00,383.0,382.95,383.0,1,1300,382.95003843197543,4.9640547101868754e-08,0.00013916933283542043
2021-02-03 11:03:00+00:00,383.02,382.99,383.03,500,300,383.015,5.0326985728043754e-08,-1.740628889213003e-05
2021-02-03 11:04:00+00:00,383.02,382.97,383.01,600,300,382.99666666666667,1.4746112944178318e-08,5.2219775628969956e-05
2021-02-03 11:05:00+00:00,383.02,382.99,383.03,600,300,383.01666666666665,2.108448770178235e-08,1.4297525284812096e-05
2021-02-03 11:06:00+00:00,383.01,383.02,383.05,100,1300,383.02214285714285,5.1750649381486376e-08,-0.00018822125153161728
2021-02-03 11:07:00+00:00,383.02,382.97,383.02,500,600,382.9927272727273,3.064888804628644e-08,-0.0001005653048394839
2021-02-03 11:08:00+00:00,382.95,382.9,382.95,300,1000,382.91153846153844,5.0998096728886114e-08,0.0002538746647651191
2021-02-03 11:09:00+00:00,382.95,382.99,383.05,500,1100,383.00875,1.0690965701069679e-08,-4.183384132283585e-05
2021-02-03 11:10:00+00:00,382.98,382.98,383.0,175,100,382.9927272727273,2.8389705515437614e-08,-0.00013055078188051183
2021-02-03 11:11:00+00:00,382.97,382.92,382.97,500,600,382.94272727272727,3.555603144073465e-08,-8.541045518828394e-05
2021-02-03 11:12:00+00:00,382.95,382.91,382.92,1,500,382.91001996007986,1.768082162882062e-08,9.135315895836271e-05
2021-02-03 11:13:00+00:00,382.9,382.91,382.97,500,500,382.94,3.899135179743193e-08,-9.139693689685924e-05
2021-02-03 11:14:00+00:00,382.9,382.9,382.94,100,300,382.91,6.415430939596096e-09,2.9380272126511287e-05
2021-02-03 11:15:00+00:00,382.9,382.89,382.94,500,300,382.92125,2.322863234162227e-08,0.00017301207493725101
2021-02-03 11:16:00+00:00,382.9,382.95,383.0,300,1100,382.9607142857143,9.264077549071746e-09,-0.00012400315863170253
2021-02-03 11:17:00+00:00,382.95,382.94,382.95,1,1198,382.94000834028355,5.989133062326864e-14,1.094452701799753e-07
2021-02-03 11:18:00+00:00,382.95,382.94,382.95,1,198,382.94005025125625,7.254745005438575e-10,2.1630231864300242e-05
2021-02-03 11:19:00+00:00,382.95,382.94,382.95,500,100,382.9483333333333,5.036033515347963e-10,-4.352197206736186e-06
2021-02-03 11:20:00+00:00,382.95,382.93,382.95,500,100,382.94666666666666,1.3621872359794021e-08,0.00011750983600844478
2021-02-03 11:21:00+00:00,382.95,382.95,383.0,500,100,382.9916666666667,7.129250615199188e-10,8.703409560606445e-06
2021-02-03 11:22:00+00:00,383.0,382.97,383.0,500,100,382.995,1.3956110463419774e-08,0.0
2021-02-03 11:23:00+00:00,383.0,382.97,383.0,500,100,382.995,7.3889299535573175e-09,-0.00010257500564159194
2021-02-03 11:24:00+00:00,382.97,382.92,382.97,500,200,382.9557142857143,1.646335372815046e-08,5.036016846404756e-05
2021-02-03 11:25:00+00:00,382.98,382.95,382.98,500,100,382.975,2.5120500901795116e-08,-4.920988013890071e-05
2021-02-03 11:26:00+00:00,382.98,382.91,382.97,1000,300,382.9561538461538,4.173650729875131e-08,-8.135094798955578e-05
2021-02-03 11:27:00+00:00,382.98,382.9,382.94,500,300,382.925,2.155782379506631e-08,-0.00010881156014019844
2021-02-03 11:28:00+00:00,382.98,382.85,382.9,1000,500,382.8833333333333,1.0294687356577405e-08,0.00010882340138418378
2021-02-03 11:29:00+00:00,382.98,382.88,382.94,1000,300,382.92615384615385,1.4539369368579423e-08,-6.528693608420788e-05
2021-02-03 11:30:00+00:00,382.9,382.86,382.92,200,800,382.872,2.895798444371546e-08,-0.00016830620121288664
2021-02-03 11:31:00+00:00,382.9,382.83,382.88,100,800,382.8355555555556,2.0403981890635258e-08,0.00015882744140349736
2021-02-03 11:32:00+00:00,382.89,382.89,382.9,879,503,382.89636034732274,2.2785401211280663e-09,1.9202811498697514e-05
2021-02-03 11:33:00+00:00,382.91,382.9,382.93,113,800,382.90371303395403,7.682050581621702e-10,-3.146056535185959e-05
2021-02-03 11:34:00+00:00,382.9,382.85,382.9,500,100,382.89166666666665,3.0958914884107743e-08,-8.643499186944403e-05
2021-02-03 11:35:00+00:00,382.87,382.83,382.87,500,200,382.85857142857145,3.428031213641245e-08,0.0
2021-02-03 11:36:00+00:00,382.87,382.83,382.87,500,200,382.85857142857145,1.1214463345403672e-08,-2.4397153512434322e-05
2021-02-03 11:37:00+00:00,382.87,382.83,382.88,500,800,382.84923076923076,2.2789866075108206e-09,5.4040569464453014e-05
2021-02-03 11:38:00+00:00,382.87,382.83,382.87,500,1,382.8699201596806,3.29743151245256e-10,1.3267796846738733e-05
2021-02-03 11:39:00+00:00,382.88,382.85,382.88,500,100,382.875,3.2910611915930743e-09,-3.0471215583860456e-05
2021-02-03 11:40:00+00:00,382.87,382.83,382.87,500,100,382.86333333333334,9.972965313692857e-10,4.1157181651207964e-05
2021-02-03 11:41:00+00:00,382.88,382.87,382.88,1000,100,382.8790909090909,7.504018248740856e-09,0.0
2021-02-03 11:42:00+00:00,382.88,382.87,382.88,1000,100,382.8790909090909,2.2832369968639188e-10,0.0
2021-02-03 11:43:00+00:00,382.88,382.87,382.88,1000,100,382.8790909090909,1.7521314251429334e-10,-1.6620485460583367e-05
2021-02-03 11:44:00+00:00,382.88,382.87,382.88,1000,160,382.8786206896552,5.66441271157091e-09,-7.07866369076271e-05
2021-02-03 11:45:00+00:00,382.88,382.83,382.88,300,660,382.845625,7.132789267347696e-09,3.352928079447537e-05
2021-02-03 11:46:00+00:00,382.85,382.84,382.88,200,160,382.8622222222222,1.611407642243214e-08,-7.387223964328005e-05
2021-02-03 11:47:00+00:00,382.85,382.83,382.86,3,500,382.8301789264413,1.3967031651941684e-08,0.0
2021-02-03 11:48:00+00:00,382.85,382.83,382.86,3,500,382.8301789264413,3.491964244794059e-09,5.9092844277408574e-05
2021-02-03 11:49:00+00:00,382.85,382.83,382.88,503,600,382.8528014505893,1.0246389242453698e-08,1.2272469714025291e-05
2021-02-03 11:50:00+00:00,382.88,382.82,382.88,1000,600,382.8575,4.604406539639275e-09,4.5708912584929706e-05
2021-02-03 11:51:00+00:00,382.88,382.85,382.88,500,100,382.875,1.1296124471449718e-08,0.00016501944023983306
2021-02-03 11:52:00+00:00,382.89,382.92,382.94,1000,100,382.9381818181818,2.638343228352396e-08,0.0
2021-02-03 11:53:00+00:00,382.89,382.92,382.94,1000,100,382.9381818181818,1.895766805162577e-08,-5.4940880899079225e-05
2021-02-03 11:54:00+00:00,382.89,382.9,382.94,300,400,382.91714285714284,1.21823903572297e-09,-2.2384551674692332e-05
2021-02-03 11:55:00+00:00,382.89,382.9,382.92,800,100,382.91777777777776,3.54676398112344e-09,7.047146237404434e-05
2021-02-03 11:56:00+00:00,382.94,382.9,382.94,800,100,382.93555555555554,1.0495874921870152e-08,-3.9597782114597635e-05
2021-02-03 11:57:00+00:00,382.94,382.92,382.94,2,100,382.9203921568627,7.279985858228424e-10,3.395144407680739e-05
2021-02-03 11:58:00+00:00,382.94,382.92,382.94,300,148,382.93339285714285,8.476520358339099e-08,0.0003480339192396542
2021-02-03 11:59:00+00:00,383.08,383.06,383.1,100,500,383.06666666666666,5.054017929448426e-08,0.00026774478567026527
2021-02-03 12:00:00+00:00,383.15,383.13,383.18,500,500,383.155,1.9778203909556422e-07,-0.00014876661636342714
2021-02-03 12:01:00+00:00,383.13,383.1,383.12,472,300,383.1122279792746,4.067451863396219e-08,-0.00022297121778680484
2021-02-03 12:02:00+00:00,383.03,383.01,383.06,405,800,383.0268049792531,5.738498260212303e-09,3.4657786070591e-05
2021-02-03 12:03:00+00:00,383.03,383.04,383.08,1,500,383.0400798403193,7.4014145370005e-08,-0.0003526519741110512
2021-02-03 12:04:00+00:00,382.91,382.91,382.96,300,500,382.92875,1.3202949232517577e-07,-1.2545988087309112e-05
2021-02-03 12:05:00+00:00,382.88,382.86,382.91,802,500,382.89079877112135,7.34841328564099e-08,-0.0002090807276647899
2021-02-03 12:06:00+00:00,382.84,382.8,382.84,507,500,382.82013902681234,6.92029395204623e-09,-0.00013898905636577918
2021-02-03 12:07:00+00:00,382.8,382.75,382.8,512,1000,382.7669312169312,1.3982133397069562e-08,-5.683184607774283e-05
2021-02-03 12:08:00+00:00,382.74,382.71,382.76,712,300,382.7451778656126,7.550131404020432e-08,-0.0003654748800379082
2021-02-03 12:09:00+00:00,382.61,382.57,382.61,300,40,382.6052941176471,6.472395587170936e-08,1.8833723588462803e-05
2021-02-03 12:10:00+00:00,382.63,382.6,382.64,100,220,382.6125,2.474865614936884e-08,-6.201191327126487e-05
2021-02-03 12:11:00+00:00,382.6,382.55,382.6,800,799,382.5750156347717,6.000938681686852e-08,2.464781840849639e-05
2021-02-03 12:12:00+00:00,382.6,382.59,382.6,1000,219,382.59820344544704,3.660384821466001e-08,0.00016587433147385866
2021-02-03 12:13:00+00:00,382.6,382.61,382.65,300,500,382.625,6.206445067206725e-08,0.00015445122741808426
2021-02-03 12:14:00+00:00,382.68,382.69,382.73,1000,300,382.72076923076924,1.5141421743177905e-08,0.00011992407934813265
