ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-25 11:19:00+00:00,540.95,540.94,541.02,400,450,540.9776470588235,3.460581404556246e-08,0.0002847380266015609
2024-07-25 11:20:00+00:00,541.13,541.09,541.15,530,330,541.1269767441861,7.504430437078867e-08,-0.00011037288979687254
2024-07-25 11:21:00+00:00,541.1,541.06,541.07,2,10,541.0616666666666,3.8360169704225335e-08,-0.00011439216297914889
2024-07-25 11:22:00+00:00,541.09,541.0,541.05,54,450,541.0053571428572,5.540691210155108e-08,-0.0001927389518996403
2024-07-25 11:23:00+00:00,540.92,540.87,540.92,430,450,540.8944318181818,2.8138357584145345e-08,-0.00018034429690005904
2024-07-25 11:24:00+00:00,540.8,540.8,540.82,32,130,540.8039506172839,2.7474604154818646e-08,-3.427476037287658e-05
2024-07-25 11:25:00+00:00,540.82,540.76,540.81,400,400,540.785,3.300361020284777e-08,-0.00013324856186713863
2024-07-25 11:26:00+00:00,540.73,540.71,540.76,25,400,540.7129411764706,9.867933981795315e-08,-0.0003360686842066585
2024-07-25 11:27:00+00:00,540.55,540.54,540.62,400,800,540.5666666666667,1.1472272284169625e-07,-0.00020126236456130542
2024-07-25 11:28:00+00:00,540.45,540.4,540.45,350,430,540.4224358974359,3.8134430306663164e-08,0.00016124684116691768
2024-07-25 11:29:00+00:00,540.48,540.46,540.51,340,440,540.4817948717949,3.2606508665684825e-08,-0.0001102243338902964
2024-07-25 11:30:00+00:00,540.4,540.42,540.48,400,400,540.45,3.595911173678805e-08,-0.00016652789342219698
2024-07-25 11:31:00+00:00,540.39,540.36,540.4,400,1750,540.3674418604651,8.9356400552036e-08,9.766400663968611e-05
2024-07-25 11:32:00+00:00,540.47,540.38,540.45,420,1350,540.3966101694915,4.0080344795263626e-08,-5.535875764850484e-05
2024-07-25 11:33:00+00:00,540.4,540.38,540.4,100,400,540.384,3.149223935269584e-08,0.00047020174968293027
2024-07-25 11:34:00+00:00,540.64,540.63,540.68,450,450,540.655,8.570002442493995e-08,1.0147890719514052e-05
2024-07-25 11:35:00+00:00,540.68,540.61,540.65,450,405,540.631052631579,1.7038921570016666e-07,2.0603259142770725e-05
2024-07-25 11:36:00+00:00,540.66,540.63,540.72,330,930,540.6535714285715,8.325440915225333e-08,-0.0003776164158614259
2024-07-25 11:37:00+00:00,540.5,540.45,540.5,430,430,540.475,8.175878576346061e-08,1.3786637990342854e-05
2024-07-25 11:38:00+00:00,540.49,540.41,540.49,530,430,540.4541666666667,8.479283799264731e-08,7.477004171874135e-05
2024-07-25 11:39:00+00:00,540.48,540.45,540.51,450,430,540.4806818181818,6.390616631304514e-08,0.0004552485617901336
2024-07-25 11:40:00+00:00,540.83,540.71,540.76,450,110,540.7501785714285,1.0304791194300697e-07,0.0003404821915091727
2024-07-25 11:41:00+00:00,540.9,540.9,540.95,430,510,540.9228723404256,9.172071813449339e-08,-4.149689323984518e-05
2024-07-25 11:42:00+00:00,540.99,540.87,540.94,1100,400,540.9213333333335,7.224023121371398e-08,-0.00027398526543476187
2024-07-25 11:43:00+00:00,540.82,540.77,540.82,450,374,540.7973058252427,8.081851449804828e-08,-9.364137316869581e-05
2024-07-25 11:44:00+00:00,540.73,540.68,540.73,450,410,540.7061627906977,3.1575024291951965e-08,0.00017345342155228316
2024-07-25 11:45:00+00:00,540.8,540.8,540.87,450,510,540.8328125,5.7582035102911565e-08,0.00016005816604303114
