ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-27 08:21:00+00:00,368.68,368.67,368.68,500,100,368.67833333333334,1.1421932496087821e-07,0.0006120103161693091
2022-09-27 08:22:00+00:00,368.85,368.88,368.93,500,800,368.89923076923077,1.8522637240631876e-07,-0.00029419456066936966
2022-09-27 08:23:00+00:00,368.9,368.81,368.86,300,350,368.83307692307693,9.700058911898931e-08,0.00017963909489004948
2022-09-27 08:24:00+00:00,368.86,368.83,368.89,1000,350,368.87444444444446,2.1806839079706412e-07,0.000509624606083614
2022-09-27 08:25:00+00:00,369.08,369.03,369.07,500,300,369.055,6.696722172348083e-08,-0.0002729877543327097
2022-09-27 08:26:00+00:00,368.9,368.9,368.95,1600,50,368.94848484848484,1.7120875368352656e-07,-0.00025338184685375076
2022-09-27 08:27:00+00:00,368.87,368.8,368.85,1300,500,368.8361111111111,1.3477576720277804e-07,-9.47258943501117e-05
2022-09-27 08:28:00+00:00,368.87,368.82,368.85,1,500,368.8200598802395,1.1542926722547082e-07,-1.5225407741903396e-05
2022-09-27 08:29:00+00:00,368.78,368.78,368.85,800,1600,368.80333333333334,2.4433806550847843e-07,0.00028840076078506804
2022-09-27 08:30:00+00:00,368.88,368.88,368.95,300,500,368.90625,1.3110889092664723e-07,-0.0003511886752229909
2022-09-27 08:31:00+00:00,368.8,368.78,368.84,300,300,368.80999999999995,1.6264754991427232e-07,0.00014574640802922367
2022-09-27 08:32:00+00:00,368.9,368.82,368.87,300,300,368.845,1.2944140916922533e-07,-5.2455167040221795e-05
2022-09-27 08:33:00+00:00,368.85,368.8,368.85,1605,300,368.842125984252,6.34729028869113e-08,2.5344837138785437e-05
2022-09-27 08:34:00+00:00,368.85,368.81,368.86,300,400,368.83142857142855,9.330632338337627e-08,2.7112394431316744e-05
2022-09-27 08:35:00+00:00,368.85,368.82,368.87,300,300,368.845,5.8236428166029916e-08,-0.00024206838722418134
2022-09-27 08:36:00+00:00,368.76,368.73,368.76,300,50,368.7557142857143,1.060531276909002e-07,-0.0001228985670362892
2022-09-27 08:37:00+00:00,368.74,368.69,368.74,310,450,368.71039473684215,8.154197836850575e-08,-0.0004956401572271396
2022-09-27 08:38:00+00:00,368.5,368.47,368.52,1600,300,368.5121052631579,1.0818743549308692e-07,0.00012849223539790344
2022-09-27 08:39:00+00:00,368.47,368.55,368.61,500,300,368.5875,8.392297031345296e-08,8.080474447713648e-05
2022-09-27 08:40:00+00:00,368.63,368.6,368.65,500,550,368.62380952380954,1.23660185435136e-07,-0.0003130417041392608
2022-09-27 08:41:00+00:00,368.5,368.46,368.5,300,50,368.4942857142857,2.0097094922731567e-07,-0.00018689173891339728
2022-09-27 08:42:00+00:00,368.39,368.37,368.43,1600,300,368.42052631578946,1.3171596818378733e-07,-0.00016790500176888656
2022-09-27 08:43:00+00:00,368.36,368.35,368.38,1300,33,368.3792573143286,7.189333632062334e-08,0.0002562090161968289
2022-09-27 08:44:00+00:00,368.5,368.43,368.5,1300,1350,368.4643396226415,7.350341517166714e-08,-5.866393890596733e-05
2022-09-27 08:45:00+00:00,368.45,368.38,368.43,300,300,368.405,1.1789638041561795e-07,-3.310738783912637e-05
2022-09-27 08:46:00+00:00,368.4,368.36,368.43,1650,300,368.41923076923075,8.428376454670552e-08,-0.00018791301715215258
2022-09-27 08:47:00+00:00,368.35,368.31,368.37,600,300,368.35,2.6859169815400924e-07,-0.0002329020596830711
2022-09-27 08:48:00+00:00,368.37,368.22,368.28,1400,500,368.26421052631576,9.984914732177307e-08,0.0002441375462867157
2022-09-27 08:49:00+00:00,368.31,368.36,368.43,350,1600,368.3725641025641,1.0132439799662364e-07,0.00012044714393155687
2022-09-27 08:50:00+00:00,368.4,368.39,368.43,350,1300,368.3984848484848,9.746343964796213e-08,0.00040788753943155065
2022-09-27 08:51:00+00:00,368.51,368.43,368.48,300,1300,368.439375,3.0989950588788306e-07,4.930983193718319e-05
2022-09-27 08:52:00+00:00,368.46,368.54,368.59,850,300,368.57695652173913,1.0560997703674867e-07,0.00022879677420029054
2022-09-27 08:53:00+00:00,368.68,368.63,368.7,350,800,368.6513043478261,1.037245600526515e-07,0.00018791829890574263
2022-09-27 08:54:00+00:00,368.75,368.67,368.73,1600,800,368.71,2.395251824785314e-07,-0.0005201129367699009
2022-09-27 08:55:00+00:00,368.51,368.51,368.56,290,800,368.5233027522936,2.0971450521304422e-07,-0.00040013072906619485
2022-09-27 08:56:00+00:00,368.46,368.38,368.42,10,300,368.38129032258064,1.4143004180798953e-07,-0.00033912332004593093
2022-09-27 08:57:00+00:00,368.28,368.22,368.27,800,300,368.25636363636363,1.420244378249413e-07,-0.0003743183593190036
2022-09-27 08:58:00+00:00,368.14,368.1,368.15,500,850,368.1185185185185,1.4325564482783055e-07,0.0003028412749517262
2022-09-27 08:59:00+00:00,368.3,368.2,368.26,300,300,368.23,8.480945887263398e-08,-0.0002167177584608826
2022-09-27 09:00:00+00:00,368.11,368.15,368.18,3,300,368.1502970297029,1.4573219979880774e-07,-9.592153295878703e-06
2022-09-27 09:01:00+00:00,368.17,368.14,368.2,500,1600,368.1542857142857,7.408368727729329e-08,1.3233298880255262e-05
2022-09-27 09:02:00+00:00,368.2,368.16,368.2,800,160,368.1933333333333,1.322974611715016e-07,2.1625710148631683e-05
2022-09-27 09:03:00+00:00,368.1,368.1,368.15,1700,500,368.13863636363635,1.0090357710785145e-07,-0.00019653748676085048
2022-09-27 09:04:00+00:00,368.06,368.05,368.11,1300,300,368.09875,1.3311429867609964e-07,-0.000621269509459732
2022-09-27 09:05:00+00:00,367.9,367.85,367.9,500,1600,367.8619047619048,1.395157751296165e-07,8.57353162586616e-05
2022-09-27 09:06:00+00:00,367.88,367.85,367.9,800,300,367.8863636363636,2.93092246267834e-07,-0.0005996037818208899
2022-09-27 09:07:00+00:00,367.66,367.63,367.69,1300,350,367.67727272727274,1.210076475691557e-07,-0.0002835706376931313
2022-09-27 09:08:00+00:00,367.55,367.55,367.6,500,1150,367.5651515151515,3.2409542797339415e-07,-0.00018934319346952666
2022-09-27 09:09:00+00:00,367.52,367.46,367.51,800,50,367.5070588235294,1.6794041387876987e-07,-0.00043008834573965427
2022-09-27 09:10:00+00:00,367.36,367.3,367.36,500,300,367.3375,2.45195720139424e-07,-0.00033348079082584636
2022-09-27 09:11:00+00:00,367.2,367.18,367.23,300,50,367.22285714285715,9.796316619964076e-08,-0.00031657203545598644
2022-09-27 09:12:00+00:00,367.11,367.08,367.13,300,850,367.0930434782609,3.8208579102479084e-07,-0.0007684126773336297
2022-09-27 09:13:00+00:00,366.9,366.81,366.85,100,500,366.81666666666666,1.9822351673054356e-07,0.00027003794410718207
2022-09-27 09:14:00+00:00,366.87,366.87,366.93,1601,500,366.91572108519756,7.990319819794549e-08,0.0002433226751319406
2022-09-27 09:15:00+00:00,366.96,366.98,367.03,300,300,367.005,1.1595087892686532e-07,0.0002160344253776536
2022-09-27 09:16:00+00:00,367.11,367.08,367.12,60,500,367.0842857142857,8.524622412674813e-08,0.0002845784736087431
2022-09-27 09:17:00+00:00,367.17,367.17,367.2,500,300,367.18875,1.1644337159275425e-07,0.000588934165330457
2022-09-27 09:18:00+00:00,367.44,367.4,367.45,400,300,367.42857142857144,9.72411875771809e-08,-6.415652637126179e-05
2022-09-27 09:19:00+00:00,367.42,367.37,367.42,300,200,367.4,1.2910558593433623e-07,7.606924683178917e-05
2022-09-27 09:20:00+00:00,367.41,367.4,367.45,300,1300,367.409375,8.880421050787525e-08,-0.00012865686087104589
2022-09-27 09:21:00+00:00,367.35,367.33,367.38,300,1600,367.3378947368421,4.478110266112533e-08,6.685883806967219e-05
2022-09-27 09:22:00+00:00,367.34,367.39,367.44,300,800,367.40363636363634,4.1924428215036085e-08,-4.056206208979951e-05
2022-09-27 09:23:00+00:00,367.38,367.34,367.4,900,800,367.37176470588236,6.04622811037407e-08,-0.00024719462314337637
2022-09-27 09:24:00+00:00,367.3,367.25,367.3,1300,800,367.2809523809524,1.0158428429032269e-07,-0.0008028334236206414
2022-09-27 09:25:00+00:00,366.99,366.96,367.01,600,550,366.9860869565217,8.152136882334627e-08,8.559736893243297e-05
2022-09-27 09:26:00+00:00,367.01,367.01,367.06,300,500,367.02875,7.331968232499742e-08,0.00011190591340048961
2022-09-27 09:27:00+00:00,367.0,367.03,367.07,350,140,367.05857142857144,1.1469843742331347e-07,-0.000282165944711088
2022-09-27 09:28:00+00:00,367.07,366.93,366.98,300,300,366.955,1.2547361747044513e-07,-2.4526168058591757e-05
2022-09-27 09:29:00+00:00,366.96,366.94,367.0,100,900,366.946,5.8092069250203805e-08,-0.00012195254887648055
2022-09-27 09:30:00+00:00,366.88,366.87,366.92,300,300,366.895,2.2416772635945864e-07,-0.00012605571662671622
2022-09-27 09:31:00+00:00,366.88,366.83,366.88,300,299,366.855041736227,1.9012426243598772e-07,6.473947472440678e-05
2022-09-27 09:32:00+00:00,366.93,366.89,366.94,50,800,366.8929411764706,1.0704556639379314e-07,0.0003850045825766202
2022-09-27 09:33:00+00:00,367.01,366.99,367.03,50,500,366.99363636363637,1.5909822403871248e-07,-0.0005244945779521171
2022-09-27 09:34:00+00:00,366.8,366.78,366.84,400,300,366.8142857142857,8.885216812772456e-08,1.1863483113661033e-05
2022-09-27 09:35:00+00:00,366.82,366.85,366.9,50,1300,366.8518518518519,1.0813614587975605e-07,0.00013466155651098433
2022-09-27 09:36:00+00:00,366.89,366.87,366.93,300,1300,366.88125,1.362010398057462e-07,0.0003251087805371533
2022-09-27 09:37:00+00:00,367.07,366.95,367.01,300,300,366.98,6.128350294654348e-08,0.00024209416019771446
2022-09-27 09:38:00+00:00,367.09,367.08,367.13,300,1300,367.089375,1.6039618998341952e-07,-6.640072325714286e-05
2022-09-27 09:39:00+00:00,367.09,367.03,367.08,300,300,367.055,1.2859129463932871e-07,-3.8388048685944476e-05
2022-09-27 09:40:00+00:00,366.97,367.0,367.06,800,300,367.0436363636364,1.1976512580038956e-07,0.0003551030820594381
2022-09-27 09:41:00+00:00,367.21,367.16,367.21,300,1600,367.16789473684213,6.008405377817124e-08,3.856361419773968e-05
2022-09-27 09:42:00+00:00,367.21,367.19,367.23,300,500,367.205,1.6826024135614392e-07,0.00011570106716596307
2022-09-27 09:43:00+00:00,367.22,367.23,367.28,300,1600,367.2378947368421,1.196125668110127e-07,0.00013115713249867156
2022-09-27 09:44:00+00:00,367.21,367.24,367.3,300,1000,367.25384615384615,8.559928752641907e-08,3.114573398321774e-05
2022-09-27 09:45:00+00:00,367.27,367.29,367.35,800,310,367.33324324324326,9.65879587763045e-08,0.0002736201580462172
2022-09-27 09:46:00+00:00,367.38,367.42,367.47,400,100,367.46,1.4016391349630282e-07,-0.00026933293309283624
2022-09-27 09:47:00+00:00,367.3,367.3,367.33,296,1300,367.3055639097744,3.95839180095866e-08,-0.00015086141870068737
2022-09-27 09:48:00+00:00,367.27,367.23,367.28,300,800,367.24363636363637,7.472735341881621e-08,0.0002870335792743983
2022-09-27 09:49:00+00:00,367.27,367.31,367.36,300,500,367.32875,2.0811536042986005e-08,-0.00025601704879096854
2022-09-27 09:50:00+00:00,367.24,367.22,367.26,311,500,367.2353390875462,2.2387478276771073e-07,-0.000653496889082561
2022-09-27 09:51:00+00:00,367.02,366.96,367.03,1000,50,367.02666666666664,1.1994769789841534e-07,-9.23948719503409e-05
2022-09-27 09:52:00+00:00,367.0,366.98,367.02,49,300,366.98561604584523,1.8230783451727818e-07,-9.152977364301762e-05
2022-09-27 09:53:00+00:00,366.94,366.9,366.94,5,500,366.900396039604,2.8438079777054173e-07,-0.0004233244206265363
2022-09-27 09:54:00+00:00,366.81,366.79,366.83,120,300,366.8014285714286,4.785043318270895e-08,0.0001713172862458645
2022-09-27 09:55:00+00:00,366.87,366.84,366.89,300,1300,366.849375,3.56791374413474e-08,-5.4517452399593935e-05
2022-09-27 09:56:00+00:00,366.82,366.84,366.86,75,500,366.8426086956522,4.367931625961252e-08,0.0001363010617851934
2022-09-27 09:57:00+00:00,366.83,366.87,366.91,300,500,366.885,7.432112927156013e-08,-0.0003696662441909915
2022-09-27 09:58:00+00:00,366.75,366.72,366.76,300,500,366.735,3.420402010287642e-08,7.960866619449725e-05
2022-09-27 09:59:00+00:00,366.79,366.77,366.81,200,500,366.7814285714286,7.433424328925208e-08,-9.607457464277935e-05
2022-09-27 10:00:00+00:00,366.78,366.72,366.77,300,500,366.73875,1.2599853262930277e-07,0.0005172831451447646
2022-09-27 10:01:00+00:00,366.96,366.89,366.96,300,1600,366.9010526315789,1.630475477168338e-07,0.0004996011162283764
2022-09-27 10:02:00+00:00,367.06,367.08,367.14,500,800,367.1030769230769,6.579420640526579e-08,0.00031743920603477527
2022-09-27 10:03:00+00:00,367.25,367.21,367.27,500,810,367.23290076335877,1.2668664201072293e-07,0.00014186974133578723
2022-09-27 10:04:00+00:00,367.33,367.28,367.33,800,300,367.31636363636363,1.2279346004157792e-07,-0.00017697428427509987
2022-09-27 10:05:00+00:00,367.2,367.19,367.25,300,800,367.2063636363636,4.704861781235885e-08,0.00012254234518804807
2022-09-27 10:06:00+00:00,367.28,367.24,367.29,300,300,367.265,1.1048360736546382e-07,-8.539783634053943e-05
2022-09-27 10:07:00+00:00,367.17,367.22,367.27,300,800,367.2336363636364,1.4137296564914568e-07,-0.00023941727885468111
2022-09-27 10:08:00+00:00,367.17,367.12,367.17,300,300,367.145,1.5092216559721386e-07,1.1589318735794052e-05
2022-09-27 10:09:00+00:00,367.12,367.11,367.15,1300,1,367.1499692544196,1.2151389767513853e-07,-0.0005611215669332204
2022-09-27 10:10:00+00:00,366.92,366.92,366.98,200,100,366.96,2.1170818544351237e-07,-0.0002492301276602049
2022-09-27 10:11:00+00:00,366.92,366.82,366.87,5,300,366.82081967213117,8.27965191828837e-08,9.881355585683593e-05
2022-09-27 10:12:00+00:00,366.89,366.91,366.94,50,200,366.916,1.0893210967221925e-07,0.0004258784168225116
2022-09-27 10:13:00+00:00,367.07,367.03,367.08,300,1300,367.039375,2.1370259701898493e-07,0.0008972314684148053
2022-09-27 10:14:00+00:00,367.35,367.36,367.38,800,70,367.3783908045977,2.2605546643239292e-07,0.0007958495883988448
2022-09-27 10:15:00+00:00,367.69,367.64,367.69,550,480,367.66669902912616,5.421155634896079e-07,0.0003847210514182908
2022-09-27 10:16:00+00:00,367.78,367.76,367.81,1300,50,367.8081481481481,1.4076310781618358e-07,-0.0003335804367339268
2022-09-27 10:17:00+00:00,367.64,367.61,367.69,1300,550,367.66621621621624,3.6507461552126147e-07,-0.0009939325609340521
2022-09-27 10:18:00+00:00,367.38,367.34,367.39,500,1400,367.35315789473685,9.499531168617845e-08,0.0006352317688482767
2022-09-27 10:19:00+00:00,367.55,367.51,367.57,1300,500,367.55333333333334,1.8491446967243335e-07,0.00037182812471647786
2022-09-27 10:20:00+00:00,367.72,367.65,367.73,1300,1000,367.69521739130437,1.0559110660626217e-07,-0.00019213239764559464
2022-09-27 10:21:00+00:00,367.79,367.59,367.64,1300,500,367.62611111111113,1.3490335759968508e-07,3.1820394425174925e-05
2022-09-27 10:22:00+00:00,367.62,367.63,367.69,500,1400,367.6457894736842,1.2837841148726126e-07,0.00046732861668896675
2022-09-27 10:23:00+00:00,367.82,367.78,367.84,800,1300,367.80285714285714,1.379887357685634e-07,-0.0001497524122221483
2022-09-27 10:24:00+00:00,367.78,367.68,367.74,500,600,367.7072727272727,9.237381769777345e-08,0.00013520740362515937
2022-09-27 10:25:00+00:00,367.82,367.76,367.82,500,300,367.7975,2.328720436600123e-07,0.00031946927317338947
2022-09-27 10:26:00+00:00,367.92,367.89,367.93,500,300,367.915,2.536529621197492e-07,0.000813464290082555
2022-09-27 10:27:00+00:00,368.18,368.18,368.23,50,1800,368.18135135135134,2.0549336413331766e-07,-0.00027416747494346527
2022-09-27 10:28:00+00:00,368.18,368.07,368.14,1300,1100,368.10791666666665,1.9933017891613327e-07,0.0006459363360318271
2022-09-27 10:29:00+00:00,368.31,368.35,368.38,50,500,368.3527272727273,1.6880660986844826e-07,0.00020059363650615225
2022-09-27 10:30:00+00:00,368.43,368.4,368.45,500,500,368.425,2.5389066091884553e-07,-0.00016964103956029764
2022-09-27 10:31:00+00:00,368.35,368.33,368.39,300,300,368.36,1.4167764580665276e-07,0.00037327360955585753
2022-09-27 10:32:00+00:00,368.52,368.52,368.55,418,1703,368.5259123055163,1.7039522806790456e-07,0.00017639077340558806
2022-09-27 10:33:00+00:00,368.5,368.54,368.59,800,300,368.5763636363636,1.2407041750804997e-07,-0.0005096988125761204
2022-09-27 10:34:00+00:00,368.37,368.37,368.38,450,200,368.37692307692305,2.406845537953056e-07,-0.00041424232082876156
2022-09-27 10:35:00+00:00,368.24,368.2,368.25,300,500,368.21875,1.4748382485989056e-07,-0.0003985820026921605
2022-09-27 10:36:00+00:00,368.16,368.02,368.08,1300,50,368.0777777777778,1.6308249640297373e-07,-0.00041506927883594447
2022-09-27 10:37:00+00:00,367.93,367.9,367.96,1,500,367.900119760479,2.657226925246019e-07,0.00043034132862218577
2022-09-27 10:38:00+00:00,368.08,368.02,368.09,1305,100,368.08501779359426,5.257854337942052e-07,0.001077654516640436
2022-09-27 10:39:00+00:00,368.51,368.45,368.5,300,800,368.46363636363634,1.4227405110863816e-07,-0.00012890794615727508
2022-09-27 10:40:00+00:00,368.47,368.41,368.47,300,500,368.4325,2.2786468132230733e-07,-0.00048516349670568726
2022-09-27 10:41:00+00:00,368.2,368.26,368.32,800,800,368.29,2.880823854876324e-07,0.0003835670376743927
2022-09-27 10:42:00+00:00,368.3,368.36,368.42,300,800,368.37636363636364,6.693216662488139e-08,5.0896456249338584e-05
2022-09-27 10:43:00+00:00,368.37,368.37,368.42,500,500,368.395,2.51870307269365e-07,0.0002799162626259122
2022-09-27 10:44:00+00:00,368.5,368.49,368.54,500,1600,368.50190476190477,9.256668623158995e-08,6.067668491116507e-05
2022-09-27 10:45:00+00:00,368.52,368.51,368.54,1300,34,368.53923538230885,1.4935370588727256e-07,-0.0003642363401813453
2022-09-27 10:46:00+00:00,368.36,368.39,368.44,500,300,368.42125,1.3813986390885214e-07,-4.066513286704598e-05
2022-09-27 10:47:00+00:00,368.42,368.36,368.42,800,799,368.3900187617261,2.909061478936968e-07,-0.0003550258851607868
2022-09-27 10:48:00+00:00,368.21,368.26,368.31,500,300,368.29125,1.190134338459819e-07,0.000680958438558088
2022-09-27 10:49:00+00:00,368.51,368.49,368.54,500,300,368.52125,1.6549500410876795e-07,0.000744150237778296
2022-09-27 10:50:00+00:00,368.76,368.76,368.81,282,300,368.7842268041237,1.6414034708739982e-07,-0.00036999691534633783
2022-09-27 10:51:00+00:00,368.62,368.59,368.67,1300,500,368.6477777777778,2.2319114516449605e-07,-0.0004556703431742859
2022-09-27 10:52:00+00:00,368.44,368.44,368.49,390,100,368.47979591836736,1.4875113384897944e-07,0.00043816264397955607
2022-09-27 10:53:00+00:00,368.63,368.59,368.64,500,900,368.60785714285714,8.689192408111273e-08,-0.00020684066148324298
2022-09-27 10:54:00+00:00,368.6,368.52,368.58,300,300,368.55,2.081921143424066e-07,-0.0002503567275045082
2022-09-27 10:55:00+00:00,368.48,368.47,368.5,10,100,368.4727272727273,1.226720292757184e-07,-0.00029236159084189417
2022-09-27 10:56:00+00:00,368.47,368.34,368.39,500,500,368.365,1.9009582587418793e-07,0.0006443417294708098
2022-09-27 10:57:00+00:00,368.63,368.6,368.64,50,800,368.6023529411765,1.235392548574713e-07,0.0001082221439070441
2022-09-27 10:58:00+00:00,368.59,368.63,368.7,350,1651,368.642243878061,1.465867397093486e-07,-0.00030990446688672346
2022-09-27 10:59:00+00:00,368.47,368.46,368.51,1700,500,368.49863636363636,1.1783242007369606e-07,-0.00019191831482867627
2022-09-27 11:00:00+00:00,368.48,368.42,368.49,400,850,368.4424,1.425562643682856e-07,-0.00018861060600228186
2022-09-27 11:01:00+00:00,368.38,368.33,368.38,1300,300,368.370625,1.300268020860399e-07,-0.00018901178005858998
2022-09-27 11:02:00+00:00,368.3,368.27,368.32,1300,50,368.31814814814817,2.5363641430294626e-07,1.8603079664281097e-05
2022-09-27 11:03:00+00:00,368.3,368.3,368.34,502,300,368.3250374064838,1.3297869832658933e-07,0.0001255684517749156
2022-09-27 11:04:00+00:00,368.35,368.32,368.37,500,300,368.35125,1.6213042380079245e-07,-6.22107905180469e-05
2022-09-27 11:05:00+00:00,368.35,368.34,368.35,500,100,368.34833333333336,2.484243980011357e-07,-0.00044923833095367183
2022-09-27 11:06:00+00:00,368.16,368.16,368.2,400,900,368.1723076923077,2.493137839675703e-07,0.0007764969269927757
2022-09-27 11:07:00+00:00,368.46,368.41,368.47,800,300,368.45363636363635,1.1165763828189733e-07,0.00035939674826757084
2022-09-27 11:08:00+00:00,368.6,368.59,368.63,500,500,368.61,1.567456091677721e-07,0.0001546531894971448
2022-09-27 11:09:00+00:00,368.65,368.64,368.66,500,50,368.65818181818184,2.382073370151667e-07,-0.0005630061352719373
2022-09-27 11:10:00+00:00,368.51,368.46,368.52,500,300,368.4975,2.465409208091286e-07,-0.0002256068910182485
2022-09-27 11:11:00+00:00,368.38,368.34,368.42,800,1300,368.3704761904762,2.1255367522357156e-07,0.0002217450602166604
2022-09-27 11:12:00+00:00,368.48,368.39,368.44,500,650,368.4117391304348,2.520945855570698e-07,-0.0004591777671554276
2022-09-27 11:13:00+00:00,368.3,368.27,368.3,50,420,368.2731914893617,1.2680001872574168e-07,1.6709694129035668e-05
2022-09-27 11:14:00+00:00,368.26,368.24,368.29,800,350,368.27478260869566,5.54637197529782e-08,3.840470364635529e-05
2022-09-27 11:15:00+00:00,368.3,368.28,368.31,20,300,368.28187499999996,1.717170995003943e-07,-0.0006044129217566141
2022-09-27 11:16:00+00:00,368.11,368.05,368.1,800,300,368.0863636363636,8.854311652370829e-08,0.0004228482977743919
2022-09-27 11:17:00+00:00,368.21,368.2,368.25,500,250,368.23333333333335,1.3671211534766164e-07,-2.263057843754357e-05
2022-09-27 11:18:00+00:00,368.21,368.22,368.23,500,100,368.22833333333335,5.245192943178024e-08,-0.0004015402073654917
2022-09-27 11:19:00+00:00,368.08,368.06,368.08,300,50,368.07714285714286,1.5057988494950987e-07,-8.460959270961688e-05
2022-09-27 11:20:00+00:00,368.05,368.03,368.05,200,50,368.046,1.1821573796852066e-07,0.00014512252464604636
2022-09-27 11:21:00+00:00,368.08,368.07,368.12,500,350,368.0994117647059,1.578777065934003e-07,0.0007554704691346004
2022-09-27 11:22:00+00:00,368.35,368.33,368.39,1600,100,368.3864705882353,6.022510976165219e-07,0.0004954157080712118
2022-09-27 11:23:00+00:00,368.55,368.52,368.59,550,800,368.5485185185185,1.0578135214086312e-07,-0.0001748546897234471
2022-09-27 11:24:00+00:00,368.51,368.48,368.54,350,1000,368.49555555555554,1.486685365677581e-07,0.000546999681619198
2022-09-27 11:25:00+00:00,368.72,368.69,368.73,50,300,368.6957142857143,2.2291239216996875e-07,-0.00024347780458822132
2022-09-27 11:26:00+00:00,368.6,368.57,368.61,500,480,368.5904081632653,1.4913566242839704e-07,-0.000507382912553811
2022-09-27 11:27:00+00:00,368.4,368.39,368.4,500,270,368.39649350649347,1.904787872887547e-07,0.0005837266031876176
2022-09-27 11:28:00+00:00,368.65,368.65,368.69,500,300,368.675,1.207573560974884e-07,-0.00016779507936948157
2022-09-27 11:29:00+00:00,368.55,368.52,368.58,1600,300,368.5705263157895,1.0756156188835858e-07,-0.00024379380288197527
2022-09-27 11:30:00+00:00,368.5,368.45,368.5,1650,500,368.48837209302326,3.75822464652206e-07,0.0008618859431086534
2022-09-27 11:31:00+00:00,368.85,368.81,368.85,100,80,368.83222222222224,1.4702096933272912e-07,-9.463289534072938e-05
2022-09-27 11:32:00+00:00,368.75,368.72,368.76,300,500,368.735,2.0138463310311045e-07,-0.0003245875478355975
2022-09-27 11:33:00+00:00,368.65,368.64,368.68,300,1500,368.64666666666665,1.6794462286089228e-07,-0.00031647286471236935
2022-09-27 11:34:00+00:00,368.6,368.52,368.56,100,300,368.53,3.3158697267263214e-07,0.0008398365139745678
2022-09-27 11:35:00+00:00,368.8,368.77,368.83,400,800,368.79,1.8660180457104957e-07,-0.00013102848056723015
2022-09-27 11:36:00+00:00,368.8,368.79,368.83,2,800,368.7900997506234,1.1113971581064076e-07,6.309254488923166e-05
2022-09-27 11:37:00+00:00,368.84,368.81,368.85,50,400,368.81444444444446,1.5437082787798245e-07,6.0253123371101225e-05
2022-09-27 11:38:00+00:00,368.84,368.82,368.84,500,100,368.83666666666664,9.657200837464744e-08,0.0005104974471170642
2022-09-27 11:39:00+00:00,369.03,369.0,369.04,506,305,369.0249568434032,1.1501353487017815e-07,-6.65766192131656e-06
2022-09-27 11:40:00+00:00,369.01,368.99,369.04,500,150,369.02846153846156,5.990033978741893e-08,-0.00011918373942365612
2022-09-27 11:41:00+00:00,368.94,368.97,369.0,500,300,368.98875,9.534261529819571e-08,7.478102709979062e-05
2022-09-27 11:42:00+00:00,369.0,368.97,369.01,300,50,369.0042857142857,1.5904522105619093e-07,7.0992269254333e-05
