ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-08-08 08:43:00+00:00,414.71,414.71,414.75,500,2,414.74984063745023,1.3625207934481636e-08,-3.1877503067212487e-06
2022-08-08 08:44:00+00:00,414.76,414.73,414.75,500,40,414.74851851851855,3.001043311745402e-08,-0.00017726047287924818
2022-08-08 08:45:00+00:00,414.68,414.63,414.68,900,100,414.675,5.499092888236068e-08,8.440344848370529e-05
2022-08-08 08:46:00+00:00,414.69,414.69,414.73,400,400,414.71,1.4120838382887811e-08,1.0733690520847716e-05
2022-08-08 08:47:00+00:00,414.74,414.71,414.75,500,3993,414.7144513687959,9.134592516226421e-09,1.1524557244291245e-05
2022-08-08 08:48:00+00:00,414.74,414.68,414.74,1700,400,414.72857142857146,3.908330455756649e-09,-3.218663447279724e-05
2022-08-08 08:49:00+00:00,414.68,414.66,414.72,1300,900,414.69545454545454,2.5625623704454786e-08,-0.00010527974783292038
2022-08-08 08:50:00+00:00,414.66,414.64,414.69,400,500,414.6622222222222,1.778337998284339e-08,0.00010986184203476412
2022-08-08 08:51:00+00:00,414.65,414.67,414.73,1700,400,414.7185714285714,2.9950049348481285e-08,-0.00014357696395084218
2022-08-08 08:52:00+00:00,414.68,414.61,414.66,1300,400,414.6482352941176,7.58854710302597e-09,2.0638879016932066e-05
2022-08-08 08:53:00+00:00,414.64,414.65,414.69,400,1400,414.6588888888889,5.347051760882314e-08,-0.00036603929270884183
2022-08-08 08:54:00+00:00,414.5,414.49,414.51,2,100,414.4903921568627,2.974264235996061e-08,-6.0343032866616575e-05
2022-08-08 08:55:00+00:00,414.49,414.45,414.51,400,400,414.48,9.389254650112043e-10,4.8306788164032e-05
2022-08-08 08:56:00+00:00,414.5,414.46,414.51,1700,400,414.5004761904762,9.732491321991212e-09,-0.00012757379392902557
2022-08-08 08:57:00+00:00,414.5,414.43,414.49,400,1000,414.44714285714286,2.0252185462500934e-08,0.00019974158663238484
2022-08-08 08:58:00+00:00,414.49,414.51,414.53,500,1,414.52996007984035,1.5936810318340374e-08,-9.559782037826814e-05
2022-08-08 08:59:00+00:00,414.54,414.49,414.52,5,500,414.49029702970296,1.1880108047478983e-08,7.158110617355717e-05
2022-08-08 09:00:00+00:00,414.48,414.49,414.52,900,1,414.5199667036626,3.663990912711497e-08,0.00010510924732942684
2022-08-08 09:01:00+00:00,414.53,414.53,414.58,990,486,414.56353658536585,1.3995843684721789e-08,-0.0001521813150560103
2022-08-08 09:02:00+00:00,414.53,414.5,414.53,5,330,414.50044776119404,1.611441950840967e-08,0.00013407451658764558
2022-08-08 09:03:00+00:00,414.59,414.53,414.56,919,400,414.55090219863536,4.7018413688817497e-08,0.00044365152543091035
2022-08-08 09:04:00+00:00,414.7,414.71,414.74,500,1,414.7399401197605,1.4124129678915196e-08,-9.108830364257248e-05
2022-08-08 09:05:00+00:00,414.75,414.67,414.74,1700,2000,414.70216216216215,9.309841745428694e-09,0.00010970549179667444
2022-08-08 09:06:00+00:00,414.75,414.72,414.75,1700,144,414.7476572668113,4.2382317786210946e-08,8.601872945379618e-05
2022-08-08 09:07:00+00:00,414.8,414.75,414.81,500,400,414.78333333333336,4.1752637017675245e-08,0.00012456302487229287
2022-08-08 09:08:00+00:00,414.77,414.81,414.87,400,1400,414.8233333333333,3.8277635752041385e-08,-0.0001828208330405534
2022-08-08 09:09:00+00:00,414.76,414.73,414.8,1300,900,414.7713636363636,3.381339560972164e-08,-7.411160522552418e-05
2022-08-08 09:10:00+00:00,414.7,414.7,414.73,900,50,414.7284210526316,1.537902465011803e-08,-6.852931023981768e-05
2022-08-08 09:11:00+00:00,414.7,414.67,414.73,400,400,414.7,4.7921330854907365e-08,-0.0004099348926935864
2022-08-08 09:12:00+00:00,414.58,414.51,414.55,400,400,414.53,4.962969307417311e-08,-0.00018494841547456176
2022-08-08 09:13:00+00:00,414.5,414.41,414.44,400,1300,414.41705882352943,2.7060619352350924e-08,-0.00024932441127256677
2022-08-08 09:14:00+00:00,414.4,414.33,414.37,400,400,414.35,1.1569764449225465e-08,-0.00011641195635969659
2022-08-08 09:15:00+00:00,414.4,414.31,414.36,400,1300,414.32176470588234,2.276360897384714e-08,-7.781983835242201e-05
2022-08-08 09:16:00+00:00,414.27,414.26,414.31,400,1700,414.26952380952383,2.778122241631122e-08,0.00026233011524201544
2022-08-08 09:17:00+00:00,414.32,414.35,414.4,400,799,414.3666805671393,5.577846437916678e-08,0.00010238429202535926
2022-08-08 09:18:00+00:00,414.4,414.39,414.46,1400,1800,414.420625,1.989192406992405e-08,-0.00011009345878953969
2022-08-08 09:19:00+00:00,414.4,414.35,414.4,400,400,414.375,1.8812082109784532e-08,0.00012066365007545876
2022-08-08 09:20:00+00:00,414.36,414.4,414.45,400,400,414.425,1.3915299267950064e-08,-6.032454605786608e-05
2022-08-08 09:21:00+00:00,414.4,414.37,414.43,400,400,414.4,1.8823849988403076e-08,-4.8262548262512084e-05
2022-08-08 09:22:00+00:00,414.41,414.36,414.4,400,400,414.38,4.285670537408686e-08,-0.00033761342095806057
2022-08-08 09:23:00+00:00,414.41,414.24,414.28,401,400,414.260024968789,1.8261386735342575e-08,0.0001302971959573629
2022-08-08 09:24:00+00:00,414.41,414.25,414.32,1700,1000,414.29407407407405,4.533348561539542e-08,-0.0001925887063836118
2022-08-08 09:25:00+00:00,414.22,414.2,414.24,500,900,414.2142857142857,2.471820731020452e-08,0.00010499894617854721
2022-08-08 09:26:00+00:00,414.22,414.22,414.26,1,500,414.2200798403194,6.314624140933585e-08,-1.8684802095325637e-05
2022-08-08 09:27:00+00:00,414.22,414.22,414.28,401,400,414.25003745318355,3.8531036913434925e-08,9.646962752785093e-05
2022-08-08 09:28:00+00:00,414.25,414.27,414.31,400,400,414.29,4.2437986443184726e-08,0.00014482608800592267
2022-08-08 09:29:00+00:00,414.25,414.32,414.38,400,400,414.35,2.0990862922121768e-08,-2.227771022267344e-05
2022-08-08 09:30:00+00:00,414.25,414.33,414.4,400,2200,414.34076923076924,4.463570864359266e-08,0.00024134723740942832
2022-08-08 09:31:00+00:00,414.25,414.39,414.45,2200,400,414.4407692307692,3.3938953434929546e-08,2.495381996592272e-05
2022-08-08 09:32:00+00:00,414.45,414.42,414.49,400,500,414.4511111111111,1.2099063494884255e-08,2.1447376181482625e-05
2022-08-08 09:33:00+00:00,414.45,414.44,414.48,400,400,414.46,2.2961874846799554e-08,-0.00014428652951992138
2022-08-08 09:34:00+00:00,414.4,414.4,414.44,3,600,414.40019900497515,3.4596256768601086e-09,5.868744024084549e-08
2022-08-08 09:35:00+00:00,414.4,414.4,414.44,403,500,414.4178516057586,3.6197852612465462e-09,1.3405758725326677e-09
2022-08-08 09:36:00+00:00,414.43,414.4,414.43,3,399,414.40022388059697,5.6379991785970335e-08,1.1525378433185907e-05
2022-08-08 09:37:00+00:00,414.4,414.38,414.43,500,500,414.405,2.2823035238654388e-08,-7.797039310530884e-06
2022-08-08 09:38:00+00:00,414.43,414.4,414.43,25,399,414.4017688679245,4.070726599198464e-08,0.00023694689379349931
2022-08-08 09:39:00+00:00,414.45,414.48,414.5,500,1,414.4999600798403,2.7314112610186294e-08,-0.00011708447065328365
2022-08-08 09:40:00+00:00,414.5,414.43,414.49,500,900,414.45142857142855,5.654126535654849e-08,8.007407116727983e-05
2022-08-08 09:41:00+00:00,414.5,414.45,414.5,400,400,414.475,2.3667025964926382e-08,-0.00020153776626130604
2022-08-08 09:42:00+00:00,414.5,414.4,414.44,25,900,414.4010810810811,1.7616927458283012e-08,2.8352019660671246e-05
2022-08-08 09:43:00+00:00,414.5,414.4,414.44,425,900,414.41283018867927,3.347019646130314e-08,0.00011382324070230432
2022-08-08 09:44:00+00:00,414.48,414.48,414.5,100,400,414.484,1.911666809749337e-08,-1.682396401403441e-05
2022-08-08 09:45:00+00:00,414.48,414.45,414.5,58,900,414.45302713987473,1.0559281854882612e-08,0.00018943358239065233
2022-08-08 09:46:00+00:00,414.48,414.49,414.55,900,400,414.53153846153845,2.6135696138285595e-08,0.0001048449500919979
2022-08-08 09:47:00+00:00,414.58,414.55,414.6,400,400,414.575,9.47360191264393e-09,-7.236326358317502e-05
2022-08-08 09:48:00+00:00,414.58,414.52,414.57,400,400,414.545,8.459609805854277e-09,-0.00012337959442765278
2022-08-08 09:49:00+00:00,414.49,414.45,414.5,58,400,414.45633187772927,1.949439786849137e-08,-0.00013528747836022426
2022-08-08 09:50:00+00:00,414.45,414.42,414.46,400,500,414.4377777777778,8.898865137864751e-09,-0.00011401340447692032
2022-08-08 09:51:00+00:00,414.4,414.38,414.4,500,450,414.3905263157895,1.8217545823131916e-08,0.00024119729660654343
2022-08-08 09:52:00+00:00,414.45,414.45,414.5,1700,400,414.4904761904762,7.648001164120431e-09,4.17418210922893e-05
2022-08-08 09:53:00+00:00,414.45,414.48,414.53,500,400,414.5077777777778,2.213852530799322e-08,1.742361086898292e-05
2022-08-08 09:54:00+00:00,414.5,414.49,414.54,400,400,414.515,1.39641495960195e-08,0.00012786027043643067
2022-08-08 09:55:00+00:00,414.53,414.54,414.57,400,100,414.564,2.7989036903026922e-08,-5.547943883743578e-05
2022-08-08 09:56:00+00:00,414.55,414.52,414.57,400,400,414.545,4.412406579063374e-08,-0.00030683655156527045
2022-08-08 09:57:00+00:00,414.48,414.4,414.44,1,1000,414.40003996004,1.8709732403784676e-08,0.00013809456795232933
2022-08-08 09:58:00+00:00,414.5,414.45,414.5,400,399,414.47503128911137,2.667777979211507e-08,7.323318410490387e-05
2022-08-08 09:59:00+00:00,414.48,414.49,414.54,400,900,414.5053846153846,4.564704323710274e-08,8.351009637075357e-05
2022-08-08 10:00:00+00:00,414.48,414.51,414.57,400,400,414.54,1.996633356450476e-08,2.4123124427122278e-05
2022-08-08 10:01:00+00:00,414.53,414.52,414.58,400,400,414.55,5.019076548112323e-08,-0.00016541172010964278
2022-08-08 10:02:00+00:00,414.46,414.5,414.53,5,1700,414.5000879765396,2.8039997878516418e-08,4.109464467849655e-05
2022-08-08 10:03:00+00:00,414.51,414.47,414.54,973,1000,414.50452103395844,5.499579590041699e-08,0.0004039117874123921
2022-08-08 10:04:00+00:00,414.65,414.62,414.68,1300,400,414.6658823529412,3.727347474674877e-08,0.0001249438571051531
2022-08-08 10:05:00+00:00,414.65,414.69,414.73,900,400,414.7176923076923,1.1685037561176566e-08,0.00010201564363532256
2022-08-08 10:06:00+00:00,414.75,414.75,414.79,500,400,414.77222222222224,2.0211871991820082e-08,-4.822065772969175e-05
2022-08-08 10:07:00+00:00,414.77,414.71,414.75,400,400,414.73,4.6302417102971457e-08,-4.528255727653807e-05
2022-08-08 10:08:00+00:00,414.73,414.72,414.77,10,400,414.72121951219515,3.357154295885872e-08,0.00021407269179340993
2022-08-08 10:09:00+00:00,414.8,414.78,414.83,400,900,414.7953846153846,1.519656129864369e-08,-9.642969070178253e-05
2022-08-08 10:10:00+00:00,414.79,414.74,414.8,400,400,414.77,2.8307304175792226e-08,-4.821949514188795e-05
2022-08-08 10:11:00+00:00,414.76,414.73,414.78,400,900,414.74538461538464,8.073685457646984e-09,-7.749935417200593e-05
2022-08-08 10:12:00+00:00,414.72,414.7,414.74,500,400,414.72222222222223,3.258320955712945e-08,-0.00020813832785826492
2022-08-08 10:13:00+00:00,414.65,414.59,414.65,900,400,414.63153846153847,2.6344122294920537e-08,7.420861153795144e-06
2022-08-08 10:14:00+00:00,414.6,414.6,414.65,900,400,414.63461538461536,3.090394290060054e-08,0.0001335745095312202
2022-08-08 10:15:00+00:00,414.6,414.67,414.72,500,400,414.6977777777778,3.969887708661178e-08,-2.9769545307090084e-05
2022-08-08 10:16:00+00:00,414.65,414.65,414.7,500,404,414.6776548672566,2.231615532113012e-08,0.00015034601457686314
2022-08-08 10:17:00+00:00,414.7,414.71,414.77,400,400,414.74,2.2753113342147357e-08,0.00010850171191600921
2022-08-08 10:18:00+00:00,414.71,414.75,414.82,1700,1700,414.785,1.0259496756828189e-08,8.438106488894981e-05
2022-08-08 10:19:00+00:00,414.8,414.79,414.85,400,400,414.82,9.079810912854863e-09,-0.00011249859376760707
2022-08-08 10:20:00+00:00,414.82,414.73,414.8,400,400,414.765,3.2393224405240186e-08,0.00012456602803134764
2022-08-08 10:21:00+00:00,414.84,414.8,414.85,400,400,414.825,1.0885526490173133e-08,-6.168440979725798e-05
2022-08-08 10:22:00+00:00,414.82,414.77,414.82,400,280,414.79941176470584,1.6534320592938588e-08,0.00013917833728682716
2022-08-08 10:23:00+00:00,414.82,414.8,414.86,500,25,414.85714285714283,1.7829499654466377e-08,-8.417508417513098e-05
2022-08-08 10:24:00+00:00,414.82,414.8,414.84,500,400,414.8222222222222,2.9530759766202735e-08,-7.882512302070932e-05
2022-08-08 10:25:00+00:00,414.82,414.78,414.83,400,1700,414.7895238095238,1.2293367236145438e-08,4.631534023857853e-06
2022-08-08 10:26:00+00:00,414.8,414.78,414.8,400,299,414.7914449213161,2.8804196784749272e-08,-5.110077692460635e-05
2022-08-08 10:27:00+00:00,414.8,414.77,414.82,2,400,414.77024875621896,1.6035175890374866e-08,4.238079956686569e-05
2022-08-08 10:28:00+00:00,414.8,414.78,414.81,400,500,414.79333333333335,1.646550240813771e-08,-7.512367118556185e-05
2022-08-08 10:29:00+00:00,414.79,414.73,414.76,400,50,414.75666666666666,3.1212185032177615e-08,-6.937062653089576e-05
2022-08-08 10:30:00+00:00,414.75,414.69,414.73,900,50,414.72789473684213,3.752281117949328e-08,0.00022208600946971302
2022-08-08 10:31:00+00:00,414.76,414.79,414.85,900,400,414.83153846153846,2.9441006016497122e-08,4.017806920275646e-05
2022-08-08 10:32:00+00:00,414.88,414.81,414.88,2200,100,414.87695652173915,4.04580912985151e-08,6.180993075588503e-06
2022-08-08 10:33:00+00:00,414.85,414.8,414.86,1700,900,414.83923076923077,9.250094749678633e-09,-2.9138787248972342e-05
2022-08-08 10:34:00+00:00,414.83,414.81,414.86,400,1000,414.82428571428574,1.153413625178366e-08,5.5100403266061804e-05
2022-08-08 10:35:00+00:00,414.87,414.82,414.88,400,400,414.85,1.9628592577433273e-07,0.00046170534298761723
2022-08-08 10:36:00+00:00,414.99,415.0,415.06,900,400,415.04153846153844,2.8622143456527914e-08,-0.00022055253042319034
2022-08-08 10:37:00+00:00,414.95,414.92,414.98,400,400,414.95,3.204289304339554e-08,3.6148933606483524e-05
2022-08-08 10:38:00+00:00,414.95,414.94,414.99,900,400,414.9746153846154,1.954873654044324e-08,6.1371709746183e-05
2022-08-08 10:39:00+00:00,414.95,414.95,415.0,1698,400,414.99046711153477,2.5491725811534633e-08,-2.0180750438525408e-06
2022-08-08 10:40:00+00:00,414.95,414.98,414.99,1300,50,414.98962962962963,3.244812393158747e-08,0.00012399034589294367
2022-08-08 10:41:00+00:00,414.99,415.04,415.07,15,400,415.0410843373494,4.836557437340527e-07,0.001250275411840418
2022-08-08 10:42:00+00:00,415.58,415.54,415.58,400,400,415.56,9.934084129840383e-08,7.533051262420543e-05
2022-08-08 10:43:00+00:00,415.53,415.57,415.64,400,1400,415.5855555555556,5.579564951562814e-08,-0.00010157440325042622
2022-08-08 10:44:00+00:00,415.54,415.5,415.56,500,500,415.53,5.7583030547912946e-08,2.3103599319895807e-05
2022-08-08 10:45:00+00:00,415.57,415.56,415.61,400,1388,415.57118568232664,5.468999816196557e-08,7.933162864248722e-05
2022-08-08 10:46:00+00:00,415.57,415.59,415.61,17,188,415.5916585365853,5.44706136896464e-08,9.22575384445512e-05
2022-08-08 10:47:00+00:00,415.58,415.62,415.65,34,500,415.62191011235956,1.949661846603549e-08,-0.00017593773307988947
2022-08-08 10:48:00+00:00,415.62,415.54,415.59,900,400,415.5746153846154,7.18133246264071e-08,0.00039371940333809974
2022-08-08 10:49:00+00:00,415.74,415.66,415.71,500,500,415.685,2.1817005424193277e-08,-0.00020649877757716872
2022-08-08 10:50:00+00:00,415.61,415.6,415.65,900,399,415.6346420323326,4.704849506246e-08,-5.9287724940570996e-05
2022-08-08 10:51:00+00:00,415.66,415.59,415.63,400,400,415.61,6.499172996417331e-09,5.34689305411451e-05
2022-08-08 10:52:00+00:00,415.63,415.61,415.66,400,500,415.6322222222222,2.95474926371131e-08,-7.752580406272802e-05
2022-08-08 10:53:00+00:00,415.63,415.57,415.63,400,400,415.6,1.1769018023575778e-08,-7.6430957368534e-05
2022-08-08 10:54:00+00:00,415.55,415.53,415.58,1300,400,415.56823529411764,2.1437679337488555e-08,9.515280596961162e-05
2022-08-08 10:55:00+00:00,415.6,415.58,415.63,500,400,415.60777777777776,4.6643807820792176e-08,-1.871422575228099e-05
2022-08-08 10:56:00+00:00,415.56,415.56,415.62,1600,400,415.608,1.2014785239957824e-08,-4.277617367132169e-05
2022-08-08 10:57:00+00:00,415.57,415.56,415.61,400,500,415.58222222222224,2.2863165937935965e-08,0.00010386005669738019
2022-08-08 10:58:00+00:00,415.62,415.61,415.66,400,900,415.62538461538463,5.93874133464925e-08,0.0003399264253620693
2022-08-08 10:59:00+00:00,415.74,415.75,415.78,500,400,415.76666666666665,1.5054344663399266e-08,7.82078394390151e-05
2022-08-08 11:00:00+00:00,415.81,415.76,415.83,900,1400,415.7873913043478,1.0274568013943063e-07,-0.0005036160538954837
2022-08-08 11:01:00+00:00,415.57,415.57,415.59,449,5,415.5897797356828,1.8095547817610457e-08,-0.00011015606714848136
2022-08-08 11:02:00+00:00,415.57,415.54,415.61,900,500,415.585,4.5047181538201275e-08,5.053616464212318e-05
2022-08-08 11:03:00+00:00,415.62,415.55,415.57,100,400,415.554,1.5407278047244056e-08,-7.555362223377049e-05
2022-08-08 11:04:00+00:00,415.55,415.5,415.54,2101,400,415.53360255897644,5.1074276020162355e-08,6.644654897192126e-06
2022-08-08 11:05:00+00:00,415.51,415.49,415.55,1700,500,415.53636363636366,2.5839389612876346e-08,-0.00017985364441497342
2022-08-08 11:06:00+00:00,415.44,415.43,415.47,1700,450,415.46162790697673,2.2846990898911382e-08,-5.740633453699129e-05
2022-08-08 11:07:00+00:00,415.48,415.41,415.46,500,400,415.4377777777778,5.8540395230988565e-09,-2.959659648915647e-06
2022-08-08 11:08:00+00:00,415.41,415.4,415.44,900,85,415.43654822335026,1.8794965666422927e-08,0.0001283404724410353
2022-08-08 11:09:00+00:00,415.47,415.47,415.5,394,201,415.4898655462185,6.816985742828635e-08,-8.179809893060774e-05
2022-08-08 11:10:00+00:00,415.45,415.45,415.49,210,1300,415.4555629139073,3.382334616614556e-08,-0.00010240782206227816
2022-08-08 11:11:00+00:00,415.42,415.4,415.47,400,1700,415.41333333333336,4.147722947834616e-08,0.0001024257436956777
2022-08-08 11:12:00+00:00,415.45,415.41,415.47,1300,400,415.45588235294116,9.151918857190763e-09,-0.0001111535173905498
2022-08-08 11:13:00+00:00,415.41,415.38,415.41,1000,10,415.409702970297,8.165562162355849e-09,4.269532937350995e-05
2022-08-08 11:14:00+00:00,415.43,415.4,415.44,900,412,415.42743902439025,9.802233884177712e-09,-1.0363305301686054e-06
2022-08-08 11:15:00+00:00,415.43,415.41,415.43,1700,299,415.4270085042521,2.933990249435816e-08,-4.377417565071262e-05
2022-08-08 11:16:00+00:00,415.41,415.4,415.41,150,20,415.4088235294118,2.2269649474315753e-08,-0.00014160394791806752
2022-08-08 11:17:00+00:00,415.36,415.3,415.34,100,600,415.30571428571426,4.5561604420151054e-08,6.456767020135423e-05
2022-08-08 11:18:00+00:00,415.37,415.35,415.39,100,600,415.35571428571427,1.4528322547476974e-08,-9.2367883602118e-05
2022-08-08 11:19:00+00:00,415.33,415.31,415.34,500,100,415.335,9.558246701083709e-09,-3.5668117324250126e-05
2022-08-08 11:20:00+00:00,415.32,415.33,415.36,500,200,415.3514285714286,2.2414603522790507e-08,2.1982678251042387e-06
2022-08-08 11:21:00+00:00,415.33,415.31,415.34,565,600,415.32454935622314,1.4083451407948318e-08,7.879584336456524e-05
2022-08-08 11:22:00+00:00,415.34,415.33,415.36,1001,100,415.35727520435967,1.767167894382943e-09,-1.3757268797487399e-06
2022-08-08 11:23:00+00:00,415.37,415.34,415.37,500,398,415.3567037861915,3.427042445069816e-08,-4.101983129056741e-06
2022-08-08 11:24:00+00:00,415.36,415.34,415.38,500,500,415.36,3.761569448374718e-08,4.41389494127975e-05
2022-08-08 11:25:00+00:00,415.35,415.34,415.38,500,100,415.37333333333333,1.962948134967257e-08,8.483475565301823e-05
2022-08-08 11:26:00+00:00,415.38,415.37,415.42,400,600,415.39,1.2354813694062262e-08,1.3755820431615717e-05
2022-08-08 11:27:00+00:00,415.4,415.4,415.42,500,200,415.4142857142857,4.4875438427953064e-08,-0.0001667870284396411
2022-08-08 11:28:00+00:00,415.35,415.32,415.35,100,100,415.335,4.2806816383405435e-08,-0.0001926109619714289
2022-08-08 11:29:00+00:00,415.25,415.25,415.28,100,100,415.265,5.143421708172925e-08,-0.00034114762059567205
2022-08-08 11:30:00+00:00,415.17,415.11,415.14,400,100,415.134,3.9855121250987467e-08,0.00011664751908502247
2022-08-08 11:31:00+00:00,415.17,415.17,415.2,25,402,415.171756440281,4.9101569801075206e-08,1.0680003734941934e-05
2022-08-08 11:32:00+00:00,415.2,415.17,415.2,130,100,415.18695652173915,3.61462935879474e-08,1.0067759846910107e-05
2022-08-08 11:33:00+00:00,415.2,415.18,415.21,5,400,415.1803703703703,1.8018968653420145e-08,3.040323630409958e-06
2022-08-08 11:34:00+00:00,415.17,415.16,415.2,530,450,415.18163265306123,4.514870808468519e-08,-2.1296595734132673e-05
2022-08-08 11:35:00+00:00,415.2,415.17,415.21,30,400,415.1727906976744,5.050955272910667e-08,0.00016488975990269772
2022-08-08 11:36:00+00:00,415.23,415.24,415.25,100,701,415.24124843945066,7.750043068642878e-10,2.130144198719819e-05
2022-08-08 11:37:00+00:00,415.25,415.25,415.27,8,1700,415.250093676815,9.561665128383502e-09,1.1995060630765053e-05
2022-08-08 11:38:00+00:00,415.24,415.25,415.27,100,500,415.25333333333333,6.000715013682413e-09,-2.703994172625901e-05
2022-08-08 11:39:00+00:00,415.24,415.24,415.25,150,240,415.24384615384616,9.20048379381843e-09,-4.4494759305901965e-05
2022-08-08 11:40:00+00:00,415.21,415.21,415.24,5,346,415.2104273504274,1.5856228121517712e-08,8.340054256184004e-05
