ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-20 08:28:00+00:00,530.1,530.08,530.1,50,1200,530.0808,2.040925729869401e-08,-3.9239300876459104e-05
2024-05-20 08:29:00+00:00,530.04,530.02,530.11,400,500,530.06,6.236211670789773e-09,2.2638946534536686e-05
2024-05-20 08:30:00+00:00,530.1,530.06,530.12,400,1600,530.072,2.9000056807056053e-09,5.659608506070057e-06
2024-05-20 08:31:00+00:00,530.09,530.06,530.1,400,1600,530.068,1.5622498004089796e-09,-3.3957458850264466e-05
2024-05-20 08:32:00+00:00,530.09,530.05,530.09,350,1650,530.057,3.8440819364202115e-09,-9.712442526454979e-06
2024-05-20 08:33:00+00:00,530.06,530.05,530.1,50,1300,530.0518518518518,1.1464376915470675e-09,5.5263108327263666e-05
2024-05-20 08:34:00+00:00,530.06,530.08,530.12,50,1698,530.0811441647597,1.4702411230387833e-08,-0.00023144121923357464
2024-05-20 08:35:00+00:00,530.0,529.94,530.0,400,900,529.9584615384615,2.7262296453416558e-09,-1.4584675459561325e-06
2024-05-20 08:36:00+00:00,529.99,529.95,529.99,401,1681,529.9577041306436,3.145649023809073e-09,7.691358622219369e-06
2024-05-20 08:37:00+00:00,529.95,529.95,530.0,400,1300,529.9617647058824,1.9096341938250187e-08,3.4408697630716745e-05
2024-05-20 08:38:00+00:00,529.98,529.95,530.01,400,400,529.98,2.136262543412214e-08,-0.00014351049531624582
2024-05-20 08:39:00+00:00,529.95,529.88,529.94,332,500,529.9039423076923,7.358527865612508e-09,1.996007621851703e-06
2024-05-20 08:40:00+00:00,529.95,529.87,529.94,400,400,529.905,2.475264480315941e-09,-2.8306960681567794e-05
2024-05-20 08:41:00+00:00,529.9,529.85,529.93,400,400,529.89,2.739901442459814e-09,-9.182063610035929e-05
2024-05-20 08:42:00+00:00,529.84,529.84,529.89,47,1700,529.8413451631368,2.2145270462150408e-08,0.00010131897018306191
2024-05-20 08:43:00+00:00,529.91,529.85,529.91,1200,399,529.8950281425891,2.7704663873296874e-09,-5.6585636052153276e-05
2024-05-20 08:44:00+00:00,529.91,529.83,529.9,401,400,529.8650436953808,5.120307234566528e-09,-3.7827925467581736e-05
2024-05-20 08:45:00+00:00,529.9,529.82,529.87,400,400,529.845,0.0,0.0
2024-05-20 08:46:00+00:00,529.9,529.82,529.87,400,400,529.845,9.988771852944189e-09,7.294499120868991e-05
2024-05-20 08:47:00+00:00,529.9,529.86,529.91,359,400,529.883649538867,1.2938197146940711e-08,0.0001437771705981028
2024-05-20 08:48:00+00:00,529.94,529.94,530.0,400,810,529.9598347107438,2.22621726600446e-08,0.00012296269450629005
2024-05-20 08:49:00+00:00,530.0,529.99,530.06,400,400,530.025,3.4921082802695997e-09,9.29165988416969e-06
2024-05-20 08:50:00+00:00,530.0,530.0,530.06,398,400,530.0299248120301,1.4200418957412117e-08,-8.475901062765523e-05
2024-05-20 08:51:00+00:00,530.0,529.95,530.02,400,400,529.985,6.6023814015731885e-09,-4.2992226005234e-05
2024-05-20 08:52:00+00:00,529.99,529.93,529.99,400,345,529.9622147651006,1.9626400653177756e-11,-4.510139837377025e-06
2024-05-20 08:53:00+00:00,529.93,529.93,529.99,340,344,529.9598245614035,5.4469345992675594e-09,1.3316403809415789e-05
2024-05-20 08:54:00+00:00,529.95,529.95,530.04,900,1200,529.9885714285714,1.85522625132537e-08,-3.185429318774968e-05
2024-05-20 08:55:00+00:00,529.98,529.92,529.98,400,300,529.9542857142857,1.5801166953683455e-08,1.8869704689006284e-05
2024-05-20 08:56:00+00:00,529.98,529.92,530.0,400,400,529.96,1.126491627946946e-08,0.00012669419794475445
2024-05-20 08:57:00+00:00,530.04,530.01,530.04,400,300,530.0271428571428,2.7149584626682936e-09,1.1679545611764652e-05
2024-05-20 08:58:00+00:00,530.04,530.03,530.06,50,400,530.0333333333333,3.015680659774031e-09,-4.779573611712884e-05
2024-05-20 08:59:00+00:00,530.03,530.0,530.04,100,400,530.008,3.880261314142229e-09,4.1508807414158966e-05
2024-05-20 09:00:00+00:00,530.04,530.01,530.05,400,400,530.03,3.479925217540216e-09,-5.145506343551265e-05
2024-05-20 09:01:00+00:00,530.02,530.0,530.03,50,500,530.0027272727273,2.7422258105922574e-08,3.992737220537279e-05
2024-05-20 09:02:00+00:00,530.02,529.92,530.03,1700,100,530.0238888888889,2.3314244585358928e-08,-7.465240733173228e-05
2024-05-20 09:03:00+00:00,530.02,529.94,530.02,400,322,529.98432132964,3.5411462147336604e-08,-0.00013764328053600394
2024-05-20 09:04:00+00:00,530.02,529.91,529.98,2,100,529.9113725490196,1.104051199887966e-08,0.00010686211678745394
2024-05-20 09:05:00+00:00,530.02,529.92,529.98,400,100,529.968,1.488408722874993e-08,-0.00010915894217877753
2024-05-20 09:06:00+00:00,529.95,529.91,529.94,2,400,529.9101492537313,1.1590847199815514e-09,0.0
2024-05-20 09:07:00+00:00,529.95,529.91,529.94,2,400,529.9101492537313,9.88554553689778e-09,-9.717220435634388e-06
2024-05-20 09:08:00+00:00,529.92,529.88,529.94,400,800,529.9,5.094371871149772e-09,1.887130712097118e-05
2024-05-20 09:09:00+00:00,529.92,529.88,529.95,400,400,529.915,1.5134524843662527e-09,-2.830642650231141e-05
2024-05-20 09:10:00+00:00,529.92,529.88,529.92,400,400,529.9,6.611983979444395e-09,-5.6227518251628084e-05
2024-05-20 09:11:00+00:00,529.92,529.87,529.92,7,1700,529.8702050380784,3.762809467154551e-09,-5.700459809065972e-05
2024-05-20 09:12:00+00:00,529.85,529.8,529.88,400,400,529.84,3.238381696042679e-08,0.00021712933103557042
2024-05-20 09:13:00+00:00,529.99,529.93,529.99,400,399,529.9600375469336,1.6410400320189852e-07,9.979932591686058e-05
2024-05-20 09:14:00+00:00,530.03,529.98,530.03,400,316,530.0079329608939,2.149079922137793e-09,-1.4912166268699067e-05
2024-05-20 09:15:00+00:00,530.03,530.0,530.05,1,1700,530.0000293944738,2.1983967237366153e-13,3.864308806278416e-08
2024-05-20 09:16:00+00:00,530.0,529.94,530.02,500,400,529.9844444444444,5.976714644158778e-09,-7.556579536371899e-05
2024-05-20 09:17:00+00:00,529.99,529.94,529.98,400,400,529.96,1.152288707559834e-09,-4.2642595774244896e-05
2024-05-20 09:18:00+00:00,529.98,529.92,529.96,308,400,529.9374011299435,2.7922174070884946e-09,-1.8443709160154143e-05
2024-05-20 09:19:00+00:00,529.92,529.92,529.97,306,1700,529.927627118644,3.030339043767914e-09,4.2218748770972425e-05
2024-05-20 09:20:00+00:00,529.92,529.93,529.97,400,400,529.95,3.81589706444204e-09,-2.3894498572318845e-05
2024-05-20 09:21:00+00:00,529.92,529.92,529.96,306,400,529.9373371104816,5.771302586844491e-09,4.7004881031931234e-07
2024-05-20 09:22:00+00:00,529.96,529.92,529.96,306,390,529.9375862068965,1.0838799412857165e-09,3.286008306790933e-05
2024-05-20 09:23:00+00:00,529.96,529.93,529.98,400,400,529.955,7.240991299651356e-09,-9.197410792416427e-06
2024-05-20 09:24:00+00:00,529.97,529.93,529.97,400,395,529.9501257861635,2.9958573639982592e-09,4.6936895806259926e-05
2024-05-20 09:25:00+00:00,529.97,529.94,530.01,400,400,529.975,2.4138937812061344e-08,-9.434407283404056e-06
2024-05-20 09:26:00+00:00,529.97,529.95,529.99,400,400,529.97,1.0323359830422966e-08,5.6137599828476326e-05
2024-05-20 09:27:00+00:00,529.99,529.95,530.0,400,2,529.9997512437811,3.2022489289663466e-09,-0.00011250239955984398
2024-05-20 09:28:00+00:00,529.99,529.94,529.99,1,399,529.9401250000001,5.957620086262074e-09,8.051291226918167e-05
2024-05-20 09:29:00+00:00,529.99,529.96,530.0,400,302,529.9827920227921,2.55027494625893e-09,6.134837771121227e-08
2024-05-20 09:30:00+00:00,530.0,529.96,530.0,400,301,529.9828245363766,2.5154094908013615e-09,4.616465143492121e-08
2024-05-20 09:31:00+00:00,530.0,529.96,530.0,401,301,529.982849002849,1.166454953232164e-08,0.00011255269347509866
2024-05-20 09:32:00+00:00,530.0,529.99,530.06,1200,400,530.0424999999999,1.1322284135463192e-08,1.0820441979086937e-05
2024-05-20 09:33:00+00:00,530.0,530.01,530.06,1300,400,530.0482352941176,4.1175816375951014e-09,-2.4969980534472747e-05
2024-05-20 09:34:00+00:00,530.0,530.01,530.06,400,400,530.035,4.620993974848858e-09,2.6203720299156075e-05
2024-05-20 09:35:00+00:00,530.0,530.01,530.06,1400,400,530.0488888888888,4.034934581685539e-09,-8.974378870973965e-05
2024-05-20 09:36:00+00:00,530.0,530.0,530.06,9,400,530.0013202933985,6.709374289340957e-09,1.2220843951915583e-05
2024-05-20 09:37:00+00:00,530.0,530.0,530.01,708,200,530.0077973568282,4.507743610776817e-09,0.00010622301972706971
2024-05-20 09:38:00+00:00,530.01,530.04,530.07,400,98,530.0640963855423,5.1176717106840343e-08,4.886883423038668e-05
2024-05-20 09:39:00+00:00,530.13,530.05,530.13,400,302,530.095584045584,1.411261062853158e-09,3.268320262650448e-05
2024-05-20 09:40:00+00:00,530.13,530.07,530.13,400,243,530.1073250388803,5.329811223344013e-09,4.88923716741585e-05
2024-05-20 09:41:00+00:00,530.17,530.09,530.17,400,340,530.1332432432432,1.9555329214340544e-09,9.356942021199188e-08
2024-05-20 09:42:00+00:00,530.13,530.09,530.17,401,340,530.1332928475034,1.4211671795727956e-09,3.2202325710439794e-06
2024-05-20 09:43:00+00:00,530.17,530.1,530.17,400,400,530.135,1.86585571997725e-11,4.401394613440246e-06
2024-05-20 09:44:00+00:00,530.17,530.1,530.17,400,350,530.1373333333333,1.5613208989738592e-08,-3.1728595144997485e-05
2024-05-20 09:45:00+00:00,530.14,530.1,530.14,400,380,530.1205128205128,4.5258924897127095e-09,-5.7464071278268136e-05
2024-05-20 09:46:00+00:00,530.14,530.09,530.13,1,800,530.090049937578,2.882233517425342e-14,4.692672428419087e-08
2024-05-20 09:47:00+00:00,530.14,530.09,530.12,1,400,530.0900748129676,8.956780584792347e-09,5.173684310544324e-05
2024-05-20 09:48:00+00:00,530.14,530.1,530.17,400,1200,530.1175,8.50942390736949e-09,-5.16400830392616e-05
2024-05-20 09:49:00+00:00,530.14,530.09,530.14,1,400,530.0901246882794,4.2411048703108195e-09,8.457336757783374e-05
2024-05-20 09:50:00+00:00,530.1,530.1,530.17,399,400,530.1349561952441,5.689222743204765e-09,-6.536099999199241e-05
2024-05-20 09:51:00+00:00,530.1,530.1,530.18,5,1302,530.1003060443765,1.1734950851108183e-08,5.6062949924440275e-05
2024-05-20 09:52:00+00:00,530.15,530.11,530.16,400,3,530.1596277915633,5.232069054403415e-09,3.2911729876516915e-05
2024-05-20 09:53:00+00:00,530.15,530.12,530.17,400,328,530.1474725274725,9.228496414710307e-10,1.266724272674935e-05
2024-05-20 09:54:00+00:00,530.13,530.12,530.18,400,302,530.154188034188,4.584961220148937e-09,4.8311162283765086e-05
2024-05-20 09:55:00+00:00,530.13,530.13,530.18,499,2,530.1798003992016,9.346558528324523e-09,3.7817311878463045e-05
2024-05-20 09:56:00+00:00,530.18,530.14,530.2,400,1,530.1998503740649,4.409469786019757e-09,-7.50669746985011e-05
2024-05-20 09:57:00+00:00,530.18,530.16,530.18,1,400,530.1600498753118,2.2561391783272064e-09,-3.5760071482204836e-05
2024-05-20 09:58:00+00:00,530.13,530.13,530.15,498,400,530.1410913140312,2.1886257777471013e-10,1.6436595595692438e-07
2024-05-20 09:59:00+00:00,530.15,530.13,530.15,498,393,530.1411784511785,1.1340056825812531e-08,5.544175777805194e-06
2024-05-20 10:00:00+00:00,530.15,530.13,530.19,400,1300,530.1441176470588,1.7024966162473904e-08,4.882135268435839e-05
2024-05-20 10:01:00+00:00,530.2,530.14,530.23,400,800,530.17,1.3744147717534422e-08,2.1633305410162507e-05
2024-05-20 10:02:00+00:00,530.15,530.16,530.21,301,400,530.1814693295292,8.909500088982968e-09,-4.0494303877536275e-05
2024-05-20 10:03:00+00:00,530.16,530.13,530.19,400,400,530.16,2.9907370494677753e-09,-3.777167513419055e-05
2024-05-20 10:04:00+00:00,530.16,530.12,530.16,798,800,530.1399749687108,1.8210583767133404e-08,-0.00016888725455987963
2024-05-20 10:05:00+00:00,530.12,530.05,530.12,10,1577,530.0504410838059,6.846243772912286e-08,8.406542611871792e-05
2024-05-20 10:06:00+00:00,530.12,530.06,530.13,400,1700,530.0733333333334,5.921596222175806e-09,-4.80596694483193e-05
2024-05-20 10:07:00+00:00,530.13,530.06,530.11,400,1700,530.0695238095238,3.846887414495048e-09,5.7776278076682175e-05
2024-05-20 10:08:00+00:00,530.09,530.1,530.13,2,400,530.1001492537314,4.446990932943965e-09,-3.1837668265088936e-06
2024-05-20 10:09:00+00:00,530.09,530.08,530.14,400,900,530.0984615384615,1.1180358993575173e-08,4.072549853106899e-05
2024-05-20 10:10:00+00:00,530.16,530.08,530.16,400,399,530.1200500625782,9.1722652642301e-11,-1.191262774991042e-05
2024-05-20 10:11:00+00:00,530.16,530.08,530.15,400,430,530.1137349397591,1.517874384558e-08,-1.958547925196008e-05
2024-05-20 10:12:00+00:00,530.16,530.09,530.16,400,1697,530.1033524082022,3.6246953348567618e-09,8.509497262076948e-05
2024-05-20 10:13:00+00:00,530.16,530.1,530.17,900,400,530.1484615384616,1.621869673997067e-08,2.1764585536931946e-05
2024-05-20 10:14:00+00:00,530.16,530.13,530.19,400,400,530.16,3.0401369624431924e-09,-5.658669081032297e-05
2024-05-20 10:15:00+00:00,530.16,530.09,530.17,400,400,530.13,3.2212831463997274e-09,-0.00011265870051879734
2024-05-20 10:16:00+00:00,530.16,530.07,530.12,5,900,530.070276243094,4.6764925057519954e-09,5.188280859425021e-05
2024-05-20 10:17:00+00:00,530.16,530.08,530.12,400,500,530.0977777777778,4.539187326703065e-09,-5.146965665758785e-05
2024-05-20 10:18:00+00:00,530.12,530.07,530.11,5,400,530.0704938271606,6.946725045962733e-10,3.7032111498636056e-05
2024-05-20 10:19:00+00:00,530.12,530.09,530.1,5,400,530.0901234567901,1.7440699345209244e-08,1.8631818954562007e-05
2024-05-20 10:20:00+00:00,530.13,530.08,530.12,400,400,530.1,2.7575877569409824e-09,-9.432182607072015e-06
2024-05-20 10:21:00+00:00,530.14,530.06,530.13,400,400,530.095,2.8736699041238957e-09,-2.810722132351451e-05
2024-05-20 10:22:00+00:00,530.1,530.06,530.1,400,396,530.0801005025126,1.7440523599684034e-10,-1.423770169539651e-07
2024-05-20 10:23:00+00:00,530.1,530.06,530.1,400,399,530.0800250312891,8.32180886285882e-10,9.38531632210804e-06
2024-05-20 10:24:00+00:00,530.1,530.06,530.11,400,400,530.085,1.5386602353418426e-09,-1.8864899025583526e-05
2024-05-20 10:25:00+00:00,530.1,530.06,530.09,400,400,530.075,1.6090729422407235e-09,2.5296591820156422e-05
2024-05-20 10:26:00+00:00,530.1,530.06,530.11,400,304,530.0884090909091,2.9850277537754948e-09,-7.026005799559698e-05
2024-05-20 10:27:00+00:00,530.1,530.05,530.09,12,400,530.0511650485436,5.69327369805683e-09,5.3333339536276725e-05
2024-05-20 10:28:00+00:00,530.06,530.06,530.1,378,400,530.0794344473007,4.811937333101544e-10,-4.5406246251822324e-07
2024-05-20 10:29:00+00:00,530.06,530.06,530.1,369,400,530.0791937581274,3.177661893197239e-09,-1.5963748266178968e-05
2024-05-20 10:30:00+00:00,530.09,530.07,530.1,10,400,530.0707317073171,1.1360078893706938e-08,2.110564483737143e-05
2024-05-20 10:31:00+00:00,530.09,530.08,530.09,95,400,530.0819191919193,1.4959943144366178e-09,-5.709309902834914e-05
2024-05-20 10:32:00+00:00,530.09,530.05,530.09,12,278,530.0516551724137,6.3720801477913606e-09,2.9945982281009975e-05
2024-05-20 10:33:00+00:00,530.08,530.05,530.09,312,400,530.0675280898876,6.279872481347368e-09,1.610392391193649e-05
2024-05-20 10:34:00+00:00,530.06,530.06,530.09,400,347,530.0760642570281,1.7809545101847456e-08,0.0001376181525063469
2024-05-20 10:35:00+00:00,530.11,530.07,530.15,400,5,530.149012345679,3.273384762646754e-12,9.291818046097688e-07
2024-05-20 10:36:00+00:00,530.15,530.1,530.15,400,4,530.149504950495,6.867459222742689e-09,-6.189062998129824e-05
2024-05-20 10:37:00+00:00,530.13,530.06,530.13,1700,399,530.1166936636494,1.6310350458567985e-08,-9.85506433293093e-06
2024-05-20 10:38:00+00:00,530.1,530.09,530.14,301,400,530.1114693295293,7.9740898013627e-09,-4.007837161912331e-05
2024-05-20 10:39:00+00:00,530.1,530.09,530.12,3,400,530.090223325062,1.1509068794260217e-09,-3.5475412507590676e-07
2024-05-20 10:40:00+00:00,530.09,530.09,530.12,2,1699,530.0900352733686,1.0498255914630667e-08,5.652761726793187e-05
2024-05-20 10:41:00+00:00,530.14,530.1,530.14,400,400,530.12,5.049580605521178e-10,4.197104614966918e-07
2024-05-20 10:42:00+00:00,530.14,530.1,530.14,409,400,530.1202224969098,1.6214551939006488e-10,4.125093733264862e-07
2024-05-20 10:43:00+00:00,530.13,530.12,530.14,9,399,530.1204411764706,9.931419200582447e-09,-8.32219315460847e-07
2024-05-20 10:44:00+00:00,530.12,530.1,530.14,400,400,530.12,1.0312750036691268e-08,6.324872060048392e-05
2024-05-20 10:45:00+00:00,530.15,530.13,530.23,400,1300,530.1535294117647,2.526807902947674e-08,-4.0789410350572375e-05
2024-05-20 10:46:00+00:00,530.15,530.13,530.17,400,8000,530.1319047619047,4.13996710461913e-10,3.7087767461585486e-05
2024-05-20 10:47:00+00:00,530.17,530.15,530.17,400,4708,530.1515661707125,1.581627972484825e-09,-7.519972392011631e-06
2024-05-20 10:48:00+00:00,530.16,530.13,530.17,1300,1658,530.1475794455713,2.986592948817528e-09,-7.71530575197632e-05
2024-05-20 10:49:00+00:00,530.12,530.1,530.12,1300,2594,530.1066769388804,3.3509361578584785e-10,0.0
2024-05-20 10:50:00+00:00,530.12,530.1,530.12,1300,2594,530.1066769388804,1.2290417595095842e-08,-1.258409192528287e-05
2024-05-20 10:51:00+00:00,530.1,530.1,530.11,1,1658,530.1000060277275,0.0,0.0
2024-05-20 10:52:00+00:00,530.1,530.1,530.11,1,1658,530.1000060277275,1.1487591488914253e-12,1.071801823515628e-06
2024-05-20 10:53:00+00:00,530.1,530.1,530.11,101,1658,530.1005741898806,1.8072588926032335e-08,0.00017979260483969028
2024-05-20 10:54:00+00:00,530.13,530.14,530.21,1800,400,530.1972727272728,2.1941890901951986e-09,1.2256978328295531e-05
2024-05-20 10:55:00+00:00,530.13,530.17,530.21,1700,400,530.202380952381,8.401697948910838e-09,-4.490648225052851e-06
2024-05-20 10:56:00+00:00,530.22,530.16,530.21,400,100,530.2,2.6679921474154133e-10,-9.430403621224492e-06
2024-05-20 10:57:00+00:00,530.21,530.16,530.23,400,400,530.195,1.0568475573877898e-08,-4.5891280218368635e-05
2024-05-20 10:58:00+00:00,530.18,530.17,530.18,400,5582,530.1706686726847,4.89969827608129e-10,3.2034137280589903e-06
2024-05-20 10:59:00+00:00,530.18,530.17,530.18,1700,5482,530.1723670286829,4.467090601567439e-08,9.927520668817635e-05
2024-05-20 11:00:00+00:00,530.18,530.2,530.23,500,100,530.225,1.2123394088472625e-08,6.600971285775081e-05
2024-05-20 11:01:00+00:00,530.23,530.24,530.28,400,400,530.26,4.5841032591793945e-08,-1.8079389091152365e-05
2024-05-20 11:02:00+00:00,530.27,530.25,530.3,10,1200,530.2504132231405,4.535171291996781e-09,0.0001122807263569392
2024-05-20 11:03:00+00:00,530.27,530.29,530.35,400,33,530.3454272517321,7.369867897453166e-08,-0.00017091849745487497
2024-05-20 11:04:00+00:00,530.23,530.2,530.24,420,450,530.2193103448276,2.8458561273257402e-09,2.6509769696758667e-05
2024-05-20 11:05:00+00:00,530.2,530.22,530.25,450,560,530.2333663366336,2.4082664299110367e-09,-3.874248348867404e-05
2024-05-20 11:06:00+00:00,530.24,530.2,530.24,604,1280,530.2128237791932,1.0902621514163887e-08,-4.730156659693563e-06
2024-05-20 11:07:00+00:00,530.23,530.2,530.22,245,230,530.2103157894737,2.2741553146261824e-08,-0.0001128601183635336
2024-05-20 11:08:00+00:00,530.17,530.15,530.16,20,400,530.1504761904762,1.0592660661758658e-08,4.1734860898312576e-06
2024-05-20 11:09:00+00:00,530.15,530.13,530.17,616,470,530.1526887661141,3.0296282570133206e-09,-7.663819017733609e-05
2024-05-20 11:10:00+00:00,530.13,530.1,530.14,410,950,530.1120588235294,2.6764355068874116e-09,-2.366787964658279e-05
2024-05-20 11:11:00+00:00,530.1,530.03,530.12,1425,420,530.099512195122,6.961546486522848e-09,-4.5467612215910336e-05
2024-05-20 11:12:00+00:00,530.1,530.07,530.1,99,450,530.0754098360657,4.848886361834513e-09,6.946099651616855e-05
2024-05-20 11:13:00+00:00,530.08,530.11,530.13,69,550,530.1122294022616,4.315876816258072e-09,-3.6827362700719846e-05
2024-05-20 11:14:00+00:00,530.11,530.09,530.11,72,460,530.0927067669173,1.4295191404189383e-08,-8.945493871193033e-05
2024-05-20 11:15:00+00:00,530.08,530.03,530.1,475,1700,530.0452873563219,1.0882058632382685e-07,0.00014821148192090128
2024-05-20 11:16:00+00:00,530.08,530.07,530.15,150,960,530.0808108108108,2.1178468695726247e-08,3.1022594203289344e-05
2024-05-20 11:17:00+00:00,530.12,530.13,530.16,470,900,530.1402919708029,5.02711776564755e-09,-5.713953695207774e-05
2024-05-20 11:18:00+00:00,530.11,530.1,530.14,450,1350,530.11,1.0390646908446747e-08,3.410149672045115e-05
2024-05-20 11:19:00+00:00,530.15,530.12,530.15,570,1357,530.1288738972496,2.8880287566845607e-09,2.383714770659573e-05
2024-05-20 11:20:00+00:00,530.15,530.13,530.18,450,1650,530.1407142857142,2.0933245621428056e-09,6.898105336494709e-05
2024-05-20 11:21:00+00:00,530.15,530.16,530.2,350,460,530.1772839506173,1.908429686443827e-09,-2.251774876316226e-05
2024-05-20 11:22:00+00:00,530.2,530.16,530.2,350,2269,530.1653455517373,3.3602779846247267e-09,6.703297089738491e-05
2024-05-20 11:23:00+00:00,530.21,530.2,530.22,74,1600,530.2008841099165,1.3279620779648065e-09,3.691135968386661e-05
2024-05-20 11:24:00+00:00,530.21,530.21,530.24,460,860,530.2204545454546,5.82993153208058e-09,0.00012914909787675732
2024-05-20 11:25:00+00:00,530.27,530.28,530.32,460,1600,530.2889320388349,1.4383378357229331e-08,-2.8056374331120182e-05
2024-05-20 11:26:00+00:00,530.28,530.27,530.3,150,960,530.274054054054,1.3396956106967847e-08,9.235273979801839e-05
2024-05-20 11:27:00+00:00,530.33,530.32,530.34,23,129,530.3230263157897,8.70144242269049e-09,2.3303343399616594e-05
2024-05-20 11:28:00+00:00,530.33,530.33,530.34,420,99,530.3380924855492,2.6648888848789506e-09,6.505400749690082e-05
2024-05-20 11:29:00+00:00,530.39,530.34,530.39,520,350,530.3698850574713,5.1682328601835075e-09,4.803015844156988e-06
2024-05-20 11:30:00+00:00,530.39,530.34,530.39,120,65,530.3724324324324,8.784677644770946e-09,-1.1701244179929127e-05
2024-05-20 11:31:00+00:00,530.38,530.35,530.37,430,100,530.3662264150943,1.9839733186752592e-08,-2.953547296435932e-05
2024-05-20 11:32:00+00:00,530.35,530.34,530.35,1,400,530.3400249376559,8.619130199073132e-09,2.365327198039502e-05
2024-05-20 11:33:00+00:00,530.37,530.36,530.37,447,992,530.363106323836,1.8091420985382936e-08,3.167506745782589e-08
2024-05-20 11:34:00+00:00,530.38,530.36,530.38,52,281,530.3631231231232,7.246687805200969e-09,8.8386380638239e-05
2024-05-20 11:35:00+00:00,530.41,530.38,530.42,450,150,530.41,2.2693662852053264e-09,-6.321197772884979e-05
2024-05-20 11:36:00+00:00,530.39,530.37,530.41,83,430,530.3764717348928,1.054314132162342e-08,6.950081763612559e-05
2024-05-20 11:37:00+00:00,530.42,530.4,530.42,430,215,530.4133333333333,2.239117848337201e-09,1.0586484492369763e-05
2024-05-20 11:38:00+00:00,530.42,530.41,530.42,400,47,530.4189485458612,7.672778942260221e-10,-3.498183349892603e-05
2024-05-20 11:39:00+00:00,530.4,530.4,530.41,34,830,530.4003935185185,7.269142856442533e-09,-1.1190955485185228e-05
