ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-09 08:38:00+00:00,426.55,426.6,426.63,236,400,426.6111320754717,4.3878422727482254e-08,0.00020575542191569873
2023-10-09 08:39:00+00:00,426.68,426.68,426.72,400,400,426.7,7.721247454958158e-08,0.00010936645574566306
2023-10-09 08:40:00+00:00,426.75,426.73,426.78,400,1700,426.7395238095238,4.063273314154874e-08,0.00011976920993972406
2023-10-09 08:41:00+00:00,426.83,426.78,426.82,400,500,426.79777777777775,6.181923624352127e-08,-5.727406682320968e-05
2023-10-09 08:42:00+00:00,426.78,426.76,426.79,400,500,426.7733333333333,4.0841679518843305e-08,0.00013798633674921845
2023-10-09 08:43:00+00:00,426.86,426.81,426.85,400,320,426.83222222222224,8.051142026882204e-08,0.0001479794398686618
2023-10-09 08:44:00+00:00,426.87,426.88,426.92,400,400,426.9,7.83943981675399e-08,-0.0001713824880733572
2023-10-09 08:45:00+00:00,426.78,426.81,426.84,400,400,426.825,6.635908482031759e-08,5.336596032701202e-05
2023-10-09 08:46:00+00:00,426.82,426.83,426.86,400,400,426.845,2.5336071363469807e-08,-0.00018128583532894815
2023-10-09 08:47:00+00:00,426.84,426.76,426.8,400,400,426.78,4.1614133083536385e-08,0.00011102283834629745
2023-10-09 08:48:00+00:00,426.81,426.79,426.84,1300,1300,426.815,1.3875441304329542e-07,-0.0002269378187651494
2023-10-09 08:49:00+00:00,426.7,426.73,426.76,500,400,426.74666666666667,6.426882322708798e-08,0.0004183724928532584
2023-10-09 08:50:00+00:00,426.92,426.87,426.91,800,400,426.89666666666665,3.802816291409564e-08,3.553003348200079e-05
2023-10-09 08:51:00+00:00,426.92,426.9,426.92,400,276,426.91183431952663,3.5293293648125154e-08,0.00017528759131102412
2023-10-09 08:52:00+00:00,426.92,426.97,426.99,500,100,426.9866666666667,7.670110434344438e-08,0.00013011075027069552
2023-10-09 08:53:00+00:00,426.99,427.0,427.06,400,1700,427.01142857142855,4.369737957804181e-08,7.508272108713854e-05
2023-10-09 08:54:00+00:00,427.05,427.07,427.08,800,200,427.078,4.0584716538427125e-08,6.957638684457201e-05
2023-10-09 08:55:00+00:00,427.09,427.08,427.12,400,500,427.09777777777776,4.0642155303239655e-08,4.916835243884421e-05
2023-10-09 08:56:00+00:00,427.12,427.11,427.14,400,400,427.125,6.192119187451527e-08,-0.00011706175007319963
2023-10-09 08:57:00+00:00,427.16,427.06,427.09,400,400,427.075,1.0199826329870754e-07,0.00010536790961768183
2023-10-09 08:58:00+00:00,427.11,427.1,427.14,400,400,427.12,2.2545573518608355e-08,-4.6825248173787415e-05
2023-10-09 08:59:00+00:00,427.08,427.08,427.12,400,400,427.1,3.896397979844897e-08,1.1706860220117576e-05
2023-10-09 09:00:00+00:00,427.08,427.08,427.13,365,400,427.10385620915036,6.104644198766449e-08,-0.00014438291911045287
2023-10-09 09:01:00+00:00,427.03,426.99,427.05,1300,400,427.0358823529412,3.9572545950367754e-08,-0.00024717762183901204
2023-10-09 09:02:00+00:00,427.0,426.91,426.96,500,400,426.9377777777778,6.220574600407366e-08,0.00016778554313212624
2023-10-09 09:03:00+00:00,427.02,427.0,427.04,400,1300,427.0094117647059,6.515361315978897e-08,0.0003110246609494549
2023-10-09 09:04:00+00:00,427.02,427.12,427.16,500,400,427.14222222222224,2.3768069226468284e-08,8.844308947320023e-05
2023-10-09 09:05:00+00:00,427.16,427.15,427.21,400,400,427.18,7.025867545716983e-08,0.0002177068214803679
2023-10-09 09:06:00+00:00,427.25,427.24,427.3,1100,900,427.273,3.856586456395559e-08,0.00018300061686682412
2023-10-09 09:07:00+00:00,427.29,427.25,427.29,400,900,427.2623076923077,1.291038124133173e-07,0.00047078312624981855
2023-10-09 09:08:00+00:00,427.53,427.52,427.56,1700,400,427.55238095238093,1.0269183830915605e-07,-0.0003536513618654924
2023-10-09 09:09:00+00:00,427.42,427.4,427.45,20,400,427.40238095238095,8.447438744331294e-08,-0.0002523229770808877
2023-10-09 09:10:00+00:00,427.33,427.25,427.31,400,400,427.28,8.922294486504856e-08,0.0
2023-10-09 09:11:00+00:00,427.25,427.28,427.3,400,200,427.29333333333335,2.1879946076365265e-08,-9.361250663098009e-05
2023-10-09 09:12:00+00:00,427.23,427.22,427.27,800,400,427.25333333333333,3.71570789638707e-08,-0.000310235191317787
2023-10-09 09:13:00+00:00,427.11,427.12,427.16,8,400,427.1207843137255,2.4269398319344558e-08,-4.590702175399919e-06
2023-10-09 09:14:00+00:00,427.13,427.11,427.12,8,25,427.1124242424242,3.0611635635036465e-08,0.0001822517130283252
2023-10-09 09:15:00+00:00,427.17,427.2,427.24,400,500,427.21777777777777,3.906912674106171e-08,0.00011548155026175344
2023-10-09 09:16:00+00:00,427.23,427.24,427.27,100,400,427.246,3.433147990961443e-08,4.056991366407914e-05
2023-10-09 09:17:00+00:00,427.27,427.25,427.29,400,800,427.2633333333333,5.344608516694281e-08,0.00046549486785418814
2023-10-09 09:18:00+00:00,427.48,427.45,427.48,400,400,427.465,6.110051254012931e-08,1.8195240125251644e-05
2023-10-09 09:19:00+00:00,427.45,427.45,427.49,400,400,427.47,4.978481024066328e-08,-6.19238501773367e-05
2023-10-09 09:20:00+00:00,427.41,427.39,427.46,1300,400,427.4435294117647,3.00628720275752e-08,0.00015137878550186556
2023-10-09 09:21:00+00:00,427.49,427.47,427.52,1300,400,427.50823529411764,3.723561735565411e-08,-0.00017130732947689964
2023-10-09 09:22:00+00:00,427.42,427.41,427.46,400,400,427.435,2.8150712671131368e-08,0.00014538551392107024
2023-10-09 09:23:00+00:00,427.51,427.48,427.51,400,300,427.4971428571429,3.2248915370461224e-08,6.6834197722798194e-06
2023-10-09 09:24:00+00:00,427.51,427.48,427.52,400,400,427.5,2.2836365482529667e-08,2.3566813959430277e-05
2023-10-09 09:25:00+00:00,427.53,427.51,427.54,1,400,427.5100748129676,7.997017419608548e-08,6.994023651119008e-05
2023-10-09 09:26:00+00:00,427.52,427.52,427.58,1699,400,427.56856598380176,4.776234577071622e-08,1.1753360114497013e-05
2023-10-09 09:27:00+00:00,427.59,427.53,427.57,400,400,427.55,6.189867078610694e-08,-4.9117636739981485e-05
2023-10-09 09:28:00+00:00,427.55,427.52,427.54,100,400,427.524,5.558673012298072e-08,0.00017914370957927694
2023-10-09 09:29:00+00:00,427.58,427.57,427.61,1300,400,427.60058823529414,3.062539666076125e-08,-0.00023599316445221952
2023-10-09 09:30:00+00:00,427.46,427.45,427.49,400,500,427.46777777777777,7.803750467109948e-08,-0.00010216947909402752
2023-10-09 09:31:00+00:00,427.5,427.46,427.49,400,400,427.475,4.523310393704963e-08,-2.236328893256978e-05
2023-10-09 09:32:00+00:00,427.4,427.4,427.47,70,1400,427.40333333333336,6.590355088569153e-08,-3.8462545014938954e-05
2023-10-09 09:33:00+00:00,427.47,427.45,427.5,400,500,427.47222222222223,5.664445971578828e-08,-0.00019886297171456402
2023-10-09 09:34:00+00:00,427.32,427.32,427.37,400,400,427.345,3.643496558035847e-08,6.407224228888175e-05
2023-10-09 09:35:00+00:00,427.32,427.36,427.38,500,400,427.37111111111113,9.104173120718777e-08,0.00025869763470276474
2023-10-09 09:36:00+00:00,427.44,427.44,427.48,400,500,427.4577777777778,5.410305765990782e-08,4.185466866468701e-05
2023-10-09 09:37:00+00:00,427.48,427.48,427.53,500,700,427.50083333333333,2.7954151627899007e-08,-0.00041400429118976234
2023-10-09 09:38:00+00:00,427.3,427.3,427.32,2600,400,427.31733333333335,7.287742012351735e-08,-0.0003015187544664899
2023-10-09 09:39:00+00:00,427.2,427.17,427.2,400,400,427.185,4.4537094395585225e-08,-2.1067662308804636e-05
2023-10-09 09:40:00+00:00,427.15,427.12,427.15,400,400,427.135,8.714379147705193e-08,-0.00028579344014489916
2023-10-09 09:41:00+00:00,427.05,427.03,427.09,1300,1200,427.0612,8.335750835564135e-08,8.450013082250685e-05
2023-10-09 09:42:00+00:00,427.08,427.08,427.14,500,1000,427.1,6.026002691593008e-08,-0.00012877546242096027
2023-10-09 09:43:00+00:00,427.08,427.02,427.07,400,400,427.045,8.275686220199509e-08,0.0003863761430293877
2023-10-09 09:44:00+00:00,427.21,427.19,427.22,400,500,427.2033333333333,2.9913507341714244e-08,-0.0001830055901823613
2023-10-09 09:45:00+00:00,427.11,427.11,427.14,400,150,427.1318181818182,2.5310312199966324e-08,-1.0945859044597661e-05
2023-10-09 09:46:00+00:00,427.16,427.11,427.17,400,500,427.13666666666666,1.215023177882177e-08,3.0101441859109457e-05
2023-10-09 09:47:00+00:00,427.16,427.12,427.16,400,400,427.14,5.919723818693726e-08,-0.00023745978233968845
2023-10-09 09:48:00+00:00,427.03,427.0,427.05,800,200,427.04,2.424583992561631e-08,-1.53883724119952e-05
2023-10-09 09:49:00+00:00,427.08,427.0,427.06,800,600,427.0342857142857,5.563370132977514e-08,-0.00017362365617290543
2023-10-09 09:50:00+00:00,426.99,426.93,426.99,1300,1500,426.95785714285716,2.2904390942953452e-07,0.00019707532192025923
2023-10-09 09:51:00+00:00,426.9,426.99,427.05,1300,200,427.042,1.1697792249539283e-07,0.0001686016832067594
2023-10-09 09:52:00+00:00,427.02,427.13,427.18,1300,100,427.1764285714286,8.241580801712558e-08,-0.00014854217947535275
2023-10-09 09:53:00+00:00,427.13,426.99,427.06,1300,700,427.0355,2.8471700283449566e-08,0.00011109795743680095
2023-10-09 09:54:00+00:00,427.08,427.09,427.13,400,1600,427.098,4.406931872596671e-08,-4.214489414611222e-05
2023-10-09 09:55:00+00:00,427.08,427.06,427.1,400,400,427.08,3.115943581214237e-08,-0.0001873185351690676
2023-10-09 09:56:00+00:00,427.08,426.98,427.02,400,400,427.0,5.047529120394245e-08,0.0002992453812127316
2023-10-09 09:57:00+00:00,427.13,427.11,427.16,400,1300,427.12176470588236,1.65297743808977e-08,-0.00011185827816295735
2023-10-09 09:58:00+00:00,427.12,427.08,427.13,500,1400,427.09315789473686,3.6422126405367774e-08,0.00013268396241139513
2023-10-09 09:59:00+00:00,427.06,427.12,427.16,400,400,427.14,2.6121489994063977e-08,-0.00013834903051124225
2023-10-09 10:00:00+00:00,427.07,427.07,427.11,397,1700,427.07757272293753,3.7777929404005873e-08,0.00012204506128044024
2023-10-09 10:01:00+00:00,427.11,427.12,427.15,191,400,427.12969543147204,7.704943419561758e-08,0.0003714045255061027
2023-10-09 10:02:00+00:00,427.22,427.27,427.3,400,400,427.285,2.9338295459779032e-08,-7.801133504736768e-06
2023-10-09 10:03:00+00:00,427.31,427.27,427.3,400,400,427.285,5.517199449326596e-08,0.0
2023-10-09 10:04:00+00:00,427.3,427.27,427.3,400,400,427.285,5.0487101498417244e-08,1.1701791544194151e-05
2023-10-09 10:05:00+00:00,427.27,427.27,427.31,400,400,427.29,5.033809612427594e-08,-0.00018700775130731095
2023-10-09 10:06:00+00:00,427.25,427.21,427.24,5,800,427.21018633540376,3.91326765031277e-08,0.0001222214436487068
2023-10-09 10:07:00+00:00,427.25,427.25,427.29,400,400,427.27,4.2922017437431234e-08,0.00010792751781196763
2023-10-09 10:08:00+00:00,427.34,427.29,427.36,500,1400,427.30842105263156,4.3910861436422305e-08,0.00013870837114504653
2023-10-09 10:09:00+00:00,427.34,427.35,427.4,400,400,427.375,2.1907111788112662e-08,-1.799927282941649e-05
2023-10-09 10:10:00+00:00,427.34,427.32,427.37,1600,400,427.36,3.874199224944382e-08,0.0001169973792587431
2023-10-09 10:11:00+00:00,427.37,427.38,427.43,400,400,427.405,6.345461021486496e-08,-3.119565132625457e-05
2023-10-09 10:12:00+00:00,427.36,427.38,427.41,500,400,427.39666666666665,3.233427678315465e-08,-2.0054972909022695e-05
2023-10-09 10:13:00+00:00,427.4,427.35,427.4,1600,420,427.389603960396,2.9101908013834426e-08,-1.5598625092594354e-05
2023-10-09 10:14:00+00:00,427.4,427.38,427.42,1300,500,427.4088888888889,5.910865100944657e-08,0.0001292477668548564
2023-10-09 10:15:00+00:00,427.46,427.4,427.45,1100,400,427.43666666666667,3.6433723590940015e-08,1.0397901703429469e-05
2023-10-09 10:16:00+00:00,427.42,427.43,427.46,500,350,427.4476470588235,3.543925001958773e-08,0.00022800875939821275
2023-10-09 10:17:00+00:00,427.55,427.5,427.56,1400,400,427.5466666666667,4.5795594544915576e-08,-3.174316770082619e-05
2023-10-09 10:18:00+00:00,427.56,427.5,427.55,400,400,427.525,1.3437356817580526e-08,-6.297427500800978e-06
2023-10-09 10:19:00+00:00,427.5,427.51,427.55,400,900,427.5223076923077,5.978096910672089e-08,-0.00027330034666050995
2023-10-09 10:20:00+00:00,427.4,427.38,427.42,400,400,427.4,3.96982018745863e-08,-0.00014147151186194584
2023-10-09 10:21:00+00:00,427.31,427.31,427.37,900,1400,427.3334782608696,1.9470218334086105e-08,-0.0001507254436250438
2023-10-09 10:22:00+00:00,427.31,427.25,427.29,1300,400,427.2805882352941,2.6750656968039672e-08,7.81963085285664e-05
2023-10-09 10:23:00+00:00,427.3,427.3,427.32,25,100,427.304,9.911312906830979e-08,0.0004976824224496301
2023-10-09 10:24:00+00:00,427.58,427.5,427.54,500,400,427.52222222222224,4.302525034673493e-08,-0.0004717054686647071
2023-10-09 10:25:00+00:00,427.34,427.27,427.34,800,400,427.31666666666666,3.48187113163566e-08,4.6802784765764827e-05
2023-10-09 10:26:00+00:00,427.3,427.3,427.36,2100,400,427.3504,1.4425451291330211e-08,-2.7300346714498325e-05
2023-10-09 10:27:00+00:00,427.33,427.32,427.36,200,400,427.3333333333333,2.588460796233016e-08,-0.0001131045241808959
2023-10-09 10:28:00+00:00,427.31,427.26,427.31,400,399,427.2850312891114,4.0724443385262335e-08,-0.00032765016324010077
2023-10-09 10:29:00+00:00,427.12,427.12,427.15,1400,1,427.14997858672376,2.034600063553636e-08,0.00018729003031769942
2023-10-09 10:30:00+00:00,427.19,427.2,427.25,400,400,427.225,3.388221795378451e-08,-0.00016384808941438678
2023-10-09 10:31:00+00:00,427.25,427.14,427.18,400,400,427.16,3.8812903454436317e-08,6.054492857510141e-06
2023-10-09 10:32:00+00:00,427.16,427.15,427.2,400,1700,427.1595238095238,3.5136897899241625e-08,3.870103375458456e-05
2023-10-09 10:33:00+00:00,427.16,427.16,427.22,400,1300,427.17411764705884,2.9202391329487357e-08,3.898078797970328e-05
2023-10-09 10:34:00+00:00,427.17,427.15,427.18,400,400,427.165,1.762646132921594e-08,-9.543565476066718e-05
2023-10-09 10:35:00+00:00,427.17,427.13,427.17,400,400,427.15,7.905782832555439e-08,0.0002224043076204385
2023-10-09 10:36:00+00:00,427.16,427.23,427.26,400,400,427.245,4.102941850587838e-08,0.00027996906836924573
2023-10-09 10:37:00+00:00,427.28,427.34,427.38,400,400,427.36,2.677463944703369e-08,1.6066133271097627e-05
2023-10-09 10:38:00+00:00,427.38,427.36,427.39,310,500,427.3714814814815,9.116384155474653e-09,-2.640654217500593e-05
2023-10-09 10:39:00+00:00,427.38,427.36,427.37,10,500,427.3601960784314,2.9160595038478747e-08,-0.00021105399908338818
2023-10-09 10:40:00+00:00,427.29,427.25,427.29,400,400,427.27,3.082284096776941e-08,-0.00021063964238066113
2023-10-09 10:41:00+00:00,427.18,427.16,427.2,400,400,427.18,1.6466808068457867e-08,3.121244752413155e-05
2023-10-09 10:42:00+00:00,427.2,427.18,427.22,400,800,427.1933333333333,1.6364556086931728e-08,-0.00010143728834721699
2023-10-09 10:43:00+00:00,427.16,427.15,427.19,500,400,427.1722222222222,2.649254204415462e-08,0.00019899332787076673
2023-10-09 10:44:00+00:00,427.25,427.21,427.27,400,1000,427.22714285714284,1.4710021313771635e-08,-0.0001573424982088678
2023-10-09 10:45:00+00:00,427.12,427.1,427.15,1300,500,427.1361111111111,2.870349230849056e-08,2.8612228866631284e-05
2023-10-09 10:46:00+00:00,427.12,427.16,427.2,400,400,427.18,1.3522415577454246e-08,5.46217831671747e-05
2023-10-09 10:47:00+00:00,427.2,427.19,427.22,400,500,427.2033333333333,2.457041562561359e-08,-0.00010120141706870811
2023-10-09 10:48:00+00:00,427.21,427.16,427.2,1,400,427.1600997506235,1.480545745488783e-08,9.842470432963601e-05
2023-10-09 10:49:00+00:00,427.22,427.17,427.22,900,500,427.20214285714286,2.0195256892317117e-08,8.861646293234493e-05
2023-10-09 10:50:00+00:00,427.25,427.21,427.27,400,400,427.24,2.1198754395525824e-08,0.0001544799176107503
2023-10-09 10:51:00+00:00,427.23,427.29,427.34,400,400,427.315,2.5332418628440384e-08,-4.914510912545911e-05
2023-10-09 10:52:00+00:00,427.23,427.27,427.31,500,400,427.2922222222222,3.707265727676812e-08,0.00012891945307313968
2023-10-09 10:53:00+00:00,427.34,427.34,427.35,6,400,427.34014778325127,4.408449506888317e-08,-0.0002576059496423033
2023-10-09 10:54:00+00:00,427.34,427.21,427.25,400,400,427.23,6.323750789427315e-08,-9.31535233901215e-05
2023-10-09 10:55:00+00:00,427.21,427.17,427.21,400,392,427.19020202020204,7.403862001587026e-08,-0.00032445037256612075
2023-10-09 10:56:00+00:00,427.05,427.03,427.09,900,1600,427.0516,6.130810247490723e-08,-5.526264273447712e-05
2023-10-09 10:57:00+00:00,427.02,427.02,427.05,400,400,427.035,3.989815832472499e-08,-6.53825034439004e-05
2023-10-09 10:58:00+00:00,427.0,427.01,427.04,400,800,427.02,5.0925912670890336e-08,2.3232219732438608e-05
2023-10-09 10:59:00+00:00,426.98,426.99,427.03,900,400,427.0176923076923,3.7363413085970474e-08,-7.806218433592527e-05
2023-10-09 11:00:00+00:00,426.89,426.95,427.01,400,500,426.9766666666667,6.751953778947805e-08,0.0003239833558430494
2023-10-09 11:01:00+00:00,427.12,427.1,427.13,400,400,427.115,5.643368847700433e-08,-0.00028990676846230024
2023-10-09 11:02:00+00:00,427.0,426.99,427.0,75,500,426.9913043478261,2.611581147270915e-08,0.00016118255646557778
2023-10-09 11:03:00+00:00,427.1,427.03,427.08,1000,400,427.0657142857143,3.78472449785999e-08,2.3415913454671866e-05
2023-10-09 11:04:00+00:00,427.08,427.02,427.09,1000,400,427.07,2.3802673445457062e-08,-0.00013604221207597078
2023-10-09 11:05:00+00:00,427.01,427.01,427.03,42,400,427.0119004524887,5.916541726194654e-08,-7.400787125522168e-05
2023-10-09 11:06:00+00:00,427.0,426.98,427.03,3,500,426.98029821073555,2.1536843673117918e-08,-0.00012088026406853469
2023-10-09 11:07:00+00:00,426.9,426.86,426.93,1360,17,426.92913580246915,3.919100753120078e-07,-0.00033655438174684527
2023-10-09 11:08:00+00:00,426.78,426.76,426.82,1300,1300,426.79,5.536903531925416e-08,6.694571873744337e-06
2023-10-09 11:09:00+00:00,426.79,426.77,426.79,100,12,426.78785714285715,8.319890007947706e-08,9.185284917601066e-05
2023-10-09 11:10:00+00:00,426.82,426.79,426.85,2100,1300,426.8270588235294,5.357301930744776e-08,0.0004123873965082847
2023-10-09 11:11:00+00:00,427.0,426.96,427.03,500,500,426.995,5.2273073474450194e-08,-0.00014772006687036043
2023-10-09 11:12:00+00:00,426.94,426.9,426.95,305,800,426.9138009049774,4.286107508585615e-08,-0.0001171124748208241
2023-10-09 11:13:00+00:00,426.9,426.86,426.91,335,400,426.88278911564623,6.212577293922939e-08,3.3673780130971664e-05
2023-10-09 11:14:00+00:00,426.87,426.86,426.92,400,900,426.8784615384615,3.539854156156847e-08,-0.00016250711883680768
2023-10-09 11:15:00+00:00,426.82,426.82,426.85,400,400,426.835,3.166033075800955e-08,0.0001757119261542872
2023-10-09 11:16:00+00:00,426.91,426.89,426.93,400,400,426.91,1.86378079358451e-08,-5.019458768495966e-05
2023-10-09 11:17:00+00:00,426.88,426.84,426.9,1700,400,426.8885714285714,2.3577197786667592e-08,-0.00032405021495529596
2023-10-09 11:18:00+00:00,426.76,426.75,426.79,1,1050,426.75003805899144,1.4450257095267228e-08,-9.39406900913875e-05
2023-10-09 11:19:00+00:00,426.72,426.71,426.73,3,400,426.7101488833747,8.010803579531506e-08,0.00020423032859517853
2023-10-09 11:20:00+00:00,426.7,426.77,426.8,1700,29,426.79949681897045,4.362683766419999e-08,0.00014691743196637574
2023-10-09 11:21:00+00:00,426.86,426.81,426.85,800,400,426.83666666666664,5.773743238708556e-08,0.0002017315070774739
2023-10-09 11:22:00+00:00,426.89,426.89,426.96,1300,500,426.94055555555553,2.1409750500377806e-08,8.272111959417572e-05
2023-10-09 11:23:00+00:00,427.02,426.97,427.02,400,400,426.995,3.4987986074723074e-08,-1.1152486837251452e-05
2023-10-09 11:24:00+00:00,426.97,426.91,426.97,1300,400,426.95588235294116,2.9597018614395788e-08,-0.0002897710808461573
2023-10-09 11:25:00+00:00,426.85,426.84,426.88,400,400,426.86,3.4193698092302886e-08,-0.00012763093035961237
2023-10-09 11:26:00+00:00,426.84,426.78,426.82,400,185,426.8073504273504,3.9766326488340274e-08,-5.703837664972067e-05
2023-10-09 11:27:00+00:00,426.78,426.76,426.8,400,400,426.78,1.1260583505596493e-08,-7.21325695550723e-05
2023-10-09 11:28:00+00:00,426.78,426.73,426.77,400,800,426.74333333333334,2.5974388918002055e-08,7.42054162141681e-05
2023-10-09 11:29:00+00:00,426.75,426.76,426.79,400,400,426.775,1.7497863087187502e-08,-2.3431550582042604e-06
2023-10-09 11:30:00+00:00,426.77,426.77,426.79,100,400,426.774,1.9352472773428926e-08,-3.821154125527304e-05
2023-10-09 11:31:00+00:00,426.72,426.73,426.77,900,400,426.7576923076923,3.9872439300253757e-08,-8.832250331203273e-05
2023-10-09 11:32:00+00:00,426.69,426.69,426.74,400,500,426.71222222222224,4.9375531814274905e-08,0.00010545556805396927
2023-10-09 11:33:00+00:00,426.75,426.74,426.78,305,400,426.75730496453906,1.3452924433852212e-08,9.372839853316606e-05
2023-10-09 11:34:00+00:00,426.81,426.78,426.83,400,400,426.805,2.5371836018176498e-08,-0.00013518682465862852
2023-10-09 11:35:00+00:00,426.75,426.74,426.76,230,400,426.7473015873016,2.7832865232605715e-08,0.00014171428911513573
2023-10-09 11:36:00+00:00,426.76,426.78,426.83,500,400,426.8077777777778,5.743195619574779e-08,2.0826445420230044e-05
2023-10-09 11:37:00+00:00,426.86,426.79,426.83,800,400,426.81666666666666,7.774269462178375e-08,1.5619508766384627e-05
2023-10-09 11:38:00+00:00,426.85,426.81,426.85,300,600,426.8233333333333,2.6040707206605875e-08,3.247868582056945e-05
2023-10-09 11:39:00+00:00,426.84,426.8,426.84,1300,98,426.8371959942776,2.1214088120146365e-08,-2.4668252227688647e-05
2023-10-09 11:40:00+00:00,426.8,426.81,426.83,500,100,426.82666666666665,3.513627002515309e-08,2.621784687883988e-05
2023-10-09 11:41:00+00:00,426.83,426.81,426.83,1300,1,426.82998462720985,1.899951140357323e-08,-7.932085284989565e-05
2023-10-09 11:42:00+00:00,426.86,426.8,426.82,100,400,426.804,3.894561921746163e-08,-0.00012644376262294088
2023-10-09 11:43:00+00:00,426.76,426.75,426.77,1,400,426.7500498753117,5.94013395855568e-08,-0.00036563159733626893
2023-10-09 11:44:00+00:00,426.57,426.56,426.6,400,400,426.58,1.0146854440314633e-07,-8.751490488223546e-05
