ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-23 08:19:00+00:00,421.08,421.08,421.14,1700,500,421.12636363636364,2.8170078899633377e-08,-5.83323044155426e-05
2023-10-23 08:20:00+00:00,421.12,421.08,421.12,400,334,421.1017983651226,8.239646932768756e-08,-0.00027736372909359375
2023-10-23 08:21:00+00:00,420.98,420.97,421.0,400,400,420.985,3.120025391797068e-08,-0.0003639922897910042
2023-10-23 08:22:00+00:00,420.84,420.82,420.86,400,400,420.84,4.931838695760905e-08,0.0005423433145004264
2023-10-23 08:23:00+00:00,421.0,421.04,421.08,400,400,421.06,5.951026708277588e-08,-5.968842581827172e-05
2023-10-23 08:24:00+00:00,421.06,421.02,421.05,393,400,421.034867591425,4.665818293463264e-08,-2.7122018725567187e-05
2023-10-23 08:25:00+00:00,421.01,421.01,421.04,318,400,421.023286908078,4.85209523665831e-08,-4.381769219174991e-05
2023-10-23 08:26:00+00:00,420.98,420.98,421.03,400,400,421.005,3.243781697866862e-08,-0.00037912942747808653
2023-10-23 08:27:00+00:00,420.8,420.83,420.88,400,900,420.8453846153846,3.8568445396556214e-08,7.659447724228663e-05
2023-10-23 08:28:00+00:00,420.9,420.88,420.91,400,275,420.8977777777778,6.418949560385039e-08,0.00011427368887906297
2023-10-23 08:29:00+00:00,420.91,420.93,420.98,400,1300,420.94176470588235,3.8847174347916175e-08,-1.696940077566822e-06
2023-10-23 08:30:00+00:00,420.92,420.9,420.93,400,500,420.91333333333336,8.494299658672856e-08,1.0578906477487493e-06
2023-10-23 08:31:00+00:00,420.95,420.9,420.95,400,386,420.9254452926209,1.4117677546548976e-07,-0.0005876338845557383
2023-10-23 08:32:00+00:00,420.62,420.64,420.68,400,20,420.67809523809524,7.001245968425803e-08,-6.678559785566751e-05
2023-10-23 08:33:00+00:00,420.68,420.63,420.7,400,1800,420.64272727272726,1.0449882451751251e-07,2.3593089859330618e-05
2023-10-23 08:34:00+00:00,420.67,420.65,420.67,394,394,420.65999999999997,8.080270745422503e-08,0.00028544570037758454
2023-10-23 08:35:00+00:00,420.7,420.77,420.8,400,1,420.7999251870324,8.237785262127928e-08,0.0004989549141030114
2023-10-23 08:36:00+00:00,421.0,420.99,421.02,400,5,421.01962962962966,1.1039288871334523e-07,-0.0006728986806505688
2023-10-23 08:37:00+00:00,420.68,420.67,420.72,900,400,420.7046153846154,2.127301207290246e-07,7.405170104357595e-05
2023-10-23 08:38:00+00:00,420.75,420.68,420.72,1300,400,420.7105882352941,1.1104065916347049e-07,-7.800751289310792e-05
2023-10-23 08:39:00+00:00,420.7,420.69,420.73,400,500,420.7077777777778,6.379797395794072e-08,0.0004872773083277604
2023-10-23 08:40:00+00:00,420.87,420.87,420.93,494,400,420.90315436241616,7.101954082664755e-08,-0.0002257014563683546
2023-10-23 08:41:00+00:00,420.84,420.79,420.84,400,400,420.815,3.446886115918248e-08,5.1328172692599594e-05
2023-10-23 08:42:00+00:00,420.81,420.81,420.85,794,400,420.83659966499164,5.643279733705619e-08,-8.696882595471411e-05
2023-10-23 08:43:00+00:00,420.82,420.78,420.82,388,388,420.8,8.736877389475844e-08,0.00018579329415824297
2023-10-23 08:44:00+00:00,420.87,420.87,420.9,150,400,420.8781818181818,5.660421397719415e-08,-0.0002891160933481407
2023-10-23 08:45:00+00:00,420.74,420.74,420.79,394,800,420.7564991624791,1.375624140715729e-07,0.000245987495681943
2023-10-23 08:46:00+00:00,420.88,420.85,420.9,400,400,420.875,7.132029665389008e-08,9.498422835196862e-05
2023-10-23 08:47:00+00:00,420.89,420.89,420.9,394,1,420.89997468354426,6.094497435214896e-08,0.00022312623451870017
2023-10-23 08:48:00+00:00,421.0,420.98,421.03,500,1300,420.9938888888889,4.616008501938554e-08,-3.299071377382834e-05
2023-10-23 08:49:00+00:00,421.01,420.96,421.0,400,400,420.98,1.0685350315847742e-07,-0.0003615901520790388
2023-10-23 08:50:00+00:00,420.85,420.81,420.86,500,1300,420.8238888888889,9.973242356369554e-08,0.0002547888420969535
2023-10-23 08:51:00+00:00,420.79,420.89,420.94,400,400,420.915,1.1935541119831588e-07,-0.0004326520775949083
2023-10-23 08:52:00+00:00,420.74,420.72,420.75,400,400,420.735,4.048028873120578e-08,-0.0003915756847390206
2023-10-23 08:53:00+00:00,420.58,420.57,420.6,400,380,420.5853846153846,5.944313925649596e-08,-1.9318186884276223e-05
2023-10-23 08:54:00+00:00,420.58,420.58,420.62,400,400,420.6,5.7781902683476036e-08,0.00017462879393059794
2023-10-23 08:55:00+00:00,420.67,420.65,420.67,400,394,420.6600755667506,9.470674585877701e-08,0.0002770007634349536
2023-10-23 08:56:00+00:00,420.77,420.78,420.82,400,1,420.81990024937653,5.144992741495832e-08,0.0001272968898462512
2023-10-23 08:57:00+00:00,420.81,420.81,420.84,300,400,420.8228571428571,4.7455459078649194e-08,3.913894324858447e-05
2023-10-23 08:58:00+00:00,420.81,420.8,420.85,1600,400,420.84,7.220606793854997e-08,-0.0007126229668675821
2023-10-23 08:59:00+00:00,420.57,420.55,420.59,400,400,420.57,7.299575175289562e-08,2.354174877128301e-05
2023-10-23 09:00:00+00:00,420.55,420.53,420.57,400,400,420.55,1.3493891589074482e-07,-0.0003770572549552931
2023-10-23 09:01:00+00:00,420.34,420.38,420.43,400,400,420.405,9.610885919327096e-08,-0.00020389161121947552
2023-10-23 09:02:00+00:00,420.4,420.26,420.32,400,1700,420.27142857142854,8.183903065810107e-08,-0.0001293165144143904
2023-10-23 09:03:00+00:00,420.27,420.23,420.27,400,349,420.25136181575436,6.55208719020469e-08,-0.00018170510007253782
2023-10-23 09:04:00+00:00,420.16,420.18,420.22,400,400,420.2,9.330446494643133e-08,1.1899803653125929e-05
2023-10-23 09:05:00+00:00,420.05,420.15,420.19,650,400,420.1747619047619,6.647561012928324e-08,-0.0003272407063639182
2023-10-23 09:06:00+00:00,420.08,420.03,420.08,400,1195,420.04253918495294,5.4756909122031255e-08,6.070814262826296e-05
2023-10-23 09:07:00+00:00,420.17,420.08,420.12,400,1300,420.08941176470586,7.115157214135885e-08,-4.285020520478078e-05
2023-10-23 09:08:00+00:00,420.03,420.03,420.07,400,400,420.05,1.6874462495627323e-07,-0.00030397055814401774
2023-10-23 09:09:00+00:00,419.95,419.91,419.95,400,899,419.92231716705163,1.674150833155157e-07,-0.00011263605588729408
2023-10-23 09:10:00+00:00,419.89,419.83,419.88,500,400,419.85777777777776,9.285875609338911e-08,-0.00027393573878931043
2023-10-23 09:11:00+00:00,419.76,419.73,419.77,400,400,419.75,6.24167572581921e-08,0.000188419356515368
2023-10-23 09:12:00+00:00,419.85,419.83,419.85,1000,1200,419.8390909090909,1.0312541709391088e-07,-0.00020024847005539748
2023-10-23 09:13:00+00:00,419.77,419.74,419.78,400,500,419.7577777777778,1.4276489603139788e-07,-0.00041695457025936467
2023-10-23 09:14:00+00:00,419.6,419.58,419.6,1800,650,419.59469387755104,6.975489022376275e-08,0.00015491682158352837
2023-10-23 09:15:00+00:00,419.67,419.62,419.67,400,400,419.645,3.47243436121275e-08,0.0001997486671156956
2023-10-23 09:16:00+00:00,419.68,419.74,419.78,400,400,419.76,1.3734935660007797e-07,0.0001951454684874232
2023-10-23 09:17:00+00:00,419.82,419.81,419.84,20,1600,419.8103703703704,9.012170766645165e-08,0.00022454950663020057
2023-10-23 09:18:00+00:00,419.9,419.89,419.92,400,400,419.905,7.491202031527242e-08,0.00032626427406201586
2023-10-23 09:19:00+00:00,420.03,419.99,420.05,900,400,420.03153846153845,9.172769214805512e-08,-0.0002785435742138631
2023-10-23 09:20:00+00:00,419.93,419.9,419.95,400,400,419.925,7.689284399082869e-08,1.6442845519382132e-05
2023-10-23 09:21:00+00:00,419.98,419.93,419.97,20,900,419.9308695652174,6.331272466302148e-08,-0.00017122957577020426
2023-10-23 09:22:00+00:00,419.9,419.86,419.88,50,400,419.8622222222222,9.03180416373098e-08,9.073319224328635e-05
2023-10-23 09:23:00+00:00,419.93,419.86,419.91,1600,500,419.89809523809527,4.563237905246746e-08,-0.00023965445545981456
2023-10-23 09:24:00+00:00,419.93,419.78,419.82,310,400,419.7974647887324,6.450529337712228e-08,-0.0001464153404626689
2023-10-23 09:25:00+00:00,419.78,419.73,419.76,400,800,419.74,2.9128357046832696e-08,-0.000192978443593117
2023-10-23 09:26:00+00:00,419.72,419.64,419.68,400,400,419.66,2.3647809649021165e-08,-8.340184198918354e-05
2023-10-23 09:27:00+00:00,419.61,419.61,419.63,400,400,419.62,4.3843956699738124e-08,-0.0003622324960678158
2023-10-23 09:28:00+00:00,419.5,419.46,419.5,100,400,419.468,8.93337664295197e-08,7.628710652540782e-05
2023-10-23 09:29:00+00:00,419.49,419.48,419.52,400,400,419.5,1.1353840252095154e-07,-0.0006207389749701697
2023-10-23 09:30:00+00:00,419.27,419.23,419.28,400,400,419.255,1.1482100754288056e-07,-0.0002614256859323483
2023-10-23 09:31:00+00:00,419.18,419.11,419.15,400,400,419.13,2.3501639682812886e-07,-0.0007754157421324681
2023-10-23 09:32:00+00:00,418.8,418.81,418.86,400,1300,418.82176470588234,9.486062006750199e-08,-0.0001046085235067995
2023-10-23 09:33:00+00:00,418.88,418.76,418.8,354,400,418.7787798408488,1.4983158492539193e-07,-0.00037695970391915523
2023-10-23 09:34:00+00:00,418.59,418.58,418.63,400,400,418.605,1.5079389162843722e-07,0.0002252388043231246
2023-10-23 09:35:00+00:00,418.63,418.66,418.72,400,400,418.69,1.3174027910865314e-07,-2.7429326835415324e-06
2023-10-23 09:36:00+00:00,418.72,418.69,418.74,400,500,418.71222222222224,6.712492061494248e-08,-0.00019756135728421498
2023-10-23 09:37:00+00:00,418.6,418.53,418.59,400,1100,418.546,1.1936095155181689e-07,-0.0004986753159595958
2023-10-23 09:38:00+00:00,418.44,418.44,418.48,500,400,418.46222222222224,1.113372716563849e-07,6.771748266243272e-05
2023-10-23 09:39:00+00:00,418.42,418.42,418.47,316,900,418.43299342105263,7.899260172388166e-08,-6.771289731544172e-05
2023-10-23 09:40:00+00:00,418.4,418.38,418.41,400,500,418.3933333333333,1.2113982109916829e-07,0.0002651640060371552
2023-10-23 09:41:00+00:00,418.51,418.5,418.56,1600,1400,418.532,9.253171130127116e-08,-0.0002292527844526271
2023-10-23 09:42:00+00:00,418.37,418.37,418.44,500,1300,418.38944444444445,1.1818742117515259e-07,-0.0002500248186401155
2023-10-23 09:43:00+00:00,418.36,418.3,418.35,400,400,418.325,5.489498128851134e-08,0.00019032382633632494
2023-10-23 09:44:00+00:00,418.35,418.38,418.41,400,400,418.395,8.685619758257033e-08,0.0003705229212964678
2023-10-23 09:45:00+00:00,418.55,418.49,418.54,1300,1300,418.515,7.908668240708825e-08,-0.00026287165476157615
2023-10-23 09:46:00+00:00,418.42,418.39,418.43,2300,400,418.4240740740741,8.48887686475087e-08,-0.0006452537998279384
2023-10-23 09:47:00+00:00,418.26,418.16,418.18,400,400,418.17,6.995508576124314e-08,-2.9715600242785634e-05
2023-10-23 09:48:00+00:00,418.17,418.15,418.19,327,1400,418.15757382744647,1.1253608505473248e-07,-0.00016005608972613494
2023-10-23 09:49:00+00:00,418.07,418.04,418.12,1300,1300,418.08,1.3041546022223518e-07,0.000297435114009037
2023-10-23 09:50:00+00:00,418.17,418.19,418.24,1300,1300,418.215,1.3656287255255479e-07,0.0004343858222843888
2023-10-23 09:51:00+00:00,418.26,418.37,418.4,800,100,418.39666666666665,9.190784616033225e-08,-0.0001473880448378262
2023-10-23 09:52:00+00:00,418.35,418.29,418.37,1300,1300,418.33,6.153678358090517e-08,-0.00015537786702046752
2023-10-23 09:53:00+00:00,418.23,418.25,418.29,400,400,418.27,7.699993933007236e-08,0.00026859772088627665
2023-10-23 09:54:00+00:00,418.31,418.36,418.4,500,395,418.3823463687151,1.9318418696168222e-08,0.00013780130013918424
2023-10-23 09:55:00+00:00,418.47,418.43,418.45,400,400,418.44,1.365306673009932e-07,-0.0001792371666188286
2023-10-23 09:56:00+00:00,418.37,418.35,418.38,400,400,418.365,5.46515542344284e-08,0.0001673180117840456
2023-10-23 09:57:00+00:00,418.43,418.41,418.46,400,400,418.435,8.886243111412821e-08,-0.0006277971672835614
2023-10-23 09:58:00+00:00,418.18,418.15,418.2,302,900,418.16256239600665,1.0747301712522245e-07,5.426544817743739e-05
2023-10-23 09:59:00+00:00,418.19,418.18,418.21,400,400,418.195,4.5540768555338493e-08,3.2541507316352636e-05
2023-10-23 10:00:00+00:00,418.2,418.2,418.21,2475,400,418.2086086956522,1.965646252371979e-07,0.000326132225668907
2023-10-23 10:01:00+00:00,418.36,418.32,418.36,800,400,418.3466666666667,7.926248840282427e-08,-0.00016732601082847243
2023-10-23 10:02:00+00:00,418.21,418.25,418.29,400,400,418.27,8.928778614671348e-08,0.0002473529100748273
2023-10-23 10:03:00+00:00,418.36,418.36,418.42,400,900,418.3784615384615,3.431992056764854e-08,0.00016817785191780565
2023-10-23 10:04:00+00:00,418.45,418.43,418.47,400,400,418.45,5.66293054052279e-08,0.0006002561280247232
2023-10-23 10:05:00+00:00,418.6,418.67,418.71,500,400,418.6922222222222,1.538490824532783e-07,-0.0002379499155233944
2023-10-23 10:06:00+00:00,418.6,418.6,418.61,50,1300,418.60037037037034,1.348263833498771e-07,-1.6160827061684202e-05
2023-10-23 10:07:00+00:00,418.6,418.58,418.61,400,1300,418.5870588235294,5.924084033459858e-08,-3.242832511629601e-05
2023-10-23 10:08:00+00:00,418.6,418.58,418.59,5,1200,418.5800414937759,6.723543528572802e-08,-0.00014341618849489368
2023-10-23 10:09:00+00:00,418.51,418.5,418.54,400,400,418.52,1.0172239205820254e-07,0.0003302955512705097
2023-10-23 10:10:00+00:00,418.7,418.65,418.7,500,300,418.68125,5.763919846562082e-08,-0.00018687150406282438
2023-10-23 10:11:00+00:00,418.54,418.58,418.6,500,400,418.5911111111111,1.0899171715227295e-07,-0.000107431766959043
2023-10-23 10:12:00+00:00,418.56,418.52,418.55,301,400,418.5328815977175,5.8652274282480686e-08,0.0001844314226520094
2023-10-23 10:13:00+00:00,418.61,418.59,418.63,400,400,418.61,4.103101369271358e-08,4.777691366442127e-05
2023-10-23 10:14:00+00:00,418.6,418.6,418.65,400,400,418.625,6.063312988524455e-08,-0.0002441814480490523
2023-10-23 10:15:00+00:00,418.53,418.51,418.55,400,900,418.5223076923077,1.1675954358512617e-07,0.0003822903973431657
2023-10-23 10:16:00+00:00,418.44,418.67,418.71,400,400,418.69,5.061954469510387e-08,-1.194200960141778e-05
2023-10-23 10:17:00+00:00,418.71,418.67,418.7,400,400,418.685,6.854688769043244e-08,0.00020301658764942943
2023-10-23 10:18:00+00:00,418.75,418.72,418.76,1300,400,418.7505882352941,8.988422873070215e-08,-0.00027250673892309507
2023-10-23 10:19:00+00:00,418.66,418.61,418.65,900,400,418.6376923076923,6.755662422281383e-08,-0.00025291022389573037
2023-10-23 10:20:00+00:00,418.55,418.55,418.58,500,400,418.56666666666666,4.302735991773937e-08,-1.1946004061624826e-05
2023-10-23 10:21:00+00:00,418.52,418.47,418.52,1300,400,418.50823529411764,1.0410459487471855e-07,0.00028395071938769334
2023-10-23 10:22:00+00:00,418.52,418.65,418.69,1300,400,418.6805882352941,4.328024040650162e-08,-0.00010051368980246167
2023-10-23 10:23:00+00:00,418.52,418.61,418.66,400,1300,418.62176470588236,7.019287227921496e-08,2.080991799346954e-05
2023-10-23 10:24:00+00:00,418.64,418.59,418.64,400,1700,418.5995238095238,6.082301210086998e-08,-1.091690755383734e-05
2023-10-23 10:25:00+00:00,418.61,418.61,418.64,395,350,418.62590604026843,8.09818030029097e-08,0.0003419319653032993
2023-10-23 10:26:00+00:00,418.73,418.75,418.77,400,25,418.76882352941175,3.73183003981652e-08,-0.0001529425811477303
2023-10-23 10:27:00+00:00,418.77,418.68,418.73,400,400,418.705,3.8214625132791524e-08,-1.1941581781860222e-05
2023-10-23 10:28:00+00:00,418.77,418.68,418.72,400,400,418.7,3.984922041363396e-08,-0.00029854310962507125
2023-10-23 10:29:00+00:00,418.6,418.56,418.59,400,400,418.575,2.481459214694363e-08,0.0
2023-10-23 10:30:00+00:00,418.62,418.56,418.61,400,350,418.58666666666664,7.136660974482654e-08,5.972645284613165e-05
2023-10-23 10:31:00+00:00,418.64,418.58,418.62,400,400,418.6,4.2208501984333045e-08,7.307270734369098e-05
2023-10-23 10:32:00+00:00,418.62,418.62,418.64,2,400,418.62009950248756,1.0225237484650809e-07,0.00018969412875580183
2023-10-23 10:33:00+00:00,418.73,418.67,418.72,2100,400,418.712,2.556880548635649e-08,-7.024375989550524e-05
2023-10-23 10:34:00+00:00,418.68,418.65,418.69,1300,400,418.6805882352941,1.452475143609363e-08,-1.4049738885635321e-06
2023-10-23 10:35:00+00:00,418.68,418.66,418.7,400,400,418.68,5.08795802214902e-08,-2.38845896627371e-05
2023-10-23 10:36:00+00:00,418.65,418.64,418.67,315,400,418.65321678321686,2.2822829205802282e-08,4.777032029990025e-05
2023-10-23 10:37:00+00:00,418.68,418.68,418.72,400,400,418.7,2.1141352128523594e-07,0.00031049224963575206
2023-10-23 10:38:00+00:00,418.81,418.86,418.9,400,400,418.88,2.4128376216062634e-07,0.00013105068973340295
2023-10-23 10:39:00+00:00,418.86,418.86,418.89,394,400,418.8748866498741,4.335376136366044e-08,-1.4346421988165048e-06
2023-10-23 10:40:00+00:00,418.85,418.85,418.88,400,400,418.865,1.517761322848538e-07,-5.68139659541389e-05
2023-10-23 10:41:00+00:00,418.84,418.85,418.87,10,400,418.85048780487807,4.121785836771696e-08,0.00030073222483073536
2023-10-23 10:42:00+00:00,418.99,418.95,418.99,1300,666,418.9764496439471,1.4836894192651837e-08,1.1589766168773608e-05
2023-10-23 10:43:00+00:00,418.98,418.98,418.99,100,366,418.9821459227468,3.0286985676557307e-08,-7.459905085971386e-05
2023-10-23 10:44:00+00:00,418.93,418.93,418.97,402,400,418.9500498753117,3.1158721902117606e-08,3.738968501676432e-05
2023-10-23 10:45:00+00:00,418.97,418.95,418.98,440,400,418.9657142857143,6.225314473217442e-08,0.00026084643816748354
2023-10-23 10:46:00+00:00,419.05,419.06,419.09,400,400,419.075,1.796453423600703e-08,-6.332628178362665e-05
2023-10-23 10:47:00+00:00,419.06,419.03,419.06,400,250,419.04846153846154,3.7725239697898975e-08,-0.00011931794193076328
2023-10-23 10:48:00+00:00,419.0,418.98,419.04,400,2200,418.98923076923074,3.138627886587533e-08,-5.599433080338834e-05
2023-10-23 10:49:00+00:00,419.02,418.96,418.99,400,400,418.975,3.238327611749955e-08,0.00016707440778085392
2023-10-23 10:50:00+00:00,418.98,419.02,419.07,400,400,419.045,5.527769253875432e-08,-8.352324929306043e-05
2023-10-23 10:51:00+00:00,419.0,418.98,419.04,400,900,418.9984615384615,4.454549228398607e-08,0.00020308426916448852
2023-10-23 10:52:00+00:00,419.11,419.06,419.09,390,400,419.07481012658224,2.736510764944637e-08,-0.000274625833556863
2023-10-23 10:53:00+00:00,418.99,418.96,419.0,400,400,418.98,2.233298830850032e-08,4.773497541643579e-05
2023-10-23 10:54:00+00:00,419.0,418.98,419.02,400,400,419.0,2.0757157775815852e-08,5.966587112160582e-05
2023-10-23 10:55:00+00:00,419.02,418.98,419.02,400,400,419.0,5.920382086906323e-08,-0.00032147284697847667
2023-10-23 10:56:00+00:00,418.9,418.88,418.92,400,400,418.9,4.152825268615485e-08,0.0001342412489631073
2023-10-23 10:57:00+00:00,418.95,418.93,418.98,395,800,418.9465271966527,1.8617042659110854e-08,8.589615325904632e-06
2023-10-23 10:58:00+00:00,418.97,418.98,419.0,400,20,418.99904761904764,3.519994673498204e-08,0.00022645706015356204
2023-10-23 10:59:00+00:00,419.0,419.03,419.06,400,400,419.045,3.304590488434473e-08,0.00021875136719606836
2023-10-23 11:00:00+00:00,419.14,419.1,419.16,1300,1800,419.1251612903226,1.0078060515098457e-07,0.0001512845454163525
2023-10-23 11:01:00+00:00,419.21,419.19,419.21,400,394,419.2000755667506,7.997969268206784e-08,-1.2107742928701981e-05
2023-10-23 11:02:00+00:00,419.2,419.18,419.19,50,400,419.18111111111114,5.193460650974836e-08,-0.00032193580941919375
2023-10-23 11:03:00+00:00,419.08,419.06,419.1,1,1,419.08000000000004,4.611842908384955e-08,-0.00012311619820193354
2023-10-23 11:04:00+00:00,419.0,418.95,419.0,1300,500,418.9861111111111,7.689441244481357e-08,5.964897032972871e-06
2023-10-23 11:05:00+00:00,419.0,418.98,419.03,1300,800,419.0109523809524,9.484553703599156e-08,0.00026042859117425543
2023-10-23 11:06:00+00:00,419.1,419.12,419.15,1,400,419.1200748129676,5.706161532402349e-08,4.746628318397228e-06
2023-10-23 11:07:00+00:00,419.15,419.12,419.15,15,203,419.12206422018346,5.67864284376035e-08,-0.00023821699329285018
2023-10-23 11:08:00+00:00,419.05,419.02,419.04,50,400,419.02222222222224,3.739683061552428e-08,-0.00016685160406004762
2023-10-23 11:09:00+00:00,418.96,418.94,418.98,400,900,418.95230769230767,2.576736700234834e-08,6.426286818017601e-06
2023-10-23 11:10:00+00:00,418.93,418.94,418.97,400,400,418.955,3.452452367059142e-08,0.00023868911935664983
2023-10-23 11:11:00+00:00,419.0,419.04,419.07,400,400,419.055,4.443255034839564e-08,5.965804011398568e-05
2023-10-23 11:12:00+00:00,419.08,419.06,419.1,400,400,419.08,4.2504973230730336e-08,0.00017896344373391493
2023-10-23 11:13:00+00:00,419.14,419.14,419.17,400,400,419.155,1.0825259115083244e-07,-0.00020278894442382622
2023-10-23 11:14:00+00:00,419.13,419.06,419.08,400,400,419.07,5.334711671303586e-08,0.00015112829201169298
2023-10-23 11:15:00+00:00,419.16,419.13,419.16,800,400,419.15,3.754348400949303e-08,0.000135199618259918
2023-10-23 11:16:00+00:00,419.17,419.19,419.22,400,400,419.205,1.7595146854135537e-08,6.361474907956577e-05
2023-10-23 11:17:00+00:00,419.21,419.19,419.22,400,400,419.205,5.1308676231236834e-08,5.906708089353785e-05
2023-10-23 11:18:00+00:00,419.21,419.22,419.28,400,400,419.25,7.967818611342046e-08,6.815029866857891e-05
2023-10-23 11:19:00+00:00,419.3,419.24,419.3,400,400,419.27,2.4319808868455963e-08,-5.510398615649059e-05
2023-10-23 11:20:00+00:00,419.23,419.22,419.28,1300,1600,419.24689655172415,4.232721266444384e-08,9.804115096367916e-05
2023-10-23 11:21:00+00:00,419.24,419.25,419.3,400,400,419.275,1.7419394214960295e-08,-8.532983957998397e-05
2023-10-23 11:22:00+00:00,419.24,419.24,419.27,400,400,419.255,1.4212513262901785e-08,-0.00012456039456487655
2023-10-23 11:23:00+00:00,419.2,419.21,419.25,400,1300,419.2194117647059,1.7563873691429862e-08,-4.240882103478949e-05
2023-10-23 11:24:00+00:00,419.17,419.16,419.21,400,500,419.1822222222222,4.0865771690432033e-08,-0.00020254949888232066
2023-10-23 11:25:00+00:00,419.08,419.09,419.12,400,1240,419.0973170731707,4.787769732386831e-08,-0.00011272294828967855
2023-10-23 11:26:00+00:00,419.06,419.02,419.06,400,132,419.0500751879699,4.515373936051273e-08,0.00028625584649399904
2023-10-23 11:27:00+00:00,419.2,419.17,419.19,2,1300,419.1700307219662,7.395618216358164e-08,0.00021993819571797246
2023-10-23 11:28:00+00:00,419.28,419.24,419.29,400,500,419.26222222222225,6.881136886758083e-08,-0.0002146627939025869
2023-10-23 11:29:00+00:00,419.19,419.11,419.15,400,200,419.13666666666666,2.226679600518885e-07,-6.052386259280951e-06
2023-10-23 11:30:00+00:00,419.16,419.16,419.17,400,13,419.1696852300242,8.482043256382386e-08,-0.0002855293076799992
2023-10-23 11:31:00+00:00,419.05,419.03,419.07,400,400,419.05,7.07116672546732e-08,0.00024551150869234206
2023-10-23 11:32:00+00:00,419.13,419.14,419.17,301,400,419.1528815977175,2.7192259469972498e-08,-6.651892171471996e-05
2023-10-23 11:33:00+00:00,419.1,419.11,419.14,400,400,419.125,1.6322406306222186e-08,0.00021473307485830873
2023-10-23 11:34:00+00:00,419.14,419.2,419.23,400,400,419.215,1.9846677946188535e-08,1.6054304541990305e-05
2023-10-23 11:35:00+00:00,419.23,419.21,419.24,400,900,419.21923076923076,3.4427084382317e-08,-0.00023073757467484413
2023-10-23 11:36:00+00:00,419.15,419.11,419.14,400,400,419.125,2.421915509437301e-08,0.0001789442290485166
2023-10-23 11:37:00+00:00,419.2,419.18,419.22,400,400,419.2,7.393712199103684e-08,0.0002856777136472921
2023-10-23 11:38:00+00:00,419.32,419.31,419.35,400,400,419.33,6.489661991075787e-08,0.0005144008713089399
2023-10-23 11:39:00+00:00,419.51,419.51,419.56,300,900,419.5225,2.1038449817168388e-07,0.0004141011324343413
2023-10-23 11:40:00+00:00,419.69,419.69,419.71,400,17,419.7091846522782,5.077810137232723e-08,-4.679239447435979e-05
2023-10-23 11:41:00+00:00,419.7,419.66,419.71,1300,900,419.68954545454545,7.552871265342136e-08,-9.427305267373232e-05
2023-10-23 11:42:00+00:00,419.68,419.64,419.65,500,1,419.6499800399202,1.2095574504521895e-07,0.0003911297865974994
2023-10-23 11:43:00+00:00,419.8,419.8,419.86,400,1300,419.8141176470588,6.801689286642964e-08,0.0001569321996850448
2023-10-23 11:44:00+00:00,419.88,419.87,419.89,400,400,419.88,5.018320066343583e-08,0.0001309898066115256
