ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-31 09:00:00+00:00,403.81,403.81,403.85,400,400,403.83,3.719446903155174e-08,0.0001500340125650812
2023-03-31 09:01:00+00:00,403.87,403.86,403.9,1300,400,403.8905882352941,5.311904648338779e-08,-6.583029183793165e-05
2023-03-31 09:02:00+00:00,403.82,403.84,403.87,900,100,403.867,2.766675438979472e-08,-8.944568915592033e-05
2023-03-31 09:03:00+00:00,403.82,403.8,403.85,504,400,403.8278761061947,6.721048683475818e-08,0.0004110978773801399
2023-03-31 09:04:00+00:00,403.94,403.98,404.03,500,1300,403.9938888888889,2.5871029241338477e-08,8.38846572210894e-05
2023-03-31 09:05:00+00:00,403.94,404.0,404.05,500,400,404.02777777777777,2.487087638664164e-08,3.0250945342036317e-05
2023-03-31 09:06:00+00:00,404.02,403.99,404.06,900,900,404.025,2.0499231464985468e-08,0.00014810729096437214
2023-03-31 09:07:00+00:00,404.09,404.08,404.1,500,4,404.0998412698413,2.995986901797874e-08,0.0002444899458180494
2023-03-31 09:08:00+00:00,404.2,404.17,404.2,400,19,404.19863961813843,6.262515058575167e-08,-4.6114994736279336e-05
2023-03-31 09:09:00+00:00,404.2,404.16,404.19,800,400,404.18,2.757564428895868e-08,0.00015035189957246509
2023-03-31 09:10:00+00:00,404.21,404.23,404.28,400,1700,404.2395238095238,1.8800808015924404e-08,3.52036961979163e-05
2023-03-31 09:11:00+00:00,404.27,404.24,404.27,400,400,404.255,1.4500850548981476e-08,0.0
2023-03-31 09:12:00+00:00,404.27,404.24,404.27,400,400,404.255,2.098664430048225e-08,7.283631481236341e-05
2023-03-31 09:13:00+00:00,404.27,404.27,404.29,1300,500,404.28444444444443,3.8053332608325626e-08,6.733935139235925e-05
2023-03-31 09:14:00+00:00,404.3,404.28,404.32,1300,342,404.3116686967113,3.097992532993051e-08,8.24396273206851e-05
2023-03-31 09:15:00+00:00,404.37,404.33,404.37,400,400,404.35,2.2350373949643076e-08,-0.00014151831288200523
2023-03-31 09:16:00+00:00,404.37,404.27,404.32,400,400,404.295,2.1101181115118057e-08,0.00013141953838768927
2023-03-31 09:17:00+00:00,404.31,404.33,404.39,400,1800,404.34090909090907,9.662672701498284e-09,-5.161271194653594e-05
2023-03-31 09:18:00+00:00,404.31,404.32,404.36,1,1000,404.32003996003994,1.0214037532099622e-08,-2.4831715096151896e-05
2023-03-31 09:19:00+00:00,404.3,404.29,404.33,400,400,404.31,1.8363812173156012e-08,-3.0229829146577458e-05
2023-03-31 09:20:00+00:00,404.34,404.28,404.33,900,900,404.305,9.646755611438637e-09,5.496498730384047e-06
2023-03-31 09:21:00+00:00,404.33,404.28,404.32,400,400,404.3,2.626401060133403e-08,7.773576905401036e-05
2023-03-31 09:22:00+00:00,404.32,404.32,404.36,400,500,404.3377777777778,1.7286474135613584e-08,-5.119625091143387e-05
2023-03-31 09:23:00+00:00,404.32,404.27,404.32,1700,387,404.31072831816005,1.679767848059835e-08,6.003224782302752e-05
2023-03-31 09:24:00+00:00,404.33,404.32,404.35,400,400,404.335,6.292928020052174e-09,4.9075067198200983e-05
2023-03-31 09:25:00+00:00,404.33,404.33,404.37,395,500,404.34765363128497,3.42020413711686e-08,-8.616878941558603e-05
2023-03-31 09:26:00+00:00,404.33,404.29,404.34,400,500,404.3122222222222,1.7805701127801716e-08,0.00012366442421840596
2023-03-31 09:27:00+00:00,404.35,404.34,404.37,400,400,404.355,1.9232492668120952e-08,-2.327513095901068e-05
2023-03-31 09:28:00+00:00,404.35,404.33,404.38,1300,1300,404.355,3.4080942098775934e-08,0.00019634487220443475
2023-03-31 09:29:00+00:00,404.41,404.42,404.44,1300,1,404.43998462720987,3.41418736951647e-08,-1.0444950326871094e-07
2023-03-31 09:30:00+00:00,404.43,404.41,404.44,500,1,404.4399401197605,8.824036187984822e-08,-0.00026633842717493916
2023-03-31 09:31:00+00:00,404.43,404.29,404.34,400,500,404.3122222222222,2.255112978651011e-08,0.00019353878803873847
2023-03-31 09:32:00+00:00,404.43,404.37,404.42,1700,400,404.4104761904762,1.9943690070443876e-08,-7.44437196322778e-05
2023-03-31 09:33:00+00:00,404.43,404.39,404.43,400,1300,404.39941176470586,3.375478820604629e-08,9.229413704692213e-05
2023-03-31 09:34:00+00:00,404.44,404.41,404.46,400,2200,404.41769230769233,3.1039024724853724e-08,9.225039610605279e-05
2023-03-31 09:35:00+00:00,404.44,404.44,404.47,300,400,404.45285714285717,8.296136492482243e-09,-0.000159255701390415
2023-03-31 09:36:00+00:00,404.44,404.36,404.4,1300,400,404.3905882352941,2.8592045811771095e-08,-0.0001646631678167143
2023-03-31 09:37:00+00:00,404.44,404.29,404.35,1700,400,404.3385714285714,2.666336668799724e-08,-5.365080403918476e-05
2023-03-31 09:38:00+00:00,404.44,404.29,404.32,400,400,404.305,6.408275125575392e-09,4.864581764696396e-05
2023-03-31 09:39:00+00:00,404.33,404.29,404.33,400,325,404.31206896551726,2.2452071317721864e-08,-5.4351012272357835e-05
2023-03-31 09:40:00+00:00,404.33,404.27,404.33,1300,1300,404.3,2.755462120310339e-08,0.0001360375958447957
2023-03-31 09:41:00+00:00,404.33,404.34,404.37,400,400,404.355,1.2893594102039358e-08,2.3035997606335457e-05
2023-03-31 09:42:00+00:00,404.36,404.36,404.41,170,1800,404.36431472081216,1.6315834423880366e-08,3.8789968888952586e-05
2023-03-31 09:43:00+00:00,404.38,404.36,404.4,400,400,404.38,1.67231329136241e-08,0.00014287990943606665
2023-03-31 09:44:00+00:00,404.38,404.42,404.46,400,500,404.4377777777778,2.4293351062418487e-08,1.9623557374615075e-06
2023-03-31 09:45:00+00:00,404.41,404.39,404.45,1700,400,404.43857142857144,4.0413557359651495e-08,0.00015165832488950315
2023-03-31 09:46:00+00:00,404.41,404.46,404.5,1300,3,404.499907904835,3.334480179727266e-08,-3.685515013396312e-05
2023-03-31 09:47:00+00:00,404.5,404.47,404.51,400,400,404.49,5.8350785467153095e-08,6.86744323696864e-06
2023-03-31 09:48:00+00:00,404.5,404.47,404.51,400,500,404.48777777777775,1.673331646828772e-09,6.948188970845592e-06
2023-03-31 09:49:00+00:00,404.47,404.46,404.5,1300,400,404.4905882352941,3.938251108631239e-08,-0.00024867880296786105
2023-03-31 09:50:00+00:00,404.45,404.37,404.42,400,400,404.395,2.7051635884516725e-08,-9.891441430298631e-05
2023-03-31 09:51:00+00:00,404.37,404.33,404.38,400,1300,404.3417647058823,9.003659867287003e-09,-2.8264056952220784e-05
2023-03-31 09:52:00+00:00,404.37,404.29,404.35,1700,400,404.3385714285714,4.630325369444075e-08,-0.0003441661857137568
2023-03-31 09:53:00+00:00,404.28,404.19,404.23,400,1300,404.19941176470587,2.041447594614505e-08,-2.8782790349124454e-05
2023-03-31 09:54:00+00:00,404.21,404.17,404.21,400,500,404.1877777777778,4.109509388503085e-08,3.017704048402514e-05
2023-03-31 09:55:00+00:00,404.18,404.18,404.22,399,400,404.19997496871093,2.0694958508814254e-08,-2.1103532714006334e-05
2023-03-31 09:56:00+00:00,404.2,404.17,404.2,400,299,404.1871673819743,1.9290982015320005e-08,3.0415040412901106e-06
2023-03-31 09:57:00+00:00,404.2,404.18,404.2,500,289,404.1926742712294,3.6209377415342467e-09,6.758668356554587e-05
2023-03-31 09:58:00+00:00,404.2,404.21,404.22,1300,1,404.2199923136049,3.0151995954950576e-08,0.0002720493006937996
2023-03-31 09:59:00+00:00,404.3,404.31,404.33,500,1,404.3299600798403,2.9965063772655514e-08,-6.173195732361858e-05
2023-03-31 10:00:00+00:00,404.36,404.27,404.32,1700,400,404.3104761904762,2.2816489549028682e-08,7.832370776172937e-05
2023-03-31 10:01:00+00:00,404.36,404.32,404.38,500,1300,404.33666666666664,1.678931189528087e-08,-2.8900273204901517e-05
2023-03-31 10:02:00+00:00,404.31,404.31,404.34,399,400,404.3249812265332,1.0151154811044357e-08,-4.6670664189063515e-05
2023-03-31 10:03:00+00:00,404.31,404.27,404.31,1300,400,404.30058823529413,2.8243326441239783e-08,-0.0001633324264184166
2023-03-31 10:04:00+00:00,404.28,404.24,404.27,1,500,404.2400598802395,3.52868271318199e-08,0.0001358726916371733
2023-03-31 10:05:00+00:00,404.28,404.28,404.33,400,1300,404.2917647058824,1.2698696886041897e-08,-0.00015252888773464868
2023-03-31 10:06:00+00:00,404.26,404.22,404.26,400,400,404.24,7.063997207545051e-09,9.064476468445548e-05
2023-03-31 10:07:00+00:00,404.25,404.25,404.3,399,1300,404.26174220129485,1.045581381115074e-08,-6.687064069599291e-05
2023-03-31 10:08:00+00:00,404.22,404.22,404.25,1300,400,404.2429411764706,1.1367395882874745e-08,-1.972196609989485e-05
2023-03-31 10:09:00+00:00,404.21,404.21,404.26,399,400,404.2349687108886,2.322565832804887e-08,-0.00010574663741425017
2023-03-31 10:10:00+00:00,404.24,404.17,404.21,500,400,404.1922222222222,2.4847776762781495e-08,-0.00010993435588257938
2023-03-31 10:11:00+00:00,404.13,404.13,404.15,201,25,404.14778761061945,1.5199370296374613e-08,-5.226044679762509e-05
2023-03-31 10:12:00+00:00,404.11,404.08,404.14,1400,400,404.12666666666667,2.0951010981961047e-08,3.3277378038487626e-05
2023-03-31 10:13:00+00:00,404.14,404.14,404.17,5,1300,404.1401149425287,1.3646133662679356e-08,0.00018529478936257782
2023-03-31 10:14:00+00:00,404.14,404.19,404.24,400,400,404.215,1.258153146545389e-08,1.3810779589729094e-05
2023-03-31 10:15:00+00:00,404.14,404.22,404.24,12,400,404.22058252427183,7.307491446851986e-09,1.1860421056386627e-06
2023-03-31 10:16:00+00:00,404.25,404.22,404.25,12,1627,404.2202196461257,3.409484129089787e-08,0.00023239277202646846
2023-03-31 10:17:00+00:00,404.23,404.29,404.34,400,400,404.315,1.7518420901556964e-08,-1.2366595352641951e-05
2023-03-31 10:18:00+00:00,404.3,404.29,404.33,400,400,404.31,5.058596523494511e-08,2.4733496574391722e-05
2023-03-31 10:19:00+00:00,404.3,404.3,404.34,400,400,404.32,3.6429284141332436e-08,-6.870245789913909e-05
2023-03-31 10:20:00+00:00,404.3,404.27,404.31,500,400,404.2922222222222,1.492311560639905e-08,-8.315166409733621e-05
2023-03-31 10:21:00+00:00,404.28,404.24,404.28,400,348,404.2613903743316,1.376978506395371e-08,-9.26130011541515e-05
2023-03-31 10:22:00+00:00,404.28,404.22,404.26,12,400,404.2211650485437,1.1328149751794123e-08,7.133459093577876e-05
2023-03-31 10:23:00+00:00,404.28,404.22,404.27,512,400,404.2480701754386,1.6218974683790034e-08,0.00012187580131839404
2023-03-31 10:24:00+00:00,404.28,404.27,404.3,400,10,404.29926829268294,1.2647443715509028e-08,5.127812227967432e-05
2023-03-31 10:25:00+00:00,404.3,404.29,404.35,500,500,404.32,1.5675271549207253e-08,3.782676505492688e-05
2023-03-31 10:26:00+00:00,404.32,404.32,404.34,1300,400,404.33529411764704,1.7615342167542772e-08,3.6235979068210966e-05
2023-03-31 10:27:00+00:00,404.32,404.33,404.35,2200,6,404.3499456029012,1.4099093105391675e-08,-0.00012503031804034226
2023-03-31 10:28:00+00:00,404.35,404.27,404.3,1300,27,404.29938960060286,2.6288862610499838e-08,0.00012337068361478742
2023-03-31 10:29:00+00:00,404.3,404.32,404.35,400,10,404.34926829268295,9.48020199869769e-09,-7.045659319238062e-05
2023-03-31 10:30:00+00:00,404.34,404.3,404.34,400,370,404.32077922077923,2.615834092717464e-08,4.753844028937415e-05
2023-03-31 10:31:00+00:00,404.34,404.32,404.35,400,500,404.3333333333333,3.062872250576812e-08,0.00019549789545347807
2023-03-31 10:32:00+00:00,404.34,404.4,404.45,800,1300,404.4190476190476,2.0735623129549544e-08,-0.00016927833680557836
2023-03-31 10:33:00+00:00,404.34,404.33,404.36,400,400,404.345,3.432349615177223e-08,8.922561861468559e-05
2023-03-31 10:34:00+00:00,404.34,404.37,404.43,500,1300,404.38666666666666,8.642703836233318e-09,-1.5031235877871474e-05
2023-03-31 10:35:00+00:00,404.34,404.35,404.39,1300,400,404.3805882352941,2.4063502397550463e-08,2.8981255170368314e-05
2023-03-31 10:36:00+00:00,404.43,404.38,404.42,400,900,404.39230769230767,4.310128022607596e-09,5.725132767842034e-05
2023-03-31 10:37:00+00:00,404.39,404.39,404.43,450,257,404.415459688826,1.3862024194488715e-08,-0.00010174181612021549
2023-03-31 10:38:00+00:00,404.38,404.36,404.38,365,149,404.3742023346304,1.3019018284345795e-08,-0.00012099955027988774
2023-03-31 10:39:00+00:00,404.33,404.31,404.36,400,900,404.3253846153846,2.6999320026603977e-08,0.0002238240313372497
2023-03-31 10:40:00+00:00,404.33,404.37,404.43,1300,400,404.4158823529412,2.4013734719894593e-08,-4.2804758975001356e-05
2023-03-31 10:41:00+00:00,404.33,404.36,404.42,400,500,404.38666666666666,1.537426390790605e-08,0.00011480894026050237
2023-03-31 10:42:00+00:00,404.38,404.42,404.47,400,400,404.445,1.0983136850202667e-08,-3.093435294743152e-05
2023-03-31 10:43:00+00:00,404.44,404.41,404.44,500,167,404.43248875562216,5.295076194079758e-09,2.0883033253760175e-06
2023-03-31 10:44:00+00:00,404.44,404.42,404.45,400,500,404.43333333333334,4.4069005246658165e-08,1.6483969339731175e-05
2023-03-31 10:45:00+00:00,404.45,404.42,404.46,400,400,404.44,2.2127734075358962e-08,-0.00017289384589169732
2023-03-31 10:46:00+00:00,404.42,404.37,404.4,1,400,404.3700748129676,1.004146404078078e-08,4.338658012614793e-05
2023-03-31 10:47:00+00:00,404.42,404.38,404.42,400,1700,404.38761904761907,1.2442107083242951e-08,5.88779742205503e-06
2023-03-31 10:48:00+00:00,404.4,404.38,404.4,500,500,404.39,3.4017367487892394e-08,-4.9272205129735624e-05
2023-03-31 10:49:00+00:00,404.38,404.37,404.4,1,400,404.3700748129676,2.489426447238812e-08,-7.441572808930541e-05
2023-03-31 10:50:00+00:00,404.3,404.3,404.36,1299,400,404.34587404355506,2.0297635566115582e-08,0.0001726707188807186
2023-03-31 10:51:00+00:00,404.33,404.37,404.41,400,2,404.40980099502485,2.7293325025775616e-08,6.231056941041757e-05
2023-03-31 10:52:00+00:00,404.41,404.41,404.46,400,400,404.435,1.3257522307755586e-08,-8.654048240142043e-05
2023-03-31 10:53:00+00:00,404.41,404.38,404.42,400,400,404.4,1.510307564566891e-08,-0.00016073194856580653
2023-03-31 10:54:00+00:00,404.41,404.32,404.35,400,400,404.335,2.512222115480004e-08,-0.00011129385286945404
2023-03-31 10:55:00+00:00,404.41,404.27,404.31,400,400,404.29,2.0583528638077807e-09,3.4628608177156295e-05
2023-03-31 10:56:00+00:00,404.3,404.3,404.32,100,400,404.304,9.420181393309097e-09,0.0
2023-03-31 10:57:00+00:00,404.3,404.3,404.33,100,1300,404.3021428571429,2.061819932433098e-08,0.00011758098247471871
2023-03-31 10:58:00+00:00,404.35,404.31,404.37,900,400,404.35153846153844,6.931719889147294e-09,6.087619873751393e-06
2023-03-31 10:59:00+00:00,404.35,404.35,404.37,100,400,404.354,1.4585253838171863e-08,0.0001670280534840085
2023-03-31 11:00:00+00:00,404.36,404.39,404.45,400,1300,404.4041176470588,1.3733876478030077e-08,0.00013970335766200215
2023-03-31 11:01:00+00:00,404.5,404.47,404.5,400,1093,404.4780375083724,8.63636810131646e-08,-0.00031125213127780604
2023-03-31 11:02:00+00:00,404.4,404.35,404.38,100,1300,404.35214285714284,3.4756774938459654e-09,-1.177662798501622e-06
2023-03-31 11:03:00+00:00,404.36,404.35,404.38,100,1700,404.3516666666667,1.6530949006154152e-08,4.586626152347506e-05
2023-03-31 11:04:00+00:00,404.38,404.37,404.4,10,1400,404.37021276595743,4.0963276732498836e-08,2.4203647384535287e-05
2023-03-31 11:05:00+00:00,404.37,404.36,404.4,400,400,404.38,8.284315451758153e-09,-0.00013071156550059637
2023-03-31 11:06:00+00:00,404.33,404.32,404.34,500,900,404.32714285714286,1.260480460548281e-08,-8.976061922838507e-05
2023-03-31 11:07:00+00:00,404.28,404.29,404.32,35,1200,404.29085020242917,2.696754760069054e-08,0.00036842484196975
2023-03-31 11:08:00+00:00,404.28,404.4,404.44,400,2,404.4398009950248,3.619532580245441e-08,-4.4784621325510976e-05
2023-03-31 11:09:00+00:00,404.44,404.39,404.43,1525,400,404.4216883116883,1.6545595207275088e-08,-2.5833025472654647e-05
2023-03-31 11:10:00+00:00,404.41,404.41,404.42,163,1200,404.41119589141607,1.195837471357652e-08,-3.054313474759596e-05
2023-03-31 11:11:00+00:00,404.39,404.39,404.41,400,500,404.3988888888889,4.797561498908648e-09,2.6021030487877184e-05
2023-03-31 11:12:00+00:00,404.38,404.4,404.44,400,1300,404.4094117647059,7.004254221174588e-09,7.545181056345385e-05
2023-03-31 11:13:00+00:00,404.43,404.41,404.44,400,1,404.43992518703243,1.9632960847306557e-08,-5.508389953978732e-05
2023-03-31 11:14:00+00:00,404.42,404.41,404.42,1300,400,404.41764705882355,2.233855785222331e-08,-1.8483711349048804e-05
2023-03-31 11:15:00+00:00,404.43,404.41,404.43,3,346,404.41017191977085,2.3259849318291353e-08,0.00012870670933984307
2023-03-31 11:16:00+00:00,404.43,404.44,404.48,500,400,404.46222222222224,1.1261443861866613e-09,3.1592017933235184e-05
2023-03-31 11:17:00+00:00,404.43,404.46,404.49,400,400,404.475,3.0799261544535393e-09,-2.7195747574038087e-05
2023-03-31 11:18:00+00:00,404.46,404.44,404.48,600,400,404.464,8.39408968216708e-09,-4.450334269545664e-05
2023-03-31 11:19:00+00:00,404.46,404.44,404.47,100,400,404.446,1.921229097941659e-08,-2.9670215554111756e-05
2023-03-31 11:20:00+00:00,404.43,404.43,404.45,100,400,404.434,6.549178258143022e-11,-5.394744709508181e-06
2023-03-31 11:21:00+00:00,404.43,404.43,404.44,100,450,404.4318181818182,3.264802054491981e-08,6.707975333108962e-05
2023-03-31 11:22:00+00:00,404.44,404.44,404.48,360,400,404.4589473684211,6.6760308667889875e-09,-0.00013208387869834137
2023-03-31 11:23:00+00:00,404.41,404.4,404.41,100,581,404.40146842878124,3.6220819859527744e-08,-4.225908414867696e-05
2023-03-31 11:24:00+00:00,404.38,404.38,404.39,539,600,404.3847322212467,8.138658857387152e-09,4.0962954899192994e-05
2023-03-31 11:25:00+00:00,404.39,404.38,404.41,100,20,404.405,6.853377359184556e-10,1.2363843177043421e-05
2023-03-31 11:26:00+00:00,404.41,404.39,404.43,400,400,404.41,1.2807968620817067e-08,0.000185455354714259
2023-03-31 11:27:00+00:00,404.41,404.48,404.49,1,1,404.485,4.094532920107589e-09,1.2361397826898823e-05
2023-03-31 11:28:00+00:00,404.48,404.48,404.54,400,800,404.5,2.1822268604566035e-08,3.433679173481252e-05
2023-03-31 11:29:00+00:00,404.52,404.49,404.54,500,1300,404.50388888888887,2.2473871065510198e-08,1.5107669614433661e-05
2023-03-31 11:30:00+00:00,404.53,404.49,404.53,400,400,404.51,3.173643665020476e-08,0.000135966972386381
2023-03-31 11:31:00+00:00,404.53,404.55,404.58,400,400,404.565,2.9308860534284977e-08,0.0003018489405404168
2023-03-31 11:32:00+00:00,404.69,404.64,404.69,1700,104,404.68711751662977,1.595242085538233e-08,-0.00016646507865636373
2023-03-31 11:33:00+00:00,404.66,404.57,404.61,800,500,404.5946153846154,2.501998260581355e-08,-0.00017177235502852106
2023-03-31 11:34:00+00:00,404.58,404.56,404.6,400,400,404.58,4.753402020586238e-08,-9.94901284641081e-05
2023-03-31 11:35:00+00:00,404.51,404.49,404.53,400,400,404.51,1.9646171033312573e-08,0.00021631109243291924
2023-03-31 11:36:00+00:00,404.56,404.56,404.61,1200,400,404.5975,1.90924552656605e-08,2.1008533171773536e-05
2023-03-31 11:37:00+00:00,404.61,404.6,404.63,100,400,404.606,5.947175181795933e-09,-0.0001301677846267113
2023-03-31 11:38:00+00:00,404.58,404.55,404.57,100,500,404.55333333333334,1.758580876413349e-08,0.0001386181419158472
2023-03-31 11:39:00+00:00,404.58,404.6,404.64,400,1300,404.6094117647059,1.0369594471773156e-08,-5.87020139839467e-05
2023-03-31 11:40:00+00:00,404.6,404.58,404.61,100,430,404.58566037735847,8.009830227869329e-09,2.4849888022426825e-05
