ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-12 08:39:00+00:00,410.48,410.45,410.48,100,94,410.4654639175257,2.3546024862843577e-08,-1.130223043155354e-06
2021-04-12 08:40:00+00:00,410.46,410.45,410.48,100,100,410.465,3.771836011336544e-08,-0.00015763334339591317
2021-04-12 08:41:00+00:00,410.46,410.4,410.42,1,100,410.40019801980196,8.120037965065575e-09,-2.3807765209271636e-05
2021-04-12 08:42:00+00:00,410.4,410.39,410.4,100,1800,410.3905263157895,1.4219436286483991e-08,-0.00013123999134767583
2021-04-12 08:43:00+00:00,410.39,410.35,410.39,100,500,410.3566666666667,1.858539260413372e-08,0.00024370232573267536
2021-04-12 08:44:00+00:00,410.39,410.43,410.47,100,500,410.43666666666667,1.01592198442488e-08,0.0
2021-04-12 08:45:00+00:00,410.39,410.43,410.47,100,500,410.43666666666667,3.601796339258799e-08,6.903216899067921e-05
2021-04-12 08:46:00+00:00,410.39,410.46,410.49,100,500,410.465,1.0550351919925012e-08,0.00012181306566949601
2021-04-12 08:47:00+00:00,410.39,410.49,410.52,100,500,410.495,1.8817191694673637e-08,2.0299704842186017e-05
2021-04-12 08:48:00+00:00,410.39,410.49,410.54,1000,500,410.5233333333333,1.1877708229997796e-08,-6.901759542687902e-05
2021-04-12 08:49:00+00:00,410.55,410.49,410.52,100,500,410.495,9.346430804850582e-09,2.0782133258068214e-05
2021-04-12 08:50:00+00:00,410.55,410.49,410.52,100,500,410.495,9.608414036487883e-09,2.793895141728342e-05
2021-04-12 08:51:00+00:00,410.54,410.51,410.54,100,500,410.515,9.060646016080524e-09,7.861522057117654e-05
2021-04-12 08:52:00+00:00,410.54,410.52,410.57,600,500,410.54727272727274,9.309799559494904e-10,4.317961390776226e-05
2021-04-12 08:53:00+00:00,410.54,410.56,410.59,100,500,410.565,1.3374409827561712e-08,0.0001217833960518444
2021-04-12 08:54:00+00:00,410.63,410.57,410.63,600,100,410.62142857142857,2.7618884334204903e-08,-0.00012176856666223923
2021-04-12 08:55:00+00:00,410.63,410.56,410.6,100,1100,410.56333333333333,3.03766514378069e-08,0.00015841603682797967
2021-04-12 08:56:00+00:00,410.63,410.61,410.64,100,500,410.615,1.6896920984410538e-08,-6.271914706867943e-05
2021-04-12 08:57:00+00:00,410.63,410.57,410.61,600,100,410.6042857142857,1.5000366624574894e-08,-4.291004315359892e-05
2021-04-12 08:58:00+00:00,410.59,410.58,410.62,100,500,410.58666666666664,2.466094930330035e-08,-1.623692927188447e-05
2021-04-12 08:59:00+00:00,410.59,410.56,410.6,100,100,410.58,1.3984007207527928e-08,8.524526279907185e-05
2021-04-12 09:00:00+00:00,410.59,410.59,410.64,500,500,410.615,5.634434915972157e-09,7.306113999727692e-05
2021-04-12 09:01:00+00:00,410.59,410.62,410.67,500,500,410.645,9.783288873507566e-09,4.8703868304800224e-05
2021-04-12 09:02:00+00:00,410.59,410.66,410.69,100,500,410.665,2.771396261398554e-08,-0.00014204603103096236
2021-04-12 09:03:00+00:00,410.67,410.6,410.64,100,500,410.6066666666667,2.9033303286997924e-08,7.074317444333289e-05
2021-04-12 09:04:00+00:00,410.67,410.63,410.67,100,600,410.6357142857143,3.7988026100593213e-08,-5.044443284807354e-05
2021-04-12 09:05:00+00:00,410.65,410.6,410.63,100,100,410.615,1.7315574459208186e-08,7.859607484550502e-05
2021-04-12 09:06:00+00:00,410.63,410.62,410.67,600,500,410.6472727272727,1.0035165286280716e-08,-5.534499858295128e-06
2021-04-12 09:07:00+00:00,410.67,410.64,410.67,100,500,410.645,3.560041588743565e-08,0.00013393563783803408
2021-04-12 09:08:00+00:00,410.67,410.67,410.72,500,500,410.695,7.1147570264632025e-09,5.6813570327163276e-05
2021-04-12 09:09:00+00:00,410.67,410.69,410.73,500,100,410.72333333333336,2.6413024392950222e-08,-4.869457948186717e-05
2021-04-12 09:10:00+00:00,410.67,410.67,410.71,500,100,410.7033333333333,1.7344532399397184e-08,-0.00014245590941242003
2021-04-12 09:11:00+00:00,410.68,410.64,410.67,500,7,410.66958579881657,1.5038861352443943e-08,-9.44017991926227e-05
2021-04-12 09:12:00+00:00,410.68,410.6,410.61,100,65,410.6060606060606,4.5480741000141003e-10,2.1771217712185376e-05
2021-04-12 09:13:00+00:00,410.6,410.61,410.64,100,500,410.615,7.012280039298127e-09,0.0
2021-04-12 09:14:00+00:00,410.6,410.59,410.64,500,500,410.615,7.578580850734524e-09,0.0
2021-04-12 09:15:00+00:00,410.6,410.61,410.64,100,500,410.615,3.907391738134707e-08,0.00010147380555181051
2021-04-12 09:16:00+00:00,410.6,410.66,410.69,100,500,410.665,2.058812496467351e-08,0.0001948099385535862
2021-04-12 09:17:00+00:00,410.6,410.73,410.77,100,500,410.7366666666667,4.3760190256149186e-08,-3.0143284945660653e-05
2021-04-12 09:18:00+00:00,410.76,410.69,410.73,600,100,410.7242857142857,2.2887020348703004e-09,-5.840580997296119e-05
2021-04-12 09:19:00+00:00,410.76,410.7,410.73,1,100,410.700297029703,4.19769067818662e-08,3.5799755693677326e-05
2021-04-12 09:20:00+00:00,410.74,410.71,410.74,100,500,410.715,1.9057842805024077e-08,7.304335122904071e-05
2021-04-12 09:21:00+00:00,410.74,410.74,410.77,100,500,410.745,1.820455785044103e-08,-2.0288337857610195e-05
2021-04-12 09:22:00+00:00,410.74,410.73,410.77,100,500,410.7366666666667,8.842676259317571e-09,-8.917311172607079e-05
2021-04-12 09:23:00+00:00,410.72,410.7,410.72,1,499,410.70004,1.9710373579275237e-08,0.0001581689643856965
2021-04-12 09:24:00+00:00,410.72,410.75,410.78,100,100,410.765,1.5627591994930374e-08,4.850796230049248e-05
2021-04-12 09:25:00+00:00,410.77,410.77,410.79,500,170,410.78492537313434,1.4106681430792921e-08,7.321258646064699e-05
2021-04-12 09:26:00+00:00,410.79,410.79,410.82,500,100,410.815,1.7581665678061354e-07,-0.0001217092852013879
2021-04-12 09:27:00+00:00,410.7,410.74,410.77,500,100,410.765,4.542788442229297e-08,0.0001582413302010366
2021-04-12 09:28:00+00:00,410.82,410.79,410.84,1026,600,410.82154981549814,1.3681888157029184e-08,5.679559266202894e-05
2021-04-12 09:29:00+00:00,410.82,410.84,410.86,500,100,410.8566666666667,3.831087188607867e-08,4.867917180506609e-05
2021-04-12 09:30:00+00:00,410.9,410.84,410.88,500,100,410.87333333333333,6.181846235442265e-08,-0.00013644255178546505
2021-04-12 09:31:00+00:00,410.85,410.79,410.84,600,500,410.8172727272727,1.236895717901028e-08,-4.86834447519513e-05
2021-04-12 09:32:00+00:00,410.81,410.78,410.82,100,500,410.7866666666667,2.6772077763234765e-08,-6.796025781219406e-05
2021-04-12 09:33:00+00:00,410.77,410.75,410.78,100,55,410.76935483870966,1.4284376458123583e-08,-6.377531250623125e-05
2021-04-12 09:34:00+00:00,410.78,410.73,410.75,100,52,410.74315789473684,2.611335866085492e-08,-7.397257303143334e-06
2021-04-12 09:35:00+00:00,410.74,410.75,410.79,100,800,410.75444444444446,6.609783635780727e-09,0.00015867599155039436
2021-04-12 09:36:00+00:00,410.79,410.77,410.82,600,500,410.79727272727274,2.5567491169405164e-08,0.0002183659354868528
2021-04-12 09:37:00+00:00,410.79,410.87,410.92,500,500,410.895,1.5498871738724542e-09,-2.839330404769136e-05
2021-04-12 09:38:00+00:00,410.89,410.85,410.89,600,750,410.8677777777778,5.001023802582183e-08,1.9088477478668153e-06
2021-04-12 09:39:00+00:00,410.89,410.87,410.89,600,250,410.8841176470588,1.3287751975952713e-08,-0.00020433567739197578
2021-04-12 09:40:00+00:00,410.87,410.8,410.84,2,500,410.8001593625498,3.518488799286539e-08,8.48421500920793e-05
2021-04-12 09:41:00+00:00,410.85,410.83,410.85,100,299,410.8350125313283,2.4908671261653456e-08,0.000217296920258514
2021-04-12 09:42:00+00:00,410.91,410.9,410.93,100,100,410.915,4.7334390799587374e-08,3.0129522180510904e-05
2021-04-12 09:43:00+00:00,410.95,410.93,410.98,100,82,410.9574725274726,6.302093222219531e-08,-8.111550036105086e-05
2021-04-12 09:44:00+00:00,410.92,410.87,410.92,500,100,410.9116666666667,1.730178722097111e-08,8.112208061961113e-06
2021-04-12 09:45:00+00:00,410.9,410.9,410.94,100,500,410.9066666666667,7.60047469143193e-09,-5.794387324731254e-06
2021-04-12 09:46:00+00:00,410.9,410.87,410.9,100,100,410.885,1.5105723597399722e-08,-0.0001355894490548959
2021-04-12 09:47:00+00:00,410.87,410.82,410.86,500,200,410.8485714285714,2.828593743520722e-08,1.80898080350822e-05
2021-04-12 09:48:00+00:00,410.85,410.82,410.86,1000,111,410.85600360036005,3.4755062231267347e-09,2.189672187125069e-05
2021-04-12 09:49:00+00:00,410.86,410.85,410.88,100,100,410.865,5.303235856125328e-09,-2.901945145750151e-05
2021-04-12 09:50:00+00:00,410.87,410.85,410.87,100,550,410.8530769230769,4.508967645406422e-09,-5.349362877105079e-07
2021-04-12 09:51:00+00:00,410.87,410.85,410.87,100,600,410.85285714285715,2.540974853153994e-08,1.1590292434693339e-06
2021-04-12 09:52:00+00:00,410.84,410.82,410.86,500,100,410.85333333333335,1.460809003904263e-08,0.00010147572943708383
2021-04-12 09:53:00+00:00,410.89,410.87,410.92,501,500,410.895024975025,3.697872046276666e-09,-6.138549579304264e-05
2021-04-12 09:54:00+00:00,410.87,410.85,410.87,100,1,410.869801980198,5.4064469956197585e-09,6.132847846340717e-05
2021-04-12 09:55:00+00:00,410.87,410.87,410.9,500,100,410.895,4.1131618099345325e-10,2.0280931462668406e-05
2021-04-12 09:56:00+00:00,410.87,410.87,410.91,500,100,410.9033333333333,1.3161690698762149e-10,0.0
2021-04-12 09:57:00+00:00,410.87,410.87,410.91,500,100,410.9033333333333,1.7243146512664857e-09,8.112208061961113e-06
2021-04-12 09:58:00+00:00,410.87,410.9,410.94,100,500,410.9066666666667,1.4794768873141806e-08,-2.3771000065009318e-06
2021-04-12 09:59:00+00:00,410.87,410.9,410.94,100,603,410.9056899004267,1.1454568136911928e-08,-2.6015459725803325e-05
2021-04-12 10:00:00+00:00,410.94,410.88,410.91,100,100,410.895,2.4940981703662197e-08,-0.00031131138521800494
2021-04-12 10:01:00+00:00,410.77,410.74,410.77,1003,108,410.7670837083708,2.1306420985742782e-08,-0.00012679620747757525
2021-04-12 10:02:00+00:00,410.73,410.71,410.73,100,108,410.71961538461534,2.3761597122910974e-08,2.767597761543783e-05
2021-04-12 10:03:00+00:00,410.73,410.69,410.73,1001,100,410.72636693914626,7.895710477060093e-09,4.536611806194024e-05
2021-04-12 10:04:00+00:00,410.74,410.73,410.76,100,100,410.745,1.5404022421873773e-08,-1.7390003878015037e-06
2021-04-12 10:05:00+00:00,410.73,410.74,410.77,1100,100,410.7675,2.968073757125769e-08,-3.7941892623294393e-06
2021-04-12 10:06:00+00:00,410.74,410.72,410.77,500,600,410.7427272727273,4.85771168627371e-09,2.0749551256527e-05
2021-04-12 10:07:00+00:00,410.74,410.72,410.77,1000,600,410.75125,3.1856371435497814e-08,1.3187218947274815e-05
2021-04-12 10:08:00+00:00,410.76,410.75,410.79,100,500,410.75666666666666,2.3457772188069846e-08,5.680573250987919e-05
2021-04-12 10:09:00+00:00,410.76,410.76,410.8,100,100,410.78,2.1760227322447983e-08,6.168225774838554e-05
2021-04-12 10:10:00+00:00,410.81,410.78,410.81,500,92,410.80533783783784,1.716856055412294e-08,0.0001267107841975701
2021-04-12 10:11:00+00:00,410.81,410.84,410.86,100,15,410.8573913043478,1.372744350455642e-08,0.00011985227931909925
2021-04-12 10:12:00+00:00,410.86,410.9,410.94,100,503,410.90663349917077,4.914479531913583e-08,-5.090989473288676e-05
2021-04-12 10:13:00+00:00,410.94,410.88,410.92,100,600,410.8857142857143,1.5960829894701697e-08,4.2880652713073175e-05
2021-04-12 10:14:00+00:00,410.85,410.87,410.91,500,100,410.9033333333333,5.774056259628541e-09,-7.389338036456472e-06
2021-04-12 10:15:00+00:00,410.85,410.9,410.92,1,500,410.9000399201597,1.6658215523298366e-08,-5.824623032002485e-05
2021-04-12 10:16:00+00:00,410.89,410.84,410.88,1000,100,410.87636363636364,8.718915588619723e-09,-7.375218675220729e-06
2021-04-12 10:17:00+00:00,410.89,410.84,410.89,1000,500,410.87333333333333,5.39761123997326e-08,-0.00026366601223415387
2021-04-12 10:18:00+00:00,410.89,410.76,410.79,100,500,410.765,2.0201440190864887e-08,-6.0619410675033514e-05
2021-04-12 10:19:00+00:00,410.89,410.74,410.77,2,600,410.7400996677741,2.9634468169575426e-08,-0.00020310135658618833
2021-04-12 10:20:00+00:00,410.69,410.65,410.69,100,499,410.6566777963272,4.796000767405071e-08,-2.71021052267173e-08
2021-04-12 10:21:00+00:00,410.69,410.65,410.69,100,500,410.6566666666667,3.973931934265294e-09,7.674330912710303e-05
2021-04-12 10:22:00+00:00,410.69,410.67,410.69,100,10,410.6881818181818,8.065085109443548e-09,7.766929876540374e-05
2021-04-12 10:23:00+00:00,410.69,410.72,410.74,2,500,410.7200796812749,9.10755905828597e-09,-0.00011381558938594605
2021-04-12 10:24:00+00:00,410.69,410.64,410.69,1000,500,410.67333333333335,5.726179043116648e-09,-2.0291878378597694e-05
2021-04-12 10:25:00+00:00,410.69,410.66,410.69,100,500,410.665,2.654016151028402e-08,6.899378650060406e-05
2021-04-12 10:26:00+00:00,410.69,410.66,410.71,1000,500,410.6933333333333,1.0043233491349828e-08,-9.001776744121948e-05
2021-04-12 10:27:00+00:00,410.69,410.62,410.66,1000,100,410.65636363636366,1.7292045145108614e-08,4.385994040578822e-05
2021-04-12 10:28:00+00:00,410.69,410.62,410.67,100,500,410.62833333333333,3.6172672145733994e-08,-0.00015646332471475066
2021-04-12 10:29:00+00:00,410.64,410.61,410.64,2,500,410.61011952191234,1.0452669294479471e-09,3.218092003276496e-05
2021-04-12 10:30:00+00:00,410.64,410.62,410.64,100,500,410.62333333333333,4.973995845877189e-08,9.937233076828811e-05
2021-04-12 10:31:00+00:00,410.64,410.66,410.69,80,500,410.6641379310345,1.411294318441899e-08,0.0
2021-04-12 10:32:00+00:00,410.72,410.66,410.69,80,500,410.6641379310345,2.8077082335837996e-08,2.0992068356928684e-06
2021-04-12 10:33:00+00:00,410.72,410.66,410.69,100,500,410.665,1.5584859726841303e-09,6.751798358095584e-05
2021-04-12 10:34:00+00:00,410.72,410.69,410.71,50,100,410.69666666666666,3.321422859082084e-09,-7.630615727338697e-05
2021-04-12 10:35:00+00:00,410.67,410.66,410.67,80,496,410.66138888888895,8.21418863755803e-11,6.694182165478679e-06
2021-04-12 10:36:00+00:00,410.67,410.66,410.69,80,500,410.6641379310345,5.0605473354180346e-08,0.00010353385913597357
2021-04-12 10:37:00+00:00,410.73,410.7,410.74,100,501,410.7066555740432,2.145173527920714e-10,2.0317240647216295e-05
2021-04-12 10:38:00+00:00,410.73,410.7,410.73,100,100,410.715,2.2287172287528092e-08,-0.00010861021179453534
2021-04-12 10:39:00+00:00,410.71,410.67,410.71,10,99,410.67366972477066,1.72226060400619e-08,4.335847354841604e-05
2021-04-12 10:40:00+00:00,410.71,410.67,410.69,1010,100,410.6881981981982,1.4032004798989681e-08,1.6745498693238048e-05
2021-04-12 10:41:00+00:00,410.71,410.67,410.71,10,99,410.67366972477066,1.4938869934379686e-08,-1.835349118239904e-07
2021-04-12 10:42:00+00:00,410.71,410.67,410.69,50,500,410.6718181818182,2.7578864079719854e-08,1.5218105893666234e-05
2021-04-12 10:43:00+00:00,410.69,410.67,410.72,500,600,410.69272727272727,2.2643525536214917e-08,-2.0751646781613786e-05
2021-04-12 10:44:00+00:00,410.69,410.67,410.72,500,600,410.69272727272727,2.8356108451125915e-09,-6.751342521060799e-05
2021-04-12 10:45:00+00:00,410.69,410.66,410.69,100,500,410.665,1.0828090443231528e-08,7.305224453024728e-05
2021-04-12 10:46:00+00:00,410.7,410.69,410.72,100,500,410.695,1.8618959111698536e-08,0.00015788026990892767
2021-04-12 10:47:00+00:00,410.74,410.72,410.76,500,2,410.7598406374502,5.086850049963546e-08,-0.00013503179221252548
2021-04-12 10:48:00+00:00,410.71,410.7,410.74,100,600,410.7057142857143,2.794841561213364e-08,0.00010444916071983279
2021-04-12 10:49:00+00:00,410.71,410.7,410.74,100,600,410.7057142857143,4.296270439429279e-08,6.0306837301737914e-09
2021-04-12 10:50:00+00:00,410.71,410.72,410.75,1001,100,410.74727520435965,1.9112717881352307e-08,6.346781648014499e-05
2021-04-12 10:51:00+00:00,410.79,410.74,410.78,1001,100,410.7763669391462,2.7798616668613017e-08,-0.00010773222885651634
2021-04-12 10:52:00+00:00,410.79,410.72,410.73,1000,100,410.7290909090909,2.0529320808437018e-08,-4.9958673426497846e-05
2021-04-12 10:53:00+00:00,410.7,410.7,410.73,40,100,410.7085714285714,1.1684440898454023e-08,0.00011710307853562973
2021-04-12 10:54:00+00:00,410.72,410.75,410.79,100,500,410.75666666666666,5.406420437242342e-08,-0.0001360840624963222
2021-04-12 10:55:00+00:00,410.7,410.7,410.72,19,500,410.70073217726394,5.512546689010814e-09,1.6925309394011379e-06
2021-04-12 10:56:00+00:00,410.7,410.7,410.74,19,500,410.70146435452796,6.039894564771505e-08,5.4149671004255495e-05
2021-04-12 10:57:00+00:00,410.7,410.72,410.77,40,500,410.7237037037037,7.841708020570057e-10,-3.123734320720217e-05
2021-04-12 10:58:00+00:00,410.72,410.71,410.74,15,500,410.7108737864078,3.649287908909782e-08,-1.3268854722747747e-06
2021-04-12 10:59:00+00:00,410.71,410.71,410.72,17,500,410.71032882011605,2.453202272691395e-09,-4.947801965282661e-05
2021-04-12 11:00:00+00:00,410.7,410.69,410.72,1,500,410.6900598802395,2.8299359438062762e-08,0.00018663197597623693
2021-04-12 11:01:00+00:00,410.75,410.76,410.8,100,501,410.7666555740433,4.752607803079471e-09,2.0954923518390345e-05
2021-04-12 11:02:00+00:00,410.79,410.77,410.78,2000,1800,410.77526315789476,2.9945439108384176e-09,1.2376344529663186e-05
2021-04-12 11:03:00+00:00,410.75,410.77,410.79,100,299,410.7750125313283,2.878217794030637e-08,7.146377968569873e-05
2021-04-12 11:04:00+00:00,410.77,410.78,410.81,100,1,410.809702970297,8.19589889825176e-09,3.723629114005256e-05
2021-04-12 11:05:00+00:00,410.83,410.81,410.84,100,100,410.825,4.909509087547759e-09,0.00011698213410138436
2021-04-12 11:06:00+00:00,410.85,410.85,410.9,600,701,410.8730591852422,9.960414268085593e-09,0.00013810298263017273
2021-04-12 11:07:00+00:00,410.89,410.91,410.93,100,1,410.9298019801981,3.848439731988694e-08,-9.022151056503613e-05
2021-04-12 11:08:00+00:00,410.93,410.88,410.92,100,600,410.8857142857143,9.345877834675423e-09,7.776214065557951e-05
2021-04-12 11:09:00+00:00,410.86,410.9,410.95,1000,1026,410.9246791707798,3.6746609150976183e-09,-7.22861081616788e-05
2021-04-12 11:10:00+00:00,410.89,410.87,410.92,500,501,410.894975024975,9.379040789370473e-09,0.00010377635987368627
2021-04-12 11:11:00+00:00,410.92,410.92,410.94,739,100,410.9376162097735,1.0436337059699289e-08,0.00012194323658154538
2021-04-12 11:12:00+00:00,410.98,410.97,410.99,780,100,410.9877272727273,1.4435777211425228e-08,6.136931678191182e-05
2021-04-12 11:13:00+00:00,411.05,411.01,411.05,80,1005,411.01294930875576,1.3580940942850512e-08,5.738024706336553e-05
2021-04-12 11:14:00+00:00,411.05,411.03,411.05,245,505,411.03653333333335,2.123221561504167e-08,-0.00023111053176838592
2021-04-12 11:15:00+00:00,410.99,410.94,410.98,40,1000,410.94153846153847,2.2243520340286106e-08,0.00010937814930156442
2021-04-12 11:16:00+00:00,410.98,410.97,410.98,40,1100,410.970350877193,1.989825234419787e-08,-0.00023224005797251035
2021-04-12 11:17:00+00:00,410.93,410.89,410.93,56,600,410.8934146341464,4.170105300560586e-08,0.00029173215890332393
2021-04-12 11:18:00+00:00,410.91,410.98,411.02,840,100,411.01574468085107,3.1190827896806554e-08,-8.613358854780984e-05
2021-04-12 11:19:00+00:00,411.0,410.96,410.99,214,100,410.9804458598726,1.4675774338703157e-08,0.00014747935001802048
2021-04-12 11:20:00+00:00,411.04,411.03,411.04,156,99,411.0361176470588,2.4462434558248833e-08,0.0002537629139833797
2021-04-12 11:21:00+00:00,411.13,411.14,411.15,50,1131,411.14042337002536,4.168583401302565e-08,-5.481101116311393e-07
2021-04-12 11:22:00+00:00,411.15,411.14,411.16,1,100,411.140198019802,1.769079738871299e-08,9.666313376777147e-05
2021-04-12 11:23:00+00:00,411.14,411.15,411.18,500,1,411.1799401197605,4.0538992535190205e-08,1.253802528466963e-07
2021-04-12 11:24:00+00:00,411.17,411.13,411.17,100,600,411.1357142857143,2.6748850083290343e-08,-1.0146542358535626e-06
2021-04-12 11:25:00+00:00,411.16,411.16,411.18,46,1,411.1795744680851,2.4578518015973626e-09,-6.219780765659433e-05
2021-04-12 11:26:00+00:00,411.16,411.15,411.17,25,100,411.154,5.2327602134643275e-09,-4.9340745684411935e-05
2021-04-12 11:27:00+00:00,411.13,411.13,411.15,114,500,411.1337133550489,2.197188455192387e-08,-8.0628680026118e-05
2021-04-12 11:28:00+00:00,411.13,411.1,411.13,23,1200,411.1005641864268,2.9964190130525385e-08,-6.978629787002255e-05
2021-04-12 11:29:00+00:00,411.11,411.07,411.1,40,600,411.071875,1.4274491263715802e-09,5.625536896691763e-05
2021-04-12 11:30:00+00:00,411.11,411.09,411.12,40,200,411.095,2.3766036771028273e-09,8.533229855589575e-05
2021-04-12 11:31:00+00:00,411.14,411.13,411.15,2,600,411.1300664451827,1.537747454140293e-08,-0.0002173009102214296
2021-04-12 11:32:00+00:00,411.06,411.04,411.05,40,500,411.0407407407407,7.2541684548938965e-09,-0.00012351555110712287
2021-04-12 11:33:00+00:00,410.99,410.98,410.99,1025,3,410.98997081712065,1.3081588796234676e-08,-2.0655821898252213e-05
2021-04-12 11:34:00+00:00,411.0,410.98,411.0,40,500,410.98148148148147,1.2001099669592606e-08,4.544505275405619e-05
2021-04-12 11:35:00+00:00,411.01,411.0,411.01,29,1800,411.0001585565883,8.028058458972493e-09,-7.31375549656299e-05
2021-04-12 11:36:00+00:00,410.98,410.97,410.98,5,500,410.970099009901,1.3385148459011086e-08,-0.0002146725762131041
2021-04-12 11:37:00+00:00,410.9,410.88,410.91,42,630,410.881875,3.574500590096177e-08,9.344013323309142e-06
2021-04-12 11:38:00+00:00,410.87,410.86,410.89,600,100,410.8857142857143,1.9768965101551636e-08,3.824490647375001e-05
2021-04-12 11:39:00+00:00,410.9,410.89,410.93,200,500,410.9014285714286,2.6921379799337083e-08,6.142128861852392e-05
2021-04-12 11:40:00+00:00,410.95,410.92,410.96,100,500,410.9266666666667,8.073350572860174e-09,9.952024462123177e-05
2021-04-12 11:41:00+00:00,410.95,410.96,410.98,304,500,410.9675621890548,1.9707573438408037e-08,0.000111907719137605
