ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-12-28 09:06:00+00:00,476.99,476.93,477.0,500,2,476.9997211155378,3.8258973077948e-08,8.580855569606527e-05
2023-12-28 09:07:00+00:00,476.95,476.91,477.0,500,5,476.99910891089104,1.5112227989877073e-08,3.386640918590089e-05
2023-12-28 09:08:00+00:00,477.0,476.99,477.07,600,1800,477.01,1.6973753254694073e-08,5.365846034166566e-08
2023-12-28 09:09:00+00:00,477.02,477.0,477.07,503,1800,477.0152887537994,1.4231726357134935e-09,-1.1022724728082522e-05
2023-12-28 09:10:00+00:00,477.02,477.01,477.05,1,1300,477.01003074558037,1.2729340851903423e-08,4.1915772664102846e-05
2023-12-28 09:11:00+00:00,477.02,477.01,477.09,601,1800,477.0300249895876,1.0541545095627307e-08,-6.277413936139897e-05
2023-12-28 09:12:00+00:00,477.06,477.0,477.04,2,1000,477.00007984031936,1.1269858916046335e-08,-7.936606239100641e-05
2023-12-28 09:13:00+00:00,477.01,476.97,477.02,500,1300,476.9838888888889,4.721792478852624e-09,4.193204213698287e-05
2023-12-28 09:14:00+00:00,477.01,476.96,477.04,500,1300,476.9822222222222,1.005618500857627e-08,-9.894938300669676e-05
2023-12-28 09:15:00+00:00,477.0,476.94,477.0,500,1293,476.95673173452315,8.506224877682363e-09,7.92580945767618e-05
2023-12-28 09:16:00+00:00,477.02,476.95,477.02,600,1240,476.9728260869565,9.22044587690931e-09,5.71390064010302e-05
2023-12-28 09:17:00+00:00,477.02,477.0,477.03,1,1300,477.00002305918525,4.062289863262161e-09,-7.354262986947191e-05
2023-12-28 09:18:00+00:00,476.99,476.93,477.0,1300,1300,476.965,6.547825982968427e-09,0.0001017860578800267
2023-12-28 09:19:00+00:00,476.99,476.98,477.06,1300,1800,477.01354838709676,3.64827303573183e-09,9.41548757191768e-05
2023-12-28 09:20:00+00:00,476.99,477.01,477.08,1800,900,477.0566666666667,3.353453388650977e-08,0.00010790300081864324
2023-12-28 09:21:00+00:00,477.02,477.06,477.11,800,1,477.1099375780275,3.876768037382471e-09,-8.351703314224412e-05
2023-12-28 09:22:00+00:00,477.09,477.07,477.13,2,1320,477.0700907715583,1.3798190505943564e-08,0.00012154639882133722
2023-12-28 09:23:00+00:00,477.09,477.08,477.13,500,20,477.12807692307695,1.5435365611242962e-08,-0.00012158238037596192
2023-12-28 09:24:00+00:00,477.09,477.07,477.11,3,1800,477.0700665557404,1.5913654460572717e-08,-0.00010683649957055064
2023-12-28 09:25:00+00:00,477.05,477.0,477.06,607,1300,477.0190980597797,5.3087656305465975e-09,8.591927464229876e-05
2023-12-28 09:26:00+00:00,477.0,477.06,477.11,3,1300,477.0601151189562,2.1544459802058676e-08,5.533961598969128e-05
2023-12-28 09:27:00+00:00,477.04,477.07,477.13,500,1320,477.08648351648355,1.2924246655629443e-08,-4.153722752908706e-05
2023-12-28 09:28:00+00:00,477.1,477.04,477.11,500,1300,477.05944444444447,1.9545772243376534e-09,4.153895294201071e-05
2023-12-28 09:29:00+00:00,477.08,477.07,477.13,500,1320,477.08648351648355,9.789791595663638e-10,1.520216460382251e-05
2023-12-28 09:30:00+00:00,477.08,477.08,477.13,500,1320,477.0937362637363,6.530145560751852e-09,-0.0001021523864846996
2023-12-28 09:31:00+00:00,477.11,477.01,477.08,1300,1300,477.045,4.887586812683255e-09,-2.3291536671576907e-06
2023-12-28 09:32:00+00:00,477.11,477.03,477.08,500,1300,477.0438888888889,5.733963306138109e-09,0.0
2023-12-28 09:33:00+00:00,477.11,477.03,477.08,500,1300,477.0438888888889,6.220990939924443e-09,0.0001013184205040929
2023-12-28 09:34:00+00:00,477.08,477.09,477.11,50,400,477.09222222222223,1.2672046732869844e-08,-1.7234031156387886e-05
2023-12-28 09:35:00+00:00,477.09,477.08,477.1,100,400,477.084,9.825543202676678e-09,6.071366308812998e-06
2023-12-28 09:36:00+00:00,477.09,477.05,477.12,1700,400,477.1066666666667,1.5552981807558093e-08,-9.296170649153446e-05
2023-12-28 09:37:00+00:00,477.09,477.03,477.09,400,1513,477.0425457396759,4.299197093426361e-08,0.00013289140549344047
2023-12-28 09:38:00+00:00,477.1,477.1,477.13,400,1620,477.1059405940594,3.2466139662856496e-09,2.9468100780860595e-05
2023-12-28 09:39:00+00:00,477.15,477.09,477.14,50,1700,477.0914285714286,5.845183748710678e-09,0.0
2023-12-28 09:40:00+00:00,477.15,477.1,477.14,400,400,477.12,3.339110412964356e-09,-4.523544142553959e-05
2023-12-28 09:41:00+00:00,477.12,477.09,477.12,351,900,477.098417266187,2.6236301258149826e-09,-6.92895261751314e-05
2023-12-28 09:42:00+00:00,477.06,477.06,477.09,348,1600,477.06535934291577,1.141439549798892e-08,-9.507993407498194e-05
2023-12-28 09:43:00+00:00,477.04,477.01,477.05,400,900,477.0223076923077,8.451260971224282e-09,0.00012255573867236969
2023-12-28 09:44:00+00:00,477.04,477.06,477.12,400,900,477.0784615384615,5.921638638760171e-09,-5.8622875597547086e-05
2023-12-28 09:45:00+00:00,477.04,477.05,477.09,5,400,477.0504938271605,1.6468649305079944e-08,9.329446969541522e-05
2023-12-28 09:46:00+00:00,477.11,477.07,477.12,400,400,477.095,1.1503600469302343e-08,-0.0001357236743620982
2023-12-28 09:47:00+00:00,477.06,477.03,477.05,5,400,477.03024691358024,7.835218456735268e-09,-4.213156363908066e-05
2023-12-28 09:48:00+00:00,477.04,477.01,477.03,3,400,477.01014888337465,3.803746032265172e-14,-2.3389427283859732e-07
2023-12-28 09:49:00+00:00,477.04,477.01,477.03,3,1605,477.01003731343275,2.1600047433452655e-10,8.906313327949889e-06
2023-12-28 09:50:00+00:00,477.02,477.01,477.02,3,4,477.0142857142857,0.0,0.0
2023-12-28 09:51:00+00:00,477.02,477.01,477.02,3,4,477.0142857142857,2.6886518504466163e-09,1.567875810137842e-05
2023-12-28 09:52:00+00:00,477.01,477.01,477.06,400,1300,477.02176470588233,1.7480390653801906e-09,8.021859570184198e-05
2023-12-28 09:53:00+00:00,477.01,477.06,477.08,2,1300,477.06003072196626,7.150578074514113e-09,-5.7635326642269114e-05
2023-12-28 09:54:00+00:00,477.01,477.03,477.06,120,1300,477.0325352112676,5.138803976425052e-09,-9.533183668075651e-05
2023-12-28 09:55:00+00:00,477.0,476.98,477.01,400,1300,476.9870588235294,1.5227784187929919e-09,-1.6032004814481304e-05
2023-12-28 09:56:00+00:00,477.0,476.97,477.01,400,1300,476.9794117647059,8.248812721914711e-09,0.0001479901093277558
2023-12-28 09:57:00+00:00,477.06,477.03,477.07,400,400,477.05,1.200343783802946e-08,6.30433140500486e-05
2023-12-28 09:58:00+00:00,477.06,477.08,477.1,1,400,477.0800498753117,1.025615506520934e-08,-2.1117656132441098e-05
2023-12-28 09:59:00+00:00,477.07,477.06,477.08,500,500,477.07,5.37577843063722e-09,-4.658063223894615e-05
2023-12-28 10:00:00+00:00,477.07,477.02,477.07,500,400,477.04777777777775,3.730829630011147e-09,0.00010375260466699565
2023-12-28 10:01:00+00:00,477.07,477.07,477.1,500,50,477.09727272727275,7.906151327476215e-09,4.2700014308616474e-05
2023-12-28 10:02:00+00:00,477.11,477.11,477.13,495,800,477.1176447876448,9.783029434987343e-09,8.036739972450135e-05
2023-12-28 10:03:00+00:00,477.11,477.15,477.17,171,400,477.1559894921191,6.147045359239516e-09,9.099618538188636e-05
2023-12-28 10:04:00+00:00,477.15,477.16,477.2,800,12,477.19940886699504,4.021430762353205e-09,-6.779145754265414e-05
2023-12-28 10:05:00+00:00,477.2,477.16,477.19,400,1300,477.16705882352943,1.6841321087302006e-09,5.5474466951865864e-05
2023-12-28 10:06:00+00:00,477.2,477.16,477.21,500,1700,477.17136363636365,9.91342954362454e-09,-3.533732973870496e-05
2023-12-28 10:07:00+00:00,477.2,477.16,477.19,500,400,477.1766666666667,6.7827438832967465e-09,0.00011409703836684493
2023-12-28 10:08:00+00:00,477.23,477.22,477.26,500,1300,477.2311111111111,6.08199986563133e-09,-9.31298136463976e-06
2023-12-28 10:09:00+00:00,477.21,477.2,477.24,800,400,477.2266666666667,6.397761714845422e-09,-1.862613619441067e-05
2023-12-28 10:10:00+00:00,477.21,477.21,477.24,800,400,477.23,9.226260988322675e-09,-2.1133894324787406e-05
2023-12-28 10:11:00+00:00,477.23,477.19,477.23,400,1600,477.198,6.636419883148807e-09,5.373137536213157e-05
2023-12-28 10:12:00+00:00,477.25,477.22,477.26,800,1600,477.23333333333335,2.0351954506647765e-09,-1.987954072890652e-05
2023-12-28 10:13:00+00:00,477.23,477.21,477.25,900,1700,477.2238461538462,1.0934945288853297e-08,2.901396055077221e-05
2023-12-28 10:14:00+00:00,477.23,477.21,477.25,900,400,477.2376923076923,1.3909196580658365e-08,-6.151855738190104e-05
2023-12-28 10:15:00+00:00,477.2,477.18,477.21,500,100,477.205,1.4000369078935463e-09,-3.608952530620435e-05
2023-12-28 10:16:00+00:00,477.2,477.18,477.2,500,400,477.1911111111111,7.102588020418545e-09,-8.952124116445859e-06
2023-12-28 10:17:00+00:00,477.17,477.18,477.21,502,1700,477.1868392370572,8.463787096902543e-11,3.1562618785230256e-06
2023-12-28 10:18:00+00:00,477.2,477.18,477.21,501,1300,477.18834536368684,3.319033075519628e-09,-1.746957357418033e-05
2023-12-28 10:19:00+00:00,477.2,477.18,477.2,1,2200,477.18000908677874,1.655974003284525e-09,5.686275587279965e-05
2023-12-28 10:20:00+00:00,477.2,477.2,477.23,500,1600,477.20714285714286,1.4840082593222668e-08,-4.849646005766761e-05
2023-12-28 10:21:00+00:00,477.2,477.18,477.2,1,4,477.184,1.626385195833339e-08,-2.7360698496403657e-05
2023-12-28 10:22:00+00:00,477.18,477.16,477.2,800,2124,477.1709439124487,8.401470105893982e-09,5.967162008224669e-05
2023-12-28 10:23:00+00:00,477.18,477.18,477.2,800,24,477.1994174757282,3.647996489872259e-10,5.877514496877012e-06
2023-12-28 10:24:00+00:00,477.2,477.17,477.2,400,500,477.18333333333334,4.674225634909848e-09,-2.211966974174917e-05
2023-12-28 10:25:00+00:00,477.2,477.19,477.2,400,2000,477.19166666666666,2.489395378796676e-09,-4.29450546252097e-05
2023-12-28 10:26:00+00:00,477.18,477.18,477.2,500,800,477.1876923076923,7.505546319129465e-09,-2.1290371846505174e-05
2023-12-28 10:27:00+00:00,477.19,477.16,477.19,14,400,477.1610144927536,1.070395987742852e-08,-7.54766036196175e-05
2023-12-28 10:28:00+00:00,477.13,477.11,477.14,800,800,477.125,5.52050744973129e-09,-7.435408011768896e-05
2023-12-28 10:29:00+00:00,477.13,477.08,477.13,400,1700,477.0895238095238,5.492037842985432e-09,8.483982241513921e-05
2023-12-28 10:30:00+00:00,477.13,477.11,477.15,400,400,477.13,8.207447338672769e-09,7.767028593774761e-05
2023-12-28 10:31:00+00:00,477.09,477.16,477.19,400,1300,477.16705882352943,2.3103230125877745e-09,2.013517689358757e-05
2023-12-28 10:32:00+00:00,477.09,477.15,477.19,800,400,477.1766666666667,1.6265904035381542e-09,1.0209625097123975e-05
2023-12-28 10:33:00+00:00,477.09,477.17,477.2,500,800,477.1815384615385,3.472882781392419e-09,7.664685807240446e-05
2023-12-28 10:34:00+00:00,477.2,477.21,477.23,546,800,477.2181129271917,1.681757756282844e-08,-0.00016331628344357085
2023-12-28 10:35:00+00:00,477.2,477.14,477.17,10,1700,477.1401754385965,7.823837311736125e-09,-3.529802378865465e-05
2023-12-28 10:36:00+00:00,477.14,477.09,477.15,500,400,477.12333333333333,1.0732353104140426e-08,-1.197653796214393e-05
2023-12-28 10:37:00+00:00,477.14,477.11,477.15,400,1700,477.11761904761903,8.058432862670973e-09,-9.951680739161972e-05
2023-12-28 10:38:00+00:00,477.14,477.07,477.1,6,1300,477.0701378254211,1.1755090340868935e-08,1.3685285931597235e-05
2023-12-28 10:39:00+00:00,477.06,477.06,477.09,500,400,477.07666666666665,2.2843865180392517e-08,-7.628269543802357e-05
2023-12-28 10:40:00+00:00,477.07,477.04,477.06,25,1800,477.04027397260273,1.1041526722444173e-08,-0.00014591494625060264
2023-12-28 10:41:00+00:00,476.99,476.96,477.0,400,1100,476.97066666666666,7.892172603718133e-09,-0.00011391299671903443
2023-12-28 10:42:00+00:00,476.95,476.91,476.95,301,1600,476.9163335086796,1.0390413090983571e-08,5.261942396539432e-05
2023-12-28 10:43:00+00:00,476.91,476.93,476.96,800,1300,476.94142857142856,7.789594356636743e-09,5.70135379265313e-05
2023-12-28 10:44:00+00:00,476.96,476.93,477.0,1600,1300,476.96862068965515,4.658336338175818e-09,-7.591043725163615e-06
2023-12-28 10:45:00+00:00,476.96,476.93,477.0,1300,1300,476.965,6.136894224824533e-09,-0.00013414089030672205
2023-12-28 10:46:00+00:00,476.92,476.91,476.96,500,1300,476.9238888888889,1.5846293718711683e-08,0.0002005598069680925
2023-12-28 10:47:00+00:00,477.0,476.98,477.04,500,1300,476.99666666666667,2.9806554353134526e-09,-3.7675346073795524e-05
2023-12-28 10:48:00+00:00,476.97,476.95,477.01,500,1800,476.9630434782609,1.7715907907477425e-08,3.5347288118492415e-05
2023-12-28 10:49:00+00:00,476.99,476.99,477.01,500,1300,476.99555555555554,8.251853931334659e-09,-4.5423204502181846e-05
2023-12-28 10:50:00+00:00,476.98,476.96,477.01,500,1300,476.9738888888889,7.2080921077495205e-09,-7.803828068853047e-05
2023-12-28 10:51:00+00:00,476.98,476.92,476.98,500,1300,476.93666666666667,8.798257454921986e-10,-3.491300845648304e-05
2023-12-28 10:52:00+00:00,476.98,476.92,476.94,1,1300,476.92001537279015,1.0516380060798971e-08,4.489893052972427e-05
2023-12-28 10:53:00+00:00,476.98,476.94,476.96,100,1300,476.94142857142856,7.1945379052042945e-09,-5.1095892365959905e-05
2023-12-28 10:54:00+00:00,476.92,476.92,476.94,500,1300,476.92555555555555,2.7903680099028065e-09,4.776573921905225e-05
2023-12-28 10:55:00+00:00,476.92,476.92,476.95,781,400,476.9398391193903,8.810343376043807e-09,-0.00018537044027389094
2023-12-28 10:56:00+00:00,476.86,476.85,476.87,100,1300,476.8514285714286,1.0406985160860158e-08,-4.573490704584682e-05
2023-12-28 10:57:00+00:00,476.84,476.8,476.83,857,11,476.8296198156682,9.395682404572836e-09,0.00014993048349332128
2023-12-28 10:58:00+00:00,476.91,476.9,476.91,50,400,476.9011111111111,3.1244724733968276e-09,-6.989569232840331e-06
2023-12-28 10:59:00+00:00,476.89,476.88,476.92,400,500,476.8977777777778,9.116170343746238e-09,3.611302678430128e-05
2023-12-28 11:00:00+00:00,476.92,476.89,476.93,500,400,476.9122222222222,1.4134152859336024e-09,-4.543087692088221e-05
2023-12-28 11:01:00+00:00,476.92,476.88,476.92,400,800,476.8933333333333,7.581393638371186e-09,9.810619127770259e-05
2023-12-28 11:02:00+00:00,476.92,476.94,476.97,2,500,476.9401195219124,1.0691888525085809e-08,0.00017796883636611582
2023-12-28 11:03:00+00:00,476.95,477.01,477.04,400,400,477.025,5.414076771899341e-09,-2.49946583995575e-05
2023-12-28 11:04:00+00:00,477.04,476.99,477.05,500,800,477.01307692307694,1.3676787370990113e-08,9.77030166682269e-05
2023-12-28 11:05:00+00:00,477.05,477.03,477.06,400,304,477.04704545454547,6.208266413814757e-09,6.616346003696094e-05
2023-12-28 11:06:00+00:00,477.07,477.07,477.1,500,206,477.0912464589235,9.631032173782205e-09,0.00011263425826246731
2023-12-28 11:07:00+00:00,477.12,477.12,477.15,498,100,477.1449832775919,1.7554105953179286e-10,7.021043621602274e-06
2023-12-28 11:08:00+00:00,477.12,477.14,477.15,500,100,477.1483333333333,6.2797255734285665e-09,0.0
2023-12-28 11:09:00+00:00,477.12,477.14,477.15,500,100,477.1483333333333,4.549572644483085e-09,-7.56811007990299e-05
2023-12-28 11:10:00+00:00,477.12,477.09,477.13,500,400,477.1122222222222,3.6972101246714322e-09,-2.506551660275136e-05
2023-12-28 11:11:00+00:00,477.12,477.1,477.12,12,900,477.10026315789474,1.6982064331499182e-08,-1.1031555212093203e-05
2023-12-28 11:12:00+00:00,477.1,477.08,477.11,400,400,477.095,1.1368317872605413e-08,7.243138210699662e-05
2023-12-28 11:13:00+00:00,477.1,477.1,477.13,400,6,477.12955665024634,2.6773183528247535e-13,5.818207935437414e-07
2023-12-28 11:14:00+00:00,477.13,477.07,477.12,1300,900,477.0995454545455,1.3641015680847843e-08,-6.252858656441429e-05
2023-12-28 11:15:00+00:00,477.13,477.08,477.11,400,400,477.095,6.2159390742485826e-09,-0.00016302196138706648
2023-12-28 11:16:00+00:00,477.05,477.01,477.07,400,1800,477.0209090909091,7.944030172604716e-09,4.192676791192618e-05
2023-12-28 11:17:00+00:00,477.05,477.02,477.06,500,400,477.0422222222222,1.3372522472691304e-09,-3.0279173984126828e-05
2023-12-28 11:18:00+00:00,477.05,477.01,477.05,400,500,477.02777777777777,4.923637747415589e-09,-3.7219390393250507e-05
2023-12-28 11:19:00+00:00,477.04,476.98,477.04,1300,1298,477.0100230946882,6.2238714387849955e-09,6.161017294137316e-05
2023-12-28 11:20:00+00:00,477.02,477.01,477.04,400,8,477.03941176470585,2.0047476669237582e-08,-0.0001408055805541819
2023-12-28 11:21:00+00:00,477.02,476.95,476.99,501,400,476.9722419533851,8.075331774437599e-09,-4.1367528624824956e-08
2023-12-28 11:22:00+00:00,476.98,476.95,477.0,500,800,476.96923076923076,6.8187929611153725e-09,-3.061640473556171e-05
2023-12-28 11:23:00+00:00,476.97,476.95,476.99,400,1700,476.95761904761906,2.2824906823439778e-08,-3.6606365790281536e-05
2023-12-28 11:24:00+00:00,476.99,476.94,476.98,2,500,476.94015936254976,7.969551503603741e-10,-3.663674288389984e-07
2023-12-28 11:25:00+00:00,476.94,476.92,476.94,1300,1,476.93998462720987,3.429695414537744e-09,6.151356187977797e-06
2023-12-28 11:26:00+00:00,476.96,476.93,476.96,301,398,476.9429184549356,1.011362228048315e-08,-3.402839709765182e-05
2023-12-28 11:27:00+00:00,476.93,476.9,476.94,802,400,476.92668885191347,5.09622780574282e-10,-1.926680164532346e-05
2023-12-28 11:28:00+00:00,476.93,476.91,476.94,400,1200,476.9175,7.5900271090042e-09,9.645716440398466e-05
2023-12-28 11:29:00+00:00,476.99,476.95,476.99,400,785,476.9635021097046,2.6576777094572725e-09,-2.1319820754261976e-05
2023-12-28 11:30:00+00:00,476.99,476.92,476.97,1800,900,476.9533333333333,4.638790104348849e-09,7.656468828254326e-05
2023-12-28 11:31:00+00:00,476.97,476.97,476.99,800,6,476.98985111662535,2.068640247585648e-09,-4.8605751054142665e-05
2023-12-28 11:32:00+00:00,476.98,476.95,476.98,500,399,476.9666852057842,4.90046159077384e-09,-3.960211521880641e-05
2023-12-28 11:33:00+00:00,476.98,476.93,476.97,400,500,476.9477777777778,7.467993161492122e-10,-5.824071118931684e-06
2023-12-28 11:34:00+00:00,476.98,476.93,476.96,400,400,476.945,0.0,0.0
2023-12-28 11:35:00+00:00,476.98,476.93,476.96,400,400,476.945,1.0552281910848753e-08,0.00011560559299139683
2023-12-28 11:36:00+00:00,477.0,477.0,477.02,9,1300,477.0001375095493,4.903640807662844e-08,-0.00027274637077678854
2023-12-28 11:37:00+00:00,476.9,476.87,476.89,1,400,476.87004987531174,9.202263702587371e-09,2.9046563250867408e-05
2023-12-28 11:38:00+00:00,476.89,476.87,476.92,500,1300,476.88388888888886,8.105892817299611e-09,1.265779424319824e-05
2023-12-28 11:39:00+00:00,476.89,476.86,476.89,400,1,476.88992518703236,5.53598963870356e-09,4.908500906530833e-05
2023-12-28 11:40:00+00:00,476.9,476.9,476.93,400,500,476.91333333333336,1.2821088719771362e-09,4.892573074077866e-05
2023-12-28 11:41:00+00:00,476.91,476.91,476.95,500,900,476.9242857142857,5.337169817255738e-09,9.455771042166106e-06
2023-12-28 11:42:00+00:00,476.95,476.92,476.97,900,2100,476.935,3.72090337461612e-09,-5.65393503492162e-05
2023-12-28 11:43:00+00:00,476.91,476.87,476.93,1400,500,476.9142105263158,1.4563850896445143e-08,-0.0001555636940004934
2023-12-28 11:44:00+00:00,476.86,476.83,476.88,401,1600,476.840019990005,2.041709973508078e-08,7.335795765572861e-05
2023-12-28 11:45:00+00:00,476.85,476.86,476.89,400,400,476.875,1.3069800367786425e-08,-8.30976877348455e-05
2023-12-28 11:46:00+00:00,476.87,476.82,476.87,400,1400,476.8311111111111,2.9547869223402024e-08,0.00014682598904847133
2023-12-28 11:47:00+00:00,476.91,476.89,476.94,400,900,476.9053846153846,5.257975988475429e-09,-6.823895250840373e-05
2023-12-28 11:48:00+00:00,476.9,476.86,476.9,400,846,476.87284109149283,8.263827427322975e-09,-1.0228522878352742e-05
2023-12-28 11:49:00+00:00,476.86,476.87,476.9,400,1400,476.87666666666667,8.67669813569065e-09,5.66962248425007e-05
2023-12-28 11:50:00+00:00,476.86,476.88,476.91,400,400,476.895,3.5795507592606844e-09,3.1356833371631865e-05
2023-12-28 11:51:00+00:00,476.91,476.88,476.91,1300,2,476.9099539170507,1.9512129444443233e-09,8.050128469827555e-06
2023-12-28 11:52:00+00:00,476.92,476.9,476.95,800,2100,476.91379310344826,1.2893152680461563e-08,-2.408278247900686e-05
2023-12-28 11:53:00+00:00,476.92,476.89,476.93,400,900,476.9023076923077,5.003678572396993e-09,-1.5742621049752437e-05
2023-12-28 11:54:00+00:00,476.91,476.89,476.92,400,2100,476.8948,8.33482089721587e-09,5.2946165996825556e-05
2023-12-28 11:55:00+00:00,476.94,476.92,476.93,2,400,476.92004975124377,3.933933909730194e-09,6.269472935782616e-05
2023-12-28 11:56:00+00:00,476.93,476.93,476.95,400,1,476.94995012468826,5.0864287054867736e-09,0.00012566717290374285
2023-12-28 11:57:00+00:00,476.98,476.98,477.04,397,400,477.00988707653704,1.0866937925119676e-08,-4.1607180552682976e-05
2023-12-28 11:58:00+00:00,477.0,476.95,477.0,500,398,476.97783964365254,8.74748511717468e-09,3.5802122835271177e-06
2023-12-28 11:59:00+00:00,477.01,476.95,477.0,2102,400,476.9920063948841,4.175791219584855e-09,1.0312339886686672e-05
2023-12-28 12:00:00+00:00,476.98,476.98,477.01,400,320,476.9966666666666,6.6249973475954535e-09,-5.993698821715743e-05
2023-12-28 12:01:00+00:00,476.98,476.96,476.97,420,100,476.968076923077,1.1137742404403093e-08,1.5281799630395554e-05
2023-12-28 12:02:00+00:00,476.97,476.96,476.99,420,400,476.9753658536586,1.1347077172925312e-08,6.088382967850414e-05
2023-12-28 12:03:00+00:00,477.0,476.99,477.02,388,420,477.00440594059404,2.13636744993197e-09,-6.972242588554334e-05
2023-12-28 12:04:00+00:00,476.99,476.97,476.99,19,312,476.9711480362538,5.5094652996445e-09,-5.6054274263694914e-05
2023-12-28 12:05:00+00:00,476.95,476.94,476.96,150,530,476.9444117647059,2.1982639977362456e-09,-2.8405194688607693e-06
2023-12-28 12:06:00+00:00,476.96,476.93,476.97,630,1300,476.9430569948187,6.068187844065004e-09,0.00012109372901525361
2023-12-28 12:07:00+00:00,477.0,477.0,477.02,22,520,477.0008118081181,5.041487430650034e-09,-1.2683213961972584e-05
2023-12-28 12:08:00+00:00,476.99,476.99,477.0,100,110,476.9947619047619,2.139708218446449e-09,-6.666518028819457e-05
2023-12-28 12:09:00+00:00,476.96,476.96,476.98,100,575,476.962962962963,3.041850394837108e-09,-2.9112038486212022e-05
