ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-04 08:56:00+00:00,521.18,521.18,521.21,326,1200,521.1864089121887,1.3800365311938435e-08,9.71099083582061e-05
2024-04-04 08:57:00+00:00,521.18,521.22,521.25,400,305,521.2370212765957,1.9391180480902882e-08,-0.00013817375523195174
2024-04-04 08:58:00+00:00,521.18,521.15,521.18,400,400,521.165,1.2931216127781433e-08,8.629716566566081e-05
2024-04-04 08:59:00+00:00,521.18,521.2,521.25,900,5,521.2497237569061,1.854081645651178e-08,-3.832440532569592e-05
2024-04-04 09:00:00+00:00,521.18,521.18,521.2,400,400,521.19,2.7674436364227483e-08,8.527493705612343e-06
2024-04-04 09:01:00+00:00,521.18,521.14,521.21,1400,400,521.1944444444445,1.7449645763249656e-08,0.00010564527113032796
2024-04-04 09:02:00+00:00,521.18,521.21,521.25,400,5,521.2495061728395,1.6698884370988363e-08,-5.6606620226995474e-05
2024-04-04 09:03:00+00:00,521.24,521.2,521.24,400,400,521.22,7.884335400797408e-09,-9.592878247199899e-05
2024-04-04 09:04:00+00:00,521.24,521.16,521.2,400,1200,521.17,8.52773881615886e-09,-3.799335154530681e-05
2024-04-04 09:05:00+00:00,521.24,521.15,521.19,2,400,521.1501990049751,2.507115382950011e-08,-2.4085083677460872e-05
2024-04-04 09:06:00+00:00,521.14,521.12,521.17,600,1100,521.1376470588235,5.018195803970253e-09,3.038948377831474e-06
2024-04-04 09:07:00+00:00,521.16,521.12,521.17,500,800,521.1392307692307,6.644941164832314e-09,-1.63247404614264e-05
2024-04-04 09:08:00+00:00,521.18,521.13,521.16,42,1700,521.1307233065442,3.78613634310133e-09,-3.0171520965738274e-05
2024-04-04 09:09:00+00:00,521.15,521.1,521.13,400,400,521.115,1.083560116068214e-08,1.918962225233578e-05
2024-04-04 09:10:00+00:00,521.06,521.11,521.14,400,400,521.125,1.0951012437114078e-08,-5.756776205323444e-05
2024-04-04 09:11:00+00:00,521.11,521.08,521.11,400,400,521.095,2.849420031440528e-09,9.87739054016945e-05
2024-04-04 09:12:00+00:00,521.11,521.13,521.2,400,1300,521.1464705882353,1.1007318947636385e-08,8.205021699025927e-05
2024-04-04 09:13:00+00:00,521.16,521.17,521.22,500,800,521.1892307692308,8.345410891366448e-09,3.217493719986919e-05
2024-04-04 09:14:00+00:00,521.16,521.2,521.23,100,400,521.206,4.088533638984584e-09,7.313355383242737e-05
2024-04-04 09:15:00+00:00,521.25,521.23,521.28,400,400,521.255,1.5533845879481455e-08,7.980260543427597e-05
2024-04-04 09:16:00+00:00,521.28,521.26,521.32,600,800,521.2857142857143,7.029447255116947e-09,4.9776007963853175e-05
2024-04-04 09:17:00+00:00,521.28,521.3,521.34,400,400,521.32,4.8469494819410615e-09,-4.1552509117193104e-05
2024-04-04 09:18:00+00:00,521.28,521.28,521.32,400,1200,521.29,9.010147549168097e-09,8.632431084443226e-05
2024-04-04 09:19:00+00:00,521.35,521.32,521.35,400,400,521.335,1.512905298445055e-08,-0.00010641178987846889
2024-04-04 09:20:00+00:00,521.35,521.27,521.32,400,1700,521.2795238095238,8.164174653240783e-09,5.024267210651523e-05
2024-04-04 09:21:00+00:00,521.35,521.3,521.33,400,1700,521.3057142857143,4.6943998829913996e-09,2.356719665441709e-05
2024-04-04 09:22:00+00:00,521.34,521.31,521.35,400,1600,521.318,1.083872508181964e-08,9.974717926497512e-05
2024-04-04 09:23:00+00:00,521.38,521.35,521.39,400,400,521.37,3.5000827399742267e-09,0.0
2024-04-04 09:24:00+00:00,521.38,521.35,521.39,400,400,521.37,6.506576785420463e-09,3.122364111374232e-05
2024-04-04 09:25:00+00:00,521.38,521.37,521.44,400,1320,521.3862790697675,2.8910593598248478e-08,-4.814587607493426e-05
2024-04-04 09:26:00+00:00,521.41,521.34,521.4,600,1100,521.3611764705882,2.4210321387955294e-09,5.528514725017253e-05
2024-04-04 09:27:00+00:00,521.41,521.37,521.41,900,400,521.3976923076923,2.2691854363313596e-08,5.7538502848286655e-05
2024-04-04 09:28:00+00:00,521.43,521.39,521.44,400,1700,521.3995238095238,7.509191887814721e-09,-8.43849487938142e-05
2024-04-04 09:29:00+00:00,521.42,521.37,521.4,100,400,521.376,3.3639103726662124e-09,8.439207021426753e-05
2024-04-04 09:30:00+00:00,521.42,521.4,521.44,400,900,521.4123076923076,1.900250107965783e-08,-0.00017260557707787783
2024-04-04 09:31:00+00:00,521.33,521.33,521.37,400,800,521.3433333333334,1.961333703042995e-08,1.9181708322824065e-05
2024-04-04 09:32:00+00:00,521.36,521.32,521.36,400,400,521.34,1.362195998823264e-08,1.623036494691199e-05
2024-04-04 09:33:00+00:00,521.36,521.31,521.37,400,1700,521.3214285714286,1.3144949260360287e-08,7.967504385830715e-05
2024-04-04 09:34:00+00:00,521.36,521.37,521.41,400,400,521.39,7.492390931200299e-09,3.8406890789932646e-05
2024-04-04 09:35:00+00:00,521.36,521.39,521.43,401,400,521.410024968789,7.098472827908069e-09,-7.669533424747854e-05
2024-04-04 09:36:00+00:00,521.39,521.37,521.4,2,1700,521.370035252644,5.376906024999191e-09,-5.749065140714382e-05
2024-04-04 09:37:00+00:00,521.36,521.34,521.36,4,1300,521.3400613496932,5.995691235557131e-09,-9.044530802715389e-05
2024-04-04 09:38:00+00:00,521.36,521.29,521.34,105,1700,521.2929085872576,6.994382106311681e-09,6.156119182487707e-05
2024-04-04 09:39:00+00:00,521.35,521.31,521.34,400,400,521.325,1.1529475447683158e-09,-1.9181892293662628e-05
2024-04-04 09:40:00+00:00,521.35,521.3,521.33,400,400,521.315,8.251515252432257e-09,6.713791085988241e-05
2024-04-04 09:41:00+00:00,521.35,521.33,521.37,400,400,521.35,1.2643366610515256e-08,-8.631437613904058e-05
2024-04-04 09:42:00+00:00,521.29,521.29,521.32,400,400,521.305,5.550038803519892e-09,0.00011829287397335797
2024-04-04 09:43:00+00:00,521.38,521.35,521.38,100,400,521.356,8.674818868562548e-09,-5.114762483215962e-05
2024-04-04 09:44:00+00:00,521.38,521.33,521.38,400,1600,521.34,7.092990300784054e-09,0.00014705694300576333
2024-04-04 09:45:00+00:00,521.42,521.4,521.45,400,800,521.4166666666666,1.0501913594235624e-08,-3.196420009587975e-05
2024-04-04 09:46:00+00:00,521.42,521.36,521.42,1000,500,521.4,8.119440023136701e-09,6.625518708358591e-05
2024-04-04 09:47:00+00:00,521.45,521.41,521.47,900,1300,521.4345454545454,9.085941959691432e-09,-2.0223927695961486e-05
2024-04-04 09:48:00+00:00,521.45,521.4,521.43,900,100,521.4269999999999,7.843129848275307e-09,-0.00012217395727376346
2024-04-04 09:49:00+00:00,521.45,521.36,521.38,6,1200,521.3600995024876,1.1763512395435699e-08,-0.00010606017944359003
2024-04-04 09:50:00+00:00,521.36,521.28,521.33,400,400,521.305,9.018946149041671e-09,-4.457140084523914e-05
2024-04-04 09:51:00+00:00,521.28,521.27,521.3,400,400,521.285,3.9894471371670675e-09,0.00010212383728358532
2024-04-04 09:52:00+00:00,521.29,521.31,521.36,900,400,521.3446153846154,8.047441357289526e-09,-3.836304871163154e-05
2024-04-04 09:53:00+00:00,521.29,521.31,521.38,600,1300,521.3321052631578,8.715570760783298e-09,0.00010550243135165616
2024-04-04 09:54:00+00:00,521.39,521.36,521.38,400,400,521.37,1.3137507298981468e-08,5.85243119335388e-05
2024-04-04 09:55:00+00:00,521.41,521.38,521.41,400,185,521.4005128205127,1.0295697438357531e-08,-2.8782485184120077e-05
2024-04-04 09:56:00+00:00,521.39,521.38,521.39,490,400,521.3855056179775,1.7867373126425633e-08,-3.3452686225676764e-05
2024-04-04 09:57:00+00:00,521.37,521.36,521.4,101,400,521.3680638722554,1.8215305859251364e-08,-1.5298506966243686e-05
2024-04-04 09:58:00+00:00,521.39,521.36,521.39,1,341,521.3600877192983,1.7261015161646636e-09,-2.3985533711412543e-06
2024-04-04 09:59:00+00:00,521.35,521.35,521.38,1250,1600,521.3631578947368,2.4117954104861484e-09,-4.628544723350725e-05
2024-04-04 10:00:00+00:00,521.35,521.33,521.35,400,1300,521.334705882353,8.90012839269574e-09,2.9384299817358794e-05
2024-04-04 10:01:00+00:00,521.33,521.35,521.36,2,800,521.3500249376558,1.537758909094282e-08,-0.00017262032768361468
2024-04-04 10:02:00+00:00,521.28,521.26,521.27,5,1300,521.2600383141762,1.4787275976196009e-08,-9.423364892879871e-05
2024-04-04 10:03:00+00:00,521.23,521.16,521.24,1400,800,521.2109090909091,1.0567833756121798e-08,3.555266551646952e-05
2024-04-04 10:04:00+00:00,521.23,521.22,521.26,400,1295,521.2294395280236,1.7226502223523478e-08,-0.00016200068841099036
2024-04-04 10:05:00+00:00,521.16,521.13,521.16,400,400,521.145,4.002884821555028e-09,3.002074526348153e-05
2024-04-04 10:06:00+00:00,521.18,521.14,521.18,400,375,521.1606451612903,5.056002782617518e-09,-6.780350673651903e-05
2024-04-04 10:07:00+00:00,521.16,521.12,521.15,86,400,521.1253086419753,5.674685915857861e-09,7.083436485388894e-05
2024-04-04 10:08:00+00:00,521.16,521.15,521.18,400,400,521.165,3.209154248937769e-08,0.0001654749952360035
2024-04-04 10:09:00+00:00,521.16,521.23,521.29,400,900,521.2484615384616,4.992530159519618e-09,2.9514936770169697e-06
2024-04-04 10:10:00+00:00,521.16,521.23,521.27,400,400,521.25,1.3445173575174693e-08,0.00018507546903667738
2024-04-04 10:11:00+00:00,521.32,521.33,521.4,400,1300,521.3464705882353,1.7310284929706293e-08,0.00013990365884208877
2024-04-04 10:12:00+00:00,521.41,521.38,521.42,400,6,521.419408866995,1.2579776965646123e-08,-0.0001043476059190418
2024-04-04 10:13:00+00:00,521.41,521.34,521.39,400,400,521.365,8.766080256244968e-09,2.6514110866182605e-05
2024-04-04 10:14:00+00:00,521.36,521.36,521.38,400,25,521.3788235294118,7.69335257046437e-09,5.717533895821525e-05
2024-04-04 10:15:00+00:00,521.41,521.39,521.42,500,305,521.4086335403726,1.400845380487044e-08,-1.6445291258437855e-05
2024-04-04 10:16:00+00:00,521.45,521.4,521.45,1,849,521.4000588235294,1.3043817402637238e-08,-3.054189895368431e-05
2024-04-04 10:17:00+00:00,521.4,521.37,521.4,400,449,521.3841342756184,1.2273096793339475e-08,-4.586499582781567e-05
2024-04-04 10:18:00+00:00,521.4,521.36,521.4,5,900,521.3602209944752,8.006533252494983e-10,9.805770851301077e-06
2024-04-04 10:19:00+00:00,521.37,521.36,521.38,400,1100,521.3653333333333,4.420540972260822e-09,-0.00011024168045203897
2024-04-04 10:20:00+00:00,521.36,521.29,521.34,500,900,521.3078571428572,7.601226112520905e-09,1.3701802197951807e-05
2024-04-04 10:21:00+00:00,521.36,521.3,521.34,400,900,521.3123076923077,5.926321281087671e-09,8.632017110565826e-05
2024-04-04 10:22:00+00:00,521.36,521.34,521.38,400,400,521.36,9.031591382664984e-09,-0.00014901854321847097
2024-04-04 10:23:00+00:00,521.36,521.27,521.31,400,900,521.2823076923077,7.137243123441361e-09,5.164778571264961e-06
2024-04-04 10:24:00+00:00,521.36,521.26,521.31,400,900,521.2753846153846,3.264611475204788e-08,0.00016305859558607416
2024-04-04 10:25:00+00:00,521.44,521.34,521.4,400,400,521.37,9.14749251451276e-09,-2.009358128818306e-05
2024-04-04 10:26:00+00:00,521.36,521.35,521.4,400,1700,521.3595238095238,1.6405780413493643e-08,-1.826725913467442e-05
2024-04-04 10:27:00+00:00,521.37,521.33,521.37,400,400,521.35,5.5255431596790125e-09,4.26243832762907e-06
2024-04-04 10:28:00+00:00,521.34,521.34,521.37,400,400,521.355,2.2899015746550167e-08,1.4918470558455965e-05
2024-04-04 10:29:00+00:00,521.37,521.35,521.38,400,400,521.365,2.3775469229245085e-09,-3.83263669935241e-05
2024-04-04 10:30:00+00:00,521.37,521.34,521.36,1,1100,521.3400181653043,1.2957129444370939e-08,-8.635087224406757e-05
2024-04-04 10:31:00+00:00,521.32,521.28,521.31,400,400,521.295,4.509146202218177e-09,-2.3293638233390368e-05
2024-04-04 10:32:00+00:00,521.3,521.26,521.3,400,300,521.2828571428571,1.8136569921794772e-08,-4.1590994163343e-05
2024-04-04 10:33:00+00:00,521.3,521.24,521.28,400,800,521.2533333333333,1.058648769238802e-08,3.6063611623893266e-05
2024-04-04 10:34:00+00:00,521.3,521.25,521.3,100,1201,521.2538431975404,9.120001462466933e-09,-6.709452287889661e-05
2024-04-04 10:35:00+00:00,521.3,521.23,521.26,400,400,521.245,1.7747418027545575e-09,6.505203114848257e-06
2024-04-04 10:36:00+00:00,521.26,521.23,521.25,400,35,521.2483908045976,2.3443285906331615e-08,-0.0002974732852890627
2024-04-04 10:37:00+00:00,521.11,521.09,521.15,100,1700,521.0933333333334,9.066473197648657e-09,9.398385249159702e-05
2024-04-04 10:38:00+00:00,521.11,521.1,521.15,2200,400,521.1423076923077,1.5898942550144472e-08,-1.679802508214312e-05
2024-04-04 10:39:00+00:00,521.13,521.13,521.18,39,400,521.1344419134396,5.060140044702507e-09,2.775621025685737e-06
2024-04-04 10:40:00+00:00,521.15,521.11,521.16,400,400,521.135,8.16724976792803e-09,7.158930470541058e-05
2024-04-04 10:41:00+00:00,521.15,521.13,521.18,1200,400,521.1674999999999,1.0338469268037687e-08,6.272840519327971e-05
2024-04-04 10:42:00+00:00,521.15,521.19,521.22,400,400,521.205,1.3938631298381525e-08,-5.3295301807310125e-06
2024-04-04 10:43:00+00:00,521.22,521.19,521.22,400,400,521.205,5.172862177144039e-09,5.32955858465467e-05
2024-04-04 10:44:00+00:00,521.23,521.22,521.24,400,400,521.23,7.020895504695252e-09,3.8370776816343266e-05
2024-04-04 10:45:00+00:00,521.25,521.23,521.27,400,400,521.25,9.844409819249999e-09,8.94751752673617e-05
2024-04-04 10:46:00+00:00,521.26,521.29,521.3,400,101,521.297984031936,2.3283414965552654e-09,-3.1873252747338654e-05
2024-04-04 10:47:00+00:00,521.32,521.28,521.32,1,1656,521.280024140012,4.713914469004805e-09,-9.636884884201002e-06
2024-04-04 10:48:00+00:00,521.28,521.26,521.29,400,400,521.275,1.65837489443256e-08,5.755119658523711e-05
2024-04-04 10:49:00+00:00,521.31,521.28,521.33,400,400,521.305,5.010730764769448e-09,6.375402905733907e-05
2024-04-04 10:50:00+00:00,521.33,521.31,521.34,400,25,521.3382352941177,1.1322950078274943e-09,3.3849538800811985e-06
2024-04-04 10:51:00+00:00,521.34,521.32,521.36,400,400,521.34,1.0221243388451372e-08,-5.6974278392574185e-05
2024-04-04 10:52:00+00:00,521.34,521.31,521.34,5,500,521.3102970297028,5.129474889069381e-09,3.907392023494438e-05
2024-04-04 10:53:00+00:00,521.34,521.32,521.35,400,200,521.34,4.66066595566355e-09,8.412247567846087e-05
2024-04-04 10:54:00+00:00,521.35,521.35,521.4,385,400,521.3745222929937,5.860531310726441e-09,0.0001163608458605303
2024-04-04 10:55:00+00:00,521.45,521.42,521.45,400,390,521.4351898734178,1.4631694121229056e-08,8.167439633344209e-05
2024-04-04 10:56:00+00:00,521.48,521.46,521.5,400,400,521.48,1.584356580838751e-08,9.740328918739216e-05
2024-04-04 10:57:00+00:00,521.5,521.48,521.54,1700,400,521.5285714285715,4.1152009712956125e-08,0.0001369600350618061
2024-04-04 10:58:00+00:00,521.59,521.58,521.62,400,400,521.6,1.4349993894404988e-08,3.6940745174351974e-05
2024-04-04 10:59:00+00:00,521.62,521.61,521.62,304,24,521.6192682926829,1.4171314633280652e-08,5.4405133908197456e-05
2024-04-04 11:00:00+00:00,521.62,521.61,521.64,400,400,521.625,1.6616715765614384e-08,-4.19010519121521e-05
2024-04-04 11:01:00+00:00,521.62,521.61,521.63,420,32,521.6285840707965,1.8308958227831883e-08,-8.704488776400954e-05
2024-04-04 11:02:00+00:00,521.59,521.54,521.59,1680,213,521.5843740095088,1.3379237726651385e-08,-4.829885821933111e-05
2024-04-04 11:03:00+00:00,521.55,521.55,521.56,875,810,521.5551928783382,1.1037259058790095e-08,-9.521798982203844e-05
2024-04-04 11:04:00+00:00,521.5,521.5,521.52,497,1300,521.505531441291,4.29019567203529e-09,6.0635681644827244e-05
2024-04-04 11:05:00+00:00,521.52,521.53,521.55,490,880,521.5371532846715,1.962377621469297e-08,-7.721894878010005e-05
2024-04-04 11:06:00+00:00,521.52,521.49,521.52,125,420,521.4968807339451,4.698026863493081e-09,5.78851692945026e-05
2024-04-04 11:07:00+00:00,521.52,521.52,521.54,470,860,521.5270676691729,3.859537311881782e-09,-8.396173403202312e-05
2024-04-04 11:08:00+00:00,521.48,521.48,521.5,14,450,521.4806034482758,5.9400916102529525e-09,0.00017702511468709048
2024-04-04 11:09:00+00:00,521.56,521.56,521.59,498,460,521.5755949895615,9.855906998804566e-10,-1.0947467912969522e-05
2024-04-04 11:10:00+00:00,521.56,521.58,521.6,460,260,521.5927777777779,9.347607411968606e-09,-1.687709259423631e-05
2024-04-04 11:11:00+00:00,521.56,521.55,521.6,430,1510,521.5610824742267,5.80197513594401e-09,7.372561102858555e-05
2024-04-04 11:12:00+00:00,521.6,521.58,521.6,420,8,521.5996261682243,9.312889841985843e-09,-0.000194021550287915
2024-04-04 11:13:00+00:00,521.5,521.48,521.51,660,420,521.4983333333333,1.72796185101581e-08,4.810699803736718e-05
2024-04-04 11:14:00+00:00,521.51,521.51,521.54,340,420,521.5234210526315,4.859484147553874e-09,4.1376756052313723e-05
2024-04-04 11:15:00+00:00,521.54,521.53,521.56,400,400,521.545,3.905543094614336e-09,-3.752586751160081e-05
2024-04-04 11:16:00+00:00,521.52,521.51,521.57,450,1300,521.5254285714286,6.182273833224851e-09,-2.6199806946514137e-05
2024-04-04 11:17:00+00:00,521.52,521.5,521.52,230,140,521.5124324324323,4.964721721303661e-09,-3.9109922747693204e-05
2024-04-04 11:18:00+00:00,521.49,521.48,521.5,540,30,521.4989473684211,1.1800215266632438e-09,1.4917194350649865e-05
2024-04-04 11:19:00+00:00,521.5,521.49,521.5,440,11,521.499756097561,7.185301034816104e-09,-1.389544724839098e-07
2024-04-04 11:20:00+00:00,521.5,521.48,521.5,1650,80,521.4990751445087,1.0101956752818871e-08,1.0632523574916064e-06
2024-04-04 11:21:00+00:00,521.47,521.49,521.5,1300,120,521.4991549295775,8.74922032144639e-09,9.58902579510923e-05
2024-04-04 11:22:00+00:00,521.5,521.53,521.55,540,7,521.549744058501,1.0338072666006043e-08,-0.0001347827613653596
2024-04-04 11:23:00+00:00,521.48,521.47,521.51,131,430,521.4793404634581,6.268624185227336e-09,-7.146207429786777e-05
2024-04-04 11:24:00+00:00,521.47,521.44,521.47,390,5250,521.4420744680851,6.0893276161939475e-09,-3.625280218733096e-05
2024-04-04 11:25:00+00:00,521.41,521.41,521.44,360,460,521.4231707317073,7.754981056261629e-09,6.406953748427924e-05
2024-04-04 11:26:00+00:00,521.43,521.43,521.47,200,101,521.4565780730896,5.620013166103659e-09,-6.039491810294617e-05
2024-04-04 11:27:00+00:00,521.43,521.42,521.44,150,440,521.4250847457627,1.5957616409847284e-08,1.5109010729874583e-05
2024-04-04 11:28:00+00:00,521.41,521.42,521.47,140,400,521.432962962963,2.8500659394455966e-09,3.267349447999557e-05
2024-04-04 11:29:00+00:00,521.46,521.43,521.47,400,400,521.45,7.862326199135577e-09,1.4915673176130184e-05
2024-04-04 11:30:00+00:00,521.42,521.43,521.48,500,400,521.4577777777778,1.2527547965244385e-08,-0.00012038899495436794
2024-04-04 11:31:00+00:00,521.4,521.38,521.41,100,100,521.395,1.9937055125891386e-08,2.2322682626807477e-05
2024-04-04 11:32:00+00:00,521.41,521.39,521.44,400,802,521.4066389351082,8.148815720949275e-09,8.316170461597494e-05
2024-04-04 11:33:00+00:00,521.47,521.42,521.48,100,1300,521.4242857142857,3.954277752721306e-08,-0.00018218429379623924
2024-04-04 11:34:00+00:00,521.38,521.34,521.37,400,1200,521.3475,1.590565824725536e-08,4.7951971304804886e-06
2024-04-04 11:35:00+00:00,521.38,521.35,521.38,400,1200,521.3575,9.092053385048957e-09,8.224489698838156e-06
2024-04-04 11:36:00+00:00,521.4,521.34,521.4,641,420,521.3762488218662,5.4586306946127555e-09,-1.3067269539313031e-05
2024-04-04 11:37:00+00:00,521.4,521.35,521.4,140,1267,521.3549751243781,1.8787094300341943e-08,0.00015914990271403973
2024-04-04 11:38:00+00:00,521.4,521.42,521.46,350,430,521.4379487179486,1.0775357039603323e-08,-7.942941898664291e-05
2024-04-04 11:39:00+00:00,521.4,521.39,521.4,450,239,521.3965312046444,3.339617721181561e-09,2.869802028504509e-05
2024-04-04 11:40:00+00:00,521.4,521.41,521.45,52,1340,521.4114942528735,2.302235103404176e-08,-6.454277313316936e-05
2024-04-04 11:41:00+00:00,521.4,521.36,521.39,460,830,521.3706976744186,1.7896500527767103e-08,0.00010137900229056918
