ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-09-19 09:21:00+00:00,569.76,569.74,569.78,800,2228,569.7505680317041,4.256892027099681e-08,0.00022548729834936942
2024-09-19 09:22:00+00:00,569.88,569.87,569.88,800,85,569.8790395480227,3.7543440150803266e-08,-8.166566024181421e-05
2024-09-19 09:23:00+00:00,569.78,569.77,569.84,800,500,569.8130769230769,6.471122320880534e-08,2.8998679864500332e-05
2024-09-19 09:24:00+00:00,569.86,569.82,569.85,400,10,569.849268292683,3.916020797210997e-08,9.82288419568711e-05
2024-09-19 09:25:00+00:00,569.86,569.87,569.94,400,400,569.905,4.7964696963599195e-08,-0.0002080696269374238
2024-09-19 09:26:00+00:00,569.75,569.76,569.81,400,357,569.7864200792602,2.064645843462673e-08,4.138378857199143e-05
2024-09-19 09:27:00+00:00,569.81,569.79,569.83,400,400,569.81,2.0081252696117293e-08,-6.300980056117567e-05
2024-09-19 09:28:00+00:00,569.78,569.75,569.78,400,98,569.7740963855422,5.986235539222586e-09,-2.3707905174585875e-05
2024-09-19 09:29:00+00:00,569.75,569.73,569.77,1300,400,569.7605882352941,3.261930606882596e-08,-9.47416323172634e-05
2024-09-19 09:30:00+00:00,569.72,569.7,569.73,113,400,569.7066081871346,5.8337408137871744e-08,-7.94704733114715e-05
2024-09-19 09:31:00+00:00,569.65,569.61,569.68,400,400,569.645,3.604133754139211e-08,8.515457542346283e-05
2024-09-19 09:32:00+00:00,569.7,569.67,569.71,500,6,569.7095256916997,4.583899263317962e-08,0.00012199105186128101
2024-09-19 09:33:00+00:00,569.74,569.74,569.78,400,16,569.7784615384616,7.837434951017113e-09,1.2430646709749027e-06
2024-09-19 09:34:00+00:00,569.79,569.78,569.79,2,395,569.7800503778336,4.622962770345571e-08,2.331242641950837e-05
2024-09-19 09:35:00+00:00,569.78,569.76,569.81,800,400,569.7933333333333,2.9540304549778672e-08,0.00040966331083214236
2024-09-19 09:36:00+00:00,570.0,570.0,570.07,2,800,570.000174563591,4.8159989648836054e-08,-0.0001236561720471263
2024-09-19 09:37:00+00:00,569.99,569.92,569.99,900,372,569.9695283018868,3.025311110466934e-08,0.0001235689666345685
2024-09-19 09:38:00+00:00,569.98,569.97,570.04,1205,400,570.0225545171339,2.1681661737896196e-08,5.792119417424857e-06
2024-09-19 09:39:00+00:00,570.02,570.01,570.04,800,400,570.03,2.0024462246593323e-08,-0.00011110526346558292
2024-09-19 09:40:00+00:00,570.01,569.93,569.98,1100,400,569.9666666666667,3.5519347619953185e-08,-4.704822574053136e-05
2024-09-19 09:41:00+00:00,569.93,569.91,569.94,400,2,569.9398507462688,4.8539540707295886e-08,8.772855580185812e-05
2024-09-19 09:42:00+00:00,569.98,569.96,569.99,400,2,569.9898507462686,3.2813911963572975e-08,2.7917074568284406e-05
2024-09-19 09:43:00+00:00,570.0,569.98,570.04,301,400,570.0057631954351,1.2584001441830746e-08,-0.00013132166262042055
2024-09-19 09:44:00+00:00,569.95,569.93,569.94,1,10,569.930909090909,2.782291357484006e-08,4.253572469137268e-06
2024-09-19 09:45:00+00:00,569.93,569.9,569.94,400,4,569.9396039603961,1.9753604649172727e-08,-5.761126485537282e-06
2024-09-19 09:46:00+00:00,569.93,569.93,569.96,3,6,569.94,2.4606012852397537e-08,3.448205256662007e-05
2024-09-19 09:47:00+00:00,569.93,569.91,569.95,400,3,569.9497022332507,1.8837979587998486e-08,-2.8424288380790586e-06
2024-09-19 09:48:00+00:00,569.94,569.93,569.97,330,400,569.9480821917808,7.051531570576801e-09,5.591374706415131e-05
2024-09-19 09:49:00+00:00,569.98,569.96,570.0,500,26,569.9980228136883,1.3768568844088985e-08,-8.68473476500764e-06
2024-09-19 09:50:00+00:00,570.0,569.93,569.99,1200,400,569.975,2.5518424386729436e-08,-0.00015936772040603397
2024-09-19 09:51:00+00:00,569.87,569.83,569.92,400,327,569.8795185694635,3.3552249113510195e-08,-7.044866092709157e-06
2024-09-19 09:52:00+00:00,569.9,569.86,569.91,400,399,569.8850312891115,1.3374010044098301e-08,0.0001403145096707803
2024-09-19 09:53:00+00:00,569.94,569.93,569.99,403,400,569.960112079701,2.4995583624308503e-08,-7.124341862008166e-05
2024-09-19 09:54:00+00:00,569.89,569.88,569.92,400,5,569.9195061728394,4.2637451433476795e-08,-1.083107252741744e-05
2024-09-19 09:55:00+00:00,569.94,569.9,569.94,1,2,569.9133333333333,2.1417854356914822e-08,8.173488548668395e-05
2024-09-19 09:56:00+00:00,569.9,569.9,569.96,2118,3,569.9599151343706,3.766239921627736e-08,-9.108558863890615e-05
2024-09-19 09:57:00+00:00,569.88,569.88,569.94,350,400,569.908,3.433765307410025e-08,-3.1584045144139594e-05
2024-09-19 09:58:00+00:00,569.85,569.86,569.91,400,400,569.885,1.9190343778203383e-08,1.7634437244229417e-05
2024-09-19 09:59:00+00:00,569.87,569.86,569.94,403,402,569.9000496894411,4.9469385159418143e-08,5.6940353973633506e-05
2024-09-19 10:00:00+00:00,569.94,569.88,569.94,1200,3,569.9398503740649,5.007833749269708e-08,2.665632806042595e-05
2024-09-19 10:01:00+00:00,569.93,569.92,569.95,12,1,569.9476923076924,2.337503299960646e-08,-3.806017286334118e-05
2024-09-19 10:02:00+00:00,569.92,569.9,569.94,302,400,569.917207977208,3.604460241243363e-08,-0.0002112985763585984
2024-09-19 10:03:00+00:00,569.84,569.78,569.84,500,667,569.8057069408741,4.1253378280628454e-08,-5.36594390925238e-05
2024-09-19 10:04:00+00:00,569.83,569.75,569.8,400,400,569.775,3.2013850444210676e-08,4.6477085659191175e-05
2024-09-19 10:05:00+00:00,569.8,569.77,569.82,2200,1000,569.804375,2.0890372326645865e-08,0.00020448967281661012
2024-09-19 10:06:00+00:00,569.89,569.87,569.93,1600,400,569.918,2.5746501439312922e-08,5.6031711848092414e-05
2024-09-19 10:07:00+00:00,569.94,569.93,569.95,400,2,569.9499004975124,1.1079400443732152e-08,8.791417727427309e-05
2024-09-19 10:08:00+00:00,570.04,570.0,570.05,400,2297,570.0074156470153,8.917520922135277e-08,5.14781637532824e-05
2024-09-19 10:09:00+00:00,570.0,569.98,570.03,401,5,570.0293842364532,2.390768253632737e-08,7.578829253973574e-05
2024-09-19 10:10:00+00:00,570.09,570.05,570.14,402,1200,570.0725842696629,2.997252488565047e-08,2.1669299728355185e-05
2024-09-19 10:11:00+00:00,570.06,570.06,570.11,398,400,570.0849373433583,1.8737565185430384e-08,9.693411073286029e-05
2024-09-19 10:12:00+00:00,570.15,570.14,570.17,2,301,570.1401980198019,5.074976857981783e-08,-6.915630430848196e-05
2024-09-19 10:13:00+00:00,570.12,570.07,570.15,800,800,570.11,5.8883839233634694e-08,-5.3622495256866465e-05
2024-09-19 10:14:00+00:00,570.11,570.07,570.11,2,400,570.0701990049752,1.7876122454883596e-08,-7.042883008745449e-05
2024-09-19 10:15:00+00:00,570.03,570.03,570.05,1,402,570.0300496277915,4.68047993081441e-08,0.00013800229664884256
2024-09-19 10:16:00+00:00,570.07,570.07,570.14,495,400,570.108715083799,1.5852327628693285e-08,4.831088628254321e-06
2024-09-19 10:17:00+00:00,570.1,570.09,570.14,301,400,570.1114693295293,3.7014899494185546e-08,0.00012755173079437299
2024-09-19 10:18:00+00:00,570.21,570.15,570.21,400,302,570.184188034188,1.6764350925800956e-08,4.531353281467254e-05
2024-09-19 10:19:00+00:00,570.25,570.21,570.25,2,3186,570.2100250941029,1.2229560086334423e-08,1.3985909658176254e-05
2024-09-19 10:20:00+00:00,570.24,570.2,570.23,3,2,570.2180000000001,4.14045012614609e-08,-4.2367902096107635e-05
2024-09-19 10:21:00+00:00,570.17,570.17,570.22,360,395,570.1938410596026,8.099485427282855e-09,2.6390725754277256e-05
2024-09-19 10:22:00+00:00,570.24,570.2,570.24,1,400,570.2000997506235,6.153558188037748e-09,1.9256037189441244e-05
2024-09-19 10:23:00+00:00,570.21,570.2,570.22,303,2,570.2198688524591,3.727514146942292e-08,0.00011129826289990596
2024-09-19 10:24:00+00:00,570.32,570.27,570.33,400,800,570.29,3.402165744349005e-08,-7.6160622613064e-05
2024-09-19 10:25:00+00:00,570.2,570.19,570.24,500,1,570.2399001996008,2.0898880760698137e-08,0.00012294435734361286
2024-09-19 10:26:00+00:00,570.35,570.31,570.35,2,10026,570.3100079776625,1.793749174005894e-08,-1.754831148426117e-05
2024-09-19 10:27:00+00:00,570.3,570.27,570.33,400,400,570.3,1.924745823603909e-08,0.00011752941789766602
2024-09-19 10:28:00+00:00,570.37,570.34,570.37,401,44,570.3670337078652,1.5597018886075303e-08,0.00014612230264754444
2024-09-19 10:29:00+00:00,570.45,570.45,570.49,5,1300,570.450153256705,1.8911445445847008e-08,-2.2960179847597573e-05
2024-09-19 10:30:00+00:00,570.44,570.42,570.44,400,198,570.4333779264215,2.792675776858054e-08,5.7460126831943015e-05
2024-09-19 10:31:00+00:00,570.45,570.45,570.49,100,1198,570.4530816640987,1.373360960302262e-08,0.00010512051634292696
2024-09-19 10:32:00+00:00,570.55,570.53,570.55,1,1084,570.5300184331797,1.564677371890532e-08,3.9606147954174276e-05
2024-09-19 10:33:00+00:00,570.54,570.54,570.59,394,400,570.5648110831235,2.3298247487471323e-08,0.0001354573084526578
2024-09-19 10:34:00+00:00,570.6,570.59,570.63,400,1,570.6299002493765,2.5393782734726267e-08,-1.7698431763246703e-05
2024-09-19 10:35:00+00:00,570.61,570.58,570.62,400,2,570.6198009950249,3.8879242105636375e-08,-9.60376680396724e-05
2024-09-19 10:36:00+00:00,570.58,570.53,570.57,2,400,570.5301990049752,5.9223263285673265e-08,-2.7397962548136867e-05
2024-09-19 10:37:00+00:00,570.54,570.54,570.55,399,29,570.5493224299065,3.811882597919046e-08,0.00013256051585597284
2024-09-19 10:38:00+00:00,570.6,570.6,570.63,5,1,570.625,4.067670511300781e-08,-5.7448745044208493e-05
2024-09-19 10:39:00+00:00,570.62,570.59,570.62,399,4997,570.5922183098592,2.5186281836507486e-08,3.130973820408833e-05
2024-09-19 10:40:00+00:00,570.59,570.57,570.63,801,398,570.6100834028357,4.0421230611433766e-08,-6.106675751293977e-05
2024-09-19 10:41:00+00:00,570.58,570.58,570.64,400,400,570.61,1.4209208042554416e-08,5.0010547714363085e-05
2024-09-19 10:42:00+00:00,570.65,570.6,570.65,301,3988,570.6035089764514,4.1051546502011086e-08,-0.00018134319045370884
2024-09-19 10:43:00+00:00,570.54,570.5,570.54,3,400,570.5002977667493,3.910129922045574e-08,-7.166692498405958e-05
2024-09-19 10:44:00+00:00,570.46,570.43,570.46,400,8,570.4594117647059,1.0731176617393162e-08,0.00010550127432162881
2024-09-19 10:45:00+00:00,570.52,570.5,570.54,97,400,570.5078068410463,3.007458590819556e-08,-8.430827421512799e-05
2024-09-19 10:46:00+00:00,570.47,570.47,570.5,19,400,570.4713603818616,9.917190149301329e-09,-8.923373800029388e-05
2024-09-19 10:47:00+00:00,570.46,570.42,570.46,6,399,570.4205925925926,3.9942841955868364e-08,6.032192303373485e-05
2024-09-19 10:48:00+00:00,570.5,570.43,570.48,400,400,570.455,5.0544429170948593e-08,0.000128755996763541
2024-09-19 10:49:00+00:00,570.5,570.5,570.55,400,303,570.5284495021338,2.133636888521315e-08,-0.00013767734098224516
2024-09-19 10:50:00+00:00,570.47,570.42,570.48,301,303,570.4499006622516,2.150544451158871e-08,-8.712712057412642e-05
2024-09-19 10:51:00+00:00,570.42,570.4,570.44,4,800,570.4001990049751,2.5866834474806988e-08,0.0001383958916960637
2024-09-19 10:52:00+00:00,570.45,570.43,570.48,400,7,570.47914004914,1.6165697891935335e-08,7.16239174958222e-05
2024-09-19 10:53:00+00:00,570.49,570.49,570.55,398,400,570.5199248120301,1.0227091704670148e-08,4.381967328037639e-05
2024-09-19 10:54:00+00:00,570.51,570.51,570.58,400,400,570.545,2.13695724866732e-08,0.00013145325960284282
2024-09-19 10:55:00+00:00,570.63,570.6,570.64,400,400,570.62,1.673683099171823e-08,2.6287196382757116e-05
2024-09-19 10:56:00+00:00,570.62,570.61,570.66,400,400,570.635,7.139512554872928e-09,4.3379031130497125e-05
2024-09-19 10:57:00+00:00,570.68,570.63,570.66,966,8,570.6597535934292,2.9902461166401565e-08,-0.00020400993650382393
2024-09-19 10:58:00+00:00,570.52,570.51,570.57,500,400,570.5433333333333,2.4523368381416106e-08,1.1162867998182335e-05
2024-09-19 10:59:00+00:00,570.54,570.51,570.55,400,3,570.5497022332505,2.3972938336135148e-08,-0.00010126805442156606
2024-09-19 11:00:00+00:00,570.51,570.47,570.51,604,498,570.4919237749546,1.0070893584602352e-07,0.00011663226197256016
2024-09-19 11:01:00+00:00,570.55,570.51,570.58,900,400,570.5584615384615,2.6928039011269876e-08,-6.762806033933089e-05
2024-09-19 11:02:00+00:00,570.52,570.47,570.52,1103,305,570.5091690340909,4.38621213497692e-08,-3.541585067412534e-05
2024-09-19 11:03:00+00:00,570.52,570.47,570.5,1800,20,570.4996703296704,3.796532065586207e-08,-9.016933640326741e-05
2024-09-19 11:04:00+00:00,570.43,570.44,570.48,401,400,570.4600249687891,2.014434913913713e-08,-0.0001767250382322949
2024-09-19 11:05:00+00:00,570.32,570.29,570.35,400,18,570.3474162679425,1.875558730038645e-08,-9.426793697697722e-05
2024-09-19 11:06:00+00:00,570.29,570.28,570.3,430,230,570.2930303030303,2.555928797243075e-08,6.693465851492775e-05
2024-09-19 11:07:00+00:00,570.33,570.34,570.39,950,1300,570.3611111111111,4.9071751477391363e-08,3.385550352641431e-05
2024-09-19 11:08:00+00:00,570.3,570.33,570.38,504,1250,570.3443671607754,2.4982162057183992e-08,0.00010397578579568467
2024-09-19 11:09:00+00:00,570.4,570.41,570.43,10,450,570.4104347826087,1.4872278597706637e-08,5.791973414948082e-05
2024-09-19 11:10:00+00:00,570.42,570.41,570.45,400,78,570.4434728033474,2.708654346393896e-08,0.00018163321004194266
2024-09-19 11:11:00+00:00,570.53,570.52,570.55,900,32,570.5489699570815,2.4382757791432946e-08,-0.00021930922784318962
2024-09-19 11:12:00+00:00,570.43,570.39,570.43,400,101,570.4219361277444,1.3900457317715921e-08,-0.00011738335282140966
2024-09-19 11:13:00+00:00,570.38,570.35,570.38,1,395,570.3500757575757,1.8909247166900682e-08,4.3875296604545255e-05
2024-09-19 11:14:00+00:00,570.39,570.38,570.42,1,1632,570.380024494795,1.9906648819030198e-08,-0.0001828784399894312
2024-09-19 11:15:00+00:00,570.25,570.26,570.3,400,850,570.2728,7.588174434213511e-09,-6.288807071241909e-05
2024-09-19 11:16:00+00:00,570.235,570.21,570.24,400,2,570.2398507462686,1.6242035342656507e-08,0.00011158026665025744
2024-09-19 11:17:00+00:00,570.3,570.26,570.31,400,60,570.3034782608695,2.177195564456036e-08,1.781174962833809e-05
2024-09-19 11:18:00+00:00,570.32,570.31,570.33,100,450,570.3136363636364,2.2489978121063287e-08,-9.395968272196686e-05
2024-09-19 11:19:00+00:00,570.28,570.26,570.28,1,400,570.2600498753117,4.59135452757351e-08,0.00012711774298557188
2024-09-19 11:20:00+00:00,570.34,570.33,570.37,167,430,570.341189279732,1.5200160051908447e-08,3.3583911900336716e-06
2024-09-19 11:21:00+00:00,570.35,570.33,570.36,75,430,570.3344554455446,1.7679506824001914e-08,4.4622532415106164e-05
2024-09-19 11:22:00+00:00,570.34,570.33,570.36,420,22,570.3585067873304,9.536094350877319e-09,6.251871263329711e-05
2024-09-19 11:23:00+00:00,570.4,570.37,570.4,121,21,570.3955633802817,2.2288904616345815e-08,-1.1214522036451235e-05
2024-09-19 11:24:00+00:00,570.4,570.37,570.39,23,21,570.3804545454545,5.881214062507692e-08,-6.554445093576167e-05
2024-09-19 11:25:00+00:00,570.35,570.35,570.36,91,420,570.3517808219178,1.778043060364654e-08,1.7901457752600436e-05
2024-09-19 11:26:00+00:00,570.4,570.36,570.4,22,420,570.3619909502263,2.989860624319655e-08,3.8948714467190726e-05
2024-09-19 11:27:00+00:00,570.4,570.37,570.42,127,320,570.3842058165548,3.538133155628742e-08,-7.732823981443371e-05
2024-09-19 11:28:00+00:00,570.35,570.34,570.35,322,200,570.3461685823755,9.889445300620332e-09,-1.695287143732571e-05
2024-09-19 11:29:00+00:00,570.35,570.33,570.35,4,182,570.3304301075269,9.337042927082606e-09,0.00015420232131102551
2024-09-19 11:30:00+00:00,570.41,570.38,570.42,520,22,570.4183763837638,2.9156107068609815e-08,0.00019763516046245044
2024-09-19 11:31:00+00:00,570.55,570.52,570.57,120,420,570.531111111111,4.069086626993386e-08,-0.0002922948140360315
2024-09-19 11:32:00+00:00,570.34,570.36,570.37,20,26,570.364347826087,6.24844843674504e-08,0.00010007768816389095
2024-09-19 11:33:00+00:00,570.45,570.42,570.44,1,400,570.4200498753116,1.4174632208580832e-08,0.00018916673971203224
2024-09-19 11:34:00+00:00,570.54,570.53,570.55,100,61,570.5424223602483,4.4602786266280104e-08,0.00018520812251554553
2024-09-19 11:35:00+00:00,570.66,570.62,570.67,420,320,570.6483783783783,4.0620991161845005e-08,4.3746962585577975e-05
2024-09-19 11:36:00+00:00,570.65,570.63,570.66,822,1,570.6599635479951,4.243474085522306e-08,1.7378002183709995e-05
2024-09-19 11:37:00+00:00,570.64,570.64,570.67,500,2,570.6698804780877,2.3039666120883797e-08,7.18038586013936e-05
2024-09-19 11:38:00+00:00,570.71,570.71,570.72,69,715,570.7108801020408,7.85398602611834e-08,-0.00015996114147509566
2024-09-19 11:39:00+00:00,570.62,570.61,570.62,22,1,570.6195652173913,2.7820872876537176e-08,5.138917991076575e-05
2024-09-19 11:40:00+00:00,570.65,570.63,570.68,420,420,570.655,5.7370989683005895e-08,0.00018872398640690236
