ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-30 08:26:00+00:00,437.5,437.43,437.51,100,2500,437.4330769230769,4.343679712329857e-08,-0.0002013494811512473
2021-09-30 08:27:00+00:00,437.35,437.34,437.45,100,2500,437.34423076923076,4.3472036159398503e-08,6.478485711114423e-05
2021-09-30 08:28:00+00:00,437.4,437.36,437.44,100,2300,437.36333333333334,3.8106010166193926e-08,7.49113518021538e-05
2021-09-30 08:29:00+00:00,437.41,437.37,437.42,925,500,437.40245614035086,2.344407952104693e-08,-0.00021002631709310382
2021-09-30 08:30:00+00:00,437.33,437.31,437.42,100,2500,437.3142307692308,1.7209707268142107e-07,-0.00028068898543132104
2021-09-30 08:31:00+00:00,437.23,437.19,437.21,8,100,437.1914814814815,4.713458627197028e-08,7.438049435060101e-05
2021-09-30 08:32:00+00:00,437.23,437.2,437.23,100,25,437.224,1.6067896199749773e-07,-0.00011207070060192947
2021-09-30 08:33:00+00:00,437.23,437.16,437.2,100,100,437.18,4.750257824031643e-08,4.574827014347527e-05
2021-09-30 08:34:00+00:00,437.15,437.17,437.22,100,600,437.1771428571429,6.18318816041571e-08,0.000213482160897005
2021-09-30 08:35:00+00:00,437.14,437.29,437.34,100,600,437.29714285714283,5.395829014384239e-08,5.934844123212102e-05
2021-09-30 08:36:00+00:00,437.33,437.28,437.32,600,100,437.3142857142857,7.884726999700194e-08,-0.0005489300324658108
2021-09-30 08:37:00+00:00,437.12,437.08,437.12,100,500,437.08666666666664,5.618969260334681e-08,0.0002534334512795944
2021-09-30 08:38:00+00:00,437.12,437.16,437.21,100,100,437.185,7.961964753094745e-08,0.00024303212598786317
2021-09-30 08:39:00+00:00,437.31,437.28,437.31,600,1000,437.29125,1.6422336050111868e-07,-0.00012863280479535888
2021-09-30 08:40:00+00:00,437.31,437.23,437.3,100,600,437.24,1.2279011669943097e-07,1.5247330764189826e-05
2021-09-30 08:41:00+00:00,437.12,437.15,437.25,500,500,437.2,9.510005971368071e-08,9.558757771999105e-05
2021-09-30 08:42:00+00:00,437.26,437.28,437.37,100,2500,437.28346153846155,4.7811721036942454e-08,3.183155811647964e-05
2021-09-30 08:43:00+00:00,437.35,437.22,437.35,2500,1700,437.29738095238093,6.85010117228273e-08,7.459236903728517e-05
2021-09-30 08:44:00+00:00,437.4,437.32,437.38,100,500,437.33,6.239294326632991e-08,-0.00025152630736502424
2021-09-30 08:45:00+00:00,437.27,437.2,437.24,100,100,437.22,4.7757938456801537e-08,0.000308769040757495
2021-09-30 08:46:00+00:00,437.27,437.2,437.35,2500,600,437.3209677419355,5.384131398165782e-08,-3.4297081318523936e-05
2021-09-30 08:47:00+00:00,437.33,437.32,437.36,100,100,437.34,4.46122690591282e-08,9.10092381167793e-05
2021-09-30 08:48:00+00:00,437.33,437.36,437.38,100,1,437.379801980198,3.129237981484242e-08,-1.5878276293124216e-05
2021-09-30 08:49:00+00:00,437.39,437.37,437.39,100,600,437.37285714285713,3.123741647185499e-08,-8.65557664104788e-05
2021-09-30 08:50:00+00:00,437.36,437.32,437.35,100,100,437.335,7.396871234642994e-08,0.00012598999305035719
2021-09-30 08:51:00+00:00,437.48,437.39,437.45,1,600,437.3900998336107,1.2305398828889367e-08,-6.88169065146127e-05
2021-09-30 08:52:00+00:00,437.38,437.34,437.38,100,100,437.36,2.524471852212687e-08,4.5728918968368504e-05
2021-09-30 08:53:00+00:00,437.38,437.37,437.43,100,500,437.38,1.7793473477971912e-08,1.1431706982367729e-05
2021-09-30 08:54:00+00:00,437.38,437.37,437.42,100,600,437.37714285714287,1.6893268041384813e-08,8.00210341005414e-05
2021-09-30 08:55:00+00:00,437.41,437.41,437.44,50,100,437.42,2.4798464016274987e-08,8.382485178226595e-05
2021-09-30 08:56:00+00:00,437.46,437.43,437.47,200,100,437.45666666666665,1.9400912644825084e-08,-1.5239604684635921e-05
2021-09-30 08:57:00+00:00,437.47,437.43,437.47,100,100,437.45,1.8580256031556878e-08,-0.00022444123484233192
2021-09-30 08:58:00+00:00,437.47,437.35,437.37,50,500,437.3518181818182,4.079445433850952e-08,7.5699219575176e-05
2021-09-30 08:59:00+00:00,437.38,437.37,437.4,100,101,437.3849253731343,1.7156858083456853e-08,0.0001487811378275694
2021-09-30 09:00:00+00:00,437.48,437.43,437.46,100,1,437.45970297029703,8.551091179386705e-09,2.2180752764944245e-05
2021-09-30 09:01:00+00:00,437.48,437.43,437.46,100,1,437.45970297029703,3.3374647699235504e-09,-5.483632988323439e-05
2021-09-30 09:02:00+00:00,437.48,437.41,437.44,600,100,437.4357142857143,9.459380476567471e-08,4.640715941972573e-05
2021-09-30 09:03:00+00:00,437.41,437.45,437.48,500,1994,437.45601443464307,5.592223384437427e-09,1.0951314752816188e-06
2021-09-30 09:04:00+00:00,437.45,437.45,437.48,500,1810,437.45649350649353,8.888247494980838e-09,6.716641027804116e-07
2021-09-30 09:05:00+00:00,437.45,437.45,437.48,500,1710,437.45678733031673,5.054755682156678e-08,0.00022287546288612958
2021-09-30 09:06:00+00:00,437.51,437.52,437.56,100,100,437.54,3.079340538045183e-08,-0.00013549339184026898
2021-09-30 09:07:00+00:00,437.5,437.48,437.51,100,100,437.495,1.6844276031195208e-08,-9.497645490330608e-05
2021-09-30 09:08:00+00:00,437.45,437.45,437.47,125,600,437.45344827586206,1.9955061680339997e-07,-0.0005336528418786735
2021-09-30 09:09:00+00:00,437.3,437.18,437.31,200,100,437.26666666666665,8.352834568851064e-08,0.00032020493115592075
2021-09-30 09:10:00+00:00,437.39,437.34,437.38,100,100,437.36,2.2684591667488293e-07,0.00010363242025945851
2021-09-30 09:11:00+00:00,437.27,437.23,437.5,200,108,437.40532467532466,1.526422220388773e-07,-5.778785092025451e-05
2021-09-30 09:12:00+00:00,437.33,437.38,437.44,2,500,437.3802390438247,5.007787788918251e-08,0.00021137689933570236
2021-09-30 09:13:00+00:00,437.38,437.42,437.48,700,100,437.4725,8.070513904071106e-09,-0.0001069454977987716
2021-09-30 09:14:00+00:00,437.43,437.4,437.43,600,100,437.42571428571426,1.757785082850339e-08,5.484059075477887e-05
2021-09-30 09:15:00+00:00,437.43,437.42,437.45,100,1,437.44970297029704,3.486246506385023e-08,-9.51143226736173e-05
2021-09-30 09:16:00+00:00,437.4,437.4,437.41,375,100,437.4078947368421,3.8605643876898016e-08,-0.00012138604354439142
2021-09-30 09:17:00+00:00,437.41,437.33,437.38,100,100,437.355,4.394673648942566e-08,-7.436278487682468e-05
2021-09-30 09:18:00+00:00,437.32,437.32,437.35,9,100,437.3224770642202,3.256600115841394e-08,0.00010540131543357312
2021-09-30 09:19:00+00:00,437.32,437.38,437.42,100,600,437.3857142857143,7.10035243171404e-08,-0.00010936431065233787
2021-09-30 09:20:00+00:00,437.38,437.32,437.37,9,600,437.3207389162562,7.900951660877683e-08,2.117686841640598e-05
2021-09-30 09:21:00+00:00,437.3,437.31,437.35,100,100,437.33,8.092164296993935e-08,-0.000354423433105322
2021-09-30 09:22:00+00:00,437.17,437.14,437.22,200,600,437.16,3.3634520015504345e-08,0.00020423334885499855
2021-09-30 09:23:00+00:00,437.17,437.26,437.3,100,500,437.26666666666665,3.111104619956656e-08,0.00010073454541492666
2021-09-30 09:24:00+00:00,437.17,437.3,437.35,100,500,437.30833333333334,4.869588855410715e-08,-0.00015952566974919424
2021-09-30 09:25:00+00:00,437.17,437.23,437.27,100,500,437.2366666666667,3.20393544263178e-08,-0.00027056709541650736
2021-09-30 09:26:00+00:00,437.14,437.13,437.16,100,99,437.1450753768844,1.8661983830533106e-07,-2.4398543501225056e-05
2021-09-30 09:27:00+00:00,437.05,437.07,437.11,100,1,437.10960396039604,9.357843891369185e-08,-0.00033272500171965813
2021-09-30 09:28:00+00:00,437.0,436.96,437.04,100,2300,436.9633333333333,2.0152358977732082e-08,0.00010489037049188354
2021-09-30 09:29:00+00:00,437.02,436.99,437.03,100,100,437.01,8.645562152359453e-08,0.0004004485023225701
2021-09-30 09:30:00+00:00,437.15,437.17,437.2,100,100,437.185,3.486665384436995e-08,1.1436805928743965e-05
2021-09-30 09:31:00+00:00,437.17,437.17,437.21,100,100,437.19,1.822517785090509e-08,-6.929945722222719e-05
2021-09-30 09:32:00+00:00,437.17,437.13,437.16,100,1,437.159702970297,5.757370341908094e-08,-0.00013657015935220063
2021-09-30 09:33:00+00:00,437.09,437.08,437.12,100,100,437.1,4.200045967546219e-08,0.00017158544955386823
2021-09-30 09:34:00+00:00,437.16,437.16,437.19,100,100,437.175,1.0205292540717406e-08,-2.9821886378567086e-05
2021-09-30 09:35:00+00:00,437.16,437.17,437.2,100,100,437.185,2.8641952956335893e-08,0.0002805659647484582
2021-09-30 09:36:00+00:00,437.33,437.28,437.4,100,2500,437.2846153846154,5.332007465281684e-08,-0.00011182899461970042
2021-09-30 09:37:00+00:00,437.35,437.23,437.27,100,600,437.23571428571427,4.417672508614134e-08,0.00018133403035314188
2021-09-30 09:38:00+00:00,437.27,437.29,437.34,100,100,437.315,2.6144158994830853e-07,-7.123891509297486e-05
2021-09-30 09:39:00+00:00,437.3,437.28,437.38,100,500,437.2966666666667,5.295528921863355e-08,-0.00014600620262483766
2021-09-30 09:40:00+00:00,437.3,437.2,437.24,100,100,437.22,1.0192205215900981e-07,-0.0002973331503591803
2021-09-30 09:41:00+00:00,437.08,437.09,437.2,100,2500,437.09423076923076,5.528489576162262e-08,-0.00023641202803381667
2021-09-30 09:42:00+00:00,437.0,436.93,436.99,500,500,436.96,3.1456383776931347e-07,-0.0006788918044792203
2021-09-30 09:43:00+00:00,436.7,436.6,436.67,201,600,436.6175655430711,7.324234140897526e-08,4.579907943846884e-05
2021-09-30 09:44:00+00:00,436.64,436.69,436.73,100,100,436.71,5.7611040650149666e-08,-0.00021371924923474506
2021-09-30 09:45:00+00:00,436.64,436.63,436.67,100,600,436.6357142857143,6.240464955724768e-08,3.053784784512459e-05
2021-09-30 09:46:00+00:00,436.58,436.63,436.68,100,500,436.6383333333333,6.48078325647797e-08,0.00014886746215325708
2021-09-30 09:47:00+00:00,436.69,436.67,436.7,500,100,436.695,6.793651611235863e-08,-0.00020214994496459138
2021-09-30 09:48:00+00:00,436.69,436.6,436.61,1,500,436.6000199600798,5.36659900640726e-08,4.186346496726223e-05
2021-09-30 09:49:00+00:00,436.61,436.61,436.63,300,100,436.625,5.0809050382642917e-08,4.198873938343617e-05
2021-09-30 09:50:00+00:00,436.58,436.54,436.58,100,100,436.56,1.0135713992442277e-07,-0.000328185602581188
2021-09-30 09:51:00+00:00,436.54,436.5,436.51,1,600,436.5000166389351,9.260488394033904e-08,-0.00025208080064509364
2021-09-30 09:52:00+00:00,436.37,436.34,436.4,500,100,436.39,1.2959429318792076e-07,0.0007103737482527794
2021-09-30 09:53:00+00:00,436.64,436.65,436.7,100,100,436.675,8.715069853851058e-08,1.5240609212652245e-05
2021-09-30 09:54:00+00:00,436.64,436.7,436.73,100,100,436.715,8.882766752532645e-08,-0.0002671257068199706
2021-09-30 09:55:00+00:00,436.72,436.57,436.6,500,100,436.595,1.3339440663099262e-07,-0.0004199210548415655
2021-09-30 09:56:00+00:00,436.46,436.4,436.44,100,500,436.4066666666667,6.721625430043309e-08,0.0001145720352575541
2021-09-30 09:57:00+00:00,436.46,436.45,436.49,100,500,436.45666666666665,7.720055167436387e-08,4.036837781318248e-05
2021-09-30 09:58:00+00:00,436.45,436.44,436.48,600,100,436.4742857142857,1.1378650748363985e-08,-2.181986393123836e-06
2021-09-30 09:59:00+00:00,436.45,436.42,436.46,500,600,436.4381818181818,3.92496290325954e-08,1.294401531959366e-06
2021-09-30 10:00:00+00:00,436.48,436.42,436.46,500,600,436.4381818181818,6.975313426585042e-08,-0.00019221837871752356
2021-09-30 10:01:00+00:00,436.47,436.35,436.39,100,500,436.3566666666667,6.902218130589902e-08,0.0003830125739427981
2021-09-30 10:02:00+00:00,436.47,436.55,436.59,3000,500,436.5842857142857,3.324929117662374e-08,0.00040611412493896104
2021-09-30 10:03:00+00:00,436.64,436.7,436.71,3000,500,436.7085714285714,6.645830450564655e-08,1.2939689537638799e-06
2021-09-30 10:04:00+00:00,436.74,436.73,436.76,100,500,436.735,6.073671384463276e-08,-8.290437785096749e-05
2021-09-30 10:05:00+00:00,436.68,436.67,436.7,2385,100,436.69879275653926,5.603898163423893e-08,0.000105810330202738
2021-09-30 10:06:00+00:00,436.74,436.72,436.75,500,100,436.745,4.897379158714977e-08,6.487385850628691e-05
2021-09-30 10:07:00+00:00,436.74,436.74,436.78,500,100,436.7733333333333,5.5478531218768417e-08,-0.00020387604336558063
2021-09-30 10:08:00+00:00,436.71,436.68,436.71,100,600,436.6842857142857,4.050009501489647e-08,0.00013178624312382148
2021-09-30 10:09:00+00:00,436.72,436.72,436.76,601,500,436.74183469573114,4.1503115232870895e-08,7.21218694885728e-05
2021-09-30 10:10:00+00:00,436.78,436.74,436.78,500,100,436.7733333333333,4.5960573699155953e-08,-0.00015263447096891536
2021-09-30 10:11:00+00:00,436.73,436.7,436.74,100,500,436.70666666666665,7.872360935736378e-08,0.00020227154764462796
2021-09-30 10:12:00+00:00,436.79,436.76,436.8,100,100,436.78,2.4012538121535884e-08,-0.0002587025950389066
2021-09-30 10:13:00+00:00,436.68,436.68,436.69,125,500,436.682,7.950041089135147e-08,-0.0004166880232355785
2021-09-30 10:14:00+00:00,436.55,436.5,436.51,2,500,436.50003984063744,7.912485225088853e-08,5.336423956436853e-05
2021-09-30 10:15:00+00:00,436.48,436.49,436.53,500,100,436.5233333333333,5.1760879574118965e-08,3.813460902435395e-05
2021-09-30 10:16:00+00:00,436.52,436.52,436.59,499,1000,436.5433022014676,8.78952673466669e-08,-0.00017175970911864624
2021-09-30 10:17:00+00:00,436.52,436.42,436.46,600,600,436.44,9.359689044410546e-08,-0.00014877125143952785
2021-09-30 10:18:00+00:00,436.37,436.4,436.44,1,600,436.4000665557404,7.508161372571208e-08,-8.03541484701853e-05
2021-09-30 10:19:00+00:00,436.38,436.35,436.38,100,99,436.3650753768844,4.3030404697034204e-08,4.5833190104538346e-05
2021-09-30 10:20:00+00:00,436.38,436.37,436.41,500,500,436.39,2.704877887408268e-07,-0.0002176976752179538
2021-09-30 10:21:00+00:00,436.3,436.29,436.33,500,100,436.3233333333333,9.878276027891364e-08,-0.00019482454330843613
2021-09-30 10:22:00+00:00,436.29,436.18,436.21,100,500,436.185,3.12366020890729e-07,-0.00026363750988644963
2021-09-30 10:23:00+00:00,435.99,436.05,436.08,100,100,436.065,2.2989732277233916e-07,-0.00024077598660821042
2021-09-30 10:24:00+00:00,436.0,435.98,436.01,100,500,435.985,1.8225873534634008e-07,-0.0003899216716172216
2021-09-30 10:25:00+00:00,435.89,435.8,435.84,100,500,435.8066666666667,1.519201189985191e-07,0.00040571843974657185
2021-09-30 10:26:00+00:00,436.03,435.92,435.96,500,500,435.94,9.568963711826953e-08,-2.710643027081794e-05
2021-09-30 10:27:00+00:00,435.96,435.99,436.0,6,100,435.99056603773585,7.5456519821228e-08,-0.0002977246208496487
2021-09-30 10:28:00+00:00,435.88,435.85,435.88,1,100,435.850297029703,7.241304970473626e-08,0.00015309172147737193
2021-09-30 10:29:00+00:00,435.91,435.91,435.94,150,500,435.91692307692307,5.076649741533575e-08,-0.0002681607957349952
2021-09-30 10:30:00+00:00,435.81,435.8,435.81,1,500,435.80001996007985,1.2498395235978123e-07,3.271791059611395e-05
2021-09-30 10:31:00+00:00,435.81,435.81,435.84,100,600,435.8142857142857,3.596093909103392e-08,4.7530075064861066e-05
2021-09-30 10:32:00+00:00,435.8,435.83,435.86,100,500,435.835,6.38286271804068e-08,1.1472231463693916e-05
2021-09-30 10:33:00+00:00,435.8,435.83,435.85,100,100,435.84,7.817928605130814e-08,-0.00011472099853149231
2021-09-30 10:34:00+00:00,435.75,435.77,435.8,500,100,435.795,6.635508545639635e-08,0.0006195644691249225
2021-09-30 10:35:00+00:00,435.98,436.03,436.04,100,100,436.035,8.582405680753033e-08,8.026418382800493e-05
2021-09-30 10:36:00+00:00,436.08,436.07,436.09,500,5,436.08980198019805,5.353116637162524e-08,-9.008522061881852e-05
2021-09-30 10:37:00+00:00,436.11,436.05,436.09,100,600,436.05571428571426,6.682545730517174e-08,-0.00022932849340995265
2021-09-30 10:38:00+00:00,435.95,435.97,435.99,500,100,435.9866666666667,4.6415560061761145e-08,0.00013599022181143283
2021-09-30 10:39:00+00:00,435.99,435.99,436.04,500,500,436.015,4.3805868711216415e-08,0.00026375239383957805
2021-09-30 10:40:00+00:00,436.15,436.12,436.15,500,100,436.145,4.927460379033729e-08,-0.00012228769709343723
2021-09-30 10:41:00+00:00,436.1,436.07,436.11,600,500,436.09181818181816,4.19623402408473e-08,0.00014523440067870652
2021-09-30 10:42:00+00:00,436.1,436.12,436.16,500,500,436.14,3.5863161193266796e-08,1.3101952846206188e-05
2021-09-30 10:43:00+00:00,436.1,436.12,436.15,600,100,436.1457142857143,5.143365239940198e-08,-4.91316794518637e-05
2021-09-30 10:44:00+00:00,436.1,436.09,436.13,600,100,436.1242857142857,4.4260614396085e-08,-0.00010113352842100465
2021-09-30 10:45:00+00:00,436.1,436.08,436.11,3,500,436.0801789264413,9.404351211768107e-08,0.000310803760002587
2021-09-30 10:46:00+00:00,436.2,436.19,436.22,600,100,436.2157142857143,7.383163745392611e-08,9.169775111272926e-05
2021-09-30 10:47:00+00:00,436.26,436.25,436.29,100,600,436.2557142857143,7.927199845882838e-08,0.00020466371296001817
2021-09-30 10:48:00+00:00,436.31,436.32,436.35,500,100,436.345,6.020181532987673e-08,-4.965489845576432e-05
2021-09-30 10:49:00+00:00,436.28,436.29,436.32,500,100,436.315,8.405036857147708e-08,0.00027155285870161805
2021-09-30 10:50:00+00:00,436.42,436.43,436.46,100,500,436.435,4.6889195404052527e-08,2.9529023108931796e-05
2021-09-30 10:51:00+00:00,436.49,436.45,436.49,100,750,436.4547058823529,3.218808684031593e-08,-7.188042332173517e-05
2021-09-30 10:52:00+00:00,436.46,436.39,436.43,500,100,436.42333333333335,5.092216247527268e-08,-0.00014511903579861318
2021-09-30 10:53:00+00:00,436.36,436.36,436.39,100,24,436.3841935483871,6.465356088704051e-08,-4.569580039037735e-05
2021-09-30 10:54:00+00:00,436.35,436.29,436.34,500,500,436.315,5.833060919783023e-08,-0.0001949401127792072
2021-09-30 10:55:00+00:00,436.21,436.21,436.26,520,600,436.23321428571427,4.0608377751616763e-08,-3.8203955637916565e-06
2021-09-30 10:56:00+00:00,436.2,436.21,436.27,500,500,436.24,6.171503815362476e-08,-0.000133714355573189
2021-09-30 10:57:00+00:00,436.2,436.19,436.22,100,500,436.195,5.8742568745679936e-08,-8.023934249579145e-05
2021-09-30 10:58:00+00:00,436.16,436.15,436.17,500,500,436.16,6.44697763267176e-08,-0.00020539664072039
2021-09-30 10:59:00+00:00,436.14,436.07,436.1,7,500,436.07041420118344,1.8695399516046026e-08,-9.267815441571514e-05
2021-09-30 11:00:00+00:00,436.05,436.02,436.05,100,200,436.03,7.11830160247832e-08,0.00013900131590549591
2021-09-30 11:01:00+00:00,436.1,436.09,436.14,110,500,436.09901639344264,7.560590453522759e-08,1.006959594573864e-05
2021-09-30 11:02:00+00:00,436.07,436.08,436.11,100,100,436.095,3.278452902796966e-08,-0.000239645482569939
2021-09-30 11:03:00+00:00,436.03,435.99,436.02,10,600,435.9904918032787,4.293614119333516e-08,-0.0002763633738440685
2021-09-30 11:04:00+00:00,435.88,435.85,435.89,500,500,435.87,1.041851217408258e-07,-0.0002252548195146309
2021-09-30 11:05:00+00:00,435.84,435.75,435.79,600,500,435.77181818181816,6.526816273377184e-08,0.00011473894803160078
2021-09-30 11:06:00+00:00,435.81,435.8,435.83,100,100,435.815,8.020504826018147e-08,0.00026352165049381426
2021-09-30 11:07:00+00:00,435.81,435.9,435.94,500,500,435.92,6.166488808267464e-08,0.00016822015430384418
2021-09-30 11:08:00+00:00,436.0,436.0,436.03,50,100,436.01,7.010576156874243e-08,0.00017220876989676448
2021-09-30 11:09:00+00:00,436.09,436.08,436.1,500,21,436.0991938579654,5.0463907147483095e-08,9.333382801690604e-05
2021-09-30 11:10:00+00:00,436.17,436.12,436.17,602,4600,436.12578623606305,2.0011222044921692e-08,9.843066967940572e-06
2021-09-30 11:11:00+00:00,436.12,436.13,436.17,1,505,436.1300790513834,8.586048435610968e-08,0.0005850526164341563
2021-09-30 11:12:00+00:00,436.36,436.35,436.39,740,100,436.3852380952381,8.377262626170269e-08,-8.074997080986801e-05
2021-09-30 11:13:00+00:00,436.35,436.33,436.37,500,500,436.35,5.1084235168524386e-08,0.00020589122825742656
2021-09-30 11:14:00+00:00,436.37,436.41,436.43,2,100,436.41039215686277,6.472939453982495e-08,-9.142272078421776e-05
2021-09-30 11:15:00+00:00,436.37,436.37,436.4,500,1,436.39994011976046,8.145618379584491e-08,-0.00015044549606657576
2021-09-30 11:16:00+00:00,436.28,436.32,436.38,100,530,436.3295238095238,4.963590230708771e-08,-8.965637735236509e-05
2021-09-30 11:17:00+00:00,436.34,436.29,436.32,104,500,436.29516556291395,1.429142565857835e-07,-0.000250865207407025
2021-09-30 11:18:00+00:00,436.2,436.18,436.22,100,600,436.1857142857143,5.0619814155006645e-08,0.0002520437616320148
2021-09-30 11:19:00+00:00,436.29,436.29,436.3,360,200,436.2964285714286,5.342154457989043e-08,0.00036003484851132583
2021-09-30 11:20:00+00:00,436.45,436.45,436.47,95,700,436.45238993710694,4.408112749135325e-08,-0.00027177322239368973
2021-09-30 11:21:00+00:00,436.38,436.32,436.34,240,100,436.33411764705875,2.9905635437189785e-08,0.00011825029620382566
2021-09-30 11:22:00+00:00,436.38,436.39,436.42,100,600,436.39428571428573,1.581572544698871e-08,-7.12647093635832e-05
2021-09-30 11:23:00+00:00,436.35,436.32,436.36,600,100,436.3542857142857,1.7028191013571357e-08,-0.0001432553232015854
2021-09-30 11:24:00+00:00,436.26,436.29,436.3,160,600,436.2921052631579,3.885892798414709e-08,1.80950715056305e-05
2021-09-30 11:25:00+00:00,436.25,436.29,436.32,368,600,436.3014049586777,1.7902147981696546e-08,-1.867556302581619e-05
2021-09-30 11:26:00+00:00,436.29,436.29,436.3,200,1100,436.29153846153844,4.414436038146794e-08,-3.153076019690726e-05
2021-09-30 11:27:00+00:00,436.26,436.26,436.29,760,500,436.27809523809526,1.492075181524839e-08,-5.640873640988531e-05
2021-09-30 11:28:00+00:00,436.22,436.22,436.26,514,100,436.2534853420196,2.2166988031285402e-08,-9.108315086225893e-05
2021-09-30 11:29:00+00:00,436.23,436.2,436.22,1,1100,436.20001816530424,9.312648435313395e-09,-7.614093411179024e-05
2021-09-30 11:30:00+00:00,436.19,436.18,436.19,34,100,436.1825373134328,5.408665388877283e-08,6.4126101422257165e-06
2021-09-30 11:31:00+00:00,436.18,436.2,436.22,600,100,436.21714285714285,8.76259834330593e-08,-9.316515440660478e-05
2021-09-30 11:32:00+00:00,436.1,436.05,436.1,500,200,436.0857142857143,4.953496802077719e-08,-0.00022563838004208137
2021-09-30 11:33:00+00:00,436.05,436.04,436.07,100,600,436.0442857142857,7.456427127550756e-08,2.620965760358196e-05
2021-09-30 11:34:00+00:00,436.04,436.05,436.09,100,600,436.05571428571426,2.2911953480941613e-08,0.00012240780622296832
2021-09-30 11:35:00+00:00,436.13,436.1,436.12,500,600,436.1090909090909,5.385942732677766e-08,0.00026912628858055676
2021-09-30 11:36:00+00:00,436.21,436.18,436.22,100,700,436.185,5.894287543039858e-08,-0.00030135570030620507
2021-09-30 11:37:00+00:00,436.12,436.08,436.12,100,600,436.0857142857143,7.601771187076178e-08,-6.085477141104523e-05
2021-09-30 11:38:00+00:00,436.09,436.05,436.09,500,700,436.06666666666666,2.8102333678836317e-08,-0.00024808893608585514
2021-09-30 11:39:00+00:00,435.99,435.96,435.98,20,200,435.9618181818182,2.5241946915468453e-08,-0.0001459103371422854
2021-09-30 11:40:00+00:00,435.9,435.87,435.91,700,100,435.905,7.370165286379958e-08,6.500011470622624e-05
2021-09-30 11:41:00+00:00,435.92,435.85,435.89,600,500,435.8718181818182,6.095299023225501e-08,-9.12602137883578e-05
2021-09-30 11:42:00+00:00,435.94,435.88,435.92,105,700,435.8852173913043,1.7359733983531657e-08,-0.0001375706297506163
2021-09-30 11:43:00+00:00,435.89,435.8,435.83,617,116,435.8252523874488,1.2613610270301684e-07,-0.0005168410646579913
2021-09-30 11:44:00+00:00,435.63,435.58,435.61,600,100,435.60571428571427,9.775445253899471e-08,-0.0001371603859902093
