ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-07-09 08:24:00+00:00,556.5,556.47,556.5,1,11,556.4725,1.1507011553639932e-08,4.9552876319358674e-05
2024-07-09 08:25:00+00:00,556.52,556.5,556.53,1,400,556.5000748129676,4.725740215529612e-09,-9.896640712225846e-05
2024-07-09 08:26:00+00:00,556.5,556.41,556.48,400,400,556.445,4.871292540038529e-08,-0.0002778851307198016
2024-07-09 08:27:00+00:00,556.3,556.29,556.34,3,400,556.2903722084367,9.274145935372381e-09,7.145994579227377e-05
2024-07-09 08:28:00+00:00,556.3,556.33,556.38,2,800,556.3301246882794,4.689006363416894e-09,8.066309863363763e-05
2024-07-09 08:29:00+00:00,556.3,556.34,556.41,400,400,556.375,1.43919093189126e-08,-6.281745661107507e-05
2024-07-09 08:30:00+00:00,556.33,556.3,556.38,401,400,556.340049937578,1.5716474319241648e-09,6.766072318287186e-05
2024-07-09 08:31:00+00:00,556.36,556.35,556.44,400,900,556.3776923076923,9.21886565616338e-09,0.00010749477043114908
2024-07-09 08:32:00+00:00,556.42,556.37,556.46,1200,400,556.4375,1.7417775192587255e-09,-5.8407278445526956e-05
2024-07-09 08:33:00+00:00,556.42,556.37,556.44,400,400,556.405,7.339857079679298e-09,-6.290382005902373e-05
2024-07-09 08:34:00+00:00,556.44,556.34,556.4,400,400,556.37,1.1420556089728113e-08,4.471057368782283e-07
2024-07-09 08:35:00+00:00,556.44,556.37,556.42,2,400,556.3702487562189,1.309812143672846e-08,-1.842074812907768e-05
2024-07-09 08:36:00+00:00,556.37,556.32,556.4,400,400,556.36,3.346338320530993e-09,1.797397368608067e-05
2024-07-09 08:37:00+00:00,556.37,556.34,556.41,1200,400,556.3925,9.185267569261485e-09,0.00011682872908314046
2024-07-09 08:38:00+00:00,556.37,556.4,556.47,400,400,556.435,6.229207750755662e-12,0.0
2024-07-09 08:39:00+00:00,556.37,556.4,556.47,400,400,556.435,8.400322240225923e-09,-6.889094563300446e-05
2024-07-09 08:40:00+00:00,556.39,556.37,556.45,400,800,556.3966666666666,1.93262439282048e-08,9.603415541103999e-05
2024-07-09 08:41:00+00:00,556.44,556.45,556.49,1,400,556.4500997506235,2.9450405261481604e-09,2.6777332564398293e-05
2024-07-09 08:42:00+00:00,556.49,556.43,556.5,400,400,556.465,1.8090182271185596e-08,0.00015237028814807374
2024-07-09 08:43:00+00:00,556.49,556.46,556.55,1700,4,556.5497887323943,1.0240894688789891e-08,9.363524541949886e-06
2024-07-09 08:44:00+00:00,556.55,556.52,556.59,400,400,556.555,2.5111806339867925e-08,4.4859198135904776e-05
2024-07-09 08:45:00+00:00,556.6,556.54,556.6,798,400,556.5799666110184,2.1969207519932582e-08,-9.576331803018423e-05
2024-07-09 08:46:00+00:00,556.55,556.49,556.55,400,400,556.52,8.64570493998112e-09,3.294241665563469e-05
2024-07-09 08:47:00+00:00,556.58,556.52,556.57,401,400,556.5450312109863,1.5564875006352076e-08,-1.727692210939935e-05
2024-07-09 08:48:00+00:00,556.5,556.49,556.56,400,400,556.525,1.6087055924637276e-09,-1.8659398255183035e-05
2024-07-09 08:49:00+00:00,556.5,556.49,556.56,400,400,556.525,1.0977325894664597e-08,-1.796864471492743e-05
2024-07-09 08:50:00+00:00,556.5,556.51,556.55,10,400,556.5109756097561,4.652535727015103e-09,-8.984483796492526e-06
2024-07-09 08:51:00+00:00,556.54,556.48,556.54,400,400,556.51,4.539059052471438e-09,-1.7257480361521083e-05
2024-07-09 08:52:00+00:00,556.52,556.5,556.54,4,400,556.500396039604,9.693683008019578e-09,6.548681004225898e-05
2024-07-09 08:53:00+00:00,556.5,556.48,556.55,1300,301,556.5368394753278,1.472269983491843e-09,-2.3626776320506693e-05
2024-07-09 08:54:00+00:00,556.49,556.49,556.57,291,400,556.5236903039074,7.336471136486722e-09,-6.630991585265811e-06
2024-07-09 08:55:00+00:00,556.5,556.49,556.55,400,400,556.52,8.446469771221472e-10,3.902073185901855e-06
2024-07-09 08:56:00+00:00,556.55,556.49,556.55,400,346,556.5221715817694,6.036789589288485e-09,3.6249106932118025e-05
2024-07-09 08:57:00+00:00,556.57,556.53,556.58,2200,6,556.5798640072529,8.39272726874783e-09,-1.9785880162603853e-05
2024-07-09 08:58:00+00:00,556.53,556.48,556.55,1100,400,556.5313333333334,3.1305714401918042e-09,-1.9543339053962328e-05
2024-07-09 08:59:00+00:00,556.55,556.49,556.55,400,388,556.5204568527919,5.210327849394263e-09,0.0
2024-07-09 09:00:00+00:00,556.55,556.49,556.55,400,388,556.5204568527919,1.1355690225019313e-08,-9.805304952759109e-06
2024-07-09 09:01:00+00:00,556.5,556.48,556.55,400,400,556.515,1.351658691773998e-08,4.132862546391003e-05
2024-07-09 09:02:00+00:00,556.57,556.53,556.57,400,400,556.55,4.5778463308814245e-09,0.00011938887271734089
2024-07-09 09:03:00+00:00,556.58,556.6,556.64,100,800,556.6044444444444,4.647161598800594e-09,-2.5951004503421693e-05
2024-07-09 09:04:00+00:00,556.61,556.58,556.63,100,400,556.59,1.6162148647495835e-09,4.491636572701019e-05
2024-07-09 09:05:00+00:00,556.61,556.59,556.64,400,400,556.615,1.0621273942680696e-08,-8.893264982656746e-06
2024-07-09 09:06:00+00:00,556.61,556.61,556.63,1,400,556.6100498753117,6.707462711862722e-09,-9.351228085685559e-05
2024-07-09 09:07:00+00:00,556.61,556.55,556.59,100,400,556.558,0.0,0.0
2024-07-09 09:08:00+00:00,556.55,556.55,556.59,100,400,556.558,2.3473848319125504e-09,-1.7967579299948966e-05
2024-07-09 09:09:00+00:00,556.55,556.54,556.58,100,400,556.548,6.514965276860039e-09,0.0
2024-07-09 09:10:00+00:00,556.55,556.57,556.59,100,200,556.5766666666667,1.3458951389382805e-08,5.256104999529221e-05
2024-07-09 09:11:00+00:00,556.59,556.57,556.63,55,400,556.5772527472528,2.101461971276859e-09,5.962757260191687e-05
2024-07-09 09:12:00+00:00,556.61,556.61,556.63,4,400,556.6101980198019,1.9035730506514842e-08,-9.062010728866365e-05
2024-07-09 09:13:00+00:00,556.57,556.54,556.58,400,400,556.56,7.357766241508843e-09,1.79675147335967e-05
2024-07-09 09:14:00+00:00,556.54,556.54,556.6,400,400,556.57,1.9369547122525134e-09,0.0
2024-07-09 09:15:00+00:00,556.54,556.54,556.6,400,400,556.57,2.076340734664663e-09,-1.796719190771956e-05
2024-07-09 09:16:00+00:00,556.55,556.54,556.6,400,400,556.57,5.0970092020167306e-09,4.4918786833658686e-05
2024-07-09 09:17:00+00:00,556.6,556.56,556.61,400,400,556.585,1.0273993315295834e-09,8.887658997203118e-06
2024-07-09 09:18:00+00:00,556.6,556.55,556.6,1200,302,556.589946737683,3.844708429051884e-09,3.6028790017628154e-05
2024-07-09 09:19:00+00:00,556.61,556.58,556.64,400,400,556.61,1.5164448790883348e-08,-5.988633573472679e-05
2024-07-09 09:20:00+00:00,556.56,556.53,556.6,800,400,556.5766666666667,1.2501274138853769e-08,-7.340354582130448e-05
2024-07-09 09:21:00+00:00,556.52,556.51,556.57,302,400,556.535811965812,2.080819622419194e-09,3.1086260034784985e-05
2024-07-09 09:22:00+00:00,556.57,556.53,556.58,400,406,556.5548138957816,5.722208237580364e-09,0.0001118086777156524
2024-07-09 09:23:00+00:00,556.58,556.57,556.65,900,688,556.6153400503779,7.282148309432422e-09,-1.1589981491311185e-05
2024-07-09 09:24:00+00:00,556.58,556.57,556.64,500,400,556.6088888888889,1.2067002841772579e-08,-7.40948103572503e-05
2024-07-09 09:25:00+00:00,556.58,556.53,556.61,800,900,556.5676470588236,9.48657664902536e-09,4.4964293648419584e-06
2024-07-09 09:26:00+00:00,556.58,556.57,556.63,1,400,556.5701496259353,2.048454786714382e-08,-2.4652875322273005e-05
2024-07-09 09:27:00+00:00,556.56,556.55,556.64,100,1300,556.5564285714285,2.8005970095173196e-09,6.930371583457884e-05
2024-07-09 09:28:00+00:00,556.6,556.56,556.63,400,400,556.595,8.405661598365477e-09,1.796638489381941e-05
2024-07-09 09:29:00+00:00,556.55,556.58,556.63,400,400,556.605,5.511113165792041e-09,3.661611135363785e-05
2024-07-09 09:30:00+00:00,556.58,556.6,556.65,400,388,556.62538071066,6.036384508763638e-09,-2.521433922952898e-05
2024-07-09 09:31:00+00:00,556.57,556.56,556.63,301,400,556.590057061341,1.2322092762579635e-08,-6.0109617104897595e-06
2024-07-09 09:32:00+00:00,556.57,556.6,556.64,100,400,556.608,5.625633519381001e-09,0.0
2024-07-09 09:33:00+00:00,556.6,556.6,556.64,100,400,556.608,3.4459446498365243e-09,-2.874554444054489e-05
2024-07-09 09:34:00+00:00,556.61,556.58,556.64,100,400,556.592,1.234030937118989e-08,-3.9247400891340156e-05
2024-07-09 09:35:00+00:00,556.61,556.57,556.63,2,400,556.5702985074628,2.5635902324927996e-09,6.75971695256461e-05
2024-07-09 09:36:00+00:00,556.61,556.58,556.63,500,400,556.6077777777778,1.0520110804517312e-09,-3.19395065744299e-05
2024-07-09 09:37:00+00:00,556.61,556.58,556.63,100,400,556.59,1.8527740419508536e-09,3.5933092581430515e-06
2024-07-09 09:38:00+00:00,556.61,556.58,556.64,400,400,556.61,2.091905051089745e-09,5.143485823921878e-07
2024-07-09 09:39:00+00:00,556.61,556.58,556.64,103,400,556.5922862823062,2.4918892008497456e-09,0.0
2024-07-09 09:40:00+00:00,556.61,556.58,556.64,103,400,556.5922862823062,1.7424517285759684e-09,3.2026669852136536e-05
2024-07-09 09:41:00+00:00,556.61,556.58,556.64,403,400,556.6101120797011,0.0,0.0
2024-07-09 09:42:00+00:00,556.61,556.58,556.64,403,400,556.6101120797011,1.0922304751240206e-08,-5.343034669846869e-05
2024-07-09 09:43:00+00:00,556.61,556.58,556.63,3,400,556.5803722084369,3.275837397783694e-10,-1.809927456497551e-05
2024-07-09 09:44:00+00:00,556.58,556.57,556.63,2,400,556.5702985074628,7.65272883078221e-09,6.229258643286606e-05
2024-07-09 09:45:00+00:00,556.58,556.58,556.63,399,400,556.6049687108886,3.3010986973693087e-10,1.8022277333828995e-05
2024-07-09 09:46:00+00:00,556.64,556.59,556.64,400,400,556.615,7.450728227227885e-09,-8.055952040508796e-05
2024-07-09 09:47:00+00:00,556.63,556.57,556.61,2,500,556.5701593625497,2.469660734870897e-09,1.4967863080972421e-05
2024-07-09 09:48:00+00:00,556.55,556.55,556.6,400,2,556.5997512437812,3.1058290695492573e-09,2.1036829874754304e-05
2024-07-09 09:49:00+00:00,556.6,556.59,556.62,8,1200,556.5901986754967,5.650762426951482e-10,5.700693617161079e-07
2024-07-09 09:50:00+00:00,556.6,556.59,556.62,7,400,556.590515970516,4.2210691770432707e-13,-6.496975586411935e-07
2024-07-09 09:51:00+00:00,556.6,556.59,556.61,7,900,556.5901543550166,1.0303420095107278e-11,3.86880233915754e-06
2024-07-09 09:52:00+00:00,556.6,556.59,556.6,9,30,556.5923076923077,1.5397644329140036e-09,-3.5284685170333674e-06
2024-07-09 09:53:00+00:00,556.59,556.55,556.63,1300,400,556.6111764705882,2.0897561888372352e-08,5.239253060729254e-05
2024-07-09 09:54:00+00:00,556.59,556.57,556.62,400,4,556.6195049504951,5.935555732599531e-10,3.284798362424013e-06
2024-07-09 09:55:00+00:00,556.64,556.6,556.64,400,350,556.6213333333334,1.075853047118783e-09,1.6296010460825627e-05
2024-07-09 09:56:00+00:00,556.64,556.59,556.65,800,388,556.6304040404041,4.695773754038226e-09,-7.17313492724081e-05
2024-07-09 09:57:00+00:00,556.64,556.56,556.63,800,400,556.6066666666667,8.764383619639845e-09,-6.373840730999891e-05
2024-07-09 09:58:00+00:00,556.54,556.53,556.58,400,400,556.555,1.093582961739767e-08,-7.87406984246175e-05
2024-07-09 09:59:00+00:00,556.57,556.51,556.57,8,400,556.5111764705882,1.403051018886361e-10,9.86538332115039e-06
2024-07-09 10:00:00+00:00,556.51,556.5,556.53,500,400,556.5166666666667,3.0665641657229764e-08,-6.53522870779355e-05
2024-07-09 10:01:00+00:00,556.5,556.48,556.51,4,400,556.480297029703,1.1363946994070586e-12,-2.1571033737011192e-07
2024-07-09 10:02:00+00:00,556.5,556.48,556.52,4,900,556.4801769911504,7.977606471673035e-09,8.93531526944269e-05
2024-07-09 10:03:00+00:00,556.5,556.49,556.53,400,1,556.5299002493765,6.0664660952708505e-09,-6.091361733007172e-05
2024-07-09 10:04:00+00:00,556.53,556.48,556.5,4,1,556.496,3.25982826385102e-09,-2.8012221015005778e-05
2024-07-09 10:05:00+00:00,556.5,556.48,556.52,4,885,556.4801799775029,2.8873997482419878e-09,-5.39838241794266e-05
2024-07-09 10:06:00+00:00,556.48,556.45,556.48,5,400,556.4503703703705,6.957838930263901e-11,8.31993269501119e-06
2024-07-09 10:07:00+00:00,556.45,556.43,556.49,400,400,556.46,2.8543238854842822e-08,-2.69563576569265e-05
2024-07-09 10:08:00+00:00,556.42,556.41,556.46,301,400,556.4314693295292,4.429379506857298e-08,2.1299424649345866e-05
2024-07-09 10:09:00+00:00,556.42,556.44,556.52,400,2300,556.451851851852,5.148948124464004e-09,-2.1030078124151252e-05
2024-07-09 10:10:00+00:00,556.52,556.44,556.5,1,400,556.4401496259352,3.1755212823107054e-14,-8.963284137131211e-08
2024-07-09 10:11:00+00:00,556.52,556.44,556.48,1,400,556.4400997506235,1.916537151129469e-08,8.967766593181992e-05
2024-07-09 10:12:00+00:00,556.45,556.46,556.52,400,400,556.49,3.0167588511669098e-09,-8.872294845141404e-06
2024-07-09 10:13:00+00:00,556.51,556.46,556.51,400,398,556.4850626566416,1.684447936839518e-08,-2.6964956128416873e-05
2024-07-09 10:14:00+00:00,556.45,556.44,556.51,301,400,556.470057061341,8.928486143879056e-09,6.728652904852694e-05
2024-07-09 10:15:00+00:00,556.51,556.47,556.52,1200,400,556.5075,3.4225926480875207e-10,-1.3476907319343034e-05
2024-07-09 10:16:00+00:00,556.51,556.48,556.52,400,400,556.5,5.077088528337008e-09,1.8504522460549566e-05
2024-07-09 10:17:00+00:00,556.53,556.51,556.55,3,400,556.5102977667493,2.1212997197304783e-08,-0.00012606783103907837
2024-07-09 10:18:00+00:00,556.55,556.44,556.5,1,400,556.4401496259352,4.658531044214924e-09,-1.1664793153620678e-07
2024-07-09 10:19:00+00:00,556.55,556.44,556.47,1,400,556.4400748129676,8.775348944573558e-09,9.870817994350745e-05
2024-07-09 10:20:00+00:00,556.49,556.46,556.53,400,400,556.495,7.359562980405662e-09,-2.6064835254691054e-05
2024-07-09 10:21:00+00:00,556.49,556.48,556.53,4,400,556.480495049505,1.2581244102616733e-08,0.0
2024-07-09 10:22:00+00:00,556.51,556.51,556.53,1,400,556.5100498753117,8.499408934912663e-09,5.302063730439066e-05
2024-07-09 10:23:00+00:00,556.5,556.49,556.53,400,400,556.51,2.715646984992929e-09,-5.323856096617341e-05
2024-07-09 10:24:00+00:00,556.5,556.48,556.53,3,400,556.4803722084367,1.0790589407678797e-08,9.517159551619692e-05
2024-07-09 10:25:00+00:00,556.53,556.5,556.55,800,400,556.5333333333333,9.456019596691099e-09,-4.174742006290977e-05
2024-07-09 10:26:00+00:00,556.53,556.51,556.53,2,400,556.5100995024876,2.0808967448735616e-08,-5.43596529331003e-05
2024-07-09 10:27:00+00:00,556.48,556.47,556.48,1100,17,556.4798478066249,8.421463284571568e-10,1.8243595729661166e-05
2024-07-09 10:28:00+00:00,556.48,556.45,556.51,800,400,556.49,7.480994086440722e-09,-8.957999975711672e-05
2024-07-09 10:29:00+00:00,556.45,556.44,556.5,1,400,556.4401496259352,8.797630232330827e-09,2.96834093345133e-05
2024-07-09 10:30:00+00:00,556.44,556.44,556.52,1300,1300,556.48,1.2477012957280342e-08,0.00017671337091229589
2024-07-09 10:31:00+00:00,556.48,556.53,556.58,400,400,556.555,4.644772915880645e-09,7.768377629835399e-05
2024-07-09 10:32:00+00:00,556.48,556.56,556.6,1300,60,556.5982352941177,7.206534876216527e-09,4.732805339191515e-06
2024-07-09 10:33:00+00:00,556.6,556.55,556.64,1300,1000,556.6008695652174,3.845639100363272e-09,1.1260271385982179e-05
2024-07-09 10:34:00+00:00,556.61,556.59,556.63,1700,15,556.6296501457725,6.416464794444235e-09,3.510685573981931e-05
2024-07-09 10:35:00+00:00,556.63,556.6,556.64,801,400,556.6266777685263,4.6117877491423845e-09,-2.996221559692369e-05
2024-07-09 10:36:00+00:00,556.6,556.57,556.63,800,400,556.61,1.7504067247895538e-08,-2.613221922964648e-05
2024-07-09 10:37:00+00:00,556.58,556.53,556.61,1800,400,556.5954545454546,4.783129184912203e-09,-4.546375525105173e-05
2024-07-09 10:38:00+00:00,556.56,556.56,556.63,391,400,556.5946017699115,9.734918418122668e-09,1.7922381124524378e-05
2024-07-09 10:39:00+00:00,556.56,556.58,556.63,1,400,556.5801246882794,1.2594670282292871e-08,3.4820255621959006e-05
2024-07-09 10:40:00+00:00,556.57,556.55,556.59,100,400,556.558,1.1637442320403016e-08,-8.093701943656662e-06
2024-07-09 10:41:00+00:00,556.58,556.55,556.61,1200,400,556.595,9.266628466588127e-09,-3.593276978774984e-05
2024-07-09 10:42:00+00:00,556.55,556.54,556.61,400,400,556.575,9.878339298182944e-09,3.1014042668253694e-05
2024-07-09 10:43:00+00:00,556.56,556.59,556.61,51,400,556.5922616407981,6.167735164272009e-10,-4.24643545455794e-05
2024-07-09 10:44:00+00:00,556.59,556.55,556.57,800,59,556.5686263096625,3.384133324743288e-09,-8.584539224232302e-05
2024-07-09 10:45:00+00:00,556.57,556.52,556.57,1,58,556.5208474576272,6.428907987157139e-09,5.598449818400297e-05
2024-07-09 10:46:00+00:00,556.57,556.52,556.56,1601,400,556.552003998001,8.530131906151207e-10,2.902119612291365e-05
2024-07-09 10:47:00+00:00,556.56,556.53,556.57,1200,58,556.5681558028617,7.808234461947887e-09,-0.00010359387101721573
2024-07-09 10:48:00+00:00,556.56,556.51,556.56,4,397,556.5104987531172,8.930690747714353e-09,-6.888745323019307e-05
2024-07-09 10:49:00+00:00,556.45,556.47,556.51,80,1400,556.4721621621622,4.02257610321871e-09,-1.9425060034383712e-05
2024-07-09 10:50:00+00:00,556.46,556.46,556.5,14,400,556.4613526570048,3.2778434843348736e-09,9.640803038535317e-05
2024-07-09 10:51:00+00:00,556.46,556.47,556.53,1200,400,556.515,5.311456421044682e-09,2.6863718717518026e-05
2024-07-09 10:52:00+00:00,556.53,556.49,556.53,800,1,556.529950062422,1.6486118087094177e-09,4.74763288682567e-08
2024-07-09 10:53:00+00:00,556.53,556.49,556.53,1700,1,556.5299764844209,9.372218683702277e-09,-3.5803271481671395e-05
2024-07-09 10:54:00+00:00,556.53,556.51,556.53,1,392,556.5100508905851,1.936735668643051e-11,4.4008359076919135e-06
2024-07-09 10:55:00+00:00,556.53,556.51,556.52,1,3,556.5125,1.3219973386367145e-09,3.144583454983696e-05
2024-07-09 10:56:00+00:00,556.49,556.49,556.54,449,400,556.5164428739694,1.0579275288662223e-08,-8.961837047549714e-05
2024-07-09 10:57:00+00:00,556.49,556.48,556.53,1,400,556.4801246882793,5.86592828746917e-09,4.4144347510766124e-08
2024-07-09 10:58:00+00:00,556.49,556.48,556.51,1,200,556.4801492537313,6.156398124746888e-13,-1.78583943633015e-07
2024-07-09 10:59:00+00:00,556.51,556.48,556.5,1,400,556.4800498753117,8.032894198225796e-15,-8.962641462328946e-08
2024-07-09 11:00:00+00:00,556.48,556.46,556.5,400,400,556.48,1.2172218792491144e-08,2.1787579664422907e-05
2024-07-09 11:01:00+00:00,556.5,556.45,556.5,1626,304,556.4921243523316,3.2061895239824234e-09,0.00010106252189445719
2024-07-09 11:02:00+00:00,556.53,556.52,556.55,850,49,556.5483648498331,3.176994873449055e-09,-6.372693695710918e-05
2024-07-09 11:03:00+00:00,556.5,556.46,556.53,1330,430,556.5128977272727,3.2913969372465507e-09,2.6765179609977707e-05
2024-07-09 11:04:00+00:00,556.53,556.49,556.53,1250,113,556.5266837857666,1.990229653162001e-09,1.8816571931701276e-05
2024-07-09 11:05:00+00:00,556.54,556.52,556.54,800,76,556.5382648401827,4.0233978810260983e-10,-1.5793129098939929e-06
2024-07-09 11:06:00+00:00,556.53,556.51,556.54,1320,126,556.5373858921162,4.921668782265231e-10,2.1988344058865295e-06
2024-07-09 11:07:00+00:00,556.54,556.52,556.54,870,65,556.5386096256684,7.847848795432229e-10,1.578775679389466e-05
2024-07-09 11:08:00+00:00,556.54,556.52,556.56,500,455,556.540942408377,3.0923979002697923e-09,1.9430866524672297e-05
2024-07-09 11:09:00+00:00,556.56,556.52,556.57,1170,361,556.5582103200522,7.731411271862413e-09,-0.00014339977125910064
2024-07-09 11:10:00+00:00,556.45,556.44,556.5,800,450,556.4784,3.5363570879860514e-09,-8.309008550544394e-05
2024-07-09 11:11:00+00:00,556.45,556.43,556.47,24,420,556.4321621621621,1.0181998086714377e-08,2.0842771170759278e-05
2024-07-09 11:12:00+00:00,556.41,556.41,556.45,2705,500,556.4437597503901,7.887287750416738e-10,-2.6381814031806172e-05
2024-07-09 11:13:00+00:00,556.41,556.41,556.43,1555,75,556.4290797546012,1.318521246953169e-09,2.2693612045765477e-05
2024-07-09 11:14:00+00:00,556.41,556.41,556.47,1377,1301,556.4408513816281,4.465146302276924e-09,4.8278710884863685e-05
2024-07-09 11:15:00+00:00,556.41,556.44,556.47,420,1,556.4699287410926,7.134756228351926e-09,-4.375925362398725e-06
2024-07-09 11:16:00+00:00,556.47,556.44,556.49,460,420,556.4661363636363,3.603625652630382e-09,-4.714552079521095e-05
2024-07-09 11:17:00+00:00,556.46,556.42,556.46,101,102,556.4399014778326,8.505204800296582e-09,1.651158769133687e-05
2024-07-09 11:18:00+00:00,556.46,556.41,556.46,1648,460,556.4490891840608,2.929601058605315e-09,-3.2661724495897104e-05
2024-07-09 11:19:00+00:00,556.41,556.41,556.44,1151,672,556.4289413055403,1.420742265741211e-08,-0.00013182318366122825
2024-07-09 11:20:00+00:00,556.37,556.33,556.38,430,350,556.3575641025641,4.605797201505571e-09,-2.9067093797685573e-05
2024-07-09 11:21:00+00:00,556.32,556.33,556.37,450,1130,556.3413924050633,1.724285195307057e-09,4.7658815329754134e-05
2024-07-09 11:22:00+00:00,556.36,556.34,556.37,400,30,556.3679069767442,8.430885264746349e-09,-6.898882329320344e-05
2024-07-09 11:23:00+00:00,556.34,556.32,556.34,300,330,556.3295238095237,7.852579046576685e-09,-0.00013609611295783974
2024-07-09 11:24:00+00:00,556.23,556.23,556.26,500,130,556.2538095238095,1.2050692671723159e-09,4.496869086367816e-05
2024-07-09 11:25:00+00:00,556.26,556.26,556.28,400,25,556.2788235294117,8.336046482778278e-09,-3.725638472273918e-05
2024-07-09 11:26:00+00:00,556.24,556.23,556.3,570,850,556.2580985915492,9.20105719368943e-09,9.330454438716274e-05
2024-07-09 11:27:00+00:00,556.23,556.28,556.34,450,450,556.31,2.741665032891068e-09,5.556091191816215e-05
2024-07-09 11:28:00+00:00,556.23,556.34,556.35,1,10,556.3409090909091,2.3020385100156898e-09,5.650109804244963e-06
2024-07-09 11:29:00+00:00,556.35,556.32,556.35,550,136,556.3440524781341,2.558284009819284e-09,2.394448623377343e-06
2024-07-09 11:30:00+00:00,556.35,556.32,556.35,550,150,556.3435714285714,2.5336835790362863e-09,-8.962564213832458e-05
2024-07-09 11:31:00+00:00,556.28,556.28,556.32,792,1249,556.2955218030378,1.0299766492510797e-08,-1.8384169327645417e-05
2024-07-09 11:32:00+00:00,556.32,556.27,556.32,550,1248,556.2852947719688,1.9747547380526717e-09,1.576979726247707e-05
2024-07-09 11:33:00+00:00,556.32,556.28,556.32,460,848,556.2940672782875,4.5629188034644316e-09,8.157806020836489e-05
2024-07-09 11:34:00+00:00,556.32,556.3,556.35,1660,444,556.3394486692015,4.613558345298995e-09,-1.80409721430852e-05
2024-07-09 11:35:00+00:00,556.32,556.3,556.34,1250,450,556.3294117647059,7.108651135546507e-09,2.7583061790181773e-07
2024-07-09 11:36:00+00:00,556.34,556.31,556.35,950,144,556.3447349177331,3.246670584067623e-09,0.0
2024-07-09 11:37:00+00:00,556.34,556.3,556.34,1275,450,556.3295652173913,4.7953258353470014e-09,-4.5312676736686264e-05
2024-07-09 11:38:00+00:00,556.3,556.3,556.34,55,450,556.3043564356435,6.549454952944479e-09,5.380018742595638e-05
2024-07-09 11:39:00+00:00,556.3,556.3,556.34,400,75,556.3336842105264,3.068329387668171e-10,8.156633956701853e-06
2024-07-09 11:40:00+00:00,556.34,556.32,556.34,400,25,556.3388235294118,4.484923364537976e-09,-2.3525655123535216e-05
2024-07-09 11:41:00+00:00,556.36,556.3,556.34,1175,85,556.3373015873016,7.628224603463185e-09,-0.00011026286974991084
