ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-05 08:37:00+00:00,521.65,521.53,521.65,500,501,521.5899400599401,4.933794672650508e-07,-0.00011570056693266384
2024-08-05 08:38:00+00:00,521.46,521.45,521.53,500,802,521.4807219662058,7.471730674291932e-07,-0.00034447080946165
2024-08-05 08:39:00+00:00,521.37,521.29,521.38,400,500,521.33,2.5464593218298747e-07,1.9180972475218994e-05
2024-08-05 08:40:00+00:00,521.39,521.31,521.39,500,300,521.36,3.7351982032023103e-07,-0.00023975755715821556
2024-08-05 08:41:00+00:00,521.14,521.11,521.19,500,400,521.1544444444445,3.259884218547877e-07,-0.0007329876610921993
2024-08-05 08:42:00+00:00,520.88,520.79,520.89,500,500,520.84,2.4330783428087576e-07,0.00025354339601335596
2024-08-05 08:43:00+00:00,521.13,520.8,521.0,500,400,520.9111111111112,5.22221112018252e-07,0.0008185045086299692
2024-08-05 08:44:00+00:00,521.49,521.36,521.44,400,500,521.3955555555556,2.3243100602075074e-07,-0.0006654708891494776
2024-08-05 08:45:00+00:00,521.18,521.02,521.1,500,400,521.0644444444445,2.2005121711051894e-07,-0.00044033794071107746
2024-08-05 08:46:00+00:00,520.81,520.83,520.91,400,800,520.8566666666667,2.880063293899828e-07,-0.0003891679854317598
2024-08-05 08:47:00+00:00,520.63,520.63,520.66,18,504,520.6310344827587,5.394649432128843e-07,-5.813864585235695e-05
2024-08-05 08:48:00+00:00,520.58,520.58,520.68,800,2,520.6797506234412,3.937710884629784e-07,0.0010136766317796475
2024-08-05 08:49:00+00:00,521.3,521.14,521.3,400,40,521.2854545454545,5.133166229297863e-07,-0.00032575563495707005
2024-08-05 08:50:00+00:00,521.03,520.91,521.01,500,500,520.96,1.7193395217387987e-07,0.0004815524516610381
2024-08-05 08:51:00+00:00,521.11,521.15,521.22,400,60,521.2108695652174,2.9210401616344717e-07,-0.0004877160347073195
2024-08-05 08:52:00+00:00,521.02,520.92,521.04,500,500,520.9799999999999,4.0408819948506834e-07,-0.0006930258074553386
2024-08-05 08:53:00+00:00,520.5,520.46,520.55,400,500,520.5,3.577054146300318e-07,-0.0008806977398869709
2024-08-05 08:54:00+00:00,520.23,520.06,520.18,400,500,520.1133333333332,2.1877848630780832e-07,-0.00013763158922663887
2024-08-05 08:55:00+00:00,520.07,520.01,520.4,1400,2100,520.166,2.6753891844584656e-07,-0.00027920960213179136
2024-08-05 08:56:00+00:00,520.01,519.92,519.99,2,400,519.9203482587064,4.2913063917739053e-07,-0.00019621260393964945
2024-08-05 08:57:00+00:00,519.85,519.81,519.84,100,400,519.8159999999999,1.805591798466522e-07,0.0002148186385626527
2024-08-05 08:58:00+00:00,519.96,519.87,519.99,500,500,519.93,2.565029217530212e-07,-0.00023721141948596092
2024-08-05 08:59:00+00:00,519.6,519.75,519.84,500,800,519.7846153846153,5.103704897659453e-07,0.0002853625065730725
2024-08-05 09:00:00+00:00,519.94,519.9,520.01,500,500,519.955,3.9216144438265527e-07,0.0005022623999262343
2024-08-05 09:01:00+00:00,520.28,520.17,520.29,500,800,520.2161538461537,6.965944886296525e-07,0.0007156788376432299
2024-08-05 09:02:00+00:00,520.63,520.54,520.63,400,1419,520.5597910940077,5.481546030609021e-07,-0.000477155520289263
2024-08-05 09:03:00+00:00,520.34,520.34,520.4,1,500,520.3401197604791,3.3179554464569473e-07,0.00013467680050527342
2024-08-05 09:04:00+00:00,520.44,520.45,520.54,500,500,520.495,2.980915246293591e-07,-0.00035575328245418536
2024-08-05 09:05:00+00:00,520.26,520.18,520.27,500,500,520.225,3.887182435274867e-07,-0.0003363929069154503
2024-08-05 09:06:00+00:00,520.0,520.02,520.1,900,400,520.0753846153846,3.4836860264372074e-07,0.00016418539637474971
2024-08-05 09:07:00+00:00,520.17,520.08,520.17,800,485,520.1360311284046,4.6259402299566753e-07,-0.0009225080123781426
2024-08-05 09:08:00+00:00,519.72,519.62,519.7,400,500,519.6555555555556,5.041678337284183e-07,-0.0005302657743376793
2024-08-05 09:09:00+00:00,519.34,519.32,519.4,400,500,519.3555555555556,3.419309996570705e-07,9.626862798040037e-06
2024-08-05 09:10:00+00:00,519.42,519.39,519.46,500,500,519.425,2.845885325783031e-07,-0.00018290863232484078
2024-08-05 09:11:00+00:00,519.29,519.24,519.34,500,500,519.29,6.09998682646928e-07,-0.0002984844691790167
2024-08-05 09:12:00+00:00,519.13,519.05,519.13,400,500,519.0855555555555,3.256232063114987e-07,0.0003134568706257834
2024-08-05 09:13:00+00:00,519.22,519.22,519.3,485,41,519.293764258555,4.0140099716410903e-07,0.0007457640343009331
2024-08-05 09:14:00+00:00,519.7,519.55,519.66,500,400,519.6111111111111,2.630985076714183e-07,6.734848995071374e-05
2024-08-05 09:15:00+00:00,519.78,519.67,519.76,500,400,519.72,5.723785692844222e-07,-4.8102824597773264e-05
2024-08-05 09:16:00+00:00,519.69,519.65,519.74,400,400,519.695,3.158186676825778e-07,0.00014068132297850866
2024-08-05 09:17:00+00:00,519.77,519.75,519.77,500,9,519.7696463654224,1.668508072861583e-07,-0.00060927710219838
2024-08-05 09:18:00+00:00,519.51,519.4,519.48,500,900,519.4285714285714,2.1465922751649808e-07,-6.050338818974765e-05
2024-08-05 09:19:00+00:00,519.43,519.36,519.46,500,800,519.3984615384616,7.800208911134404e-07,0.0003850448577260579
2024-08-05 09:20:00+00:00,519.7,519.58,519.67,400,500,519.62,3.976320435574857e-07,-0.00022951244998126175
2024-08-05 09:21:00+00:00,519.66,519.55,519.6,500,2,519.5998007968128,3.283785209567863e-07,0.0006544236000294301
2024-08-05 09:22:00+00:00,519.78,519.78,519.85,895,20,519.8484699453552,4.337444291732574e-07,-0.0005464127976931854
2024-08-05 09:23:00+00:00,519.54,519.45,519.53,400,800,519.4766666666667,1.7155201445237353e-07,-0.0006576119383832069
2024-08-05 09:24:00+00:00,519.3,519.17,519.26,400,400,519.215,4.682716193207298e-07,-0.0002407480523483052
2024-08-05 09:25:00+00:00,519.0,519.05,519.14,400,500,519.09,7.631409101624854e-07,0.0004141863645994448
2024-08-05 09:26:00+00:00,519.33,519.24,519.33,100,400,519.258,5.729675055100442e-07,0.0007124907328064367
2024-08-05 09:27:00+00:00,519.76,519.65,519.76,400,500,519.6988888888889,2.409284462197922e-07,0.00019966763646217522
2024-08-05 09:28:00+00:00,519.7,519.71,519.78,500,9,519.7787622789784,3.482921436115273e-07,-0.00014191091351056784
2024-08-05 09:29:00+00:00,519.71,519.67,519.75,400,500,519.7055555555555,3.0312378703938524e-07,0.0007247701420356467
2024-08-05 09:30:00+00:00,519.97,520.05,520.09,400,100,520.082,9.936803789406505e-07,0.0005736278597270328
2024-08-05 09:31:00+00:00,520.32,520.31,520.39,500,500,520.35,3.623026598198284e-07,-0.00045799864201800933
2024-08-05 09:32:00+00:00,520.13,520.1,520.13,800,207,520.1238331678252,3.9748215636802345e-07,-0.0005338289248120187
2024-08-05 09:33:00+00:00,519.78,519.75,519.85,600,500,519.8045454545454,2.5486880962865824e-07,-0.00016450790808830718
2024-08-05 09:34:00+00:00,519.68,519.73,519.78,400,20,519.777619047619,2.107180097191838e-07,-7.787598479458424e-05
2024-08-05 09:35:00+00:00,519.78,519.69,519.73,400,100,519.722,1.7323448791859224e-07,-0.0006214669698965114
2024-08-05 09:36:00+00:00,519.47,519.42,519.51,100,400,519.438,5.08163468122173e-07,-0.0014728107582568928
2024-08-05 09:37:00+00:00,518.6,518.58,518.7,400,500,518.6333333333334,8.361888690229684e-07,-0.0002358193238363171
2024-08-05 09:38:00+00:00,518.61,518.52,518.67,500,500,518.595,7.323476565141073e-07,0.0004422284396945475
2024-08-05 09:39:00+00:00,518.73,518.66,518.73,500,475,518.6958974358975,8.388770549543009e-07,-0.0006303529398157259
2024-08-05 09:40:00+00:00,518.4,518.37,518.45,1100,400,518.4286666666667,3.605109230494396e-07,-0.00010746732579947071
2024-08-05 09:41:00+00:00,518.27,518.34,518.43,500,500,518.385,3.9517103238475296e-07,0.0011009695145813847
2024-08-05 09:42:00+00:00,519.0,518.97,519.0,400,52,518.9965486725664,5.826513344938976e-07,-4.817466205486731e-05
2024-08-05 09:43:00+00:00,518.84,518.89,518.95,400,500,518.9166666666666,5.452698551059811e-07,-0.0011091412078075846
2024-08-05 09:44:00+00:00,518.41,518.3,518.4,1000,500,518.3666666666667,5.472647363229276e-07,-0.0014361964373753588
2024-08-05 09:45:00+00:00,517.6,517.59,517.68,500,500,517.635,3.1016924100933195e-07,0.0012546191324269707
2024-08-05 09:46:00+00:00,518.26,518.23,518.29,500,500,518.26,4.3769705964726794e-07,-0.0002689648370104436
2024-08-05 09:47:00+00:00,518.13,518.13,518.23,500,500,518.18,3.66610088531997e-07,1.9300920653941844e-05
2024-08-05 09:48:00+00:00,518.07,518.07,518.16,500,400,518.12,1.7894393505025128e-07,-0.0001427666872703126
2024-08-05 09:49:00+00:00,518.0,518.01,518.06,400,500,518.0322222222222,2.0450813632316955e-07,0.00048059489258345245
2024-08-05 09:50:00+00:00,518.35,518.29,518.35,400,91,518.3388798370672,4.2633684430651955e-07,0.00024103104801809216
2024-08-05 09:51:00+00:00,518.39,518.4,518.49,500,100,518.475,3.355700614314286e-07,0.0005032045653923234
2024-08-05 09:52:00+00:00,518.69,518.61,518.7,100,500,518.625,3.813846775150166e-07,0.00039048461893820274
2024-08-05 09:53:00+00:00,518.86,518.89,518.97,600,900,518.922,2.802442996408663e-07,0.0010342723155494227
2024-08-05 09:54:00+00:00,519.42,519.4,519.49,800,900,519.4423529411765,3.1757340590800663e-07,-0.0008661972193612089
2024-08-05 09:55:00+00:00,519.03,518.97,519.01,1,500,518.9700798403194,1.7788319395031855e-07,1.697409718137699e-05
2024-08-05 09:56:00+00:00,518.91,518.96,519.06,400,500,519.0044444444444,2.563722587918349e-07,0.0010542068720416076
2024-08-05 09:57:00+00:00,519.52,519.46,519.57,600,400,519.5260000000001,5.933957387180722e-07,0.0007006386590853175
2024-08-05 09:58:00+00:00,519.97,519.9,519.95,500,5,519.949504950495,7.687501141605337e-07,0.0003460735149372063
2024-08-05 09:59:00+00:00,520.04,520.04,520.13,100,400,520.058,3.648277288779051e-07,-0.00011225740208997692
2024-08-05 10:00:00+00:00,520.02,519.95,520.02,500,900,519.975,7.052199351130771e-07,-0.0013070161165062988
2024-08-05 10:01:00+00:00,519.38,519.28,519.36,400,500,519.3155555555555,5.134546362959413e-07,-2.286591786782033e-05
2024-08-05 10:02:00+00:00,519.46,519.28,519.36,400,400,519.32,4.0197461400097684e-07,0.0002299274832360254
2024-08-05 10:03:00+00:00,519.37,519.38,519.44,500,5,519.4394059405942,4.454638412600503e-07,-0.00021276216328869335
2024-08-05 10:04:00+00:00,519.38,519.29,519.38,1000,2,519.3798203592814,3.958309849731484e-07,-0.0006236681529152577
2024-08-05 10:05:00+00:00,519.01,519.0,519.08,400,800,519.0266666666666,2.850869451534666e-07,4.174654707878034e-05
2024-08-05 10:06:00+00:00,519.02,518.97,519.07,400,200,519.0366666666666,2.507556233321056e-07,2.9970628783848596e-05
2024-08-05 10:07:00+00:00,519.06,519.01,519.06,275,315,519.0333050847457,2.119625066759396e-07,-0.00031896356108906954
2024-08-05 10:08:00+00:00,518.89,518.85,518.89,400,20,518.8880952380953,4.783771598591808e-07,8.351374443504866e-05
2024-08-05 10:09:00+00:00,518.97,518.88,518.96,400,400,518.92,2.9602804232359197e-07,-0.00043359284668142983
2024-08-05 10:10:00+00:00,518.68,518.65,518.67,1,500,518.6500399201597,7.57841969810424e-07,0.0005571937370556501
2024-08-05 10:11:00+00:00,519.03,519.02,519.06,500,188,519.0490697674418,8.220280053145586e-07,-0.0002839142149133611
2024-08-05 10:12:00+00:00,518.86,518.75,518.86,500,350,518.814705882353,4.810715718888449e-07,0.00022016020728798935
2024-08-05 10:13:00+00:00,518.92,518.77,518.86,400,500,518.81,4.233581309754158e-07,-0.001032408016017894
2024-08-05 10:14:00+00:00,518.5,518.4,518.51,1,500,518.4002195608782,3.4939531275007217e-07,0.00023651134231950088
2024-08-05 10:15:00+00:00,518.51,518.51,518.54,482,6,518.539631147541,3.8106592351178524e-07,-0.001274265441644551
2024-08-05 10:16:00+00:00,517.93,517.88,517.97,400,500,517.92,5.229216054604118e-07,0.0011991629104017854
2024-08-05 10:17:00+00:00,518.46,518.45,518.54,600,500,518.4990909090909,3.2622856398882553e-07,-0.00017936424055653433
2024-08-05 10:18:00+00:00,518.4,518.34,518.41,600,425,518.3809756097561,2.6773128759824326e-07,0.00033102623863179303
2024-08-05 10:19:00+00:00,518.7,518.63,518.73,500,500,518.68,3.120699220110611e-07,0.0005643911697037485
2024-08-05 10:20:00+00:00,518.83,518.82,518.92,400,500,518.8644444444444,3.483281943938002e-07,-0.0001376221386519827
2024-08-05 10:21:00+00:00,518.74,518.74,518.83,480,522,518.7831137724552,3.2335489633567176e-07,-0.00031502320277254636
2024-08-05 10:22:00+00:00,518.55,518.6,518.69,400,500,518.64,3.205288305189495e-07,0.00039633996113708214
2024-08-05 10:23:00+00:00,518.88,518.8,518.89,400,500,518.84,5.298188253911736e-07,-0.0005182501135011508
2024-08-05 10:24:00+00:00,518.53,518.52,518.59,400,500,518.5511111111111,3.616054878842727e-07,-0.0006963579408373333
2024-08-05 10:25:00+00:00,518.21,518.18,518.26,400,500,518.2155555555555,2.9788822032023884e-07,-0.0008433589414275078
2024-08-05 10:26:00+00:00,517.75,517.75,517.81,400,500,517.7766666666666,4.774542390868253e-07,-0.001190282885319971
2024-08-05 10:27:00+00:00,517.21,517.13,517.21,400,300,517.1757142857143,5.03823222800127e-07,-0.00032457089423387764
2024-08-05 10:28:00+00:00,517.0,517.0,517.07,397,400,517.0348682559599,6.042700990216126e-07,0.0010558077603755045
2024-08-05 10:29:00+00:00,517.68,517.57,517.67,500,500,517.62,1.0431063999746167e-06,0.00043542308354527215
2024-08-05 10:30:00+00:00,517.74,517.71,517.81,500,500,517.76,6.372768188872321e-07,-0.00020601565719002846
2024-08-05 10:31:00+00:00,517.65,517.57,517.65,500,500,517.61,5.419654613230502e-07,0.0005248042447969503
2024-08-05 10:32:00+00:00,517.92,517.85,517.94,500,400,517.9,3.3539087584847903e-07,0.00028108804222992667
2024-08-05 10:33:00+00:00,518.02,518.0,518.04,3,400,518.0002977667493,2.6428962534396325e-07,-0.00031961383227963047
2024-08-05 10:34:00+00:00,517.88,517.82,517.9,500,500,517.86,4.285733163697763e-07,-0.0006639999399288277
2024-08-05 10:35:00+00:00,517.52,517.55,517.62,400,500,517.5811111111111,1.986350701376773e-07,-8.80196648812559e-05
2024-08-05 10:36:00+00:00,517.56,517.5,517.56,500,500,517.53,2.439341096364984e-07,-0.0002880284536193045
2024-08-05 10:37:00+00:00,517.25,517.2,517.23,1,500,517.2000598802396,5.061443791876247e-07,-0.000716978771192367
2024-08-05 10:38:00+00:00,517.05,516.98,517.07,400,500,517.02,4.394341402509953e-07,-0.00047707308470279486
2024-08-05 10:39:00+00:00,516.66,516.61,516.75,105,504,516.6341379310345,3.299862110922729e-07,8.338500188909137e-05
2024-08-05 10:40:00+00:00,516.8,516.77,516.87,300,400,516.8128571428572,3.5025795944815716e-07,-0.0007133753360474282
2024-08-05 10:41:00+00:00,516.24,516.21,516.32,900,500,516.2807142857143,5.743472309564642e-07,-0.000374369864516666
2024-08-05 10:42:00+00:00,516.2,516.15,516.24,400,800,516.18,5.479463093453305e-07,0.000485770355789672
2024-08-05 10:43:00+00:00,516.51,516.45,516.54,900,400,516.5123076923077,5.245521572733288e-07,0.0007342592247829849
2024-08-05 10:44:00+00:00,516.82,516.84,516.88,500,25,516.8780952380953,6.030904162617217e-07,0.000841620554889122
2024-08-05 10:45:00+00:00,517.28,517.25,517.34,400,400,517.295,8.71499621067326e-07,-8.699098193476473e-05
2024-08-05 10:46:00+00:00,517.43,517.18,517.26,400,400,517.22,3.670932552418167e-07,-0.0003189946834218915
2024-08-05 10:47:00+00:00,517.17,517.05,517.13,400,500,517.0855555555555,4.1068139717083554e-07,-0.00018392857521898343
2024-08-05 10:48:00+00:00,517.0,516.92,517.01,155,900,516.9332227488151,6.086519627977067e-07,0.0010944527163339046
2024-08-05 10:49:00+00:00,517.53,517.54,517.64,400,500,517.5844444444444,9.098133430662412e-07,0.00011677884867511423
2024-08-05 10:50:00+00:00,517.63,517.52,517.61,400,400,517.565,4.747853699240142e-07,-0.00034997718832341373
2024-08-05 10:51:00+00:00,517.42,517.43,517.53,500,1100,517.46125,4.5680525292571866e-07,-5.107611860133421e-05
2024-08-05 10:52:00+00:00,517.37,517.37,517.4,48,375,517.3734042553192,4.2012872646024687e-07,-0.0006234365767865402
2024-08-05 10:53:00+00:00,517.11,517.04,517.12,400,600,517.072,4.209765628013478e-07,-0.0006155797919644712
2024-08-05 10:54:00+00:00,516.83,516.79,516.86,400,700,516.8154545454546,3.1154897589726374e-07,0.0010565519303185056
2024-08-05 10:55:00+00:00,517.08,517.21,517.32,400,500,517.2588888888889,3.5859439157379174e-07,-0.0005569708742779733
2024-08-05 10:56:00+00:00,517.21,517.06,517.17,400,500,517.1088888888888,3.7766138206875027e-07,0.0005293813831108718
2024-08-05 10:57:00+00:00,517.33,517.29,517.3,400,5,517.2998765432098,4.121528669644841e-07,0.0007657566660594917
2024-08-05 10:58:00+00:00,517.68,517.65,517.75,331,400,517.6952804377565,4.6548626463612595e-07,0.001240637462623484
2024-08-05 10:59:00+00:00,518.31,518.3,518.37,400,500,518.3311111111111,5.429122668120389e-07,-0.00011108992378083826
2024-08-05 11:00:00+00:00,518.25,518.21,518.32,600,500,518.2700000000001,1.0992391512125682e-06,0.00042433656573015455
2024-08-05 11:01:00+00:00,518.45,518.4,518.5,530,430,518.4552083333333,5.482603761020437e-07,-8.839601414334375e-05
2024-08-05 11:02:00+00:00,518.43,518.41,518.49,530,430,518.4541666666667,4.078997607617485e-07,-0.0008167380218180309
2024-08-05 11:03:00+00:00,518.07,518.02,518.12,550,550,518.07,3.3565949963272425e-07,-0.00026521998812134573
2024-08-05 11:04:00+00:00,517.87,517.8,517.85,100,400,517.81,4.900882050908926e-07,3.218165902896253e-05
2024-08-05 11:05:00+00:00,517.85,517.81,517.87,100,800,517.8166666666666,3.0285003276054543e-07,-0.0006231338895313909
2024-08-05 11:06:00+00:00,517.55,517.57,517.61,400,130,517.6001886792452,7.609985700375109e-07,-0.0005796123973821343
2024-08-05 11:07:00+00:00,517.32,517.27,517.32,450,530,517.2929591836735,3.639071095243978e-07,0.0007233037885954197
2024-08-05 11:08:00+00:00,517.55,517.62,517.68,400,150,517.6636363636363,3.9814212544277575e-07,-0.0003116347218228288
2024-08-05 11:09:00+00:00,517.51,517.5,517.52,2,500,517.5000796812749,2.5392279339202247e-07,-0.0007039108932891391
2024-08-05 11:10:00+00:00,517.13,517.11,517.17,430,130,517.1560714285714,3.482010508724508e-07,0.00023043591061666646
2024-08-05 11:11:00+00:00,517.29,517.32,517.36,450,150,517.35,7.001696396607331e-07,0.00038858976713607163
2024-08-05 11:12:00+00:00,517.49,517.36,517.47,550,650,517.4104166666667,3.0399757399927924e-07,0.0003194225764371339
2024-08-05 11:13:00+00:00,517.69,517.59,517.63,430,35,517.6269892473118,3.607225382595886e-07,0.00091098081105212
2024-08-05 11:14:00+00:00,518.13,518.09,518.19,530,130,518.1703030303031,3.111752679909512e-07,0.0005503507434754251
2024-08-05 11:15:00+00:00,518.34,518.34,518.39,15,130,518.3451724137931,5.210296163551707e-07,-0.0007138159440871483
2024-08-05 11:16:00+00:00,518.0,517.89,518.03,500,500,517.96,3.256519682490901e-07,0.0002921754584872538
2024-08-05 11:17:00+00:00,518.12,518.12,518.21,450,650,518.1568181818182,3.821643742791123e-07,0.0003091989087744551
2024-08-05 11:18:00+00:00,518.4,518.27,518.41,550,850,518.325,3.771288013877408e-07,-0.00018231997831441582
2024-08-05 11:19:00+00:00,518.19,518.15,518.24,1050,650,518.2055882352942,3.145657451467814e-07,0.00041487770755943565
2024-08-05 11:20:00+00:00,518.49,518.41,518.48,450,550,518.4415,2.325333366118522e-07,-0.000377735771416976
2024-08-05 11:21:00+00:00,518.3,518.2,518.26,30,400,518.2041860465117,3.030819435712654e-07,5.822150622369904e-05
2024-08-05 11:22:00+00:00,518.39,518.36,518.43,449,430,518.3957565415244,2.773484736171354e-07,0.0006257297755660751
2024-08-05 11:23:00+00:00,518.58,518.57,518.6,442,21,518.5986393088554,3.158638884430996e-07,-0.000303043269807568
2024-08-05 11:24:00+00:00,518.43,518.4,518.47,550,850,518.4275,2.1455749817500393e-07,-0.00033511891351967193
2024-08-05 11:25:00+00:00,518.28,518.25,518.3,33,60,518.2677419354839,2.8413797958021945e-07,-0.0007902481365568148
2024-08-05 11:26:00+00:00,517.88,517.8,517.89,400,1000,517.8257142857143,4.018867615685305e-07,-0.0002001249903448299
2024-08-05 11:27:00+00:00,517.86,517.81,517.86,410,37,517.8558612975391,2.836291241334015e-07,8.807995909698718e-05
2024-08-05 11:28:00+00:00,517.8,517.75,517.8,33,30,517.7761904761904,2.6358884589685557e-07,-0.0005430352557743712
2024-08-05 11:29:00+00:00,517.59,517.53,517.61,550,550,517.57,5.808929789471839e-07,-0.0011960248000238982
2024-08-05 11:30:00+00:00,517.0,516.89,517.01,400,400,516.95,5.289534323195634e-07,-0.00027396576364058234
2024-08-05 11:31:00+00:00,516.72,516.71,516.76,430,430,516.735,5.626795915978162e-07,0.0004552682699516808
2024-08-05 11:32:00+00:00,517.0,516.9,517.0,330,400,516.945205479452,4.315603149637676e-07,-0.0011932576089808133
2024-08-05 11:33:00+00:00,516.36,516.36,516.4,34,20,516.3851851851852,6.913358331859822e-07,-0.0006005708291761946
2024-08-05 11:34:00+00:00,516.04,516.05,516.09,32,145,516.0572316384181,4.0743547607484304e-07,0.0016119558709952742
2024-08-05 11:35:00+00:00,516.87,516.86,516.92,350,650,516.881,9.883433054352282e-07,0.0006941134535400906
2024-08-05 11:36:00+00:00,517.28,517.22,517.32,327,550,517.2572862029647,3.656382600847184e-07,-0.0004684055873688253
2024-08-05 11:37:00+00:00,516.98,516.97,517.06,400,400,517.015,4.2932492026540527e-07,-0.0005526228169671077
2024-08-05 11:38:00+00:00,516.78,516.7,516.79,400,400,516.745,3.287084519426659e-07,-0.00022117135112209585
2024-08-05 11:39:00+00:00,516.62,516.55,516.63,350,650,516.578,2.5828019130218087e-07,-0.0009968738809364996
2024-08-05 11:40:00+00:00,516.2,516.18,516.21,400,400,516.195,3.4314401373499366e-07,0.0003308839968401145
2024-08-05 11:41:00+00:00,516.29,516.3,516.32,1,650,516.3000307219661,4.0279108901472313e-07,0.00034727808414292127
2024-08-05 11:42:00+00:00,516.43,516.34,516.41,55,430,516.3479381443299,3.0038356448763746e-07,-0.0006699329243058383
2024-08-05 11:43:00+00:00,516.12,516.1,516.16,351,150,516.1420359281436,2.876142949671768e-07,5.708936805870479e-05
2024-08-05 11:44:00+00:00,516.12,516.11,516.16,55,550,516.1145454545455,3.6533556546574813e-07,0.0014606132780614622
2024-08-05 11:45:00+00:00,516.9,516.87,516.95,450,550,516.906,2.748344314494997e-07,1.3809675058373827e-05
2024-08-05 11:46:00+00:00,516.91,516.88,516.94,400,56,516.9326315789474,4.897515831451296e-07,-0.0010355298676811842
