ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-10-29 08:27:00+00:00,580.64,580.61,580.68,400,400,580.645,1.511692080579701e-08,6.0277794521557126e-05
2024-10-29 08:28:00+00:00,580.63,580.65,580.71,400,400,580.68,2.4128391948738458e-08,-0.0001119377281806333
2024-10-29 08:29:00+00:00,580.62,580.57,580.66,900,400,580.6323076923077,1.195726095748675e-07,0.0008257527698121159
2024-10-29 08:30:00+00:00,581.15,581.04,581.13,1200,400,581.1075,1.1725803287802036e-07,-0.0003432220809392872
2024-10-29 08:31:00+00:00,581.25,580.84,580.93,400,400,580.885,5.6337836481934263e-08,0.00021518518837315703
2024-10-29 08:32:00+00:00,581.25,580.98,581.06,400,400,581.02,4.071805512895563e-08,-5.1633334480660764e-05
2024-10-29 08:33:00+00:00,581.06,580.96,581.05,400,1200,580.9825,8.058302716931154e-08,0.00020522000246248062
2024-10-29 08:34:00+00:00,581.06,581.06,581.14,800,500,581.1092307692307,2.8654909716682215e-08,-5.883053075861344e-05
2024-10-29 08:35:00+00:00,581.11,581.04,581.11,400,399,581.0750438047559,1.7600183428829098e-08,6.0157798234206084e-05
2024-10-29 08:36:00+00:00,581.11,581.14,581.18,100,400,581.148,2.8220348775246146e-08,0.0
2024-10-29 08:37:00+00:00,581.1,581.07,581.15,400,400,581.11,3.585428965138979e-08,0.00023231401972090282
2024-10-29 08:38:00+00:00,581.13,581.21,581.3,400,400,581.255,3.6019550042647086e-08,0.0001634422661700441
2024-10-29 08:39:00+00:00,581.13,581.3,581.38,400,400,581.34,8.847866513071864e-09,6.020573158549425e-05
2024-10-29 08:40:00+00:00,581.35,581.34,581.41,400,400,581.375,2.1467046242744837e-08,5.064621706218908e-05
2024-10-29 08:41:00+00:00,581.47,581.36,581.44,400,500,581.3955555555556,5.413455272940867e-08,-5.59673783898651e-05
2024-10-29 08:42:00+00:00,581.47,581.33,581.42,800,500,581.3853846153846,5.250885082265409e-08,8.754601675575735e-05
2024-10-29 08:43:00+00:00,581.49,581.38,581.49,800,1256,581.4228015564203,3.026759008081808e-08,-6.567711431804124e-05
2024-10-29 08:44:00+00:00,581.4,581.33,581.44,800,1300,581.3719047619047,2.8974889567764088e-08,0.0001738933202284354
2024-10-29 08:45:00+00:00,581.43,581.45,581.5,500,200,581.4857142857143,6.612491671332998e-08,-3.5623034591147906e-05
2024-10-29 08:46:00+00:00,581.35,581.42,581.52,500,800,581.4584615384615,2.252267579808058e-08,0.000144859568900646
2024-10-29 08:47:00+00:00,581.59,581.5,581.58,800,500,581.5492307692308,2.4403207878888904e-08,-0.0003081953508797808
2024-10-29 08:48:00+00:00,581.44,581.32,581.42,800,800,581.37,3.7908923021996226e-08,0.000267969578210403
2024-10-29 08:49:00+00:00,581.44,581.45,581.53,1800,100,581.5257894736842,6.033690242930343e-10,1.810120201062304e-06
2024-10-29 08:50:00+00:00,581.47,581.47,581.53,800,100,581.5233333333333,4.601854567698773e-08,-0.0001731873160670805
2024-10-29 08:51:00+00:00,581.48,581.38,581.49,1300,1800,581.426129032258,2.7346307520482454e-08,0.00016144951706631439
2024-10-29 08:52:00+00:00,581.45,581.48,581.53,400,100,581.52,2.6370410345312806e-08,1.1127026130264284e-05
2024-10-29 08:53:00+00:00,581.51,581.46,581.55,400,400,581.505,1.6985956034498772e-08,-0.00019168618089315803
2024-10-29 08:54:00+00:00,581.49,581.38,581.45,400,400,581.415,9.532501898668243e-09,-2.5799127989500903e-05
2024-10-29 08:55:00+00:00,581.37,581.36,581.44,400,400,581.4,4.289737390534234e-08,-0.0004299965600275124
2024-10-29 08:56:00+00:00,581.19,581.1,581.18,400,400,581.14,3.3356518841491404e-08,-0.0002563332340497215
2024-10-29 08:57:00+00:00,581.06,581.01,581.07,400,400,581.04,5.076854685014911e-08,-4.936135786148821e-05
2024-10-29 08:58:00+00:00,581.03,580.96,581.04,400,800,580.9866666666667,2.5424649928160243e-08,0.00020020526777453362
2024-10-29 08:59:00+00:00,581.07,581.07,581.14,400,1100,581.0886666666667,3.1096332803409456e-08,5.392177671104115e-05
2024-10-29 09:00:00+00:00,581.2,581.08,581.17,400,500,581.12,4.922891156788804e-08,-2.5812224669574668e-05
2024-10-29 09:01:00+00:00,581.06,581.06,581.15,400,400,581.105,3.9801224030416555e-08,-0.00042121944790129984
2024-10-29 09:02:00+00:00,580.84,580.84,580.91,400,400,580.875,4.280250754097592e-08,-0.00013237941897847882
2024-10-29 09:03:00+00:00,580.72,580.79,580.87,400,400,580.83,4.130813784947027e-08,0.00016644187448000558
2024-10-29 09:04:00+00:00,580.93,580.84,580.92,400,400,580.88,2.3877467683783552e-08,-0.00012146322055417436
2024-10-29 09:05:00+00:00,580.93,580.75,580.85,500,400,580.8055555555555,3.9787734049634403e-08,0.0002075647300652239
2024-10-29 09:06:00+00:00,580.97,580.89,580.97,400,400,580.93,2.5673275119857722e-08,0.00017213777907842953
2024-10-29 09:07:00+00:00,580.97,580.99,581.07,400,400,581.03,4.790476205631286e-08,0.00010303592294036434
2024-10-29 09:08:00+00:00,581.0,581.03,581.09,900,2,581.089866962306,6.208932523949536e-08,-1.6980096998686633e-05
2024-10-29 09:09:00+00:00,581.0,581.06,581.12,400,400,581.09,8.238718914608033e-09,-5.162800302893622e-05
2024-10-29 09:10:00+00:00,581.0,581.01,581.09,400,400,581.05,3.902332459424023e-08,-0.00017701943525882946
2024-10-29 09:11:00+00:00,581.02,580.93,581.02,400,1700,580.9471428571428,1.0930559717822808e-08,-1.2295192825306778e-05
2024-10-29 09:12:00+00:00,580.92,580.9,580.98,400,400,580.94,3.856862989387125e-08,-0.00022033256446452043
2024-10-29 09:13:00+00:00,580.88,580.8,580.86,100,400,580.812,5.251982231668577e-08,-0.00034778895752840544
2024-10-29 09:14:00+00:00,580.6,580.57,580.68,900,800,580.6282352941176,1.7969498552729616e-08,1.589839863380682e-05
2024-10-29 09:15:00+00:00,580.65,580.58,580.66,500,800,580.6107692307693,3.014532992103004e-08,0.0002855042030722732
2024-10-29 09:16:00+00:00,580.77,580.74,580.83,400,400,580.785,2.7813267950118016e-08,-0.00036157958624949416
2024-10-29 09:17:00+00:00,580.63,580.53,580.62,400,400,580.575,2.5182880632917288e-08,0.0002583645523834832
2024-10-29 09:18:00+00:00,580.66,580.69,580.76,400,400,580.725,1.3890531336958967e-08,-3.1569733235703445e-05
2024-10-29 09:19:00+00:00,580.73,580.65,580.74,400,900,580.6776923076923,5.906242016636948e-08,4.8791128050895693e-05
2024-10-29 09:20:00+00:00,580.73,580.66,580.74,400,400,580.7,4.1777274039621063e-08,-0.0002582933696091416
2024-10-29 09:21:00+00:00,580.53,580.54,580.61,400,400,580.575,3.130139704480273e-08,0.00026697210572090846
2024-10-29 09:22:00+00:00,580.74,580.69,580.77,400,400,580.73,2.751233761327636e-08,0.00029264408287410504
2024-10-29 09:23:00+00:00,580.88,580.89,580.91,400,1,580.9099501246883,2.2911342383697173e-08,0.00014640801951060212
2024-10-29 09:24:00+00:00,580.94,580.95,581.04,400,400,580.995,1.8453745413946774e-08,-0.00014056345866420017
2024-10-29 09:25:00+00:00,580.97,580.85,580.94,900,400,580.9123076923076,1.6982336888623258e-08,0.0002918228930139932
2024-10-29 09:26:00+00:00,580.89,581.06,581.1,400,300,581.0828571428572,1.721884071617568e-08,-4.7940052807948774e-05
2024-10-29 09:27:00+00:00,581.1,581.02,581.09,400,400,581.055,4.938367996633003e-08,-0.00021512593472217123
2024-10-29 09:28:00+00:00,581.02,580.9,580.97,500,400,580.9388888888889,3.353840304370253e-08,2.2132000167429666e-05
2024-10-29 09:29:00+00:00,581.02,580.91,581.01,400,400,580.96,2.037935911277714e-08,0.00020068635004943935
2024-10-29 09:30:00+00:00,581.02,580.98,581.09,500,1300,581.0105555555556,5.162745144077061e-08,-0.00035610075834857646
2024-10-29 09:31:00+00:00,580.97,580.85,580.96,40,1700,580.8525287356322,4.326800344144465e-08,0.00012381061500899015
2024-10-29 09:32:00+00:00,580.95,580.87,580.96,400,400,580.915,4.685648310263085e-08,0.0
2024-10-29 09:33:00+00:00,580.94,580.89,580.96,400,400,580.925,7.00885575155304e-09,9.554683661217034e-05
2024-10-29 09:34:00+00:00,580.94,580.94,581.02,399,400,580.9799499374218,2.4925790966990184e-08,2.686085489789214e-05
2024-10-29 09:35:00+00:00,580.94,580.94,581.03,400,400,580.985,1.6096242740330048e-08,-0.00011150915728508348
2024-10-29 09:36:00+00:00,580.94,580.9,580.98,500,800,580.9307692307692,2.6559885678423972e-08,5.693780537852078e-05
2024-10-29 09:37:00+00:00,580.98,580.89,581.0,800,500,580.9576923076924,5.660020133476022e-08,-8.871199452376022e-05
2024-10-29 09:38:00+00:00,580.98,580.87,580.98,500,800,580.9123076923076,1.5488287681806404e-08,0.0001423490371910141
2024-10-29 09:39:00+00:00,580.98,580.94,581.05,400,400,580.995,1.972989666856696e-08,-0.00010231489848355757
2024-10-29 09:40:00+00:00,580.98,580.9,580.98,400,500,580.9355555555555,3.401723868170454e-08,-6.981076501122452e-05
2024-10-29 09:41:00+00:00,580.92,580.86,580.93,400,400,580.895,1.5437464614947326e-08,0.0001635407431637148
2024-10-29 09:42:00+00:00,580.99,580.95,581.03,400,400,580.99,1.54355877268944e-08,-7.841022316312785e-05
2024-10-29 09:43:00+00:00,580.99,580.91,580.98,400,400,580.945,1.3951730890614542e-08,6.120302189915883e-05
2024-10-29 09:44:00+00:00,581.03,580.94,581.02,400,400,580.98,1.0027331776491238e-08,0.00027539674343346476
2024-10-29 09:45:00+00:00,581.11,581.11,581.17,400,400,581.14,4.5658838912759375e-08,-0.0003441511511854678
2024-10-29 09:46:00+00:00,581.11,580.9,580.98,400,400,580.94,1.4305263354618082e-08,-0.000131970025590733
2024-10-29 09:47:00+00:00,580.92,580.84,580.91,400,800,580.8633333333333,3.371551626673451e-08,0.00018363470466375986
2024-10-29 09:48:00+00:00,580.92,580.93,581.01,400,400,580.97,2.1388289717463643e-08,-6.024407456506342e-05
2024-10-29 09:49:00+00:00,580.88,580.9,580.97,400,400,580.935,1.6640445954169117e-08,-7.746133388408794e-05
2024-10-29 09:50:00+00:00,580.89,580.86,580.92,400,400,580.89,1.186685249526839e-08,1.7214963246026116e-05
2024-10-29 09:51:00+00:00,580.94,580.85,580.95,400,400,580.9,2.241505040311814e-08,-0.00012248625129007706
2024-10-29 09:52:00+00:00,580.81,580.82,580.87,86,400,580.8288477366256,6.0290311578689995e-09,9.667609243790842e-05
2024-10-29 09:53:00+00:00,580.89,580.85,580.92,400,400,580.885,2.0198735318211e-08,-6.025288998678935e-05
2024-10-29 09:54:00+00:00,580.89,580.82,580.88,400,400,580.85,2.280245046748398e-08,-7.747266936397601e-05
2024-10-29 09:55:00+00:00,580.82,580.8,580.91,500,800,580.8423076923077,2.6493702881233087e-08,6.0261189211763266e-05
2024-10-29 09:56:00+00:00,580.88,580.81,580.88,400,1100,580.8286666666665,2.5559118350913622e-08,5.7725727850455044e-05
2024-10-29 09:57:00+00:00,580.82,580.86,580.93,400,1200,580.8775,3.319441666224078e-08,-3.189921872226442e-05
2024-10-29 09:58:00+00:00,580.86,580.82,580.89,400,400,580.855,8.358479696190759e-09,7.747200247898434e-05
2024-10-29 09:59:00+00:00,580.93,580.86,580.94,400,400,580.9,2.3340211982135854e-08,0.00012911000172155518
2024-10-29 10:00:00+00:00,580.97,580.93,581.02,400,400,580.975,1.4526969486863398e-08,-1.117212880319407e-06
2024-10-29 10:01:00+00:00,580.95,580.94,581.02,301,400,580.9743509272469,2.6185091772531465e-08,-0.00011937003266360158
2024-10-29 10:02:00+00:00,580.94,580.86,580.95,400,400,580.905,1.0256631963731876e-08,0.00012662602716062565
2024-10-29 10:03:00+00:00,580.94,580.94,580.98,802,30,580.9785576923077,3.668553063910559e-08,-8.931659345090548e-05
2024-10-29 10:04:00+00:00,580.98,580.86,580.96,800,400,580.9266666666666,2.729991981391216e-08,-0.0002524701913034777
2024-10-29 10:05:00+00:00,580.81,580.71,580.81,800,400,580.7766666666666,2.982655145736676e-08,-8.178656289814512e-05
2024-10-29 10:06:00+00:00,580.71,580.71,580.79,400,400,580.75,5.172151766073316e-08,-0.00028852557722403027
2024-10-29 10:07:00+00:00,580.6,580.53,580.6,900,390,580.5788372093023,3.790891292225911e-08,-0.00011109380748375308
2024-10-29 10:08:00+00:00,580.5,580.44,580.54,802,900,580.4871210340776,1.9139180378566365e-08,0.00011981618666667693
2024-10-29 10:09:00+00:00,580.6,580.53,580.61,400,400,580.57,1.5215243051408903e-08,-1.0334671099232473e-05
2024-10-29 10:10:00+00:00,580.6,580.54,580.62,400,400,580.58,1.3153102289204729e-08,0.0001937264250546633
2024-10-29 10:11:00+00:00,580.69,580.6,580.7,1300,400,580.6764705882354,2.1641622417244137e-08,4.052069087778776e-05
2024-10-29 10:12:00+00:00,580.69,580.67,580.73,400,400,580.7,1.66061421851969e-08,3.4441191665290916e-05
2024-10-29 10:13:00+00:00,580.71,580.68,580.76,400,400,580.72,9.040773628848776e-09,-5.395600863300487e-05
2024-10-29 10:14:00+00:00,580.71,580.67,580.74,400,1100,580.6886666666667,1.993226179798507e-08,-4.895501578350281e-05
2024-10-29 10:15:00+00:00,580.71,580.66,580.7,2,308,580.6602580645161,1.8160223883124816e-08,-0.00010109282216907989
2024-10-29 10:16:00+00:00,580.62,580.58,580.64,400,400,580.61,3.141397173484486e-08,-7.384030532431307e-05
2024-10-29 10:17:00+00:00,580.58,580.54,580.61,400,1100,580.5586666666667,1.3976921116861703e-08,4.383877436242578e-05
2024-10-29 10:18:00+00:00,580.56,580.57,580.63,400,1300,580.5841176470589,2.9353035333741092e-08,-4.154031487579868e-05
2024-10-29 10:19:00+00:00,580.6,580.52,580.6,400,400,580.56,2.153943665469355e-08,-4.019107987685011e-05
2024-10-29 10:20:00+00:00,580.59,580.51,580.57,400,500,580.5366666666666,1.852372086459856e-08,-0.00014480381992620917
2024-10-29 10:21:00+00:00,580.48,580.45,580.48,38,400,580.4526027397261,1.5517536641678374e-08,-3.6268666486205525e-05
2024-10-29 10:22:00+00:00,580.45,580.41,580.46,303,400,580.4315504978663,1.4377495091269397e-08,-7.388266740970817e-05
2024-10-29 10:23:00+00:00,580.41,580.37,580.44,400,800,580.3933333333333,3.237031876217969e-08,0.00020751997952705992
2024-10-29 10:24:00+00:00,580.5,580.4,580.45,301,400,580.4214693295293,4.232555467712076e-08,-0.00023950030041119952
2024-10-29 10:25:00+00:00,580.4,580.37,580.39,2,400,580.3700995024875,2.85793821380228e-08,-0.00011212984183084362
2024-10-29 10:26:00+00:00,580.27,580.27,580.35,400,1100,580.2913333333333,1.636839830106793e-08,8.616158744123581e-05
2024-10-29 10:27:00+00:00,580.41,580.32,580.39,400,400,580.355,4.641957533468498e-08,0.00014646207924462473
2024-10-29 10:28:00+00:00,580.45,580.4,580.48,400,400,580.44,2.073637391771982e-08,0.00012051992753625562
2024-10-29 10:29:00+00:00,580.48,580.48,580.51,3,2,580.4979999999999,1.3236876953623042e-08,0.0001292749808472493
2024-10-29 10:30:00+00:00,580.62,580.55,580.62,400,400,580.585,3.2535406695702925e-08,1.8766548403270633e-05
2024-10-29 10:31:00+00:00,580.65,580.56,580.65,1100,1658,580.5958955765047,4.95448111266894e-08,0.0001965298486685807
2024-10-29 10:32:00+00:00,580.71,580.69,580.73,400,400,580.71,4.1370182807500084e-09,-9.47116460885411e-05
2024-10-29 10:33:00+00:00,580.7,580.62,580.69,400,400,580.655,2.8124460225942206e-08,-8.696860117729521e-06
2024-10-29 10:34:00+00:00,580.65,580.63,580.7,400,400,580.665,1.8485358679203025e-08,-0.00017213490618039895
2024-10-29 10:35:00+00:00,580.54,580.51,580.59,400,400,580.55,1.813141399992882e-08,1.722504521572965e-05
2024-10-29 10:36:00+00:00,580.59,580.54,580.63,400,1200,580.5625,1.681565824329903e-08,6.868422164929555e-05
2024-10-29 10:37:00+00:00,580.59,580.55,580.6,400,1,580.5998753117207,1.3701159170084172e-08,-6.84217952411359e-05
2024-10-29 10:38:00+00:00,580.59,580.56,580.62,1,400,580.5601496259351,2.0501600732721e-08,2.019665675034865e-05
2024-10-29 10:39:00+00:00,580.59,580.51,580.6,1100,500,580.571875,5.959612451912674e-09,-6.351496100287513e-05
2024-10-29 10:40:00+00:00,580.55,580.5,580.57,400,400,580.535,5.3298538331748585e-08,6.020316024346606e-05
2024-10-29 10:41:00+00:00,580.58,580.51,580.59,900,301,580.569950041632,2.807583336262043e-08,-0.0001463218026110935
2024-10-29 10:42:00+00:00,580.51,580.45,580.52,400,400,580.485,1.9671503375803617e-08,1.722697399597628e-05
2024-10-29 10:43:00+00:00,580.53,580.45,580.54,400,400,580.495,6.692408767916101e-09,2.5840015848599407e-05
2024-10-29 10:44:00+00:00,580.53,580.48,580.54,400,400,580.51,7.030307265719518e-09,0.00010012747411769496
2024-10-29 10:45:00+00:00,580.54,580.56,580.57,13,3,580.568125,2.3017352658598404e-08,0.0002615972070461048
2024-10-29 10:46:00+00:00,580.76,580.68,580.79,400,1150,580.7083870967742,1.132416816332945e-08,-6.027000964337059e-05
2024-10-29 10:47:00+00:00,580.76,580.66,580.71,400,400,580.685,2.988185940409738e-08,0.0001674267842672883
2024-10-29 10:48:00+00:00,580.69,580.72,580.79,400,50,580.7822222222222,1.1969867849304044e-08,3.06100584650526e-05
2024-10-29 10:49:00+00:00,580.8,580.76,580.84,400,400,580.8,2.0669986973416025e-08,-6.887052341586486e-05
2024-10-29 10:50:00+00:00,580.75,580.72,580.8,400,400,580.76,1.4856313916686334e-08,5.985588670354147e-05
2024-10-29 10:51:00+00:00,580.75,580.73,580.81,1700,400,580.7947619047619,1.0934391123810278e-08,-0.00012011455567040308
2024-10-29 10:52:00+00:00,580.75,580.69,580.76,400,400,580.725,2.436711262698427e-08,-8.60992724612819e-05
2024-10-29 10:53:00+00:00,580.75,580.64,580.72,2200,400,580.7076923076924,1.3750810658891007e-08,5.16640117107503e-05
2024-10-29 10:54:00+00:00,580.72,580.67,580.74,400,400,580.705,4.4490126219743935e-08,0.00010332268535639955
2024-10-29 10:55:00+00:00,580.76,580.73,580.8,400,400,580.765,1.7243056262006017e-08,-3.4847305257823535e-05
2024-10-29 10:56:00+00:00,580.76,580.68,580.76,1700,400,580.744761904762,5.2441134006723335e-09,-1.829117178198114e-05
2024-10-29 10:57:00+00:00,580.76,580.7,580.76,400,303,580.7341394025605,4.571193316180347e-09,-4.480452691191239e-06
2024-10-29 10:58:00+00:00,580.76,580.7,580.76,400,361,580.7315374507227,1.0796932449885571e-08,-8.87457411887782e-05
2024-10-29 10:59:00+00:00,580.72,580.65,580.71,400,400,580.68,8.506141190699152e-09,-0.00010315535127169984
2024-10-29 11:00:00+00:00,580.72,580.62,580.66,1,400,580.6200997506235,1.5986477334121699e-07,-0.0005130334422270844
2024-10-29 11:01:00+00:00,580.3,580.31,580.37,400,400,580.34,7.391089026449553e-08,0.00044444516248409727
2024-10-29 11:02:00+00:00,580.58,580.58,580.61,4,400,580.580297029703,3.361109926119014e-08,3.0510027738017698e-05
2024-10-29 11:03:00+00:00,580.63,580.52,580.62,850,800,580.5715151515152,5.054695586481851e-08,-0.00011687460093479096
2024-10-29 11:04:00+00:00,580.45,580.49,580.58,570,870,580.525625,1.9395827705833036e-08,0.00015149728342844782
2024-10-29 11:05:00+00:00,580.65,580.56,580.63,850,430,580.606484375,4.651114423104e-08,-0.0002925977294262472
2024-10-29 11:06:00+00:00,580.38,580.46,580.51,350,450,580.481875,1.363374595320303e-08,0.00012393662812559825
2024-10-29 11:07:00+00:00,580.51,580.47,580.51,850,350,580.4983333333333,2.6160070114158134e-08,-5.309786529295035e-05
2024-10-29 11:08:00+00:00,580.48,580.48,580.52,128,430,580.4891756272401,2.2237794793220022e-08,-0.0002529696695066086
2024-10-29 11:09:00+00:00,580.36,580.32,580.37,347,430,580.3423294723295,3.410251032562319e-08,-0.00023511488385208335
2024-10-29 11:10:00+00:00,580.22,580.2,580.25,60,450,580.2058823529412,3.553064371035254e-08,1.5714502965558097e-05
2024-10-29 11:11:00+00:00,580.23,580.2,580.25,450,450,580.225,1.0678295003728428e-08,-7.755745714965734e-05
2024-10-29 11:12:00+00:00,580.18,580.15,580.19,450,450,580.17,2.054508554378519e-08,0.00011238085388765029
2024-10-29 11:13:00+00:00,580.15,580.21,580.28,450,800,580.2352,2.4034456470346022e-08,-6.928224968072438e-05
2024-10-29 11:14:00+00:00,580.24,580.17,580.21,450,450,580.19,3.3435349637667813e-08,0.00012926688440950684
2024-10-29 11:15:00+00:00,580.3,580.25,580.29,450,450,580.27,6.080793496985948e-08,0.00022403363951273292
2024-10-29 11:16:00+00:00,580.35,580.37,580.42,450,450,580.395,1.5708643292292757e-08,-8.61474844937593e-06
2024-10-29 11:17:00+00:00,580.38,580.37,580.42,450,450,580.395,4.135907656584502e-08,-0.00012551469476096422
2024-10-29 11:18:00+00:00,580.39,580.32,580.38,450,850,580.3407692307692,4.6281572167975785e-08,-0.00027834005337501466
2024-10-29 11:19:00+00:00,580.11,580.13,580.2,350,450,580.160625,1.3381246314261452e-08,1.9201071913999e-05
2024-10-29 11:20:00+00:00,580.15,580.14,580.2,450,400,580.1717647058823,2.7406376544291095e-08,2.2812716720777004e-05
2024-10-29 11:21:00+00:00,580.17,580.16,580.21,450,450,580.185,3.5896092326327525e-08,9.479734912143378e-05
2024-10-29 11:22:00+00:00,580.23,580.19,580.24,450,440,580.2152808988765,1.4798847395079213e-08,1.2594258078868492e-05
2024-10-29 11:23:00+00:00,580.22,580.25,580.3,400,400,580.275,4.5138300829486785e-08,-3.67217426521238e-05
2024-10-29 11:24:00+00:00,580.22,580.22,580.25,100,400,580.226,4.5166244329131785e-08,0.00011808524442580293
2024-10-29 11:25:00+00:00,580.3,580.28,580.33,450,1100,580.2945161290322,3.9194377562193116e-08,-0.00011558659732746612
2024-10-29 11:26:00+00:00,580.29,580.2,580.24,1,420,580.2000950118766,1.8556267181633887e-08,-1.2825764395429928e-05
2024-10-29 11:27:00+00:00,580.26,580.19,580.25,430,430,580.22,3.526157377138598e-08,-0.00024115884842368374
2024-10-29 11:28:00+00:00,580.11,580.08,580.11,1,398,580.08007518797,3.187042462687168e-08,8.606602639904537e-05
2024-10-29 11:29:00+00:00,580.19,580.1,580.16,400,400,580.13,1.3103843568925783e-08,5.4470549704310756e-05
2024-10-29 11:30:00+00:00,580.16,580.14,580.2,450,830,580.1610937500001,2.760489830147992e-08,0.00012725518446665696
2024-10-29 11:31:00+00:00,580.24,580.22,580.28,450,1300,580.2354285714285,1.59828396071263e-08,-3.4371316991466117e-06
2024-10-29 11:32:00+00:00,580.23,580.23,580.27,59,440,580.2347294589179,1.8665380081212163e-08,-7.473158132265123e-05
2024-10-29 11:33:00+00:00,580.19,580.19,580.23,2,1102,580.190072463768,2.052895440208291e-08,2.573348822254573e-06
2024-10-29 11:34:00+00:00,580.19,580.17,580.23,450,802,580.1915654952077,1.2137440693812227e-08,-0.00019217354168454825
2024-10-29 11:35:00+00:00,580.08,580.07,580.1,1,400,580.0700748129676,6.308471758012604e-08,6.344331382046597e-05
2024-10-29 11:36:00+00:00,580.06,580.09,580.14,352,303,580.1168702290078,2.244765102385222e-08,4.6856176692644524e-05
2024-10-29 11:37:00+00:00,580.14,580.13,580.18,430,1100,580.1440522875816,2.635481268484491e-08,-2.207431264955595e-05
2024-10-29 11:38:00+00:00,580.19,580.13,580.16,52,1200,580.1312460063897,1.527461631661546e-08,9.823516337092997e-05
2024-10-29 11:39:00+00:00,580.14,580.14,580.2,1845,450,580.1882352941177,1.1634287539252598e-08,-2.082332461939007e-05
2024-10-29 11:40:00+00:00,580.16,580.15,580.19,850,450,580.1761538461539,2.4233140159463767e-08,5.402868359616342e-05
2024-10-29 11:41:00+00:00,580.23,580.19,580.23,350,400,580.2086666666667,6.05544907420699e-08,0.0004169499286517109
2024-10-29 11:42:00+00:00,580.45,580.43,580.45,400,10,580.449512195122,5.883279457447229e-08,4.694498800095204e-05
2024-10-29 11:43:00+00:00,580.5,580.43,580.51,1750,1250,580.4766666666667,3.24458547731197e-08,0.00020424697988530305
2024-10-29 11:44:00+00:00,580.5,580.54,580.64,1350,850,580.6013636363637,2.0530702203054296e-08,2.370844252475024e-06
2024-10-29 11:45:00+00:00,580.54,580.54,580.64,849,850,580.589970570924,3.2096911313868457e-08,-0.00011148665556115489
