ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-03-19 08:18:00+00:00,512.19,512.04,512.07,4,400,512.040297029703,1.5842413783017453e-08,7.014797871907064e-06
2024-03-19 08:19:00+00:00,512.04,512.03,512.08,500,1300,512.0438888888889,2.871533615688114e-08,4.6653986908617995e-05
2024-03-19 08:20:00+00:00,512.05,512.04,512.09,500,1200,512.0547058823529,2.153955284836165e-08,8.896391753698829e-05
2024-03-19 08:21:00+00:00,512.11,512.1,512.15,400,1100,512.1133333333333,4.2864714502816554e-08,1.4520023111863622e-05
2024-03-19 08:22:00+00:00,512.11,512.11,512.18,400,2200,512.1207692307693,3.1669697451714814e-08,0.00018942513726627475
2024-03-19 08:23:00+00:00,512.11,512.19,512.24,500,400,512.2177777777778,5.0055354115701075e-08,0.0005509809195740623
2024-03-19 08:24:00+00:00,512.11,512.48,512.52,400,400,512.5,2.7374474150333703e-08,-0.00018536585365858116
2024-03-19 08:25:00+00:00,512.11,512.37,512.42,500,400,512.3977777777778,4.063437462054833e-08,-0.0001756423141848762
2024-03-19 08:26:00+00:00,512.39,512.28,512.33,400,1200,512.2925,2.2633181359265884e-08,0.00024399051364887292
2024-03-19 08:27:00+00:00,512.38,512.42,512.46,400,400,512.44,1.4237592824412638e-08,9.757239872065782e-06
2024-03-19 08:28:00+00:00,512.4,512.42,512.47,400,400,512.445,2.1201113471600994e-08,2.92714340075495e-05
2024-03-19 08:29:00+00:00,512.4,512.43,512.48,500,400,512.4577777777778,3.542394868750353e-08,0.0002244077586543991
2024-03-19 08:30:00+00:00,512.5,512.55,512.58,400,400,512.565,3.161944291180554e-08,-4.154766872421778e-05
2024-03-19 08:31:00+00:00,512.57,512.53,512.57,400,275,512.5537037037037,1.5238374626731752e-08,-4.924784478144151e-05
2024-03-19 08:32:00+00:00,512.57,512.51,512.57,400,900,512.5284615384616,3.547620301560076e-08,-0.00015308718315076852
2024-03-19 08:33:00+00:00,512.46,512.43,512.47,400,400,512.45,8.086783416190357e-09,0.00012772864758403557
2024-03-19 08:34:00+00:00,512.46,512.48,512.54,1300,900,512.5154545454545,3.166360599125376e-08,0.00010632963113699212
2024-03-19 08:35:00+00:00,512.46,512.54,512.57,402,1,512.5699255583127,1.8719520939946758e-08,1.8470359094413524e-05
2024-03-19 08:36:00+00:00,512.57,512.56,512.58,100,3,512.5794174757282,2.3355772546396613e-08,0.00011819148839453675
2024-03-19 08:37:00+00:00,512.61,512.61,512.67,400,400,512.64,3.1558307373234135e-08,-9.753433208481432e-05
2024-03-19 08:38:00+00:00,512.61,512.59,512.65,400,1100,512.606,2.1163963262405683e-08,-9.754384595828114e-06
2024-03-19 08:39:00+00:00,512.59,512.56,512.61,400,400,512.585,2.1443244450053758e-08,0.0001170537569377128
2024-03-19 08:40:00+00:00,512.59,512.62,512.67,400,400,512.645,3.488794651639352e-08,0.0003217631084984074
2024-03-19 08:41:00+00:00,512.83,512.8,512.84,400,400,512.82,3.4426103197007406e-08,0.0001496000962408761
2024-03-19 08:42:00+00:00,512.86,512.87,512.9,500,400,512.8866666666667,2.8378944625615085e-08,0.00015273029779172553
2024-03-19 08:43:00+00:00,512.95,512.93,512.99,1700,400,512.9785714285714,3.324435538535288e-08,0.0002371831736407426
2024-03-19 08:44:00+00:00,513.05,513.05,513.1,1100,400,513.0866666666667,2.5858882441068216e-08,-5.647069171110797e-05
2024-03-19 08:45:00+00:00,513.02,513.03,513.07,900,400,513.0576923076923,1.0114283451192829e-07,-0.00016192510963675133
2024-03-19 08:46:00+00:00,513.12,512.94,512.99,900,400,512.9746153846154,2.6375768554576333e-08,0.00013720876876499588
2024-03-19 08:47:00+00:00,513.12,513.02,513.07,400,400,513.045,1.3948501591411491e-08,3.898293522031082e-05
2024-03-19 08:48:00+00:00,512.98,513.04,513.09,400,400,513.065,3.058343134102815e-08,0.00012668960073281
2024-03-19 08:49:00+00:00,513.09,513.1,513.15,1200,900,513.1285714285714,3.2822202230029544e-08,0.00013626207721384453
2024-03-19 08:50:00+00:00,513.16,513.17,513.21,400,202,513.1965780730897,4.107406353445088e-09,7.8564628895883e-06
2024-03-19 08:51:00+00:00,513.16,513.17,513.2,800,400,513.19,5.755047463811563e-08,0.00046841508624062556
2024-03-19 08:52:00+00:00,513.43,513.43,513.45,1300,2,513.4499692780339,4.250699839466245e-08,-0.00018374838536305838
2024-03-19 08:53:00+00:00,513.44,513.33,513.38,1700,400,513.3704761904762,2.535456612496594e-08,5.8439661049902725e-05
2024-03-19 08:54:00+00:00,513.44,513.36,513.41,400,900,513.3753846153846,1.7400396762568844e-08,9.090082719742654e-05
2024-03-19 08:55:00+00:00,513.43,513.37,513.43,1700,500,513.4163636363636,4.617675458105406e-08,-0.0004241653032781567
2024-03-19 08:56:00+00:00,513.21,513.2,513.22,400,500,513.2088888888889,2.4693468229502603e-08,-0.0001104933078905912
2024-03-19 08:57:00+00:00,513.13,513.14,513.17,400,585,513.1521827411167,1.7806967816786838e-08,-8.191232308663032e-05
2024-03-19 08:58:00+00:00,513.17,513.11,513.14,2,400,513.1101492537314,3.8626710953697986e-08,-0.000253647786777611
2024-03-19 08:59:00+00:00,513.01,512.95,513.01,400,812,512.969801980198,3.080916880323463e-08,-0.00017544543646930144
2024-03-19 09:00:00+00:00,512.85,512.87,512.91,400,400,512.89,4.684290152459027e-08,0.00013648150675593662
2024-03-19 09:01:00+00:00,512.95,512.94,512.98,400,400,512.96,1.8895515613074788e-08,7.310511540836728e-05
2024-03-19 09:02:00+00:00,512.95,512.98,513.04,900,500,513.0185714285715,7.017703464678209e-08,-3.411322667246086e-05
2024-03-19 09:03:00+00:00,512.96,512.96,513.0,400,400,512.98,2.9498097477734988e-08,0.00015687978181633255
2024-03-19 09:04:00+00:00,513.01,513.02,513.07,1700,400,513.0604761904762,1.2770670195448819e-08,-8.894164059380927e-05
2024-03-19 09:05:00+00:00,513.0,513.0,513.05,380,900,513.01484375,1.5768645812799448e-07,-0.0009700855490627491
2024-03-19 09:06:00+00:00,512.61,512.5,512.54,301,400,512.5171754636234,8.760118084267517e-08,-3.3511976662792264e-05
2024-03-19 09:07:00+00:00,512.4,512.47,512.53,400,400,512.5,6.913782168522589e-08,-6.829268292674051e-05
2024-03-19 09:08:00+00:00,512.46,512.45,512.51,400,1200,512.465,5.443005415934427e-08,-0.00013334243964635561
2024-03-19 09:09:00+00:00,512.55,512.38,512.43,400,800,512.3966666666666,3.1883519159321456e-08,0.0003003953355682487
2024-03-19 09:10:00+00:00,512.54,512.53,512.58,500,400,512.5577777777778,3.0270799205631594e-08,1.8362606388322433e-05
2024-03-19 09:11:00+00:00,512.54,512.53,512.59,400,400,512.56,3.119013193624894e-08,9.754955517427e-05
2024-03-19 09:12:00+00:00,512.61,512.58,512.64,400,400,512.61,3.0825059705764047e-08,-7.953264815230288e-05
2024-03-19 09:13:00+00:00,512.61,512.56,512.62,400,2200,512.5692307692307,5.5748829790586903e-08,3.27160308553065e-05
2024-03-19 09:14:00+00:00,512.54,512.58,512.64,100,1700,512.5833333333334,2.1955309693757137e-08,0.00012485709715037707
2024-03-19 09:15:00+00:00,512.54,512.62,512.68,400,400,512.65,2.5956247097626404e-08,-0.00012269728539682223
2024-03-19 09:16:00+00:00,512.54,512.58,512.61,124,400,512.5870992366413,2.8593142468637663e-08,-3.158516036838588e-05
2024-03-19 09:17:00+00:00,512.58,512.53,512.59,500,400,512.5633333333334,5.440115982110377e-08,7.62643926870421e-05
2024-03-19 09:18:00+00:00,512.5,512.58,512.64,400,400,512.61,3.3443489948123534e-08,-0.00019229322208191846
2024-03-19 09:19:00+00:00,512.5,512.5,512.56,400,1700,512.5114285714286,3.0618909619408736e-08,-0.00019776334828236486
2024-03-19 09:20:00+00:00,512.44,512.41,512.45,2,1100,512.4100725952813,2.4995782429203143e-08,0.00015898568473571295
2024-03-19 09:21:00+00:00,512.44,512.45,512.51,900,400,512.4915384615384,4.096889795819507e-09,4.5779367464193754e-05
2024-03-19 09:22:00+00:00,512.49,512.49,512.54,400,400,512.515,1.7531685400399694e-08,5.3114976580559414e-05
2024-03-19 09:23:00+00:00,512.49,512.52,512.56,500,400,512.5422222222222,7.582512568931838e-09,6.590242971826754e-05
2024-03-19 09:24:00+00:00,512.49,512.56,512.62,400,1100,512.5759999999999,2.8569849874371007e-08,-0.00012852138444408023
2024-03-19 09:25:00+00:00,512.49,512.51,512.54,7,1200,512.510173985087,1.1826962214141548e-08,6.805129418152589e-05
2024-03-19 09:26:00+00:00,512.49,512.52,512.57,400,400,512.545,2.060558903347067e-08,-0.00020461678822480955
2024-03-19 09:27:00+00:00,512.51,512.44,512.49,1,400,512.4401246882793,8.470216460517414e-09,-5.878674761783387e-05
2024-03-19 09:28:00+00:00,512.4,512.38,512.43,400,400,512.405,3.7815887526907995e-08,0.0001463671669172939
2024-03-19 09:29:00+00:00,512.47,512.46,512.52,1200,301,512.5079680213191,3.816121435234947e-08,-1.2758347148755789e-05
2024-03-19 09:30:00+00:00,512.57,512.43,512.5,900,400,512.4784615384615,2.648650742729158e-08,-9.456307357003091e-05
2024-03-19 09:31:00+00:00,512.57,512.41,512.45,400,400,512.43,2.103577205741991e-08,8.586538649191233e-05
2024-03-19 09:32:00+00:00,512.51,512.46,512.53,400,1600,512.474,9.061247180156204e-09,3.122109609465795e-05
2024-03-19 09:33:00+00:00,512.51,512.46,512.52,400,400,512.49,4.217380610061168e-08,-0.0002649207414179289
2024-03-19 09:34:00+00:00,512.4,512.33,512.4,900,1700,512.3542307692308,3.8492098551982734e-08,-3.978617558009212e-05
2024-03-19 09:35:00+00:00,512.4,512.33,512.38,100,1200,512.3338461538461,1.0804604230520787e-07,-0.00034400646213250674
2024-03-19 09:36:00+00:00,512.2,512.13,512.16,400,400,512.145,5.2761458997080035e-08,0.00017065059661325321
2024-03-19 09:37:00+00:00,512.2,512.22,512.28,400,1700,512.2314285714285,3.834457711406018e-08,-8.784858807786566e-05
2024-03-19 09:38:00+00:00,512.2,512.17,512.23,400,900,512.1884615384615,1.9104722859694275e-08,0.00013197969543132793
2024-03-19 09:39:00+00:00,512.2,512.22,512.29,1700,800,512.2676,1.8711785099636932e-08,0.0001635153899322006
2024-03-19 09:40:00+00:00,512.27,512.31,512.37,1300,400,512.3558823529412,2.2130601739198417e-08,-0.0001891654805628029
2024-03-19 09:41:00+00:00,512.35,512.25,512.29,50,400,512.2544444444444,2.0510052151198613e-08,-0.0001058954979452631
2024-03-19 09:42:00+00:00,512.25,512.2,512.24,2,400,512.2001990049753,2.182340236473887e-08,-9.713241810871409e-08
2024-03-19 09:43:00+00:00,512.25,512.2,512.23,2,400,512.2001492537314,2.5029924569482732e-08,-0.0001952985601905155
2024-03-19 09:44:00+00:00,512.13,512.11,512.16,400,1800,512.1190909090909,4.316235918106427e-08,0.00012390961137231926
2024-03-19 09:45:00+00:00,512.12,512.14,512.2,800,1700,512.1592,2.0940399433504814e-08,-7.50075780695525e-05
2024-03-19 09:46:00+00:00,512.14,512.1,512.15,405,400,512.1251552795031,4.783317756466782e-08,-0.0002326682809363767
2024-03-19 09:47:00+00:00,512.02,512.0,512.03,100,400,512.006,2.8185766872347592e-08,3.3853769942915335e-05
2024-03-19 09:48:00+00:00,512.05,512.01,512.07,1700,1200,512.0451724137931,3.486390036497029e-08,-3.7989877708977104e-05
2024-03-19 09:49:00+00:00,512.05,512.0,512.05,101,1200,512.0038816295158,1.958566020337898e-08,-8.570565788723616e-05
2024-03-19 09:50:00+00:00,511.93,511.93,511.98,400,2200,511.9376923076923,1.647491616499265e-08,-7.88269280738163e-05
2024-03-19 09:51:00+00:00,511.95,511.9,511.94,386,400,511.9196437659033,1.4342159894620793e-08,6.274605862510718e-05
2024-03-19 09:52:00+00:00,511.91,511.94,511.99,400,1300,511.95176470588234,4.1521974374285944e-08,7.46853448969631e-05
2024-03-19 09:53:00+00:00,512.0,511.97,512.01,400,400,511.99,1.6190196925851366e-08,-5.859489443160726e-05
2024-03-19 09:54:00+00:00,511.93,511.95,511.99,400,1200,511.96,1.58442899070768e-08,4.808067938011362e-05
2024-03-19 09:55:00+00:00,511.93,511.95,512.0,900,400,511.9846153846154,2.0653009397112722e-08,-1.2461488697157463e-05
2024-03-19 09:56:00+00:00,511.93,511.94,511.99,1300,400,511.97823529411767,2.3988978684557185e-08,-0.00014675006833464455
2024-03-19 09:57:00+00:00,511.93,511.9,511.95,86,1300,511.9031024531024,6.322313641560593e-08,-0.00013228643740048618
2024-03-19 09:58:00+00:00,511.83,511.82,511.87,400,400,511.845,2.215222777115846e-08,-1.0520209322129048e-05
2024-03-19 09:59:00+00:00,511.88,511.81,511.85,400,400,511.83,1.2079819594370702e-08,0.00014071561243000907
2024-03-19 10:00:00+00:00,511.88,511.9,511.92,45,400,511.9020224719101,3.487700265655809e-08,-2.348588476375202e-05
2024-03-19 10:01:00+00:00,511.86,511.87,511.91,400,400,511.89,8.388411935849646e-09,6.294755166580401e-05
2024-03-19 10:02:00+00:00,511.86,511.9,511.96,1700,1600,511.9309090909091,1.5936224432822828e-08,7.379593254186467e-05
2024-03-19 10:03:00+00:00,511.94,511.94,511.98,407,400,511.9601734820322,1.7302303287362587e-08,0.0001757949839831241
2024-03-19 10:04:00+00:00,511.94,512.03,512.07,400,400,512.05,1.2105362300353904e-08,6.32378720457627e-05
2024-03-19 10:05:00+00:00,512.09,512.06,512.1,400,500,512.0777777777778,2.1320590657454187e-08,-0.00011837206034293057
2024-03-19 10:06:00+00:00,512.08,512.02,512.05,25,400,512.0217647058823,2.4050386598676664e-08,0.00030904017177579846
2024-03-19 10:07:00+00:00,512.1,512.16,512.2,400,400,512.18,1.5792944259111964e-08,0.00020575699048119844
2024-03-19 10:08:00+00:00,512.29,512.27,512.3,100,80,512.2866666666666,2.5397923012379925e-08,-0.00012329532533872367
2024-03-19 10:09:00+00:00,512.22,512.2,512.24,500,400,512.2222222222222,4.011330398959276e-08,-0.0001800433839478366
2024-03-19 10:10:00+00:00,512.16,512.11,512.18,1700,800,512.1576,3.175954890021398e-08,0.00010739460683795166
2024-03-19 10:11:00+00:00,512.16,512.14,512.2,1200,400,512.185,1.7745707615970586e-08,2.4947582959011783e-05
2024-03-19 10:12:00+00:00,512.16,512.17,512.22,500,400,512.1977777777778,2.6482347709888585e-09,5.3147872566716714e-05
2024-03-19 10:13:00+00:00,512.16,512.2,512.25,400,400,512.225,4.0861058960749625e-08,-0.00011713602420826419
2024-03-19 10:14:00+00:00,512.16,512.14,512.19,400,400,512.165,1.4758251730124674e-08,0.00010087894851618096
2024-03-19 10:15:00+00:00,512.22,512.2,512.25,500,400,512.2277777777778,5.82962565711409e-08,-4.229980802394895e-05
2024-03-19 10:16:00+00:00,512.22,512.15,512.21,1200,400,512.195,2.1170584897448945e-08,-5.8571442517196814e-05
2024-03-19 10:17:00+00:00,512.22,512.12,512.18,400,1800,512.1309090909091,3.766249241822657e-08,7.267623172646509e-05
2024-03-19 10:18:00+00:00,512.17,512.18,512.22,500,400,512.2022222222222,2.1832813353148468e-08,-3.995242878529481e-06
2024-03-19 10:19:00+00:00,512.27,512.2,512.25,6,1700,512.2001758499415,1.9735792452731456e-08,-3.433226886118135e-07
2024-03-19 10:20:00+00:00,512.2,512.19,512.22,400,400,512.205,6.824106595799278e-09,6.034574562496786e-05
2024-03-19 10:21:00+00:00,512.2,512.18,512.26,1400,800,512.2309090909091,1.3080049138658328e-08,-4.3608579531673186e-05
2024-03-19 10:22:00+00:00,512.2,512.16,512.22,1700,400,512.2085714285714,1.0510150393763443e-08,0.0
2024-03-19 10:23:00+00:00,512.17,512.16,512.22,1700,400,512.2085714285714,1.3837137532075779e-08,-6.011935861938156e-05
2024-03-19 10:24:00+00:00,512.2,512.15,512.2,500,400,512.1777777777778,1.2000033546553042e-08,2.386324193004441e-05
2024-03-19 10:25:00+00:00,512.1,512.14,512.21,500,1200,512.1605882352941,1.3586534896205954e-08,-0.000163082863321673
2024-03-19 10:26:00+00:00,512.1,512.08,512.13,900,800,512.1064705882353,4.252201823176233e-09,1.4016734459554314e-05
2024-03-19 10:27:00+00:00,512.1,512.11,512.14,180,1300,512.1136486486486,7.183101924518223e-09,0.00012841508175154281
2024-03-19 10:28:00+00:00,512.16,512.15,512.18,100,2,512.1794117647058,1.0389867373737406e-08,-5.6123103308935995e-05
2024-03-19 10:29:00+00:00,512.16,512.14,512.18,400,1100,512.1506666666667,7.274471669711056e-09,8.265796783768486e-05
2024-03-19 10:30:00+00:00,512.16,512.19,512.22,100,900,512.1930000000001,1.4002760693957989e-09,2.017468675541423e-05
2024-03-19 10:31:00+00:00,512.2,512.19,512.23,400,800,512.2033333333334,1.4924447875786025e-08,-0.0001525096322989583
2024-03-19 10:32:00+00:00,512.16,512.13,512.16,400,1200,512.1375,1.4446611823725716e-08,-5.306107202285304e-06
2024-03-19 10:33:00+00:00,512.12,512.12,512.15,100,1100,512.1225,8.694214693856952e-09,0.00010837250853068525
2024-03-19 10:34:00+00:00,512.12,512.16,512.2,400,1100,512.1706666666666,5.95827881875917e-09,-5.857338659653877e-06
2024-03-19 10:35:00+00:00,512.12,512.16,512.19,400,400,512.175,1.3665699045220088e-08,0.00015763900625764826
2024-03-19 10:36:00+00:00,512.2,512.23,512.29,601,800,512.25573875803,9.141780930136226e-10,-1.5107215877607771e-05
2024-03-19 10:37:00+00:00,512.2,512.26,512.3,600,100,512.2942857142857,1.6415396092844544e-08,6.246974121904003e-05
2024-03-19 10:38:00+00:00,512.29,512.26,512.3,400,400,512.28,2.1405432870157983e-08,-0.00022309228212236132
2024-03-19 10:39:00+00:00,512.14,512.16,512.19,400,1700,512.1657142857143,1.3864124182554844e-08,5.913264679957564e-05
2024-03-19 10:40:00+00:00,512.14,512.19,512.22,100,400,512.196,6.108690731068509e-09,0.00014447594280309062
2024-03-19 10:41:00+00:00,512.14,512.26,512.29,400,400,512.275,6.370086217771667e-09,-2.928143361891067e-05
2024-03-19 10:42:00+00:00,512.14,512.24,512.27,400,400,512.255,7.552558344274076e-09,1.952152736350854e-06
2024-03-19 10:43:00+00:00,512.24,512.25,512.28,100,400,512.256,1.1614502358294834e-08,0.00010541604197888965
2024-03-19 10:44:00+00:00,512.32,512.29,512.33,400,400,512.31,1.5023099338604227e-08,-4.988299185149092e-05
2024-03-19 10:45:00+00:00,512.31,512.28,512.32,400,800,512.2933333333333,6.1130565386741005e-09,5.907155338547021e-05
2024-03-19 10:46:00+00:00,512.31,512.3,512.35,500,1200,512.314705882353,5.526553504504611e-09,5.425203947462265e-05
2024-03-19 10:47:00+00:00,512.35,512.33,512.38,400,1200,512.3425,1.4268492126966846e-08,-6.343412853715424e-05
2024-03-19 10:48:00+00:00,512.35,512.29,512.33,400,400,512.31,1.4952986041069604e-08,-0.00016579347633316477
2024-03-19 10:49:00+00:00,512.22,512.2,512.22,2,400,512.2000995024877,8.723802706287988e-09,-4.873412780270758e-05
2024-03-19 10:50:00+00:00,512.21,512.2,512.23,302,800,512.208221415608,1.0029258062757208e-08,1.9361867190870186e-05
2024-03-19 10:51:00+00:00,512.25,512.21,512.23,1,1200,512.2100166527894,1.9072243075840734e-08,-0.00014971069866454023
2024-03-19 10:52:00+00:00,512.17,512.12,512.17,400,1100,512.1333333333333,2.6864100624149638e-08,-0.0005188080061552247
2024-03-19 10:53:00+00:00,511.91,511.87,511.9,400,1200,511.8775,7.215565744313549e-08,-0.0002688868186132565
2024-03-19 10:54:00+00:00,511.72,511.72,511.77,400,1600,511.73,4.2577680029356345e-08,9.305502436651736e-05
2024-03-19 10:55:00+00:00,511.83,511.77,511.81,400,400,511.79,3.1363181150335275e-08,9.380236765776928e-05
2024-03-19 10:56:00+00:00,511.86,511.79,511.84,1100,400,511.82666666666665,4.851436505587274e-08,-7.39455399917377e-05
2024-03-19 10:57:00+00:00,511.79,511.76,511.79,100,400,511.766,1.360654996548702e-07,0.00016065686949229274
2024-03-19 10:58:00+00:00,511.9,511.82,511.9,900,1700,511.8476923076923,7.054263748104251e-08,0.00022022171359759035
2024-03-19 10:59:00+00:00,511.93,511.93,512.0,2513,500,511.98838367076,3.443896416870285e-08,-0.000145300908779733
2024-03-19 11:00:00+00:00,511.95,511.88,511.91,1700,100,511.90833333333336,3.2252680493878126e-08,-0.0003949525217982197
2024-03-19 11:01:00+00:00,511.72,511.67,511.72,440,420,511.6955813953488,1.3229765899411632e-07,-0.0004321891470164818
2024-03-19 11:02:00+00:00,511.44,511.46,511.52,540,420,511.49375,4.2433173029527846e-08,-7.8169601058109e-05
2024-03-19 11:03:00+00:00,511.43,511.4,511.43,87,420,511.4051479289941,6.34146765650064e-08,-0.00048305184374530796
2024-03-19 11:04:00+00:00,511.2,511.21,511.24,430,1650,511.2162019230769,4.639325475320842e-08,4.3108616688103396e-05
2024-03-19 11:05:00+00:00,511.23,511.23,511.24,100,740,511.2311904761905,5.2752900299547495e-08,9.427012066076657e-06
2024-03-19 11:06:00+00:00,511.23,511.21,511.24,410,420,511.2248192771084,5.042733785113406e-08,0.0001259944542861824
2024-03-19 11:07:00+00:00,511.24,511.3,511.35,400,1300,511.31176470588235,5.919722718955798e-08,0.00022642610835954535
2024-03-19 11:08:00+00:00,511.42,511.38,511.43,420,420,511.40500000000003,2.9231780238100673e-08,0.00011732384313800637
2024-03-19 11:09:00+00:00,511.44,511.45,511.49,1220,420,511.479756097561,1.492146989781055e-08,-6.222399739053142e-05
2024-03-19 11:10:00+00:00,511.44,511.42,511.44,830,430,511.4331746031746,1.731090747971654e-08,-0.00013938831945536911
2024-03-19 11:11:00+00:00,511.36,511.32,511.35,830,420,511.33992,2.4395232042149867e-08,-0.00040555417365051305
2024-03-19 11:12:00+00:00,511.18,511.15,511.16,122,420,511.15225092250927,3.3113363725626385e-08,0.00012698121945975416
2024-03-19 11:13:00+00:00,511.19,511.18,511.23,1600,430,511.2194088669951,1.7115821191548767e-08,-0.00013894649331636089
2024-03-19 11:14:00+00:00,511.16,511.13,511.19,1300,430,511.1750867052023,2.9567760622049548e-08,0.00014638269549438476
2024-03-19 11:15:00+00:00,511.27,511.21,511.25,330,420,511.22759999999994,2.4676558773174815e-08,-0.00013737057908780326
2024-03-19 11:16:00+00:00,511.27,511.14,511.17,320,420,511.1529729729729,6.043040149249884e-08,-0.00025602454986017875
2024-03-19 11:17:00+00:00,511.01,511.0,511.03,1176,420,511.0221052631578,1.5833816292473574e-08,0.00027678474665226993
2024-03-19 11:18:00+00:00,511.11,511.15,511.2,420,1100,511.1638157894737,2.1607362110109412e-08,-0.00012432104616477702
2024-03-19 11:19:00+00:00,511.15,511.11,511.14,120,420,511.1166666666667,1.5597890036698963e-08,9.782821365655892e-06
2024-03-19 11:20:00+00:00,511.11,511.1,511.14,420,320,511.12270270270267,1.9802463221325265e-08,-0.0001446223328909202
2024-03-19 11:21:00+00:00,511.02,511.0,511.05,1168,820,511.02937625754527,1.965659690693292e-08,9.111824670315904e-05
2024-03-19 11:22:00+00:00,511.07,511.07,511.09,260,420,511.0776470588235,2.3957018121637246e-08,-7.366211189274718e-05
2024-03-19 11:23:00+00:00,511.02,511.04,511.1,420,820,511.0603225806452,5.554965984908793e-08,-0.00026536035554469706
2024-03-19 11:24:00+00:00,510.94,510.91,510.95,420,1100,510.92105263157896,2.5152278039323066e-08,0.00018217193753300442
2024-03-19 11:25:00+00:00,510.94,510.98,511.01,420,420,510.995,3.088488882835368e-08,-7.331286220135791e-05
2024-03-19 11:26:00+00:00,510.98,510.95,510.99,420,420,510.97,1.4322905056295459e-08,0.00023516770456111225
2024-03-19 11:27:00+00:00,511.0,511.06,511.1,520,820,511.07552238805965,1.6152350724459687e-08,-3.9448391562890706e-05
2024-03-19 11:28:00+00:00,511.1,511.03,511.07,1620,420,511.06176470588235,1.8344073083158702e-08,-4.513074028311692e-05
2024-03-19 11:29:00+00:00,511.05,511.02,511.05,420,324,511.03693548387093,2.2618460654270558e-08,7.018943580616721e-05
2024-03-19 11:30:00+00:00,511.05,511.06,511.11,420,1220,511.0728048780487,2.297680821294419e-08,-0.000212131487160927
2024-03-19 11:31:00+00:00,511.02,510.95,511.0,420,1320,510.96206896551723,1.2493805500069753e-08,7.980264318696584e-06
2024-03-19 11:32:00+00:00,510.98,510.93,510.98,1401,420,510.96846787479404,3.156817752220591e-08,-0.00039240173207766293
2024-03-19 11:33:00+00:00,510.75,510.76,510.8,430,1730,510.7679629629629,4.962752788807341e-08,-0.0002903471877019337
2024-03-19 11:34:00+00:00,510.67,510.61,510.65,530,70,510.6453333333333,3.257479734109084e-08,0.0002891278708392342
2024-03-19 11:35:00+00:00,510.79,510.76,510.79,420,420,510.775,3.336985923214295e-08,4.550280433335274e-05
2024-03-19 11:36:00+00:00,510.8,510.79,510.8,415,1500,510.79216710182766,5.27411685954776e-08,-0.00016003323237079314
2024-03-19 11:37:00+00:00,510.72,510.7,510.73,420,410,510.71518072289155,3.9078708520735906e-08,-0.00017190977464909274
2024-03-19 11:38:00+00:00,510.61,510.59,510.62,400,410,510.60481481481486,2.970312450995019e-08,0.00011043799136301047
2024-03-19 11:39:00+00:00,510.68,510.66,510.7,400,400,510.68,2.160949290556853e-08,0.00016611449678216594
2024-03-19 11:40:00+00:00,510.75,510.74,510.79,320,400,510.7622222222223,1.9817303647211792e-08,-0.00020708385373313654
2024-03-19 11:41:00+00:00,510.7,510.66,510.7,420,820,510.67354838709673,2.4642275129561165e-08,-9.333019575885615e-05
