ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-09-18 08:21:00+00:00,443.93,443.95,443.98,400,500,443.9633333333333,2.772548160247721e-08,-3.968581703972518e-05
2023-09-18 08:22:00+00:00,443.99,443.94,443.97,400,1700,443.9457142857143,1.52495587290141e-08,-1.6089483270143035e-06
2023-09-18 08:23:00+00:00,443.99,443.93,443.96,400,400,443.945,2.005124443060168e-08,4.5050625640419284e-05
2023-09-18 08:24:00+00:00,443.95,443.95,443.98,400,400,443.965,1.859558752967336e-08,-7.40115688599996e-05
2023-09-18 08:25:00+00:00,443.91,443.9,443.94,1636,400,443.93214145383104,1.0935733368445413e-08,4.155315585552266e-05
2023-09-18 08:26:00+00:00,443.97,443.92,443.96,1300,400,443.9505882352941,2.668835174091703e-08,-0.00012434631549629316
2023-09-18 08:27:00+00:00,443.9,443.88,443.92,400,400,443.9,1.7291718939685752e-08,-7.595922347147788e-05
2023-09-18 08:28:00+00:00,443.85,443.84,443.89,1300,1700,443.8616666666667,2.2068096327018447e-08,8.768851097173957e-05
2023-09-18 08:29:00+00:00,443.85,443.87,443.91,1300,400,443.9005882352941,1.3058174100301474e-08,-7.391397620515328e-05
2023-09-18 08:30:00+00:00,443.9,443.83,443.88,400,1000,443.8442857142857,2.0500447261191296e-08,9.512342264095253e-05
2023-09-18 08:31:00+00:00,443.9,443.92,443.97,800,1400,443.9381818181818,3.053295545057059e-08,0.0001752106908556872
2023-09-18 08:32:00+00:00,443.96,443.97,444.01,400,500,443.98777777777775,3.037913410542256e-08,-6.256428480266862e-05
2023-09-18 08:33:00+00:00,443.96,443.92,443.97,1700,400,443.9604761904762,3.131902440973396e-08,0.00019145868997205717
2023-09-18 08:34:00+00:00,443.96,444.04,444.07,500,320,444.0582926829269,3.364311436438106e-08,-0.0001238613203616845
2023-09-18 08:35:00+00:00,443.98,443.98,444.0,400,400,443.99,1.4898325633327592e-08,-7.883060429292321e-05
2023-09-18 08:36:00+00:00,443.97,443.95,443.97,400,400,443.96,2.0568774421991392e-08,6.757441632698757e-06
2023-09-18 08:37:00+00:00,443.97,443.95,443.98,400,400,443.965,1.9471120075505762e-08,7.833573846571795e-05
2023-09-18 08:38:00+00:00,443.95,443.96,444.02,400,1400,443.97333333333336,4.9350335335676635e-08,0.00025901322218691014
2023-09-18 08:39:00+00:00,444.09,444.09,444.13,400,500,444.10777777777776,1.79036200432928e-08,5.754358926890468e-05
2023-09-18 08:40:00+00:00,444.14,444.16,444.19,1200,1,444.189975020816,4.892283117384053e-08,-7.5052536775421785e-06
2023-09-18 08:41:00+00:00,444.12,444.11,444.15,400,400,444.13,1.1934303408636772e-08,2.251593002045027e-05
2023-09-18 08:42:00+00:00,444.17,444.13,444.15,400,400,444.14,2.1751943519055077e-08,-0.00023641194218027017
2023-09-18 08:43:00+00:00,444.02,444.02,444.05,400,400,444.035,3.2311959019638765e-08,-0.0001163571940651087
2023-09-18 08:44:00+00:00,444.0,443.97,444.01,400,800,443.98333333333335,4.371305068163073e-08,-3.1731688961866844e-05
2023-09-18 08:45:00+00:00,443.99,443.96,443.98,400,400,443.97,1.1655240415691502e-08,-1.4388044916824327e-05
2023-09-18 08:46:00+00:00,443.95,443.95,444.0,300,900,443.9625,2.1659475695268252e-08,-9.653317201563372e-05
2023-09-18 08:47:00+00:00,443.94,443.88,443.93,1600,400,443.92,1.3441442778728185e-08,9.010632546391228e-05
2023-09-18 08:48:00+00:00,443.94,443.94,443.98,400,400,443.96,4.160265620352588e-09,-4.5049103522765144e-05
2023-09-18 08:49:00+00:00,443.94,443.92,443.96,400,400,443.94,1.1364248734301307e-08,6.740817910610986e-05
2023-09-18 08:50:00+00:00,443.98,443.94,443.97,400,1,443.9699251870324,1.6650656874890813e-08,0.00016909887068594642
2023-09-18 08:51:00+00:00,444.07,444.03,444.06,400,400,444.045,9.0451303798147e-09,-5.1296102371978236e-05
2023-09-18 08:52:00+00:00,444.02,444.02,444.04,50,400,444.02222222222224,1.1385566621096397e-08,0.00010453845234126291
2023-09-18 08:53:00+00:00,444.07,444.04,444.07,400,19,444.06863961813843,1.109783780492985e-08,-5.001006172355993e-05
2023-09-18 08:54:00+00:00,444.05,444.02,444.05,400,54,444.0464317180616,1.0523158336519892e-08,-1.448433677697647e-05
2023-09-18 08:55:00+00:00,444.05,444.01,444.05,1300,400,444.04058823529414,2.1095963933082178e-08,-0.00016407788230154985
2023-09-18 08:56:00+00:00,443.98,443.92,443.96,400,400,443.94,1.0287895762858885e-08,-9.485974183642831e-05
2023-09-18 08:57:00+00:00,443.93,443.91,443.93,399,14,443.9293220338983,1.3123837342883195e-08,-9.016893853786012e-05
2023-09-18 08:58:00+00:00,443.93,443.87,443.92,400,400,443.895,1.4212377007365676e-08,-6.029648643757213e-05
2023-09-18 08:59:00+00:00,443.89,443.83,443.89,1600,1800,443.85823529411766,2.363137889228709e-08,1.899564292950906e-05
2023-09-18 09:00:00+00:00,443.85,443.86,443.89,400,1400,443.8666666666667,2.457174238235058e-08,-2.628416942018763e-05
2023-09-18 09:01:00+00:00,443.86,443.83,443.88,400,400,443.855,3.084638372336768e-08,4.280677248202913e-05
2023-09-18 09:02:00+00:00,443.88,443.85,443.88,400,100,443.874,1.8401319862073112e-08,0.000238806508153111
2023-09-18 09:03:00+00:00,443.98,443.97,443.99,400,400,443.98,2.0308185294738274e-08,-0.000217652258640344
2023-09-18 09:04:00+00:00,443.9,443.87,443.91,400,797,443.8833667502089,2.7185376069194905e-08,-2.1101827440528353e-05
2023-09-18 09:05:00+00:00,443.87,443.87,443.89,100,400,443.874,2.4343058192389128e-08,6.179359779712179e-05
2023-09-18 09:06:00+00:00,443.9,443.89,443.93,400,1000,443.9014285714286,4.570799476493131e-09,2.131752079548299e-05
2023-09-18 09:07:00+00:00,443.9,443.91,443.94,49,1600,443.9108914493633,3.209105950837014e-08,0.0002680139747424093
2023-09-18 09:08:00+00:00,444.05,444.02,444.05,49,44,444.0358064516129,2.1421030684823127e-08,8.732260893973276e-05
2023-09-18 09:09:00+00:00,444.04,444.04,444.07,400,19,444.06863961813843,3.802175514443157e-09,-2.4588268444536432e-05
2023-09-18 09:10:00+00:00,444.05,444.03,444.06,900,74,444.0577207392197,1.3315072499931088e-08,1.0137157383516282e-05
2023-09-18 09:11:00+00:00,444.06,444.06,444.08,50,400,444.0622222222222,2.517509887207102e-08,-0.000290249614668614
2023-09-18 09:12:00+00:00,443.95,443.92,443.95,400,500,443.93333333333334,3.585182795004332e-08,-0.0001426640636732479
2023-09-18 09:13:00+00:00,443.89,443.83,443.89,1300,500,443.87333333333333,4.66649660666226e-08,0.00020276206997538182
2023-09-18 09:14:00+00:00,443.95,443.94,443.98,400,400,443.96,1.5529528814297836e-08,-0.00013514731056851748
2023-09-18 09:15:00+00:00,443.9,443.88,443.91,400,500,443.8933333333333,2.3722181701148923e-08,3.37913944583601e-05
2023-09-18 09:16:00+00:00,443.93,443.9,443.93,400,400,443.915,5.227953207238043e-08,-0.00011746135440993122
2023-09-18 09:17:00+00:00,443.85,443.85,443.88,300,400,443.86285714285714,4.9861510232585145e-08,0.00018258278185201426
2023-09-18 09:18:00+00:00,443.93,443.93,443.97,213,400,443.94389885807504,1.3391473530452556e-08,-4.257037459831636e-05
2023-09-18 09:19:00+00:00,443.92,443.91,443.93,100,100,443.92,1.0150174097126089e-08,-2.2526327645433497e-05
2023-09-18 09:20:00+00:00,443.9,443.87,443.9,500,400,443.88666666666666,1.2899123142916072e-08,-0.00011263417546159005
2023-09-18 09:21:00+00:00,443.86,443.85,443.88,400,400,443.865,2.15151341499317e-08,0.0
2023-09-18 09:22:00+00:00,443.89,443.85,443.88,400,400,443.865,2.1050650619118628e-08,-0.00010889196790320188
2023-09-18 09:23:00+00:00,443.8,443.8,443.82,100,1300,443.8014285714286,1.5973577886410876e-08,-0.00016147808779898298
2023-09-18 09:24:00+00:00,443.74,443.75,443.79,400,100,443.782,2.6590140450702555e-08,5.531432364414002e-05
2023-09-18 09:25:00+00:00,443.75,443.74,443.79,1300,900,443.76954545454544,1.4504119767047444e-08,1.5510566134357973e-05
2023-09-18 09:26:00+00:00,443.76,443.73,443.78,1300,100,443.7764285714286,4.906827788982503e-09,-6.543219786203647e-05
2023-09-18 09:27:00+00:00,443.75,443.73,443.78,400,1000,443.7442857142857,1.2222980952808274e-08,-5.388886548107763e-06
2023-09-18 09:28:00+00:00,443.75,443.73,443.76,400,400,443.745,1.1476356825348759e-08,4.507093037653398e-05
2023-09-18 09:29:00+00:00,443.75,443.75,443.78,400,400,443.765,2.6749593617662894e-08,0.0
2023-09-18 09:30:00+00:00,443.75,443.75,443.78,400,400,443.765,1.038305121853772e-08,-1.2592780625153566e-05
2023-09-18 09:31:00+00:00,443.74,443.75,443.76,400,25,443.7594117647059,8.34394753099197e-08,-4.374389408146051e-05
2023-09-18 09:32:00+00:00,443.7,443.73,443.76,400,325,443.74655172413793,1.2386929929971106e-08,0.00013521431468888068
2023-09-18 09:33:00+00:00,443.76,443.78,443.82,400,400,443.8,2.57515566432881e-08,7.160434016761918e-05
2023-09-18 09:34:00+00:00,443.84,443.82,443.85,873,370,443.841069991955,1.6928645165716396e-08,-0.00014179212809628527
2023-09-18 09:35:00+00:00,443.79,443.74,443.77,400,16,443.76884615384614,1.1446379855231285e-08,-0.00015381412900794533
2023-09-18 09:36:00+00:00,443.7,443.67,443.71,1300,400,443.7005882352941,2.9477665367266528e-08,-5.589075666656562e-05
2023-09-18 09:37:00+00:00,443.7,443.66,443.72,500,1400,443.67578947368423,3.460399352106174e-08,0.000174775954624673
2023-09-18 09:38:00+00:00,443.7,443.72,443.76,500,100,443.75333333333333,2.7461560336843844e-08,-0.00012269078416926593
2023-09-18 09:39:00+00:00,443.7,443.67,443.73,1300,1400,443.6988888888889,1.4975915382022114e-08,-3.693696175344208e-05
2023-09-18 09:40:00+00:00,443.7,443.65,443.72,1000,1400,443.6791666666667,1.1266270727297983e-08,8.201560550369358e-05
2023-09-18 09:41:00+00:00,443.7,443.67,443.74,1300,1400,443.7037037037037,1.1122638341318226e-08,5.6759326266808685e-05
2023-09-18 09:42:00+00:00,443.75,443.71,443.77,500,1400,443.7257894736842,1.5253901720261103e-08,-2.9344487635807326e-05
2023-09-18 09:43:00+00:00,443.72,443.69,443.75,1300,600,443.73105263157896,5.0170488041755616e-08,-9.390387264784916e-05
2023-09-18 09:44:00+00:00,443.72,443.65,443.72,1801,1400,443.68938456732275,5.799105452147093e-08,0.0
2023-09-18 09:45:00+00:00,443.72,443.65,443.72,1801,1400,443.68938456732275,6.729062116088829e-08,0.00014538171029054858
2023-09-18 09:46:00+00:00,443.8,443.74,443.79,500,1300,443.75388888888887,1.782216826290629e-08,6.259726049351322e-05
2023-09-18 09:47:00+00:00,443.8,443.74,443.79,500,100,443.7816666666667,1.1741513846203039e-08,0.00020655802966174086
2023-09-18 09:48:00+00:00,443.82,443.84,443.88,500,100,443.87333333333333,4.72596850097655e-08,-9.15810963431074e-06
2023-09-18 09:49:00+00:00,443.82,443.84,443.87,800,20,443.86926829268293,2.603339494226129e-08,2.8307143562500414e-07
2023-09-18 09:50:00+00:00,443.82,443.83,443.87,1300,20,443.86939393939394,1.9338389733498685e-08,-7.587739578240882e-05
2023-09-18 09:51:00+00:00,443.82,443.78,443.84,1300,100,443.8357142857143,3.595981492382125e-08,-0.00013501575042584868
2023-09-18 09:52:00+00:00,443.82,443.76,443.82,500,1400,443.7757894736842,1.4315931363091847e-08,-6.938069722262075e-05
2023-09-18 09:53:00+00:00,443.82,443.72,443.77,1300,1300,443.745,1.953314045773392e-08,0.00015566163917135611
2023-09-18 09:54:00+00:00,443.82,443.79,443.84,1300,1400,443.8140740740741,2.4222832098956597e-08,0.0
2023-09-18 09:55:00+00:00,443.87,443.79,443.84,1300,1400,443.8140740740741,2.217667471511913e-08,5.130083185522771e-05
2023-09-18 09:56:00+00:00,443.87,443.78,443.84,1800,100,443.83684210526314,9.790241085050842e-09,-8.063655444745521e-05
2023-09-18 09:57:00+00:00,443.87,443.77,443.83,1300,1300,443.8,1.6701256109746582e-08,-2.3718546242612604e-06
2023-09-18 09:58:00+00:00,443.87,443.76,443.81,1600,400,443.8,1.1006335938861723e-08,-3.3799008562374055e-05
2023-09-18 09:59:00+00:00,443.87,443.75,443.8,400,500,443.77222222222224,2.7540686587377364e-08,6.760030194796762e-05
2023-09-18 10:00:00+00:00,443.81,443.8,443.83,400,400,443.815,1.4963530461800847e-08,-9.012764327487321e-05
2023-09-18 10:01:00+00:00,443.81,443.75,443.8,400,400,443.775,2.0625924197229863e-08,0.00016900456312329837
2023-09-18 10:02:00+00:00,443.81,443.83,443.87,400,400,443.85,2.1990787676464738e-08,0.00010138560324435275
2023-09-18 10:03:00+00:00,443.81,443.87,443.92,400,400,443.895,3.6905204627264165e-08,-0.00023654242557358263
2023-09-18 10:04:00+00:00,443.83,443.77,443.82,900,500,443.8021428571429,2.1101707440004726e-08,-2.5036866786454226e-06
2023-09-18 10:05:00+00:00,443.81,443.78,443.82,400,1400,443.7888888888889,1.897815163191001e-08,-5.221988146797418e-05
2023-09-18 10:06:00+00:00,443.78,443.76,443.79,400,1700,443.7657142857143,6.962245339496499e-09,-5.7945634118428124e-05
2023-09-18 10:07:00+00:00,443.75,443.72,443.76,400,400,443.74,6.209975063214379e-08,5.2583344601231374e-05
2023-09-18 10:08:00+00:00,443.72,443.75,443.8,400,1800,443.7590909090909,4.182811050047644e-09,-3.905985923424726e-05
2023-09-18 10:09:00+00:00,443.72,443.73,443.76,400,400,443.745,3.334667296893663e-08,-0.00010233729364517163
2023-09-18 10:10:00+00:00,443.72,443.66,443.71,900,400,443.69461538461536,2.3315785154450088e-08,-0.00022632474944894732
2023-09-18 10:11:00+00:00,443.65,443.61,443.64,400,1400,443.6166666666667,3.5264837694272404e-08,0.00021002138696579742
2023-09-18 10:12:00+00:00,443.65,443.68,443.71,400,500,443.6933333333333,1.507695102409874e-08,-6.468248412982991e-05
2023-09-18 10:13:00+00:00,443.68,443.65,443.68,400,420,443.6646341463415,1.6695793572205808e-08,-7.806379791375218e-05
2023-09-18 10:14:00+00:00,443.68,443.61,443.65,400,400,443.63,3.984102921526564e-09,-6.702062551522392e-05
2023-09-18 10:15:00+00:00,443.61,443.6,443.61,11,400,443.60026763990265,4.117111573358009e-09,-5.7623404254747435e-05
2023-09-18 10:16:00+00:00,443.6,443.57,443.59,400,1300,443.57470588235293,2.8342898042021114e-08,0.00014656027235471214
2023-09-18 10:17:00+00:00,443.6,443.6,443.64,1400,10,443.63971631205675,5.39126897896019e-09,-8.819786715197342e-05
2023-09-18 10:18:00+00:00,443.6,443.57,443.61,1300,400,443.60058823529414,1.706398198201709e-08,0.0001339307617742591
2023-09-18 10:19:00+00:00,443.64,443.65,443.67,400,400,443.66,2.096761765736763e-08,7.888923950760685e-05
2023-09-18 10:20:00+00:00,443.71,443.68,443.71,400,400,443.695,8.532905505850434e-09,-2.2538004710415116e-05
2023-09-18 10:21:00+00:00,443.68,443.66,443.71,400,400,443.685,3.774593298979747e-09,5.6346281708918866e-05
2023-09-18 10:22:00+00:00,443.68,443.69,443.73,400,400,443.71,2.6501619813699798e-08,0.00010141759257176197
2023-09-18 10:23:00+00:00,443.71,443.74,443.77,400,400,443.755,1.100514563423216e-08,0.00012394226543932518
2023-09-18 10:24:00+00:00,443.81,443.8,443.84,400,1200,443.81,2.427100074483223e-08,6.759649399512568e-05
2023-09-18 10:25:00+00:00,443.8,443.83,443.85,400,400,443.84,3.250208143946853e-08,9.012256669072016e-05
2023-09-18 10:26:00+00:00,443.85,443.88,443.9,1,400,443.8800498753117,8.097994196525693e-09,3.379291700467135e-05
2023-09-18 10:27:00+00:00,443.93,443.87,443.92,1300,1300,443.895,1.0175741934819754e-08,-3.7546416757905376e-06
2023-09-18 10:28:00+00:00,443.91,443.88,443.92,400,400,443.9,1.5271405335658975e-08,-6.382914814362373e-05
2023-09-18 10:29:00+00:00,443.91,443.84,443.89,1300,1300,443.865,1.6920810091481966e-08,3.8800586264153836e-05
2023-09-18 10:30:00+00:00,443.89,443.86,443.9,500,400,443.8822222222222,4.1198471573233555e-08,7.609626177118578e-05
2023-09-18 10:31:00+00:00,443.89,443.9,443.94,400,600,443.916,3.789089590520349e-08,-6.107261533960795e-05
2023-09-18 10:32:00+00:00,443.94,443.88,443.92,400,1400,443.8888888888889,2.4033058649649283e-08,2.5031289111243638e-05
2023-09-18 10:33:00+00:00,443.92,443.89,443.91,400,400,443.9,7.633999680441641e-09,5.631899076385949e-05
2023-09-18 10:34:00+00:00,443.88,443.9,443.95,400,400,443.925,1.4393072513190823e-08,0.00015526995630787965
2023-09-18 10:35:00+00:00,443.96,443.97,444.0,800,203,443.99392821535395,1.0674931592001972e-08,-8.767735971171309e-05
2023-09-18 10:36:00+00:00,443.98,443.94,443.97,400,400,443.955,6.521834531722157e-09,2.2524805441959117e-05
2023-09-18 10:37:00+00:00,443.96,443.95,443.98,400,400,443.965,1.5123607565001334e-08,-8.634314266509069e-05
2023-09-18 10:38:00+00:00,443.96,443.9,443.96,400,500,443.9266666666667,2.630771694308094e-08,-7.133310306517426e-05
2023-09-18 10:39:00+00:00,443.89,443.88,443.91,400,400,443.895,3.7687762240059444e-08,-9.011140021841779e-05
2023-09-18 10:40:00+00:00,443.81,443.83,443.88,400,400,443.855,9.9782190387376e-09,-8.786653298942237e-05
2023-09-18 10:41:00+00:00,443.82,443.8,443.82,400,100,443.816,1.1815086293975941e-08,-0.0001261784162805979
2023-09-18 10:42:00+00:00,443.81,443.74,443.78,400,400,443.76,4.422357122812986e-09,-1.6437205448527337e-05
2023-09-18 10:43:00+00:00,443.74,443.77,443.83,400,400,443.8,3.4787265246686435e-08,8.60913402833674e-05
2023-09-18 10:44:00+00:00,443.8,443.75,443.8,1800,400,443.7909090909091,2.3189033924559647e-08,-6.464050547050348e-05
2023-09-18 10:45:00+00:00,443.79,443.74,443.79,400,500,443.76222222222225,3.55679211117556e-08,5.29384033061131e-05
2023-09-18 10:46:00+00:00,443.77,443.75,443.8,1000,400,443.7857142857143,1.0399197769507611e-08,4.9523951020757906e-05
2023-09-18 10:47:00+00:00,443.77,443.78,443.82,900,400,443.8076923076923,6.271474286298219e-09,8.457744053158578e-05
2023-09-18 10:48:00+00:00,443.86,443.83,443.87,400,400,443.85,7.766035270527698e-09,1.3253910008170777e-05
2023-09-18 10:49:00+00:00,443.85,443.84,443.89,400,1400,443.8511111111111,4.708412617082442e-09,-7.406947097898797e-05
2023-09-18 10:50:00+00:00,443.86,443.78,443.83,1300,400,443.81823529411764,1.7090174205582386e-07,0.00028186773157878875
2023-09-18 10:51:00+00:00,443.95,443.93,443.96,400,400,443.945,4.314892074421882e-08,7.133042505436116e-05
2023-09-18 10:52:00+00:00,444.01,443.95,444.0,400,400,443.975,7.49383104233894e-09,-8.133591105619065e-05
2023-09-18 10:53:00+00:00,443.95,443.93,443.95,400,500,443.93888888888887,1.1180999847466485e-08,-3.12855873555451e-05
2023-09-18 10:54:00+00:00,443.96,443.91,443.94,400,400,443.925,2.357230349859808e-08,-5.6315819113694765e-05
2023-09-18 10:55:00+00:00,443.94,443.88,443.92,400,400,443.9,4.2546230782733184e-08,-0.00011764411403969444
2023-09-18 10:56:00+00:00,443.86,443.8,443.85,1300,1300,443.825,9.099672762010013e-09,-1.8415812336858295e-05
2023-09-18 10:57:00+00:00,443.86,443.8,443.84,500,5,443.83960396039606,2.7223823124662484e-08,1.1667837329865094e-05
2023-09-18 10:58:00+00:00,443.87,443.8,443.86,500,800,443.82307692307694,2.8713146361545258e-08,0.00010060368241893158
2023-09-18 10:59:00+00:00,443.85,443.85,443.91,349,1300,443.86269860521526,3.9430514359320635e-08,-2.2663364916408746e-05
2023-09-18 11:00:00+00:00,443.85,443.84,443.91,1800,1400,443.879375,1.7764887148300405e-08,0.00014227800966115645
2023-09-18 11:01:00+00:00,443.94,443.94,443.98,54,800,443.94252927400464,2.621667226536909e-08,-7.472686914944404e-05
2023-09-18 11:02:00+00:00,443.9,443.88,443.95,1300,1800,443.9093548387097,5.199580927024497e-08,-0.00019002717061544772
2023-09-18 11:03:00+00:00,443.85,443.8,443.86,1000,1400,443.825,4.488120826057937e-08,0.0001322676814143886
2023-09-18 11:04:00+00:00,443.88,443.85,443.92,1300,1400,443.8837037037037,1.3479526558180108e-08,-0.00010408965978747631
2023-09-18 11:05:00+00:00,443.85,443.8,443.86,1000,600,443.8375,5.886675429567057e-09,-0.0001294554278254978
2023-09-18 11:06:00+00:00,443.8,443.78,443.84,1,1400,443.78004282655246,1.146522956575408e-08,-6.34724950069332e-05
2023-09-18 11:07:00+00:00,443.78,443.75,443.76,300,1300,443.751875,3.1214193477889645e-08,-0.00018557936341379033
2023-09-18 11:08:00+00:00,443.69,443.66,443.71,400,1700,443.6695238095238,1.760996676962943e-08,2.3612598824218622e-05
2023-09-18 11:09:00+00:00,443.69,443.66,443.7,400,400,443.68,1.2980803512663024e-08,-0.00010539076932991609
2023-09-18 11:10:00+00:00,443.62,443.61,443.63,3,800,443.61007471980076,2.1248481238396782e-08,-4.1115547280701215e-05
2023-09-18 11:11:00+00:00,443.62,443.57,443.62,500,80,443.61310344827587,2.3495659383889858e-08,-0.0001250548121145556
2023-09-18 11:12:00+00:00,443.53,443.55,443.6,400,1700,443.5595238095238,2.269794387597642e-08,8.223516465832859e-05
2023-09-18 11:13:00+00:00,443.59,443.58,443.6,400,100,443.596,3.317245460308723e-08,0.00014427542178019337
2023-09-18 11:14:00+00:00,443.6,443.64,443.68,400,400,443.66,8.66537852740429e-09,-0.00013523869629894492
2023-09-18 11:15:00+00:00,443.59,443.58,443.62,400,400,443.6,2.5800663539565135e-08,0.00018034265103694658
2023-09-18 11:16:00+00:00,443.6,443.66,443.7,400,1600,443.668,1.5169359705775083e-08,-4.7581840766142136e-05
2023-09-18 11:17:00+00:00,443.67,443.65,443.67,400,474,443.65915331807776,2.5721773885003976e-08,-1.1019476925500094e-05
2023-09-18 11:18:00+00:00,443.65,443.62,443.66,400,1700,443.627619047619,1.873134074405779e-08,-6.536625388253725e-05
2023-09-18 11:19:00+00:00,443.58,443.6,443.65,1300,1300,443.625,2.5066443502291993e-08,0.00012744651797902407
2023-09-18 11:20:00+00:00,443.65,443.64,443.7,400,400,443.67,1.9499302536278236e-08,-3.952939218365703e-05
2023-09-18 11:21:00+00:00,443.68,443.64,443.67,400,100,443.664,2.77415728980881e-08,-8.790436005623459e-05
2023-09-18 11:22:00+00:00,443.67,443.6,443.65,400,400,443.625,1.4815204482453083e-08,-0.00011270780501548838
2023-09-18 11:23:00+00:00,443.6,443.56,443.59,400,400,443.575,1.633401263271081e-08,-0.00015780871329540425
2023-09-18 11:24:00+00:00,443.5,443.49,443.52,400,400,443.505,2.4786454210110318e-08,-5.6369150291391e-05
2023-09-18 11:25:00+00:00,443.5,443.46,443.5,400,400,443.48,2.836166742544052e-09,-1.3666018897628973e-06
2023-09-18 11:26:00+00:00,443.5,443.46,443.5,400,425,443.47939393939396,2.6338263211343874e-08,-2.10246731902064e-06
2023-09-18 11:27:00+00:00,443.51,443.46,443.52,900,400,443.5015384615385,1.6881236685806714e-08,0.00012748863009570677
2023-09-18 11:28:00+00:00,443.51,443.52,443.55,400,400,443.535,1.950041136943708e-08,-0.00021484284798423126
2023-09-18 11:29:00+00:00,443.44,443.43,443.44,301,9,443.43970967741933,3.675605325760419e-09,7.109427271334567e-07
2023-09-18 11:30:00+00:00,443.44,443.44,443.45,1,400,443.4400249376559,1.9614963948272756e-08,-7.463549604491693e-05
2023-09-18 11:31:00+00:00,443.42,443.39,443.44,395,1300,443.40165191740414,1.2119941884530305e-08,-0.0001208714493204921
2023-09-18 11:32:00+00:00,443.37,443.35,443.38,50,400,443.35333333333335,4.5621481597664145e-08,-0.00031828138078981993
2023-09-18 11:33:00+00:00,443.2,443.19,443.24,400,500,443.21222222222224,7.745068584917945e-08,-0.0002193581705277614
2023-09-18 11:34:00+00:00,443.1,443.09,443.14,400,400,443.115,3.2819897532242307e-08,-4.5135010098951156e-05
2023-09-18 11:35:00+00:00,443.11,443.08,443.11,400,400,443.095,2.8036247079694153e-08,-8.40050603645448e-05
2023-09-18 11:36:00+00:00,443.03,443.03,443.08,500,400,443.0577777777778,5.243077346022054e-08,5.128360033745949e-06
2023-09-18 11:37:00+00:00,443.11,443.07,443.1,400,800,443.08,2.8209379534373866e-08,-5.653847053355143e-05
2023-09-18 11:38:00+00:00,443.04,443.01,443.04,400,500,443.0233333333333,1.3915674294571228e-07,-0.0005285210380168159
2023-09-18 11:39:00+00:00,442.8,442.8,442.81,27,400,442.8006323185012,1.5581130495091142e-08,1.618112078571876e-05
2023-09-18 11:40:00+00:00,442.8,442.77,442.82,1300,410,442.80801169590643,6.012606600723074e-08,-6.801358211405706e-06
2023-09-18 11:41:00+00:00,442.81,442.78,442.83,400,400,442.805,2.995230999996068e-08,-0.00016937478122425187
2023-09-18 11:42:00+00:00,442.81,442.71,442.75,400,400,442.73,6.709121297158524e-08,6.453465672295877e-06
