ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-01-13 09:04:00+00:00,379.22,379.16,379.22,800,500,379.1969230769231,3.5843774250254694e-08,0.0003237976630892092
2021-01-13 09:05:00+00:00,379.3,379.25,379.3,1000,1100,379.2738095238095,8.85423726293801e-08,2.4167113392037365e-05
2021-01-13 09:06:00+00:00,379.3,379.29,379.35,600,1000,379.3125,2.258076283089345e-08,8.966526593945368e-05
2021-01-13 09:07:00+00:00,379.37,379.31,379.35,500,1200,379.32176470588234,1.749193442857755e-08,-4.64542753906283e-05
2021-01-13 09:08:00+00:00,379.34,379.29,379.34,200,200,379.315,2.123502970196832e-08,-2.194799513322021e-05
2021-01-13 09:09:00+00:00,379.34,379.32,379.35,10,500,379.3205882352941,2.742761287636807e-08,3.4255107559832965e-05
2021-01-13 09:10:00+00:00,379.35,379.3,379.35,1000,490,379.3335570469799,3.068168145705635e-08,-6.539639459535174e-05
2021-01-13 09:11:00+00:00,379.35,379.29,379.35,500,1100,379.30875,2.657578362676602e-08,0.0002333725380125884
2021-01-13 09:12:00+00:00,379.37,379.37,379.4,999,100,379.3972702456779,2.0341300318936257e-08,1.8726424461545932e-05
2021-01-13 09:13:00+00:00,379.37,379.37,379.42,1100,500,379.404375,1.8541267796991944e-08,3.679012223645195e-05
2021-01-13 09:14:00+00:00,379.37,379.41,379.46,200,1000,379.41833333333335,2.751048155012875e-08,-0.0002188592600593786
2021-01-13 09:15:00+00:00,379.37,379.3,379.35,1200,500,379.33529411764704,2.2101325674439874e-08,0.000121185566347215
2021-01-13 09:16:00+00:00,379.4,379.37,379.4,500,998,379.38001335113483,1.9968811135275404e-08,2.8946296645182557e-05
2021-01-13 09:17:00+00:00,379.4,379.37,379.4,1400,488,379.39224576271187,3.7293748961214843e-08,0.0002087096128111643
2021-01-13 09:18:00+00:00,379.4,379.45,379.48,500,200,379.4714285714286,3.678512721696691e-08,0.000233407371155403
2021-01-13 09:19:00+00:00,379.53,379.52,379.58,1000,1000,379.55,3.054236035798507e-08,0.0002877826146874263
2021-01-13 09:20:00+00:00,379.64,379.65,379.7,500,800,379.66923076923075,1.7617184628189747e-08,6.787284478404487e-05
2021-01-13 09:21:00+00:00,379.65,379.67,379.7,500,100,379.695,2.158229350670049e-08,-1.0070002006257184e-05
2021-01-13 09:22:00+00:00,379.7,379.67,379.73,600,1100,379.69117647058823,8.157025842134727e-09,-9.96682030030005e-05
2021-01-13 09:23:00+00:00,379.7,379.6,379.66,1000,200,379.65,2.4267037382666014e-08,8.253143218373005e-05
2021-01-13 09:24:00+00:00,379.62,379.65,379.71,1300,100,379.7057142857143,2.2155873394603294e-08,-0.0001511621206561342
2021-01-13 09:25:00+00:00,379.7,379.6,379.66,600,500,379.63272727272727,6.479765081739534e-08,-6.031633899272748e-05
2021-01-13 09:26:00+00:00,379.6,379.57,379.62,1100,500,379.604375,3.5504065725328046e-08,1.92085949133336e-05
2021-01-13 09:27:00+00:00,379.6,379.57,379.62,1000,200,379.6116666666667,3.505432198204522e-08,-8.718182553735243e-05
2021-01-13 09:28:00+00:00,379.58,379.55,379.59,500,200,379.5785714285714,2.3573325507164706e-08,-7.527144765806515e-05
2021-01-13 09:29:00+00:00,379.58,379.52,379.56,600,200,379.55,1.0967383662556222e-08,5.645783540653149e-05
2021-01-13 09:30:00+00:00,379.58,379.55,379.58,500,200,379.57142857142856,1.9539292632097855e-08,0.0
2021-01-13 09:31:00+00:00,379.58,379.55,379.58,500,200,379.57142857142856,6.136007928658352e-09,1.3800025090882073e-05
2021-01-13 09:32:00+00:00,379.58,379.56,379.58,10,2,379.57666666666665,2.614431039746816e-08,0.00011571198254411996
2021-01-13 09:33:00+00:00,379.58,379.6,379.65,700,1000,379.6205882352941,2.6163217102878687e-08,-1.2839002232478691e-05
2021-01-13 09:34:00+00:00,379.65,379.61,379.65,200,1200,379.61571428571426,1.3561843483122102e-08,0.00010426289124310095
2021-01-13 09:35:00+00:00,379.65,379.62,379.66,700,200,379.6511111111111,2.0674504483999806e-08,-8.543796252147295e-05
2021-01-13 09:36:00+00:00,379.65,379.58,379.64,500,200,379.62285714285713,2.7936167072369307e-08,-3.6795081501117544e-05
2021-01-13 09:37:00+00:00,379.65,379.57,379.62,600,700,379.5930769230769,2.377518179224124e-08,2.5506620013215908e-05
2021-01-13 09:38:00+00:00,379.65,379.61,379.67,600,600,379.64,3.439215988611401e-08,7.526351638587059e-06
2021-01-13 09:39:00+00:00,379.65,379.61,379.65,200,500,379.62142857142857,2.3990225016520108e-08,-6.021035994507873e-05
2021-01-13 09:40:00+00:00,379.55,379.52,379.57,500,600,379.5427272727273,5.169738565237951e-08,-0.00018031672649254649
2021-01-13 09:41:00+00:00,379.55,379.5,379.54,610,200,379.53012345679014,4.6471470436244074e-08,-0.00010208321696247857
2021-01-13 09:42:00+00:00,379.49,379.49,379.52,200,3,379.51955665024633,3.183287569434687e-08,6.663357103509071e-05
2021-01-13 09:43:00+00:00,379.55,379.51,379.55,200,1000,379.51666666666665,1.4173925773416453e-08,-0.00011919923210590433
2021-01-13 09:44:00+00:00,379.5,379.46,379.5,200,500,379.4714285714286,5.410300708734096e-09,8.846892293790098e-05
2021-01-13 09:45:00+00:00,379.5,379.47,379.51,200,500,379.4814285714286,1.101382864972283e-08,-9.515318931530015e-05
2021-01-13 09:46:00+00:00,379.5,379.46,379.5,200,700,379.4688888888889,1.871203860334555e-08,-3.82479020384352e-05
2021-01-13 09:47:00+00:00,379.5,379.42,379.47,1100,500,379.454375,8.125656107715536e-09,9.996641179244037e-05
2021-01-13 09:48:00+00:00,379.5,379.45,379.5,1000,700,379.4794117647059,4.8430667182692745e-09,-9.995641950777401e-05
2021-01-13 09:49:00+00:00,379.5,379.42,379.47,1100,500,379.454375,6.826209837048858e-08,-0.00019073439329830855
2021-01-13 09:50:00+00:00,379.4,379.35,379.41,800,700,379.382,2.463900529370776e-08,8.100576972158713e-05
2021-01-13 09:51:00+00:00,379.45,379.38,379.43,700,500,379.4091666666667,2.7442667744529622e-08,7.563383637343435e-05
2021-01-13 09:52:00+00:00,379.45,379.43,379.47,200,500,379.44142857142856,1.2335556386298965e-08,-0.00016408831528047507
2021-01-13 09:53:00+00:00,379.45,379.35,379.4,800,500,379.3807692307692,5.269867026385139e-08,0.00026578510944430533
2021-01-13 09:54:00+00:00,379.5,379.46,379.5,200,200,379.48,8.019590881168129e-09,-7.027159973305164e-05
2021-01-13 09:55:00+00:00,379.5,379.43,379.47,700,500,379.4533333333333,1.9127736453972516e-08,4.503637305752761e-05
2021-01-13 09:56:00+00:00,379.5,379.47,379.5,10,700,379.47042253521124,5.193589857147817e-08,0.00021849080507552188
2021-01-13 09:57:00+00:00,379.5,379.5,379.56,500,500,379.53,2.2198692424203967e-08,-0.00017705587974170545
2021-01-13 09:58:00+00:00,379.52,379.45,379.5,1200,499,379.48531489111247,8.174606390746763e-09,-3.874347796761768e-05
2021-01-13 09:59:00+00:00,379.52,379.46,379.5,200,500,379.4714285714286,7.154336612182896e-08,1.5400779621588256e-05
2021-01-13 10:00:00+00:00,379.52,379.45,379.5,600,500,379.47727272727275,4.562122117165495e-09,0.0
2021-01-13 10:01:00+00:00,379.52,379.45,379.5,600,500,379.47727272727275,3.6695730428236015e-08,5.7694995108770186e-05
2021-01-13 10:02:00+00:00,379.52,379.47,379.52,700,500,379.49916666666667,1.846270558588272e-08,8.417526901305372e-05
2021-01-13 10:03:00+00:00,379.52,379.5,379.54,1200,200,379.5342857142857,1.1354591318134077e-08,-8.915839267908954e-05
2021-01-13 10:04:00+00:00,379.47,379.47,379.52,600,500,379.49727272727273,5.537955121278638e-09,-3.1564415574281135e-05
2021-01-13 10:05:00+00:00,379.47,379.45,379.5,1200,500,379.4852941176471,2.2534181290078476e-08,4.7536007233617283e-05
2021-01-13 10:06:00+00:00,379.49,379.48,379.52,700,500,379.50333333333333,3.244819811933201e-08,-0.00015370967316929995
2021-01-13 10:07:00+00:00,379.49,379.43,379.49,600,300,379.47,1.4393044715195832e-08,0.0
2021-01-13 10:08:00+00:00,379.49,379.42,379.47,500,500,379.445,4.701014122148353e-08,-0.00013177140297016
2021-01-13 10:09:00+00:00,379.4,379.37,379.42,500,500,379.395,1.0971327182775551e-08,0.00012237528546399368
2021-01-13 10:10:00+00:00,379.4,379.43,379.47,200,500,379.44142857142856,5.032157989424617e-08,0.00010458146289393788
2021-01-13 10:11:00+00:00,379.4,379.45,379.49,700,200,379.4811111111111,5.7206315230413536e-08,3.989365595713501e-05
2021-01-13 10:12:00+00:00,379.4,379.47,379.5,700,100,379.49625,1.378113165540206e-08,-0.00014445841973775853
2021-01-13 10:13:00+00:00,379.4,379.43,379.47,200,500,379.44142857142856,9.268714342528414e-09,-0.00010039820437812708
2021-01-13 10:14:00+00:00,379.4,379.4,379.42,100,500,379.4033333333333,2.7223044433179736e-08,0.0001625359116508296
2021-01-13 10:15:00+00:00,379.5,379.45,379.48,700,200,379.47333333333336,3.163346182283428e-09,5.336654886001213e-05
2021-01-13 10:16:00+00:00,379.45,379.45,379.5,1195,500,379.4852507374631,2.075861550514816e-08,-0.0002472353427497298
2021-01-13 10:17:00+00:00,379.4,379.38,379.42,200,500,379.39142857142855,2.987140797110409e-08,-0.00019120010911377605
2021-01-13 10:18:00+00:00,379.4,379.31,379.35,200,700,379.31888888888886,2.235127889588105e-09,0.0
2021-01-13 10:19:00+00:00,379.4,379.3,379.34,600,200,379.33,8.080889742907744e-09,7.825220560331303e-05
2021-01-13 10:20:00+00:00,379.4,379.34,379.37,200,500,379.3485714285714,3.3965731704318396e-08,3.76585424644027e-06
2021-01-13 10:21:00+00:00,379.4,379.33,379.37,200,700,379.3388888888889,2.5722137273782515e-09,-2.928986717043447e-05
2021-01-13 10:22:00+00:00,379.37,379.33,379.37,200,700,379.3388888888889,1.4050121827613493e-08,9.958846531232801e-05
2021-01-13 10:23:00+00:00,379.37,379.36,379.4,200,700,379.3688888888889,1.4275193713535262e-08,0.0001274019663835002
2021-01-13 10:24:00+00:00,379.37,379.41,379.45,300,500,379.425,8.272069916692682e-09,-6.743950792420517e-05
2021-01-13 10:25:00+00:00,379.37,379.38,379.4,200,6,379.39941747572817,5.383527809101924e-08,-0.0002633097640275528
2021-01-13 10:26:00+00:00,379.37,379.28,379.3,200,5,379.2995121951219,2.880443174981598e-09,7.818220322275415e-05
2021-01-13 10:27:00+00:00,379.3,379.3,379.35,700,500,379.32916666666665,9.18098886882979e-09,-2.190458510886728e-05
2021-01-13 10:28:00+00:00,379.3,379.3,379.35,501,700,379.32085761865113,6.393883368810628e-08,-0.0005707110861505882
2021-01-13 10:29:00+00:00,379.1,379.07,379.12,1100,500,379.104375,1.0932240119251855e-07,-0.0004203987358363248
2021-01-13 10:30:00+00:00,378.89,378.93,378.97,300,500,378.945,1.5339987150658411e-07,-0.0012435841612898901
2021-01-13 10:31:00+00:00,378.5,378.47,378.5,100,700,378.47375,2.672633531220454e-07,0.00034490031154255085
2021-01-13 10:32:00+00:00,378.59,378.57,378.61,600,100,378.6042857142857,9.957242439748939e-08,-6.414537606169723e-05
2021-01-13 10:33:00+00:00,378.6,378.55,378.59,600,200,378.58,1.5109454693276675e-07,-0.00025804930976880414
2021-01-13 10:34:00+00:00,378.37,378.48,378.52,200,500,378.49142857142857,7.035463091048385e-08,-8.866383348882234e-05
2021-01-13 10:35:00+00:00,378.49,378.43,378.47,300,700,378.442,2.3343274878202858e-07,-0.0001888690945003324
2021-01-13 10:36:00+00:00,378.4,378.35,378.4,600,500,378.3772727272727,3.2616832094054234e-08,-0.00013814975433368293
2021-01-13 10:37:00+00:00,378.32,378.33,378.39,100,500,378.34,1.2820348737275074e-07,2.338241947041908e-05
2021-01-13 10:38:00+00:00,378.52,378.31,378.37,100,500,378.32,9.357293197814556e-08,-2.3381872745642518e-05
2021-01-13 10:39:00+00:00,378.31,378.31,378.35,100,500,378.31666666666666,3.6793487332057565e-08,8.810766756983668e-05
2021-01-13 10:40:00+00:00,378.35,378.35,378.4,100,500,378.35833333333335,4.908270282046816e-08,-2.532872277172249e-05
2021-01-13 10:41:00+00:00,378.35,378.31,378.38,1300,1000,378.34956521739133,8.996269368290436e-08,0.00038654812524163695
2021-01-13 10:42:00+00:00,378.45,378.49,378.52,200,200,378.505,2.6064857872224626e-08,8.003835624514899e-05
2021-01-13 10:43:00+00:00,378.45,378.5,378.55,200,600,378.5125,2.990496494801388e-08,0.00012923563675593108
2021-01-13 10:44:00+00:00,378.45,378.55,378.59,700,326,378.5772904483431,2.6447952313100674e-08,2.9591510306570257e-06
2021-01-13 10:45:00+00:00,378.59,378.57,378.6,200,500,378.5785714285714,6.603325866900321e-08,9.360329190988281e-05
2021-01-13 10:46:00+00:00,378.59,378.58,378.62,500,200,378.60857142857145,1.499770142005375e-08,-0.00016930993334596245
2021-01-13 10:47:00+00:00,378.62,378.53,378.58,500,1000,378.5466666666667,1.0351722497953536e-07,-9.39264790484895e-05
2021-01-13 10:48:00+00:00,378.5,378.48,378.52,700,200,378.5111111111111,2.3304530694642887e-08,0.00016878999589020616
2021-01-13 10:49:00+00:00,378.5,378.55,378.6,600,500,378.5772727272727,4.177487091806227e-08,0.00027442089120754964
2021-01-13 10:50:00+00:00,378.66,378.68,378.73,700,1000,378.7005882352941,4.30043050367275e-08,0.0002290492384342535
2021-01-13 10:51:00+00:00,378.76,378.75,378.8,500,1100,378.765625,1.8220436331015788e-08,-2.3651389519097066e-05
2021-01-13 10:52:00+00:00,378.79,378.75,378.79,200,500,378.76142857142855,8.059395973555618e-09,0.00010560870215714502
2021-01-13 10:53:00+00:00,378.79,378.78,378.8,500,100,378.7966666666667,2.409670137656387e-08,4.610131952786922e-05
2021-01-13 10:54:00+00:00,378.82,378.78,378.82,500,86,378.81412969283275,2.656320417730567e-08,-0.00017809004701274667
2021-01-13 10:55:00+00:00,378.77,378.73,378.78,500,1000,378.74666666666667,2.940195299129919e-08,7.48081391255262e-05
2021-01-13 10:56:00+00:00,378.77,378.76,378.79,200,200,378.775,1.7456927520619955e-08,5.72019448661365e-05
2021-01-13 10:57:00+00:00,378.79,378.79,378.82,200,200,378.805,2.469887695107077e-08,-4.6638917977182004e-05
2021-01-13 10:58:00+00:00,378.79,378.77,378.8,300,700,378.779,6.103395942009638e-08,-0.00021736509503789136
2021-01-13 10:59:00+00:00,378.7,378.69,378.73,200,1000,378.69666666666666,5.559522335688021e-08,-0.00011002649437985568
2021-01-13 11:00:00+00:00,378.73,378.64,378.68,300,500,378.655,3.8502450682563065e-08,0.0002750965038536002
2021-01-13 11:01:00+00:00,378.71,378.73,378.78,700,500,378.75916666666666,1.882561245368496e-08,7.420562478621662e-05
2021-01-13 11:02:00+00:00,378.71,378.76,378.79,200,20,378.7872727272727,1.6292585226651835e-08,-2.4000038398863666e-06
2021-01-13 11:03:00+00:00,378.8,378.77,378.8,600,500,378.78636363636366,2.2995643604009194e-08,-0.00016200064800264702
2021-01-13 11:04:00+00:00,378.77,378.7,378.75,600,600,378.725,2.10991144474344e-08,-0.00021387550333362704
2021-01-13 11:05:00+00:00,378.77,378.64,378.66,300,1200,378.644,5.9514642122361406e-08,-0.00030484722174017875
2021-01-13 11:06:00+00:00,378.52,378.52,378.55,200,500,378.5285714285714,1.0466265912366632e-07,0.00046609050081136694
2021-01-13 11:07:00+00:00,378.72,378.69,378.72,200,200,378.705,6.104805492236192e-08,-0.0001287281657226247
2021-01-13 11:08:00+00:00,378.7,378.65,378.7,100,700,378.65625,1.7281584990701086e-08,0.00011950152678052994
2021-01-13 11:09:00+00:00,378.73,378.7,378.71,300,1700,378.7015,2.7716131793326066e-08,4.0049132804087506e-05
2021-01-13 11:10:00+00:00,378.7,378.71,378.75,100,500,378.71666666666664,4.197295128004492e-08,-3.4406468416015024e-05
2021-01-13 11:11:00+00:00,378.76,378.69,378.74,300,800,378.70363636363635,4.064790395815884e-08,-5.0861311555627786e-05
2021-01-13 11:12:00+00:00,378.72,378.65,378.7,1100,500,378.684375,4.2440945024769164e-08,5.446488252913717e-05
2021-01-13 11:13:00+00:00,378.72,378.7,378.73,100,500,378.705,7.233005322221675e-09,6.014649338603739e-05
2021-01-13 11:14:00+00:00,378.76,378.71,378.75,400,500,378.72777777777776,2.4167741496896194e-08,5.86759765885958e-07
2021-01-13 11:15:00+00:00,378.75,378.72,378.74,200,300,378.728,2.5007233716302225e-08,0.00014610309597751225
2021-01-13 11:16:00+00:00,378.8,378.77,378.81,300,600,378.78333333333336,1.3689522715536544e-08,3.8720464645480845e-05
2021-01-13 11:17:00+00:00,378.8,378.79,378.83,200,800,378.798,2.163819777211027e-08,4.792487329341455e-05
2021-01-13 11:18:00+00:00,378.8,378.81,378.85,200,600,378.82,1.0595676490242806e-08,0.0
2021-01-13 11:19:00+00:00,378.8,378.81,378.85,200,1100,378.81615384615384,1.4990964016486487e-08,6.734881882342059e-05
2021-01-13 11:20:00+00:00,378.8,378.83,378.85,700,500,378.84166666666664,1.2394095098159558e-08,-0.000106213489112994
2021-01-13 11:21:00+00:00,378.8,378.78,378.81,500,200,378.8014285714286,5.889165464197327e-08,-0.0003277597041385638
2021-01-13 11:22:00+00:00,378.75,378.65,378.71,600,1100,378.67117647058825,1.1700502128038177e-07,-0.0005435872989197899
2021-01-13 11:23:00+00:00,378.42,378.46,378.5,200,500,378.4714285714286,1.5335684143250235e-07,0.0004967769263997113
2021-01-13 11:24:00+00:00,378.55,378.64,378.68,700,200,378.6711111111111,3.340075160642327e-08,0.00013644626438003016
2021-01-13 11:25:00+00:00,378.55,378.68,378.72,700,200,378.7111111111111,5.2396181193156556e-08,-0.00024058209130384256
2021-01-13 11:26:00+00:00,378.55,378.61,378.65,200,600,378.62,3.394151910608535e-08,-0.00014262321060698469
2021-01-13 11:27:00+00:00,378.53,378.53,378.59,700,100,378.5825,7.115937427469168e-08,-0.000245460704138889
2021-01-13 11:28:00+00:00,378.58,378.43,378.48,600,200,378.4675,2.7823519519976263e-07,-0.000510147048362386
2021-01-13 11:29:00+00:00,378.21,378.24,378.3,1000,500,378.28,1.3094292327784943e-07,-4.6262028127297405e-05
2021-01-13 11:30:00+00:00,378.22,378.2,378.26,500,1000,378.22,1.754022629550426e-07,-0.0007402266944250835
2021-01-13 11:31:00+00:00,378.0,377.92,377.96,800,200,377.952,1.0749666987670056e-07,0.0005225109628090863
2021-01-13 11:32:00+00:00,378.21,378.17,378.23,100,500,378.18,1.2676066207715393e-07,0.000322597704796701
2021-01-13 11:33:00+00:00,378.36,378.3,378.33,50,200,378.306,5.341625382160337e-08,0.0002133937243979922
2021-01-13 11:34:00+00:00,378.41,378.38,378.42,50,1200,378.3816,1.4740231212810167e-08,0.0001287090958204118
2021-01-13 11:35:00+00:00,378.41,378.42,378.46,200,500,378.43142857142857,3.596053358807156e-08,-0.00012388801072915623
2021-01-13 11:36:00+00:00,378.41,378.38,378.43,50,500,378.38454545454545,1.3201031640824552e-08,7.784288710621645e-05
2021-01-13 11:37:00+00:00,378.41,378.41,378.43,125,500,378.414,1.711651494650695e-08,-0.00016252041414954732
2021-01-13 11:38:00+00:00,378.41,378.35,378.4,100,200,378.3666666666667,2.880453593659749e-08,7.488607405337078e-05
2021-01-13 11:39:00+00:00,378.41,378.35,378.41,1300,700,378.389,1.0684204216944367e-08,8.368993320240214e-05
2021-01-13 11:40:00+00:00,378.41,378.41,378.46,100,500,378.41833333333335,6.270744675364914e-08,-0.0002058193515928064
2021-01-13 11:41:00+00:00,378.39,378.34,378.39,200,1100,378.3476923076923,1.3393638308895813e-08,0.000255893018709763
2021-01-13 11:42:00+00:00,378.39,378.42,378.46,200,500,378.43142857142857,7.385069711219465e-08,-3.397482842704136e-05
2021-01-13 11:43:00+00:00,378.45,378.39,378.43,500,200,378.41857142857145,2.342244982558469e-08,3.397598275522995e-05
2021-01-13 11:44:00+00:00,378.45,378.42,378.46,200,500,378.43142857142857,3.386407216620599e-08,0.00013822780662242629
2021-01-13 11:45:00+00:00,378.49,378.48,378.49,600,505,378.48542986425343,2.018102894173789e-07,0.00038644112662034047
2021-01-13 11:46:00+00:00,378.69,378.62,378.66,300,500,378.635,4.4898685767331587e-08,-0.00018110405559890186
2021-01-13 11:47:00+00:00,378.61,378.54,378.57,500,200,378.56142857142856,3.5749262898913724e-08,0.00014885089207816726
2021-01-13 11:48:00+00:00,378.6,378.6,378.64,400,500,378.6177777777778,3.764845956749474e-08,-0.00014882873878763192
2021-01-13 11:49:00+00:00,378.6,378.55,378.59,200,500,378.56142857142856,2.1930699304426185e-08,0.00011509737993087299
2021-01-13 11:50:00+00:00,378.6,378.6,378.61,500,500,378.605,2.9163750172481602e-08,-4.3392378411777344e-05
2021-01-13 11:51:00+00:00,378.6,378.58,378.61,200,500,378.5885714285714,1.0014642212210608e-08,-6.92532458018702e-05
2021-01-13 11:52:00+00:00,378.6,378.56,378.58,200,1500,378.56235294117647,2.1273110502344298e-08,-7.225478435435306e-05
2021-01-13 11:53:00+00:00,378.51,378.5,378.54,200,700,378.50888888888886,7.474663212283349e-08,0.00015190140938070584
2021-01-13 11:54:00+00:00,378.58,378.56,378.6,500,200,378.5885714285714,1.7112229261891594e-08,-3.3017030184101515e-05
2021-01-13 11:55:00+00:00,378.6,378.55,378.59,200,700,378.5588888888889,2.2430601576287613e-08,-3.3961495211398685e-05
2021-01-13 11:56:00+00:00,378.59,378.55,378.59,200,200,378.57,3.976159315772736e-08,-0.00015388014874806455
2021-01-13 11:57:00+00:00,378.59,378.5,378.54,200,700,378.50888888888886,3.719475735029623e-08,-0.00031787221872281446
2021-01-13 11:58:00+00:00,378.4,378.38,378.41,200,500,378.3885714285714,4.528479930610847e-08,0.00012270077622389408
2021-01-13 11:59:00+00:00,378.45,378.41,378.46,500,500,378.435,2.3121392326163978e-08,9.542222868152983e-05
2021-01-13 12:00:00+00:00,378.45,378.42,378.48,1500,200,378.4729411764706,1.4144190024405167e-07,-0.0001074231677477
2021-01-13 12:01:00+00:00,378.42,378.41,378.44,1500,700,378.43045454545455,8.713614945058015e-08,9.128613759945559e-05
2021-01-13 12:02:00+00:00,378.48,378.46,378.49,100,500,378.465,1.1804459423507373e-08,-6.228166031574389e-05
2021-01-13 12:03:00+00:00,378.45,378.42,378.47,500,1005,378.43661129568113,5.7065095080569784e-09,5.788151151264742e-05
2021-01-13 12:04:00+00:00,378.49,378.46,378.51,200,700,378.4711111111111,1.0262649765066818e-08,1.8062933949014592e-05
2021-01-13 12:05:00+00:00,378.49,378.46,378.49,200,390,378.47016949152544,3.58522013987724e-08,2.752857321008939e-05
2021-01-13 12:06:00+00:00,378.49,378.48,378.49,25,400,378.48058823529414,4.468114425198976e-08,-1.287767386592975e-05
2021-01-13 12:07:00+00:00,378.49,378.47,378.49,200,500,378.4757142857143,4.691760544983761e-08,0.00019798067021925547
2021-01-13 12:08:00+00:00,378.55,378.55,378.57,30,900,378.5506451612903,2.8245977700490417e-08,0.00012660463769842423
2021-01-13 12:09:00+00:00,378.62,378.57,378.61,500,200,378.5985714285714,6.325030712161427e-08,-0.0004317652012613138
2021-01-13 12:10:00+00:00,378.47,378.42,378.47,500,1155,378.4351057401813,1.0912965309884668e-07,7.899441506675764e-05
2021-01-13 12:11:00+00:00,378.44,378.44,378.49,500,500,378.465,5.1888051933102474e-08,-9.436615199254206e-06
2021-01-13 12:12:00+00:00,378.49,378.45,378.49,200,500,378.4614285714286,3.639320567625567e-08,-0.00014469613183198948
2021-01-13 12:13:00+00:00,378.45,378.4,378.44,100,500,378.4066666666667,2.51376449213952e-07,-0.0007111912145365551
