ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-26 08:35:00+00:00,457.02,457.04,457.08,500,500,457.06,4.727391407525033e-08,-0.0003281844834375214
2021-10-26 08:36:00+00:00,456.93,456.89,456.93,500,500,456.91,4.4123645560568014e-08,5.4715370641833516e-05
2021-10-26 08:37:00+00:00,456.93,456.91,456.96,500,500,456.935,4.773219412767797e-08,5.471237703380538e-05
2021-10-26 08:38:00+00:00,456.96,456.94,456.98,500,500,456.96,1.4440373828524892e-08,5.4709383753515084e-05
2021-10-26 08:39:00+00:00,456.99,456.96,457.01,500,500,456.985,2.5389807218634926e-08,0.0001157064371799521
2021-10-26 08:40:00+00:00,457.06,457.01,457.06,504,400,457.0378761061947,2.4431927578990886e-08,0.00010310719585593375
2021-10-26 08:41:00+00:00,457.06,457.06,457.11,500,500,457.085,2.4376414475321034e-08,-5.469442226280208e-05
2021-10-26 08:42:00+00:00,457.01,457.04,457.08,500,500,457.06,2.303777117464808e-08,0.0
2021-10-26 08:43:00+00:00,457.08,457.04,457.08,500,500,457.06,1.3344075385805261e-08,-4.972492173294096e-05
2021-10-26 08:44:00+00:00,457.08,457.01,457.06,600,500,457.03727272727275,2.7304086190934185e-08,0.00014818763538282376
2021-10-26 08:45:00+00:00,457.09,457.08,457.14,500,1000,457.1,3.415982556672217e-08,5.469202918351179e-05
2021-10-26 08:46:00+00:00,457.16,457.12,457.18,800,500,457.1569230769231,1.946301332318454e-08,-2.1875615251687464e-05
2021-10-26 08:47:00+00:00,457.18,457.09,457.13,500,500,457.11,2.285310809109322e-08,3.2814140707104755e-05
2021-10-26 08:48:00+00:00,457.13,457.11,457.16,500,500,457.135,3.219871594201025e-08,-5.468843995748429e-05
2021-10-26 08:49:00+00:00,457.13,457.09,457.13,500,500,457.11,4.8893119502903784e-08,9.844457570373777e-05
2021-10-26 08:50:00+00:00,457.16,457.16,457.2,500,19,457.1985356454721,4.593789660080632e-08,0.00018549940435530488
2021-10-26 08:51:00+00:00,457.2,457.22,457.24,100,1,457.239801980198,4.578155221394818e-09,-0.00011985391464319761
2021-10-26 08:52:00+00:00,457.2,457.16,457.21,500,500,457.185,1.6019990934018034e-08,-0.00012030140971375225
2021-10-26 08:53:00+00:00,457.12,457.12,457.16,100,500,457.12666666666667,2.1047018110007503e-08,6.580115344623216e-05
2021-10-26 08:54:00+00:00,457.12,457.14,457.18,504,500,457.16007968127485,1.0532684705107372e-08,-4.3835325974073136e-05
2021-10-26 08:55:00+00:00,457.14,457.14,457.16,1,500,457.14003992015967,3.0956178746838975e-08,-2.1831471865629837e-05
2021-10-26 08:56:00+00:00,457.14,457.13,457.16,1,500,457.1300598802395,3.512135106983807e-08,9.731491802922321e-05
2021-10-26 08:57:00+00:00,457.19,457.17,457.23,100,500,457.18,1.7624258133189342e-08,3.395005550776986e-05
2021-10-26 08:58:00+00:00,457.21,457.19,457.23,551,600,457.2091485664639,4.232575285731134e-09,-6.110868700059946e-06
2021-10-26 08:59:00+00:00,457.19,457.16,457.21,600,500,457.1872727272727,3.23506139730578e-08,-5.9609593001552774e-05
2021-10-26 09:00:00+00:00,457.18,457.15,457.18,100,500,457.155,3.773998275814673e-08,-5.426960998777819e-05
2021-10-26 09:01:00+00:00,457.14,457.11,457.15,600,90,457.14478260869566,2.071857497340527e-08,-0.00011571100993434946
2021-10-26 09:02:00+00:00,457.06,457.06,457.11,403,500,457.08231450719825,7.04148748166895e-09,-0.00011440943024587646
2021-10-26 09:03:00+00:00,457.06,457.01,457.05,501,500,457.03001998002003,3.364069483316199e-08,6.53791179452412e-05
2021-10-26 09:04:00+00:00,457.06,457.01,457.05,500,500,457.03,1.3518222556577416e-08,9.393405075330818e-06
2021-10-26 09:05:00+00:00,457.06,457.04,457.07,500,120,457.0641935483871,1.5218240233353542e-08,1.050018232895411e-05
2021-10-26 09:06:00+00:00,457.04,457.06,457.07,500,56,457.0689928057554,4.5901771449281225e-09,3.502139610556121e-05
2021-10-26 09:07:00+00:00,457.06,457.06,457.11,500,500,457.085,7.588497820542003e-09,1.0938884452693642e-05
2021-10-26 09:08:00+00:00,457.06,457.07,457.1,10,5,457.09000000000003,1.950307588498306e-08,2.1011092773859374e-05
2021-10-26 09:09:00+00:00,457.07,457.06,457.1,500,5,457.099603960396,3.8433166340425925e-09,-8.664186110174388e-05
2021-10-26 09:10:00+00:00,457.07,457.04,457.08,500,500,457.06,2.3846062782525857e-08,8.386936798965294e-05
2021-10-26 09:11:00+00:00,457.11,457.09,457.1,500,100,457.09833333333336,3.0120794220902615e-08,8.523338084942544e-05
2021-10-26 09:12:00+00:00,457.1,457.11,457.16,601,500,457.13729336966395,1.6434234368430538e-08,-4.690635236337393e-06
2021-10-26 09:13:00+00:00,457.14,457.11,457.16,506,500,457.1351491053678,1.1898797879128779e-08,2.038241804092067e-05
2021-10-26 09:14:00+00:00,457.16,457.11,457.16,1105,498,457.14446662507805,5.2794965184698784e-09,-3.2908498881489834e-07
2021-10-26 09:15:00+00:00,457.11,457.11,457.16,1094,500,457.14431618569637,1.725909353325131e-08,-7.506641662458069e-05
2021-10-26 09:16:00+00:00,457.11,457.09,457.13,500,500,457.11,7.999040250820186e-09,-0.00010933915245803227
2021-10-26 09:17:00+00:00,457.06,457.04,457.08,501,500,457.06001998001994,2.2355819841210834e-08,-1.0983196517933003e-05
2021-10-26 09:18:00+00:00,457.04,457.05,457.08,100,500,457.055,2.253822276928478e-10,1.1157305986220223e-05
2021-10-26 09:19:00+00:00,457.04,457.04,457.08,505,500,457.06009950248756,7.060624296155371e-09,7.273643773619831e-05
2021-10-26 09:20:00+00:00,457.08,457.06,457.1,501,100,457.0933444259567,9.155353808722987e-09,3.64380147872545e-05
2021-10-26 09:21:00+00:00,457.1,457.09,457.13,500,500,457.11,2.3492708832067988e-09,-1.0938286189254853e-05
2021-10-26 09:22:00+00:00,457.13,457.09,457.13,500,500,457.11,1.504055549778064e-08,1.093840583665795e-05
2021-10-26 09:23:00+00:00,457.13,457.09,457.13,500,500,457.11,4.9397450180795804e-09,-2.60953149755494e-07
2021-10-26 09:24:00+00:00,457.13,457.11,457.13,500,6,457.1297628458498,2.064481732801099e-08,0.00010955651200572625
2021-10-26 09:25:00+00:00,457.1,457.14,457.16,500,1,457.15996007984035,2.708576143036481e-08,5.4772776153289016e-05
2021-10-26 09:26:00+00:00,457.2,457.16,457.21,500,500,457.185,3.654523898769279e-08,3.2634840777090446e-05
2021-10-26 09:27:00+00:00,457.16,457.16,457.2,500,1,457.19992015968063,1.829142180605777e-08,-6.415557635319757e-05
2021-10-26 09:28:00+00:00,457.2,457.17,457.2,2,100,457.17058823529413,8.81871439129842e-09,-8.281583186053876e-05
2021-10-26 09:29:00+00:00,457.15,457.11,457.16,500,600,457.13272727272727,9.511368600008786e-09,0.0
2021-10-26 09:30:00+00:00,457.14,457.11,457.16,500,600,457.13272727272727,2.069670452331555e-08,-2.8361339532656515e-05
2021-10-26 09:31:00+00:00,457.12,457.09,457.12,501,4,457.1197623762376,1.3059536122978499e-08,-2.5297558849946e-05
2021-10-26 09:32:00+00:00,457.13,457.09,457.13,500,599,457.1081983621474,2.3107135228158985e-08,-7.261780060963119e-05
2021-10-26 09:33:00+00:00,457.1,457.07,457.11,100,500,457.07666666666665,1.695013420492294e-08,6.289083759991598e-05
2021-10-26 09:34:00+00:00,457.1,457.1,457.11,259,500,457.1034123847167,5.122265680614369e-09,5.742678768227982e-05
2021-10-26 09:35:00+00:00,457.13,457.14,457.18,500,500,457.16,3.2731988209238513e-08,0.00012037051828794887
2021-10-26 09:36:00+00:00,457.18,457.16,457.21,501,500,457.18502497502493,5.48842127768927e-09,-6.585286173732552e-05
2021-10-26 09:37:00+00:00,457.16,457.15,457.16,300,310,457.1549180327869,2.198325635266988e-08,-0.0001052987622566226
2021-10-26 09:38:00+00:00,457.15,457.1,457.13,146,500,457.1067801857585,9.454835057370292e-09,3.7124398449162044e-05
2021-10-26 09:39:00+00:00,457.13,457.11,457.13,1100,500,457.12375,5.370763332558845e-09,-9.01780279893849e-07
2021-10-26 09:40:00+00:00,457.13,457.11,457.13,1001,500,457.1233377748168,1.4007692438512647e-09,-1.8272573859001717e-05
2021-10-26 09:41:00+00:00,457.11,457.11,457.12,994,1000,457.1149849548646,1.531510656501864e-08,-0.00024059583141977647
2021-10-26 09:42:00+00:00,457.04,457.0,457.01,501,500,457.005004995005,1.9419780715043225e-08,-8.742813397821791e-05
2021-10-26 09:43:00+00:00,456.98,456.94,456.96,502,1,456.95996023856856,7.202446147968614e-09,4.3767023330198995e-05
2021-10-26 09:44:00+00:00,457.0,456.96,457.01,502,500,456.9850499001996,2.2740300865279777e-08,0.00010912061077528179
2021-10-26 09:45:00+00:00,457.03,457.03,457.06,98,500,457.03491638795987,4.452472426736263e-09,4.9041300888674755e-05
2021-10-26 09:46:00+00:00,457.08,457.05,457.08,97,300,457.0573299748111,2.3600904834851386e-08,-9.644390469365494e-05
2021-10-26 09:47:00+00:00,457.04,457.01,457.03,97,500,457.0132495812395,1.3020404974724321e-09,1.0276682963272776e-05
2021-10-26 09:48:00+00:00,457.03,457.0,457.03,600,403,457.01794616151545,1.0050828694376231e-10,1.0246066725061453e-05
2021-10-26 09:49:00+00:00,457.03,457.0,457.03,571,186,457.0226287978864,5.795700059899129e-09,8.177101035866663e-05
2021-10-26 09:50:00+00:00,457.03,457.04,457.08,500,500,457.06,1.3687939661044285e-08,2.268110210090768e-06
2021-10-26 09:51:00+00:00,457.05,457.05,457.08,291,500,457.06103666245264,6.8916725091743665e-09,7.264530310857609e-05
2021-10-26 09:52:00+00:00,457.1,457.09,457.1,500,24,457.0995419847328,6.273610893331306e-09,7.568212854858203e-06
2021-10-26 09:53:00+00:00,457.1,457.07,457.1,301,25,457.0976993865031,6.018296323979579e-10,2.7486548351607354e-05
2021-10-26 09:54:00+00:00,457.13,457.09,457.13,500,487,457.1102634245187,6.801255045602494e-09,0.00016846986146656917
2021-10-26 09:55:00+00:00,457.16,457.17,457.21,100,500,457.1766666666667,6.25547543308911e-08,-5.965329504908912e-05
2021-10-26 09:56:00+00:00,457.17,457.14,457.18,500,500,457.16,3.600815556661969e-09,-7.799831268695545e-05
2021-10-26 09:57:00+00:00,457.13,457.11,457.13,507,200,457.12434229137205,9.586168406655815e-10,4.763841005228642e-06
2021-10-26 09:58:00+00:00,457.13,457.11,457.13,807,170,457.1265199590583,2.246310458132277e-09,3.139670701179931e-05
2021-10-26 09:59:00+00:00,457.13,457.11,457.16,807,500,457.1408722264728,2.0968432160305642e-08,9.652992372410907e-05
2021-10-26 10:00:00+00:00,457.16,457.16,457.21,500,500,457.185,1.921577227270183e-08,5.741658190894228e-05
2021-10-26 10:01:00+00:00,457.18,457.2,457.23,300,500,457.21125,1.3342554805513023e-08,3.0795611616341034e-08
2021-10-26 10:02:00+00:00,457.23,457.2,457.23,300,499,457.21126408010014,2.4386206629711196e-08,-2.7647614997405867e-06
2021-10-26 10:03:00+00:00,457.23,457.19,457.23,500,500,457.21,1.7410186757469605e-09,-1.0935893790642304e-05
2021-10-26 10:04:00+00:00,457.22,457.2,457.21,500,500,457.205,6.653510843190256e-09,-6.184943344067495e-05
2021-10-26 10:05:00+00:00,457.2,457.19,457.22,500,8,457.2195275590551,1.5534320733962057e-08,-1.4528931905122278e-05
2021-10-26 10:06:00+00:00,457.2,457.17,457.21,1,500,457.1700798403193,2.094469371503354e-08,9.581884714426891e-05
2021-10-26 10:07:00+00:00,457.17,457.19,457.22,500,128,457.2138853503185,0.0,0.0
2021-10-26 10:08:00+00:00,457.17,457.19,457.22,500,128,457.2138853503185,7.1576856394679065e-09,0.0
2021-10-26 10:09:00+00:00,457.22,457.19,457.22,500,88,457.21551020408157,2.5533919103855556e-08,-9.580966677247282e-05
2021-10-26 10:10:00+00:00,457.21,457.17,457.21,501,500,457.19001998001994,1.9842335792698405e-08,0.00010010622375977718
2021-10-26 10:11:00+00:00,457.21,457.19,457.24,535,500,457.21584541062805,2.8826491275814796e-09,-5.635353545097033e-05
2021-10-26 10:12:00+00:00,457.21,457.19,457.21,2,500,457.19007968127494,8.011345905450218e-09,-4.344087378704842e-08
2021-10-26 10:13:00+00:00,457.21,457.17,457.21,503,500,457.1900598205384,2.3052928924613845e-08,6.509601943638366e-05
2021-10-26 10:14:00+00:00,457.21,457.19,457.22,500,3,457.21982107355865,9.888953021889897e-09,1.2992553299895349e-07
2021-10-26 10:15:00+00:00,457.22,457.19,457.22,500,2,457.21988047808765,3.969193361265885e-09,-1.0674247328368303e-05
2021-10-26 10:16:00+00:00,457.22,457.19,457.24,500,500,457.215,5.1301710710296205e-09,-6.56146451887274e-05
2021-10-26 10:17:00+00:00,457.22,457.18,457.21,100,500,457.185,3.6356680785438133e-09,5.424933057307513e-05
2021-10-26 10:18:00+00:00,457.2,457.19,457.21,500,5,457.20980198019805,5.510477940030773e-09,6.60484960539609e-05
2021-10-26 10:19:00+00:00,457.23,457.22,457.26,500,500,457.24,2.367484287325714e-09,-4.360961407590125e-05
2021-10-26 10:20:00+00:00,457.24,457.2,457.24,502,499,457.22005994005997,1.2468496404717245e-08,-0.00017510154753597185
2021-10-26 10:21:00+00:00,457.13,457.12,457.16,500,500,457.14,3.7014043669983525e-09,-6.173969508360688e-05
2021-10-26 10:22:00+00:00,457.11,457.11,457.12,216,1000,457.1117763157895,5.035918471356406e-10,-5.130943221409723e-07
2021-10-26 10:23:00+00:00,457.11,457.11,457.12,179,982,457.11154177433247,8.801049444408162e-10,-5.149408244253806e-08
2021-10-26 10:24:00+00:00,457.12,457.11,457.12,179,1000,457.111518235793,1.3995843782523106e-08,-7.433123024780386e-05
2021-10-26 10:25:00+00:00,457.1,457.07,457.09,302,499,457.0775405742821,8.34979712820616e-09,-4.754486315672324e-05
2021-10-26 10:26:00+00:00,457.05,457.05,457.06,693,500,457.0558088851635,1.8046621743336508e-08,-3.1802411524450847e-05
2021-10-26 10:27:00+00:00,457.04,457.03,457.06,301,500,457.0412734082397,7.9701606016007e-09,-2.453504454114075e-05
2021-10-26 10:28:00+00:00,457.04,457.03,457.06,1,500,457.0300598802395,4.501164607703743e-09,0.00010892228231917933
2021-10-26 10:29:00+00:00,457.03,457.02,457.06,507,500,457.04013902681237,1.915603184515446e-08,-0.00010899775693629099
2021-10-26 10:30:00+00:00,457.03,457.03,457.04,1,500,457.03001996007987,3.970621999364333e-08,-8.756527652897805e-05
2021-10-26 10:31:00+00:00,456.94,456.97,457.03,500,100,457.02,1.116243444192657e-08,5.470579224930994e-05
2021-10-26 10:32:00+00:00,456.94,456.99,457.04,500,500,457.015,4.54881692339686e-09,0.0
2021-10-26 10:33:00+00:00,456.94,456.99,457.04,500,500,457.015,9.644114457958494e-09,-0.00016406459302198417
2021-10-26 10:34:00+00:00,456.97,456.92,456.96,500,499,456.94002002002003,2.6008033930868094e-08,4.099001873192343e-05
2021-10-26 10:35:00+00:00,457.01,456.94,457.0,500,1100,456.95875,3.4195425025130317e-09,6.838691676214204e-05
2021-10-26 10:36:00+00:00,457.01,456.97,457.01,500,500,456.99,3.568627166939932e-09,3.647052816613261e-05
2021-10-26 10:37:00+00:00,457.01,457.0,457.04,100,500,457.00666666666666,3.8799871757925947e-08,0.00011670143396891319
2021-10-26 10:38:00+00:00,457.08,457.04,457.1,500,1000,457.06,1.6855299682023836e-09,-4.341607228808275e-05
2021-10-26 10:39:00+00:00,457.08,457.04,457.05,1,63,457.04015625,1.0169874844785051e-09,-3.418736796989563e-07
2021-10-26 10:40:00+00:00,457.04,457.02,457.06,500,500,457.04,7.914345965430853e-10,2.7881817675767806e-05
2021-10-26 10:41:00+00:00,457.05,457.05,457.06,189,500,457.0527431059506,7.149906659492429e-10,1.7472277624719368e-08
2021-10-26 10:42:00+00:00,457.06,457.05,457.06,189,498,457.05275109170304,6.9359991338526815e-09,-7.381522261751261e-05
2021-10-26 10:43:00+00:00,457.0,457.0,457.04,453,500,457.01901364113326,4.912476976765979e-10,-3.188600049552903e-05
2021-10-26 10:44:00+00:00,457.01,457.0,457.01,298,373,457.00444113263785,1.859745250046427e-08,-6.02906369184808e-06
2021-10-26 10:45:00+00:00,457.0,457.0,457.04,22,500,457.0016858237548,1.2788246078206913e-08,-3.945807292460302e-06
2021-10-26 10:46:00+00:00,457.01,456.97,457.0,509,2,456.99988258317023,3.210019556958014e-08,8.778430445754992e-05
2021-10-26 10:47:00+00:00,457.0,457.01,457.06,500,500,457.035,6.275503518898651e-08,-8.734500192686401e-05
2021-10-26 10:48:00+00:00,457.0,457.0,457.04,1,500,457.00007984031936,2.860390480134212e-09,6.529713213976329e-05
2021-10-26 10:49:00+00:00,457.03,457.02,457.03,500,4,457.0299206349206,2.5838966096534627e-08,8.769527610730243e-05
2021-10-26 10:50:00+00:00,457.06,457.02,457.07,500,500,457.045,1.3148421960866875e-08,-7.657470409339062e-05
2021-10-26 10:51:00+00:00,457.06,457.03,457.06,100,500,457.035,2.2799192609790207e-10,1.1027427132770384e-05
2021-10-26 10:52:00+00:00,457.06,457.04,457.06,1,500,457.0400399201597,5.7170985960611545e-09,5.466710284207643e-05
2021-10-26 10:53:00+00:00,457.09,457.04,457.09,500,500,457.065,1.0317068374673617e-08,0.00012536642105476226
2021-10-26 10:54:00+00:00,457.14,457.12,457.14,50,380,457.1223255813954,8.67984892729973e-09,-7.036814751004705e-05
2021-10-26 10:55:00+00:00,457.12,457.09,457.11,4,500,457.09015873015875,9.729414054780265e-10,-2.014121072291264e-05
2021-10-26 10:56:00+00:00,457.09,457.08,457.1,1,20,457.0809523809524,1.2693811985180912e-10,6.205550479698729e-06
2021-10-26 10:57:00+00:00,457.08,457.08,457.09,61,100,457.08378881987574,7.797795417044292e-09,0.0001338257542329302
2021-10-26 10:58:00+00:00,457.09,457.12,457.15,500,101,457.1449584026622,6.725863271697518e-11,1.0897456062197719e-05
2021-10-26 10:59:00+00:00,457.15,457.12,457.15,500,1,457.14994011976046,1.1361765792792655e-08,4.3836646143935454e-05
2021-10-26 11:00:00+00:00,457.16,457.16,457.17,500,1,457.1699800399202,1.5332015067346434e-08,-1.8926453331680193e-05
2021-10-26 11:01:00+00:00,457.2,457.16,457.21,30,1100,457.1613274336283,1.8855542185677947e-08,-1.682353587328933e-05
2021-10-26 11:02:00+00:00,457.2,457.15,457.19,50,500,457.15363636363634,1.6334575576492795e-08,4.219268100680296e-06
2021-10-26 11:03:00+00:00,457.2,457.15,457.19,80,495,457.1555652173913,2.2420920162009385e-09,8.40737497975752e-05
2021-10-26 11:04:00+00:00,457.17,457.17,457.21,750,500,457.194,8.296770639529945e-10,-2.020607277897213e-05
2021-10-26 11:05:00+00:00,457.2,457.18,457.2,100,320,457.1847619047619,8.980275996851766e-09,4.0645563519348116e-05
2021-10-26 11:06:00+00:00,457.22,457.17,457.22,1001,500,457.20334443704195,2.382837819841043e-08,5.1394348941524726e-05
2021-10-26 11:07:00+00:00,457.25,457.2,457.24,1020,500,457.2268421052632,8.110076476839776e-09,-3.661879360605802e-05
2021-10-26 11:08:00+00:00,457.24,457.21,457.22,5,500,457.210099009901,7.383878057016684e-09,0.00010776461181816188
2021-10-26 11:09:00+00:00,457.2,457.22,457.26,1000,16,457.2593700787402,2.999028560586099e-08,3.492057274812055e-05
2021-10-26 11:10:00+00:00,457.27,457.25,457.27,500,300,457.2625,1.7268854226723438e-09,2.8484662171646136e-05
2021-10-26 11:11:00+00:00,457.29,457.25,457.29,750,32,457.2883631713555,2.0183968759717847e-08,9.069887113288821e-05
2021-10-26 11:12:00+00:00,457.32,457.3,457.35,740,500,457.3298387096774,2.5790935325921667e-08,-2.8997732810953636e-05
2021-10-26 11:13:00+00:00,457.35,457.31,457.33,245,1000,457.31393574297186,5.9581766472035525e-09,-1.3320628682200741e-05
2021-10-26 11:14:00+00:00,457.32,457.31,457.32,5,98,457.31048543689315,2.998462201085402e-08,-7.646488901391635e-05
2021-10-26 11:15:00+00:00,457.31,457.27,457.31,80,500,457.2755172413793,2.3854156955959905e-08,2.5136383734469803e-06
2021-10-26 11:16:00+00:00,457.3,457.27,457.31,100,500,457.27666666666664,1.0853553228418707e-08,3.291751361667039e-05
2021-10-26 11:17:00+00:00,457.29,457.29,457.3,164,790,457.2917190775682,2.7115575717364364e-09,9.996052527716515e-06
2021-10-26 11:18:00+00:00,457.3,457.29,457.3,663,450,457.2959568733154,1.0693829530943776e-08,-2.4689003288891342e-05
2021-10-26 11:19:00+00:00,457.27,457.24,457.3,500,600,457.2672727272727,1.3250126264889345e-08,-7.914982964851713e-05
2021-10-26 11:20:00+00:00,457.23,457.23,457.26,840,500,457.2488059701492,1.890353328717873e-08,-4.6786420315747534e-06
2021-10-26 11:21:00+00:00,457.23,457.23,457.25,500,100,457.24666666666667,2.383129018775725e-10,1.4580022453358765e-05
2021-10-26 11:22:00+00:00,457.26,457.23,457.27,840,600,457.2533333333334,3.137385945905776e-11,-8.890127976002304e-07
2021-10-26 11:23:00+00:00,457.23,457.25,457.27,90,525,457.2529268292683,4.000812188428579e-09,4.088501408405776e-05
2021-10-26 11:24:00+00:00,457.27,457.27,457.3,80,1400,457.27162162162165,5.164316320487829e-09,-6.1575031978788886e-06
2021-10-26 11:25:00+00:00,457.27,457.25,457.28,840,500,457.26880597014923,3.483743034010823e-09,3.557788439545462e-05
2021-10-26 11:26:00+00:00,457.27,457.26,457.3,840,500,457.28507462686565,3.7349072916746474e-09,-7.121258112530171e-06
2021-10-26 11:27:00+00:00,457.26,457.26,457.3,840,700,457.2818181818182,6.183033467556456e-09,5.837200478642224e-05
2021-10-26 11:28:00+00:00,457.32,457.3,457.33,200,505,457.3085106382979,1.2483949601091468e-08,5.552237493766654e-06
2021-10-26 11:29:00+00:00,457.34,457.3,457.35,200,705,457.3110497237569,2.81589571461948e-09,6.828914620449211e-06
2021-10-26 11:30:00+00:00,457.3,457.29,457.33,840,550,457.3141726618705,2.120569604293854e-08,-6.379129188294197e-05
2021-10-26 11:31:00+00:00,457.28,457.28,457.31,100,500,457.285,6.756942739385582e-09,1.8026489482902974e-05
2021-10-26 11:32:00+00:00,457.32,457.29,457.3,240,1000,457.291935483871,7.723731890885056e-09,2.3166679620878483e-05
2021-10-26 11:33:00+00:00,457.3,457.3,457.33,102,1500,457.30191011235956,5.44747965680896e-10,-8.259998616866326e-06
2021-10-26 11:34:00+00:00,457.3,457.3,457.33,102,1000,457.30277676950993,5.901706907816429e-09,-6.20685783369046e-05
2021-10-26 11:35:00+00:00,457.27,457.27,457.28,302,1500,457.2716759156493,9.036478462410449e-09,-8.88393779119312e-06
2021-10-26 11:36:00+00:00,457.25,457.25,457.28,611,699,457.2639923664122,1.0780463107310604e-08,-0.00010406066619983445
2021-10-26 11:37:00+00:00,457.25,457.22,457.26,1,600,457.22006655574046,3.5414000540572607e-09,-1.464642023041307e-05
2021-10-26 11:38:00+00:00,457.22,457.21,457.23,100,500,457.2133333333333,2.45533230612887e-08,-0.00010253795550596578
2021-10-26 11:39:00+00:00,457.1,457.16,457.2,800,2600,457.1694117647059,1.7762700820044396e-09,3.0203719690646835e-05
2021-10-26 11:40:00+00:00,457.18,457.16,457.2,1040,1100,457.17943925233646,1.3548163212710954e-08,-0.00014929931840168553
2021-10-26 11:41:00+00:00,457.12,457.11,457.12,2100,9003,457.1118913807079,2.1310826999054515e-08,6.584790813524144e-05
