ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-08 09:24:00+00:00,448.82,448.78,448.82,400,289,448.80322206095786,3.7293028969993866e-08,-6.288292857681288e-05
2023-08-08 09:25:00+00:00,448.82,448.77,448.8,100,500,448.775,2.3586859969403257e-08,-0.000283926138083479
2023-08-08 09:26:00+00:00,448.65,448.65,448.69,900,400,448.6776923076923,4.3751589064695025e-08,3.511060042948877e-05
2023-08-08 09:27:00+00:00,448.7,448.65,448.68,400,800,448.66,3.890859121415798e-08,3.8861872902140604e-05
2023-08-08 09:28:00+00:00,448.68,448.65,448.68,400,1300,448.65705882352944,3.214522287208025e-08,-0.00013539530743322814
2023-08-08 09:29:00+00:00,448.64,448.62,448.63,1,500,448.62001996007984,7.869402090914547e-08,0.0002488669734284077
2023-08-08 09:30:00+00:00,448.66,448.69,448.73,400,400,448.71,3.300089696293967e-08,7.905880754899286e-05
2023-08-08 09:31:00+00:00,448.74,448.74,448.78,400,1400,448.74888888888887,4.180377531439708e-08,-8.594976077314076e-05
2023-08-08 09:32:00+00:00,448.7,448.69,448.75,900,500,448.72857142857146,5.636478497875887e-08,-1.1236228597333309e-05
2023-08-08 09:33:00+00:00,448.76,448.68,448.74,400,400,448.71,3.5997771109983164e-08,0.00012584717433750114
2023-08-08 09:34:00+00:00,448.75,448.76,448.79,400,400,448.775,4.0666739055743684e-08,-0.0002376814177695863
2023-08-08 09:35:00+00:00,448.7,448.66,448.69,400,500,448.67333333333335,4.0701340741101674e-08,3.714655057107663e-06
2023-08-08 09:36:00+00:00,448.7,448.66,448.7,400,400,448.68,2.1945216000078852e-08,-0.0002413781245512725
2023-08-08 09:37:00+00:00,448.56,448.55,448.56,100,900,448.551,5.064518713017177e-08,-0.00019321795255922147
2023-08-08 09:38:00+00:00,448.48,448.47,448.49,1,100,448.47019801980196,2.609105614362925e-08,-1.705221593617523e-05
2023-08-08 09:39:00+00:00,448.39,448.44,448.49,2200,400,448.4823076923077,4.011732320270767e-08,2.1448472699026055e-05
2023-08-08 09:40:00+00:00,448.45,448.46,448.5,400,400,448.48,9.633034937554696e-08,0.00015905506426849847
2023-08-08 09:41:00+00:00,448.5,448.51,448.55,400,900,448.5223076923077,7.640194126917112e-08,-0.00010595592137785381
2023-08-08 09:42:00+00:00,448.52,448.5,448.53,24,100,448.5058064516129,1.0117675540434528e-07,0.0002546088517572098
2023-08-08 09:43:00+00:00,448.62,448.6,448.66,400,900,448.61846153846153,2.9467404846761954e-08,1.1145290000458274e-05
2023-08-08 09:44:00+00:00,448.58,448.61,448.64,400,400,448.625,5.133631798659883e-08,0.00012476438852626615
2023-08-08 09:45:00+00:00,448.69,448.69,448.71,7,400,448.690343980344,4.183840654453596e-08,7.361037848108154e-05
2023-08-08 09:46:00+00:00,448.7,448.69,448.72,400,100,448.714,6.336618699870445e-08,-0.00022063051297704916
2023-08-08 09:47:00+00:00,448.78,448.59,448.64,400,400,448.615,3.7873005303482405e-08,-6.687248531589418e-06
2023-08-08 09:48:00+00:00,448.62,448.61,448.62,100,400,448.612,3.4262238278942596e-08,0.00011576984782379895
2023-08-08 09:49:00+00:00,448.66,448.66,448.68,98,400,448.66393574297194,3.6809291268581964e-08,-9.297275182296172e-05
2023-08-08 09:50:00+00:00,448.62,448.6,448.64,500,400,448.6222222222222,3.984183965836972e-08,0.00015107984941553632
2023-08-08 09:51:00+00:00,448.64,448.68,448.72,400,400,448.7,3.5162278545121596e-08,-0.00024020543755765011
2023-08-08 09:52:00+00:00,448.62,448.56,448.61,400,500,448.58222222222224,1.6030515686147176e-08,-2.476939691475888e-05
2023-08-08 09:53:00+00:00,448.61,448.58,448.62,500,500,448.6,5.585160768536868e-08,-0.0002212787600462951
2023-08-08 09:54:00+00:00,448.48,448.47,448.48,500,2200,448.47185185185185,2.7119443098745657e-08,-0.00018246824520651295
2023-08-08 09:55:00+00:00,448.42,448.39,448.42,1,354,448.3900845070423,3.751385904690807e-08,0.000318285624350656
2023-08-08 09:56:00+00:00,448.51,448.51,448.54,1252,400,448.5327360774819,2.745944895487399e-08,0.0002787794295449064
2023-08-08 09:57:00+00:00,448.67,448.64,448.67,400,399,448.6550187734668,5.7190421986222354e-08,0.00032145262907645744
2023-08-08 09:58:00+00:00,448.79,448.78,448.81,1100,400,448.802,2.518540928518175e-08,7.929155150043776e-05
2023-08-08 09:59:00+00:00,448.84,448.8,448.85,1300,500,448.8361111111111,5.998937352887668e-08,5.37787649168564e-06
2023-08-08 10:00:00+00:00,448.83,448.82,448.86,400,400,448.84,4.5495257038397834e-08,-0.00011677611866911519
2023-08-08 10:01:00+00:00,448.81,448.76,448.79,1600,400,448.784,3.2669107445080024e-08,-0.0001250892124521341
2023-08-08 10:02:00+00:00,448.74,448.7,448.73,400,500,448.7133333333333,5.54342737276904e-08,5.025785229650914e-05
2023-08-08 10:03:00+00:00,448.74,448.73,448.76,1600,400,448.754,7.65263503194999e-08,-0.0003930459725839386
2023-08-08 10:04:00+00:00,448.59,448.57,448.61,400,900,448.58230769230767,6.463145123000785e-08,0.00034465200232536297
2023-08-08 10:05:00+00:00,448.71,448.71,448.75,1300,500,448.7388888888889,6.039033409027573e-08,4.617220075209261e-05
2023-08-08 10:06:00+00:00,448.74,448.77,448.8,400,100,448.794,1.8985896890948977e-08,5.858366675259852e-05
2023-08-08 10:07:00+00:00,448.76,448.77,448.8,400,900,448.77923076923076,5.7767704569049244e-08,5.742072939751708e-05
2023-08-08 10:08:00+00:00,448.8,448.79,448.82,400,400,448.805,7.145351130759134e-08,2.705597563057438e-05
2023-08-08 10:09:00+00:00,448.81,448.82,448.86,1700,400,448.85238095238094,4.6216660143053396e-08,0.00037952663261320296
2023-08-08 10:10:00+00:00,448.95,448.94,448.98,400,400,448.96,7.744006987176771e-08,-0.0002372121958881257
2023-08-08 10:11:00+00:00,448.98,448.88,448.92,10,400,448.88097560975615,2.5878198212240144e-08,-0.00011356152861441426
2023-08-08 10:12:00+00:00,448.83,448.81,448.85,400,400,448.83,2.7344141227287853e-08,-0.00021166143083117817
2023-08-08 10:13:00+00:00,448.76,448.71,448.76,400,400,448.735,3.9479394794768313e-08,7.79414628770958e-05
2023-08-08 10:14:00+00:00,448.66,448.76,448.77,800,2,448.76997506234414,2.015532522189081e-08,-2.2227561776499982e-05
2023-08-08 10:15:00+00:00,448.85,448.74,448.77,500,400,448.75666666666666,3.105490579498327e-08,-1.1141812995774103e-05
2023-08-08 10:16:00+00:00,448.74,448.73,448.76,400,400,448.745,3.429146802172594e-08,0.00012256130850918368
2023-08-08 10:17:00+00:00,448.75,448.78,448.82,1200,400,448.81,4.2973858247027854e-08,0.00026737372161944606
2023-08-08 10:18:00+00:00,448.92,448.89,448.94,400,400,448.915,1.5049830389163062e-08,-0.000253689637335186
2023-08-08 10:19:00+00:00,448.81,448.78,448.83,1300,500,448.8161111111111,4.253302080802573e-08,-0.0004657860589366569
2023-08-08 10:20:00+00:00,448.64,448.6,448.63,400,1300,448.6070588235294,2.609481047917144e-08,0.00011058194952928702
2023-08-08 10:21:00+00:00,448.66,448.63,448.66,400,50,448.6566666666667,3.455911077420417e-08,-0.0002266023759817104
2023-08-08 10:22:00+00:00,448.55,448.53,448.58,400,400,448.555,8.322648810343997e-08,1.5605667086582287e-05
2023-08-08 10:23:00+00:00,448.53,448.53,448.57,400,100,448.562,6.199514696033392e-08,-0.00015082011831824005
2023-08-08 10:24:00+00:00,448.59,448.49,448.51,250,1000,448.494,2.740856478406673e-08,0.00011293826590819123
2023-08-08 10:25:00+00:00,448.45,448.51,448.56,400,400,448.535,2.8327851239432086e-08,2.229430714861813e-05
2023-08-08 10:26:00+00:00,448.53,448.53,448.57,200,400,448.54333333333335,3.172630505951207e-08,-0.00023408500629806817
2023-08-08 10:27:00+00:00,448.52,448.43,448.47,400,400,448.45,2.534690471528745e-08,-6.378559741948564e-05
2023-08-08 10:28:00+00:00,448.47,448.42,448.44,30,400,448.4213953488372,2.5897967684382773e-08,-7.001304835785316e-05
2023-08-08 10:29:00+00:00,448.39,448.37,448.41,400,400,448.39,3.3254465777408686e-08,4.1418025761963406e-05
2023-08-08 10:30:00+00:00,448.42,448.38,448.42,400,400,448.4,5.930291670095577e-08,-0.0003536315732463047
2023-08-08 10:31:00+00:00,448.22,448.26,448.29,400,400,448.275,8.629599042881847e-08,0.0004015616285555357
2023-08-08 10:32:00+00:00,448.27,448.43,448.47,400,400,448.45,2.4459879308384063e-08,-6.518468708771596e-05
2023-08-08 10:33:00+00:00,448.36,448.4,448.45,800,1700,448.416,3.8894303231697e-08,-4.6318454816396404e-05
2023-08-08 10:34:00+00:00,448.39,448.35,448.39,800,400,448.37666666666667,3.0732952716686e-08,-0.0001226638119452561
2023-08-08 10:35:00+00:00,448.34,448.31,448.34,400,400,448.325,3.448929321048478e-08,-5.413102700713157e-05
2023-08-08 10:36:00+00:00,448.33,448.3,448.32,10,400,448.30048780487806,1.9108522678324497e-08,6.534281179360057e-05
2023-08-08 10:37:00+00:00,448.33,448.28,448.33,77,1300,448.28279593318814,2.589116471798728e-08,-0.0001874176008345163
2023-08-08 10:38:00+00:00,448.28,448.24,448.27,100,500,448.245,3.1455553564609253e-08,-8.031304239186632e-05
2023-08-08 10:39:00+00:00,448.24,448.19,448.23,400,400,448.21,1.2307577080436629e-08,-5.5777425760239474e-05
2023-08-08 10:40:00+00:00,448.17,448.17,448.2,300,1300,448.175625,8.46201252462597e-08,9.792583171885916e-05
2023-08-08 10:41:00+00:00,448.25,448.2,448.24,1300,500,448.2288888888889,7.477513250122937e-08,4.178704049295767e-05
2023-08-08 10:42:00+00:00,448.23,448.24,448.28,400,400,448.26,2.7239108793235193e-08,0.0002172481196618392
2023-08-08 10:43:00+00:00,448.38,448.33,448.36,400,400,448.345,4.5237156466587226e-08,0.0003426036894864648
2023-08-08 10:44:00+00:00,448.5,448.48,448.5,400,30,448.4986046511628,5.435780603685071e-08,-0.0004237097297976611
2023-08-08 10:45:00+00:00,448.37,448.3,448.32,300,400,448.30857142857144,5.81854847968767e-08,0.00010976000090634486
2023-08-08 10:46:00+00:00,448.37,448.33,448.38,500,400,448.35777777777776,3.459237365197233e-08,0.00010036627494902639
2023-08-08 10:47:00+00:00,448.4,448.37,448.4,100,400,448.376,6.272237735489e-08,5.327551494516136e-05
2023-08-08 10:48:00+00:00,448.4,448.4,448.43,800,400,448.42,2.4741855956632837e-08,8.548406279729193e-05
2023-08-08 10:49:00+00:00,448.45,448.44,448.49,400,400,448.465,1.0753815675278967e-08,-0.00010020875600202928
2023-08-08 10:50:00+00:00,448.45,448.42,448.45,1,500,448.42005988023953,2.9625071721572043e-08,4.6494821563269895e-05
2023-08-08 10:51:00+00:00,448.42,448.41,448.45,1700,500,448.4409090909091,1.6717252524790927e-08,4.752717890155189e-05
2023-08-08 10:52:00+00:00,448.44,448.44,448.48,500,400,448.46222222222224,5.266624868886972e-08,-0.00027253627210033216
2023-08-08 10:53:00+00:00,448.38,448.32,448.36,400,400,448.34,2.642550999963179e-08,-0.00031164686823847987
2023-08-08 10:54:00+00:00,448.24,448.2,448.24,310,400,448.2174647887324,5.7177689130392207e-08,0.0001444081147128351
2023-08-08 10:55:00+00:00,448.22,448.25,448.28,400,400,448.265,8.679569774599281e-08,6.320665975123596e-05
2023-08-08 10:56:00+00:00,448.24,448.29,448.34,500,500,448.315,3.535805313941671e-08,0.00017101897567073365
2023-08-08 10:57:00+00:00,448.36,448.35,448.39,400,400,448.37,3.476345260615588e-08,-0.00029489533693660697
2023-08-08 10:58:00+00:00,448.23,448.24,448.27,800,400,448.26,8.463236178017445e-08,1.8591323057703946e-05
2023-08-08 10:59:00+00:00,448.24,448.21,448.26,1300,500,448.24611111111113,3.266860504361564e-08,0.00012017712473966213
2023-08-08 11:00:00+00:00,448.3,448.29,448.34,1300,500,448.3261111111111,9.834234067786329e-08,-0.00032959586053249446
2023-08-08 11:01:00+00:00,448.16,448.15,448.17,100,800,448.15222222222224,6.569804854271336e-08,9.173470323808885e-05
2023-08-08 11:02:00+00:00,448.12,448.16,448.2,500,100,448.1933333333333,1.0688690229949772e-07,-0.0001784943997381605
2023-08-08 11:03:00+00:00,448.02,448.08,448.13,200,100,448.11333333333334,2.6468692284124746e-08,-7.270173397855295e-05
2023-08-08 11:04:00+00:00,448.04,448.08,448.12,25,1300,448.0807547169811,1.944961697482644e-08,7.322171470036665e-05
2023-08-08 11:05:00+00:00,448.1,448.07,448.1,400,500,448.0833333333333,3.522893239524846e-08,-2.7427310651972903e-05
2023-08-08 11:06:00+00:00,448.07,448.1,448.15,400,1600,448.11,1.6833847158933713e-08,-0.00018039191717844627
2023-08-08 11:07:00+00:00,448.09,448.02,448.06,10,900,448.0204395604395,3.361730776864164e-08,-3.427518016863029e-05
2023-08-08 11:08:00+00:00,448.01,448.0,448.01,517,500,448.00508357915436,4.357567918449216e-08,2.236722793336199e-05
2023-08-08 11:09:00+00:00,448.04,448.01,448.04,400,1951,448.0151042109741,3.0441393978106224e-08,3.3248408113584205e-05
2023-08-08 11:10:00+00:00,448.05,448.02,448.06,200,400,448.03333333333336,4.98683118570137e-08,-0.0003345207055792665
2023-08-08 11:11:00+00:00,447.92,447.88,447.93,1,400,447.8801246882793,5.243463625100909e-08,0.000152823794848711
2023-08-08 11:12:00+00:00,447.93,447.93,447.95,1300,100,447.9485714285714,3.646767510774936e-08,-0.00020665637636974044
2023-08-08 11:13:00+00:00,447.82,447.85,447.88,100,400,447.856,4.5570077316057975e-08,-0.00032566437932868286
2023-08-08 11:14:00+00:00,447.73,447.71,447.73,2,400,447.71009950248754,2.1481667207264783e-08,8.934269127025551e-05
2023-08-08 11:15:00+00:00,447.73,447.75,447.77,3,400,447.75014888337466,2.183703616947251e-08,0.00011154563475579415
2023-08-08 11:16:00+00:00,447.74,447.76,447.83,400,400,447.795,3.606870668034845e-08,-0.00026801835624801207
2023-08-08 11:17:00+00:00,447.72,447.68,447.71,1,400,447.6800748129676,3.951891083161799e-08,-2.644638329030169e-05
2023-08-08 11:18:00+00:00,447.69,447.63,447.68,1300,400,447.66823529411766,4.603065715741662e-08,8.7959220111955e-06
2023-08-08 11:19:00+00:00,447.73,447.65,447.69,500,402,447.67217294900223,6.043701841594731e-08,-0.00015004941799201532
2023-08-08 11:20:00+00:00,447.59,447.59,447.62,370,400,447.6044155844156,3.627441141362532e-08,-1.1170563331552863e-05
2023-08-08 11:21:00+00:00,447.58,447.58,447.62,400,400,447.6,1.7206997054264602e-08,-8.805130631350799e-05
2023-08-08 11:22:00+00:00,447.56,447.55,447.57,278,400,447.55820058997045,1.553996703837219e-08,0.0001439174190021042
2023-08-08 11:23:00+00:00,447.55,447.61,447.64,400,400,447.625,5.12187124297559e-08,0.00029520884030809214
2023-08-08 11:24:00+00:00,447.74,447.74,447.78,300,400,447.75714285714287,1.008994730491064e-07,-1.0697575779206048e-05
2023-08-08 11:25:00+00:00,447.76,447.71,447.77,1300,500,447.75333333333333,4.257843224973671e-08,4.685713434904315e-05
2023-08-08 11:26:00+00:00,447.7,447.76,447.79,400,500,447.7733333333333,2.824551289388748e-08,-4.094333442516973e-05
2023-08-08 11:27:00+00:00,447.74,447.73,447.78,400,400,447.755,4.751703326973769e-08,6.079713732343173e-05
2023-08-08 11:28:00+00:00,447.8,447.76,447.8,800,400,447.7866666666667,4.263354076430852e-08,-0.00022828557532927896
2023-08-08 11:29:00+00:00,447.7,447.64,447.69,1600,400,447.68,4.533743342498569e-08,-0.00011080227036286416
2023-08-08 11:30:00+00:00,447.61,447.63,447.67,4,500,447.6303174603174,8.982701110291734e-08,-0.0004241345108445538
2023-08-08 11:31:00+00:00,447.48,447.45,447.47,400,600,447.458,1.1010551092852596e-07,-0.000425845499628541
2023-08-08 11:32:00+00:00,447.26,447.23,447.28,400,600,447.25,8.632746799724845e-08,0.00017887087758516884
2023-08-08 11:33:00+00:00,447.35,447.31,447.38,1700,1300,447.3496666666667,5.383475635490624e-08,-0.00013945175235485774
2023-08-08 11:34:00+00:00,447.3,447.26,447.3,400,1700,447.26761904761906,1.8862694881133025e-08,0.00017563040234014338
2023-08-08 11:35:00+00:00,447.29,447.34,447.36,50,112,447.3461728395061,2.5089314711551395e-08,-5.8506903814481426e-05
2023-08-08 11:36:00+00:00,447.31,447.3,447.33,400,500,447.31333333333333,4.065493991941328e-08,0.00022603753713479335
2023-08-08 11:37:00+00:00,447.4,447.41,447.46,400,1400,447.4211111111111,3.684318348324838e-08,-0.00036115260897284784
2023-08-08 11:38:00+00:00,447.26,447.25,447.3,400,1700,447.2595238095238,5.7058656730424474e-08,0.00031408205526783917
2023-08-08 11:39:00+00:00,447.4,447.4,447.43,100,400,447.406,4.93126039219022e-08,-3.3527045149694956e-05
2023-08-08 11:40:00+00:00,447.4,447.37,447.41,400,400,447.39,3.875046458103836e-08,-0.00014397390325082693
2023-08-08 11:41:00+00:00,447.33,447.29,447.33,1300,400,447.3205882352941,5.3783133282882063e-08,6.663633441839067e-05
2023-08-08 11:42:00+00:00,447.4,447.36,447.4,400,400,447.38,5.451189417136786e-08,0.0003003960356553481
2023-08-08 11:43:00+00:00,447.5,447.47,447.5,400,412,447.48477832512316,3.9954857593469763e-08,-7.755238577145107e-05
2023-08-08 11:44:00+00:00,447.47,447.46,447.51,400,100,447.5,4.452464318676138e-08,0.00018417603701093022
