ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-21 09:47:00+00:00,384.9,384.91,384.95,500,310,384.9346913580247,5.8426923997694906e-08,0.00017541445586832793
2022-09-21 09:48:00+00:00,384.96,384.97,385.01,300,300,384.99,4.637356800604465e-08,0.00017621415835011867
2022-09-21 09:49:00+00:00,385.02,385.03,385.09,800,1600,385.05,1.0090637840254211e-07,0.0004457065958842765
2022-09-21 09:50:00+00:00,385.19,385.21,385.27,800,300,385.25363636363636,9.617447526216939e-08,0.00017985511465301585
2022-09-21 09:51:00+00:00,385.32,385.29,385.34,300,800,385.3036363636364,6.595512858905895e-08,-5.314349980845012e-05
2022-09-21 09:52:00+00:00,385.32,385.24,385.31,300,800,385.2590909090909,5.674442898391739e-08,-0.00031480654410820375
2022-09-21 09:53:00+00:00,385.14,385.13,385.18,800,300,385.16636363636366,5.7899022737265936e-08,-9.927165152912032e-05
2022-09-21 09:54:00+00:00,385.11,385.08,385.14,1600,800,385.12,5.115493807213083e-08,-9.44215734410836e-06
2022-09-21 09:55:00+00:00,385.06,385.07,385.13,800,300,385.1136363636364,1.613753469655908e-08,-0.00014635482073899198
2022-09-21 09:56:00+00:00,385.06,385.03,385.08,300,300,385.055,6.163070871498729e-08,1.6526350084644648e-05
2022-09-21 09:57:00+00:00,385.07,385.04,385.1,800,300,385.08363636363634,5.9277149172032934e-08,0.00041976235501328674
2022-09-21 09:58:00+00:00,385.22,385.18,385.23,800,300,385.2163636363636,2.027429315177726e-08,-7.227607363857746e-05
2022-09-21 09:59:00+00:00,385.2,385.16,385.21,300,926,385.1722349102773,3.244573567390593e-08,-8.924559231127116e-05
2022-09-21 10:00:00+00:00,385.17,385.14,385.19,400,380,385.165641025641,6.272840701695769e-08,0.00014618508313479772
2022-09-21 10:01:00+00:00,385.2,385.22,385.26,44,800,385.2220853080569,3.282197073860354e-08,4.650484130164223e-05
2022-09-21 10:02:00+00:00,385.24,385.22,385.26,300,300,385.24,4.440021807269029e-08,-0.00020735250256376236
2022-09-21 10:03:00+00:00,385.18,385.16,385.19,2,500,385.16011952191235,3.2356456652670096e-08,1.283316204547802e-05
2022-09-21 10:04:00+00:00,385.18,385.15,385.19,302,500,385.16506234413964,5.562773827310649e-08,-0.0003474155815826885
2022-09-21 10:05:00+00:00,385.07,385.02,385.07,300,800,385.0336363636364,4.929575020661416e-08,-0.00019051768696154436
2022-09-21 10:06:00+00:00,384.98,384.92,384.98,1300,1000,384.9539130434783,5.273303896435206e-08,5.4688140875835956e-06
2022-09-21 10:07:00+00:00,384.97,384.93,384.97,300,800,384.9409090909091,2.8607176327833027e-08,0.00010390689941819353
2022-09-21 10:08:00+00:00,385.0,384.98,385.02,300,300,385.0,4.500310565430969e-08,5.168883013184633e-05
2022-09-21 10:09:00+00:00,384.98,384.97,385.02,500,1,385.0199001996008,1.6383821910747833e-08,-6.467250027297755e-05
2022-09-21 10:10:00+00:00,385.01,384.97,385.01,500,300,384.995,4.5094363600677226e-08,-9.980756727911988e-05
2022-09-21 10:11:00+00:00,384.92,384.94,385.0,500,1310,384.9565745856354,3.36256121790749e-08,-2.6205810771617877e-05
2022-09-21 10:12:00+00:00,384.96,384.92,384.96,300,300,384.94,6.18152902172649e-08,-5.0063212071571606e-05
2022-09-21 10:13:00+00:00,384.95,384.92,384.96,500,300,384.945,1.0165014015200878e-08,9.158277776188939e-05
2022-09-21 10:14:00+00:00,384.94,384.93,384.98,500,270,384.9624675324675,5.048697028932345e-09,6.345818441277906e-05
2022-09-21 10:15:00+00:00,384.98,384.98,384.99,500,225,384.98689655172416,2.2500437770921756e-08,7.299845404484806e-05
2022-09-21 10:16:00+00:00,384.99,384.99,385.02,500,100,385.015,2.8055669754552656e-08,0.00021722884468489134
2022-09-21 10:17:00+00:00,385.1,385.06,385.1,1700,60,385.09863636363633,4.13288066042571e-08,0.00013613418466684735
2022-09-21 10:18:00+00:00,385.15,385.15,385.16,95,800,385.151061452514,4.781125167432417e-08,-0.00022698908980789412
2022-09-21 10:19:00+00:00,385.13,385.05,385.1,300,800,385.06363636363636,4.8680662187976055e-08,1.8149302358549946e-05
2022-09-21 10:20:00+00:00,385.07,385.03,385.08,300,300,385.055,6.44764892571533e-08,-0.00015743865167594517
2022-09-21 10:21:00+00:00,384.99,385.0,385.04,300,300,385.02,8.701047311735034e-08,-0.00046427365522971886
2022-09-21 10:22:00+00:00,384.82,384.8,384.85,16,800,384.8009803921568,5.7271327142258236e-08,-8.038598572779332e-05
2022-09-21 10:23:00+00:00,384.82,384.8,384.82,8,500,384.8003149606299,2.1263337332894984e-08,0.00013159401994689013
2022-09-21 10:24:00+00:00,384.85,384.85,384.87,25,500,384.8509523809524,5.038479245427066e-08,-0.00028410863231631556
2022-09-21 10:25:00+00:00,384.75,384.75,384.79,300,300,384.77,7.52871532417298e-08,0.0003057061208362466
2022-09-21 10:26:00+00:00,384.86,384.84,384.89,500,800,384.85923076923075,2.206575520826713e-08,0.0001449081282467457
2022-09-21 10:27:00+00:00,384.91,384.9,384.94,495,500,384.91989949748745,6.351709490370056e-08,0.00014682501725094
2022-09-21 10:28:00+00:00,384.95,384.97,385.01,50,300,384.9757142857143,7.105306583273767e-08,9.996804171263918e-05
2022-09-21 10:29:00+00:00,385.0,385.0,385.04,300,300,385.02,9.434368616143711e-08,-1.0100747743879701e-05
2022-09-21 10:30:00+00:00,385.05,384.97,385.02,1300,500,385.0061111111111,4.873121581261739e-08,-0.0004509307933063811
2022-09-21 10:31:00+00:00,384.88,384.81,384.87,300,500,384.8325,5.741681558982372e-08,6.201044964670999e-05
2022-09-21 10:32:00+00:00,384.86,384.79,384.85,1300,500,384.8333333333333,7.880568792301032e-08,-0.00023739671471301182
2022-09-21 10:33:00+00:00,384.77,384.74,384.79,300,300,384.765,5.1938851669779314e-08,-0.00011469451426859845
2022-09-21 10:34:00+00:00,384.74,384.7,384.74,300,275,384.7208695652174,9.291012620256405e-07,-0.000631561341213116
2022-09-21 10:35:00+00:00,384.45,384.45,384.52,500,1300,384.46944444444443,3.000443222417215e-07,-8.122201718996358e-05
2022-09-21 10:36:00+00:00,384.41,384.44,384.52,1000,1300,384.47478260869565,2.2410614125170716e-07,0.0006719614337489244
2022-09-21 10:37:00+00:00,384.74,384.7,384.76,500,500,384.73,7.737687579797371e-08,0.00015973697483318006
2022-09-21 10:38:00+00:00,384.69,384.72,384.8,1800,1300,384.7664516129032,7.415967945186253e-08,-0.00018626625036333166
2022-09-21 10:39:00+00:00,384.69,384.66,384.71,500,500,384.685,2.858464740020308e-08,-5.5756605839230033e-05
2022-09-21 10:40:00+00:00,384.67,384.63,384.69,1300,500,384.67333333333335,1.8983995503947823e-07,0.00032328462511643785
2022-09-21 10:41:00+00:00,384.89,384.71,384.83,1400,500,384.79842105263157,1.6045894525440643e-07,-2.4321804797833302e-05
2022-09-21 10:42:00+00:00,384.79,384.71,384.8,1800,100,384.79526315789474,6.183957578214362e-08,-0.00015726867545839962
2022-09-21 10:43:00+00:00,384.7,384.69,384.73,1300,75,384.7278181818182,5.884564169445594e-08,0.0001603745085316799
2022-09-21 10:44:00+00:00,384.7,384.76,384.8,500,196,384.78873563218383,7.201710638702471e-08,9.336748073773826e-05
2022-09-21 10:45:00+00:00,384.78,384.78,384.87,510,500,384.82544554455444,1.0807001654505184e-07,2.4828024124179393e-05
2022-09-21 10:46:00+00:00,384.81,384.81,384.96,100,500,384.835,3.52573893146618e-08,0.00025985162472230705
2022-09-21 10:47:00+00:00,384.98,384.88,384.99,500,500,384.935,1.0535342311155234e-07,0.0004546222089443219
2022-09-21 10:48:00+00:00,385.11,385.08,385.14,500,500,385.11,1.2480272769193698e-07,7.590238952714934e-05
2022-09-21 10:49:00+00:00,385.13,385.1,385.14,10,10,385.12,8.513490672012145e-08,-0.0003009234755596557
2022-09-21 10:50:00+00:00,385.09,385.0,385.07,500,1000,385.0233333333333,9.626458084192901e-08,0.00012007553842963148
2022-09-21 10:51:00+00:00,385.04,385.03,385.11,1300,500,385.0877777777778,4.598488418247901e-08,0.00023341036314405983
2022-09-21 10:52:00+00:00,385.13,385.14,385.21,500,1300,385.15944444444443,1.2791614712629107e-07,0.00019616695538804407
2022-09-21 10:53:00+00:00,385.23,385.21,385.26,1300,1300,385.235,3.903270150414313e-08,-4.2844955271625906e-05
2022-09-21 10:54:00+00:00,385.2,385.2,385.25,430,1800,385.2096412556054,6.395452884283119e-08,-0.00020122146932433083
2022-09-21 10:55:00+00:00,385.21,385.14,385.19,10,500,385.14098039215685,5.3155647306819804e-08,4.93236233616301e-05
2022-09-21 10:56:00+00:00,385.16,385.13,385.16,1300,1,385.15997694081483,5.4539372480395446e-08,-0.00012624438342789812
2022-09-21 10:57:00+00:00,385.11,385.11,385.15,35,1800,385.1107629427793,3.4171176556855155e-08,-6.842866828782324e-05
2022-09-21 10:58:00+00:00,385.08,385.06,385.14,500,1400,385.0810526315789,9.174698779217678e-08,-0.00028565121986046105
2022-09-21 10:59:00+00:00,385.04,384.94,385.01,1300,1300,384.975,6.006918773236078e-08,-0.00013420784899453864
2022-09-21 11:00:00+00:00,384.96,384.88,384.96,1300,1298,384.9200307929176,7.860104950406049e-08,0.00022370977193153507
2022-09-21 11:01:00+00:00,385.04,384.99,385.06,1300,500,385.04055555555556,5.7965705289173845e-08,-1.966041237089211e-05
2022-09-21 11:02:00+00:00,385.0,384.98,385.05,500,1100,385.001875,6.067814256908791e-08,0.0001764378980455561
2022-09-21 11:03:00+00:00,385.05,385.06,385.07,300,6,385.0698039215686,1.9686342129790834e-08,-8.389107959028141e-05
2022-09-21 11:04:00+00:00,385.05,385.0,385.06,800,300,385.0436363636364,9.750421593970724e-08,-0.0002892779621220809
2022-09-21 11:05:00+00:00,384.94,384.9,384.94,1,160,384.900248447205,8.751931155719613e-08,-5.053039824221006e-05
2022-09-21 11:06:00+00:00,384.89,384.86,384.9,300,300,384.88,1.1958149044597412e-07,-0.00027565287411024375
2022-09-21 11:07:00+00:00,384.82,384.8,384.83,25,1300,384.80056603773585,9.317078139995835e-08,9.302950251921516e-05
2022-09-21 11:08:00+00:00,384.8,384.8,384.84,16001,1600,384.83636384296346,4.962982074214188e-08,-6.1851697209514e-05
2022-09-21 11:09:00+00:00,384.82,384.8,384.82,2700,1599,384.81256106071186,1.4622647032855172e-08,-8.435616030555426e-05
2022-09-21 11:10:00+00:00,384.8,384.78,384.82,2,800,384.78009975062344,3.5152589730071774e-08,-1.3947622090615397e-07
2022-09-21 11:11:00+00:00,384.8,384.78,384.81,2,1250,384.7800479233226,3.2931744194172745e-08,8.109546575596482e-05
2022-09-21 11:12:00+00:00,384.82,384.8,384.83,300,500,384.81125,6.862313056374082e-08,-0.00015267225165582765
2022-09-21 11:13:00+00:00,384.78,384.73,384.77,300,500,384.745,3.118629133131238e-08,-3.248841787895085e-05
2022-09-21 11:14:00+00:00,384.77,384.72,384.78,300,600,384.74,2.7916808120391532e-08,-0.0001002532322385008
2022-09-21 11:15:00+00:00,384.78,384.7,384.72,100,1300,384.70142857142855,4.8783214821663976e-08,0.00045378419627839506
2022-09-21 11:16:00+00:00,384.88,384.86,384.88,400,100,384.876,9.034849206599829e-08,0.00022589399305372737
2022-09-21 11:17:00+00:00,385.0,384.96,385.01,100,1600,384.96294117647057,3.8311406520343234e-08,8.327768753924047e-05
2022-09-21 11:18:00+00:00,385.0,384.98,385.0,300,100,384.995,4.071431710404486e-08,-3.571474954222609e-05
2022-09-21 11:19:00+00:00,384.95,384.95,385.0,500,300,384.98125,1.261062272447943e-07,-0.0004460257180356475
2022-09-21 11:20:00+00:00,384.81,384.8,384.83,500,100,384.825,7.140225790304765e-08,-0.00041459071460736574
2022-09-21 11:21:00+00:00,384.67,384.63,384.7,300,1600,384.64105263157893,5.846682612840869e-08,0.00025131071536899086
2022-09-21 11:22:00+00:00,384.78,384.73,384.78,300,100,384.7675,1.2984598850336637e-07,-7.876099503478784e-06
2022-09-21 11:23:00+00:00,384.76,384.67,384.73,1800,500,384.7169565217391,4.476665600961101e-08,3.097956871189744e-05
2022-09-21 11:24:00+00:00,384.72,384.72,384.76,800,100,384.75555555555553,1.1734533411586262e-08,0.00011890352617394129
2022-09-21 11:25:00+00:00,384.81,384.76,384.81,1800,415,384.8006320541761,3.536374408561601e-08,-9.788943998922939e-05
2022-09-21 11:26:00+00:00,384.81,384.75,384.8,315,800,384.7641255605381,3.0533978912990344e-08,-7.826528683474443e-06
2022-09-21 11:27:00+00:00,384.78,384.71,384.76,300,500,384.72875,4.997764092557243e-08,-0.00015375298554054506
2022-09-21 11:28:00+00:00,384.72,384.68,384.72,300,259,384.70146690518783,5.2033055817566293e-08,8.861065865417572e-05
2022-09-21 11:29:00+00:00,384.74,384.68,384.74,800,400,384.72,2.871171252538406e-08,6.117280608841646e-05
2022-09-21 11:30:00+00:00,384.73,384.75,384.76,100,10,384.7590909090909,3.626652851940385e-08,-0.00014058383640291883
2022-09-21 11:31:00+00:00,384.76,384.7,384.72,100,300,384.705,6.81525081023076e-08,0.00021843297608437062
2022-09-21 11:32:00+00:00,384.75,384.76,384.79,300,10,384.78903225806454,2.7140215811041077e-08,5.774006032610579e-05
2022-09-21 11:33:00+00:00,384.8,384.75,384.82,2100,300,384.81125,3.935296672484366e-08,0.0002761093912926338
2022-09-21 11:34:00+00:00,384.9,384.88,384.93,1300,100,384.9264285714286,1.0145244872175725e-07,-0.000318250014613497
2022-09-21 11:35:00+00:00,384.76,384.77,384.82,300,300,384.795,8.550678660984223e-08,0.00014618173313052374
2022-09-21 11:36:00+00:00,384.78,384.82,384.87,500,300,384.85125,3.880397788250726e-08,0.00036383916424576057
2022-09-21 11:37:00+00:00,384.99,384.97,385.0,800,387,384.9902190395956,4.8793783391836145e-08,-5.850511084948273e-05
2022-09-21 11:38:00+00:00,384.83,384.93,384.98,300,300,384.955,5.3802818768971447e-08,0.00017566626329634794
2022-09-21 11:39:00+00:00,385.04,385.0,385.05,801,300,385.03637602179833,8.361042391193432e-08,-0.0001544775345352356
2022-09-21 11:40:00+00:00,385.02,384.95,385.01,1300,1600,384.9768965517241,9.136182735780613e-08,0.0004407172217231192
2022-09-21 11:41:00+00:00,385.15,385.12,385.16,340,300,385.14125,6.377000596345985e-08,2.5447809530287913e-05
2022-09-21 11:42:00+00:00,385.1,385.1,385.12,65,800,385.1015028901734,5.528916110964186e-08,-0.0003044808247889552
2022-09-21 11:43:00+00:00,385.05,385.02,385.1,300,300,385.06,3.822517407091932e-08,0.00025263078365123093
