ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-01-08 09:55:00+00:00,467.04,467.09,467.13,400,500,467.10777777777776,4.1623462935889175e-08,-0.00016636686997695271
2024-01-08 09:56:00+00:00,467.09,467.03,467.06,2,900,467.030066518847,3.1274539285345146e-08,5.975255578327676e-06
2024-01-08 09:57:00+00:00,467.03,466.99,467.05,900,400,467.03153846153845,1.968603027203255e-08,1.5294121245679193e-05
2024-01-08 09:58:00+00:00,467.04,467.0,467.05,1300,400,467.03823529411767,9.238540306172092e-09,6.420141146334934e-05
2024-01-08 09:59:00+00:00,467.04,467.06,467.07,900,1,467.0699889012209,2.356175306096312e-08,-8.560735762497274e-05
2024-01-08 10:00:00+00:00,467.04,467.01,467.05,400,900,467.0223076923077,3.164130201256354e-08,0.00016373806443992223
2024-01-08 10:01:00+00:00,467.1,467.09,467.16,400,1300,467.1064705882353,5.577864860911553e-08,0.0001564415629227156
2024-01-08 10:02:00+00:00,467.2,467.18,467.2,1,900,467.1800221975583,4.68493402980698e-08,-0.0001417273548388609
2024-01-08 10:03:00+00:00,467.07,467.07,467.13,1300,500,467.11333333333334,2.9120876213648153e-08,0.00014272053891284386
2024-01-08 10:04:00+00:00,467.14,467.14,467.18,300,500,467.155,1.942984145728216e-08,-0.00016136096447749715
2024-01-08 10:05:00+00:00,467.14,467.07,467.12,900,400,467.1046153846154,1.833754946422325e-08,-3.4312769079614114e-05
2024-01-08 10:06:00+00:00,467.14,467.08,467.1,301,400,467.0885877318117,5.5530328618071465e-08,0.00015288806034652325
2024-01-08 10:07:00+00:00,467.1,467.13,467.19,400,400,467.16,2.2927845049166413e-08,-0.00010702971144793683
2024-01-08 10:08:00+00:00,467.15,467.09,467.13,400,400,467.11,3.7189108436987326e-08,-0.00024619468647646414
2024-01-08 10:09:00+00:00,467.15,466.97,467.02,400,400,466.995,2.718040830741724e-08,0.00021495865134446568
2024-01-08 10:10:00+00:00,467.15,467.08,467.13,400,900,467.0953846153846,3.518272051808332e-08,-7.575458150532732e-05
2024-01-08 10:11:00+00:00,467.15,467.04,467.1,400,800,467.06,3.026289654614532e-08,-0.00016057894060717004
2024-01-08 10:12:00+00:00,467.15,466.97,467.0,400,400,466.985,1.578220087147447e-08,-3.2120946068858736e-05
2024-01-08 10:13:00+00:00,466.93,466.95,466.99,400,400,466.97,3.010584109733664e-08,6.339585068859677e-05
2024-01-08 10:14:00+00:00,466.91,466.96,467.0,500,5,466.99960396039603,3.4413374015593505e-08,9.720787602174319e-05
2024-01-08 10:15:00+00:00,467.0,467.02,467.07,400,400,467.045,2.8278923904184973e-08,-1.8326546765146112e-05
2024-01-08 10:16:00+00:00,467.03,467.03,467.05,190,400,467.0364406779661,1.651300437345295e-08,-0.0001315543555377996
2024-01-08 10:17:00+00:00,466.98,466.95,467.0,400,400,466.975,6.399588634692565e-08,0.00042828845227260715
2024-01-08 10:18:00+00:00,466.98,467.15,467.2,400,400,467.175,1.2618849047406247e-08,1.599381412176193e-05
2024-01-08 10:19:00+00:00,467.2,467.16,467.2,500,390,467.1824719101124,2.4164853961386562e-08,1.233647311660313e-05
2024-01-08 10:20:00+00:00,467.18,467.17,467.22,500,400,467.1977777777778,8.849815683016896e-09,-3.849011640744138e-05
2024-01-08 10:21:00+00:00,467.19,467.15,467.19,400,390,467.170253164557,2.568274827516896e-08,1.0160825546723373e-05
2024-01-08 10:22:00+00:00,467.19,467.15,467.2,400,400,467.175,2.4153997833755406e-08,0.00013808999865561056
2024-01-08 10:23:00+00:00,467.24,467.22,467.24,400,10,467.23951219512196,1.479313938857688e-08,-0.00015879594402701258
2024-01-08 10:24:00+00:00,467.13,467.12,467.19,1600,390,467.1762814070352,6.8146761576661986e-09,4.905937494537049e-05
2024-01-08 10:25:00+00:00,467.23,467.16,467.2,1500,400,467.19157894736844,2.4033058099195274e-08,-0.00014111571488617525
2024-01-08 10:26:00+00:00,467.15,467.11,467.15,400,900,467.1223076923077,1.5540186225351973e-08,-3.705173575030418e-05
2024-01-08 10:27:00+00:00,467.09,467.09,467.12,380,400,467.10461538461533,3.635883887161316e-08,0.0002939546618161426
2024-01-08 10:28:00+00:00,467.24,467.2,467.26,800,900,467.22823529411767,1.2355914696001603e-08,-0.00013335199163666545
2024-01-08 10:29:00+00:00,467.19,467.16,467.2,400,400,467.18,2.4444613164426787e-08,1.6465404538479333e-05
2024-01-08 10:30:00+00:00,467.19,467.16,467.2,900,400,467.1876923076923,3.830495599852165e-08,0.00015477225427429353
2024-01-08 10:31:00+00:00,467.24,467.24,467.28,400,400,467.26,1.0994732574037986e-08,-1.0821516353898275e-05
2024-01-08 10:32:00+00:00,467.24,467.24,467.27,397,400,467.2549435382685,4.032935910714006e-08,-6.361868905879753e-05
2024-01-08 10:33:00+00:00,467.2,467.21,467.28,800,1800,467.23153846153843,2.8989082784492136e-08,0.0001921613075530626
2024-01-08 10:34:00+00:00,467.2,467.29,467.34,400,400,467.315,5.7993865876580404e-08,0.00020328900206512124
2024-01-08 10:35:00+00:00,467.39,467.35,467.42,1300,900,467.3913636363636,2.019817538467721e-08,-0.00017444740493044453
2024-01-08 10:36:00+00:00,467.39,467.31,467.37,400,900,467.3284615384615,1.8859883073485753e-08,-0.00021069022446729146
2024-01-08 10:37:00+00:00,467.39,467.21,467.25,400,400,467.23,1.3704871460872782e-08,5.74570074352021e-05
2024-01-08 10:38:00+00:00,467.23,467.23,467.27,500,392,467.2524215246637,5.7060846379590696e-08,0.00018866360811853333
2024-01-08 10:39:00+00:00,467.3,467.33,467.36,400,400,467.345,2.415781322819695e-08,-0.0001752946472586281
2024-01-08 10:40:00+00:00,467.3,467.24,467.29,500,400,467.2677777777778,2.5721465726927327e-08,8.521752839385499e-06
2024-01-08 10:41:00+00:00,467.3,467.23,467.28,900,500,467.26214285714286,2.3907391014143838e-08,-8.049867495407703e-05
2024-01-08 10:42:00+00:00,467.3,467.21,467.28,500,1300,467.2294444444444,6.144755737854068e-08,0.00010984921206280696
2024-01-08 10:43:00+00:00,467.3,467.25,467.3,800,500,467.28076923076924,1.877751520720885e-08,1.2620754556547098e-05
2024-01-08 10:44:00+00:00,467.3,467.24,467.31,1000,800,467.2788888888889,2.1047514735690203e-08,-0.00022175507198829436
2024-01-08 10:45:00+00:00,467.3,467.17,467.25,500,800,467.20076923076925,1.308680652833267e-08,0.00024053353385689036
2024-01-08 10:46:00+00:00,467.3,467.24,467.31,1900,500,467.29541666666665,2.534544288740672e-08,8.114067742659437e-05
2024-01-08 10:47:00+00:00,467.3,467.29,467.35,1300,500,467.3333333333333,5.1922179314434076e-08,-0.00011390912896036554
2024-01-08 10:48:00+00:00,467.3,467.28,467.33,1,500,467.28009980039917,8.748973354977174e-09,-4.959920930924788e-05
2024-01-08 10:49:00+00:00,467.3,467.22,467.28,800,500,467.2569230769231,4.232919832423588e-08,-0.0003037367022590276
2024-01-08 10:50:00+00:00,467.1,467.11,467.18,500,1300,467.12944444444446,4.900470327726958e-08,-1.729108051962136e-05
2024-01-08 10:51:00+00:00,467.12,467.06,467.13,1000,500,467.1066666666667,1.1667023847377933e-08,-7.904630631427878e-05
2024-01-08 10:52:00+00:00,467.12,467.03,467.11,500,500,467.07,5.887527555999371e-08,-0.00014060958357686726
2024-01-08 10:53:00+00:00,467.02,467.0,467.06,101,1300,467.00432548179873,1.4732994097412809e-08,0.00011262764016173321
2024-01-08 10:54:00+00:00,467.02,467.03,467.1,500,800,467.05692307692306,4.897942258359087e-08,0.00010705333232330361
2024-01-08 10:55:00+00:00,467.12,467.07,467.13,800,500,467.10692307692307,1.6745687671013826e-08,0.0
2024-01-08 10:56:00+00:00,467.13,467.07,467.13,800,500,467.10692307692307,7.564085074213041e-09,-0.00012186305556782795
2024-01-08 10:57:00+00:00,467.13,467.03,467.07,400,400,467.05,2.8114363436830678e-09,1.0705491917395449e-05
2024-01-08 10:58:00+00:00,467.04,467.04,467.07,400,400,467.055,2.6534421077079968e-08,-0.0001666282051934198
2024-01-08 10:59:00+00:00,466.97,466.96,467.0,301,400,466.9771754636234,9.605803476309526e-09,2.0324768622570488e-05
2024-01-08 11:00:00+00:00,466.97,466.97,467.02,400,800,466.9866666666667,2.7546717548974865e-08,-3.568981269985727e-05
2024-01-08 11:01:00+00:00,467.0,466.95,466.98,800,400,466.97,3.412130827619116e-08,-0.0003426344304774398
2024-01-08 11:02:00+00:00,466.9,466.78,466.84,400,900,466.79846153846154,2.4269677048085526e-08,-2.0899504211469022e-05
2024-01-08 11:03:00+00:00,466.82,466.8,466.81,10,400,466.80024390243904,2.6219421740348184e-09,6.31955267587081e-05
2024-01-08 11:04:00+00:00,466.82,466.82,466.84,380,400,466.82974358974354,5.085440931737088e-09,-0.0001427608225683663
2024-01-08 11:05:00+00:00,466.78,466.75,466.78,310,400,466.7630985915493,1.840688343143394e-08,-8.16229724762696e-05
2024-01-08 11:06:00+00:00,466.7,466.71,466.74,400,400,466.725,3.643898549039802e-08,0.00010712946595958783
2024-01-08 11:07:00+00:00,466.74,466.73,466.79,400,2200,466.73923076923074,2.879463770548418e-08,5.767891794405955e-06
2024-01-08 11:08:00+00:00,466.77,466.75,466.79,900,400,466.7776923076923,3.2232115618149856e-08,-0.00021921881812270172
2024-01-08 11:09:00+00:00,466.72,466.66,466.69,420,400,466.67536585365855,1.6056071006570097e-07,0.0005456344280689862
2024-01-08 11:10:00+00:00,466.86,466.91,466.95,400,400,466.93,5.76081022570267e-08,0.00012849891846733463
2024-01-08 11:11:00+00:00,466.95,466.98,467.0,400,400,466.99,8.456002270623038e-08,0.0004357229509615035
2024-01-08 11:12:00+00:00,467.02,467.16,467.2,500,400,467.1822222222222,4.348546307614911e-08,0.0001744924595992181
2024-01-08 11:13:00+00:00,467.3,467.28,467.3,900,40,467.29914893617024,3.825177976639375e-08,7.984097652924405e-05
2024-01-08 11:14:00+00:00,467.36,467.32,467.4,1200,500,467.3764705882353,5.8800352049585385e-08,0.00013901845488706321
2024-01-08 11:15:00+00:00,467.38,467.35,467.4,500,500,467.375,2.5751470097326955e-08,-1.324477698849691e-06
2024-01-08 11:16:00+00:00,467.38,467.37,467.4,114,400,467.37665369649807,7.566441494946967e-09,-8.912233028468552e-05
2024-01-08 11:17:00+00:00,467.33,467.31,467.36,400,400,467.335,4.110592059829773e-08,-0.00016880586493384087
2024-01-08 11:18:00+00:00,467.31,467.23,467.27,400,500,467.2477777777778,5.196638420560882e-08,-0.00024373975252689473
2024-01-08 11:19:00+00:00,467.2,467.17,467.22,500,500,467.195,4.368557840182059e-08,-2.922192215015773e-05
2024-01-08 11:20:00+00:00,467.2,467.1,467.13,1000,500,467.12,8.627474234174352e-09,7.661176810080939e-05
2024-01-08 11:21:00+00:00,467.14,467.14,467.19,380,400,467.164358974359,1.1107747670205972e-08,3.3480776819860836e-05
2024-01-08 11:22:00+00:00,467.14,467.16,467.2,400,400,467.18,2.0994809537906684e-08,-0.00013329493401414982
2024-01-08 11:23:00+00:00,467.2,467.11,467.13,400,400,467.12,2.1584982116316078e-08,-0.0001416962091660423
2024-01-08 11:24:00+00:00,467.06,467.01,467.07,900,400,467.0515384615385,2.0187676730872203e-08,8.234966656606169e-05
2024-01-08 11:25:00+00:00,467.06,467.06,467.11,400,500,467.08222222222224,2.8251115813575023e-08,-8.17398606698383e-05
2024-01-08 11:26:00+00:00,467.03,467.06,467.09,400,400,467.075,1.8672216813109307e-08,0.00016263216633483069
2024-01-08 11:27:00+00:00,467.03,467.11,467.16,400,400,467.135,1.5628686419725855e-08,3.092182724206971e-05
2024-01-08 11:28:00+00:00,467.13,467.11,467.16,1600,400,467.15,1.3036504564237444e-08,2.735307829149214e-05
2024-01-08 11:29:00+00:00,467.13,467.14,467.17,400,400,467.155,5.653327305751657e-08,0.00027828022818998654
2024-01-08 11:30:00+00:00,467.28,467.26,467.31,1700,400,467.3004761904762,4.931118513943531e-08,-3.374649468579349e-05
2024-01-08 11:31:00+00:00,467.28,467.26,467.29,400,900,467.2692307692308,2.1285031660380994e-08,0.0002581957010343583
2024-01-08 11:32:00+00:00,467.38,467.37,467.39,1300,8,467.389877675841,1.7996749422217676e-08,2.494873392522301e-05
2024-01-08 11:33:00+00:00,467.39,467.4,467.44,20,500,467.40153846153845,1.3810493457698337e-08,3.840106733044024e-06
2024-01-08 11:34:00+00:00,467.4,467.38,467.41,301,400,467.3928815977176,2.5665754030379664e-08,5.39963954859779e-05
2024-01-08 11:35:00+00:00,467.41,467.39,467.45,900,500,467.42857142857144,6.924221758792005e-08,-0.000206592913812087
2024-01-08 11:36:00+00:00,467.35,467.3,467.34,1601,400,467.33200399800097,2.474948386185618e-08,0.00014549827834886564
2024-01-08 11:37:00+00:00,467.39,467.36,467.4,800,500,467.38461538461536,2.388292815937181e-08,9.033423667559326e-05
2024-01-08 11:38:00+00:00,467.34,467.42,467.46,400,400,467.44,9.21657936385232e-09,-9.944003679329683e-05
2024-01-08 11:39:00+00:00,467.37,467.36,467.4,400,500,467.3777777777778,6.03419889462697e-08,0.0002230285901314577
2024-01-08 11:40:00+00:00,467.5,467.5,467.55,299,1400,467.50879929370217,2.6370414932119028e-08,0.0001961161642991538
2024-01-08 11:41:00+00:00,467.6,467.57,467.61,1600,500,467.6004761904762,5.446965539552153e-08,0.00034336701656845214
2024-01-08 11:42:00+00:00,467.69,467.73,467.78,400,500,467.7522222222222,3.47185900515475e-08,-0.0001704368647217347
2024-01-08 11:43:00+00:00,467.71,467.65,467.68,1200,400,467.6725,1.8019817217289246e-08,-1.3121070057242612e-05
2024-01-08 11:44:00+00:00,467.63,467.63,467.68,400,500,467.65222222222224,3.5905205194223694e-08,0.00012792632628455536
2024-01-08 11:45:00+00:00,467.69,467.71,467.73,1700,400,467.7261904761905,3.905553184051863e-08,0.00015742989533684693
2024-01-08 11:46:00+00:00,467.74,467.77,467.8,1700,10,467.79982456140345,1.0966446400861074e-08,-8.563099465908053e-05
2024-01-08 11:47:00+00:00,467.76,467.74,467.76,1100,13,467.7597663971249,6.48751554531766e-08,-8.399655009094786e-05
2024-01-08 11:48:00+00:00,467.79,467.69,467.73,1600,500,467.7204761904762,1.033699975886075e-08,-3.972993211653897e-05
2024-01-08 11:49:00+00:00,467.71,467.67,467.71,1200,305,467.70189368770764,3.6687084910264554e-09,-2.5430061045605967e-05
2024-01-08 11:50:00+00:00,467.69,467.67,467.71,400,400,467.69,3.3392233783283564e-08,2.281395039305245e-05
2024-01-08 11:51:00+00:00,467.67,467.68,467.75,2200,500,467.73703703703706,3.3317497124178586e-08,-4.324510476971799e-05
2024-01-08 11:52:00+00:00,467.7,467.65,467.7,900,822,467.6761324041812,2.588821182165919e-08,-0.00010777481177071113
2024-01-08 11:53:00+00:00,467.68,467.63,467.65,1,500,467.6300399201597,5.372754592242727e-09,-2.0327113750551185e-05
2024-01-08 11:54:00+00:00,467.64,467.59,467.64,400,255,467.62053435114507,5.680336122851171e-09,-7.004947593403088e-05
2024-01-08 11:55:00+00:00,467.62,467.57,467.61,400,500,467.5877777777778,3.1909611592242126e-08,0.00010693179414911214
2024-01-08 11:56:00+00:00,467.62,467.62,467.66,400,500,467.6377777777778,2.3933768702191362e-08,4.276814438530785e-05
2024-01-08 11:57:00+00:00,467.59,467.64,467.69,400,400,467.665,1.2669284790098981e-08,3.6826549328683456e-05
2024-01-08 11:58:00+00:00,467.59,467.66,467.69,400,400,467.675,1.2722537375943952e-08,-0.0001389854065323437
2024-01-08 11:59:00+00:00,467.65,467.59,467.63,400,400,467.61,2.3531634316200153e-08,8.93872353511238e-05
2024-01-08 12:00:00+00:00,467.65,467.63,467.66,800,301,467.6517983651226,2.1735527577761393e-08,-0.00012408858339352236
2024-01-08 12:01:00+00:00,467.59,467.56,467.6,1300,500,467.5888888888889,3.918258547615828e-08,0.00020373270265405807
2024-01-08 12:02:00+00:00,467.69,467.66,467.7,1350,510,467.6890322580645,2.6637764862152552e-08,3.198082267452662e-05
2024-01-08 12:03:00+00:00,467.68,467.68,467.72,1350,441,467.71015075376886,3.7737748339870305e-08,-0.00015106992103830486
2024-01-08 12:04:00+00:00,467.62,467.62,467.65,391,500,467.633164983165,2.351067605526656e-08,0.00014147003340170272
2024-01-08 12:05:00+00:00,467.69,467.67,467.72,1340,932,467.69948943661973,1.669706547047949e-08,1.4998650913700118e-05
2024-01-08 12:06:00+00:00,467.66,467.68,467.72,1850,942,467.7065042979943,1.1336791471540193e-07,0.00017148275362721677
2024-01-08 12:07:00+00:00,467.8,467.76,467.83,802,1300,467.78670789724066,2.651063904471497e-08,0.00012269547985721552
2024-01-08 12:08:00+00:00,467.84,467.81,467.88,1350,1421,467.8441032118369,3.886981150508891e-08,8.250938566378707e-05
2024-01-08 12:09:00+00:00,467.88,467.84,467.9,1321,535,467.8827047413793,2.5913065456947758e-08,1.559206729973006e-05
2024-01-08 12:10:00+00:00,467.88,467.88,467.92,1300,11,467.9196643783372,4.8089545590176817e-08,-3.154006615524452e-05
2024-01-08 12:11:00+00:00,467.87,467.85,467.9,520,510,467.8752427184466,1.1709931636911001e-08,0.00017982468874899737
2024-01-08 12:12:00+00:00,467.92,467.92,467.96,1330,21,467.95937823834186,1.9140449036784698e-08,-5.577310987014972e-05
2024-01-08 12:13:00+00:00,467.92,467.91,467.97,1320,130,467.96462068965525,3.472137476295286e-08,-6.812432282177205e-05
