ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-05-20 09:58:00+00:00,408.77,408.75,408.8,515,1056,408.7663908338638,5.954524277452177e-08,-5.233021682671257e-05
2021-05-20 09:59:00+00:00,408.86,408.72,408.8,500,1000,408.74666666666667,3.063021363861159e-08,0.00020746915607050553
2021-05-20 10:00:00+00:00,408.8,408.81,408.83,100,1,408.829801980198,7.857285183535142e-08,-0.00022778230588083037
2021-05-20 10:01:00+00:00,408.77,408.72,408.77,500,999,408.7366777851901,6.766648050210799e-08,0.00014268896817859478
2021-05-20 10:02:00+00:00,408.83,408.8,408.82,100,500,408.80333333333334,1.1807011688092941e-07,-0.0003301411219805983
2021-05-20 10:03:00+00:00,408.7,408.66,408.7,1,1000,408.66003996003997,1.0091245881459572e-07,7.998656460395104e-05
2021-05-20 10:04:00+00:00,408.55,408.67,408.72,500,500,408.695,6.579112801905845e-08,0.00033512573085459074
2021-05-20 10:05:00+00:00,408.8,408.77,408.82,600,500,408.79727272727274,2.9279859461628168e-08,0.00013121016624095816
2021-05-20 10:06:00+00:00,408.84,408.85,408.89,500,100,408.8833333333333,1.0811857478818691e-07,-4.330901235061191e-05
2021-05-20 10:07:00+00:00,408.94,408.85,408.9,500,1100,408.865625,3.441566273883507e-08,0.00019413468667117684
2021-05-20 10:08:00+00:00,408.94,408.92,408.95,500,100,408.945,3.1789513671117124e-08,-0.00014264346876313727
2021-05-20 10:09:00+00:00,408.93,408.88,408.92,100,500,408.88666666666666,9.275624188878046e-08,7.082239577393956e-05
2021-05-20 10:10:00+00:00,408.93,408.9,408.95,500,1100,408.915625,6.90620226627606e-08,6.05678906566709e-05
2021-05-20 10:11:00+00:00,408.97,408.94,408.96,2,100,408.94039215686274,2.388116425088831e-08,-1.726125289847058e-05
2021-05-20 10:12:00+00:00,408.93,408.9,408.94,500,100,408.93333333333334,4.150324669100734e-08,-0.00016557303553954572
2021-05-20 10:13:00+00:00,408.88,408.85,408.9,500,1100,408.865625,3.80110098267353e-08,-0.00011974186710694834
2021-05-20 10:14:00+00:00,408.85,408.8,408.85,500,1000,408.81666666666666,3.755740471433254e-08,2.0445126238222144e-05
2021-05-20 10:15:00+00:00,408.85,408.8,408.85,501,1000,408.8166888740839,5.508186053973662e-08,-0.00015015864401246581
2021-05-20 10:16:00+00:00,408.74,408.76,408.8,100,1000,408.76363636363635,2.7673420373112905e-08,7.413338077855158e-06
2021-05-20 10:17:00+00:00,408.74,408.75,408.8,500,1000,408.76666666666665,2.137223915012451e-08,-0.00012231917149152505
2021-05-20 10:18:00+00:00,408.73,408.7,408.75,500,1000,408.71666666666664,4.282250794171168e-08,-2.026238265839808e-06
2021-05-20 10:19:00+00:00,408.7,408.7,408.75,510,1100,408.71583850931677,6.394910019285776e-08,0.0002303837576411727
2021-05-20 10:20:00+00:00,408.82,408.8,408.84,500,100,408.8333333333333,4.7236407608418096e-08,-1.6307494108858123e-05
2021-05-20 10:21:00+00:00,408.82,408.77,408.81,500,100,408.80333333333334,4.0722120966425455e-08,0.00010192350029769592
2021-05-20 10:22:00+00:00,408.82,408.82,408.87,500,500,408.845,4.291505883332332e-08,0.0002445914710953456
2021-05-20 10:23:00+00:00,408.82,408.92,408.95,500,100,408.945,4.584633512174897e-08,-2.8528693752583045e-05
2021-05-20 10:24:00+00:00,408.95,408.9,408.94,500,100,408.93333333333334,1.586501532248143e-08,0.00016322099849852556
2021-05-20 10:25:00+00:00,408.99,409.0,409.04,501,500,409.02001998002004,8.37832090401321e-08,0.00020355373291480738
2021-05-20 10:26:00+00:00,408.99,409.05,409.09,500,100,409.0833333333333,9.048141590866142e-08,2.8539383502002025e-05
2021-05-20 10:27:00+00:00,409.1,409.07,409.1,501,100,409.0950083194676,1.4098098809594868e-08,-2.0390502527001253e-05
2021-05-20 10:28:00+00:00,409.05,409.07,409.12,500,1000,409.08666666666664,1.1813952753492333e-08,-0.00010185290810416081
2021-05-20 10:29:00+00:00,409.01,409.02,409.07,500,500,409.045,7.233359210238771e-08,0.0002240992229867178
2021-05-20 10:30:00+00:00,409.01,409.12,409.17,500,1000,409.13666666666666,8.388016739698314e-08,-2.8515329026146397e-05
2021-05-20 10:31:00+00:00,409.14,409.1,409.15,500,500,409.125,8.561455640628694e-08,4.8884815154304206e-05
2021-05-20 10:32:00+00:00,409.14,409.12,409.17,500,500,409.145,6.693830251859629e-08,-2.036767731083966e-05
2021-05-20 10:33:00+00:00,409.12,409.13,409.17,100,500,409.13666666666666,1.2954404944230098e-08,0.0
2021-05-20 10:34:00+00:00,409.12,409.13,409.17,100,500,409.13666666666666,5.758610841539313e-08,0.000142576645130843
2021-05-20 10:35:00+00:00,409.2,409.17,409.22,500,500,409.195,4.0356707392642915e-08,-0.00010182594280649937
2021-05-20 10:36:00+00:00,409.18,409.11,409.15,100,1000,409.1136363636364,4.389231706837786e-08,-0.00022057572525557845
2021-05-20 10:37:00+00:00,409.07,409.06,409.09,100,100,409.075,2.9594365417292595e-08,4.683776126945816e-06
2021-05-20 10:38:00+00:00,409.1,409.07,409.12,500,500,409.095,1.8854229554930087e-08,0.00011048630029786288
2021-05-20 10:39:00+00:00,409.1,409.11,409.12,10,500,409.1101960784314,2.72888972058104e-08,0.00012784800298315524
2021-05-20 10:40:00+00:00,409.15,409.15,409.2,500,1500,409.1625,8.825952794368172e-08,0.00014867768510873347
2021-05-20 10:41:00+00:00,409.24,409.19,409.24,1000,500,409.22333333333336,4.978709868344909e-08,3.258204566369827e-05
2021-05-20 10:42:00+00:00,409.26,409.22,409.27,500,1000,409.2366666666667,4.298057425219353e-08,0.00010123377205184525
2021-05-20 10:43:00+00:00,409.24,409.27,409.28,500,25,409.2795238095238,6.128237350090042e-08,0.00030599755201943246
2021-05-20 10:44:00+00:00,409.41,409.37,409.42,500,500,409.395,8.583196704671007e-08,-0.0002722457885865337
2021-05-20 10:45:00+00:00,409.3,409.28,409.34,500,1100,409.29875,2.500820442701194e-08,-8.602255623413324e-05
2021-05-20 10:46:00+00:00,409.22,409.25,409.29,100,500,409.25666666666666,2.6499281477381762e-08,3.257939190559611e-05
2021-05-20 10:47:00+00:00,409.22,409.24,409.3,500,500,409.27,7.344184027885666e-08,-1.2216873946258033e-05
2021-05-20 10:48:00+00:00,409.3,409.24,409.29,500,500,409.265,3.1797013524220774e-08,-2.8506387466986638e-05
2021-05-20 10:49:00+00:00,409.27,409.22,409.26,500,100,409.25333333333333,4.150125049799745e-08,0.00012217371473255412
2021-05-20 10:50:00+00:00,409.29,409.24,409.29,600,500,409.2672727272727,2.3247551849363323e-08,-9.365507244019078e-05
2021-05-20 10:51:00+00:00,409.29,409.24,409.29,500,500,409.265,1.4767696889137442e-08,-0.00018310903634677356
2021-05-20 10:52:00+00:00,409.22,409.19,409.22,1,500,409.1900598802395,6.673409586341109e-08,0.00026867739600677787
2021-05-20 10:53:00+00:00,409.19,409.26,409.31,100,100,409.285,8.319430875143083e-08,1.628797133323978e-05
2021-05-20 10:54:00+00:00,409.19,409.29,409.34,500,500,409.315,5.1508098838188916e-08,0.0003226016615560656
2021-05-20 10:55:00+00:00,409.19,409.4,409.44,15000,500,409.43870967741935,3.0131095950482318e-09,-4.7033321749156975e-05
2021-05-20 10:56:00+00:00,409.42,409.4,409.42,8881,250,409.4194524148505,3.844924673979987e-08,-1.9016556584983135e-05
2021-05-20 10:57:00+00:00,409.44,409.41,409.42,100,500,409.4116666666667,1.7260532513198328e-08,0.00016618066647744456
2021-05-20 10:58:00+00:00,409.45,409.45,409.48,500,5,409.479702970297,4.392411688489377e-09,-7.904648546386284e-05
2021-05-20 10:59:00+00:00,409.45,409.4,409.47,8881,500,409.4662690544718,5.4933698871047175e-08,7.553944367133525e-05
2021-05-20 11:00:00+00:00,409.45,409.47,409.48,500,105,409.47826446280993,1.4294409478086401e-07,0.0003786986611531429
2021-05-20 11:01:00+00:00,409.59,409.6,409.64,500,100,409.6333333333333,1.0833650606668618e-07,0.0001373402469420082
2021-05-20 11:02:00+00:00,409.71,409.67,409.72,500,776,409.689592476489,3.9275441714099025e-08,5.9152496020953294e-05
2021-05-20 11:03:00+00:00,409.72,409.68,409.72,1200,219,409.7138266384778,4.562879393404865e-08,-0.0002711633304203209
2021-05-20 11:04:00+00:00,409.65,409.58,409.63,500,100,409.62166666666667,1.3129405574842333e-07,0.0003921020293868871
2021-05-20 11:05:00+00:00,409.76,409.73,409.77,500,100,409.7633333333333,7.99390917189563e-08,-0.00038085546793820146
2021-05-20 11:06:00+00:00,409.58,409.58,409.63,600,501,409.6072479564032,8.690790806614031e-08,9.363181584132185e-05
2021-05-20 11:07:00+00:00,409.61,409.63,409.67,500,100,409.66333333333336,6.674197403556734e-08,-0.00015206232622810845
2021-05-20 11:08:00+00:00,409.57,409.55,409.6,1000,500,409.5833333333333,4.1901980798525416e-08,-3.074488527177177e-05
2021-05-20 11:09:00+00:00,409.6,409.57,409.58,40,500,409.57074074074075,3.284231009224665e-08,-0.00016051132124783596
2021-05-20 11:10:00+00:00,409.55,409.48,409.53,500,500,409.505,3.9120305433271716e-08,-9.38231587688243e-06
2021-05-20 11:11:00+00:00,409.5,409.5,409.51,275,2100,409.5011578947368,5.532358151966409e-08,0.00019238374256502766
2021-05-20 11:12:00+00:00,409.51,409.57,409.58,1800,11,409.5799392600773,2.9850308283325154e-08,-6.088984758956251e-05
2021-05-20 11:13:00+00:00,409.6,409.53,409.58,500,500,409.555,7.723814124761023e-08,-0.0002152763263885138
2021-05-20 11:14:00+00:00,409.51,409.46,409.5,103,500,409.46683250414594,2.7519661830189415e-08,0.00020853879068560843
2021-05-20 11:15:00+00:00,409.53,409.53,409.58,560,500,409.5564150943396,3.346431444744947e-08,0.00026609740927607817
2021-05-20 11:16:00+00:00,409.68,409.63,409.68,830,500,409.6612030075188,1.0658349362659451e-07,0.0005348176019004391
2021-05-20 11:17:00+00:00,409.89,409.88,409.91,5,500,409.88029702970294,5.305941323593264e-08,0.00033354136495922226
2021-05-20 11:18:00+00:00,410.0,410.0,410.02,563,99,410.0170090634441,4.1301321703372374e-08,0.00019544016937689257
2021-05-20 11:19:00+00:00,410.1,410.1,410.12,250,99,410.11432664756444,9.020363067712943e-08,0.0003406511581101057
2021-05-20 11:20:00+00:00,410.24,410.23,410.28,176,1110,410.23684292379477,5.002237519116528e-08,-0.0003066078357339963
2021-05-20 11:21:00+00:00,410.1,410.11,410.14,22,600,410.11106109324754,7.126576293405434e-08,5.07376357405942e-05
2021-05-20 11:22:00+00:00,410.15,410.13,410.15,100,970,410.1318691588785,1.9768104133151712e-08,0.0001458288670228569
2021-05-20 11:23:00+00:00,410.15,410.17,410.2,521,200,410.19167822468785,3.9011856347007607e-08,-0.00021438364539727583
2021-05-20 11:24:00+00:00,410.09,410.09,410.1,169,100,410.0962825278811,4.390110964653088e-08,3.439178414810229e-05
2021-05-20 11:25:00+00:00,410.12,410.09,410.12,607,47,410.11784403669725,1.8521760340962407e-08,0.00019335618188454085
2021-05-20 11:26:00+00:00,410.15,410.19,410.2,500,200,410.19714285714286,3.633070778662324e-08,9.229011834022138e-05
2021-05-20 11:27:00+00:00,410.23,410.24,410.27,600,100,410.2657142857143,4.02288591488338e-08,-0.00010304515039605278
2021-05-20 11:28:00+00:00,410.24,410.17,410.22,500,500,410.195,6.143498424460047e-08,-0.00012517073429096914
2021-05-20 11:29:00+00:00,410.17,410.14,410.17,29,600,410.14138314785373,9.010772874420993e-08,-1.3821726780993693e-05
2021-05-20 11:30:00+00:00,410.12,410.13,410.17,100,600,410.1357142857143,6.661006012946121e-08,-0.00018772050025683829
2021-05-20 11:31:00+00:00,410.05,410.04,410.05,588,500,410.0454044117647,5.437788969036509e-08,9.578285621758553e-05
2021-05-20 11:32:00+00:00,410.1,410.12,410.16,500,100,410.1533333333333,1.0361581854530362e-07,-6.737499376885392e-05
2021-05-20 11:33:00+00:00,410.08,410.07,410.08,38,990,410.0703696498054,7.816804561303708e-08,3.567765748857532e-05
2021-05-20 11:34:00+00:00,410.09,410.08,410.12,100,700,410.085,8.013636412215353e-08,0.00013620019882853995
2021-05-20 11:35:00+00:00,410.15,410.14,410.19,740,500,410.1698387096774,4.8193784970745536e-08,0.00019835163571158
2021-05-20 11:36:00+00:00,410.22,410.22,410.23,393,1000,410.22282124910265,5.435577039151188e-08,0.00018803342160267356
2021-05-20 11:37:00+00:00,410.29,410.29,410.3,865,61,410.2993412526998,8.140724850050877e-08,-0.00020556029274210186
2021-05-20 11:38:00+00:00,410.2,410.19,410.22,500,100,410.215,7.598151610326289e-08,-9.837463852524486e-05
2021-05-20 11:39:00+00:00,410.15,410.17,410.18,500,100,410.17833333333334,3.187314700591149e-08,-0.00011647574144579842
2021-05-20 11:40:00+00:00,410.14,410.11,410.15,512,702,410.12686985172985,2.9830377765762823e-08,7.134177904211114e-05
2021-05-20 11:41:00+00:00,410.16,410.14,410.17,500,600,410.15363636363634,8.495185246813884e-08,0.00018242650395317028
2021-05-20 11:42:00+00:00,410.26,410.21,410.25,1100,1000,410.2309523809524,1.861269676082115e-08,0.00014962037124433003
