ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-16 08:31:00+00:00,347.61,347.5,347.54,500,800,347.5153846153846,4.8183148575590304e-08,-4.398540657579719e-05
2020-10-16 08:32:00+00:00,347.52,347.5,347.52,3,300,347.500198019802,2.938762117683005e-08,0.00019755674975252546
2020-10-16 08:33:00+00:00,347.5,347.55,347.58,500,300,347.56875,5.6792230436027816e-08,0.00032008055960153214
2020-10-16 08:34:00+00:00,347.5,347.67,347.72,800,800,347.695,7.013627772598563e-08,0.00014119566581594079
2020-10-16 08:35:00+00:00,347.72,347.7,347.74,800,800,347.72,1.0022090340767686e-07,-0.00016354308096577785
2020-10-16 08:36:00+00:00,347.72,347.67,347.68,100,300,347.6725,5.037219812719613e-08,-2.0773078090674524e-05
2020-10-16 08:37:00+00:00,347.7,347.65,347.69,300,800,347.6609090909091,8.429514552842306e-08,0.00023010656810429353
2020-10-16 08:38:00+00:00,347.7,347.72,347.76,500,300,347.745,8.40262635102318e-08,0.00012679092177014795
2020-10-16 08:39:00+00:00,347.77,347.76,347.8,800,300,347.78909090909093,3.8902322721045535e-08,8.002599437317848e-05
2020-10-16 08:40:00+00:00,347.77,347.77,347.84,800,500,347.81307692307695,2.04591440930692e-08,-3.0359191456330592e-05
2020-10-16 08:41:00+00:00,347.77,347.77,347.81,500,300,347.795,7.152451231972585e-08,-0.0005959428835793368
2020-10-16 08:42:00+00:00,347.6,347.57,347.62,800,800,347.595,1.8338498082244705e-07,9.251776471841389e-05
2020-10-16 08:43:00+00:00,347.5,347.6,347.65,500,300,347.63125,5.0065647376864886e-08,-2.9622247849303562e-05
2020-10-16 08:44:00+00:00,347.6,347.59,347.64,1300,800,347.62095238095236,8.595674755254772e-08,-0.00010674335609539565
2020-10-16 08:45:00+00:00,347.6,347.58,347.59,500,300,347.58625,4.2815064025717744e-08,0.00023347991298172666
2020-10-16 08:46:00+00:00,347.6,347.62,347.68,800,800,347.65,4.1519117873948495e-08,5.360437097889914e-05
2020-10-16 08:47:00+00:00,347.66,347.67,347.72,300,800,347.68363636363637,2.3833668650637897e-08,-5.360149770428091e-05
2020-10-16 08:48:00+00:00,347.66,347.64,347.69,800,800,347.665,5.419968703206552e-08,-0.00016704851819127065
2020-10-16 08:49:00+00:00,347.66,347.57,347.62,800,800,347.595,3.8951765747536717e-08,-3.822338510728329e-05
2020-10-16 08:50:00+00:00,347.63,347.59,347.63,800,300,347.6190909090909,6.25094362734262e-08,-8.12780940043778e-05
2020-10-16 08:51:00+00:00,347.63,347.55,347.59,500,800,347.56538461538463,1.5097234446353866e-08,1.3279183772807457e-05
2020-10-16 08:52:00+00:00,347.63,347.55,347.59,300,800,347.5609090909091,3.9312730524682545e-08,-0.00021578387087495265
2020-10-16 08:53:00+00:00,347.63,347.47,347.52,800,800,347.495,5.668380751755888e-08,0.00019751755747954292
2020-10-16 08:54:00+00:00,347.63,347.52,347.58,800,300,347.56363636363636,1.065165354461576e-07,-6.80058589662691e-05
2020-10-16 08:55:00+00:00,347.54,347.51,347.57,1300,800,347.54714285714283,7.36665516894002e-08,0.0005179259941301417
2020-10-16 08:56:00+00:00,347.54,347.7,347.74,800,800,347.72,2.5278798571916453e-08,8.62763142757128e-05
2020-10-16 08:57:00+00:00,347.54,347.73,347.77,800,300,347.7590909090909,6.439925082623886e-08,-3.921312332522131e-05
2020-10-16 08:58:00+00:00,347.54,347.7,347.75,800,300,347.73636363636365,3.453421139042156e-08,0.00016470157642944905
2020-10-16 08:59:00+00:00,347.79,347.77,347.82,800,800,347.795,1.7651990292606984e-08,1.829716158741057e-05
2020-10-16 09:00:00+00:00,347.84,347.77,347.82,500,500,347.795,4.538516378328699e-08,-8.625646923532404e-05
2020-10-16 09:01:00+00:00,347.84,347.75,347.79,300,300,347.77,4.325628333795381e-08,0.00028754636685168755
2020-10-16 09:02:00+00:00,347.84,347.85,347.89,500,500,347.87,2.3268603328468178e-08,-8.845037160210012e-05
2020-10-16 09:03:00+00:00,347.84,347.82,347.87,500,800,347.83923076923077,2.6210662173811515e-08,-2.2943844525835644e-05
2020-10-16 09:04:00+00:00,347.84,347.8,347.84,500,500,347.82,6.81667181241977e-08,-0.00010421720302589144
2020-10-16 09:05:00+00:00,347.84,347.79,347.83,300,300,347.81,4.640964664631888e-08,-0.0002300205580875181
2020-10-16 09:06:00+00:00,347.84,347.67,347.73,800,300,347.71363636363634,2.7369934755561487e-08,0.00023007347971759629
2020-10-16 09:07:00+00:00,347.8,347.77,347.82,800,800,347.795,6.952776639119518e-08,0.00024178297298949047
2020-10-16 09:08:00+00:00,347.8,347.87,347.91,800,300,347.8990909090909,1.0743832173878416e-07,-0.00021297890855487278
2020-10-16 09:09:00+00:00,347.8,347.78,347.83,300,800,347.7936363636364,7.477068140032023e-08,-0.0001267690490099893
2020-10-16 09:10:00+00:00,347.72,347.73,347.77,300,800,347.7409090909091,7.850741037136359e-08,-0.00011763567968581246
2020-10-16 09:11:00+00:00,347.8,347.7,347.74,500,500,347.72,5.471661081069718e-08,0.00020392583374295725
2020-10-16 09:12:00+00:00,347.8,347.77,347.82,800,800,347.795,7.820248284040009e-08,-0.0002892301896405547
2020-10-16 09:13:00+00:00,347.7,347.69,347.73,4,500,347.6903174603175,1.574402395030235e-08,-7.153076468924269e-07
2020-10-16 09:14:00+00:00,347.68,347.67,347.69,5,500,347.670198019802,6.926776299480566e-08,-0.00014400398307023998
2020-10-16 09:15:00+00:00,347.62,347.61,347.67,304,800,347.62652173913045,6.393313868307305e-08,5.360010462140963e-07
2020-10-16 09:16:00+00:00,347.62,347.64,347.67,5,800,347.6401863354037,1.8330964862681956e-08,-9.515211418786862e-08
2020-10-16 09:17:00+00:00,347.65,347.64,347.68,5,800,347.640248447205,5.303893817674168e-08,0.000227067131476133
2020-10-16 09:18:00+00:00,347.65,347.7,347.73,500,300,347.71875,6.178331593335555e-08,7.451155713456004e-05
2020-10-16 09:19:00+00:00,347.71,347.72,347.76,500,300,347.745,5.135651353164626e-08,4.313505585984423e-05
2020-10-16 09:20:00+00:00,347.71,347.75,347.78,500,1000,347.76,6.625871562342814e-08,0.00013332078549477266
2020-10-16 09:21:00+00:00,347.78,347.77,347.81,800,300,347.7990909090909,4.9835588757145564e-08,-6.142393756181086e-05
2020-10-16 09:22:00+00:00,347.78,347.76,347.81,300,800,347.77363636363634,4.061584393863948e-08,-0.00018689707721719628
2020-10-16 09:23:00+00:00,347.78,347.7,347.74,800,800,347.72,8.237705845987545e-08,-0.00025882894282769353
2020-10-16 09:24:00+00:00,347.6,347.61,347.66,800,300,347.6463636363636,5.6611241344172976e-08,-0.0004599021269668935
2020-10-16 09:25:00+00:00,347.48,347.47,347.52,805,300,347.5064253393665,6.272454972578569e-08,0.0003920895733571239
2020-10-16 09:26:00+00:00,347.48,347.56,347.61,800,300,347.59636363636366,5.408128775671035e-08,6.799749978414482e-05
2020-10-16 09:27:00+00:00,347.48,347.58,347.64,300,800,347.59636363636366,8.236471766717301e-08,-0.0001869804102062611
2020-10-16 09:28:00+00:00,347.48,347.55,347.59,800,800,347.57,5.843513611382647e-08,-0.00027326182737286153
2020-10-16 09:29:00+00:00,347.49,347.47,347.48,5,2100,347.47002375296915,3.8521366759459146e-08,-0.0003163574856930307
2020-10-16 09:30:00+00:00,347.37,347.36,347.38,5,1300,347.3600766283525,7.891932505355952e-08,0.00025619493846185115
2020-10-16 09:31:00+00:00,347.33,347.42,347.46,800,300,347.4490909090909,4.949692602231845e-08,-8.372711240878239e-05
2020-10-16 09:32:00+00:00,347.46,347.4,347.44,800,800,347.42,5.96276391929893e-08,-0.00018997179206736714
2020-10-16 09:33:00+00:00,347.46,347.35,347.37,200,800,347.354,3.019483062137399e-08,1.1515629588343401e-05
2020-10-16 09:34:00+00:00,347.38,347.35,347.39,200,800,347.358,3.2954372252840974e-08,6.333523339030478e-05
2020-10-16 09:35:00+00:00,347.35,347.34,347.39,1000,500,347.37333333333333,1.0455117697491485e-08,-0.00017256247159069815
2020-10-16 09:36:00+00:00,347.35,347.32,347.33,10,1800,347.3200552486188,1.218500221670482e-08,-2.8772127225629163e-05
2020-10-16 09:37:00+00:00,347.28,347.27,347.28,5,800,347.2700621118013,1.3148462106212816e-07,-0.0003312950713306728
2020-10-16 09:38:00+00:00,347.19,347.17,347.21,500,300,347.195,3.638860261371338e-08,-5.8712295351592836e-05
2020-10-16 09:39:00+00:00,347.19,347.15,347.19,800,500,347.1746153846154,2.6516487944112747e-08,7.049917646884118e-05
2020-10-16 09:40:00+00:00,347.19,347.16,347.19,300,500,347.17125,8.75172400384782e-08,7.462315307704692e-05
2020-10-16 09:41:00+00:00,347.22,347.21,347.24,300,500,347.22125,3.373973630248363e-08,-1.1417922513023981e-06
2020-10-16 09:42:00+00:00,347.2,347.2,347.24,799,500,347.22460354118556,7.170486576135729e-08,0.00012714092942789357
2020-10-16 09:43:00+00:00,347.22,347.25,347.29,500,800,347.2653846153846,4.443606152760589e-08,7.951661750049688e-05
2020-10-16 09:44:00+00:00,347.28,347.26,347.31,800,300,347.29636363636365,7.669877588497139e-08,0.00020842822216282642
2020-10-16 09:45:00+00:00,347.28,347.35,347.38,500,300,347.36875,1.981175691795865e-08,-1.6433618008515616e-05
2020-10-16 09:46:00+00:00,347.35,347.35,347.37,500,302,347.3624688279302,6.082519706243737e-08,-0.0002207426500101528
2020-10-16 09:47:00+00:00,347.37,347.27,347.32,800,300,347.30636363636364,4.74612600797489e-08,0.00021203355889154452
2020-10-16 09:48:00+00:00,347.3,347.34,347.38,300,800,347.3509090909091,5.894495492606302e-08,-0.00018712574850299202
2020-10-16 09:49:00+00:00,347.38,347.24,347.29,1300,800,347.2709523809524,7.542929362941785e-08,-0.0007385486484791093
2020-10-16 09:50:00+00:00,347.08,347.02,347.05,805,500,347.03850574712646,1.8231569102422437e-07,0.00032348999256170963
2020-10-16 09:51:00+00:00,347.03,347.18,347.24,300,500,347.2025,1.1184214969935049e-07,0.0002910808789877706
2020-10-16 09:52:00+00:00,347.23,347.25,347.27,50,500,347.2518181818182,7.916955631582548e-08,4.040547536665606e-05
2020-10-16 09:53:00+00:00,347.29,347.25,347.29,525,800,347.26584905660377,8.197897291122912e-08,0.00016922576225475439
2020-10-16 09:54:00+00:00,347.27,347.3,347.34,800,500,347.3246153846154,7.055246473251757e-09,-9.442809793624996e-05
2020-10-16 09:55:00+00:00,347.31,347.29,347.34,300,800,347.3036363636364,3.0811813288457065e-08,0.0001531329429533823
2020-10-16 09:56:00+00:00,347.31,347.33,347.38,300,1300,347.339375,3.456446901275132e-08,0.0
2020-10-16 09:57:00+00:00,347.31,347.3,347.34,800,800,347.32,1.028062642131453e-07,5.868694060540136e-05
2020-10-16 09:58:00+00:00,347.37,347.35,347.39,500,800,347.36538461538464,2.550868297154141e-08,0.00015362896528814396
2020-10-16 09:59:00+00:00,347.37,347.4,347.43,500,300,347.41875,5.174611780781841e-08,0.0001906920682894775
2020-10-16 10:00:00+00:00,347.37,347.47,347.53,800,300,347.51363636363635,9.847088427249587e-08,-0.00017659362667066247
2020-10-16 10:01:00+00:00,347.46,347.41,347.46,800,300,347.4463636363636,8.043958328547594e-08,0.00013619112911045228
2020-10-16 10:02:00+00:00,347.46,347.45,347.5,800,800,347.475,3.923120595558976e-08,-0.00020419658237968985
2020-10-16 10:03:00+00:00,347.45,347.39,347.44,500,800,347.40923076923076,4.3535753424587836e-08,-0.00012233736326994205
2020-10-16 10:04:00+00:00,347.45,347.32,347.38,500,300,347.3575,9.605284391255302e-08,0.0001367467234762998
2020-10-16 10:05:00+00:00,347.45,347.41,347.45,500,300,347.435,8.424773436503958e-08,-0.0003332399670966657
2020-10-16 10:06:00+00:00,347.45,347.27,347.32,500,300,347.30125,5.88379490544155e-08,-0.00011267582749407978
2020-10-16 10:07:00+00:00,347.3,347.25,347.28,1,300,347.25009966777407,4.788940313359825e-08,0.00024449332716436345
2020-10-16 10:08:00+00:00,347.3,347.3,347.37,500,500,347.335,1.0518492622476227e-07,0.00025357917594526214
2020-10-16 10:09:00+00:00,347.47,347.41,347.46,500,300,347.44125,4.832374636588704e-08,-0.00024173988305509209
2020-10-16 10:10:00+00:00,347.44,347.31,347.36,800,300,347.34636363636366,7.625178776597724e-08,0.00017350171977792428
2020-10-16 10:11:00+00:00,347.37,347.39,347.4,1000,10,347.399900990099,3.800021772712869e-08,0.0001274657661560763
2020-10-16 10:12:00+00:00,347.4,347.43,347.48,300,1300,347.439375,6.768456515903799e-08,-0.00015175777366116527
2020-10-16 10:13:00+00:00,347.43,347.38,347.42,300,800,347.3909090909091,2.7897814138972646e-08,0.00015570617329174752
2020-10-16 10:14:00+00:00,347.43,347.42,347.46,500,300,347.445,7.064444674372624e-08,0.0
2020-10-16 10:15:00+00:00,347.48,347.42,347.47,800,800,347.445,5.7265924644993137e-08,8.840042514446367e-05
2020-10-16 10:16:00+00:00,347.47,347.45,347.49,900,500,347.4757142857143,5.23231897355183e-08,4.830758984186723e-05
2020-10-16 10:17:00+00:00,347.52,347.49,347.51,100,300,347.495,3.3136161014560876e-07,0.00044439254638040104
2020-10-16 10:18:00+00:00,347.64,347.65,347.72,800,500,347.69307692307694,1.0489105028650067e-07,-5.5316955089868e-06
2020-10-16 10:19:00+00:00,347.64,347.63,347.67,300,500,347.645,2.5843591261599775e-08,-0.00012584676897409164
2020-10-16 10:20:00+00:00,347.64,347.59,347.62,300,500,347.60125,5.526076706080755e-08,0.0002814745605514979
2020-10-16 10:21:00+00:00,347.61,347.67,347.71,800,300,347.6990909090909,1.839449618623816e-07,0.00027030848352316283
2020-10-16 10:22:00+00:00,347.75,347.75,347.82,800,500,347.7930769230769,4.679192764758166e-08,-0.0001499967527511803
2020-10-16 10:23:00+00:00,347.84,347.73,347.77,300,800,347.7409090909091,8.339883175002964e-08,0.00018430649778444774
2020-10-16 10:24:00+00:00,347.79,347.78,347.83,300,300,347.805,8.919333030823728e-08,0.0002587656876698041
2020-10-16 10:25:00+00:00,347.89,347.87,347.91,800,300,347.8990909090909,4.654286984050833e-08,0.00044553672803582245
2020-10-16 10:26:00+00:00,348.03,348.0,348.05,800,300,348.03636363636366,4.862560188339218e-08,4.5038573985412e-05
2020-10-16 10:27:00+00:00,348.09,348.06,348.09,70,300,348.06567567567566,6.514234181539372e-08,0.00017044003034527577
2020-10-16 10:28:00+00:00,348.06,348.1,348.17,500,500,348.135,4.178040739275067e-08,0.00020079557855456898
2020-10-16 10:29:00+00:00,348.17,348.18,348.22,475,800,348.1949019607843,2.1420384626931736e-08,1.1051394474881349e-05
2020-10-16 10:30:00+00:00,348.17,348.18,348.21,500,300,348.19875,2.246434546953894e-08,-0.00029796201163845293
2020-10-16 10:31:00+00:00,348.17,348.08,348.1,500,300,348.0925,2.713246233530914e-08,5.905156797858524e-05
2020-10-16 10:32:00+00:00,348.1,348.08,348.12,800,400,348.1066666666667,4.9882143963156114e-08,-6.223986926434666e-05
2020-10-16 10:33:00+00:00,348.07,348.06,348.11,300,300,348.085,5.556941327469587e-08,0.00018731159116347484
2020-10-16 10:34:00+00:00,348.14,348.13,348.17,800,300,348.15909090909093,2.6709152930739172e-08,-8.616750440637588e-05
2020-10-16 10:35:00+00:00,348.14,348.09,348.13,300,800,348.1009090909091,6.172802693921434e-08,0.0
2020-10-16 10:36:00+00:00,348.19,348.1,348.14,800,300,348.1290909090909,6.659080453110995e-08,0.00041912352262207797
2020-10-16 10:37:00+00:00,348.25,348.24,348.28,500,300,348.265,4.277861152694324e-08,1.4428163919388837e-05
2020-10-16 10:38:00+00:00,348.24,348.28,348.32,801,300,348.3091008174387,3.419720852530077e-08,-8.21661251285688e-05
2020-10-16 10:39:00+00:00,348.28,348.24,348.28,399,1000,348.2514081486776,4.3772769894085614e-08,-7.6935120534527e-05
2020-10-16 10:40:00+00:00,348.24,348.19,348.24,800,500,348.22076923076924,2.2884363919876462e-08,-9.418404486138954e-05
2020-10-16 10:41:00+00:00,348.24,348.17,348.2,800,300,348.1918181818182,2.000370457004206e-08,-6.527227677532998e-05
2020-10-16 10:42:00+00:00,348.24,348.14,348.19,800,800,348.165,1.9624036755795908e-08,0.0001797280666482326
2020-10-16 10:43:00+00:00,348.24,348.21,348.24,1000,500,348.23,1.0335381513221334e-08,9.57217178210179e-06
2020-10-16 10:44:00+00:00,348.24,348.21,348.24,1000,200,348.235,1.103073507822147e-08,0.00011281380184557932
2020-10-16 10:45:00+00:00,348.28,348.27,348.28,1000,200,348.2783333333333,6.862652308856493e-09,-8.203714642052162e-06
2020-10-16 10:46:00+00:00,348.27,348.25,348.28,500,200,348.27142857142854,6.107958694510082e-08,0.00016556723558647235
2020-10-16 10:47:00+00:00,348.26,348.3,348.34,800,300,348.3290909090909,3.399995695058142e-08,-0.000421392357440209
2020-10-16 10:48:00+00:00,348.17,348.17,348.19,480,300,348.1823076923077,4.579241467274911e-08,-0.0002833898405847357
2020-10-16 10:49:00+00:00,348.15,348.07,348.12,300,800,348.08363636363634,4.474743600389665e-08,-3.656383523287232e-05
2020-10-16 10:50:00+00:00,348.1,348.06,348.1,300,800,348.0709090909091,4.7231988839183174e-08,-6.0071354321733494e-05
2020-10-16 10:51:00+00:00,348.09,348.03,348.07,800,800,348.05,4.829959271814638e-08,-0.00022724007783625488
2020-10-16 10:52:00+00:00,348.0,347.96,348.0,300,300,347.98,2.2309244409962222e-08,9.267672378698855e-05
2020-10-16 10:53:00+00:00,347.95,347.98,348.04,600,800,348.0057142857143,7.17059653842449e-07,-0.0007705616706441543
2020-10-16 10:54:00+00:00,347.7,347.71,347.77,500,500,347.74,2.4128652403644254e-07,-0.00014175367103841374
2020-10-16 10:55:00+00:00,347.7,347.66,347.72,1300,800,347.69714285714286,1.8974810962026487e-07,0.000242439395787164
2020-10-16 10:56:00+00:00,347.74,347.73,347.77,800,500,347.75461538461536,7.340571421423386e-08,0.00016991376223063348
2020-10-16 10:57:00+00:00,347.79,347.79,347.82,300,500,347.80125,2.1264497733521308e-07,-0.0001193785758827337
2020-10-16 10:58:00+00:00,347.82,347.79,347.85,500,800,347.81307692307695,1.2309182007119752e-07,0.0005975401860121021
2020-10-16 10:59:00+00:00,348.0,347.98,348.02,500,800,347.99538461538464,1.1329946511146058e-07,-1.2860873084497015e-05
2020-10-16 11:00:00+00:00,348.0,348.0,348.05,800,500,348.03076923076924,8.406505894285719e-08,0.00016730708289380836
2020-10-16 11:01:00+00:00,348.02,348.03,348.05,850,25,348.04942857142856,5.9472324503994605e-08,-0.00023214280509298302
2020-10-16 11:02:00+00:00,348.01,347.96,348.02,300,800,347.97636363636366,5.634647301249381e-08,-0.00028259276466724437
2020-10-16 11:03:00+00:00,347.86,347.86,347.88,410,800,347.8667768595041,5.766739419982094e-08,-0.00023376765664473442
2020-10-16 11:04:00+00:00,347.78,347.77,347.81,825,800,347.7903076923077,6.951763548304292e-08,0.0001906926782693219
2020-10-16 11:05:00+00:00,347.78,347.83,347.88,300,800,347.84363636363634,1.2348177999736506e-07,0.0007147701301875031
2020-10-16 11:06:00+00:00,348.1,348.06,348.1,800,300,348.0890909090909,5.980476184867853e-08,-0.0002402628266400253
2020-10-16 11:07:00+00:00,348.1,347.99,348.05,800,800,348.02,2.652736087438942e-08,-4.788996800941803e-05
2020-10-16 11:08:00+00:00,348.06,348.0,348.03,100,800,348.00333333333333,4.471084476386932e-08,0.00030872088610989223
2020-10-16 11:09:00+00:00,348.09,348.08,348.13,800,500,348.1107692307692,7.943388228475803e-08,-0.00030383785886012316
2020-10-16 11:10:00+00:00,348.1,347.99,348.03,300,500,348.005,7.460167904345976e-08,2.8735219321562866e-05
2020-10-16 11:11:00+00:00,348.03,347.99,348.04,300,300,348.015,3.599819060901981e-08,-5.384778644124122e-05
2020-10-16 11:12:00+00:00,348.0,347.98,348.0,1000,230,347.99626016260163,2.1328340516546882e-07,-0.00046339625180535915
2020-10-16 11:13:00+00:00,347.8,347.81,347.86,800,300,347.84636363636366,1.5188193157115153e-07,7.187315825052387e-05
2020-10-16 11:14:00+00:00,347.81,347.78,347.82,800,300,347.8090909090909,8.817372226701568e-08,-2.6133815589357567e-05
2020-10-16 11:15:00+00:00,347.86,347.82,347.88,800,800,347.85,5.097292340529711e-08,-1.6987424079295543e-05
2020-10-16 11:16:00+00:00,347.82,347.82,347.84,300,5,347.8396721311475,9.944490363400858e-08,0.0006037171728787705
2020-10-16 11:17:00+00:00,347.9,348.0,348.08,300,300,348.04,5.892290793760182e-08,0.0002151973036228494
2020-10-16 11:18:00+00:00,348.14,348.06,348.11,508,300,348.09143564356435,5.3641032049331954e-08,-0.0002869632782755982
2020-10-16 11:19:00+00:00,348.14,348.01,348.05,800,800,348.03,4.955301062451029e-08,0.0003440839950437091
2020-10-16 11:20:00+00:00,348.14,348.11,348.15,800,305,348.1389592760181,4.286705293797312e-08,-7.015912603125507e-05
2020-10-16 11:21:00+00:00,348.13,348.11,348.15,500,805,348.12532567049806,7.47558689483716e-08,-7.454404659601455e-05
2020-10-16 11:22:00+00:00,348.07,348.11,348.15,800,500,348.13461538461536,5.762841511463821e-08,0.0001224162266537654
2020-10-16 11:23:00+00:00,348.14,348.13,348.17,300,701,348.141988011988,2.0581900920314965e-08,5.96613146843783e-05
2020-10-16 11:24:00+00:00,348.2,348.16,348.21,80,500,348.1668965517241,7.19416973037926e-08,8.045263138001246e-05
2020-10-16 11:25:00+00:00,348.2,348.16,348.21,800,500,348.1907692307692,1.0219496638359916e-07,0.0005377246778954792
2020-10-16 11:26:00+00:00,348.34,348.36,348.39,300,200,348.378,7.165435001555555e-08,0.00018017564475725223
2020-10-16 11:27:00+00:00,348.46,348.41,348.46,800,500,348.4407692307692,8.235173873340476e-08,-0.00016005368973426304
2020-10-16 11:28:00+00:00,348.42,348.36,348.41,800,800,348.385,5.975408555785537e-08,-0.0002726868263558391
2020-10-16 11:29:00+00:00,348.31,348.27,348.31,800,800,348.29,4.559897437364521e-08,-0.00013030697230653754
2020-10-16 11:30:00+00:00,348.25,348.23,348.27,300,1300,348.2375,3.0252122985652e-08,5.853533546273937e-05
2020-10-16 11:31:00+00:00,348.27,348.24,348.29,300,800,348.25363636363636,6.826101636466456e-08,0.0004040437187609047
2020-10-16 11:32:00+00:00,348.37,348.39,348.4,300,100,348.3975,1.0079012001413377e-07,0.00023728372601983239
2020-10-16 11:33:00+00:00,348.49,348.48,348.5,800,7,348.4998265179678,5.8818561308988204e-08,-0.00012449566068106765
2020-10-16 11:34:00+00:00,348.5,348.42,348.47,800,800,348.445,4.530608544134997e-08,-9.974629442510707e-05
2020-10-16 11:35:00+00:00,348.4,348.41,348.42,25,1000,348.41024390243905,8.326217703333522e-08,0.00022922295150729077
2020-10-16 11:36:00+00:00,348.49,348.44,348.49,300,800,348.45363636363635,6.087442060628488e-08,-0.00017910183916647338
2020-10-16 11:37:00+00:00,348.49,348.41,348.45,1300,1300,348.43,5.066239588800382e-08,7.72701984299573e-05
2020-10-16 11:38:00+00:00,348.45,348.45,348.47,300,1000,348.4546153846154,6.509179416683854e-08,-7.505667883034306e-05
2020-10-16 11:39:00+00:00,348.45,348.41,348.47,800,1800,348.42846153846153,6.383215388886003e-08,0.00014780941868974828
2020-10-16 11:40:00+00:00,348.44,348.45,348.48,300,1,348.4799003322259,4.776481573400104e-08,-5.738012751310695e-05
2020-10-16 11:41:00+00:00,348.47,348.47,348.48,1300,1,348.4799923136049,5.0515232926121056e-08,0.00011227742265251806
2020-10-16 11:42:00+00:00,348.49,348.47,348.51,800,300,348.4990909090909,4.73830846401554e-08,-7.988803935843336e-05
2020-10-16 11:43:00+00:00,348.45,348.46,348.49,300,500,348.47125,2.583824650541212e-08,-0.0002188128862854466
2020-10-16 11:44:00+00:00,348.39,348.35,348.39,500,1500,348.36,1.242377023100741e-07,0.00014742931547129245
