ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-07-14 08:51:00+00:00,374.51,374.55,374.61,900,1300,374.57454545454544,1.663149854763954e-07,-0.00013438315216662833
2022-07-14 08:52:00+00:00,374.5,374.5,374.56,500,900,374.52142857142854,1.8656572119528567e-07,2.710225681501477e-05
2022-07-14 08:53:00+00:00,374.55,374.49,374.54,400,900,374.5053846153846,2.0940609579988777e-07,-0.0006403044628707777
2022-07-14 08:54:00+00:00,374.33,374.3,374.36,500,800,374.32307692307694,7.532934496675796e-08,0.00013584052486370624
2022-07-14 08:55:00+00:00,374.33,374.31,374.38,400,1300,374.3264705882353,1.5229395265883248e-07,-0.0004403737250529005
2022-07-14 08:56:00+00:00,374.2,374.18,374.23,400,500,374.20222222222225,1.4252896331801645e-07,0.0006080134545343174
2022-07-14 08:57:00+00:00,374.28,374.4,374.45,500,400,374.4277777777778,1.9429407255115836e-07,0.0005961411404429295
2022-07-14 08:58:00+00:00,374.58,374.6,374.66,900,400,374.64153846153846,2.1191777670933664e-07,0.0004712361170144952
2022-07-14 08:59:00+00:00,374.77,374.76,374.82,400,400,374.79,2.892063893925391e-07,-0.0008404370272541151
2022-07-14 09:00:00+00:00,374.5,374.48,374.52,500,400,374.5022222222222,1.1720889628018215e-07,-0.00020980914996771016
2022-07-14 09:01:00+00:00,374.45,374.4,374.48,900,1700,374.4276923076923,3.016674149989076e-07,0.0002219934456435535
2022-07-14 09:02:00+00:00,374.5,374.45,374.51,700,500,374.485,1.7522444399176682e-07,-6.143478799958135e-05
2022-07-14 09:03:00+00:00,374.53,374.45,374.52,400,900,374.47153846153844,3.749433456875107e-08,-4.4164802501134304e-05
2022-07-14 09:04:00+00:00,374.46,374.46,374.48,400,500,374.4688888888889,2.558012312507707e-07,0.0006768811698643074
2022-07-14 09:05:00+00:00,374.7,374.66,374.73,1000,500,374.70666666666665,1.2180157123060292e-07,-0.00020346302276263994
2022-07-14 09:06:00+00:00,374.68,374.61,374.66,400,500,374.6322222222222,9.664225222285614e-08,-3.2624588856000614e-05
2022-07-14 09:07:00+00:00,374.68,374.59,374.63,400,500,374.60777777777776,1.4972091318361813e-07,2.9659684777083584e-06
2022-07-14 09:08:00+00:00,374.67,374.59,374.66,400,500,374.62111111111113,1.28584034370719e-07,0.00023256613261346537
2022-07-14 09:09:00+00:00,374.65,374.61,374.66,900,500,374.64214285714286,2.6447357738372074e-07,0.00038722938422175446
2022-07-14 09:10:00+00:00,374.84,374.82,374.88,500,400,374.85333333333335,2.884313014584362e-07,6.015424594818519e-05
2022-07-14 09:11:00+00:00,374.87,374.83,374.89,1300,400,374.8758823529412,8.71326652487424e-08,-0.00014610500277123517
2022-07-14 09:12:00+00:00,374.81,374.79,374.85,400,400,374.82,9.201058517485844e-08,1.8952574777797437e-05
2022-07-14 09:13:00+00:00,374.83,374.79,374.83,401,49,374.8256444444444,1.3966894697413582e-07,-2.2419911730686692e-05
2022-07-14 09:14:00+00:00,374.79,374.79,374.85,395,400,374.8198113207547,1.8981190303582637e-07,-0.00031668606103107955
2022-07-14 09:15:00+00:00,374.69,374.7,374.76,100,500,374.71,2.710132502895805e-07,-0.00020209840184870487
2022-07-14 09:16:00+00:00,374.62,374.61,374.66,400,900,374.62538461538463,3.1635571201850636e-07,0.0003100533250652848
2022-07-14 09:17:00+00:00,374.59,374.71,374.79,500,500,374.75,1.485968961504823e-07,-0.00040027588245450385
2022-07-14 09:18:00+00:00,374.65,374.57,374.64,400,900,374.59153846153845,2.374811498307665e-07,-0.00041396523247705375
2022-07-14 09:19:00+00:00,374.46,374.42,374.46,400,500,374.4377777777778,3.922319387306076e-07,0.0003299075316318678
2022-07-14 09:20:00+00:00,374.67,374.53,374.6,400,900,374.5515384615385,2.8984110035563083e-07,0.00013730396045641413
2022-07-14 09:21:00+00:00,374.53,374.53,374.61,1300,900,374.5772727272727,1.7485966634354833e-07,-9.279456554356358e-05
2022-07-14 09:22:00+00:00,374.71,374.54,374.61,400,900,374.5615384615385,1.278510672106495e-07,-0.000538385555248988
2022-07-14 09:23:00+00:00,374.38,374.37,374.39,100,500,374.37333333333333,2.233486706863707e-07,-0.00035088784337533596
2022-07-14 09:24:00+00:00,374.24,374.19,374.24,400,500,374.21222222222224,1.7975245213484175e-07,2.0028962705032072e-05
2022-07-14 09:25:00+00:00,374.25,374.21,374.27,400,500,374.2366666666667,2.520534053273571e-07,0.0006753668639969401
2022-07-14 09:26:00+00:00,374.45,374.49,374.54,500,1300,374.50388888888887,3.07097554817552e-07,-0.0004999206357446662
2022-07-14 09:27:00+00:00,374.4,374.29,374.36,400,500,374.3211111111111,1.9199653758360902e-07,0.0004758429369846606
2022-07-14 09:28:00+00:00,374.5,374.46,374.54,1000,1300,374.49478260869563,1.423106706557666e-07,0.0004640620589297928
2022-07-14 09:29:00+00:00,374.64,374.62,374.69,900,500,374.665,1.1756119164717353e-07,-0.0005074081591232016
2022-07-14 09:30:00+00:00,374.62,374.45,374.54,400,1700,374.46714285714285,2.499485396211724e-07,0.0007025154984778847
2022-07-14 09:31:00+00:00,374.69,374.69,374.74,500,500,374.715,1.3339140104480516e-07,-0.00016040359538649351
2022-07-14 09:32:00+00:00,374.68,374.66,374.73,500,400,374.6988888888889,1.473293144702945e-07,-0.00020398281206501778
2022-07-14 09:33:00+00:00,374.57,374.58,374.64,900,900,374.61,1.9160554378568607e-07,-0.0005605234163235107
2022-07-14 09:34:00+00:00,374.39,374.36,374.41,500,900,374.3778571428571,1.1195936887763743e-07,1.0320017632459155e-05
2022-07-14 09:35:00+00:00,374.4,374.36,374.43,500,400,374.3988888888889,1.2842556788460286e-07,7.419300270949947e-05
2022-07-14 09:36:00+00:00,374.45,374.4,374.46,400,500,374.4266666666667,6.030116273819552e-08,-7.436205733635237e-05
2022-07-14 09:37:00+00:00,374.43,374.38,374.46,400,1300,374.39882352941174,1.0217630510302426e-07,-0.00015117918014784237
2022-07-14 09:38:00+00:00,374.35,374.29,374.37,400,500,374.3255555555556,1.206581748053028e-07,0.00047079732335064683
2022-07-14 09:39:00+00:00,374.55,374.51,374.57,900,500,374.54857142857145,1.4041177355774867e-07,0.00027522521227263397
2022-07-14 09:40:00+00:00,374.64,374.61,374.67,400,500,374.63666666666666,3.7146159417808733e-07,0.0003429101780667576
2022-07-14 09:41:00+00:00,374.8,374.68,374.76,1700,400,374.7447619047619,6.224855022039742e-08,0.0002935290193462059
2022-07-14 09:42:00+00:00,374.8,374.83,374.89,900,900,374.86,6.582403297493678e-08,0.0005017746307827142
2022-07-14 09:43:00+00:00,375.05,374.98,375.06,1400,400,375.0422222222222,8.25840359505753e-08,-0.00043042098727663625
2022-07-14 09:44:00+00:00,375.0,374.84,374.91,400,900,374.8615384615385,1.0063116084271842e-07,0.00028453043586518234
2022-07-14 09:45:00+00:00,375.04,374.96,375.02,500,400,374.99333333333334,1.0113643377378897e-07,5.7778804956498675e-05
2022-07-14 09:46:00+00:00,374.99,374.99,375.04,400,400,375.015,1.2278010515623552e-07,-2.5640000040905164e-05
2022-07-14 09:47:00+00:00,375.03,374.99,375.04,400,900,375.0053846153846,1.0428189397649323e-07,3.48712941558027e-05
2022-07-14 09:48:00+00:00,375.0,375.0,375.06,400,900,375.01846153846157,6.235212382265461e-08,-1.8460629630623338e-05
2022-07-14 09:49:00+00:00,375.05,375.01,375.09,500,1700,375.0281818181818,4.214166477015437e-08,0.00016361215237603588
2022-07-14 09:50:00+00:00,375.08,375.06,375.1,500,1051,375.072894906512,7.458536691101584e-08,-7.718250375599034e-06
2022-07-14 09:51:00+00:00,375.1,375.04,375.09,400,900,375.05538461538464,2.1872882768797642e-07,-0.0006309933256903877
2022-07-14 09:52:00+00:00,374.8,374.82,374.88,400,400,374.85,2.9981886884393505e-07,0.00033382357971079024
2022-07-14 09:53:00+00:00,374.98,374.91,374.97,900,900,374.94,2.2081781662247602e-07,0.0002530194797645269
2022-07-14 09:54:00+00:00,375.13,375.04,375.11,400,900,375.0615384615385,1.2150618013353278e-07,0.0006487966155923619
2022-07-14 09:55:00+00:00,375.25,375.28,375.3,500,100,375.2966666666667,1.0413292976258858e-07,0.00014710584515365
2022-07-14 09:56:00+00:00,375.34,375.33,375.4,500,1100,375.351875,1.009127010414822e-07,3.496718912088248e-05
2022-07-14 09:57:00+00:00,375.4,375.33,375.4,900,1400,375.3573913043478,5.7731562330542276e-08,-0.00014652404992476775
2022-07-14 09:58:00+00:00,375.38,375.28,375.34,900,900,375.31,9.947247286807044e-08,-0.00010173408164404485
2022-07-14 09:59:00+00:00,375.29,375.24,375.29,300,400,375.26142857142855,1.0245499520688049e-07,0.00019945138756005676
2022-07-14 10:00:00+00:00,375.36,375.32,375.38,400,500,375.3466666666667,8.002889026867559e-08,-7.104543355485049e-05
2022-07-14 10:01:00+00:00,375.36,375.28,375.34,1700,900,375.3192307692308,6.065168644105234e-08,-0.00010657572205052812
2022-07-14 10:02:00+00:00,375.26,375.23,375.29,500,100,375.28,4.2543997298420225e-08,-0.0001998507780857084
2022-07-14 10:03:00+00:00,375.18,375.18,375.23,400,400,375.205,7.568841652849035e-08,0.00010216637127258288
2022-07-14 10:04:00+00:00,375.2,375.18,375.23,200,400,375.19666666666666,1.0380325924482922e-07,0.00011103905909948253
2022-07-14 10:05:00+00:00,375.18,375.24,375.29,900,100,375.285,6.51380105287865e-08,0.00035856806797851526
2022-07-14 10:06:00+00:00,375.46,375.41,375.46,500,900,375.42785714285714,1.0039299175228786e-07,6.77502851880174e-05
2022-07-14 10:07:00+00:00,375.46,375.42,375.47,400,400,375.445,1.480079215108252e-07,-0.00020377252685244152
2022-07-14 10:08:00+00:00,375.4,375.35,375.39,430,500,375.36849462365586,1.1852193992357592e-07,-0.0002268738360897693
2022-07-14 10:09:00+00:00,375.32,375.27,375.34,900,500,375.315,6.042615567434671e-08,-0.00012435049074033255
2022-07-14 10:10:00+00:00,375.25,375.21,375.27,400,500,375.2366666666667,3.9175105289261945e-08,-0.00011878808061804857
2022-07-14 10:11:00+00:00,375.17,375.14,375.19,1300,500,375.1761111111111,7.315669795855081e-08,2.6997367894354696e-05
2022-07-14 10:12:00+00:00,375.23,375.14,375.2,1300,500,375.18333333333334,4.478634024986712e-08,-0.00024559398584811376
2022-07-14 10:13:00+00:00,375.18,375.11,375.14,1,400,375.11007481296764,8.05435992075576e-08,-0.00045339974686753326
2022-07-14 10:14:00+00:00,374.98,374.92,374.96,400,400,374.94,1.1095568496840294e-07,0.00018288640468200335
2022-07-14 10:15:00+00:00,375.04,374.96,375.02,500,900,374.9814285714286,7.617539850130196e-08,-0.00026856528993624007
2022-07-14 10:16:00+00:00,374.88,374.92,374.97,400,500,374.9422222222222,6.948604111632908e-08,0.0002813389702738256
2022-07-14 10:17:00+00:00,375.0,374.98,375.04,500,400,375.0133333333333,1.4921105622210476e-07,0.00019851146033333933
2022-07-14 10:18:00+00:00,375.09,375.09,375.14,900,500,375.1221428571429,1.275677139463676e-07,0.00023698156579654572
2022-07-14 10:19:00+00:00,375.15,375.12,375.17,500,900,375.1378571428571,2.571754395139775e-07,-0.0005771733629152953
2022-07-14 10:20:00+00:00,374.97,374.96,375.01,1,400,374.96012468827934,1.3413325178877964e-07,0.0007597482851209314
2022-07-14 10:21:00+00:00,375.02,375.24,375.3,500,1400,375.2557894736842,3.079714260886103e-07,-0.0008305684730420815
2022-07-14 10:22:00+00:00,374.9,374.89,374.94,400,100,374.93,1.4519306232490679e-07,-7.659481343691432e-05
2022-07-14 10:23:00+00:00,374.94,374.87,374.92,900,400,374.9046153846154,2.0591709158836427e-07,0.00036839207212802094
2022-07-14 10:24:00+00:00,374.95,375.04,375.1,500,1400,375.05578947368423,9.924837324781632e-08,-0.0003538990708936707
2022-07-14 10:25:00+00:00,374.94,374.85,374.91,400,900,374.86846153846153,1.4864244672065033e-07,0.00023472300018667624
2022-07-14 10:26:00+00:00,375.04,374.99,375.03,100,400,374.998,6.043283171347339e-08,-4.419071187422574e-05
2022-07-14 10:27:00+00:00,375.04,374.97,375.03,900,1700,374.9907692307692,1.5918987611149594e-07,4.952626225307455e-05
2022-07-14 10:28:00+00:00,374.98,374.97,375.03,400,400,375.0,8.27387325192197e-08,-0.0002635897435896428
2022-07-14 10:29:00+00:00,374.95,374.9,374.94,20,2000,374.900396039604,5.987387285227763e-08,0.0002677628872429505
2022-07-14 10:30:00+00:00,374.93,374.97,375.02,400,400,374.995,8.984708179565068e-08,-0.0001848425465149628
2022-07-14 10:31:00+00:00,374.94,374.91,374.96,400,500,374.9322222222222,6.593826869928695e-08,-0.00010790621328859995
2022-07-14 10:32:00+00:00,374.85,374.88,374.93,400,1300,374.89176470588234,7.012480665512027e-08,-2.6553667132889203e-06
2022-07-14 10:33:00+00:00,374.94,374.91,374.97,400,1700,374.9214285714286,2.068722175890547e-07,0.0005689786487474979
2022-07-14 10:34:00+00:00,375.13,375.11,375.16,400,400,375.135,7.377750182341169e-08,7.165559836885826e-05
2022-07-14 10:35:00+00:00,375.13,375.13,375.15,25,500,375.1309523809524,8.259303483174891e-08,1.9271769454043408e-05
2022-07-14 10:36:00+00:00,375.12,375.11,375.14,400,50,375.13666666666666,8.521689660618292e-08,-0.00011807097075067219
2022-07-14 10:37:00+00:00,375.04,375.06,375.11,400,400,375.085,7.698513893077926e-08,0.00018513883190740543
2022-07-14 10:38:00+00:00,375.16,375.13,375.19,900,400,375.1715384615385,5.647296803602089e-08,7.108015175605331e-05
2022-07-14 10:39:00+00:00,375.14,375.16,375.21,400,900,375.1753846153846,1.9152103509546118e-07,1.9384118107312887e-05
2022-07-14 10:40:00+00:00,375.19,375.15,375.23,1300,900,375.1972727272727,1.6653245897995732e-07,0.00028814678562572027
2022-07-14 10:41:00+00:00,375.31,375.27,375.3,1,400,375.27007481296755,1.1786102216562231e-07,-0.0001742170991009262
2022-07-14 10:42:00+00:00,375.3,375.21,375.26,400,500,375.2322222222222,7.17834628757438e-08,-0.000438693595073536
2022-07-14 10:43:00+00:00,375.13,375.06,375.11,400,900,375.0753846153846,7.173157621556947e-08,-0.00040094504079180027
2022-07-14 10:44:00+00:00,374.92,374.92,374.95,100,500,374.925,9.083321085828451e-08,0.00012412738958045288
2022-07-14 10:45:00+00:00,374.95,374.95,375.0,900,400,374.9846153846154,6.400593804597259e-08,0.0001505755308608414
2022-07-14 10:46:00+00:00,375.03,375.02,375.03,400,100,375.028,1.4890676020121977e-07,-0.0003432744411483446
2022-07-14 10:47:00+00:00,374.89,374.9,374.98,1000,600,374.95,4.368457366869273e-07,-0.00045148787908655397
2022-07-14 10:48:00+00:00,374.75,374.7,374.76,400,400,374.73,5.284345775886497e-07,-0.0014276946067836027
2022-07-14 10:49:00+00:00,374.21,374.16,374.23,400,400,374.195,2.142503237475996e-07,-0.00038368077759298735
2022-07-14 10:50:00+00:00,374.07,374.02,374.08,500,500,374.05,3.802719405680514e-07,-0.0006947219855423237
2022-07-14 10:51:00+00:00,373.71,373.7,373.75,500,400,373.72777777777776,4.117774059771004e-07,3.6966577993347016e-05
2022-07-14 10:52:00+00:00,373.8,373.76,373.81,400,500,373.78222222222223,1.616843051945637e-07,0.0004561136478331562
2022-07-14 10:53:00+00:00,373.9,373.95,374.0,1300,600,373.9842105263158,1.826249800308621e-07,-6.908990403897697e-05
2022-07-14 10:54:00+00:00,373.95,373.9,373.98,1300,1400,373.9385185185185,3.7075773711158634e-07,0.0005480828467743226
2022-07-14 10:55:00+00:00,374.14,374.12,374.19,400,400,374.155,2.4994244692842504e-07,-0.0008110583540552607
2022-07-14 10:56:00+00:00,373.82,373.82,373.87,300,400,373.8414285714286,2.138283578205784e-07,0.0007983424107060877
2022-07-14 10:57:00+00:00,374.1,374.12,374.17,400,500,374.14222222222224,4.6956712578293393e-07,0.00048109047173605646
2022-07-14 10:58:00+00:00,374.36,374.33,374.39,400,501,374.3566370699223,2.6439193271019665e-07,2.2898054047093552e-05
2022-07-14 10:59:00+00:00,374.41,374.31,374.37,500,500,374.34,1.5080246995914603e-07,-0.0007694395128229337
2022-07-14 11:00:00+00:00,374.09,374.05,374.07,25,900,374.05054054054057,3.6813465107379154e-07,0.0005879259112850921
2022-07-14 11:01:00+00:00,374.28,374.26,374.3,400,500,374.27777777777777,1.4205989686567433e-07,0.0004488919468972341
2022-07-14 11:02:00+00:00,374.46,374.42,374.48,400,900,374.4384615384615,8.046847453281586e-08,0.00012238105999018423
2022-07-14 11:03:00+00:00,374.49,374.45,374.49,900,150,374.4842857142857,4.12896612323168e-08,0.0002830146952157442
2022-07-14 11:04:00+00:00,374.58,374.57,374.6,500,240,374.59027027027025,2.444273124498998e-07,-0.0005079423716290998
2022-07-14 11:05:00+00:00,374.4,374.38,374.43,900,400,374.4146153846154,1.752510825163016e-07,-0.00019497863247852631
2022-07-14 11:06:00+00:00,374.38,374.29,374.33,400,600,374.306,1.5857072610629934e-07,-0.0006197789633127782
2022-07-14 11:07:00+00:00,374.08,374.06,374.12,400,400,374.09,1.0752442319081846e-07,-8.772470077844652e-05
2022-07-14 11:08:00+00:00,374.08,374.06,374.1,549,1300,374.0718766901028,6.62287388606087e-08,0.00016550264609382914
2022-07-14 11:09:00+00:00,374.12,374.07,374.13,400,500,374.0966666666667,2.150396395579587e-07,9.987435318037363e-05
2022-07-14 11:10:00+00:00,374.2,374.16,374.21,15,500,374.1614563106796,1.7474720040442648e-07,-0.0003683435178016836
2022-07-14 11:11:00+00:00,374.1,374.04,374.06,100,500,374.04333333333335,2.2914219273669262e-07,-0.00036140717332477923
2022-07-14 11:12:00+00:00,373.84,373.82,373.89,400,1400,373.8355555555556,1.7842690493832492e-07,0.00025820123237085824
2022-07-14 11:13:00+00:00,373.96,373.97,374.0,400,400,373.985,1.8854442957633807e-07,0.00046220341151959055
2022-07-14 11:14:00+00:00,374.13,374.17,374.22,400,400,374.195,1.7684307832988525e-07,0.0002928968710971258
2022-07-14 11:15:00+00:00,374.29,374.26,374.29,70,700,374.26272727272726,1.9123894597480559e-07,-0.00040514681516801154
2022-07-14 11:16:00+00:00,374.13,374.11,374.14,500,50,374.1372727272727,1.5203815900624247e-07,0.0006541096700936055
2022-07-14 11:17:00+00:00,374.33,374.35,374.39,500,1400,374.36052631578946,9.191589857674164e-08,-6.71590582806969e-05
2022-07-14 11:18:00+00:00,374.35,374.32,374.37,400,900,374.3353846153846,1.756810368911417e-07,0.00020823229956956624
2022-07-14 11:19:00+00:00,374.39,374.37,374.39,500,500,374.38,1.0135727611583898e-07,-0.00018857784784942488
2022-07-14 11:20:00+00:00,374.34,374.32,374.37,500,600,374.34272727272725,3.026625953413846e-08,-0.000154209681453632
2022-07-14 11:21:00+00:00,374.3,374.25,374.31,101,600,374.25864479315265,1.9257751014311678e-06,-0.00046162089791956795
2022-07-14 11:22:00+00:00,374.02,374.11,374.19,400,100,374.174,2.771906649221713e-07,0.0003937363671964178
2022-07-14 11:23:00+00:00,374.22,374.25,374.26,100,5,374.2595238095238,1.0490224698986367e-07,0.00035583259660176836
2022-07-14 11:24:00+00:00,374.37,374.36,374.4,100,1000,374.3636363636364,8.408300490725989e-08,-0.0003366275086099657
2022-07-14 11:25:00+00:00,374.26,374.21,374.28,1700,400,374.26666666666665,9.081317652944055e-08,-0.0006301813034980119
2022-07-14 11:26:00+00:00,374.04,374.03,374.06,25,900,374.0308108108108,1.5005929232883284e-07,-3.425068320728197e-05
2022-07-14 11:27:00+00:00,374.04,374.01,374.04,100,1000,374.01272727272726,7.482552298930702e-08,4.080250032134636e-05
2022-07-14 11:28:00+00:00,374.06,374.03,374.06,100,820,374.0332608695652,1.4105386209312917e-07,-2.1213043603252046e-05
2022-07-14 11:29:00+00:00,374.04,374.0,374.04,863,100,374.0358463136033,3.674689367592348e-07,0.00040016946369125783
2022-07-14 11:30:00+00:00,374.19,374.07,374.12,600,100,374.11285714285714,1.464826010884745e-06,0.0007527671989486784
2022-07-14 11:31:00+00:00,374.45,374.44,374.48,500,400,374.46222222222224,5.094360622522356e-07,9.79196524744097e-05
2022-07-14 11:32:00+00:00,374.42,374.46,374.5,500,100,374.49333333333334,3.0467543335727776e-07,9.585600784234316e-06
2022-07-14 11:33:00+00:00,374.51,374.46,374.5,1700,590,374.48969432314414,4.940482182355163e-07,-0.0016740406617287151
2022-07-14 11:34:00+00:00,373.85,373.85,373.87,300,400,373.85857142857145,4.4893070233252405e-07,0.00042638287293939037
2022-07-14 11:35:00+00:00,374.01,373.96,374.02,100,600,373.9685714285714,2.3293767504833192e-07,-0.0005687924300804559
2022-07-14 11:36:00+00:00,373.82,373.81,373.85,100,1400,373.81266666666664,1.599680829637741e-07,0.00011592135182136865
2022-07-14 11:37:00+00:00,373.89,373.87,373.91,100,600,373.8757142857143,1.4384145297741982e-07,-0.0001732803955910578
2022-07-14 11:38:00+00:00,373.82,373.79,373.82,100,475,373.79521739130433,2.9487019731126155e-07,5.7382423221064016e-05
2022-07-14 11:39:00+00:00,373.8,373.75,373.79,1000,100,373.78636363636366,2.2558673135841222e-07,-3.53524612770606e-05
2022-07-14 11:40:00+00:00,373.81,373.78,373.83,530,600,373.8034513274336,1.723888252042336e-07,7.049333726261153e-05
2022-07-14 11:41:00+00:00,373.85,373.84,373.89,600,1800,373.8525,2.537449832448304e-07,0.0006648248797149758
