ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-15 08:30:00+00:00,584.86,584.79,584.86,120,100,584.8281818181819,9.233626581556724e-08,-0.00022180921466052883
2025-05-15 08:31:00+00:00,584.7,584.68,584.76,120,400,584.6984615384614,4.587522914095047e-08,-0.0001961892257413833
2025-05-15 08:32:00+00:00,584.58,584.55,584.64,120,200,584.58375,3.434835572296265e-08,-0.00038275097451823115
2025-05-15 08:33:00+00:00,584.36,584.33,584.41,120,200,584.36,3.2035718024193305e-08,-3.422547744513782e-05
2025-05-15 08:34:00+00:00,584.37,584.32,584.39,120,300,584.3400000000001,2.8175326419626952e-08,0.00014831547843141557
2025-05-15 08:35:00+00:00,584.4,584.41,584.48,120,200,584.43625,3.295820571586465e-08,-3.829557009893403e-05
2025-05-15 08:36:00+00:00,584.42,584.4,584.44,24,200,584.4042857142857,3.425383288462832e-08,-4.797314970306221e-05
2025-05-15 08:37:00+00:00,584.4,584.35,584.42,120,200,584.37625,1.804535364364113e-08,-4.33640297512472e-05
2025-05-15 08:38:00+00:00,584.35,584.3,584.37,320,100,584.3533333333334,1.8342969396331683e-07,0.00013045888189400223
2025-05-15 08:39:00+00:00,584.41,584.39,584.48,320,220,584.4433333333334,8.651659166097732e-08,-0.00027794221533894437
2025-05-15 08:40:00+00:00,584.22,584.22,584.29,120,220,584.244705882353,8.350442271616503e-08,-0.00017609775072635614
2025-05-15 08:41:00+00:00,584.09,584.14,584.22,120,320,584.1618181818183,8.209990188103722e-08,7.867613823608899e-05
2025-05-15 08:42:00+00:00,584.24,584.19,584.27,120,320,584.2118181818182,8.984362796166122e-08,-0.0005353879042273579
2025-05-15 08:43:00+00:00,583.98,583.86,583.93,120,220,583.8847058823529,4.7661388893767974e-08,-3.850352270273749e-05
2025-05-15 08:44:00+00:00,583.92,583.86,583.92,58,120,583.8795505617977,4.256861299688971e-08,0.0002902722926114709
2025-05-15 08:45:00+00:00,584.07,584.0,584.07,120,80,584.042,7.4951322304694e-08,0.00011642998277539007
2025-05-15 08:46:00+00:00,584.11,584.07,584.16,220,300,584.108076923077,7.354009516842592e-08,0.00010856625318234059
2025-05-15 08:47:00+00:00,584.1,584.11,584.21,620,320,584.1759574468085,4.660393225878088e-08,-0.0002649911291450202
2025-05-15 08:48:00+00:00,583.98,583.98,584.03,780,230,584.018613861386,7.792311838512945e-08,-0.00015475288821831246
2025-05-15 08:49:00+00:00,583.91,583.9,583.98,120,220,583.9282352941177,4.993326642410982e-08,-5.110327517099389e-05
2025-05-15 08:50:00+00:00,583.92,583.84,583.93,776,420,583.8983946488294,6.829063236085734e-08,-0.00013996952708150712
2025-05-15 08:51:00+00:00,583.84,583.79,583.87,530,430,583.8341666666666,6.907412081485853e-08,-0.00016149883973681778
2025-05-15 08:52:00+00:00,583.83,583.72,583.74,1,25,583.7207692307692,6.920477598808434e-08,0.00024199074057240644
2025-05-15 08:53:00+00:00,583.87,583.82,583.9,120,100,583.8636363636364,2.542999140426737e-08,-4.596934141454234e-06
2025-05-15 08:54:00+00:00,583.87,583.81,583.88,100,100,583.845,9.586409514508555e-08,-0.0005406394485160115
2025-05-15 08:55:00+00:00,583.53,583.5,583.57,120,120,583.5350000000001,8.301098803857766e-08,-2.8332086415505664e-05
2025-05-15 08:56:00+00:00,583.51,583.52,583.58,130,200,583.5436363636364,6.595323445873819e-08,0.0003391531282188609
2025-05-15 08:57:00+00:00,583.63,583.7,583.77,100,100,583.735,5.790832085791032e-08,-2.4110726608461697e-05
2025-05-15 08:58:00+00:00,583.66,583.68,583.76,220,120,583.7317647058824,4.523929208537973e-08,0.0001416819272086478
2025-05-15 08:59:00+00:00,583.76,583.78,583.84,21,220,583.7852282157676,5.596775843036604e-08,-0.0001435985013714669
2025-05-15 09:00:00+00:00,583.73,583.67,583.74,120,22,583.7291549295775,1.1265883579344926e-07,3.377436210860729e-05
2025-05-15 09:01:00+00:00,583.77,583.69,583.78,620,220,583.7564285714286,7.760104878672084e-08,0.00020498624635489904
2025-05-15 09:02:00+00:00,583.85,583.79,583.87,730,230,583.8508333333333,5.27211459712792e-08,5.3110777889830985e-05
2025-05-15 09:03:00+00:00,583.83,583.84,583.9,530,230,583.8818421052632,3.091327240978015e-08,-3.7037724908040026e-05
2025-05-15 09:04:00+00:00,583.86,583.83,583.91,130,230,583.8588888888889,1.2276254414125798e-07,-0.00036104163227113073
2025-05-15 09:05:00+00:00,583.64,583.59,583.67,730,230,583.6508333333334,7.379948221614776e-08,-0.00021377120902266178
2025-05-15 09:06:00+00:00,583.56,583.5,583.54,53,233,583.5074125874125,5.4170953915404445e-08,-2.5108044298449705e-05
2025-05-15 09:07:00+00:00,583.52,583.48,583.54,230,230,583.51,9.044005995225518e-08,0.00031133428161767007
2025-05-15 09:08:00+00:00,583.72,583.7,583.73,50,230,583.7053571428571,1.0879184391911657e-07,6.424624873280216e-05
2025-05-15 09:09:00+00:00,583.71,583.66,583.74,830,130,583.7291666666666,8.740035467685578e-08,-0.0003844517656942381
2025-05-15 09:10:00+00:00,583.52,583.5,583.54,1,230,583.5001731601732,4.4646055149050656e-08,0.00019029582132379375
2025-05-15 09:11:00+00:00,583.58,583.56,583.64,530,230,583.6157894736842,1.8216816984309443e-07,-0.00023700454418984496
2025-05-15 09:12:00+00:00,583.41,583.41,583.48,630,230,583.4612790697674,4.383743640642041e-08,0.00017611075491918982
2025-05-15 09:13:00+00:00,583.57,583.57,583.63,109,230,583.5892920353983,4.5450675786244516e-08,-6.297014381040356e-06
2025-05-15 09:14:00+00:00,583.56,583.54,583.62,530,630,583.5765517241379,8.303708398834398e-08,-8.786156025053504e-05
2025-05-15 09:15:00+00:00,583.52,583.5,583.57,130,230,583.5252777777778,7.716971940743944e-08,5.3543458257143683e-05
2025-05-15 09:16:00+00:00,583.51,583.5,583.57,130,31,583.5565217391305,6.077950310470369e-08,0.00021873618540957374
2025-05-15 09:17:00+00:00,583.65,583.64,583.72,530,430,583.6841666666667,8.020763314455859e-08,-9.801558478828021e-05
2025-05-15 09:18:00+00:00,583.62,583.57,583.67,230,430,583.6048484848485,5.986155454129474e-08,-2.0191164603500233e-05
2025-05-15 09:19:00+00:00,583.62,583.61,583.7,650,435,583.6639170506913,4.238660743453808e-08,0.00025879598537792425
2025-05-15 09:20:00+00:00,583.79,583.74,583.79,130,118,583.7662096774194,1.0973059451610091e-07,-2.9670762444533594e-05
2025-05-15 09:21:00+00:00,583.77,583.72,583.8,130,230,583.7488888888889,6.900945995029422e-08,1.7838897667710185e-05
2025-05-15 09:22:00+00:00,583.7,583.71,583.79,530,330,583.7593023255814,3.822280544095676e-08,0.00012708703768971041
2025-05-15 09:23:00+00:00,583.77,583.78,583.87,830,230,583.8504716981132,5.385698999616615e-08,0.0002937642953575459
2025-05-15 09:24:00+00:00,584.04,583.97,584.03,230,130,584.0083333333333,2.0461189532302557e-08,-1.0701963168213702e-05
2025-05-15 09:25:00+00:00,583.98,583.97,584.04,230,330,583.99875,3.382430696265533e-08,-3.2744369414139385e-05
2025-05-15 09:26:00+00:00,583.98,583.97,584.01,31,230,583.9747509578544,4.5494674478839584e-08,0.00020612477760217907
2025-05-15 09:27:00+00:00,584.09,584.07,584.13,130,130,584.1,8.416161420289568e-08,0.00013696284882702692
2025-05-15 09:28:00+00:00,584.2,584.15,584.21,130,130,584.18,4.653608375294833e-08,0.00014823771846605993
2025-05-15 09:29:00+00:00,584.27,584.25,584.27,200,41,584.2665975103735,3.932184364240817e-08,-4.338790518310098e-06
2025-05-15 09:30:00+00:00,584.3,584.24,584.31,220,220,584.275,4.7396606760187444e-08,-8.809357054617717e-05
2025-05-15 09:31:00+00:00,584.18,584.18,584.26,120,320,584.2018181818181,5.772356790075192e-08,0.00021808398008316132
2025-05-15 09:32:00+00:00,584.4,584.31,584.37,220,220,584.3399999999999,3.077983238080194e-08,-8.766140669813627e-05
2025-05-15 09:33:00+00:00,584.31,584.25,584.33,834,230,584.3127067669172,4.131261499201766e-08,0.00010275716107632782
2025-05-15 09:34:00+00:00,584.32,584.3,584.37,530,430,584.3386458333333,5.1076989491788224e-08,4.905379237962748e-05
2025-05-15 09:35:00+00:00,584.33,584.33,584.38,130,32,584.3701234567901,2.207132743914025e-07,-0.000474830609165533
2025-05-15 09:36:00+00:00,584.0,584.07,584.13,130,130,584.1,5.46352158273964e-08,-6.657916262431396e-05
2025-05-15 09:37:00+00:00,584.16,584.15,584.21,630,130,584.1997368421054,1.1657819898988528e-07,0.000547887873225017
2025-05-15 09:38:00+00:00,584.44,584.34,584.42,130,130,584.38,3.160561043642654e-08,0.00016973840753209402
2025-05-15 09:39:00+00:00,584.5,584.45,584.52,200,31,584.5106060606062,7.589764150335684e-08,-9.879040667859496e-05
2025-05-15 09:40:00+00:00,584.41,584.37,584.43,530,75,584.422561983471,9.882315561353372e-08,-0.0002268255746683545
2025-05-15 09:41:00+00:00,584.4,584.27,584.33,530,230,584.3118421052632,9.473494826906864e-08,0.00013691831111262154
2025-05-15 09:42:00+00:00,584.4,584.35,584.41,530,130,584.3981818181818,9.880689299952528e-08,-9.839656382082396e-05
2025-05-15 09:43:00+00:00,584.23,584.28,584.37,130,230,584.3125,5.3175898174024805e-08,0.00016038014112673693
2025-05-15 09:44:00+00:00,584.27,584.35,584.42,530,130,584.4062121212121,3.7667278777708944e-08,8.555692763523304e-05
2025-05-15 09:45:00+00:00,584.27,584.4,584.48,530,230,584.4557894736843,2.7246663296967472e-08,-0.00011722051444973403
2025-05-15 09:46:00+00:00,584.38,584.35,584.42,630,230,584.4012790697674,3.630206210475815e-08,8.141155994922933e-05
2025-05-15 09:47:00+00:00,584.44,584.41,584.48,130,230,584.4352777777779,1.8185724488067815e-08,0.0002098041711828813
2025-05-15 09:48:00+00:00,584.53,584.52,584.56,720,20,584.5589189189188,1.3219209713865115e-08,8.489160885138958e-06
2025-05-15 09:49:00+00:00,584.55,584.53,584.61,230,330,584.5628571428572,1.5320015449783914e-08,4.389840262297717e-05
2025-05-15 09:50:00+00:00,584.57,584.56,584.63,220,320,584.5885185185185,2.926299597818857e-08,0.00011422666886740096
2025-05-15 09:51:00+00:00,584.61,584.59,584.66,220,220,584.625,1.8369741939274238e-08,-4.072936036858543e-05
2025-05-15 09:52:00+00:00,584.65,584.59,584.66,320,220,584.6314814814815,4.126721325689263e-08,3.9724855070311094e-05
2025-05-15 09:53:00+00:00,584.67,584.63,584.7,120,220,584.6547058823529,1.572109878663311e-08,7.929115590443736e-05
2025-05-15 09:54:00+00:00,584.66,584.65,584.71,220,21,584.7047717842324,2.2220548503283835e-08,-0.00013009011697195927
2025-05-15 09:55:00+00:00,584.63,584.59,584.65,220,120,584.6288235294118,2.4231698866961344e-08,0.00012258570308620875
2025-05-15 09:56:00+00:00,584.73,584.66,584.73,220,200,584.6966666666667,2.3146794338818515e-08,0.00015962692906268394
2025-05-15 09:57:00+00:00,584.77,584.76,584.8,300,100,584.79,6.845283835939138e-09,1.681275803799842e-05
2025-05-15 09:58:00+00:00,584.78,584.78,584.82,218,120,584.805798816568,1.9402091776068514e-08,7.723679926119331e-05
2025-05-15 09:59:00+00:00,584.84,584.81,584.88,220,120,584.8552941176471,1.1161709515170096e-08,-5.32685517596887e-05
2025-05-15 10:00:00+00:00,584.83,584.78,584.84,220,70,584.8255172413793,2.8440486581506635e-08,-0.0003747179943403012
2025-05-15 10:01:00+00:00,584.58,584.57,584.64,320,120,584.6209090909091,1.431532292918077e-07,-0.00014094925803476155
2025-05-15 10:02:00+00:00,584.53,584.5,584.58,40,220,584.5123076923078,3.637604048529421e-08,-5.5272903380476635e-05
2025-05-15 10:03:00+00:00,584.49,584.44,584.52,220,220,584.48,1.4543029678979092e-08,-3.865417566484286e-05
2025-05-15 10:04:00+00:00,584.43,584.41,584.49,320,220,584.4574074074075,3.025166463615461e-08,-4.6893763446242964e-05
2025-05-15 10:05:00+00:00,584.4,584.37,584.44,720,120,584.4300000000001,6.68677074602709e-08,0.0001337744780072203
2025-05-15 10:06:00+00:00,584.48,584.45,584.53,320,120,584.5081818181818,1.4585560304887335e-08,-5.582652776703334e-05
2025-05-15 10:07:00+00:00,584.48,584.46,584.52,120,343,584.4755507559395,4.472846073618206e-08,1.0056563497951032e-05
2025-05-15 10:08:00+00:00,584.51,584.48,584.57,200,120,584.5362500000001,2.590694410525038e-08,-3.0959474862202185e-05
2025-05-15 10:09:00+00:00,584.49,584.4,584.49,200,220,584.4428571428572,5.4476992242473785e-08,-3.503417461525604e-05
2025-05-15 10:10:00+00:00,584.41,584.4,584.44,300,45,584.4347826086957,4.1336940351436414e-08,9.288455427625131e-05
2025-05-15 10:11:00+00:00,584.53,584.45,584.53,330,230,584.4971428571429,6.190381317846724e-08,-0.0004650984916145795
2025-05-15 10:12:00+00:00,584.32,584.19,584.26,620,220,584.2416666666667,5.936491583336867e-08,0.00017066341248317407
2025-05-15 10:13:00+00:00,584.27,584.3,584.35,220,220,584.325,2.8913418655093183e-08,0.00017164098343736
2025-05-15 10:14:00+00:00,584.43,584.38,584.45,220,120,584.4252941176471,4.035617757801334e-08,0.00024475192488404574
2025-05-15 10:15:00+00:00,584.61,584.53,584.6,230,230,584.565,3.6101101930142665e-08,-0.00019517121025069972
2025-05-15 10:16:00+00:00,584.43,584.39,584.47,530,130,584.4542424242425,9.265170523316338e-08,-6.356254825456986e-05
2025-05-15 10:17:00+00:00,584.49,584.4,584.5,42,220,584.4160305343512,3.275831223207161e-08,-7.634007221257733e-06
2025-05-15 10:18:00+00:00,584.48,584.4,584.44,12,200,584.4022641509434,1.497916123015408e-08,-9.653344175464262e-05
2025-05-15 10:19:00+00:00,584.4,584.3,584.37,420,220,584.3459375,4.0425472557789054e-08,-5.537130639754473e-05
2025-05-15 10:20:00+00:00,584.33,584.32,584.38,22,320,584.3238596491228,3.5644127092513966e-08,-3.5852433645233717e-06
2025-05-15 10:21:00+00:00,584.33,584.27,584.35,220,120,584.3217647058823,5.722716300521929e-08,0.00019448308515479518
2025-05-15 10:22:00+00:00,584.43,584.36,584.45,620,120,584.4354054054054,4.545216777828246e-08,0.0001944478595772292
2025-05-15 10:23:00+00:00,584.55,584.49,584.57,620,220,584.5490476190477,2.54791291799311e-08,-5.2240236938394524e-05
2025-05-15 10:24:00+00:00,584.54,584.44,584.53,720,120,584.5171428571429,2.5195386148359782e-08,-0.00012022774796915936
2025-05-15 10:25:00+00:00,584.52,584.42,584.5,120,220,584.4482352941176,9.248375706732121e-08,0.00010568037022373744
2025-05-15 10:26:00+00:00,584.45,584.47,584.55,220,120,584.5217647058823,4.783981418163867e-08,9.40959093940208e-05
2025-05-15 10:27:00+00:00,584.54,584.53,584.61,120,120,584.5699999999999,3.36330599834577e-08,5.132021246589957e-05
2025-05-15 10:28:00+00:00,584.55,584.55,584.64,320,220,584.6033333333334,4.8032028663592006e-08,-0.00015840026000912832
2025-05-15 10:29:00+00:00,584.5,584.46,584.56,530,720,584.5024,4.7512211051069635e-08,2.3267654675196425e-05
2025-05-15 10:30:00+00:00,584.56,584.49,584.56,130,220,584.516,3.6094470592121694e-08,-2.2109021691640862e-05
2025-05-15 10:31:00+00:00,584.49,584.44,584.52,820,220,584.5030769230768,3.033493665949044e-08,-7.369836837078925e-05
2025-05-15 10:32:00+00:00,584.45,584.42,584.5,120,120,584.4599999999999,1.3855546441255106e-08,5.9884337679338984e-05
2025-05-15 10:33:00+00:00,584.53,584.44,584.52,120,200,584.47,5.4359369300227e-09,4.27719655429204e-05
2025-05-15 10:34:00+00:00,584.55,584.48,584.55,120,120,584.515,1.4981846764670642e-08,-9.77137032537323e-05
2025-05-15 10:35:00+00:00,584.48,584.44,584.5,320,519,584.4628843861741,2.005643505037169e-08,0.00021003689136200876
2025-05-15 10:36:00+00:00,584.59,584.54,584.6,220,40,584.5907692307693,6.200779299276811e-08,-7.688433617003554e-05
2025-05-15 10:37:00+00:00,584.53,584.51,584.57,220,210,584.5406976744187,2.7977622987353887e-08,-8.803244015098688e-05
2025-05-15 10:38:00+00:00,584.48,584.45,584.52,120,220,584.474705882353,1.625819485433318e-08,-0.000242659254494626
2025-05-15 10:39:00+00:00,584.47,584.3,584.38,320,220,584.3474074074073,5.449190236538318e-08,0.00015682487930757105
2025-05-15 10:40:00+00:00,584.4,584.37,584.45,200,220,584.4080952380953,4.036490606145608e-08,0.00011284732124083874
2025-05-15 10:41:00+00:00,584.48,584.46,584.55,320,320,584.505,3.3281405343499864e-08,-0.0002224104156508533
2025-05-15 10:42:00+00:00,584.42,584.34,584.41,120,120,584.375,4.24531697979131e-08,8.002516514649116e-05
2025-05-15 10:43:00+00:00,584.42,584.39,584.48,120,220,584.4217647058824,5.612151243620788e-08,0.00017770738169597955
2025-05-15 10:44:00+00:00,584.54,584.46,584.55,323,120,584.5256207674944,1.4907629167401558e-08,-0.00022907688854600927
2025-05-15 10:45:00+00:00,584.45,584.38,584.45,80,322,584.3939303482587,1.8484235885783597e-08,-6.65004531421598e-05
2025-05-15 10:46:00+00:00,584.38,584.34,584.43,120,720,584.3528571428571,9.924354674662674e-09,3.115700848832503e-05
2025-05-15 10:47:00+00:00,584.42,584.32,584.38,120,21,584.3710638297873,4.008402143479844e-08,0.0001684533713179892
2025-05-15 10:48:00+00:00,584.39,584.39,584.47,320,2,584.4695031055901,4.8206471557488415e-08,-0.00018735469516928394
2025-05-15 10:49:00+00:00,584.39,584.34,584.42,100,100,584.38,1.51878608935923e-08,0.0001245807379013364
2025-05-15 10:50:00+00:00,584.39,584.38,584.44,220,30,584.4328,3.0210078897851545e-08,-0.00012145420000697627
2025-05-15 10:51:00+00:00,584.42,584.32,584.42,120,320,584.3472727272728,7.283998525431033e-08,-3.6244469243107424e-05
2025-05-15 10:52:00+00:00,584.34,584.31,584.39,320,120,584.3681818181818,1.932848461301634e-08,6.736088429915021e-05
2025-05-15 10:53:00+00:00,584.4,584.34,584.42,220,220,584.38,1.539683582053542e-08,0.00015602257193658708
2025-05-15 10:54:00+00:00,584.48,584.45,584.51,120,220,584.4711764705883,1.4290895866831988e-08,0.00019524940091653065
2025-05-15 10:55:00+00:00,584.52,584.55,584.6,120,50,584.5852941176471,3.4845739942421496e-08,-0.00021277481317050206
2025-05-15 10:56:00+00:00,584.42,584.41,584.49,320,220,584.4574074074075,3.3096574254247274e-08,8.590014800224921e-05
2025-05-15 10:57:00+00:00,584.52,584.49,584.55,120,221,584.5111143695015,3.1411302475865425e-08,-5.1432065523160375e-06
2025-05-15 10:58:00+00:00,584.51,584.5,584.55,120,620,584.5081081081081,2.4042309030947014e-08,5.154280255759147e-05
2025-05-15 10:59:00+00:00,584.59,584.56,584.62,120,120,584.5899999999999,1.45738735936628e-07,0.00011421785924548011
2025-05-15 11:00:00+00:00,584.6,584.56,584.59,120,10,584.5876923076924,1.4058177463678876e-07,0.0003848752576527392
2025-05-15 11:01:00+00:00,584.73,584.8,584.85,35,120,584.8112903225806,6.619001146899016e-08,0.00023450037984185101
2025-05-15 11:02:00+00:00,584.92,584.91,584.97,220,11,584.9671428571429,1.015219505539015e-07,-0.00019455712205251885
2025-05-15 11:03:00+00:00,584.88,584.82,584.89,120,132,584.8533333333334,4.015492005511933e-08,0.00010212456312097551
2025-05-15 11:04:00+00:00,584.94,584.91,584.94,25,220,584.9130612244899,1.4160963264118652e-08,-0.00011422419658391192
2025-05-15 11:05:00+00:00,584.89,584.84,584.91,220,220,584.875,2.7780896694710234e-08,9.190449626705899e-05
2025-05-15 11:06:00+00:00,584.87,584.86,584.94,220,220,584.9,4.802879134459135e-08,-0.0001318906772829198
2025-05-15 11:07:00+00:00,584.85,584.8,584.89,420,220,584.8590624999999,6.564471355668601e-08,0.00011601416779849494
2025-05-15 11:08:00+00:00,584.88,584.87,584.9,1,120,584.8702479338842,3.5593424247226493e-08,0.00011505588907545494
2025-05-15 11:09:00+00:00,584.95,584.93,584.98,42,33,584.958,6.01976320480779e-08,-0.00018272916839967568
2025-05-15 11:10:00+00:00,584.8,584.78,584.86,320,40,584.8511111111112,2.8807203765198245e-08,7.582003949524463e-05
2025-05-15 11:11:00+00:00,584.86,584.85,584.92,120,120,584.885,1.4554746815881349e-08,1.0879955236964278e-05
2025-05-15 11:12:00+00:00,584.9,584.87,584.96,120,320,584.8945454545454,1.74411525409937e-08,2.3313936138524838e-05
2025-05-15 11:13:00+00:00,584.87,584.85,584.94,320,120,584.9154545454546,2.1372009098441534e-08,6.735888991959982e-05
2025-05-15 11:14:00+00:00,584.95,584.9,584.96,120,22,584.9507042253522,1.859819757747987e-08,1.9134315042634853e-05
2025-05-15 11:15:00+00:00,585.0,584.93,585.0,620,584,584.966046511628,6.563922926775087e-08,-1.8226521533937223e-05
2025-05-15 11:16:00+00:00,584.95,584.9,584.96,300,25,584.9553846153846,2.9718046185485164e-08,-7.568697619997344e-05
2025-05-15 11:17:00+00:00,584.9,584.88,584.92,420,120,584.9111111111112,5.102136101343453e-08,-0.00027662453868626535
2025-05-15 11:18:00+00:00,584.75,584.74,584.77,70,200,584.7477777777777,1.9386812131526055e-08,-8.600942403014233e-05
2025-05-15 11:19:00+00:00,584.7,584.69,584.74,22,100,584.6990163934428,3.501296419889195e-08,0.00019836463429112605
2025-05-15 11:20:00+00:00,584.8,584.8,584.83,100,200,584.81,8.449893415309993e-08,5.1298273813005224e-05
2025-05-15 11:21:00+00:00,584.83,584.83,584.86,200,200,584.845,5.7117009589482204e-08,6.60625698027939e-05
2025-05-15 11:22:00+00:00,584.87,584.88,584.92,30,300,584.8836363636364,2.361933509434028e-08,0.00015620822789941258
2025-05-15 11:23:00+00:00,584.97,584.95,585.0,100,100,584.975,4.297624343262525e-08,-3.4692281972947825e-05
2025-05-15 11:24:00+00:00,584.99,584.93,585.0,120,220,584.9547058823529,2.5391390933440162e-08,-1.9953979975340097e-05
2025-05-15 11:25:00+00:00,584.93,584.91,584.96,245,120,584.9435616438357,2.0134456025285412e-08,-0.0001139770330778056
2025-05-15 11:26:00+00:00,584.91,584.86,584.9,120,320,584.8709090909091,5.474775533863814e-08,0.0005012021896539931
2025-05-15 11:27:00+00:00,585.15,585.12,585.17,200,1,585.169751243781,1.3575672606073921e-08,-3.9513289014525554e-05
2025-05-15 11:28:00+00:00,585.2,585.13,585.19,220,120,585.1688235294118,2.651577665915358e-08,8.821215131460391e-05
2025-05-15 11:29:00+00:00,585.19,585.17,585.24,120,180,585.198,9.692100559408182e-08,0.0002255646806721412
2025-05-15 11:30:00+00:00,585.35,585.34,585.4,220,220,585.37,7.02610119376939e-08,0.0002787048816195181
2025-05-15 11:31:00+00:00,585.51,585.48,585.52,220,450,585.4931343283582,5.158190567387733e-08,-4.805236254468159e-05
2025-05-15 11:32:00+00:00,585.47,585.44,585.49,120,120,585.465,1.906799462729696e-08,-0.00020693610404365348
2025-05-15 11:33:00+00:00,585.37,585.32,585.39,120,300,585.3400000000001,3.338902531541437e-08,-7.327961705860808e-05
2025-05-15 11:34:00+00:00,585.32,585.29,585.35,220,120,585.3288235294117,6.058112443778365e-08,4.259342460888327e-05
2025-05-15 11:35:00+00:00,585.35,585.3,585.34,220,120,585.3258823529411,5.793523669168735e-08,3.868607818469094e-05
2025-05-15 11:36:00+00:00,585.38,585.33,585.41,220,230,585.3691111111112,1.2252971984429435e-08,4.351883205533369e-05
2025-05-15 11:37:00+00:00,585.37,585.33,585.4,220,130,585.374,1.9755063420126076e-08,-9.438410315454338e-05
2025-05-15 11:38:00+00:00,585.3,585.29,585.36,230,330,585.31875,2.317595890482438e-08,-6.905069531193408e-05
2025-05-15 11:39:00+00:00,585.25,585.24,585.3,230,130,585.2783333333334,2.326319343719488e-08,-6.169903967845336e-06
2025-05-15 11:40:00+00:00,585.27,585.23,585.3,230,230,585.2650000000001,2.2992819361222542e-08,8.343160485591028e-06
2025-05-15 11:41:00+00:00,585.31,585.24,585.32,430,330,585.2852631578947,1.6353348274759577e-08,3.4846143037725597e-05
