ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-03 09:13:00+00:00,642.59,642.59,642.63,520,120,642.6225,6.8759774984435895e-09,1.9451544258197728e-05
2025-09-03 09:14:00+00:00,642.66,642.61,642.66,520,520,642.635,5.8831826205897835e-09,-6.613396406984773e-05
2025-09-03 09:15:00+00:00,642.59,642.56,642.6,520,120,642.5925,2.8319081462013892e-08,0.0001668047790785998
2025-09-03 09:16:00+00:00,642.59,642.68,642.71,520,220,642.701081081081,1.4662330893586044e-08,0.00012644300679287568
2025-09-03 09:17:00+00:00,642.76,642.78,642.82,120,120,642.8,7.220867593144591e-09,8.837026187236141e-05
2025-09-03 09:18:00+00:00,642.84,642.83,642.85,56,120,642.8363636363637,8.002842271066016e-09,9.508044909978253e-05
2025-09-03 09:19:00+00:00,642.86,642.88,642.9,420,25,642.8988764044943,9.502947031862349e-09,-3.3504929859540233e-05
2025-09-03 09:20:00+00:00,642.85,642.85,642.9,392,325,642.8773361227336,6.675958048158541e-09,0.00010191838542450427
2025-09-03 09:21:00+00:00,642.9,642.9,642.95,500,100,642.9416666666667,8.160449585297286e-09,3.218208898303487e-05
2025-09-03 09:22:00+00:00,642.93,642.93,642.97,520,100,642.9635483870968,5.150647426010158e-09,-9.407045098996925e-06
2025-09-03 09:23:00+00:00,642.95,642.93,642.96,220,20,642.9575000000001,1.0027964340744545e-08,2.4352923384318714e-05
2025-09-03 09:24:00+00:00,642.98,642.97,643.0,22,187,642.9731578947369,1.207337144455636e-08,0.00013913322289504926
2025-09-03 09:25:00+00:00,643.08,643.06,643.1,21,300,643.0626168224298,6.592703164758156e-09,-1.517687285401692e-05
2025-09-03 09:26:00+00:00,643.06,643.03,643.07,400,300,643.0528571428572,2.784573250008482e-09,5.9241223595574155e-06
2025-09-03 09:27:00+00:00,643.06,643.03,643.07,200,100,643.0566666666666,1.603194921453987e-09,6.688485623129736e-07
2025-09-03 09:28:00+00:00,643.06,643.03,643.07,420,200,643.0570967741936,1.2488031878848731e-08,9.773846311667e-05
2025-09-03 09:29:00+00:00,643.1,643.1,643.12,385,1,643.1199481865285,4.607738000635222e-09,1.9126034289884686e-05
2025-09-03 09:30:00+00:00,643.1,643.1,643.15,545,300,643.13224852071,8.68087058536278e-09,-3.4962027097851234e-06
2025-09-03 09:31:00+00:00,643.1,643.08,643.14,300,100,643.125,4.9768321268707834e-09,-0.00015343701924463993
2025-09-03 09:32:00+00:00,643.04,643.0,643.05,503,300,643.0313200498132,1.4043624907128577e-07,-0.00013423926194844338
2025-09-03 09:33:00+00:00,642.97,642.93,642.97,120,200,642.9449999999999,1.1438763910203668e-07,0.00024046822533385637
2025-09-03 09:34:00+00:00,643.08,643.08,643.1,100,2,643.0996078431373,1.1548921206504882e-08,-8.010050762574661e-05
2025-09-03 09:35:00+00:00,643.06,643.01,643.06,320,100,643.0480952380951,9.366099634215384e-09,-2.015417362410954e-05
2025-09-03 09:36:00+00:00,642.99,643.0,643.05,520,220,643.0351351351351,9.484108341268202e-09,0.00017862922037803486
2025-09-03 09:37:00+00:00,643.11,643.13,643.17,100,100,643.15,7.211541217321503e-09,0.00017103319598854583
2025-09-03 09:38:00+00:00,643.28,643.23,643.29,200,200,643.26,1.3369117458550972e-08,-2.9207285992982612e-05
2025-09-03 09:39:00+00:00,643.22,643.22,643.27,300,120,643.2557142857144,7.123569427085792e-09,3.914928977866161e-05
2025-09-03 09:40:00+00:00,643.24,643.23,643.28,321,120,643.2663945578231,1.9020681193841564e-08,0.00013618843284546323
2025-09-03 09:41:00+00:00,643.35,643.33,643.38,120,130,643.354,1.7371505783897175e-08,0.00014484638317302512
2025-09-03 09:42:00+00:00,643.47,643.43,643.48,220,420,643.4471874999999,3.9563175769592285e-09,1.0127021813577386e-05
2025-09-03 09:43:00+00:00,643.46,643.43,643.47,320,220,643.4537037037037,2.665440360701752e-08,7.194969277479757e-05
2025-09-03 09:44:00+00:00,643.49,643.48,643.52,130,130,643.5,2.9630700817459754e-08,-7.951056494748254e-05
2025-09-03 09:45:00+00:00,643.4,643.41,643.46,800,230,643.4488349514563,1.8878243511224363e-08,-1.373062002207881e-05
2025-09-03 09:46:00+00:00,643.44,643.42,643.46,130,230,643.4344444444444,2.0658890944648764e-08,-0.0002262309426454001
2025-09-03 09:47:00+00:00,643.29,643.26,643.31,730,330,643.2944339622642,1.1512139842683321e-08,-3.762791049344294e-05
2025-09-03 09:48:00+00:00,643.28,643.27,643.31,130,330,643.2813043478261,1.4177531997870583e-08,2.210005521852132e-05
2025-09-03 09:49:00+00:00,643.28,643.27,643.31,130,230,643.2844444444444,8.971365678952995e-09,6.656007284733256e-05
2025-09-03 09:50:00+00:00,643.32,643.29,643.33,830,61,643.3272615039282,1.3888872851108051e-08,-6.822034845799241e-05
2025-09-03 09:51:00+00:00,643.26,643.24,643.29,600,230,643.2761445783132,1.3264443476035846e-08,-7.148045717131346e-05
2025-09-03 09:52:00+00:00,643.23,643.22,643.26,100,130,643.2373913043479,9.426961050431872e-09,0.00013619963148370218
2025-09-03 09:53:00+00:00,643.32,643.3,643.35,130,230,643.3180555555556,5.551959868143853e-09,3.1088485602071e-05
2025-09-03 09:54:00+00:00,643.34,643.32,643.37,330,330,643.345,7.75685355646236e-09,3.108751913805108e-05
2025-09-03 09:55:00+00:00,643.38,643.34,643.39,220,220,643.3649999999999,9.051205042099182e-09,-0.0001159988958513436
2025-09-03 09:56:00+00:00,643.3,643.24,643.29,720,120,643.2828571428571,6.650659325547809e-09,-4.834842727352573e-05
2025-09-03 09:57:00+00:00,643.25,643.22,643.27,805,320,643.2557777777778,9.181022768079099e-09,2.1342124234990933e-05
2025-09-03 09:58:00+00:00,643.26,643.24,643.29,621,320,643.2729968119021,1.3773838125955557e-08,-2.585710207159142e-05
2025-09-03 09:59:00+00:00,643.3,643.22,643.27,320,120,643.2563636363636,6.565513202614111e-09,8.338256202100602e-05
2025-09-03 10:00:00+00:00,643.3,643.28,643.34,100,100,643.31,2.1414428091064472e-08,-4.628052925126358e-05
2025-09-03 10:01:00+00:00,643.32,643.28,643.35,1,320,643.2802180685358,9.776429764636999e-09,0.0001078882172340645
2025-09-03 10:02:00+00:00,643.35,643.32,643.37,320,320,643.345,1.0373240561257478e-08,-0.00015472011999062563
2025-09-03 10:03:00+00:00,643.26,643.25,643.27,21,120,643.2529787234042,8.361775648454065e-09,-4.594857924233864e-05
2025-09-03 10:04:00+00:00,643.2,643.22,643.27,300,320,643.2441935483871,1.4325852600623039e-08,0.00012303410257330505
2025-09-03 10:05:00+00:00,643.25,643.28,643.3,120,2,643.2996721311475,7.816216369275928e-09,-2.0395482196011727e-05
2025-09-03 10:06:00+00:00,643.3,643.27,643.3,320,260,643.2865517241379,1.0459487534699015e-08,-0.00010406541349450293
2025-09-03 10:07:00+00:00,643.2,643.2,643.22,300,6,643.2196078431373,1.0595606976496602e-08,-2.2170110146602084e-06
2025-09-03 10:08:00+00:00,643.22,643.2,643.25,300,220,643.2288461538461,7.660781832844773e-09,6.775754935484102e-05
2025-09-03 10:09:00+00:00,643.27,643.25,643.27,100,170,643.2574074074074,1.221887065307283e-08,-0.00016244083566419043
2025-09-03 10:10:00+00:00,643.17,643.15,643.19,100,120,643.1681818181818,1.607540396884513e-08,-0.00011963193455621912
2025-09-03 10:11:00+00:00,643.14,643.1,643.15,100,320,643.1119047619047,8.77949322179037e-09,0.00016387331751710477
2025-09-03 10:12:00+00:00,643.1,643.15,643.2,300,120,643.1857142857143,2.3342650058961007e-08,-2.408473992543403e-05
2025-09-03 10:13:00+00:00,643.16,643.16,643.2,103,300,643.170223325062,7.24497064967751e-09,-6.06545552561677e-05
2025-09-03 10:14:00+00:00,643.14,643.13,643.17,10,320,643.1312121212122,2.430643367346071e-08,0.00013611200504337617
2025-09-03 10:15:00+00:00,643.22,643.2,643.25,120,200,643.21875,1.1397548525511716e-08,-7.579070106400465e-05
2025-09-03 10:16:00+00:00,643.2,643.15,643.19,220,120,643.1758823529412,9.785459930706563e-09,-7.551880307121728e-05
2025-09-03 10:17:00+00:00,643.15,643.1,643.15,120,160,643.1214285714286,1.5897564869624998e-08,-5.876372036939248e-05
2025-09-03 10:18:00+00:00,643.06,643.07,643.12,120,320,643.0836363636365,8.966908173382672e-09,-1.9957317951568854e-06
2025-09-03 10:19:00+00:00,643.06,643.05,643.1,220,120,643.0823529411765,4.753863033322982e-09,0.00014477399955437065
2025-09-03 10:20:00+00:00,643.15,643.17,643.2,100,45,643.1906896551725,8.68953108800811e-09,8.301250928366422e-05
2025-09-03 10:21:00+00:00,643.23,643.2,643.26,300,121,643.2427553444181,1.612310138053141e-08,-1.02979393159508e-05
2025-09-03 10:22:00+00:00,643.2,643.2,643.24,150,120,643.2222222222222,4.662241215215354e-09,-3.590017048826777e-05
2025-09-03 10:23:00+00:00,643.2,643.18,643.22,110,120,643.1991304347825,1.1278720177608009e-08,-2.5403854475247734e-05
2025-09-03 10:24:00+00:00,643.23,643.17,643.22,110,320,643.1827906976744,5.033939864522874e-09,8.543642430147713e-05
2025-09-03 10:25:00+00:00,643.22,643.22,643.27,110,200,643.2377419354839,6.467662975585863e-09,-7.161045313086589e-05
2025-09-03 10:26:00+00:00,643.22,643.19,643.21,11,120,643.191679389313,4.081114176157301e-08,3.8848881530162416e-05
2025-09-03 10:27:00+00:00,643.23,643.2,643.25,110,220,643.2166666666667,2.1162572923864528e-08,0.00014510403441025943
2025-09-03 10:28:00+00:00,643.31,643.28,643.32,120,30,643.312,8.327876067577182e-09,4.720954185466475e-05
2025-09-03 10:29:00+00:00,643.34,643.32,643.37,220,320,643.3403703703705,1.2502630483755979e-08,4.539508531165026e-05
2025-09-03 10:30:00+00:00,643.37,643.34,643.39,320,321,643.36496099844,2.5837060664103117e-08,3.1747131711057364e-05
2025-09-03 10:31:00+00:00,643.4,643.37,643.41,120,120,643.3899999999999,4.4577721507775636e-08,3.88566810181068e-05
2025-09-03 10:32:00+00:00,643.43,643.39,643.44,120,120,643.4150000000001,1.6145292341829904e-08,0.00025004445488696625
2025-09-03 10:33:00+00:00,643.59,643.55,643.59,220,120,643.5758823529412,1.1001616129547922e-08,-0.00012430546605857185
2025-09-03 10:34:00+00:00,643.5,643.47,643.51,220,120,643.4958823529413,2.5837291134154132e-08,-0.0002228178250606172
2025-09-03 10:35:00+00:00,643.38,643.34,643.39,100,300,643.3525,1.9497389464223e-08,-0.00018389056017165117
2025-09-03 10:36:00+00:00,643.22,643.21,643.26,200,320,643.2292307692308,1.1693490060481764e-08,6.200338593442822e-06
2025-09-03 10:37:00+00:00,643.25,643.22,643.26,100,120,643.2381818181819,1.17181321289822e-08,7.066518552534262e-06
2025-09-03 10:38:00+00:00,643.26,643.22,643.27,100,120,643.2427272727274,1.1600765171468328e-08,6.21849238302552e-05
2025-09-03 10:39:00+00:00,643.32,643.26,643.31,100,120,643.2827272727272,8.395117258440948e-09,3.573391918121338e-05
2025-09-03 10:40:00+00:00,643.28,643.27,643.32,300,120,643.3057142857143,2.1353691817757505e-08,-4.02654047436668e-05
2025-09-03 10:41:00+00:00,643.3,643.26,643.31,210,320,643.2798113207547,3.685160258999449e-08,-2.6425235885918497e-05
2025-09-03 10:42:00+00:00,643.23,643.23,643.28,630,330,643.2628124999999,3.74956993704636e-09,-2.1002573374229172e-05
2025-09-03 10:43:00+00:00,643.26,643.24,643.28,100,330,643.2493023255814,5.954484420895277e-09,1.4461462372050704e-05
2025-09-03 10:44:00+00:00,643.27,643.24,643.28,200,230,643.2586046511628,7.704157872806943e-09,1.4461253241115912e-05
2025-09-03 10:45:00+00:00,643.28,643.24,643.28,300,130,643.2679069767443,1.2133991439343389e-08,-3.9000028270175235e-06
2025-09-03 10:46:00+00:00,643.28,643.23,643.28,800,330,643.2653982300885,1.6810417582817418e-08,1.987296087802015e-05
2025-09-03 10:47:00+00:00,643.26,643.26,643.3,100,120,643.2781818181818,7.1827208628730786e-09,4.798204219924607e-05
2025-09-03 10:48:00+00:00,643.3,643.29,643.33,200,220,643.3090476190476,4.579674665502297e-09,4.159561048333593e-05
2025-09-03 10:49:00+00:00,643.32,643.31,643.36,320,300,643.3358064516128,4.863112147808359e-09,-4.899577640626873e-05
2025-09-03 10:50:00+00:00,643.34,643.3,643.35,520,121,643.3405616224649,1.4792732772350488e-08,0.00011634419692030384
2025-09-03 10:51:00+00:00,643.35,643.36,643.4,110,120,643.3791304347826,1.5972254239430446e-08,-0.00015690377854282733
2025-09-03 10:52:00+00:00,643.3,643.26,643.3,100,120,643.2781818181818,1.2471394212831938e-08,0.0001720144354371289
2025-09-03 10:53:00+00:00,643.3,643.35,643.39,700,21,643.3888349514563,1.0134197554325664e-08,-7.027206131771102e-06
2025-09-03 10:54:00+00:00,643.35,643.35,643.4,700,320,643.3843137254902,9.181764699715278e-09,8.474130438540506e-05
2025-09-03 10:55:00+00:00,643.45,643.4,643.45,800,230,643.4388349514563,2.212880684435511e-08,7.094350649183845e-05
2025-09-03 10:56:00+00:00,643.48,643.45,643.5,800,360,643.4844827586207,3.485951494586299e-08,-4.437843251847706e-05
2025-09-03 10:57:00+00:00,643.45,643.45,643.48,32,130,643.455925925926,1.7088874757869916e-08,-5.785986615725047e-05
2025-09-03 10:58:00+00:00,643.47,643.39,643.43,330,130,643.4186956521738,8.522514710164214e-09,5.843884297518365e-05
2025-09-03 10:59:00+00:00,643.47,643.44,643.48,220,320,643.4562962962964,2.7133902858595058e-08,4.460862978383773e-05
2025-09-03 11:00:00+00:00,643.49,643.46,643.51,320,320,643.485,2.214021012638978e-08,8.883215950961088e-05
2025-09-03 11:01:00+00:00,643.5,643.5,643.56,520,220,643.5421621621621,1.927261809818712e-08,0.00012224863425736032
2025-09-03 11:02:00+00:00,643.6,643.57,643.63,721,130,643.6208343125734,2.4357426529849017e-08,-5.4237502558063255e-05
2025-09-03 11:03:00+00:00,643.59,643.58,643.62,40,230,643.585925925926,9.87929060469914e-09,-5.232846548297587e-06
2025-09-03 11:04:00+00:00,643.57,643.57,643.6,238,350,643.5821428571429,2.7148828444128073e-08,0.00011068504422984127
2025-09-03 11:05:00+00:00,643.64,643.64,643.66,40,60,643.648,1.2571130369123964e-08,0.00012713650945372912
2025-09-03 11:06:00+00:00,643.72,643.72,643.74,72,40,643.7328571428571,1.1489434013190074e-08,-0.00010664044857544575
2025-09-03 11:07:00+00:00,643.66,643.66,643.69,100,230,643.6690909090909,1.584775375996652e-08,-5.2718668428153315e-05
2025-09-03 11:08:00+00:00,643.69,643.66,643.69,600,130,643.6846575342466,3.5565113089518155e-08,-0.00022338067791094485
2025-09-03 11:09:00+00:00,643.44,643.46,643.5,600,220,643.4892682926828,1.443599432245404e-08,9.437874151063674e-05
2025-09-03 11:10:00+00:00,643.56,643.54,643.57,100,200,643.55,2.2805093804661125e-08,0.0001175786690124081
2025-09-03 11:11:00+00:00,643.63,643.62,643.64,87,220,643.625667752443,1.2506331103100585e-08,0.00013987703505224935
2025-09-03 11:12:00+00:00,643.72,643.71,643.74,94,320,643.7168115942029,1.4143298370330072e-08,4.702186062499614e-05
2025-09-03 11:13:00+00:00,643.75,643.72,643.76,120,220,643.7341176470587,1.8109636267941913e-08,-9.470336996830753e-05
2025-09-03 11:14:00+00:00,643.7,643.66,643.71,300,300,643.685,1.2934047017775053e-08,-0.00015794475040831202
2025-09-03 11:15:00+00:00,643.6,643.57,643.61,100,200,643.5833333333334,1.6242372172128103e-08,-0.00017244137069583054
2025-09-03 11:16:00+00:00,643.5,643.45,643.49,130,220,643.4648571428572,2.247516023422813e-08,1.5769222682537887e-05
2025-09-03 11:17:00+00:00,643.49,643.45,643.49,520,120,643.4825,1.4888794236237354e-08,4.5561739158817005e-05
2025-09-03 11:18:00+00:00,643.51,643.49,643.52,220,120,643.5094117647059,9.378166695258008e-09,1.2714324664431231e-05
2025-09-03 11:19:00+00:00,643.52,643.51,643.56,720,350,643.5436448598131,1.3408385823501716e-08,-3.8751302979922464e-05
2025-09-03 11:20:00+00:00,643.51,643.48,643.51,120,119,643.4950627615063,1.3430319557493807e-08,5.371737892589934e-05
2025-09-03 11:21:00+00:00,643.5,643.52,643.57,120,200,643.53875,8.11964957652234e-09,-5.0482170503074464e-05
2025-09-03 11:22:00+00:00,643.51,643.49,643.52,100,320,643.4971428571429,1.6559376192591797e-08,-0.00012765069442000065
2025-09-03 11:23:00+00:00,643.4,643.4,643.43,120,120,643.4149999999998,1.178182391247772e-08,0.0
2025-09-03 11:24:00+00:00,643.41,643.4,643.43,120,120,643.4149999999998,1.1337570840305061e-08,6.993930822307703e-05
2025-09-03 11:25:00+00:00,643.48,643.44,643.48,120,120,643.4600000000002,9.549756104702544e-09,-0.00012210771232323836
2025-09-03 11:26:00+00:00,643.38,643.37,643.41,120,300,643.3814285714286,2.6641327146561186e-08,-2.8125210476570572e-05
2025-09-03 11:27:00+00:00,643.35,643.35,643.37,60,120,643.3566666666667,1.1183690501476982e-08,-4.403939712649407e-05
2025-09-03 11:28:00+00:00,643.32,643.32,643.35,100,100,643.335,1.6282732166286668e-08,-0.00015430991716924858
2025-09-03 11:29:00+00:00,643.22,643.2,643.25,701,320,643.2343290891283,1.1973103151897264e-08,-0.0001476835289601075
2025-09-03 11:30:00+00:00,643.17,643.14,643.17,5,200,643.1407317073171,8.220210329308673e-08,-0.0001388888205908767
2025-09-03 11:31:00+00:00,643.05,643.03,643.07,500,1454,643.0402354145343,6.054038795981684e-08,-8.616208446687867e-05
2025-09-03 11:32:00+00:00,642.9,642.93,642.99,100,200,642.95,3.932714152513563e-08,-0.00018194149624717326
2025-09-03 11:33:00+00:00,642.89,642.85,642.9,470,340,642.879012345679,2.5431624419552507e-08,0.0003122274838214256
2025-09-03 11:34:00+00:00,642.95,643.06,643.09,100,52,643.0797368421053,9.161568610814107e-08,0.00018145763680310623
2025-09-03 11:35:00+00:00,643.11,643.18,643.22,130,330,643.1913043478261,4.871268642471408e-08,0.0002956691950875001
2025-09-03 11:36:00+00:00,643.36,643.35,643.4,100,134,643.3713675213676,3.5798650938548845e-08,-0.00018528616704149847
2025-09-03 11:37:00+00:00,643.26,643.25,643.31,100,330,643.2639534883721,3.7889813160390394e-08,-5.0118799168275e-05
2025-09-03 11:38:00+00:00,643.25,643.22,643.27,100,230,643.2351515151515,1.2247362816759326e-08,-2.3555172810163505e-05
2025-09-03 11:39:00+00:00,643.2,643.19,643.24,300,300,643.215,1.8859928838518647e-08,-1.6631439349934496e-05
2025-09-03 11:40:00+00:00,643.2,643.19,643.24,300,330,643.2138095238096,4.947092476172347e-08,-7.028185052004865e-05
2025-09-03 11:41:00+00:00,643.15,643.14,643.18,500,230,643.1673972602739,4.918284240574138e-08,0.00011801593852078796
