ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-22 09:05:00+00:00,386.66,386.63,386.67,500,100,386.66333333333336,4.707530575913755e-08,0.0001888731015706746
2021-02-22 09:06:00+00:00,386.78,386.7,386.74,1000,100,386.73636363636365,4.1274356242652305e-07,-0.0007404621424038638
2021-02-22 09:07:00+00:00,386.42,386.45,386.51,1000,500,386.49,1.9901721707822265e-07,0.00036227196273763695
2021-02-22 09:08:00+00:00,386.5,386.55,386.59,1000,100,386.5863636363636,7.704819864645502e-08,0.00031902877294642806
2021-02-22 09:09:00+00:00,386.6,386.68,386.72,500,100,386.7133333333333,8.614374049141596e-08,-8.619649352659131e-05
2021-02-22 09:10:00+00:00,386.68,386.63,386.67,500,100,386.66333333333336,1.421722242784764e-07,0.0005571908178714224
2021-02-22 09:11:00+00:00,386.8,386.87,386.91,500,100,386.9033333333333,2.0032840243636863e-07,0.00014959800431557646
2021-02-22 09:12:00+00:00,386.94,386.9,386.95,1000,100,386.94545454545454,5.952419357042967e-08,0.00021457446125383584
2021-02-22 09:13:00+00:00,387.03,386.98,387.02,100,100,387.0,1.3438285887776987e-07,0.00019886941952051984
2021-02-22 09:14:00+00:00,387.09,387.08,387.12,100,100,387.1,1.0414088100402535e-07,-0.0003013759966934426
2021-02-22 09:15:00+00:00,387.03,386.97,387.0,100,800,386.97333333333336,8.835444590838103e-08,8.613338616125787e-06
2021-02-22 09:16:00+00:00,387.0,386.98,387.02,100,100,387.0,1.3531769006991154e-07,-0.0005469422911282829
2021-02-22 09:17:00+00:00,386.75,386.78,386.83,100,500,386.78833333333336,1.694262511639795e-07,0.0003533370965169702
2021-02-22 09:18:00+00:00,386.77,386.92,386.96,100,100,386.94,1.8827323658388103e-07,0.0004264392324093702
2021-02-22 09:19:00+00:00,387.09,387.06,387.1,100,500,387.06666666666666,5.477918573112274e-08,1.7222523616577945e-05
2021-02-22 09:20:00+00:00,387.07,387.08,387.13,100,500,387.0883333333333,1.3094830379633464e-07,5.1666681018414096e-05
2021-02-22 09:21:00+00:00,387.1,387.11,387.15,100,500,387.1166666666667,7.407818533055305e-08,-5.1664011710417235e-05
2021-02-22 09:22:00+00:00,387.15,387.09,387.13,100,500,387.0966666666667,1.0239294813299555e-07,5.1666681018414096e-05
2021-02-22 09:23:00+00:00,387.07,387.11,387.15,100,600,387.11571428571426,1.248383950535722e-07,-0.0002614512107774747
2021-02-22 09:24:00+00:00,387.02,387.0,387.03,500,100,387.025,8.154027567581587e-08,0.00027717944080229984
2021-02-22 09:25:00+00:00,387.09,387.08,387.12,100,100,387.1,1.1047079102598518e-07,-0.00025244519590927883
2021-02-22 09:26:00+00:00,387.07,386.95,387.02,500,100,387.0083333333333,1.2497026251381467e-07,1.996582320873408e-05
2021-02-22 09:27:00+00:00,387.05,387.0,387.06,600,500,387.0327272727273,7.594489111841217e-08,-1.9965424582490954e-05
2021-02-22 09:28:00+00:00,387.11,387.02,387.07,100,100,387.045,7.11040396096791e-08,-0.0002830449054852524
2021-02-22 09:29:00+00:00,386.93,386.87,386.92,1000,100,386.91545454545457,1.4282121370109815e-07,-0.0007162319542051154
2021-02-22 09:30:00+00:00,386.75,386.65,386.69,1000,100,386.68636363636364,1.6767569775397006e-07,0.0003005706139125319
2021-02-22 09:31:00+00:00,386.84,386.69,386.75,500,600,386.7172727272727,1.434751760540309e-07,8.736259000707847e-05
2021-02-22 09:32:00+00:00,386.84,386.78,386.83,100,500,386.78833333333336,1.0684139949438916e-07,0.00011903582062533502
2021-02-22 09:33:00+00:00,386.84,386.8,386.85,1100,500,386.834375,8.043195972263185e-08,-0.00045077431394247025
2021-02-22 09:34:00+00:00,386.75,386.57,386.63,600,500,386.6027272727273,1.694810827977315e-07,-7.432444155008877e-05
2021-02-22 09:35:00+00:00,386.63,386.61,386.65,100,600,386.61571428571426,2.1879333543744563e-07,-0.00022012670392890232
2021-02-22 09:36:00+00:00,386.46,386.5,386.55,1200,600,386.53333333333336,1.8993812574319578e-07,0.00010402325779135246
2021-02-22 09:37:00+00:00,386.67,386.55,386.61,1000,600,386.5875,2.3857023715955926e-07,-5.9573500766130216e-05
2021-02-22 09:38:00+00:00,386.57,386.53,386.57,500,100,386.56333333333333,4.908975982042007e-08,4.151332607693625e-05
2021-02-22 09:39:00+00:00,386.6,386.6,386.62,1000,66,386.6187617260788,1.1481389065830566e-07,0.00040908180039300746
2021-02-22 09:40:00+00:00,386.71,386.7,386.74,1000,66,386.73752345215763,1.1344227788514777e-07,-0.00018968106543204577
2021-02-22 09:41:00+00:00,386.67,386.62,386.67,1000,100,386.66545454545457,1.0731362265017376e-07,-0.0003305272153992789
2021-02-22 09:42:00+00:00,386.6,386.51,386.55,100,600,386.5157142857143,1.153583849275828e-07,0.00016735552279389942
2021-02-22 09:43:00+00:00,386.61,386.58,386.62,100,90,386.6010526315789,1.0156674812034599e-07,-0.0002182766041061157
2021-02-22 09:44:00+00:00,386.52,386.56,386.6,100,525,386.5664,1.0740891447118493e-07,7.3632113284372025e-06
2021-02-22 09:45:00+00:00,386.51,386.5,386.52,1001,25,386.5195126705653,1.3856387336368396e-07,4.359667557785052e-05
2021-02-22 09:46:00+00:00,386.45,386.5,386.55,1000,600,386.53125,2.278977368153223e-07,0.00035866318586985635
2021-02-22 09:47:00+00:00,386.68,386.67,386.7,100,500,386.675,1.7973366239254549e-07,0.0002821397440799789
2021-02-22 09:48:00+00:00,386.68,386.76,386.8,100,566,386.766006006006,1.4333540123642082e-07,0.00012145029609089697
2021-02-22 09:49:00+00:00,386.84,386.83,386.84,12,100,386.8310714285714,1.0770315951222513e-07,4.61626383563285e-07
2021-02-22 09:50:00+00:00,386.83,386.82,386.86,100,600,386.8257142857143,9.641479653012881e-08,1.4002660505330056e-05
2021-02-22 09:51:00+00:00,386.9,386.8,386.84,1100,100,386.83666666666664,2.5925196967484416e-08,-5.48348257544129e-05
2021-02-22 09:52:00+00:00,386.83,386.77,386.82,1000,100,386.81545454545454,8.413060812829908e-08,9.338924153468042e-05
2021-02-22 09:53:00+00:00,386.77,386.82,386.88,1000,900,386.8515789473684,1.610200953299545e-07,9.931729563095182e-05
2021-02-22 09:54:00+00:00,386.92,386.86,386.92,100,100,386.89,1.3917705066455386e-07,0.0002197006901187848
2021-02-22 09:55:00+00:00,386.95,386.95,386.98,500,100,386.975,7.648390410002447e-08,-0.00023688007407896006
2021-02-22 09:56:00+00:00,386.84,386.85,386.89,500,100,386.8833333333333,1.3573876288342056e-07,0.00026546168794050473
2021-02-22 09:57:00+00:00,386.84,386.96,386.99,100,66,386.9780722891566,1.1215975590306449e-07,-5.866543127841517e-05
2021-02-22 09:58:00+00:00,386.94,386.93,386.97,500,100,386.9633333333333,2.0403002133106596e-07,-2.7408438196707685e-05
2021-02-22 09:59:00+00:00,387.01,386.93,386.98,500,600,386.95272727272726,2.722102109525778e-07,0.0004581250234936274
2021-02-22 10:00:00+00:00,387.14,387.11,387.15,100,100,387.13,1.261159326896054e-07,0.0001402260591680804
2021-02-22 10:01:00+00:00,387.11,387.15,387.19,600,100,387.1842857142857,8.60118740326328e-08,1.8448210339361282e-06
2021-02-22 10:02:00+00:00,387.11,387.18,387.22,500,100,387.2133333333333,1.0882442058241738e-07,0.00018079212779409382
2021-02-22 10:03:00+00:00,387.11,387.23,387.26,500,100,387.255,4.031436758346453e-08,3.852799752279701e-05
2021-02-22 10:04:00+00:00,387.27,387.23,387.26,500,100,387.255,5.435325111479454e-08,0.0002504303858053003
2021-02-22 10:05:00+00:00,387.32,387.33,387.37,500,66,387.36533568904593,7.261238672761082e-08,-0.00017271562038911892
2021-02-22 10:06:00+00:00,387.28,387.28,387.32,100,100,387.3,8.784039428920776e-08,0.0001455296575358922
2021-02-22 10:07:00+00:00,387.28,387.32,387.36,1000,100,387.35636363636365,4.482809697484524e-08,-5.945507855897869e-05
2021-02-22 10:08:00+00:00,387.39,387.3,387.34,500,100,387.3333333333333,7.981632934850815e-08,-8.605851979337498e-05
2021-02-22 10:09:00+00:00,387.39,387.27,387.32,1100,100,387.31583333333333,6.211531559821081e-08,0.0
2021-02-22 10:10:00+00:00,387.32,387.26,387.28,100,100,387.27,3.573438600281233e-08,-8.919559655429232e-05
2021-02-22 10:11:00+00:00,387.28,387.22,387.27,1000,100,387.26545454545453,1.4684037717576377e-08,-2.347461924168126e-05
2021-02-22 10:12:00+00:00,387.28,387.22,387.26,1000,100,387.25636363636363,4.568672647117762e-08,-8.098933757760829e-05
2021-02-22 10:13:00+00:00,387.23,387.2,387.25,500,500,387.225,3.334639078244772e-10,0.0
2021-02-22 10:14:00+00:00,387.23,387.2,387.25,500,500,387.225,4.743393595255066e-08,2.15206490628006e-05
2021-02-22 10:15:00+00:00,387.15,387.2,387.24,500,100,387.23333333333335,4.278703862623443e-08,4.30403718687522e-05
2021-02-22 10:16:00+00:00,387.2,387.24,387.27,500,100,387.265,7.477601449898997e-08,-0.00018050610742148532
2021-02-22 10:17:00+00:00,387.23,387.18,387.19,1,100,387.180099009901,3.464336802967466e-08,0.00011596926136903107
2021-02-22 10:18:00+00:00,387.17,387.2,387.25,500,500,387.225,4.0456564541253136e-08,0.0
2021-02-22 10:19:00+00:00,387.17,387.2,387.23,500,100,387.225,5.761191143111345e-09,-3.8737168313152104e-05
2021-02-22 10:20:00+00:00,387.2,387.2,387.23,500,100,387.225,6.075162805685899e-08,1.436802450460739e-05
2021-02-22 10:21:00+00:00,387.2,387.17,387.22,1027,100,387.2155634427684,6.048824343384523e-08,4.589146780920039e-05
2021-02-22 10:22:00+00:00,387.22,387.19,387.24,1100,100,387.23583333333335,1.0998035899996198e-08,-9.714826793250086e-05
2021-02-22 10:23:00+00:00,387.2,387.19,387.23,100,600,387.1957142857143,3.662092015080446e-08,-1.1068599490182685e-05
2021-02-22 10:24:00+00:00,387.17,387.19,387.22,5,100,387.19142857142856,2.181518103562751e-08,0.00019554742209471065
2021-02-22 10:25:00+00:00,387.17,387.26,387.3,100,500,387.26666666666665,1.1199342738642971e-07,0.00021395345405728072
2021-02-22 10:26:00+00:00,387.17,387.32,387.35,100,600,387.32428571428574,9.85063305791798e-08,0.00040660900993927385
2021-02-22 10:27:00+00:00,387.44,387.47,387.53,1000,600,387.5075,6.861369945332795e-08,-0.00017849116898815964
2021-02-22 10:28:00+00:00,387.5,387.43,387.48,100,500,387.43833333333333,2.562118945370958e-08,-9.894047654901428e-05
2021-02-22 10:29:00+00:00,387.44,387.38,387.42,100,100,387.4,1.3834830726398363e-08,2.530697358982259e-05
2021-02-22 10:30:00+00:00,387.4,387.4,387.41,100,2,387.40980392156865,7.622216963633719e-09,0.0001295684257940355
2021-02-22 10:31:00+00:00,387.44,387.42,387.5,1100,1000,387.46190476190475,2.767940206385798e-08,0.00024334309163709378
2021-02-22 10:32:00+00:00,387.55,387.55,387.58,100,600,387.5542857142857,3.519470719337126e-08,1.8430597741314614e-06
2021-02-22 10:33:00+00:00,387.61,387.53,387.58,500,500,387.555,4.394661106644982e-08,-0.00010751162200639541
2021-02-22 10:34:00+00:00,387.49,387.48,387.52,500,100,387.5133333333333,3.952120625226843e-08,3.597139179567499e-05
2021-02-22 10:35:00+00:00,387.56,387.5,387.56,500,100,387.55,8.509222451854882e-08,-0.0001219855494040134
2021-02-22 10:36:00+00:00,387.56,387.46,387.5,100,100,387.48,9.361967051499301e-08,-0.000412413492820507
2021-02-22 10:37:00+00:00,387.46,387.32,387.35,1,100,387.32029702970294,9.356115510025153e-08,0.00024046077123673903
2021-02-22 10:38:00+00:00,387.32,387.38,387.42,500,100,387.41333333333336,3.150648475484924e-08,-0.0001046796446168008
2021-02-22 10:39:00+00:00,387.39,387.35,387.39,500,378,387.3727790432802,2.5127296719374533e-08,0.00015632045752589363
2021-02-22 10:40:00+00:00,387.4,387.4,387.45,500,500,387.425,8.46505587091044e-08,-9.307564155713877e-05
2021-02-22 10:41:00+00:00,387.4,387.37,387.43,500,500,387.4,6.951712011072941e-08,-6.335990538253178e-05
2021-02-22 10:42:00+00:00,387.4,387.35,387.39,500,100,387.3833333333333,2.0210483333722185e-08,-0.00013810085153165286
2021-02-22 10:43:00+00:00,387.34,387.3,387.35,500,800,387.3192307692308,8.892515827187804e-09,6.15671827055575e-05
2021-02-22 10:44:00+00:00,387.34,387.3,387.33,500,100,387.325,1.1941532010792684e-08,0.00010565072505785977
2021-02-22 10:45:00+00:00,387.35,387.38,387.4,200,800,387.384,1.2802808825009368e-08,-2.3232761291125392e-05
2021-02-22 10:46:00+00:00,387.35,387.35,387.38,500,100,387.375,2.601943388349773e-08,-0.00010325911584385672
2021-02-22 10:47:00+00:00,387.31,387.3,387.34,700,100,387.335,6.293256109951406e-08,-5.163488969495145e-05
2021-02-22 10:48:00+00:00,387.32,387.3,387.32,500,100,387.31666666666666,5.102199636183473e-08,0.00017642831631436984
2021-02-22 10:49:00+00:00,387.4,387.37,387.41,500,100,387.4033333333333,7.613809930283943e-08,-2.1511853031008776e-05
2021-02-22 10:50:00+00:00,387.4,387.35,387.4,500,500,387.375,2.653803068145533e-08,-0.0002880273265836175
2021-02-22 10:51:00+00:00,387.34,387.22,387.28,1310,500,387.2634254143647,4.899069846534613e-08,0.00010735479497148148
2021-02-22 10:52:00+00:00,387.3,387.25,387.3,500,600,387.27272727272725,4.345910079476292e-08,-4.195659751360381e-05
2021-02-22 10:53:00+00:00,387.3,387.27,387.3,500,300,387.28875,1.8335956417097227e-08,1.117234383118948e-05
2021-02-22 10:54:00+00:00,387.25,387.27,387.3,1000,300,387.2930769230769,5.612837431235506e-08,-0.0003694280419718199
2021-02-22 10:55:00+00:00,387.15,387.13,387.17,100,100,387.15,1.9224098975114376e-08,0.00016906766228741432
2021-02-22 10:56:00+00:00,387.15,387.17,387.22,1000,100,387.2154545454545,6.026713830921371e-08,-1.4086590270356858e-05
2021-02-22 10:57:00+00:00,387.15,387.17,387.23,1000,500,387.21,4.9371917747801546e-08,-0.0001549546757573239
2021-02-22 10:58:00+00:00,387.26,387.13,387.17,100,100,387.15,1.0308773144529923e-07,-6.457445434582265e-05
2021-02-22 10:59:00+00:00,387.12,387.1,387.13,500,100,387.125,8.899800763564559e-08,-6.974491443323405e-05
2021-02-22 11:00:00+00:00,387.1,387.09,387.1,100,25,387.098,1.8454430293052668e-07,6.387858559664394e-05
2021-02-22 11:01:00+00:00,387.11,387.1,387.15,500,600,387.1227272727273,4.1123623399025224e-08,5.870818509556841e-06
2021-02-22 11:02:00+00:00,387.11,387.08,387.12,100,100,387.1,3.181733439650097e-08,5.753368362348965e-05
2021-02-22 11:03:00+00:00,387.12,387.1,387.14,500,100,387.1333333333333,8.4006933897367e-08,7.161944479672222e-05
2021-02-22 11:04:00+00:00,387.1,387.17,387.23,1000,500,387.21,7.304369659822607e-08,0.0004214678586731413
2021-02-22 11:05:00+00:00,387.3,387.32,387.38,1000,700,387.3552941176471,7.087585868323945e-08,-0.00016311797067158906
2021-02-22 11:06:00+00:00,387.34,387.2,387.25,500,600,387.2227272727273,1.2327714761426422e-07,8.098544022638876e-05
2021-02-22 11:07:00+00:00,387.34,387.27,387.31,1000,100,387.30636363636364,2.2663842889796858e-08,-2.347213974374096e-05
2021-02-22 11:08:00+00:00,387.34,387.27,387.3,1000,100,387.29727272727274,4.7096685681254925e-09,-3.5991459070294773e-05
2021-02-22 11:09:00+00:00,387.34,387.25,387.29,500,100,387.28333333333336,5.856891457137262e-08,-2.1517407582827275e-05
2021-02-22 11:10:00+00:00,387.34,387.25,387.3,500,500,387.275,1.986925165430994e-08,-6.455361177448715e-05
2021-02-22 11:11:00+00:00,387.34,387.23,387.27,100,100,387.25,2.1409104866992928e-08,0.0001529133280169237
2021-02-22 11:12:00+00:00,387.29,387.27,387.31,1000,20,387.3092156862745,3.4924769880046784e-08,4.075377782464251e-05
2021-02-22 11:13:00+00:00,387.32,387.3,387.35,500,500,387.325,9.57515529938459e-08,-0.0003227263925643653
2021-02-22 11:14:00+00:00,387.34,387.18,387.22,100,100,387.2,4.607866358003388e-08,-0.00014204545454543638
2021-02-22 11:15:00+00:00,387.1,387.1,387.14,500,100,387.1333333333333,2.6682861422854266e-08,9.901544210411117e-05
2021-02-22 11:16:00+00:00,387.1,387.15,387.19,500,100,387.18333333333334,7.280297222005184e-08,-0.00012913779002199366
2021-02-22 11:17:00+00:00,387.09,387.1,387.14,500,100,387.1333333333333,4.9827217698123205e-08,0.0001291544687447299
2021-02-22 11:18:00+00:00,387.09,387.15,387.19,500,100,387.18333333333334,3.6854199988519466e-08,0.00017218372002925086
2021-02-22 11:19:00+00:00,387.09,387.2,387.24,500,100,387.23333333333335,6.023658113112696e-08,2.4829915081570064e-05
2021-02-22 11:20:00+00:00,387.26,387.27,387.33,480,1000,387.28945945945947,7.838495060825808e-08,-0.0005146892342865472
2021-02-22 11:21:00+00:00,387.26,387.07,387.11,500,100,387.10333333333335,8.554811376679479e-08,0.00020161278288988171
2021-02-22 11:22:00+00:00,387.15,387.13,387.18,100,500,387.1383333333333,6.994594647231264e-08,0.00012915280067860024
2021-02-22 11:23:00+00:00,387.2,387.18,387.23,100,500,387.18833333333333,3.879846362386197e-08,0.00039171290457273855
2021-02-22 11:24:00+00:00,387.28,387.32,387.36,600,100,387.3542857142857,1.1969153407989515e-07,0.00011187415018687474
2021-02-22 11:25:00+00:00,387.4,387.35,387.39,500,100,387.3833333333333,1.0392934402654703e-07,-0.00015910653562556387
2021-02-22 11:26:00+00:00,387.37,387.32,387.33,30,500,387.32056603773583,8.97594463706965e-08,-0.0004002653280105184
2021-02-22 11:27:00+00:00,387.2,387.16,387.2,100,500,387.1666666666667,9.448612390362719e-08,-0.0002149566346514309
2021-02-22 11:28:00+00:00,387.08,387.05,387.09,510,100,387.0834426229508,7.511099404126191e-08,-0.00040501850252705474
2021-02-22 11:29:00+00:00,386.88,386.88,386.93,90,500,386.8876271186441,1.4771668129426537e-07,6.0304278157730096e-05
2021-02-22 11:30:00+00:00,386.9,386.92,386.98,500,500,386.95,1.2292758178037388e-07,0.00010281072152906745
2021-02-22 11:31:00+00:00,386.98,386.98,386.99,4500,100,386.98978260869563,7.952984553455947e-08,0.00025835003198770856
2021-02-22 11:32:00+00:00,387.01,387.05,387.09,500,3,387.08976143141155,7.33658993842622e-08,-8.980199135977252e-05
2021-02-22 11:33:00+00:00,387.07,387.05,387.08,500,100,387.075,1.3790605413158678e-07,-2.399068423286632e-05
2021-02-22 11:34:00+00:00,387.07,387.04,387.08,100,600,387.04571428571427,5.296213386520699e-08,-0.00037647823069997255
2021-02-22 11:35:00+00:00,386.93,386.88,386.92,100,100,386.9,1.3285228377462836e-07,-0.0004178512966312997
2021-02-22 11:36:00+00:00,386.74,386.74,386.78,100,600,386.7457142857143,1.196956132513226e-07,7.110751024597128e-05
2021-02-22 11:37:00+00:00,386.7,386.72,386.77,1100,100,386.7658333333333,1.1818688690331733e-07,-0.00015728724745167622
2021-02-22 11:38:00+00:00,386.76,386.7,386.74,500,100,386.73333333333335,1.6936118976065518e-07,1.2929752653878523e-05
2021-02-22 11:39:00+00:00,386.72,386.67,386.73,1000,500,386.71,1.0086276113307972e-07,0.00025489754227048245
2021-02-22 11:40:00+00:00,386.8,386.8,386.83,200,500,386.80857142857144,7.789398873816162e-08,0.00015019118599335357
2021-02-22 11:41:00+00:00,386.8,386.86,386.9,100,500,386.8666666666667,7.608569944288312e-08,0.00012062726176109706
2021-02-22 11:42:00+00:00,386.9,386.9,386.92,200,100,386.91333333333336,5.9063061737572964e-08,0.0002404422257273886
2021-02-22 11:43:00+00:00,387.07,386.95,386.99,600,100,386.9842857142857,8.067822012573199e-08,-0.00017886212146578373
2021-02-22 11:44:00+00:00,386.99,386.93,386.98,100,600,386.9371428571429,3.672149601630597e-08,0.00014952594736694635
2021-02-22 11:45:00+00:00,387.0,386.99,387.0,100,100,386.995,8.502025848891624e-08,7.936610476688699e-05
2021-02-22 11:46:00+00:00,387.01,387.02,387.06,100,600,387.0257142857143,7.326680628976546e-08,5.1676152931889874e-05
2021-02-22 11:47:00+00:00,387.02,387.04,387.08,100,600,387.04571428571427,1.1105778940962933e-07,-0.0004927435666512991
2021-02-22 11:48:00+00:00,386.9,386.83,386.87,100,100,386.85,6.500894308442112e-08,0.00033173497391358886
2021-02-22 11:49:00+00:00,386.95,386.95,386.99,500,100,386.98333333333335,3.233413065801195e-08,-6.0347026348606114e-05
2021-02-22 11:50:00+00:00,386.96,386.85,386.89,500,100,386.8833333333333,9.148550224965597e-08,-9.34567847610257e-06
2021-02-22 11:51:00+00:00,386.96,386.92,386.96,1000,100,386.9563636363636,3.727739284722645e-08,-8.6925469632404e-05
2021-02-22 11:52:00+00:00,386.92,386.9,386.95,500,500,386.925,2.844769502483435e-08,4.422941201598363e-05
2021-02-22 11:53:00+00:00,386.95,386.9,386.94,500,2,386.9398406374502,1.364912779965374e-08,2.3794348967154377e-05
2021-02-22 11:54:00+00:00,386.94,386.93,386.95,100,5,386.94904761904763,8.619608457762196e-08,-0.0003851866801707349
2021-02-22 11:55:00+00:00,386.81,386.78,386.82,100,100,386.8,2.9265211177137206e-08,-0.00019181372385490558
2021-02-22 11:56:00+00:00,386.75,386.72,386.75,120,500,386.7258064516129,7.608415241550762e-08,0.0003611036334061346
2021-02-22 11:57:00+00:00,386.86,386.82,386.87,1000,100,386.86545454545455,9.037377174455026e-08,0.0003451612446210284
2021-02-22 11:58:00+00:00,386.97,386.97,387.0,200,7,386.99898550724635,3.123293928458657e-08,0.00014658637513886852
2021-02-22 11:59:00+00:00,387.05,387.05,387.06,800,500,387.05615384615385,3.925593665418947e-08,5.413272606258346e-05
2021-02-22 12:00:00+00:00,387.08,387.05,387.09,1300,3,387.08990790483494,7.930584423414059e-08,0.0005898917527105141
2021-02-22 12:01:00+00:00,387.33,387.3,387.36,500,1100,387.31875,9.734841555215459e-08,2.2298611265902935e-05
2021-02-22 12:02:00+00:00,387.35,387.32,387.35,100,979,387.3227803521779,7.829244653656823e-08,-5.4951389421020735e-05
2021-02-22 12:03:00+00:00,387.3,387.28,387.29,250,1600,387.28135135135136,5.322893871098444e-08,0.00021336488925749464
2021-02-22 12:04:00+00:00,387.35,387.37,387.4,200,1003,387.37498753117205,5.8702247210285645e-08,-0.00010258795146489419
2021-02-22 12:05:00+00:00,387.38,387.35,387.39,100,1200,387.3530769230769,2.949297867524722e-08,-5.410217477708201e-05
2021-02-22 12:06:00+00:00,387.34,387.31,387.34,100,599,387.3142918454936,2.7461800336629813e-08,-0.0001659939920812814
2021-02-22 12:07:00+00:00,387.26,387.24,387.26,100,100,387.25,2.6525871124022707e-08,-0.0001992068615697118
2021-02-22 12:08:00+00:00,387.18,387.17,387.19,100,600,387.17285714285714,4.3069504708019775e-08,-5.878029034389609e-05
2021-02-22 12:09:00+00:00,387.22,387.15,387.16,1,100,387.150099009901,2.3375967452612988e-08,0.0002322728691208642
2021-02-22 12:10:00+00:00,387.24,387.16,387.22,101,100,387.19014925373136,9.596836783904593e-08,-0.0002840706213981248
2021-02-22 12:11:00+00:00,387.14,387.13,387.14,1,500,387.1300199600799,1.2529275129490998e-07,-5.9637718279104135e-05
2021-02-22 12:12:00+00:00,387.1,387.1,387.14,73,477,387.1053090909091,6.589301103076366e-08,1.4969671762399273e-05
2021-02-22 12:13:00+00:00,387.05,387.09,387.14,500,600,387.1127272727273,2.5155570505985976e-08,-1.2211617945512288e-05
