ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-19 09:54:00+00:00,416.48,416.5,416.51,100,500,416.50166666666667,6.699177545359831e-11,6.288204414506282e-06
2021-04-19 09:55:00+00:00,416.48,416.5,416.53,100,600,416.5042857142857,2.3159831040703433e-08,-2.400935678925631e-05
2021-04-19 09:56:00+00:00,416.5,416.46,416.5,600,100,416.4942857142857,8.52374722639945e-09,-0.00017816780808677102
2021-04-19 09:57:00+00:00,416.5,416.42,416.46,1,500,416.4200798403193,3.590376172181949e-09,8.385801110755153e-05
2021-04-19 09:58:00+00:00,416.48,416.45,416.48,100,500,416.455,1.409945630225874e-08,5.2026429426144105e-05
2021-04-19 09:59:00+00:00,416.48,416.47,416.51,100,500,416.4766666666667,3.976849686643122e-09,4.802189798547296e-05
2021-04-19 10:00:00+00:00,416.48,416.49,416.53,100,500,416.49666666666667,1.3883658792196682e-08,-2.781201175261483e-05
2021-04-19 10:01:00+00:00,416.48,416.48,416.51,102,500,416.4850830564784,2.7352640021390522e-09,-6.332370625505845e-05
2021-04-19 10:02:00+00:00,416.48,416.45,416.48,234,572,416.45870967741934,9.197723136112317e-09,7.513427346705903e-05
2021-04-19 10:03:00+00:00,416.48,416.48,416.5,100,100,416.49,3.3426574681251544e-09,-7.854394092887684e-05
2021-04-19 10:04:00+00:00,416.48,416.45,416.48,137,427,416.45728723404255,1.1675916898967867e-10,-1.3114480478360058e-05
2021-04-19 10:05:00+00:00,416.48,416.45,416.46,134,600,416.45182561307905,5.938732815758201e-09,-6.25189704871465e-05
2021-04-19 10:06:00+00:00,416.45,416.42,416.44,11,27,416.42578947368423,2.3140635651766142e-08,5.013424602928751e-05
2021-04-19 10:07:00+00:00,416.42,416.44,416.48,100,500,416.44666666666666,1.4143596670570581e-08,8.148014726705455e-06
2021-04-19 10:08:00+00:00,416.42,416.45,416.48,1,500,416.45005988023956,3.4940164649900845e-08,0.0001119144668642047
2021-04-19 10:09:00+00:00,416.42,416.49,416.53,100,500,416.49666666666667,3.5672884915513335e-09,7.202938799033554e-05
2021-04-19 10:10:00+00:00,416.42,416.52,416.56,100,500,416.52666666666664,1.676501985899008e-08,0.0001935195680295987
2021-04-19 10:11:00+00:00,416.42,416.58,416.63,600,500,416.60727272727274,1.1404653275427866e-08,-7.1698531988184655e-06
2021-04-19 10:12:00+00:00,416.63,416.6,416.63,100,600,416.6042857142857,1.2294860732198725e-08,-1.828845232820786e-05
2021-04-19 10:13:00+00:00,416.61,416.59,416.63,100,500,416.5966666666667,1.8687076654844333e-08,2.0003360564624373e-05
2021-04-19 10:14:00+00:00,416.61,416.59,416.62,101,100,416.60507462686564,1.9905702760628646e-08,-5.6044991906589736e-05
2021-04-19 10:15:00+00:00,416.59,416.58,416.6,9,100,416.5816513761468,9.633965748106993e-11,6.7484566941278246e-06
2021-04-19 10:16:00+00:00,416.59,416.58,416.61,49,500,416.58267759562847,1.4733560652649436e-09,4.9399197045829624e-05
2021-04-19 10:17:00+00:00,416.59,416.6,416.63,101,500,416.6050415973378,2.992104653357851e-08,-1.1814728421377652e-05
2021-04-19 10:18:00+00:00,416.59,416.6,416.63,2,500,416.60011952191235,5.163350912239249e-09,6.372332486304089e-05
2021-04-19 10:19:00+00:00,416.61,416.62,416.66,100,500,416.62666666666667,2.7482401104223054e-09,2.0001920184364863e-05
2021-04-19 10:20:00+00:00,416.66,416.62,416.66,100,500,416.62666666666667,1.857323899313816e-08,5.454960031459066e-06
2021-04-19 10:21:00+00:00,416.63,416.61,416.66,600,500,416.6372727272727,7.144680360755599e-10,-1.698049582654626e-05
2021-04-19 10:22:00+00:00,416.63,416.63,416.65,1,100,416.630198019802,2.619186851025151e-09,-7.233843777565419e-05
2021-04-19 10:23:00+00:00,416.63,416.6,416.61,3,500,416.6000596421471,2.301211579331793e-09,-4.801822050970461e-05
2021-04-19 10:24:00+00:00,416.6,416.58,416.59,10,1800,416.5800552486188,4.397722041154235e-08,-0.00010815507860040263
2021-04-19 10:25:00+00:00,416.54,416.53,416.56,100,500,416.535,1.938711915133969e-08,0.0
2021-04-19 10:26:00+00:00,416.54,416.52,416.55,100,100,416.535,7.914389744285128e-09,-8.359699319071545e-05
2021-04-19 10:27:00+00:00,416.54,416.5,416.53,3,500,416.5001789264413,3.71379916160077e-10,2.3675845095105785e-05
2021-04-19 10:28:00+00:00,416.51,416.51,416.53,1,500,416.51003992015967,4.499533685452517e-09,5.9926718321445804e-05
2021-04-19 10:29:00+00:00,416.62,416.53,416.56,100,500,416.535,2.0607227406377566e-08,0.00017205436918055206
2021-04-19 10:30:00+00:00,416.65,416.6,416.64,100,500,416.6066666666667,2.531579764234994e-10,-1.528933037653335e-05
2021-04-19 10:31:00+00:00,416.65,416.6,416.63,1,100,416.600297029703,1.7953456305002077e-12,-5.213375630086503e-07
2021-04-19 10:32:00+00:00,416.65,416.6,416.64,1,500,416.6000798403194,9.914396975142244e-09,-0.00013221274547159378
2021-04-19 10:33:00+00:00,416.61,416.53,416.56,100,100,416.545,1.3007587932522245e-09,3.6485901407923294e-05
2021-04-19 10:34:00+00:00,416.61,416.56,416.58,1,100,416.560198019802,1.5459453286693027e-08,8.360605595192361e-05
2021-04-19 10:35:00+00:00,416.62,416.57,416.62,501,500,416.59502497502496,4.6911536332554315e-09,-5.995044761064605e-05
2021-04-19 10:36:00+00:00,416.57,416.57,416.58,1,500,416.57001996007983,7.06052298411766e-09,1.1882955089248526e-05
2021-04-19 10:37:00+00:00,416.57,416.56,416.59,100,100,416.575,8.588171282125327e-09,1.2331480049088128e-05
2021-04-19 10:38:00+00:00,416.59,416.58,416.59,100,7200,416.5801369863014,3.7028424009149883e-08,-0.0003109815843465036
2021-04-19 10:39:00+00:00,416.5,416.45,416.48,2,100,416.4505882352941,3.995837355563072e-08,-3.571600088936311e-05
2021-04-19 10:40:00+00:00,416.4,416.44,416.49,500,500,416.465,2.569597179079577e-08,2.058283734407418e-05
2021-04-19 10:41:00+00:00,416.43,416.44,416.47,100,600,416.44428571428574,2.8309463897631275e-08,-0.00037848771858806085
2021-04-19 10:42:00+00:00,416.3,416.28,416.32,100,500,416.2866666666667,8.1331351551722e-08,-0.00041237608699140615
2021-04-19 10:43:00+00:00,416.14,416.11,416.14,100,500,416.115,4.0229381691794375e-08,2.4031818127268068e-05
2021-04-19 10:44:00+00:00,416.12,416.09,416.15,100,500,416.1,3.189879655901387e-08,-0.000156203063983118
2021-04-19 10:45:00+00:00,416.07,416.04,416.09,600,1100,416.05764705882353,2.3608802113767797e-08,-0.00016706291573642673
2021-04-19 10:46:00+00:00,416.01,415.99,416.02,10,1100,415.9902702702703,2.8584292935179676e-08,-2.959198669061358e-05
2021-04-19 10:47:00+00:00,415.98,415.96,415.98,500,100,415.9766666666667,5.1213938851238034e-08,0.00013112575834406393
2021-04-19 10:48:00+00:00,416.0,416.01,416.02,500,100,416.0183333333333,2.809767831824017e-08,8.157866368319056e-05
2021-04-19 10:49:00+00:00,416.03,416.05,416.07,500,100,416.06666666666666,1.1714168924197778e-08,2.7388616939294508e-05
2021-04-19 10:50:00+00:00,416.06,416.06,416.1,494,600,416.0780621572212,2.0071941425583317e-08,0.0002329799419757972
2021-04-19 10:51:00+00:00,416.16,416.15,416.19,500,100,416.18333333333334,3.234210736921471e-08,-3.604253018563153e-05
2021-04-19 10:52:00+00:00,416.16,416.15,416.18,500,100,416.175,1.69431881755934e-08,-3.454200307584365e-05
2021-04-19 10:53:00+00:00,416.16,416.13,416.18,500,1100,416.145625,4.749861351520331e-08,0.00015129975669370133
2021-04-19 10:54:00+00:00,416.16,416.18,416.22,501,200,416.20858773181163,1.8316784001581717e-08,-8.60004442393425e-06
2021-04-19 10:55:00+00:00,416.16,416.18,416.21,501,100,416.20500831946754,3.452601481299234e-08,-8.411316242651345e-05
2021-04-19 10:56:00+00:00,416.17,416.16,416.19,100,200,416.17,7.70633178614846e-08,0.00015446984233769
2021-04-19 10:57:00+00:00,416.15,416.21,416.24,100,100,416.225,3.555318123700039e-08,4.9765928529232895e-05
2021-04-19 10:58:00+00:00,416.22,416.23,416.26,500,100,416.255,1.3691956742093857e-08,3.603560317588794e-05
2021-04-19 10:59:00+00:00,416.26,416.26,416.29,100,200,416.27,1.993342703496077e-08,6.406098605871158e-05
2021-04-19 11:00:00+00:00,416.29,416.28,416.32,600,100,416.3142857142857,1.8529082420705412e-08,7.083212970160346e-06
2021-04-19 11:01:00+00:00,416.29,416.29,416.3,100,4,416.29961538461544,2.948991272817434e-08,-0.00019902966697893376
2021-04-19 11:02:00+00:00,416.22,416.21,416.22,100,99,416.2150251256282,3.119420933400058e-08,9.187662037479782e-05
2021-04-19 11:03:00+00:00,416.2,416.23,416.26,500,100,416.255,2.7978109601089423e-08,-0.00011153877173508686
2021-04-19 11:04:00+00:00,416.21,416.18,416.22,500,200,416.2085714285714,4.148365798341535e-08,0.00018363046000291483
2021-04-19 11:05:00+00:00,416.27,416.26,416.29,1000,200,416.285,6.796985936905749e-09,-2.2472197436340657e-05
2021-04-19 11:06:00+00:00,416.26,416.27,416.3,140,604,416.27564516129024,2.6599128238774627e-08,-2.6129573145960983e-05
2021-04-19 11:07:00+00:00,416.31,416.25,416.3,503,1200,416.2647680563711,1.5500009646744108e-08,4.149464783198553e-05
2021-04-19 11:08:00+00:00,416.28,416.28,416.3,125,1100,416.28204081632646,3.147890167150932e-08,-4.1642281611631304e-05
2021-04-19 11:09:00+00:00,416.27,416.25,416.3,500,1200,416.2647058823529,2.5112357665100406e-08,6.977319296264106e-05
2021-04-19 11:10:00+00:00,416.27,416.28,416.31,500,100,416.305,3.440995406066893e-08,-3.002687405229132e-05
2021-04-19 11:11:00+00:00,416.29,416.28,416.33,840,500,416.31134328358206,6.030368919217839e-09,2.286730610423504e-05
2021-04-19 11:12:00+00:00,416.28,416.29,416.31,4,100,416.29076923076923,1.1393602186560495e-08,6.16786841287631e-05
2021-04-19 11:13:00+00:00,416.3,416.29,416.32,744,100,416.31644549763035,4.801020898571864e-08,4.679815400643328e-05
2021-04-19 11:14:00+00:00,416.34,416.36,416.38,500,100,416.37666666666667,3.009245919700224e-08,0.00020154899219138045
2021-04-19 11:15:00+00:00,416.42,416.41,416.42,740,12,416.4198404255319,2.647667949789588e-08,3.0400987751200148e-05
2021-04-19 11:16:00+00:00,416.44,416.43,416.44,500,1500,416.4325,1.4319244084944347e-08,6.0033738962239624e-06
2021-04-19 11:17:00+00:00,416.43,416.43,416.44,100,100,416.435,3.16064923350496e-08,-0.00013550391160344066
2021-04-19 11:18:00+00:00,416.37,416.34,416.37,100,200,416.35,1.6774343424426695e-08,-6.861887362119568e-05
2021-04-19 11:19:00+00:00,416.36,416.34,416.37,100,200,416.35,2.25680056392662e-08,-6.0045634682426297e-05
2021-04-19 11:20:00+00:00,416.32,416.31,416.34,100,200,416.32,2.354877078696618e-08,0.00012742155884892803
2021-04-19 11:21:00+00:00,416.43,416.37,416.4,220,600,416.3780487804878,8.92608436762362e-09,-7.322145095578492e-06
2021-04-19 11:22:00+00:00,416.38,416.36,416.39,100,100,416.375,2.416496268874285e-08,-0.00016811768237767755
2021-04-19 11:23:00+00:00,416.36,416.3,416.31,100,100,416.305,7.013638331199821e-08,-0.00025430769560153
2021-04-19 11:24:00+00:00,416.23,416.19,416.21,84,100,416.1991304347826,2.5293236633117644e-08,-0.000168732056516685
2021-04-19 11:25:00+00:00,416.15,416.11,416.14,100,100,416.125,5.080483437321676e-08,-3.7418612573336674e-05
2021-04-19 11:26:00+00:00,416.1,416.11,416.13,100,500,416.11333333333334,4.424828303455745e-08,0.00019926462341990359
2021-04-19 11:27:00+00:00,416.23,416.19,416.24,100,700,416.19625,1.4321185188092756e-09,-3.894154679862094e-05
2021-04-19 11:28:00+00:00,416.18,416.18,416.19,6,1400,416.18004267425323,2.8987178508677167e-08,-7.124532694546826e-05
2021-04-19 11:29:00+00:00,416.15,416.15,416.16,21,515,416.15039179104474,1.5225091096371381e-09,9.35700967197306e-06
2021-04-19 11:30:00+00:00,416.15,416.15,416.18,100,500,416.155,3.018828277559552e-08,-3.52234389897621e-05
2021-04-19 11:31:00+00:00,416.13,416.13,416.14,15500,600,416.13962732919254,7.108462686480825e-09,3.544562726665035e-06
2021-04-19 11:32:00+00:00,416.14,416.13,416.16,15678,500,416.1590728149339,2.0958871081090062e-08,5.7426766209012214e-05
2021-04-19 11:33:00+00:00,416.16,416.16,416.19,100,500,416.165,2.6971738708563863e-08,-0.00012661398169555582
2021-04-19 11:34:00+00:00,416.13,416.1,416.14,200,450,416.1123076923077,2.137971213741401e-08,0.0001381408833527331
2021-04-19 11:35:00+00:00,416.15,416.14,416.17,737,1000,416.1527288428325,1.9683084388925337e-08,3.9881402865926674e-05
2021-04-19 11:36:00+00:00,416.17,416.17,416.21,347,500,416.1863872491145,2.81679765053687e-08,0.00014382229735221408
2021-04-19 11:37:00+00:00,416.25,416.24,416.25,665,400,416.2462441314554,1.7239646651556127e-08,3.30953824057012e-05
2021-04-19 11:38:00+00:00,416.25,416.26,416.27,1,500,416.26001996007983,2.0204798789978247e-08,-2.4071396721669913e-05
2021-04-19 11:39:00+00:00,416.26,416.26,416.28,583,1000,416.2673657612129,2.770747958731154e-08,-5.941819682275806e-05
2021-04-19 11:40:00+00:00,416.25,416.21,416.23,600,500,416.2209090909091,1.7452609446157362e-08,-3.596645146308752e-05
2021-04-19 11:41:00+00:00,416.2,416.2,416.24,208,600,416.21029702970293,7.718602908610003e-09,7.536968015364742e-05
2021-04-19 11:42:00+00:00,416.25,416.24,416.28,600,100,416.2742857142857,4.681529577590038e-08,-0.00021722156599734976
