ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-21 08:22:00+00:00,589.85,589.87,589.94,110,210,589.8940625,1.9618523387496896e-08,0.0001045133179558011
2025-05-21 08:23:00+00:00,589.94,589.94,590.0,110,310,589.9557142857143,4.644636755669474e-09,-1.3004921363579669e-05
2025-05-21 08:24:00+00:00,589.94,589.94,589.99,23,120,589.948041958042,1.6245904628759562e-08,6.620043355320959e-05
2025-05-21 08:25:00+00:00,590.0,589.98,590.0,110,200,589.9870967741936,4.9610517946392924e-08,8.966844545521546e-05
2025-05-21 08:26:00+00:00,590.0,590.01,590.07,110,110,590.04,1.8437297722295322e-08,0.0
2025-05-21 08:27:00+00:00,590.08,590.01,590.07,110,110,590.04,2.800312061749775e-08,-8.405601748362468e-05
2025-05-21 08:28:00+00:00,590.0,589.96,590.02,113,110,589.9904035874439,4.0934891120746476e-08,-0.00014475419756765362
2025-05-21 08:29:00+00:00,589.89,589.87,589.95,210,110,589.9225,1.606632512713153e-08,4.643860655062504e-05
2025-05-21 08:30:00+00:00,589.93,589.92,589.98,110,20,589.9707692307692,3.186887362803388e-08,-0.00016787616431468422
2025-05-21 08:31:00+00:00,589.86,589.83,589.87,11,120,589.833358778626,1.2809300697352687e-08,0.00019169786028494507
2025-05-21 08:32:00+00:00,589.98,589.94,590.0,120,1000,589.9464285714286,4.480575252680669e-08,-0.00012955171474404725
2025-05-21 08:33:00+00:00,589.88,589.84,589.9,120,120,589.87,4.4525705451005386e-08,-0.0004009726535174618
2025-05-21 08:34:00+00:00,589.67,589.6,589.68,110,120,589.6382608695652,2.1300956647352913e-08,6.193973116652707e-05
2025-05-21 08:35:00+00:00,589.66,589.63,589.71,100,100,589.67,2.4264289858385668e-08,-0.00019139034181347991
2025-05-21 08:36:00+00:00,589.55,589.5,589.58,300,120,589.5571428571428,9.737562569009061e-08,-0.0005633768688361185
2025-05-21 08:37:00+00:00,589.19,589.19,589.26,100,100,589.225,5.225257412410957e-08,-7.568347336617265e-06
2025-05-21 08:38:00+00:00,589.21,589.22,589.28,1,110,589.2205405405406,2.5927283097718464e-08,4.288022791798518e-05
2025-05-21 08:39:00+00:00,589.24,589.22,589.3,100,210,589.2458064516129,3.126993619471214e-08,-8.056589925609092e-05
2025-05-21 08:40:00+00:00,589.17,589.17,589.23,135,110,589.2030612244898,8.617390042965758e-08,0.00014736626374700634
2025-05-21 08:41:00+00:00,589.24,589.24,589.31,200,110,589.2851612903225,2.6338143905057976e-08,-5.849158146131739e-05
2025-05-21 08:42:00+00:00,589.26,589.25,589.32,1,100,589.250693069307,3.358050426176302e-08,0.0001176187512517135
2025-05-21 08:43:00+00:00,589.3,589.29,589.35,110,110,589.3199999999999,3.9376897157324015e-08,0.0001612027421438178
2025-05-21 08:44:00+00:00,589.44,589.38,589.45,110,110,589.4150000000001,3.757345311385877e-08,0.00010828283876684885
2025-05-21 08:45:00+00:00,589.4,589.44,589.5,220,120,589.4788235294118,3.900657539134417e-08,-4.041456361247864e-05
2025-05-21 08:46:00+00:00,589.42,589.39,589.47,520,120,589.455,3.1355113228259496e-08,1.484422050879175e-05
2025-05-21 08:47:00+00:00,589.47,589.4,589.48,320,120,589.4581818181819,1.6667226328856008e-08,-9.118457241841238e-05
2025-05-21 08:48:00+00:00,589.39,589.38,589.44,120,120,589.4100000000001,2.88095928480816e-08,-8.424555473074413e-05
2025-05-21 08:49:00+00:00,589.35,589.35,589.41,25,120,589.3603448275862,2.2426040155884196e-08,0.0001351552969468539
2025-05-21 08:50:00+00:00,589.43,589.42,589.48,120,120,589.45,4.82082483317334e-08,0.0002884093376762653
2025-05-21 08:51:00+00:00,589.63,589.55,589.63,120,40,589.61,3.700964686781675e-08,-3.18006818065264e-05
2025-05-21 08:52:00+00:00,589.5,589.51,589.61,520,120,589.5912500000001,1.0353847435458393e-08,-2.2074116402648336e-05
2025-05-21 08:53:00+00:00,589.5,589.55,589.63,120,220,589.5782352941176,2.7974083726756e-08,0.00010025089599063897
2025-05-21 08:54:00+00:00,589.59,589.58,589.66,620,245,589.6373410404624,1.5548665483662548e-08,-4.9761164058304e-05
2025-05-21 08:55:00+00:00,589.63,589.56,589.62,120,30,589.608,1.870377336016503e-08,6.918123383181651e-05
2025-05-21 08:56:00+00:00,589.62,589.58,589.67,720,222,589.6487898089171,2.630021258682797e-08,2.517864019391247e-05
2025-05-21 08:57:00+00:00,589.64,589.6,589.67,220,22,589.6636363636364,5.4703026198702035e-09,-1.6958820899581895e-05
2025-05-21 08:58:00+00:00,589.67,589.61,589.66,320,120,589.6463636363635,1.392629861374487e-08,2.3126057056011007e-06
2025-05-21 08:59:00+00:00,589.67,589.62,589.68,120,120,589.65,1.7790565187958967e-08,0.0001164008846465947
2025-05-21 09:00:00+00:00,589.67,589.71,589.76,120,320,589.7236363636364,5.990641434245476e-08,0.0004508040478261588
2025-05-21 09:01:00+00:00,590.0,589.98,590.0,120,113,589.9903004291845,6.072459400749888e-08,-0.0004252867946289429
2025-05-21 09:02:00+00:00,589.77,589.72,589.78,120,220,589.7411764705882,3.5350870230359684e-08,-0.00018210604356982962
2025-05-21 09:03:00+00:00,589.64,589.61,589.67,120,220,589.6311764705881,1.7988170932979266e-08,4.676402895942289e-05
2025-05-21 09:04:00+00:00,589.68,589.61,589.66,520,120,589.650625,2.3644422632547203e-08,-9.963389841993742e-05
2025-05-21 09:05:00+00:00,589.61,589.56,589.64,320,320,589.6,4.705658110816679e-08,-0.0001933514246947876
2025-05-21 09:06:00+00:00,589.45,589.46,589.51,130,120,589.486,2.8650264791838897e-08,0.00019678160295599767
2025-05-21 09:07:00+00:00,589.6,589.56,589.61,220,120,589.5923529411765,1.8886461086078637e-08,-0.00012008100379612419
2025-05-21 09:08:00+00:00,589.55,589.5,589.57,130,120,589.5364000000001,5.6143044050204545e-09,1.4405187871879832e-05
2025-05-21 09:09:00+00:00,589.51,589.5,589.56,430,220,589.5396923076922,4.979005312226799e-09,2.3652446351052347e-05
2025-05-21 09:10:00+00:00,589.51,589.54,589.59,120,320,589.5536363636363,6.9280729171662205e-09,7.652168281424565e-05
2025-05-21 09:11:00+00:00,589.51,589.58,589.63,120,200,589.5987500000001,3.1759556560901735e-08,-0.00022235959824634666
2025-05-21 09:12:00+00:00,589.49,589.42,589.5,220,120,589.4717647058824,2.2088686435471297e-08,-3.6922647054349333e-05
2025-05-21 09:13:00+00:00,589.47,589.44,589.49,320,220,589.4696296296296,7.438002286281336e-09,9.580283775978415e-05
2025-05-21 09:14:00+00:00,589.47,589.47,589.53,220,320,589.4944444444444,3.688635848784373e-08,-3.1749792764546036e-05
2025-05-21 09:15:00+00:00,589.49,589.44,589.51,320,420,589.4702702702702,1.4538377910233394e-08,0.00013229418625826384
2025-05-21 09:16:00+00:00,589.53,589.54,589.59,320,420,589.5616216216216,1.6182095150322258e-08,-9.637944455287428e-05
2025-05-21 09:17:00+00:00,589.55,589.5,589.54,30,220,589.5048,8.923392755376175e-09,4.8916249089536734e-05
2025-05-21 09:18:00+00:00,589.53,589.53,589.57,20,320,589.5323529411764,1.3647431325300765e-08,3.174810797146321e-05
2025-05-21 09:19:00+00:00,589.53,589.52,589.57,220,120,589.5523529411764,8.37312918522523e-09,9.161306017646531e-05
2025-05-21 09:20:00+00:00,589.53,589.57,589.62,320,120,589.6063636363637,1.5814694651556323e-08,-0.0001210360687485812
2025-05-21 09:21:00+00:00,589.56,589.51,589.56,120,120,589.535,1.2622376298413502e-08,-7.63313458911341e-05
2025-05-21 09:22:00+00:00,589.48,589.47,589.51,120,120,589.49,1.5749513859123663e-08,0.00014868285946056936
2025-05-21 09:23:00+00:00,589.48,589.56,589.61,320,220,589.5896296296297,2.2557605205174384e-08,-0.00024058002863247552
2025-05-21 09:24:00+00:00,589.42,589.41,589.46,320,300,589.435806451613,3.312848303719137e-08,-0.00015405655818523378
2025-05-21 09:25:00+00:00,589.34,589.32,589.38,120,220,589.3411764705883,2.4892452612804972e-08,-8.688283773605754e-05
2025-05-21 09:26:00+00:00,589.24,589.27,589.34,120,233,589.2937960339943,1.3255811471124793e-08,3.365049566461664e-05
2025-05-21 09:27:00+00:00,589.24,589.27,589.34,220,133,589.313626062323,1.5760875651611603e-09,-2.6773453657424895e-05
2025-05-21 09:28:00+00:00,589.32,589.27,589.34,220,333,589.2978481012659,1.160590230500815e-08,-7.679564556195562e-05
2025-05-21 09:29:00+00:00,589.26,589.22,589.3,220,320,589.2525925925927,1.1676660361412566e-08,0.000132841117050031
2025-05-21 09:30:00+00:00,589.29,589.27,589.34,220,333,589.2978481012659,2.883236367433829e-08,-0.0002007098852482292
2025-05-21 09:31:00+00:00,589.2,589.2,589.25,74,220,589.2125850340136,1.354026325187923e-08,-0.00018317056053585024
2025-05-21 09:32:00+00:00,589.12,589.1,589.14,29,220,589.1046586345382,1.8206928381503917e-07,-0.0001489671229062406
2025-05-21 09:33:00+00:00,589.05,589.01,589.08,35,320,589.0169014084507,3.98399713098578e-08,0.000343192546960136
2025-05-21 09:34:00+00:00,589.2,589.17,589.24,5,110,589.1730434782609,2.103019982963941e-08,-1.535527251561586e-05
2025-05-21 09:35:00+00:00,589.21,589.2,589.26,110,115,589.2293333333333,2.6007846963460452e-08,-2.622926537998449e-05
2025-05-21 09:36:00+00:00,589.17,589.13,589.18,110,110,589.155,5.925922594266948e-08,6.017459891305421e-05
2025-05-21 09:37:00+00:00,589.19,589.22,589.28,110,110,589.25,6.146050071257223e-09,6.894591246187076e-05
2025-05-21 09:38:00+00:00,589.27,589.25,589.31,110,210,589.2706249999999,8.372014979860465e-09,4.267009028202651e-05
2025-05-21 09:39:00+00:00,589.32,589.26,589.32,310,210,589.2957692307692,1.9939202615341916e-08,0.00010051110549813558
2025-05-21 09:40:00+00:00,589.32,589.22,589.29,100,100,589.255,9.031115553670461e-08,-0.0004138233982725614
2025-05-21 09:41:00+00:00,589.23,589.1,589.15,60,110,589.1176470588235,6.601074232315351e-08,-0.0003498679743491051
2025-05-21 09:42:00+00:00,588.82,588.88,588.93,120,120,588.9050000000001,6.720935663206767e-08,-0.000359178032331986
2025-05-21 09:43:00+00:00,588.72,588.69,588.73,20,210,588.6934782608696,4.7119264485745627e-08,-0.00010828815588059815
2025-05-21 09:44:00+00:00,588.65,588.62,588.67,60,210,588.6311111111111,6.353033307607268e-08,-0.0001099668033409662
2025-05-21 09:45:00+00:00,588.53,588.54,588.59,110,110,588.5649999999999,3.343004527038545e-08,-0.0001907567172232394
2025-05-21 09:46:00+00:00,588.47,588.45,588.48,11,110,588.4527272727274,1.0548938041751885e-07,0.0001377888950533368
2025-05-21 09:47:00+00:00,588.5,588.51,588.57,110,110,588.54,3.994321161374323e-08,0.00018892793309599476
2025-05-21 09:48:00+00:00,588.67,588.61,588.68,110,110,588.645,1.1316708888800449e-08,6.052034757786373e-05
2025-05-21 09:49:00+00:00,588.69,588.66,588.72,110,210,588.680625,9.595882381094565e-09,-1.0616962293763521e-06
2025-05-21 09:50:00+00:00,588.68,588.65,588.71,110,110,588.6800000000001,3.741261712599996e-08,5.945505198057255e-05
2025-05-21 09:51:00+00:00,588.68,588.68,588.74,110,110,588.71,2.1649267251009264e-08,-8.493073898230286e-05
2025-05-21 09:52:00+00:00,588.8,588.64,588.71,110,210,588.6640625,3.405147968836448e-08,1.0565452668531705e-05
2025-05-21 09:53:00+00:00,588.66,588.62,588.68,200,210,588.6492682926829,1.2567932673472556e-08,-4.638662093869872e-05
2025-05-21 09:54:00+00:00,588.65,588.62,588.67,110,120,588.6439130434782,5.816347424337756e-08,6.130524026870532e-05
2025-05-21 09:55:00+00:00,588.65,588.65,588.71,110,110,588.6800000000001,1.294617093839322e-08,-4.24678942720913e-05
2025-05-21 09:56:00+00:00,588.65,588.62,588.69,110,110,588.655,4.3276888574685e-08,-0.00023995379296870567
2025-05-21 09:57:00+00:00,588.55,588.5,588.54,110,110,588.52,3.895381818115933e-08,3.610790741936931e-05
2025-05-21 09:58:00+00:00,588.55,588.51,588.56,110,110,588.535,3.1488352454242564e-08,-1.3274486649006434e-05
2025-05-21 09:59:00+00:00,588.55,588.51,588.56,110,210,588.5271875,1.822451987969794e-08,2.1770447095947887e-05
2025-05-21 10:00:00+00:00,588.53,588.51,588.57,110,110,588.54,5.673134999397862e-08,-0.00019090111322317416
2025-05-21 10:01:00+00:00,588.44,588.4,588.44,2010,120,588.4377464788734,9.696886381773885e-08,-0.0005228290349056364
2025-05-21 10:02:00+00:00,588.12,588.07,588.14,120,220,588.094705882353,6.122722844740073e-08,0.0002970582234118613
2025-05-21 10:03:00+00:00,588.28,588.27,588.34,120,220,588.294705882353,4.898049702063689e-08,8.549136537183699e-05
2025-05-21 10:04:00+00:00,588.32,588.32,588.37,120,120,588.3449999999999,3.8241654617192934e-08,-8.498415045588015e-05
2025-05-21 10:05:00+00:00,588.27,588.27,588.32,120,120,588.295,7.974327190327395e-08,-0.0002511108758824765
2025-05-21 10:06:00+00:00,588.15,588.12,588.18,120,120,588.15,2.2802321168236127e-08,6.864663566918949e-05
2025-05-21 10:07:00+00:00,588.16,588.17,588.22,120,220,588.1876470588235,3.270679152420014e-08,2.9502389693680797e-05
2025-05-21 10:08:00+00:00,588.2,588.17,588.23,120,120,588.2,6.198246744156547e-08,0.00017629168771748915
2025-05-21 10:09:00+00:00,588.29,588.29,588.34,110,120,588.3139130434782,3.1461976616948054e-08,-3.177864327374991e-05
2025-05-21 10:10:00+00:00,588.26,588.26,588.32,110,110,588.29,3.350922845826425e-08,-0.0001182706909663711
2025-05-21 10:11:00+00:00,588.3,588.22,588.25,3,210,588.2204225352114,2.2897759095448517e-08,3.3282531579414965e-05
2025-05-21 10:12:00+00:00,588.18,588.23,588.31,110,300,588.2514634146341,1.550413817439548e-08,1.5937372501051428e-05
2025-05-21 10:13:00+00:00,588.26,588.21,588.27,210,110,588.249375,1.931262673024313e-08,5.312372835075685e-05
2025-05-21 10:14:00+00:00,588.29,588.26,588.32,110,210,588.280625,3.597788101530849e-08,7.543168704571279e-05
2025-05-21 10:15:00+00:00,588.31,588.3,588.35,110,110,588.325,1.1440396253420448e-07,-4.6742871712135425e-05
2025-05-21 10:16:00+00:00,588.27,588.27,588.35,210,110,588.3225,4.447847259099518e-08,0.00020406515480386744
2025-05-21 10:17:00+00:00,588.5,588.4,588.46,110,320,588.4153488372093,2.005640640061552e-08,1.0720240626316269e-06
2025-05-21 10:18:00+00:00,588.5,588.39,588.46,120,320,588.4090909090909,1.4455865016064968e-08,-2.3752173431978996e-05
2025-05-21 10:19:00+00:00,588.42,588.38,588.44,111,110,588.4101357466064,3.416954753994662e-08,-0.0003448331227360324
2025-05-21 10:20:00+00:00,588.23,588.19,588.23,110,107,588.2102764976959,3.330763412599145e-08,-6.222098659525166e-05
2025-05-21 10:21:00+00:00,588.21,588.16,588.21,120,220,588.1776470588236,6.081810158279781e-08,-0.00023102772332683763
2025-05-21 10:22:00+00:00,588.01,587.99,588.05,220,120,588.0288235294117,5.918004904691616e-08,-0.0004486574787749831
2025-05-21 10:23:00+00:00,587.75,587.72,587.78,21,220,587.7252282157676,2.506524139934582e-08,-2.952360412145083e-05
2025-05-21 10:24:00+00:00,587.75,587.73,587.78,120,220,587.7476470588235,2.3719034497941205e-08,-0.0001296789324065628
2025-05-21 10:25:00+00:00,587.68,587.62,587.68,240,40,587.6714285714285,3.062382886416714e-08,-0.00011915682684582318
2025-05-21 10:26:00+00:00,587.61,587.59,587.64,120,220,587.6076470588235,5.651437541025692e-08,0.00012241261530676617
2025-05-21 10:27:00+00:00,587.7,587.66,587.72,220,420,587.680625,3.2158011515959574e-08,0.0002750961418473974
2025-05-21 10:28:00+00:00,587.83,587.8,587.86,330,220,587.836,2.3983357701652883e-08,3.546753188210516e-05
2025-05-21 10:29:00+00:00,587.9,587.84,587.91,120,410,587.8558490566038,2.477340264856829e-08,0.00015328313964957374
2025-05-21 10:30:00+00:00,587.96,587.94,587.98,21,120,587.9459574468085,4.561168931708096e-08,0.00022798447968530589
2025-05-21 10:31:00+00:00,588.08,588.07,588.11,40,120,588.0800000000002,5.421878046643473e-08,-1.7658508000173434e-05
2025-05-21 10:32:00+00:00,588.1,588.04,588.11,220,300,588.0696153846154,2.773834827140293e-08,0.00032309099982263945
2025-05-21 10:33:00+00:00,588.27,588.24,588.29,100,100,588.265,5.473344080796429e-08,9.86497673656217e-05
2025-05-21 10:34:00+00:00,588.34,588.3,588.35,120,220,588.3176470588236,2.936533212607198e-08,-4.699342092107095e-05
2025-05-21 10:35:00+00:00,588.3,588.27,588.32,120,120,588.295,1.5448682775526882e-08,8.499209573242794e-06
2025-05-21 10:36:00+00:00,588.31,588.28,588.32,120,120,588.3,4.6915987088090964e-08,-0.00012548726304273394
2025-05-21 10:37:00+00:00,588.2,588.2,588.26,120,220,588.2211764705883,2.0962369257788884e-08,0.00012509824045303652
2025-05-21 10:38:00+00:00,588.3,588.29,588.32,40,212,588.2947619047619,4.3914530644917375e-08,0.000233893538742036
2025-05-21 10:39:00+00:00,588.43,588.41,588.47,120,202,588.4323602484473,2.224744924463638e-08,-4.453596379760949e-05
2025-05-21 10:40:00+00:00,588.45,588.39,588.46,120,400,588.4061538461539,1.918340590457616e-08,1.6808304645898886e-06
2025-05-21 10:41:00+00:00,588.44,588.39,588.44,120,100,588.4172727272727,3.192099241847467e-08,4.635072433134546e-05
2025-05-21 10:42:00+00:00,588.45,588.43,588.48,31,320,588.434415954416,2.4092132022799907e-08,0.00015974138692143036
2025-05-21 10:43:00+00:00,588.55,588.5,588.57,220,322,588.5284132841329,2.121375587922629e-08,2.0749577406053987e-05
2025-05-21 10:44:00+00:00,588.57,588.5,588.58,120,310,588.5223255813953,1.6609550678607285e-08,9.23895440521072e-05
2025-05-21 10:45:00+00:00,588.61,588.57,588.62,120,120,588.5949999999999,2.926911758369716e-08,2.3485638532161346e-05
2025-05-21 10:46:00+00:00,588.51,588.57,588.63,220,120,588.6088235294118,1.7432104152775985e-08,6.574772388745487e-07
2025-05-21 10:47:00+00:00,588.64,588.6,588.65,70,310,588.6092105263158,1.796944269568953e-08,-4.5052333788153653e-05
2025-05-21 10:48:00+00:00,588.61,588.57,588.63,110,410,588.5826923076924,4.786619883340566e-08,0.00018911139209887295
2025-05-21 10:49:00+00:00,588.68,588.67,588.72,120,130,588.694,1.1018863099156863e-08,-2.3781455221083547e-05
2025-05-21 10:50:00+00:00,588.7,588.66,588.7,120,120,588.6800000000001,1.2889464241700037e-08,0.00016464092735302138
2025-05-21 10:51:00+00:00,588.76,588.73,588.78,320,21,588.7769208211142,1.6498425098172783e-08,5.9270938567612674e-05
2025-05-21 10:52:00+00:00,588.8,588.79,588.82,320,120,588.8118181818182,6.59849589306689e-08,9.681420418772291e-05
2025-05-21 10:53:00+00:00,588.85,588.83,588.89,220,120,588.8688235294119,1.1067400516790863e-08,-9.98924158683856e-05
2025-05-21 10:54:00+00:00,588.8,588.78,588.83,120,220,588.7976470588236,1.5308175229529832e-08,-0.00012831907670640685
2025-05-21 10:55:00+00:00,588.73,588.7,588.75,50,220,588.7092592592593,2.0814032978036463e-08,0.00019627789174903043
2025-05-21 10:56:00+00:00,588.81,588.83,588.87,120,120,588.85,3.786232126833967e-08,0.00013186220399696857
2025-05-21 10:57:00+00:00,588.98,588.9,588.95,120,120,588.925,3.786368725786376e-08,8.0405362887781e-05
2025-05-21 10:58:00+00:00,588.96,588.95,589.0,120,120,588.975,1.1381708765544528e-08,-9.054233525040978e-06
2025-05-21 10:59:00+00:00,588.96,588.94,588.99,21,220,588.9443568464732,2.027841424333928e-08,0.0001004893451979072
2025-05-21 11:00:00+00:00,589.04,589.0,589.05,220,120,589.0323529411764,3.6040684073953656e-08,0.00012910159805890054
2025-05-21 11:01:00+00:00,589.1,589.06,589.12,227,210,589.0911670480549,2.4440021518599637e-08,-0.00016691709086791295
2025-05-21 11:02:00+00:00,589.05,588.99,589.04,109,220,589.0065653495441,1.3306479189586598e-08,1.3259021062417276e-05
2025-05-21 11:03:00+00:00,589.0,589.0,589.02,15,28,589.006976744186,2.26151257353895e-08,7.06689034541963e-05
2025-05-21 11:04:00+00:00,589.07,589.05,589.08,80,320,589.056,1.408140233544565e-08,-8.452260269908862e-05
2025-05-21 11:05:00+00:00,589.03,589.0,589.03,94,352,589.0063228699552,7.339790119223677e-09,6.585422275895425e-05
2025-05-21 11:06:00+00:00,589.04,589.03,589.08,120,220,589.0476470588236,2.0633126485422562e-08,1.4661636439372572e-05
2025-05-21 11:07:00+00:00,589.05,589.01,589.06,320,120,589.0463636363636,2.3314043753921087e-08,9.091045884068727e-05
2025-05-21 11:08:00+00:00,589.11,589.09,589.14,110,210,589.1071875,4.717957141660358e-08,0.00021464491746048253
2025-05-21 11:09:00+00:00,589.27,589.23,589.27,11,110,589.2336363636364,1.792785619886168e-08,-8.999877087356722e-06
2025-05-21 11:10:00+00:00,589.27,589.22,589.28,110,310,589.2357142857143,1.8933892683327874e-08,-2.031419110815058e-05
2025-05-21 11:11:00+00:00,589.23,589.18,589.23,220,103,589.2140557275542,1.765223153088379e-08,3.041680277093839e-05
2025-05-21 11:12:00+00:00,589.25,589.19,589.25,310,210,589.2257692307693,6.365098750044836e-09,-9.130139014645877e-05
2025-05-21 11:13:00+00:00,589.19,589.16,589.2,336,320,589.1804878048781,1.9237211835748827e-08,-6.947599654039127e-05
2025-05-21 11:14:00+00:00,589.11,589.09,589.13,71,220,589.0997594501719,1.0274658413235717e-08,6.415169313767066e-06
2025-05-21 11:15:00+00:00,589.15,589.13,589.19,120,420,589.1433333333334,6.382301567675662e-08,3.253311305106976e-05
2025-05-21 11:16:00+00:00,589.17,589.14,589.2,120,200,589.1625,1.8213411762750374e-08,6.842339761958804e-05
2025-05-21 11:17:00+00:00,589.18,589.17,589.22,210,110,589.2028125,3.919473066140845e-09,-3.415108789972532e-05
2025-05-21 11:18:00+00:00,589.19,589.18,589.23,12,211,589.1826905829596,2.4205260773689583e-08,0.0002754823243023008
2025-05-21 11:19:00+00:00,589.34,589.33,589.36,100,100,589.345,2.8778669384223038e-08,0.00020361587864492492
2025-05-21 11:20:00+00:00,589.45,589.42,589.49,210,110,589.4659375,3.273327976338946e-08,0.00032353792967221295
2025-05-21 11:21:00+00:00,589.68,589.62,589.69,300,120,589.6700000000001,3.3459690025144177e-08,0.0002776438551308491
2025-05-21 11:22:00+00:00,589.77,589.78,589.84,230,120,589.8194285714285,4.2964434502603046e-08,2.5101232834501275e-06
2025-05-21 11:23:00+00:00,589.84,589.81,589.83,120,100,589.8209090909091,2.7913037357658655e-08,-6.839518312928838e-06
2025-05-21 11:24:00+00:00,589.76,589.76,589.82,120,120,589.7900000000001,2.1173525082895312e-08,-0.00020894389697445614
2025-05-21 11:25:00+00:00,589.7,589.68,589.73,120,320,589.6936363636363,1.2719043658811524e-08,1.6847841527223295e-05
2025-05-21 11:26:00+00:00,589.73,589.69,589.75,110,120,589.7186956521739,4.5104799215918265e-08,0.00017199924901745156
2025-05-21 11:27:00+00:00,589.8,589.78,589.83,110,110,589.8050000000001,1.4520905126795544e-08,0.00011546956058516855
2025-05-21 11:28:00+00:00,589.87,589.86,589.9,110,431,589.8681330868762,3.3654385043528545e-08,0.00015603073314562899
2025-05-21 11:29:00+00:00,589.99,589.94,590.0,220,305,589.9651428571428,1.323279503704206e-08,-0.00020009864159942214
2025-05-21 11:30:00+00:00,589.85,589.84,589.87,120,115,589.8553191489361,2.9887845250981126e-08,-0.00017025593280683982
2025-05-21 11:31:00+00:00,589.75,589.71,589.75,45,110,589.7216129032258,2.4824906009049315e-08,0.000110473731915528
2025-05-21 11:32:00+00:00,589.8,589.81,589.85,120,210,589.8245454545454,3.839382106311448e-08,-0.00025894237453238933
2025-05-21 11:33:00+00:00,589.69,589.65,589.71,120,120,589.6800000000001,3.202783028506559e-08,-8.524820604660643e-05
2025-05-21 11:34:00+00:00,589.65,589.58,589.65,70,100,589.6088235294118,1.6207306868571065e-08,0.00011506465735844351
2025-05-21 11:35:00+00:00,589.6,589.63,589.69,420,120,589.6766666666667,7.116334086853984e-08,9.044504615518534e-05
2025-05-21 11:36:00+00:00,589.76,589.7,589.77,120,300,589.72,9.539331342165077e-08,-1.3727024392951037e-05
2025-05-21 11:37:00+00:00,589.71,589.68,589.76,220,200,589.7219047619047,1.2155942260393118e-08,6.459864859631459e-05
2025-05-21 11:38:00+00:00,589.74,589.71,589.78,320,200,589.7530769230768,1.7691218945298943e-08,7.912823295352922e-05
2025-05-21 11:39:00+00:00,589.8,589.76,589.83,200,100,589.8066666666666,5.328794476632211e-09,4.383412395569941e-05
2025-05-21 11:40:00+00:00,589.8,589.8,589.84,100,23,589.8325203252032,1.9068860507895026e-08,5.930441878243542e-05
2025-05-21 11:41:00+00:00,589.87,589.84,589.89,320,100,589.8780952380952,4.593775462375352e-08,3.538437534400529e-05
2025-05-21 11:42:00+00:00,589.83,589.86,589.9,120,100,589.8818181818182,7.832893122913683e-08,0.0006728765024057726
