ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-29 09:28:00+00:00,424.69,424.63,424.67,2,1000,424.6300798403194,1.8295711405604031e-07,-5.906279726775043e-05
2022-04-29 09:29:00+00:00,424.55,424.57,424.65,600,500,424.6136363636364,1.8188184343133633e-07,-4.3891060247491787e-05
2022-04-29 09:30:00+00:00,424.65,424.58,424.65,100,1000,424.5863636363636,2.1129082510678797e-07,2.4266041459330978e-05
2022-04-29 09:31:00+00:00,424.53,424.55,424.65,500,1000,424.5833333333333,1.9436572237727708e-07,-0.00033364997370066707
2022-04-29 09:32:00+00:00,424.45,424.43,424.5,500,1100,424.451875,1.801092588295927e-07,0.0006164768153671396
2022-04-29 09:33:00+00:00,424.64,424.71,424.74,100,100,424.725,2.3934111471518834e-07,-0.00014198413915855745
2022-04-29 09:34:00+00:00,424.81,424.65,424.72,100,1000,424.65636363636366,2.390704079835003e-07,-8.56307345833418e-05
2022-04-29 09:35:00+00:00,424.72,424.57,424.67,500,500,424.62,3.4321944398442785e-07,-6.672632785398314e-05
2022-04-29 09:36:00+00:00,424.72,424.54,424.64,500,100,424.62333333333333,2.428123966631184e-07,-8.314583887181204e-05
2022-04-29 09:37:00+00:00,424.5,424.55,424.62,100,1000,424.55636363636364,2.4872769185820634e-07,0.00040898306681635965
2022-04-29 09:38:00+00:00,424.5,424.69,424.77,500,1000,424.71666666666664,2.3740822487042318e-07,0.00011558144960521766
2022-04-29 09:39:00+00:00,424.5,424.74,424.82,100,500,424.75333333333333,9.256134919023014e-08,-3.709593079037621e-05
2022-04-29 09:40:00+00:00,424.5,424.75,424.82,100,600,424.76,2.088799436417446e-07,-0.00042035343125423896
2022-04-29 09:41:00+00:00,424.58,424.55,424.62,100,1100,424.55583333333334,1.963505577750365e-07,8.29454863831014e-05
2022-04-29 09:42:00+00:00,424.63,424.59,424.67,600,1000,424.62,2.3379587953731103e-07,-0.00045138398254129797
2022-04-29 09:43:00+00:00,424.47,424.42,424.47,100,500,424.42833333333334,1.4048421496003782e-07,0.0003141480501223093
2022-04-29 09:44:00+00:00,424.53,424.55,424.62,100,500,424.56166666666667,2.1770356186270194e-07,0.00010599166983982222
2022-04-29 09:45:00+00:00,424.53,424.53,424.62,100,100,424.575,2.5548206537889915e-07,-5.102761771691444e-05
2022-04-29 09:46:00+00:00,424.53,424.49,424.6,600,1100,424.52882352941174,1.1347997671007361e-07,-0.00019999954149219068
2022-04-29 09:47:00+00:00,424.47,424.5,424.55,1,500,424.5000998003992,5.595978116706734e-08,-6.203342641863951e-05
2022-04-29 09:48:00+00:00,424.47,424.45,424.53,100,500,424.4633333333333,2.7305183704429794e-07,0.00024245708166081847
2022-04-29 09:49:00+00:00,424.47,424.57,424.65,100,1000,424.5772727272727,1.6238330340452263e-07,1.855680845741503e-05
2022-04-29 09:50:00+00:00,424.63,424.61,424.7,500,501,424.65495504495505,1.5081215403957798e-07,6.423391422094582e-06
2022-04-29 09:51:00+00:00,424.71,424.58,424.66,100,1000,424.5872727272727,1.4319726309951354e-07,-0.000605001417555262
2022-04-29 09:52:00+00:00,424.36,424.33,424.38,4,500,424.3303968253968,1.3526655624673362e-07,0.0003846991388334331
2022-04-29 09:53:00+00:00,424.37,424.44,424.53,100,500,424.455,5.978524445817933e-08,-0.0002323624082597453
2022-04-29 09:54:00+00:00,424.4,424.36,424.43,100,100,424.395,2.0631726531867088e-07,-5.8907385807938084e-05
2022-04-29 09:55:00+00:00,424.37,424.36,424.38,100,100,424.37,2.0092650852680012e-07,0.0004712868487404265
2022-04-29 09:56:00+00:00,424.41,424.5,424.58,500,100,424.56666666666666,1.3447051635793352e-07,-0.00023553242103768746
2022-04-29 09:57:00+00:00,424.41,424.44,424.5,100,100,424.47,2.972597248683314e-08,-0.00014135274577709023
2022-04-29 09:58:00+00:00,424.41,424.37,424.45,100,100,424.41,9.948018112997547e-08,-6.675934434474673e-05
2022-04-29 09:59:00+00:00,424.34,424.37,424.44,100,500,424.38166666666666,1.809296221806121e-07,0.0005144739994267233
2022-04-29 10:00:00+00:00,424.34,424.57,424.66,100,500,424.585,2.401547866002734e-07,0.00047173111093479214
2022-04-29 10:01:00+00:00,424.8,424.74,424.83,100,100,424.785,1.5556406232750504e-07,0.00039556540992391476
2022-04-29 10:02:00+00:00,424.97,424.91,424.98,500,100,424.9683333333333,1.533428341718169e-07,0.00032943631094095593
2022-04-29 10:03:00+00:00,425.0,425.06,425.13,600,100,425.12,3.2406761126174724e-07,-6.636795998105072e-05
2022-04-29 10:04:00+00:00,425.08,425.04,425.1,1,600,425.04009983361067,3.1244601679116056e-07,-0.00023161067581300987
2022-04-29 10:05:00+00:00,425.03,424.99,425.06,100,500,425.00166666666667,1.0191171759072586e-07,-0.00015793907687278175
2022-04-29 10:06:00+00:00,424.91,424.87,424.95,100,100,424.91,6.455232293088567e-08,-0.00014797984336245573
2022-04-29 10:07:00+00:00,424.86,424.84,424.91,100,500,424.8516666666667,1.987814149096366e-07,-0.00012161107209973654
2022-04-29 10:08:00+00:00,424.8,424.77,424.83,100,100,424.8,1.4240231210174322e-07,0.0001647834274953741
2022-04-29 10:09:00+00:00,424.79,424.84,424.9,100,100,424.87,1.6115358050398617e-07,0.00018829288958976953
2022-04-29 10:10:00+00:00,424.79,424.92,424.98,100,100,424.95,3.7223577684120365e-07,-0.00010589481115430566
2022-04-29 10:11:00+00:00,424.72,424.83,424.91,500,500,424.87,1.3721169271828901e-07,-0.0004585351714928576
2022-04-29 10:12:00+00:00,424.76,424.71,424.76,2,500,424.71019920318724,1.626778360807467e-07,-0.00010466391150787402
2022-04-29 10:13:00+00:00,424.59,424.59,424.65,100,100,424.62,2.638209995966097e-07,1.1458133579722585e-06
2022-04-29 10:14:00+00:00,424.59,424.64,424.7,100,129,424.6662008733624,1.9364091808928715e-07,1.096845718695505e-06
2022-04-29 10:15:00+00:00,424.7,424.6,424.68,500,100,424.6666666666667,1.268741778888657e-07,-6.671899529053782e-05
2022-04-29 10:16:00+00:00,424.62,424.59,424.69,100,500,424.6066666666667,2.0813377945567423e-07,4.765960500829891e-05
2022-04-29 10:17:00+00:00,424.72,424.66,424.73,100,100,424.695,8.847023502956729e-08,9.755736541294802e-05
2022-04-29 10:18:00+00:00,424.66,424.69,424.79,100,500,424.70666666666665,2.369235607847175e-07,0.0001295031787142964
2022-04-29 10:19:00+00:00,424.81,424.65,424.75,600,100,424.73571428571427,9.744464339300717e-08,-0.0002857262100826041
2022-04-29 10:20:00+00:00,424.65,424.59,424.67,600,500,424.63363636363636,1.196854443698974e-07,-3.603819620623394e-05
2022-04-29 10:21:00+00:00,424.56,424.59,424.66,100,100,424.625,9.456713865612031e-08,-6.626024201661362e-05
2022-04-29 10:22:00+00:00,424.56,424.59,424.61,1,100,424.59019801980196,2.4899914003426224e-07,-0.000530389116028207
2022-04-29 10:23:00+00:00,424.41,424.33,424.4,100,100,424.365,1.7758698446367654e-07,0.00016887977723567538
2022-04-29 10:24:00+00:00,424.53,424.45,424.54,100,500,424.465,2.0329221040412541e-07,-8.638901759983053e-05
2022-04-29 10:25:00+00:00,424.4,424.38,424.47,100,500,424.395,3.118782898514934e-07,5.105246622694182e-05
2022-04-29 10:26:00+00:00,424.46,424.41,424.48,100,500,424.4216666666667,2.4229914741621205e-07,-0.001075677974010092
2022-04-29 10:27:00+00:00,423.97,423.98,424.04,100,100,424.01,2.1578785522143866e-07,0.0003502899802798609
2022-04-29 10:28:00+00:00,423.99,424.09,424.17,500,600,424.12636363636364,2.3804825443447722e-07,7.788078523840447e-05
2022-04-29 10:29:00+00:00,424.14,424.08,424.16,500,100,424.14666666666665,2.948605514126318e-07,-0.00018412319188776394
2022-04-29 10:30:00+00:00,424.09,424.06,424.12,100,600,424.06857142857143,1.745105496664737e-07,2.6949819436072886e-05
2022-04-29 10:31:00+00:00,424.01,424.03,424.09,100,100,424.06,2.3156687977661268e-07,0.00014183468621786766
2022-04-29 10:32:00+00:00,424.15,424.11,424.19,605,100,424.1786524822695,3.8031233735427524e-07,-0.0003068543592495976
2022-04-29 10:33:00+00:00,424.1,424.0,424.07,100,600,424.01,1.0313091969983508e-07,0.00044417191418433255
2022-04-29 10:34:00+00:00,424.2,424.17,424.24,500,100,424.22833333333335,1.8485311719565243e-07,-8.179421504150852e-05
2022-04-29 10:35:00+00:00,424.17,424.09,424.17,500,500,424.13,1.1508812102938342e-07,-0.00036221012473747205
2022-04-29 10:36:00+00:00,424.06,423.98,424.05,100,600,423.99,1.578562648960154e-07,9.433739770292604e-05
2022-04-29 10:37:00+00:00,423.9,424.03,424.12,100,500,424.045,1.8961866668371666e-07,-1.1203467904286057e-05
2022-04-29 10:38:00+00:00,424.03,424.04,424.12,600,500,424.08363636363634,1.5860776774983924e-07,-0.00011849954582343614
2022-04-29 10:39:00+00:00,423.97,423.95,424.04,100,100,423.995,1.314175934628198e-07,-3.963730720146774e-05
2022-04-29 10:40:00+00:00,423.97,423.97,424.02,98,600,423.9770200573066,2.1820384135019856e-07,-7.829171500906007e-05
2022-04-29 10:41:00+00:00,423.88,423.89,423.97,500,500,423.93,1.8309323392728965e-07,3.7250301826663446e-05
2022-04-29 10:42:00+00:00,424.06,423.96,424.01,1,100,423.96049504950497,1.878761279458067e-07,0.00028117675742467263
2022-04-29 10:43:00+00:00,424.04,424.05,424.12,100,500,424.06166666666667,2.2878441300416606e-07,-0.0005895114129409462
2022-04-29 10:44:00+00:00,423.82,423.8,423.86,100,100,423.83,1.9437939406600303e-07,-0.0002359436566546913
2022-04-29 10:45:00+00:00,423.7,423.65,423.75,1,500,423.65019960079843,2.5874574554942377e-07,0.00017699950440142054
2022-04-29 10:46:00+00:00,423.79,423.74,423.85,500,500,423.795,1.726600104180493e-07,-0.00012977666615543448
2022-04-29 10:47:00+00:00,423.61,423.72,423.78,100,100,423.75,5.951509061620083e-08,7.580227049253097e-05
2022-04-29 10:48:00+00:00,423.77,423.77,423.82,160,500,423.78212121212124,2.1069846600853414e-07,-0.00019378168169614796
2022-04-29 10:49:00+00:00,423.58,423.69,423.75,100,500,423.7,9.492809392522275e-08,-4.535210355083308e-05
2022-04-29 10:50:00+00:00,423.72,423.68,423.7,2,500,423.6800796812749,1.8127497837030913e-07,0.0003106032738036113
2022-04-29 10:51:00+00:00,423.86,423.82,423.88,100,500,423.83,1.7656001917923408e-07,0.00028932389219837873
2022-04-29 10:52:00+00:00,423.99,423.9,423.97,100,100,423.935,1.1083748784215784e-07,-0.0002947391669859689
2022-04-29 10:53:00+00:00,423.8,423.75,423.8,100,500,423.7583333333333,1.3148638332496594e-07,0.00023583737293364493
2022-04-29 10:54:00+00:00,423.84,423.86,423.94,100,100,423.9,1.6215628184912753e-07,-1.1794956476740559e-05
2022-04-29 10:55:00+00:00,423.95,423.86,423.95,500,500,423.905,1.4677446807079262e-07,-0.0004718038239699407
2022-04-29 10:56:00+00:00,423.68,423.66,423.7,1,500,423.6600798403194,1.238146446745036e-07,0.00010620596877553012
2022-04-29 10:57:00+00:00,423.78,423.72,423.78,100,100,423.75,1.7690574616741901e-07,0.0002871189773845373
2022-04-29 10:58:00+00:00,423.93,423.86,423.93,100,600,423.87,1.693522052916819e-07,-0.000220549887705479
2022-04-29 10:59:00+00:00,423.93,423.74,423.81,600,500,423.7781818181818,2.2187772150325866e-07,2.3954784807544982e-05
2022-04-29 11:00:00+00:00,423.49,423.71,423.81,600,500,423.76454545454544,1.6578135094020532e-07,0.00026366762168517077
2022-04-29 11:01:00+00:00,423.96,423.9,423.93,2,100,423.90058823529415,2.0887989211245694e-07,-0.0003529260766933495
2022-04-29 11:02:00+00:00,423.8,423.76,423.81,100,100,423.785,2.7851461849683564e-07,-0.0004248178332093566
2022-04-29 11:03:00+00:00,423.53,423.57,423.62,10,1100,423.57045045045044,3.4736465045163774e-07,0.0003024785557743659
2022-04-29 11:04:00+00:00,423.73,423.61,423.68,500,100,423.66833333333335,3.793319180407247e-07,-6.743338424552991e-05
2022-04-29 11:05:00+00:00,423.78,423.67,423.77,100,1000,423.6790909090909,2.047535066953566e-07,0.0003776524181555718
2022-04-29 11:06:00+00:00,423.86,423.8,423.87,100,500,423.81166666666667,1.6600066009169665e-07,-0.00022021407954442296
2022-04-29 11:07:00+00:00,423.76,423.72,423.82,100,500,423.7366666666667,9.065561626011091e-08,0.00020846280315600652
2022-04-29 11:08:00+00:00,423.77,423.79,423.86,100,100,423.825,1.235875775360904e-07,0.00011797322007911504
2022-04-29 11:09:00+00:00,423.82,423.85,423.9,100,100,423.875,1.377722562263919e-07,1.2956185853507662e-05
2022-04-29 11:10:00+00:00,423.93,423.88,423.91,10,600,423.8804918032787,4.1900674443235885e-08,-0.0002560312887016636
2022-04-29 11:11:00+00:00,423.72,423.77,423.81,31,600,423.7719651347068,1.1086852058496155e-07,-0.0004338887697611371
2022-04-29 11:12:00+00:00,423.65,423.55,423.59,100,5,423.58809523809526,2.774900213292229e-07,-0.00044405222953580736
2022-04-29 11:13:00+00:00,423.37,423.36,423.41,100,100,423.385,2.8676727482484336e-07,0.00025980160604621716
2022-04-29 11:14:00+00:00,423.5,423.5,423.56,100,500,423.51,4.0992605197472035e-07,-4.385121619654431e-05
2022-04-29 11:15:00+00:00,423.54,423.48,423.53,100,100,423.505,6.089385124782472e-08,9.583994833661791e-05
2022-04-29 11:16:00+00:00,423.5,423.5,423.54,401,100,423.5320159680639,6.887904998536285e-08,0.0003730155595793594
2022-04-29 11:17:00+00:00,423.56,423.67,423.71,100,100,423.69,8.529194185421344e-08,-0.00010620972881114632
2022-04-29 11:18:00+00:00,423.57,423.62,423.67,100,200,423.63666666666666,1.535494101518109e-07,0.0
2022-04-29 11:19:00+00:00,423.58,423.63,423.67,100,100,423.65,9.159073513800834e-08,0.0005769258806451738
2022-04-29 11:20:00+00:00,423.87,423.87,423.9,10,60,423.87428571428575,1.1149491799330356e-07,-3.0067035612257875e-05
2022-04-29 11:21:00+00:00,423.86,423.86,423.91,100,200,423.87666666666667,4.4175431571910576e-08,0.00018480218302485696
2022-04-29 11:22:00+00:00,423.99,423.93,423.98,100,100,423.955,3.7420253331151036e-08,0.00010614334068481668
2022-04-29 11:23:00+00:00,424.02,423.99,424.03,100,300,424.0,3.750230441536828e-08,0.00013477088948787852
2022-04-29 11:24:00+00:00,424.08,424.04,424.1,100,1100,424.045,5.954100801011481e-08,-5.053227327855847e-05
2022-04-29 11:25:00+00:00,424.08,424.03,424.07,100,500,424.0366666666667,9.57797149318272e-08,-0.00013139054998734245
2022-04-29 11:26:00+00:00,423.99,423.95,424.0,150,100,423.98,6.69236781562854e-08,0.00026861854070658886
2022-04-29 11:27:00+00:00,424.15,424.08,424.13,100,260,424.09388888888884,1.6066729479641738e-07,-0.00012706829855535506
2022-04-29 11:28:00+00:00,424.05,424.02,424.07,100,100,424.045,1.6421613399023604e-07,-0.0006838977454957096
2022-04-29 11:29:00+00:00,423.8,423.74,423.8,100,500,423.75,8.94991036580331e-08,0.0004011799410030825
2022-04-29 11:30:00+00:00,423.9,423.88,423.95,200,100,423.9266666666667,1.2572403292480148e-07,0.0002044410895136739
2022-04-29 11:31:00+00:00,423.99,423.98,424.02,100,100,424.0,1.0472364111402894e-07,-0.00018988574199962915
2022-04-29 11:32:00+00:00,424.0,423.92,423.96,200,1100,423.92615384615385,2.397601505077702e-07,-0.0004823650950334102
2022-04-29 11:33:00+00:00,423.71,423.7,423.73,100,100,423.715,1.284232613703781e-07,-0.0002726148545141305
2022-04-29 11:34:00+00:00,423.59,423.58,423.61,100,100,423.595,1.2186990834131397e-07,-0.0001738549548898627
2022-04-29 11:35:00+00:00,423.52,423.52,423.54,310,100,423.5351219512195,2.4780671111843943e-07,-0.0002773487698817245
2022-04-29 11:36:00+00:00,423.47,423.41,423.44,101,500,423.4150415973378,3.0168089349200374e-07,-4.48555573784315e-06
2022-04-29 11:37:00+00:00,423.45,423.41,423.47,17,100,423.4187179487179,1.4006777774087308e-07,0.00013822036976463004
2022-04-29 11:38:00+00:00,423.5,423.46,423.53,1100,500,423.508125,2.9848237702898754e-07,-0.00018835240003134412
2022-04-29 11:39:00+00:00,423.42,423.39,423.42,50,1000,423.39142857142855,2.0602164260038893e-07,0.000503304942060856
2022-04-29 11:40:00+00:00,423.59,423.55,423.61,100,100,423.58,4.4037093528014246e-07,-0.0005277827895597831
2022-04-29 11:41:00+00:00,423.25,423.33,423.39,150,100,423.366,1.305575406556645e-07,-0.00014096272199359827
2022-04-29 11:42:00+00:00,423.34,423.32,423.38,15,500,423.3217475728156,3.5299328212052186e-07,0.00040926890285652995
2022-04-29 11:43:00+00:00,423.5,423.49,423.52,100,100,423.505,1.4789267631245299e-07,0.00015403812323633304
2022-04-29 11:44:00+00:00,423.55,423.53,423.57,3096,1000,423.560234375,1.7275622272703262e-07,-0.0005135210641142862
2022-04-29 11:45:00+00:00,423.43,423.34,423.37,100,500,423.345,1.976522144278834e-07,0.00043449286379471097
