ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-12-13 08:36:00+00:00,,,,0,0,,0.0,
2022-12-13 08:37:00+00:00,,,,0,0,,0.0,
2022-12-13 08:38:00+00:00,,,,0,0,,0.0,
2022-12-13 08:39:00+00:00,,,,0,0,,0.0,
2022-12-13 08:40:00+00:00,,,,0,0,,0.0,
2022-12-13 08:41:00+00:00,,,,0,0,,0.0,
2022-12-13 08:42:00+00:00,,,,0,0,,0.0,
2022-12-13 08:43:00+00:00,,,,0,0,,0.0,
2022-12-13 08:44:00+00:00,,,,0,0,,0.0,
2022-12-13 08:45:00+00:00,,,,0,0,,0.0,
2022-12-13 08:46:00+00:00,,,,0,0,,0.0,
2022-12-13 08:47:00+00:00,,,,0,0,,0.0,
2022-12-13 08:48:00+00:00,,,,0,0,,0.0,
2022-12-13 08:49:00+00:00,,,,0,0,,0.0,
2022-12-13 08:50:00+00:00,,,,0,0,,0.0,
2022-12-13 08:51:00+00:00,,,,0,0,,0.0,
2022-12-13 08:52:00+00:00,,,,0,0,,0.0,
2022-12-13 08:53:00+00:00,,,,0,0,,0.0,
2022-12-13 08:54:00+00:00,,,,0,0,,0.0,
2022-12-13 08:55:00+00:00,,,,0,0,,0.0,
2022-12-13 08:56:00+00:00,,,,0,0,,0.0,
2022-12-13 08:57:00+00:00,,,,0,0,,0.0,
2022-12-13 08:58:00+00:00,,,,0,0,,0.0,
2022-12-13 08:59:00+00:00,,,,0,0,,0.0,
2022-12-13 09:00:00+00:00,,,,0,0,,1.2533476020375016e-07,
2022-12-13 09:01:00+00:00,399.29,399.21,399.3,1800,600,399.2775,1.7078391537396096e-07,-0.00013148749929547954
2022-12-13 09:02:00+00:00,399.3,399.2,399.26,300,300,399.23,7.430292681417358e-08,0.00011538004541877811
2022-12-13 09:03:00+00:00,399.3,399.25,399.29,1001,900,399.27106259863234,7.082531298107887e-08,-0.0003814766781270462
2022-12-13 09:04:00+00:00,399.19,399.11,399.18,300,300,399.145,8.797428102773148e-08,0.00011588029878328854
2022-12-13 09:05:00+00:00,399.14,399.14,399.19,300,300,399.165,4.528402579899486e-08,8.768303834250091e-05
2022-12-13 09:06:00+00:00,399.17,399.17,399.23,300,300,399.2,2.6100485282991363e-08,0.00018787575150303049
2022-12-13 09:07:00+00:00,399.17,399.26,399.3,300,500,399.275,3.998244340072409e-08,0.00010896186118936058
2022-12-13 09:08:00+00:00,399.33,399.29,399.33,744,300,399.3185057471264,3.315509992752625e-08,0.00021243089159672657
2022-12-13 09:09:00+00:00,399.38,399.36,399.42,1800,500,399.4069565217391,5.3654052894587655e-08,0.00020447167024162383
2022-12-13 09:10:00+00:00,399.54,399.46,399.52,300,500,399.4825,1.8844580050319232e-07,-0.0001303601463807924
2022-12-13 09:11:00+00:00,399.45,399.42,399.49,300,1325,399.4329230769231,9.617364961406945e-08,-8.484733456004534e-05
2022-12-13 09:12:00+00:00,399.37,399.38,399.42,300,800,399.3909090909091,1.254631668998566e-07,-0.0002820953798106096
2022-12-13 09:13:00+00:00,399.28,399.27,399.34,300,25,399.33461538461535,3.897036766078806e-08,4.667418007131552e-05
2022-12-13 09:14:00+00:00,399.29,399.27,399.34,300,300,399.305,3.176112948143771e-08,8.745994937320312e-05
2022-12-13 09:15:00+00:00,399.29,399.29,399.34,1300,2,399.33992319508445,2.665966059653514e-08,-0.0001500556082774107
2022-12-13 09:16:00+00:00,399.29,399.27,399.33,300,300,399.3,1.198284321128717e-07,0.00021288318974166387
2022-12-13 09:17:00+00:00,399.4,399.34,399.38,500,300,399.365,4.030204403382979e-08,8.607414270156433e-05
2022-12-13 09:18:00+00:00,399.4,399.39,399.44,300,1400,399.39882352941174,6.986508977521154e-08,0.00012675282729213144
2022-12-13 09:19:00+00:00,399.49,399.43,399.47,300,300,399.45,3.588216762626957e-08,-7.867961303931192e-05
2022-12-13 09:20:00+00:00,399.42,399.4,399.43,1300,800,399.41857142857145,2.614765784750198e-08,-2.8613019639411874e-05
2022-12-13 09:21:00+00:00,399.4,399.4,399.42,500,900,399.40714285714284,2.701738735445621e-08,-0.00025434522993406095
2022-12-13 09:22:00+00:00,399.31,399.3,399.31,1000,800,399.30555555555554,8.685312794497566e-08,0.00014886956521742434
2022-12-13 09:23:00+00:00,399.43,399.36,399.42,300,300,399.39,3.753878183146754e-08,0.0002253577554367503
2022-12-13 09:24:00+00:00,399.42,399.43,399.47,378,300,399.4523008849558,4.403365748895927e-08,-0.0001642863401384309
2022-12-13 09:25:00+00:00,399.35,399.38,399.43,325,500,399.39969696969695,3.8084321267565616e-08,0.000302023557837483
2022-12-13 09:26:00+00:00,399.35,399.48,399.54,300,300,399.51,4.936226403815495e-08,0.00014108191625661348
2022-12-13 09:27:00+00:00,399.35,399.53,399.57,300,300,399.55,6.083617644138807e-08,0.00016239195673506401
2022-12-13 09:28:00+00:00,399.57,399.6,399.65,500,300,399.63125,1.313129841600922e-07,2.1895184623144104e-05
2022-12-13 09:29:00+00:00,399.59,399.62,399.66,300,300,399.64,6.490653762339092e-08,0.00012511260134129287
2022-12-13 09:30:00+00:00,399.7,399.67,399.71,300,300,399.69,2.911840104525898e-08,8.756786509556136e-05
2022-12-13 09:31:00+00:00,399.74,399.71,399.76,300,300,399.735,1.821139299658387e-07,0.0004159109387704696
2022-12-13 09:32:00+00:00,399.84,399.86,399.91,500,300,399.89125,2.051317870088131e-08,-8.127209585206963e-06
2022-12-13 09:33:00+00:00,399.9,399.87,399.9,300,200,399.888,3.31752155329226e-08,0.00016030804414701727
2022-12-13 09:34:00+00:00,399.95,399.91,399.96,1600,300,399.9521052631579,1.4511357251934268e-07,0.0003943887299200366
2022-12-13 09:35:00+00:00,400.11,400.11,400.15,920,300,400.14016393442625,5.686641370744436e-08,0.00017661987692996206
2022-12-13 09:36:00+00:00,400.15,400.15,400.19,4167,1300,400.1804883848546,1.0786617577122697e-07,-0.00010122736134654531
2022-12-13 09:37:00+00:00,400.03,400.12,400.16,300,300,400.14,4.6340598547290164e-08,0.0001269555655520893
2022-12-13 09:38:00+00:00,400.21,400.17,400.21,325,300,400.1908,7.504693723727822e-08,-3.224777570576265e-05
2022-12-13 09:39:00+00:00,400.13,400.17,400.22,300,1100,400.18071428571426,9.401786290098916e-08,0.0003796844621604123
2022-12-13 09:40:00+00:00,400.32,400.29,400.33,300,5,400.3293442622951,6.121250493875877e-08,-0.0002868536272550015
2022-12-13 09:41:00+00:00,400.17,400.2,400.23,300,300,400.215,6.277658264703403e-08,-0.00038729183064101225
2022-12-13 09:42:00+00:00,400.16,400.04,400.08,300,300,400.06,6.98970835234566e-08,-0.00027495875618666066
2022-12-13 09:43:00+00:00,400.0,399.93,399.98,500,300,399.96125,6.566414014191683e-08,-0.00025083780633872177
2022-12-13 09:44:00+00:00,400.0,399.84,399.85,300,10,399.8496774193548,1.341708532991775e-07,-0.0007041456708729577
2022-12-13 09:45:00+00:00,399.57,399.54,399.6,300,800,399.55636363636364,9.347870367858687e-08,-0.00015798307234848874
2022-12-13 09:46:00+00:00,399.5,399.48,399.54,300,300,399.51,3.300539245524384e-08,7.50929274977441e-05
2022-12-13 09:47:00+00:00,399.56,399.54,399.56,30,500,399.5411320754717,4.817288079527339e-08,0.00010950229641948361
2022-12-13 09:48:00+00:00,399.54,399.56,399.59,500,300,399.57875,8.961828820848679e-08,-0.0002221089084442074
2022-12-13 09:49:00+00:00,399.49,399.47,399.51,300,300,399.49,1.1631889778958473e-07,0.00011264362061624844
2022-12-13 09:50:00+00:00,399.56,399.53,399.57,300,1100,399.5385714285714,7.274852606110526e-08,0.0001376600297844366
2022-12-13 09:51:00+00:00,399.6,399.57,399.61,300,300,399.59,3.9841581892382564e-08,-6.256412823135715e-05
2022-12-13 09:52:00+00:00,399.55,399.56,399.59,300,300,399.575,5.2129122898079245e-08,0.00012513608549302724
2022-12-13 09:53:00+00:00,399.6,399.59,399.62,300,300,399.605,2.689105741655172e-08,8.877592301637094e-05
2022-12-13 09:54:00+00:00,399.65,399.62,399.65,290,785,399.6280930232558,2.5683832702730836e-08,-2.6213381693063198e-05
2022-12-13 09:55:00+00:00,399.65,399.62,399.66,300,300,399.64,2.3539851151396594e-08,-5.004504053640613e-05
2022-12-13 09:56:00+00:00,399.65,399.59,399.65,300,300,399.62,3.3378452389461244e-08,-1.251188629192157e-05
2022-12-13 09:57:00+00:00,399.65,399.59,399.64,300,300,399.615,2.7785401558545585e-08,7.507225704728171e-05
2022-12-13 09:58:00+00:00,399.62,399.63,399.66,300,300,399.645,3.6465325756639606e-08,3.753331081335354e-05
2022-12-13 09:59:00+00:00,399.65,399.64,399.68,300,300,399.66,8.956747461672381e-08,0.0002885786251647371
2022-12-13 10:00:00+00:00,399.72,399.75,399.76,100,300,399.7525,5.8864453143190105e-08,-0.00032260543914586215
2022-12-13 10:01:00+00:00,399.63,399.63,399.68,273,300,399.6538219895288,7.624215116357702e-08,-0.00026614438674177343
2022-12-13 10:02:00+00:00,399.57,399.5,399.54,4,300,399.5005263157895,7.652909926066318e-08,-0.0003634431697291385
2022-12-13 10:03:00+00:00,399.37,399.37,399.4,295,400,399.38273381294965,5.3438390086285443e-08,5.7815288303064705e-05
2022-12-13 10:04:00+00:00,399.44,399.39,399.44,300,238,399.4178810408922,9.65403836261459e-08,-5.72859703541484e-05
2022-12-13 10:05:00+00:00,399.39,399.37,399.42,300,300,399.395,7.276732563680663e-08,0.0003437892119522168
2022-12-13 10:06:00+00:00,399.49,399.53,399.55,25,500,399.5309523809524,6.437167656112487e-08,0.00026328861437985296
2022-12-13 10:07:00+00:00,399.68,399.63,399.67,300,1300,399.6375,5.999399376442516e-08,9.383503800330928e-05
2022-12-13 10:08:00+00:00,399.68,399.66,399.7,300,800,399.6709090909091,4.032564839210239e-08,-0.0002939888659535539
2022-12-13 10:09:00+00:00,399.65,399.55,399.61,300,300,399.58,3.279728858818358e-08,0.0002838367216460025
2022-12-13 10:10:00+00:00,399.65,399.66,399.7,300,800,399.6709090909091,1.216613329319881e-07,-0.0005527274712378016
2022-12-13 10:11:00+00:00,399.57,399.42,399.48,300,300,399.45,5.944177364364588e-08,0.0002878958568031109
2022-12-13 10:12:00+00:00,399.42,399.54,399.59,300,300,399.565,6.299220299950868e-08,-5.3629750925709985e-06
2022-12-13 10:13:00+00:00,399.48,399.56,399.58,50,300,399.5628571428571,4.150433040718496e-08,0.00012227195256619972
2022-12-13 10:14:00+00:00,399.63,399.58,399.63,300,173,399.61171247357294,4.2437451836893764e-08,-0.00011689465577424674
2022-12-13 10:15:00+00:00,399.57,399.53,399.58,500,300,399.56125,3.0613661418986846e-08,0.00012513608549302724
2022-12-13 10:16:00+00:00,399.62,399.59,399.64,300,300,399.615,6.336456176053071e-08,5.616307952038824e-05
2022-12-13 10:17:00+00:00,399.62,399.62,399.66,232,300,399.63744360902257,2.409993291843845e-08,-9.726861452252766e-05
2022-12-13 10:18:00+00:00,399.62,399.62,399.67,325,1300,399.63,4.934973492639334e-08,0.00030700452954590673
2022-12-13 10:19:00+00:00,399.72,399.72,399.74,20,300,399.72125000000005,9.271516206196603e-08,0.00018450357592936228
2022-12-13 10:20:00+00:00,399.72,399.76,399.81,300,300,399.785,5.183466537215433e-08,0.0001875961430233275
2022-12-13 10:21:00+00:00,399.84,399.85,399.89,300,300,399.87,3.91102618358058e-08,7.658739090210531e-05
2022-12-13 10:22:00+00:00,399.9,399.86,399.91,1300,300,399.900625,5.056558823917708e-08,0.00013954359643353342
2022-12-13 10:23:00+00:00,399.87,399.91,399.96,1300,100,399.95642857142855,4.37302165532353e-08,0.00014644452342138514
2022-12-13 10:24:00+00:00,399.99,399.94,400.01,300,300,399.975,5.6993601651663894e-08,-4.166510422565217e-06
2022-12-13 10:25:00+00:00,400.01,400.02,400.07,300,1,400.0698338870432,5.7354193893916344e-08,4.1665277824121105e-05
2022-12-13 10:26:00+00:00,400.0,400.0,400.06,300,300,400.03,1.5425973971096606e-07,0.0007077594180437963
2022-12-13 10:27:00+00:00,400.35,400.3,400.35,300,800,400.31363636363636,5.6022850443848894e-08,-7.366392586705128e-05
2022-12-13 10:28:00+00:00,400.32,400.27,400.3,300,25,400.29769230769233,8.235841723767562e-08,-0.00023392503497532413
2022-12-13 10:29:00+00:00,400.25,400.17,400.21,300,300,400.19,3.57659599755773e-08,5.497388740338671e-05
2022-12-13 10:30:00+00:00,400.2,400.22,400.25,300,310,400.23475409836067,7.447982730823102e-08,-5.497086544126173e-05
2022-12-13 10:31:00+00:00,400.22,400.17,400.21,300,300,400.19,2.2989856531384577e-08,4.9976261275785916e-05
2022-12-13 10:32:00+00:00,400.22,400.19,400.23,300,300,400.21,9.356649840901557e-08,0.00013742785037851313
2022-12-13 10:33:00+00:00,400.22,400.21,400.28,1300,300,400.266875,5.793749371218768e-08,-2.83902823470239e-05
2022-12-13 10:34:00+00:00,400.22,400.24,400.29,300,800,400.25363636363636,1.676781396756482e-07,0.0006779791904678589
2022-12-13 10:35:00+00:00,400.5,400.5,400.55,800,300,400.53636363636366,1.2739283583362917e-07,-0.00011235253729469097
2022-12-13 10:36:00+00:00,400.49,400.46,400.5,300,300,400.48,6.74642795278409e-08,-9.988014382744659e-05
2022-12-13 10:37:00+00:00,400.41,400.4,400.46,300,300,400.43,4.778073197818138e-08,-0.0002122665068424734
2022-12-13 10:38:00+00:00,400.41,400.33,400.38,800,300,400.36636363636364,8.132678396538734e-08,-1.2488916086961233e-05
2022-12-13 10:39:00+00:00,400.45,400.32,400.37,300,500,400.33875,7.66960458883279e-08,0.00011240164855741419
2022-12-13 10:40:00+00:00,400.4,400.39,400.42,300,300,400.405,3.689967683569652e-08,9.99013474194399e-05
2022-12-13 10:41:00+00:00,400.41,400.41,400.46,100,300,400.4225,2.8541284109805002e-08,0.000146551151938068
2022-12-13 10:42:00+00:00,400.5,400.43,400.5,1325,300,400.4870769230769,1.5552003726194492e-07,0.0005484459093030303
2022-12-13 10:43:00+00:00,400.7,400.69,400.72,300,100,400.7125,5.216112545815457e-08,-0.00010186649318399965
2022-12-13 10:44:00+00:00,400.69,400.63,400.68,1300,300,400.670625,5.623877869534939e-08,-0.0004714017084401778
2022-12-13 10:45:00+00:00,400.45,400.44,400.5,800,300,400.4836363636364,3.0562916277733494e-08,-5.512815024921736e-06
2022-12-13 10:46:00+00:00,400.45,400.43,400.49,1800,300,400.4814285714286,2.805271482641292e-08,8.303823086031059e-06
2022-12-13 10:47:00+00:00,400.45,400.45,400.49,300,300,400.47,4.310204427182008e-08,-0.00018892901289113695
2022-12-13 10:48:00+00:00,400.42,400.4,400.41,100,10,400.40909090909093,3.3528047248987465e-08,0.00018957883982295698
2022-12-13 10:49:00+00:00,400.49,400.47,400.5,300,300,400.485,1.9998928718576433e-08,-0.0002855912206449762
2022-12-13 10:50:00+00:00,400.4,400.33,400.38,1300,300,400.370625,5.4033377685904215e-08,0.00012069409043435897
2022-12-13 10:51:00+00:00,400.34,400.36,400.41,1600,300,400.4021052631579,3.174559896771149e-08,7.486086434971284e-05
2022-12-13 10:52:00+00:00,400.34,400.4,400.46,1325,300,400.44892307692305,1.5314264056500012e-07,0.0002773810008613875
2022-12-13 10:53:00+00:00,400.69,400.54,400.58,300,300,400.56,2.983300964345804e-08,0.00010227616820324137
2022-12-13 10:54:00+00:00,400.69,400.6,400.63,10,300,400.6009677419355,3.595229532248179e-08,3.2310642850141846e-07
2022-12-13 10:55:00+00:00,400.59,400.59,400.65,295,800,400.60616438356163,3.554572654574737e-08,0.00018447982753189152
2022-12-13 10:56:00+00:00,400.72,400.65,400.7,300,300,400.675,7.347340357300076e-08,-0.00016222624321460266
2022-12-13 10:57:00+00:00,400.57,400.59,400.63,300,300,400.61,4.044633222265979e-08,0.00017473353136465697
2022-12-13 10:58:00+00:00,400.66,400.68,400.72,1300,360,400.71132530120485,3.232176865704751e-08,0.00016846361185973713
2022-12-13 10:59:00+00:00,400.72,400.74,400.75,300,100,400.7475,4.9087362783565355e-08,-0.0003181554470084169
2022-12-13 11:00:00+00:00,400.6,400.6,400.64,300,300,400.62,4.630824116172186e-08,8.736458489333465e-05
2022-12-13 11:01:00+00:00,400.68,400.65,400.71,500,1400,400.6657894736842,3.941561189304805e-08,5.794774622458476e-05
2022-12-13 11:02:00+00:00,400.67,400.64,400.72,1300,1925,400.6722480620155,5.247994920027184e-08,5.436518585066885e-05
2022-12-13 11:03:00+00:00,400.67,400.68,400.72,300,300,400.7,3.2253521664823715e-08,4.835288245574887e-05
2022-12-13 11:04:00+00:00,400.75,400.71,400.76,300,1300,400.719375,4.144226211146616e-08,-0.00013569346378616842
2022-12-13 11:05:00+00:00,400.66,400.64,400.69,300,300,400.665,5.283597063623494e-08,-0.0002495850648297493
2022-12-13 11:06:00+00:00,400.6,400.54,400.59,300,300,400.565,5.4283368814676926e-08,9.962343284453112e-05
2022-12-13 11:07:00+00:00,400.58,400.58,400.62,495,300,400.60490566037737,2.5797623556469742e-08,-0.0001745941035022902
2022-12-13 11:08:00+00:00,400.53,400.53,400.55,99,300,400.534962406015,4.329380181922711e-08,-0.00013722249285008647
2022-12-13 11:09:00+00:00,400.51,400.46,400.5,300,300,400.48,9.239267940588947e-08,0.0004240812664146887
2022-12-13 11:10:00+00:00,400.63,400.63,400.64,500,5,400.639900990099,5.1593127123990153e-08,1.2888896890439483e-05
2022-12-13 11:11:00+00:00,400.59,400.66,400.69,300,100,400.6825,4.3185025146595937e-08,0.00029543867905612586
2022-12-13 11:12:00+00:00,400.76,400.75,400.76,800,100,400.75888888888886,7.127769093568355e-08,-7.07856014213748e-05
2022-12-13 11:13:00+00:00,400.78,400.73,400.77,300,100,400.76,4.6849788766846646e-08,-0.00016489558467636112
2022-12-13 11:14:00+00:00,400.68,400.65,400.68,300,100,400.6725,2.618880432536962e-08,-0.00011301456888401784
2022-12-13 11:15:00+00:00,400.66,400.62,400.67,800,300,400.65636363636366,5.916445944745145e-08,5.9694197922732783e-05
2022-12-13 11:16:00+00:00,400.68,400.64,400.67,423,300,400.65755186722,2.63054598738849e-08,-3.122399898525252e-05
2022-12-13 11:17:00+00:00,400.67,400.62,400.67,300,299,400.64504173622703,3.774607854599356e-08,-0.00010954307554400522
2022-12-13 11:18:00+00:00,400.61,400.6,400.62,1,300,400.60006644518273,4.597811922343236e-08,-1.0444675817566917e-05
2022-12-13 11:19:00+00:00,400.6,400.56,400.59,305,300,400.57512396694216,2.3770359008710658e-08,-6.732376680262941e-05
2022-12-13 11:20:00+00:00,400.54,400.55,400.59,300,300,400.57,5.092771005995322e-08,0.00029875460256034714
2022-12-13 11:21:00+00:00,400.63,400.67,400.69,300,5,400.6896721311476,4.175962322909783e-08,7.56891703526108e-05
2022-12-13 11:22:00+00:00,400.73,400.7,400.74,300,500,400.715,7.07083363671596e-08,0.00032441605110800076
2022-12-13 11:23:00+00:00,400.8,400.84,400.88,300,310,400.85967213114753,4.7607184241192e-08,7.162199680510462e-05
2022-12-13 11:24:00+00:00,400.83,400.85,400.87,300,300,400.86,4.313582346988326e-08,9.468447271210323e-05
2022-12-13 11:25:00+00:00,400.92,400.89,400.92,800,100,400.9166666666667,6.750105527349645e-08,-0.00012235641580093937
2022-12-13 11:26:00+00:00,400.85,400.84,400.86,70,300,400.84378378378375,5.426650109964362e-08,0.00020421141911608487
2022-12-13 11:27:00+00:00,400.91,400.89,400.92,300,300,400.905,6.940818379962963e-08,9.004289991398906e-07
2022-12-13 11:28:00+00:00,400.92,400.93,400.97,300,305,400.94983471074386,3.365412159060848e-08,3.215505000198071e-05
2022-12-13 11:29:00+00:00,400.95,400.94,400.99,300,360,400.9627272727273,2.0868319602702963e-08,-9.409172015539813e-05
2022-12-13 11:30:00+00:00,400.92,400.9,400.95,300,300,400.925,5.5920028666195347e-08,3.7579211031424364e-05
2022-12-13 11:31:00+00:00,400.97,400.94,400.96,1,300,400.94006644518277,3.018753083152602e-08,-5.7174600291642896e-05
2022-12-13 11:32:00+00:00,400.92,400.9,400.92,300,50,400.91714285714284,4.3836684954850185e-08,-0.0003046586042002586
2022-12-13 11:33:00+00:00,400.79,400.79,400.82,300,300,400.805,9.254755727186491e-09,8.055946596896568e-05
2022-12-13 11:34:00+00:00,400.81,400.81,400.83,1925,2,400.8299792423456,1.645602024275037e-08,-1.601254740002389e-05
2022-12-13 11:35:00+00:00,400.83,400.8,400.84,300,275,400.8208695652174,3.757101721959633e-08,-5.902000683988273e-05
2022-12-13 11:36:00+00:00,400.79,400.8,400.83,300,300,400.815,7.480264107556309e-08,5.68539014251801e-05
2022-12-13 11:37:00+00:00,400.79,400.79,400.82,650,300,400.81052631578945,6.142367331957173e-08,0.00018807598269710013
2022-12-13 11:38:00+00:00,400.9,400.89,400.96,1300,1325,400.92466666666667,6.100856791188412e-08,-2.9021574782683857e-05
2022-12-13 11:39:00+00:00,400.89,400.88,400.89,300,487,400.88381194409146,4.884258065046174e-08,9.042521678659377e-05
2022-12-13 11:40:00+00:00,400.9,400.9,400.94,300,300,400.92,1.3246843148414155e-07,0.00011224184375935309
2022-12-13 11:41:00+00:00,400.98,400.95,400.99,300,300,400.97,2.5506752040238828e-08,-0.00012619555322779252
2022-12-13 11:42:00+00:00,400.93,400.9,400.93,200,298,400.9120481927711,1.6388001252439702e-08,0.00010681237665632892
2022-12-13 11:43:00+00:00,400.94,400.92,400.96,1300,97,400.95722261989977,5.427838047910389e-08,2.9599888770270866e-05
2022-12-13 11:44:00+00:00,400.9,400.91,400.98,1625,300,400.96909090909094,5.300169202306657e-08,-0.00016542992940149492
2022-12-13 11:45:00+00:00,400.9,400.9,400.92,48,300,400.90275862068967,3.2546874580167355e-08,-0.0001224097592449347
2022-12-13 11:46:00+00:00,400.85,400.83,400.88,300,300,400.855,2.359576400259627e-08,-0.00019076541806894998
2022-12-13 11:47:00+00:00,400.77,400.77,400.8,95,300,400.7772151898734,4.839928472010901e-08,-3.9015776853723594e-07
2022-12-13 11:48:00+00:00,400.77,400.77,400.78,60,25,400.77705882352944,8.023787335951786e-08,0.0003296843575191222
2022-12-13 11:49:00+00:00,400.9,400.85,400.89,300,300,400.87,4.994054583507007e-08,-0.00013765898169626478
2022-12-13 11:50:00+00:00,400.85,400.79,400.86,1300,300,400.846875,3.176857090137998e-08,-5.987217291081315e-05
2022-12-13 11:51:00+00:00,400.83,400.81,400.85,300,300,400.83,3.0781781288821596e-08,8.981363670379494e-05
2022-12-13 11:52:00+00:00,400.87,400.87,400.91,500,400,400.89222222222224,5.937366019611313e-08,0.0004913226500988799
2022-12-13 11:53:00+00:00,401.03,401.08,401.09,52,10,401.08838709677417,7.428715978410474e-08,0.0005160761097899869
2022-12-13 11:54:00+00:00,401.28,401.25,401.29,300,302,401.26993355481727,5.639351112534495e-08,-0.00044218003887164237
2022-12-13 11:55:00+00:00,401.11,401.09,401.13,1100,300,401.12142857142857,1.729772705796524e-07,0.00032706722396036447
2022-12-13 11:56:00+00:00,401.19,401.19,401.23,1600,300,401.2236842105263,4.123700830038256e-08,-9.791099596634378e-05
2022-12-13 11:57:00+00:00,401.18,401.17,401.21,300,300,401.19,6.330271240808803e-08,-0.00011067229932171241
2022-12-13 11:58:00+00:00,401.18,401.14,401.18,300,4,401.1794736842105,6.357792879769487e-08,-0.00020142593608218906
2022-12-13 11:59:00+00:00,401.11,401.04,401.07,300,300,401.055,6.361336027937611e-08,-8.593035116710723e-05
2022-12-13 12:00:00+00:00,401.02,400.97,401.02,300,325,400.994,8.600926984263471e-08,-0.0003514853001382878
2022-12-13 12:01:00+00:00,400.86,400.86,400.89,575,300,400.8797142857143,6.89203678589234e-08,-0.00017923926040153138
2022-12-13 12:02:00+00:00,400.8,400.8,400.83,1500,3,400.8299401197605,3.35822846140745e-08,-9.995978798149618e-05
2022-12-13 12:03:00+00:00,400.78,400.77,400.8,20,2,400.79727272727274,9.929794023069183e-08,-0.00019992477249253238
2022-12-13 12:04:00+00:00,400.7,400.69,400.72,20,325,400.69173913043477,1.199832165832944e-07,1.823967878333832e-05
2022-12-13 12:05:00+00:00,400.68,400.66,400.69,6,1625,400.66011036174126,5.2423653180126776e-08,7.724595587710326e-05
2022-12-13 12:06:00+00:00,400.74,400.71,400.75,300,300,400.73,2.1178682093771188e-08,1.4972674868385383e-05
2022-12-13 12:07:00+00:00,400.76,400.74,400.76,300,100,400.755,4.8062552232722555e-08,5.7893476004267086e-05
2022-12-13 12:08:00+00:00,400.77,400.74,400.78,300,300,400.76,2.2542006433668914e-08,-6.511574680545529e-05
2022-12-13 12:09:00+00:00,400.71,400.71,400.74,1600,388,400.7341448692153,3.39127156953612e-08,0.00019488966917036166
2022-12-13 12:10:00+00:00,400.83,400.81,400.83,16,250,400.81120300751877,2.7481812425913197e-08,0.000160303747633872
2022-12-13 12:11:00+00:00,400.85,400.85,400.89,525,300,400.87545454545455,1.8454777190781298e-08,-5.102468914619518e-05
2022-12-13 12:12:00+00:00,400.84,400.83,400.87,500,300,400.855,8.386709815746674e-09,3.664043107853843e-05
2022-12-13 12:13:00+00:00,400.86,400.85,400.88,2075,300,400.8762105263158,3.29307662731809e-08,1.0435979252987337e-05
2022-12-13 12:14:00+00:00,400.86,400.87,400.89,72,300,400.8738709677419,1.4718519649158669e-08,1.495767703230122e-05
2022-12-13 12:15:00+00:00,400.87,400.86,400.88,300,1,400.8799335548173,4.9836993767447544e-08,-0.00011928868202770726
2022-12-13 12:16:00+00:00,400.84,400.83,400.85,57,200,400.8344357976654,2.2443661376125642e-08,2.4034988502341648e-05
