ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-28 08:21:00+00:00,360.97,361.01,361.05,300,65,361.04287671232873,3.0146750473444094e-07,0.0007131532524662365
2022-09-28 08:22:00+00:00,361.22,361.24,361.26,300,5,361.2596721311475,1.2953292240205672e-07,-9.597564805097214e-05
2022-09-28 08:23:00+00:00,361.35,361.22,361.27,100,800,361.22555555555556,2.6202759713324987e-07,-0.00045742281995864165
2022-09-28 08:24:00+00:00,361.0,361.05,361.11,800,1350,361.0723255813954,1.9049274713373675e-07,0.000360695291702795
2022-09-28 08:25:00+00:00,361.11,361.15,361.21,300,850,361.16565217391303,1.803943276528561e-07,0.0006229408344637921
2022-09-28 08:26:00+00:00,361.5,361.37,361.43,800,850,361.3990909090909,1.7810674874941185e-07,-0.00027669023145149296
2022-09-28 08:27:00+00:00,361.3,361.29,361.35,1300,50,361.3477777777778,5.491065366828635e-07,-0.0017398568109167067
2022-09-28 08:28:00+00:00,360.63,360.69,360.73,300,500,360.705,2.949258975152453e-07,-0.0007234922819571166
2022-09-28 08:29:00+00:00,360.46,360.4,360.41,10,500,360.4001960784314,3.538527361577363e-07,0.00022082284367974658
2022-09-28 08:30:00+00:00,360.6,360.47,360.52,300,300,360.495,2.8018418737100234e-07,-3.0394715214820955e-05
2022-09-28 08:31:00+00:00,360.5,360.51,360.53,50,98,360.5167567567567,2.217112627260343e-07,-0.0007064403932665053
2022-09-28 08:32:00+00:00,360.26,360.24,360.3,1300,100,360.29571428571427,2.8859508897180127e-07,0.0003209671347004228
2022-09-28 08:33:00+00:00,360.36,360.34,360.4,300,300,360.37,3.380186689607549e-07,-0.00012478860089204513
2022-09-28 08:34:00+00:00,360.35,360.31,360.38,301,2200,360.31842463014794,2.2676115793578783e-07,-0.00014642688739119336
2022-09-28 08:35:00+00:00,360.26,360.24,360.28,300,500,360.255,2.2602925301432733e-07,0.0006772306659634797
2022-09-28 08:36:00+00:00,360.5,360.48,360.54,300,300,360.51,1.952479022987409e-07,-0.0005952360313128402
2022-09-28 08:37:00+00:00,360.4,360.27,360.31,300,50,360.3042857142857,3.05743008991199e-07,0.0005579602567187258
2022-09-28 08:38:00+00:00,360.5,360.48,360.55,300,850,360.49826086956523,2.661626637726145e-07,-0.0003126106940598561
2022-09-28 08:39:00+00:00,360.34,360.35,360.41,300,500,360.3725,2.140293336325018e-07,-0.0006382240721470867
2022-09-28 08:40:00+00:00,360.12,360.13,360.18,300,800,360.14363636363635,2.1449623237629445e-07,0.00018760250055982475
2022-09-28 08:41:00+00:00,360.24,360.2,360.27,350,1600,360.2125641025641,2.044965136073899e-07,0.00030835199030043725
2022-09-28 08:42:00+00:00,360.36,360.31,360.36,300,800,360.32363636363635,2.330049274370662e-07,-0.00032924946260437515
2022-09-28 08:43:00+00:00,360.26,360.19,360.26,300,1400,360.20235294117646,1.0525127376899087e-07,2.397624584982161e-05
2022-09-28 08:44:00+00:00,360.24,360.19,360.24,300,300,360.215,1.6080172169109673e-07,0.0004202051812687291
2022-09-28 08:45:00+00:00,360.39,360.34,360.4,300,300,360.37,2.84330357476254e-07,0.00033480547198827537
2022-09-28 08:46:00+00:00,360.54,360.47,360.53,300,850,360.485652173913,1.5532485869575706e-07,0.000442036528017109
2022-09-28 08:47:00+00:00,360.65,360.63,360.69,300,800,360.6463636363636,2.1472982861059887e-07,0.000839014007948613
2022-09-28 08:48:00+00:00,360.91,360.88,360.95,600,550,360.9165217391304,2.0798132969017474e-07,4.362718311057279e-05
2022-09-28 08:49:00+00:00,360.98,360.96,361.02,800,900,360.98823529411766,2.36149729854311e-07,-0.0002170118848635605
2022-09-28 08:50:00+00:00,360.87,360.84,360.91,300,800,360.8590909090909,1.600268228404928e-07,-0.0002924098141775522
2022-09-28 08:51:00+00:00,360.82,360.77,360.83,300,1600,360.77947368421053,1.6466740704487506e-07,0.00020675819396775985
2022-09-28 08:52:00+00:00,360.85,360.85,360.88,50,255,360.8549180327869,1.5473430789692257e-07,0.0005505258048776884
2022-09-28 08:53:00+00:00,361.0,361.07,361.1,50,300,361.07428571428574,1.7228833615119018e-07,0.0002676831387005141
2022-09-28 08:54:00+00:00,361.15,361.14,361.19,300,1300,361.149375,1.5835499877370283e-07,0.0003905857032389104
2022-09-28 08:55:00+00:00,361.19,361.26,361.34,1100,100,361.3333333333333,1.409946435586361e-07,0.00017870724263757687
2022-09-28 08:56:00+00:00,361.39,361.34,361.4,300,800,361.35636363636365,1.6089569793171078e-07,-0.0005831226514487753
2022-09-28 08:57:00+00:00,361.12,361.08,361.11,500,50,361.10727272727274,1.5645993715012348e-07,-0.0005801091527053437
2022-09-28 08:58:00+00:00,360.94,360.9,360.95,800,350,360.9347826086956,1.3280735250528434e-07,0.00031740264202717583
2022-09-28 08:59:00+00:00,361.02,361.02,361.05,300,5,361.0495081967213,1.453305632244459e-07,-0.00019206311657138375
2022-09-28 09:00:00+00:00,361.0,360.95,361.01,300,300,360.98,2.4203072684730727e-07,-0.0003045958127174675
2022-09-28 09:01:00+00:00,360.88,360.87,360.92,1,800,360.87006242197253,2.926888409667664e-07,0.00021809234966507773
2022-09-28 09:02:00+00:00,360.98,360.93,360.98,800,800,360.955,1.9143102691977852e-07,-0.00046751789554622114
2022-09-28 09:03:00+00:00,360.79,360.75,360.81,300,300,360.78,1.1049262603187536e-07,-0.00013606882058558867
2022-09-28 09:04:00+00:00,360.73,360.72,360.73,300,10,360.72967741935486,1.1038777008961253e-07,0.0001395525246721263
2022-09-28 09:05:00+00:00,360.76,360.77,360.83,300,1300,360.78125,3.2902184853995994e-07,-0.0011557260409578163
2022-09-28 09:06:00+00:00,360.36,360.33,360.35,300,50,360.34714285714284,2.0973568942776625e-07,-0.0006771960395492993
2022-09-28 09:07:00+00:00,360.15,360.12,360.16,10,1600,360.120248447205,2.335943166425889e-07,0.00032063134191195886
2022-09-28 09:08:00+00:00,360.18,360.19,360.23,50,500,360.19363636363636,3.504638632364542e-07,-0.0006682132730553292
2022-09-28 09:09:00+00:00,360.01,359.98,360.02,5,300,359.9806557377049,2.3433844291176623e-07,-0.00023074550171742203
2022-09-28 09:10:00+00:00,359.88,359.88,359.9,1200,300,359.896,4.801702418485772e-07,0.0004113984933755699
2022-09-28 09:11:00+00:00,360.04,359.99,360.04,300,800,360.00363636363636,2.1397728837324252e-07,-0.00048054006502795676
2022-09-28 09:12:00+00:00,359.87,359.83,359.89,300,50,359.88142857142856,2.5417180929701766e-07,-6.106568341213148e-05
2022-09-28 09:13:00+00:00,359.89,359.84,359.9,300,2200,359.8472,1.75211133818232e-07,1.2157336779061723e-05
2022-09-28 09:14:00+00:00,359.85,359.8,359.86,300,600,359.82,2.8044764888079154e-07,-0.00039076678864380376
2022-09-28 09:15:00+00:00,359.68,359.71,359.76,300,500,359.72875,4.921915688773048e-07,-0.0011696312846832813
2022-09-28 09:16:00+00:00,359.22,359.21,359.25,11,550,359.21078431372547,2.2088671772270777e-07,-0.0002154822368611864
2022-09-28 09:17:00+00:00,359.24,359.22,359.26,611,300,359.24682766190995,6.566616416446246e-07,-0.0001825443403448146
2022-09-28 09:18:00+00:00,359.19,359.12,359.14,2500,600,359.13612903225805,2.318921483637784e-07,-0.0007312713065682486
2022-09-28 09:19:00+00:00,358.99,358.9,358.94,100,500,358.9066666666667,2.845714797794999e-07,0.0005506986989745055
2022-09-28 09:20:00+00:00,359.07,359.04,359.09,600,500,359.0672727272727,2.877158666891131e-07,5.171659307001697e-05
2022-09-28 09:21:00+00:00,359.11,359.09,359.14,300,500,359.10875,2.255867861487785e-07,-0.0008732000916662486
2022-09-28 09:22:00+00:00,358.75,358.71,358.77,300,1350,358.7209090909091,5.971340884652269e-07,0.0005853066354226666
2022-09-28 09:23:00+00:00,359.0,358.97,359.04,150,1606,358.9759794988611,4.847123806807332e-07,-0.00017692441407324289
2022-09-28 09:24:00+00:00,358.94,358.91,358.94,300,500,358.92125,2.7376158300683726e-07,6.802020795437791e-05
2022-09-28 09:25:00+00:00,358.98,358.94,358.99,1400,550,358.9758974358974,4.0634931328358624e-07,0.0005964260153170642
2022-09-28 09:26:00+00:00,359.17,359.16,359.2,300,500,359.175,3.0845847631785676e-07,-0.00024062076179331982
2022-09-28 09:27:00+00:00,359.09,359.08,359.15,1400,1300,359.1162962962963,2.3361560498219194e-07,0.000396416267285149
2022-09-28 09:28:00+00:00,359.29,359.22,359.27,1400,1300,359.2459259259259,2.3310712657184484e-07,-0.00027049972988679727
2022-09-28 09:29:00+00:00,359.22,359.13,359.18,300,500,359.14875,1.955340157922161e-07,0.00047808754855616087
2022-09-28 09:30:00+00:00,359.32,359.28,359.34,800,300,359.32363636363635,2.1688295069158133e-07,-0.0003063176464006556
2022-09-28 09:31:00+00:00,359.25,359.19,359.26,300,730,359.2103883495146,2.589067163032315e-07,0.0002874304793805127
2022-09-28 09:32:00+00:00,359.32,359.31,359.35,50,500,359.31363636363636,2.6950962546588247e-07,0.00038176799679168205
2022-09-28 09:33:00+00:00,359.45,359.46,359.5,400,300,359.48285714285714,1.9212763775468033e-07,-2.2556933700901283e-06
2022-09-28 09:34:00+00:00,359.48,359.42,359.46,400,1000,359.43142857142857,2.481952120839886e-07,0.0001861818804371751
2022-09-28 09:35:00+00:00,359.56,359.46,359.53,300,350,359.4923076923077,3.730910783545049e-07,-0.0005199284509984636
2022-09-28 09:36:00+00:00,359.35,359.31,359.36,300,800,359.32363636363635,1.2802795706372178e-07,-0.00038961400384041056
2022-09-28 09:37:00+00:00,359.2,359.16,359.21,300,800,359.1736363636364,2.5515792594321127e-07,7.656115147969267e-05
2022-09-28 09:38:00+00:00,359.12,359.18,359.23,900,300,359.2175,1.8956540232615305e-07,-0.000166256438570489
2022-09-28 09:39:00+00:00,359.2,359.14,359.18,300,300,359.16,2.0660061964685863e-07,0.0003961548691553407
2022-09-28 09:40:00+00:00,359.3,359.27,359.31,300,800,359.28090909090906,2.5954030009431514e-07,-5.5830439455450964e-05
2022-09-28 09:41:00+00:00,359.22,359.26,359.3,300,300,359.28,1.6011915869580651e-07,1.3916722333640053e-05
2022-09-28 09:42:00+00:00,359.27,359.26,359.3,300,300,359.28,2.918577498483084e-07,0.0005357863534520835
2022-09-28 09:43:00+00:00,359.33,359.44,359.5,300,300,359.47,1.785454061292688e-07,-3.856607538355039e-05
2022-09-28 09:44:00+00:00,359.45,359.43,359.49,300,850,359.44565217391306,1.3490069846392004e-07,7.634907865039509e-05
2022-09-28 09:45:00+00:00,359.48,359.48,359.5,205,400,359.4867768595041,1.2094176802250098e-07,-6.518665828114667e-05
2022-09-28 09:46:00+00:00,359.47,359.43,359.48,800,300,359.4663636363636,1.389118586766631e-07,0.00025871063286975193
2022-09-28 09:47:00+00:00,359.58,359.55,359.58,220,400,359.56064516129027,1.7913944502083373e-07,-1.5700164537557626e-05
2022-09-28 09:48:00+00:00,359.51,359.53,359.59,300,50,359.58142857142855,1.5131014974903664e-07,-0.0004171823504054428
2022-09-28 09:49:00+00:00,359.42,359.39,359.44,300,800,359.40363636363634,1.2479107952011626e-07,-6.654237601200208e-05
2022-09-28 09:50:00+00:00,359.38,359.38,359.41,30,800,359.38108433734936,1.583309801003652e-07,-0.0002812733940512624
2022-09-28 09:51:00+00:00,359.26,359.25,359.31,300,300,359.28,1.3247473161294658e-07,1.0121252606465347e-05
2022-09-28 09:52:00+00:00,359.29,359.27,359.31,300,300,359.29,1.3045109346824572e-07,-0.00019103670941178486
2022-09-28 09:53:00+00:00,359.22,359.2,359.28,800,1300,359.23047619047617,2.313708466128872e-07,0.0001995091147828365
2022-09-28 09:54:00+00:00,359.25,359.26,359.29,300,100,359.2825,2.0866973958588055e-07,9.277642736527092e-05
2022-09-28 09:55:00+00:00,359.34,359.3,359.35,300,800,359.31363636363636,1.4025811283044957e-07,-0.0005148614048758882
2022-09-28 09:56:00+00:00,359.12,359.08,359.14,300,900,359.095,8.837653022454997e-08,1.885274937851733e-05
2022-09-28 09:57:00+00:00,359.17,359.12,359.17,300,389,359.14177068214804,1.1148756695366612e-07,-0.00016503422042912774
2022-09-28 09:58:00+00:00,359.08,359.03,359.1,2200,910,359.0795176848875,1.5993248745523577e-07,0.0001636782536313941
2022-09-28 09:59:00+00:00,359.18,359.14,359.16,73,50,359.15186991869916,1.1239039233949691e-07,-0.00018453461439316143
2022-09-28 10:00:00+00:00,359.07,359.05,359.08,300,500,359.06125,1.372436554471789e-07,-0.000704588177957266
2022-09-28 10:01:00+00:00,358.83,358.82,358.83,100,400,358.822,8.425620412402652e-07,0.0020149266209987804
2022-09-28 10:02:00+00:00,359.55,359.54,359.59,50,300,359.54714285714283,6.720335851846376e-06,0.005997163081116419
2022-09-28 10:03:00+00:00,361.69,361.63,361.68,300,300,361.655,3.837205607404043e-06,-0.001853686624612938
2022-09-28 10:04:00+00:00,361.25,361.0,361.05,1,300,361.00016611295683,1.9056218229952232e-06,-0.0021181259047199363
2022-09-28 10:05:00+00:00,360.21,360.26,360.32,350,1600,360.27076923076925,2.296038317688049e-06,-0.0016267438711120574
2022-09-28 10:06:00+00:00,359.67,359.65,359.71,300,800,359.66636363636366,1.5845575497100405e-06,0.000744125497173842
2022-09-28 10:07:00+00:00,359.95,359.89,359.95,800,50,359.9464705882353,1.1212938897821904e-06,-0.00013023512846188634
2022-09-28 10:08:00+00:00,359.95,359.85,359.92,300,500,359.87625,1.0268167694654438e-06,0.0011926364318368687
2022-09-28 10:09:00+00:00,360.18,360.28,360.35,300,300,360.315,1.1799792957367703e-06,0.0013825262411495398
2022-09-28 10:10:00+00:00,360.8,360.8,360.87,538,1300,360.82048966267683,9.140474974646799e-07,0.000767219263508867
2022-09-28 10:11:00+00:00,361.17,361.19,361.24,500,400,361.21777777777777,1.077304840837651e-06,0.0007889677506562887
2022-09-28 10:12:00+00:00,361.39,361.39,361.47,1350,1300,361.43075471698114,7.299370557871265e-07,0.0014453478985876345
2022-09-28 10:13:00+00:00,361.94,361.94,361.95,300,46,361.94867052023125,5.843659050442224e-07,-0.0006890543228745827
2022-09-28 10:14:00+00:00,361.62,361.64,361.68,500,300,361.665,4.410387145921807e-07,0.0007855365107889423
2022-09-28 10:15:00+00:00,361.94,361.92,361.98,300,300,361.95,8.623481135837875e-07,1.50154118183643e-06
2022-09-28 10:16:00+00:00,361.79,361.96,362.02,500,1800,361.9730434782609,1.0416706190769135e-06,0.0015851746454942361
2022-09-28 10:17:00+00:00,362.5,362.47,362.52,300,300,362.495,1.2191737810398846e-06,-0.0012086824618503522
2022-09-28 10:18:00+00:00,362.08,362.05,362.11,40,350,362.05615384615385,1.045189796570375e-06,-3.186688987655284e-05
2022-09-28 10:19:00+00:00,362.06,362.11,362.15,650,15,362.14909774436086,1.242993104412627e-06,0.003337356322445917
2022-09-28 10:20:00+00:00,363.21,363.23,363.28,500,1,363.27990019960083,9.16276538219328e-07,-0.0001849068083223937
2022-09-28 10:21:00+00:00,363.19,363.15,363.22,500,50,363.21363636363634,1.1871110964233598e-06,0.0011473088370175244
2022-09-28 10:22:00+00:00,363.75,363.7,363.75,500,1300,363.7138888888889,6.383416540376915e-07,-0.0001268079684294543
2022-09-28 10:23:00+00:00,363.59,363.56,363.62,500,500,363.59,5.008659027007217e-07,0.00025718662919049784
2022-09-28 10:24:00+00:00,363.7,363.71,363.79,1300,1300,363.75,4.7055341613189065e-07,-0.0002041634332301534
2022-09-28 10:25:00+00:00,363.64,363.6,363.67,500,500,363.635,6.337213033513911e-07,-0.0018580521876245815
2022-09-28 10:26:00+00:00,362.96,362.9,362.95,40,800,362.90238095238095,6.101376335543308e-07,-0.001286760147357624
2022-09-28 10:27:00+00:00,362.5,362.42,362.49,500,500,362.455,4.180223084000399e-07,5.449220267372823e-05
2022-09-28 10:28:00+00:00,362.5,362.5,362.56,398,1300,362.5140636042403,8.363494196857017e-07,-0.001016119303460905
2022-09-28 10:29:00+00:00,362.1,362.05,362.12,1325,1300,362.0853333333333,6.965147035589374e-07,0.0018638877750911664
2022-09-28 10:30:00+00:00,362.81,362.8,362.85,500,500,362.825,4.02384117480602e-07,-0.0001758141914790512
2022-09-28 10:31:00+00:00,362.74,362.7,362.77,1300,1850,362.7288888888889,8.950612179162699e-07,-0.0017329875519156435
2022-09-28 10:32:00+00:00,362.12,362.06,362.11,500,1300,362.0738888888889,7.285620615169274e-07,-0.00032860785431421125
2022-09-28 10:33:00+00:00,362.11,361.96,362.02,1400,1000,361.995,7.720063095008707e-07,4.3564419557107215e-05
2022-09-28 10:34:00+00:00,362.01,361.92,361.98,800,300,361.96363636363634,5.472935838081579e-07,0.0003056965814196566
2022-09-28 10:35:00+00:00,362.12,362.07,362.12,300,260,362.0967857142857,6.134051906868511e-07,0.001350720283790574
2022-09-28 10:36:00+00:00,362.57,362.54,362.6,1600,300,362.5905263157895,8.944439058499128e-07,0.001308566136659861
2022-09-28 10:37:00+00:00,363.08,363.01,363.07,300,300,363.04,6.896190914330691e-07,-0.0011587850266874256
2022-09-28 10:38:00+00:00,362.61,362.63,362.67,800,50,362.66764705882355,3.3918518442871626e-07,0.0009547664616353924
2022-09-28 10:39:00+00:00,362.98,362.96,363.01,300,300,362.985,4.1376378429630195e-07,0.00045901071591170073
2022-09-28 10:40:00+00:00,363.2,363.18,363.23,300,500,363.19875,7.192908547370026e-07,0.0017431204282594148
2022-09-28 10:41:00+00:00,363.77,363.77,363.82,850,300,363.80695652173915,6.772387573549773e-07,-0.0010114271911676465
2022-09-28 10:42:00+00:00,363.42,363.42,363.48,500,1300,363.43666666666667,7.99159803454298e-07,-0.00012011041422799185
2022-09-28 10:43:00+00:00,363.38,363.38,363.43,2,1350,363.38007396449706,6.657550371552937e-07,-0.0006014978475811228
2022-09-28 10:44:00+00:00,363.06,363.14,363.2,500,500,363.17,5.579316037398083e-07,0.00040585776062296297
2022-09-28 10:45:00+00:00,363.33,363.27,363.33,1300,500,363.31333333333333,5.775018373421164e-07,-0.0012492775047754368
2022-09-28 10:46:00+00:00,362.88,362.8,362.86,500,500,362.83,5.33594092568724e-07,-0.0007752366056610338
2022-09-28 10:47:00+00:00,362.6,362.57,362.63,500,500,362.6,6.727189298350948e-07,-2.188945387948671e-06
2022-09-28 10:48:00+00:00,362.57,362.57,362.6,100,500,362.575,7.807857985380017e-07,-0.0009129064309452151
2022-09-28 10:49:00+00:00,362.04,362.17,362.24,1800,500,362.22478260869565,7.337159025587628e-07,0.0010064177888096104
2022-09-28 10:50:00+00:00,362.6,362.56,362.63,100,500,362.57166666666666,3.607306464094094e-07,0.00043665512977830723
2022-09-28 10:51:00+00:00,362.8,362.74,362.8,1000,500,362.78,3.916551739309878e-07,-0.00040889836348756425
2022-09-28 10:52:00+00:00,362.61,362.59,362.68,500,1300,362.615,3.776585842447534e-07,0.00011490607577369083
2022-09-28 10:53:00+00:00,362.72,362.61,362.68,1000,500,362.6566666666667,4.4083898320356773e-07,0.0007728793672778789
2022-09-28 10:54:00+00:00,362.94,362.9,362.97,500,1300,362.9194444444444,2.67257532877322e-07,-0.0008916787959740713
2022-09-28 10:55:00+00:00,362.63,362.54,362.62,1305,1300,362.5800767754319,5.343752690042268e-07,0.0007051209953019555
2022-09-28 10:56:00+00:00,362.94,362.89,362.97,1300,1300,362.93,2.860142856907369e-07,0.0003389112476170908
2022-09-28 10:57:00+00:00,362.95,362.95,363.0,1700,200,362.9947368421053,4.004324614687561e-07,-0.0011992918117571527
2022-09-28 10:58:00+00:00,362.54,362.52,362.6,500,1300,362.5422222222222,3.9343163242790314e-07,-0.0007283219294854648
2022-09-28 10:59:00+00:00,362.21,362.2,362.25,20,1300,362.20075757575756,4.0598980625985307e-07,-9.712961282914989e-05
2022-09-28 11:00:00+00:00,362.24,362.18,362.24,500,100,362.23,1.2112065954878307e-06,0.0002285024934480795
2022-09-28 11:01:00+00:00,362.4,362.34,362.37,1,500,362.3400598802395,6.215595244850375e-07,-0.0004797492631208877
2022-09-28 11:02:00+00:00,362.17,362.14,362.19,300,800,362.15363636363634,6.382346935738799e-07,-7.316120266676052e-05
2022-09-28 11:03:00+00:00,362.0,362.1,362.14,300,1,362.13986710963457,4.592223333280563e-07,-0.0005881487485334125
2022-09-28 11:04:00+00:00,361.9,361.87,361.94,500,300,361.91375,6.082575519371184e-07,-0.0007610554716926954
2022-09-28 11:05:00+00:00,361.62,361.62,361.66,800,50,361.65764705882356,3.0034960698900484e-07,-0.00041841999365965776
2022-09-28 11:06:00+00:00,361.5,361.46,361.52,300,500,361.4825,6.038473376104492e-07,-0.0006059576402107636
2022-09-28 11:07:00+00:00,361.29,361.27,361.34,300,1600,361.281052631579,1.9412438162497972e-07,-0.00045039532812596317
2022-09-28 11:08:00+00:00,361.14,361.14,361.2,298,1300,361.1511889862328,3.5455261798206776e-07,-0.0004746650629116056
2022-09-28 11:09:00+00:00,360.93,360.92,360.97,50,300,360.9271428571429,5.564460853962654e-07,0.00035105794955403447
2022-09-28 11:10:00+00:00,361.06,361.05,361.08,300,500,361.06125,4.5367551225169737e-07,0.000830855453810786
2022-09-28 11:11:00+00:00,361.38,361.36,361.41,300,500,361.37875,5.218162010026637e-07,9.811049253993787e-05
2022-09-28 11:12:00+00:00,361.33,361.39,361.44,300,500,361.40875,6.408261003240359e-07,-0.0011907307256949773
2022-09-28 11:13:00+00:00,361.06,360.95,360.99,300,500,360.965,2.999624617094962e-07,-0.0001558263471187482
2022-09-28 11:14:00+00:00,360.9,360.84,360.92,800,1300,360.8704761904762,3.9927947875670675e-07,-0.0008173499851076294
2022-09-28 11:15:00+00:00,360.66,360.64,360.68,300,500,360.655,2.0561422234231774e-07,9.120812157337177e-05
2022-09-28 11:16:00+00:00,360.69,360.67,360.74,300,1300,360.683125,4.2867806964395053e-07,0.0002211885691605353
2022-09-28 11:17:00+00:00,360.78,360.75,360.8,300,500,360.76875,1.0262438210843383e-07,0.0003308072010983487
2022-09-28 11:18:00+00:00,360.91,360.85,360.9,305,1300,360.85950155763237,5.3287671673953e-07,0.0014247506405811183
2022-09-28 11:19:00+00:00,361.42,361.37,361.4,300,90,361.3930769230769,3.276872563011487e-07,0.0007255564416246418
2022-09-28 11:20:00+00:00,361.65,361.6,361.64,500,100,361.6333333333333,5.428739585598622e-07,-0.001471451611209984
2022-09-28 11:21:00+00:00,361.05,361.01,361.06,300,300,361.035,9.875039002158905e-07,0.0012042737873010356
2022-09-28 11:22:00+00:00,361.56,361.5,361.55,1600,300,361.5421052631579,4.6893618748043566e-07,0.00015075983259582593
2022-09-28 11:23:00+00:00,361.6,361.57,361.6,500,100,361.595,3.459254723921244e-07,-0.0010179313337771445
2022-09-28 11:24:00+00:00,361.27,361.21,361.26,300,300,361.235,3.109225600014362e-07,0.0007889819364661488
2022-09-28 11:25:00+00:00,361.46,361.45,361.52,1300,300,361.506875,4.3868522203545e-07,-0.00029044839700154146
2022-09-28 11:26:00+00:00,361.38,361.41,361.48,400,1300,361.4264705882353,2.1535979230100568e-07,0.00034933108285728487
2022-09-28 11:27:00+00:00,361.56,361.5,361.55,800,300,361.53636363636366,5.023172358157155e-07,-0.0005286323371344048
2022-09-28 11:28:00+00:00,361.36,361.36,361.41,66,800,361.36381062355656,3.071047808694452e-07,0.0008540903197382654
2022-09-28 11:29:00+00:00,361.66,361.63,361.68,500,300,361.66125,4.3275642387761614e-07,-0.0008675544986675998
2022-09-28 11:30:00+00:00,361.3,361.3,361.35,500,300,361.33125,3.851973554842701e-07,0.001480620476842942
2022-09-28 11:31:00+00:00,361.86,361.8,361.86,1400,500,361.8442105263158,3.6248427115008776e-07,-0.0002279824246276263
2022-09-28 11:32:00+00:00,361.75,361.75,361.8,900,300,361.7875,5.48176255879065e-07,0.0012371563951165676
2022-09-28 11:33:00+00:00,362.24,362.2,362.24,7200,112,362.2393873085339,3.352307446606123e-07,-0.0002785322966541992
2022-09-28 11:34:00+00:00,362.2,362.1,362.13,800,500,362.11846153846153,3.582435748696794e-07,-0.0005802807303942892
2022-09-28 11:35:00+00:00,361.98,361.92,361.95,125,800,361.92405405405407,5.196340354396577e-07,-0.0008926559544144563
2022-09-28 11:36:00+00:00,361.58,361.61,361.64,5,6,361.6236363636363,4.429300486555211e-07,-0.001465504214073876
2022-09-28 11:37:00+00:00,361.09,361.06,361.11,300,300,361.085,3.710513056425782e-07,-0.00022447834294159197
2022-09-28 11:38:00+00:00,361.0,360.96,361.0,300,500,360.975,3.2398358820315345e-07,0.0003984768382674364
2022-09-28 11:39:00+00:00,361.15,361.13,361.17,300,300,361.15,4.5455893821397776e-07,-0.00030140114255539086
2022-09-28 11:40:00+00:00,361.0,361.01,361.05,300,500,361.025,3.195069847639431e-07,0.0004570320614918355
2022-09-28 11:41:00+00:00,361.14,361.12,361.2,1100,500,361.175,6.835568122522227e-07,-0.0008187222395811267
2022-09-28 11:42:00+00:00,360.9,360.83,360.88,300,500,360.84875,6.219182372219461e-07,0.0005284491699191207
2022-09-28 11:43:00+00:00,361.08,361.05,361.11,500,300,361.0875,3.294993599109689e-07,0.00020968549154432026
2022-09-28 11:44:00+00:00,361.2,361.19,361.24,300,4,361.2393421052631,6.021703062566967e-07,0.0005794808405439333
