ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-06 09:54:00+00:00,374.81,374.79,374.85,500,800,374.81307692307695,6.303448875773598e-08,0.0
2022-10-06 09:55:00+00:00,374.87,374.81,374.88,50,300,374.82,1.374946985195696e-07,-0.00018649040132845407
2022-10-06 09:56:00+00:00,374.78,374.75,374.78,1,270,374.750110701107,8.979481938584715e-08,1.671505516642746e-05
2022-10-06 09:57:00+00:00,374.7,374.78,374.84,300,400,374.80571428571426,1.0399913617352469e-07,-0.0001769249639439474
2022-10-06 09:58:00+00:00,374.7,374.69,374.72,1,500,374.6900598802395,1.0530054633778449e-07,-0.00024009198394292497
2022-10-06 09:59:00+00:00,374.62,374.6,374.64,1,300,374.60013289036544,1.2367599971060699e-07,-0.00019683968070172142
2022-10-06 10:00:00+00:00,374.5,374.52,374.56,300,301,374.53996672212975,1.7149225939609317e-07,-7.92920674758113e-05
2022-10-06 10:01:00+00:00,374.51,374.45,374.51,1850,300,374.50162790697675,1.3505352502295974e-07,-0.00024683674263892286
2022-10-06 10:02:00+00:00,374.43,374.4,374.42,134,800,374.40286937901504,1.235913888292866e-07,-0.00015454818290250305
2022-10-06 10:03:00+00:00,374.32,374.33,374.39,350,305,374.3620610687023,2.4400606287029817e-07,0.0004282211499153643
2022-10-06 10:04:00+00:00,374.46,374.48,374.53,350,500,374.5005882352941,1.0473810958866955e-07,-0.00016148228018075805
2022-10-06 10:05:00+00:00,374.41,374.42,374.46,50,300,374.42571428571426,9.942787974497578e-08,-6.964524450414622e-05
2022-10-06 10:06:00+00:00,374.5,374.42,374.45,3,800,374.4201120797011,1.469639760923262e-07,-0.00014719316063172005
2022-10-06 10:07:00+00:00,374.36,374.35,374.39,300,300,374.37,1.8706677327597862e-07,-0.00032054278578397266
2022-10-06 10:08:00+00:00,374.24,374.23,374.27,300,1300,374.2375,1.5837183191323612e-07,-0.00036239629119960703
2022-10-06 10:09:00+00:00,374.13,374.1,374.17,300,1650,374.1107692307692,1.1136881610020572e-07,-0.00010859123752238187
2022-10-06 10:10:00+00:00,374.14,374.07,374.1,1,500,374.0700598802395,1.767069839683092e-07,0.0006182018679721235
2022-10-06 10:11:00+00:00,374.3,374.27,374.32,350,300,374.29692307692306,2.424335220907943e-07,0.0003558463192918637
2022-10-06 10:12:00+00:00,374.43,374.38,374.44,1,300,374.3801993355482,1.1318564075499748e-07,-0.00018509146535705678
2022-10-06 10:13:00+00:00,374.33,374.35,374.4,800,1300,374.3690476190476,6.732664104230338e-08,0.00032248435094750505
2022-10-06 10:14:00+00:00,374.48,374.46,374.5,800,500,374.4846153846154,6.370985291159397e-08,-0.00014896888548876497
2022-10-06 10:15:00+00:00,374.45,374.4,374.44,800,10,374.4395061728395,1.3974005068191513e-07,4.318890514309892e-05
2022-10-06 10:16:00+00:00,374.45,374.41,374.42,300,190,374.41612244897965,1.9667474571749517e-07,-0.00038481194592232537
2022-10-06 10:17:00+00:00,374.28,374.22,374.28,1300,800,374.25714285714287,8.17755007743641e-08,0.00013818424369804738
2022-10-06 10:18:00+00:00,374.37,374.35,374.4,100,1800,374.35263157894735,9.626214576802439e-08,0.0002467417436415875
2022-10-06 10:19:00+00:00,374.47,374.42,374.47,1600,300,374.46210526315787,8.503617267537777e-08,-0.0002901263567048895
2022-10-06 10:20:00+00:00,374.31,374.3,374.35,800,300,374.3363636363636,1.3300290056965644e-07,0.00032360298224731743
2022-10-06 10:21:00+00:00,374.46,374.42,374.48,300,300,374.45,1.9344773745172958e-07,0.00010014487625431556
2022-10-06 10:22:00+00:00,374.47,374.46,374.52,300,300,374.49,6.920238697256774e-08,-4.162468202273395e-05
2022-10-06 10:23:00+00:00,374.46,374.45,374.5,500,350,374.4794117647059,3.9978919581663455e-08,-0.00018321905704399288
2022-10-06 10:24:00+00:00,374.37,374.35,374.38,1300,50,374.37888888888887,8.191548047254426e-08,-2.884532176961052e-05
2022-10-06 10:25:00+00:00,374.4,374.36,374.4,300,800,374.3709090909091,1.1355097367733689e-07,-0.0001732287236743124
2022-10-06 10:26:00+00:00,374.37,374.31,374.38,300,1750,374.320243902439,1.2583264438882364e-07,-0.0005146275186109772
2022-10-06 10:27:00+00:00,374.2,374.13,374.18,300,500,374.14875,2.0663726893081712e-07,0.00010228517414945237
2022-10-06 10:28:00+00:00,374.12,374.15,374.23,550,1650,374.17,1.4526661750259673e-07,0.0002384696824857535
2022-10-06 10:29:00+00:00,374.21,374.24,374.28,350,800,374.25217391304346,1.235530331670806e-07,8.015603708555474e-05
2022-10-06 10:30:00+00:00,374.3,374.27,374.32,350,300,374.29692307692306,1.5902665049564595e-07,-3.3395671921176984e-06
2022-10-06 10:31:00+00:00,374.3,374.28,374.33,300,300,374.305,6.278570766644268e-08,0.0002590558630353179
2022-10-06 10:32:00+00:00,374.36,374.39,374.44,350,1300,374.40060606060604,9.061804829702145e-08,-2.497531086464999e-05
2022-10-06 10:33:00+00:00,374.42,374.37,374.43,300,300,374.4,8.472048109198017e-08,1.942572694701994e-05
2022-10-06 10:34:00+00:00,374.4,374.33,374.41,60,300,374.34333333333336,1.3197752351845744e-07,0.00041764501630514594
2022-10-06 10:35:00+00:00,374.6,374.58,374.62,300,300,374.6,1.3986181395480298e-07,0.0003446560114561681
2022-10-06 10:36:00+00:00,374.65,374.65,374.69,800,300,374.6790909090909,1.5598503726035824e-07,-0.00011767646009797073
2022-10-06 10:37:00+00:00,374.68,374.62,374.66,800,300,374.6490909090909,1.041438728865936e-07,-0.0003756036828227449
2022-10-06 10:38:00+00:00,374.49,374.46,374.5,300,50,374.4942857142857,6.137513110087681e-08,-3.3171027495892957e-06
2022-10-06 10:39:00+00:00,374.52,374.45,374.5,800,950,374.47285714285715,9.325461904393223e-08,-0.0001549921400989529
2022-10-06 10:40:00+00:00,374.4,374.43,374.47,300,300,374.45,1.3937807917678476e-07,-0.0004063264842839587
2022-10-06 10:41:00+00:00,374.31,374.26,374.3,400,300,374.28285714285715,8.800306054430462e-08,0.00014454142862696528
2022-10-06 10:42:00+00:00,374.3,374.3,374.35,500,300,374.33125,4.748517907398939e-08,0.00023519846685449153
2022-10-06 10:43:00+00:00,374.43,374.42,374.46,50,1300,374.42148148148146,1.318317514556173e-07,-8.95199800187152e-05
2022-10-06 10:44:00+00:00,374.34,374.39,374.45,350,1300,374.40272727272725,7.841343576727329e-08,-8.14684383509956e-07
2022-10-06 10:45:00+00:00,374.4,374.35,374.4,1400,300,374.3911764705882,9.598759059750703e-08,-0.000296952699677111
2022-10-06 10:46:00+00:00,374.21,374.25,374.31,300,300,374.28,8.504481119763063e-08,0.00017366677353858329
2022-10-06 10:47:00+00:00,374.37,374.32,374.38,800,800,374.35,6.298555624430939e-08,9.192526868484485e-05
2022-10-06 10:48:00+00:00,374.37,374.34,374.38,100,510,374.3465573770492,9.493193955067017e-08,-0.00020968747567273738
2022-10-06 10:49:00+00:00,374.3,374.29,374.33,300,800,374.3009090909091,1.0223782310905384e-07,0.00026195035246012743
2022-10-06 10:50:00+00:00,374.34,374.36,374.41,300,50,374.40285714285716,4.047838707684931e-08,-0.0001895233535761376
2022-10-06 10:51:00+00:00,374.35,374.27,374.31,20,300,374.2725,1.0757233137356662e-07,-3.0276477670176938e-05
2022-10-06 10:52:00+00:00,374.31,374.31,374.32,100,50,374.31666666666666,4.197824864128642e-08,-0.000149737876261824
2022-10-06 10:53:00+00:00,374.3,374.26,374.31,10,800,374.2606172839506,4.182426263762521e-08,0.00017711463131608873
2022-10-06 10:54:00+00:00,374.29,374.28,374.33,500,33,374.326904315197,1.3361203535424346e-07,0.00011894484665231353
2022-10-06 10:55:00+00:00,374.34,374.33,374.37,400,300,374.35285714285715,9.818011775750937e-08,0.0001680663903718127
2022-10-06 10:56:00+00:00,374.43,374.4,374.45,300,300,374.425,1.1651388345217703e-07,-0.0005456554812716119
2022-10-06 10:57:00+00:00,374.26,374.23,374.26,1,840,374.2300356718193,9.235309751406262e-08,0.00040537488751568596
2022-10-06 10:58:00+00:00,374.29,374.36,374.41,1050,1300,374.38234042553194,2.6635333620110588e-08,5.628007969216142e-06
2022-10-06 10:59:00+00:00,374.4,374.34,374.4,300,350,374.3676923076923,1.1572786230987892e-07,7.876189047717475e-05
2022-10-06 11:00:00+00:00,374.42,374.4,374.45,50,300,374.40714285714284,1.2829784146641155e-07,0.0004451408425625303
2022-10-06 11:01:00+00:00,374.55,374.56,374.6,500,600,374.5781818181818,1.2451213749537067e-07,0.0007998808723439499
2022-10-06 11:02:00+00:00,374.89,374.86,374.9,400,400,374.88,1.0826753933281798e-07,7.437220215855689e-05
2022-10-06 11:03:00+00:00,374.93,374.9,374.96,1200,1350,374.92823529411766,9.280593317001362e-08,0.00040676700252717524
2022-10-06 11:04:00+00:00,375.06,375.02,375.06,300,300,375.04,1.6555057260097327e-07,0.00046659201194487743
2022-10-06 11:05:00+00:00,375.24,375.22,375.27,300,304,375.2448344370861,8.53355607917192e-08,-0.0003893856146444108
2022-10-06 11:06:00+00:00,375.17,375.09,375.13,300,300,375.11,9.668614573210953e-08,-8.886782392325543e-05
2022-10-06 11:07:00+00:00,375.06,375.05,375.09,100,300,375.06,1.142858493261145e-07,0.00024038766743550433
2022-10-06 11:08:00+00:00,375.11,375.13,375.15,500,50,375.1481818181818,1.1376677763866282e-07,0.00014541180365568174
2022-10-06 11:09:00+00:00,375.25,375.2,375.24,2,300,375.20026490066226,1.2034794516372464e-07,-0.0004437336074279985
2022-10-06 11:10:00+00:00,375.04,375.01,375.06,191,300,375.02945010183305,1.4031955085434492e-07,0.00016324947329793282
2022-10-06 11:11:00+00:00,375.08,375.05,375.1,1351,50,375.09821556031415,1.0388629758058711e-07,-4.292814030104619e-05
2022-10-06 11:12:00+00:00,375.1,375.05,375.08,1311,50,375.0788978692138,9.158497491252844e-08,-0.00015545095263325148
2022-10-06 11:13:00+00:00,375.08,375.01,375.02,191,300,375.0138900203666,1.0604156801377831e-07,-0.0002656487604963953
2022-10-06 11:14:00+00:00,374.91,374.9,374.92,4103,350,374.91842802604987,1.197979168791171e-07,4.9359582064756324e-05
2022-10-06 11:15:00+00:00,374.96,374.92,374.98,50,300,374.92857142857144,1.2332286416360522e-07,-0.0001666531294048923
2022-10-06 11:16:00+00:00,374.85,374.9,374.95,50,300,374.90714285714284,1.4338649032563532e-07,0.0007054691318404416
2022-10-06 11:17:00+00:00,375.14,375.1,375.15,1455,300,375.141452991453,8.895717582331214e-08,7.276457541371961e-05
2022-10-06 11:18:00+00:00,375.15,375.13,375.18,300,300,375.155,1.584179449292441e-07,-0.00031932998571704285
2022-10-06 11:19:00+00:00,375.1,375.05,375.08,500,300,375.06875,1.316925863475011e-07,-0.00013327948208030627
2022-10-06 11:20:00+00:00,374.96,374.96,375.0,150,4,374.998961038961,1.1332755087131842e-07,2.7150283503862838e-05
2022-10-06 11:21:00+00:00,375.02,375.0,375.01,533,50,375.0091423670669,1.0100238614648133e-07,-0.0001407398506877433
2022-10-06 11:22:00+00:00,374.97,374.93,374.97,50,95,374.9437931034483,1.267329564983247e-07,-0.00017542148220028864
2022-10-06 11:23:00+00:00,374.88,374.87,374.93,350,1612,374.8807033639144,6.040373456619871e-08,-5.630221199959262e-05
2022-10-06 11:24:00+00:00,374.9,374.85,374.88,626,500,374.8666785079929,3.347367396815669e-08,-5.797680848185216e-06
2022-10-06 11:25:00+00:00,374.86,374.85,374.87,225,140,374.8623287671233,8.023298690801902e-08,0.0001506562197268746
2022-10-06 11:26:00+00:00,374.95,374.88,374.94,550,500,374.9114285714286,2.8264115899618795e-07,-2.3428185043750105e-05
2022-10-06 11:27:00+00:00,374.94,374.89,374.94,300,300,374.915,1.3313106430385501e-07,-0.0003561301055400312
2022-10-06 11:28:00+00:00,374.81,374.78,374.81,4,800,374.78014925373134,6.491140807473494e-08,0.0001048686613027705
2022-10-06 11:29:00+00:00,374.8,374.82,374.84,10,550,374.8203571428571,3.795927857215926e-08,0.00014909085963177304
2022-10-06 11:30:00+00:00,374.89,374.85,374.89,300,150,374.87666666666667,1.2264737137157665e-07,0.00020895761272599067
2022-10-06 11:31:00+00:00,374.96,374.93,374.99,300,300,374.96,5.279040318050463e-08,0.0005522879122841218
2022-10-06 11:32:00+00:00,375.16,375.12,375.15,1600,100,375.1482352941176,1.3045876321164019e-07,0.00014456685154118354
2022-10-06 11:33:00+00:00,375.21,375.21,375.23,200,433,375.21631911532387,2.0226008181895702e-07,0.0005581248765669233
2022-10-06 11:34:00+00:00,375.4,375.4,375.44,521,455,375.42135245901636,4.768996338218288e-08,-7.235851432296769e-05
2022-10-06 11:35:00+00:00,375.41,375.36,375.41,1650,400,375.400243902439,1.9879688997645556e-07,-0.00020151089009667889
2022-10-06 11:36:00+00:00,375.42,375.3,375.33,24,100,375.3058064516129,7.13866391216419e-08,4.216494827247175e-05
2022-10-06 11:37:00+00:00,375.29,375.32,375.37,300,550,375.3376470588235,7.877035569466633e-08,0.00022535198759343622
2022-10-06 11:38:00+00:00,375.45,375.41,375.43,100,850,375.4121052631579,1.7198395302226657e-07,-0.0004336624900170838
2022-10-06 11:39:00+00:00,375.33,375.26,375.3,4,300,375.2605263157895,1.1826140646929533e-07,0.0004153043010257651
2022-10-06 11:40:00+00:00,375.39,375.37,375.41,100,300,375.38,1.3490104281929383e-07,-0.0004786870587744074
2022-10-06 11:41:00+00:00,375.25,375.21,375.27,600,500,375.2427272727273,7.575187963620977e-08,-0.00025728207087094557
2022-10-06 11:42:00+00:00,375.18,375.14,375.22,551,1300,375.16381415451104,5.7469919465288825e-08,1.2222486004631605e-05
