ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-12 09:36:00+00:00,533.66,533.66,533.7,400,3,533.6997022332507,1.6967752755871404e-08,1.9295058075297078e-05
2024-08-12 09:37:00+00:00,533.7,533.67,533.75,400,400,533.71,3.869359550998127e-08,-0.00016835055379305075
2024-08-12 09:38:00+00:00,533.65,533.62,533.68,1,400,533.6201496259351,5.914984319120748e-08,0.0002995583547151792
2024-08-12 09:39:00+00:00,533.65,533.74,533.82,400,400,533.78,4.960233979368075e-08,0.0002222276774237475
2024-08-12 09:40:00+00:00,533.93,533.84,533.93,400,325,533.8896551724138,7.888689906011345e-08,-0.00014293537085541264
2024-08-12 09:41:00+00:00,533.89,533.76,533.85,900,400,533.8223076923077,5.504005439523965e-08,0.00014197148507189006
2024-08-12 09:42:00+00:00,533.89,533.86,533.9,400,20,533.8980952380953,3.0256741601234426e-08,-2.6757380132691466e-06
2024-08-12 09:43:00+00:00,533.9,533.84,533.93,400,400,533.885,3.0666052440829736e-08,-0.00023724940531566485
2024-08-12 09:44:00+00:00,533.9,533.73,533.81,400,400,533.77,4.2338520350718656e-08,-4.683665249072266e-05
2024-08-12 09:45:00+00:00,533.9,533.71,533.78,400,400,533.745,4.1990173596484764e-08,-4.6838846265551126e-05
2024-08-12 09:46:00+00:00,533.78,533.68,533.76,400,400,533.72,2.1102014468931807e-08,-9.368208049198579e-06
2024-08-12 09:47:00+00:00,533.78,533.69,533.74,400,400,533.715,6.235239738959431e-08,-0.0004028367199723215
2024-08-12 09:48:00+00:00,533.5,533.47,533.53,400,400,533.5,2.043981841289022e-08,-9.372071227753409e-06
2024-08-12 09:49:00+00:00,533.48,533.46,533.53,400,400,533.495,2.409600820690663e-08,0.00011246590877123097
2024-08-12 09:50:00+00:00,533.5,533.53,533.61,1200,1200,533.57,2.5352152527468112e-08,-1.8742210268873905e-05
2024-08-12 09:51:00+00:00,533.53,533.51,533.58,400,400,533.545,3.802062412789953e-08,-3.748512309176277e-05
2024-08-12 09:52:00+00:00,533.58,533.49,533.56,400,400,533.525,9.14083044782896e-08,9.876258411956051e-05
2024-08-12 09:53:00+00:00,533.46,533.55,533.64,400,900,533.5776923076924,2.0095301749236564e-08,8.821507673228979e-05
2024-08-12 09:54:00+00:00,533.63,533.56,533.64,1700,400,533.624761904762,4.8757443462421256e-08,9.414498506155056e-05
2024-08-12 09:55:00+00:00,533.63,533.64,533.71,400,400,533.675,1.3602347745134933e-08,0.00015586605739792425
2024-08-12 09:56:00+00:00,533.78,533.74,533.78,400,480,533.7581818181818,7.823348242344424e-08,7.567024125432198e-05
2024-08-12 09:57:00+00:00,533.88,533.76,533.85,900,1200,533.7985714285714,4.32966718551332e-08,-0.00013782619982394273
2024-08-12 09:58:00+00:00,533.75,533.69,533.76,400,400,533.725,7.66997827090204e-08,-0.00025293924773994725
2024-08-12 09:59:00+00:00,533.61,533.54,533.64,500,500,533.59,1.134947255143184e-07,1.8800584204115012e-05
2024-08-12 10:00:00+00:00,533.57,533.6,533.67,1,2200,533.6000318037255,4.3383959605822683e-08,6.240915971322814e-05
2024-08-12 10:01:00+00:00,533.64,533.58,533.66,800,400,533.6333333333333,2.8433327662031243e-08,-0.00023111999500280422
2024-08-12 10:02:00+00:00,533.66,533.47,533.55,400,400,533.51,4.2909840607566926e-08,-0.00011246274671505851
2024-08-12 10:03:00+00:00,533.4,533.39,533.48,800,400,533.45,1.942241291512959e-08,-1.8745899334482452e-05
2024-08-12 10:04:00+00:00,533.35,533.4,533.48,400,400,533.44,2.504272937495707e-08,9.280322152971365e-07
2024-08-12 10:05:00+00:00,533.5,533.44,533.49,5,500,533.440495049505,2.3223140163984275e-08,-4.091999583999417e-05
2024-08-12 10:06:00+00:00,533.41,533.4,533.47,400,1100,533.4186666666667,2.656815124340985e-08,-5.341365661226671e-05
2024-08-12 10:07:00+00:00,533.44,533.39,533.44,1,285,533.3901748251748,2.8744503359681884e-08,4.6624367592285054e-05
2024-08-12 10:08:00+00:00,533.45,533.38,533.45,400,399,533.4150438047559,3.018021377802769e-08,3.8133177653998374e-05
2024-08-12 10:09:00+00:00,533.47,533.42,533.52,400,2200,533.4353846153846,4.149114196187446e-08,9.301104884751332e-05
2024-08-12 10:10:00+00:00,533.49,533.44,533.53,400,400,533.485,1.1970386536860751e-08,-0.00015932969061926983
2024-08-12 10:11:00+00:00,533.43,533.36,533.44,400,400,533.4,8.179278289845543e-08,0.0005389951256093983
2024-08-12 10:12:00+00:00,533.58,533.62,533.71,400,400,533.665,6.930373053891232e-08,-5.441098309111325e-05
2024-08-12 10:13:00+00:00,533.84,533.62,533.7,400,400,533.66,4.316286463936487e-08,0.00014810682718402468
2024-08-12 10:14:00+00:00,533.71,533.68,533.76,900,400,533.7353846153846,2.6761974921937907e-08,0.00010304690976359332
2024-08-12 10:15:00+00:00,533.84,533.74,533.81,1200,400,533.7924999999999,4.564045413654108e-08,-5.464045798053707e-05
2024-08-12 10:16:00+00:00,533.84,533.73,533.83,900,800,533.7829411764706,5.444486219356372e-08,-4.2273609210163876e-05
2024-08-12 10:17:00+00:00,533.76,533.71,533.79,500,800,533.7407692307693,1.9484363476715335e-08,0.00011402909129842875
2024-08-12 10:18:00+00:00,533.8,533.8,533.83,23,400,533.8016312056736,2.730436163339575e-08,-2.1789378289116534e-05
2024-08-12 10:19:00+00:00,533.73,533.75,533.83,400,400,533.79,3.117473210528016e-08,9.679212174584784e-05
2024-08-12 10:20:00+00:00,533.83,533.84,533.85,1,5,533.8416666666667,5.108320676451614e-08,0.00028075973502961205
2024-08-12 10:21:00+00:00,534.0,533.99,534.08,7,400,533.9915479115479,8.457924395346626e-08,0.00030505451543882955
2024-08-12 10:22:00+00:00,534.19,534.1,534.21,1800,500,534.1860869565218,5.259423099344095e-08,-0.00015006657904381715
2024-08-12 10:23:00+00:00,534.12,534.04,534.1,400,300,534.0742857142857,4.508564535693223e-08,0.00015246675154889644
2024-08-12 10:24:00+00:00,534.1,534.11,534.18,400,400,534.145,4.521204443329566e-08,-0.0002891146351187146
2024-08-12 10:25:00+00:00,534.05,534.0,534.05,10,380,534.001282051282,4.10543956633243e-08,0.00019110681094125503
2024-08-12 10:26:00+00:00,534.0,534.05,534.13,800,400,534.1033333333334,1.8553407853080364e-08,-6.374725062130437e-05
2024-08-12 10:27:00+00:00,534.05,534.03,534.13,1100,1700,534.0692857142857,2.1278209878738768e-08,3.197697852086456e-05
2024-08-12 10:28:00+00:00,534.05,534.07,534.16,400,1800,534.0863636363637,4.008754402297164e-08,0.0001356266861844979
2024-08-12 10:29:00+00:00,534.05,534.13,534.22,800,1700,534.1588,1.5189387225971482e-09,-4.143586763594165e-05
2024-08-12 10:30:00+00:00,534.14,534.1,534.14,1100,100,534.1366666666667,1.5101719445060867e-08,-5.212736550863628e-05
2024-08-12 10:31:00+00:00,534.14,534.04,534.13,500,1200,534.0664705882353,2.518673653909483e-08,9.581656084622914e-05
2024-08-12 10:32:00+00:00,534.14,534.1,534.18,1200,400,534.16,3.225732567333722e-08,0.00014976785981746232
2024-08-12 10:33:00+00:00,534.19,534.2,534.28,400,400,534.24,2.8659602318895023e-08,-6.863332335027561e-05
2024-08-12 10:34:00+00:00,534.23,534.17,534.23,1100,349,534.2155486542442,3.260411521974963e-08,-9.047740872714094e-05
2024-08-12 10:35:00+00:00,534.18,534.12,534.19,400,400,534.155,3.698362817554202e-08,4.680289429104256e-05
2024-08-12 10:36:00+00:00,534.19,534.16,534.24,400,1200,534.18,5.117078869581523e-08,-0.0002620839417424303
2024-08-12 10:37:00+00:00,534.08,534.02,534.1,400,1200,534.04,2.2317500167978235e-08,-5.617556737314011e-05
2024-08-12 10:38:00+00:00,534.08,534.0,534.05,100,400,534.01,1.578335960137471e-08,0.00012172056703074752
2024-08-12 10:39:00+00:00,534.11,534.04,534.11,400,398,534.0750877192983,4.65744720434668e-08,1.4042971492544964e-05
2024-08-12 10:40:00+00:00,534.06,534.06,534.15,400,1200,534.0825,2.486745339745206e-08,-4.447462181533801e-06
2024-08-12 10:41:00+00:00,534.0,534.08,534.13,1,400,534.0801246882794,5.417866243213033e-08,0.000346156509434703
2024-08-12 10:42:00+00:00,534.22,534.23,534.3,400,400,534.265,6.601795175758298e-08,-6.551056123826893e-05
2024-08-12 10:43:00+00:00,534.22,534.19,534.27,400,400,534.23,3.12703818412948e-08,-0.00010367185553894487
2024-08-12 10:44:00+00:00,534.21,534.15,534.23,400,900,534.1746153846154,3.068440240015422e-09,-1.2549363963998417e-05
2024-08-12 10:45:00+00:00,534.13,534.14,534.17,401,30,534.1679118329466,9.769163913444245e-09,2.083749322689954e-05
2024-08-12 10:46:00+00:00,534.18,534.14,534.18,1101,27,534.1790425531915,5.070540113192355e-08,-0.00010213550528015425
2024-08-12 10:47:00+00:00,534.15,534.08,534.16,501,400,534.1244839067703,1.512434453547746e-08,9.905829025402824e-05
2024-08-12 10:48:00+00:00,534.12,534.13,534.18,400,22,534.1773933649289,5.499786782326801e-08,-0.00022912494322901988
2024-08-12 10:49:00+00:00,534.08,534.02,534.09,400,400,534.055,3.4838385466846653e-08,4.952818942283166e-05
2024-08-12 10:50:00+00:00,534.12,534.04,534.12,400,372,534.0814507772021,4.1187726650098015e-08,-6.857229537160503e-05
2024-08-12 10:51:00+00:00,534.05,534.04,534.1,35,400,534.0448275862069,2.4306432354488842e-08,8.477221775793353e-05
2024-08-12 10:52:00+00:00,534.08,534.05,534.13,402,400,534.0900997506235,4.5734050558062456e-08,1.7096401171867726e-05
2024-08-12 10:53:00+00:00,534.05,534.04,534.1,400,10,534.0985365853659,2.8829372808223796e-08,9.255938707264377e-05
2024-08-12 10:54:00+00:00,534.1,534.09,534.17,1100,400,534.1486666666667,1.7601565478527582e-08,-0.00013316326083590013
2024-08-12 10:55:00+00:00,534.1,534.07,534.1,100,298,534.0775376884422,3.9978523541171435e-08,5.650564037296135e-05
2024-08-12 10:56:00+00:00,534.16,534.07,534.16,500,1109,534.0979676817899,4.174826725608042e-08,4.2246177021532105e-05
2024-08-12 10:57:00+00:00,534.1,534.1,534.17,500,400,534.1388888888889,3.849419311276008e-08,-0.00012355483112358456
2024-08-12 10:58:00+00:00,534.09,534.0,534.09,1000,400,534.0642857142857,6.898799166964765e-08,0.0001020378538256761
2024-08-12 10:59:00+00:00,534.11,534.07,534.12,400,10,534.1187804878049,2.171150593864925e-08,3.036686367829944e-05
2024-08-12 11:00:00+00:00,534.14,534.11,534.18,900,321,534.161597051597,1.2444428734604145e-07,-0.0003463543860633411
2024-08-12 11:01:00+00:00,533.93,533.9,533.99,1200,400,533.9675,4.0502844539149195e-08,0.00019969642658801412
2024-08-12 11:02:00+00:00,534.05,534.06,534.09,45,410,534.062967032967,6.040525117762763e-08,0.0002977053807702301
2024-08-12 11:03:00+00:00,534.21,534.14,534.22,1381,80,534.2156194387406,2.5591792746996525e-07,-0.0003970378364517302
2024-08-12 11:04:00+00:00,534.01,533.98,534.05,430,850,534.003515625,3.104282959262081e-08,-0.00012902581793661216
2024-08-12 11:05:00+00:00,533.95,533.94,533.98,531,850,533.9553801593049,3.484297138466745e-08,0.00034194251964625444
2024-08-12 11:06:00+00:00,534.09,534.06,534.12,631,31,534.1171903323263,5.053533384123422e-08,0.00012859103730389343
2024-08-12 11:07:00+00:00,534.16,534.17,534.22,400,860,534.185873015873,3.453493298249965e-08,-0.00014370712517652873
2024-08-12 11:08:00+00:00,534.14,534.09,534.14,308,498,534.1091066997519,4.692141675879295e-08,0.00013882348725147153
2024-08-12 11:09:00+00:00,534.21,534.13,534.2,1431,450,534.1832535885168,2.0993467482720432e-08,5.942981415074655e-05
2024-08-12 11:10:00+00:00,534.23,534.19,534.24,450,450,534.215,5.418846978370977e-08,-1.2356313608297143e-05
2024-08-12 11:11:00+00:00,534.2,534.18,534.22,961,50,534.2180217606331,6.317918771233688e-08,4.043539583387101e-05
2024-08-12 11:12:00+00:00,534.22,534.2,534.26,450,450,534.23,4.0875028709056696e-08,0.0001591075005145104
2024-08-12 11:13:00+00:00,534.28,534.3,534.36,450,1350,534.3149999999999,1.6801058361287975e-08,0.00015507171398376762
2024-08-12 11:14:00+00:00,534.4,534.38,534.4,450,54,534.3978571428572,4.400589244945253e-08,-0.00014676063981233778
2024-08-12 11:15:00+00:00,534.31,534.27,534.35,481,1150,534.2935928877989,4.041962819737445e-08,-4.298489789211768e-05
2024-08-12 11:16:00+00:00,534.33,534.28,534.35,400,1301,534.2964609053497,1.581900234112331e-08,-3.999855240321981e-05
2024-08-12 11:17:00+00:00,534.28,534.27,534.32,51,450,534.2750898203593,5.589348284080454e-08,0.0004209632526874785
2024-08-12 11:18:00+00:00,534.51,534.47,534.53,450,450,534.5,1.8245351636234195e-08,0.0
2024-08-12 11:19:00+00:00,534.5,534.44,534.49,1350,51,534.4881798715203,7.822338455485908e-08,8.773139434770094e-05
2024-08-12 11:20:00+00:00,534.5,534.52,534.55,450,52,534.5468924302788,8.942228495906055e-09,0.00013456461940308806
2024-08-12 11:21:00+00:00,534.6,534.6,534.64,400,450,534.6188235294118,1.5498632648038756e-08,-6.841047827366165e-05
2024-08-12 11:22:00+00:00,534.62,534.57,534.64,350,1650,534.58225,6.286985985811866e-08,0.00027222710401941796
2024-08-12 11:23:00+00:00,534.65,534.71,534.73,400,50,534.7277777777778,9.189017448548069e-08,-0.0002127420547737291
2024-08-12 11:24:00+00:00,534.65,534.6,534.66,250,820,534.6140186915887,1.5732254678575925e-08,-5.846469524095621e-05
2024-08-12 11:25:00+00:00,534.58,534.57,534.61,450,420,534.5906896551725,3.532518512205861e-08,0.0001526655174621805
2024-08-12 11:26:00+00:00,534.68,534.63,534.69,550,410,534.6643750000001,3.178769132679767e-08,0.00011643361683999487
2024-08-12 11:27:00+00:00,534.67,534.68,534.75,850,420,534.7268503937007,2.9808655482636195e-08,-6.500555776067785e-05
2024-08-12 11:28:00+00:00,534.7,534.66,534.71,51,420,534.6654140127388,2.239442774076059e-08,-8.76536695451069e-05
2024-08-12 11:29:00+00:00,534.65,534.61,534.68,400,400,534.645,7.455015408126694e-08,-0.0002279890467197232
2024-08-12 11:30:00+00:00,534.55,534.51,534.57,450,810,534.5314285714286,3.4247247734623726e-08,-9.575585890053695e-05
2024-08-12 11:31:00+00:00,534.47,534.46,534.52,352,1300,534.4727845036319,2.474506058155838e-08,-0.00019022058164797073
2024-08-12 11:32:00+00:00,534.4,534.37,534.39,22,1700,534.3702555168409,4.632062034379112e-08,-0.00018304511548961067
2024-08-12 11:33:00+00:00,534.35,534.27,534.35,51,1620,534.2724416517055,1.6524705581375406e-08,-8.10620729011502e-05
2024-08-12 11:34:00+00:00,534.22,534.22,534.26,450,1521,534.2291324200913,3.779999443048794e-08,7.760864717343274e-05
2024-08-12 11:35:00+00:00,534.28,534.26,534.31,250,930,534.270593220339,5.3320772907653254e-08,-6.829452979251194e-06
2024-08-12 11:36:00+00:00,534.27,534.26,534.29,200,2130,534.2625751072961,7.164856595521044e-08,-7.769781381739005e-05
2024-08-12 11:37:00+00:00,534.23,534.19,534.23,450,58,534.2254330708662,4.4559477936089825e-08,-8.65728109030739e-05
2024-08-12 11:38:00+00:00,534.17,534.17,534.23,150,830,534.1791836734693,1.7091880267723183e-08,0.00014448328436089675
2024-08-12 11:39:00+00:00,534.27,534.24,534.3,450,1200,534.2563636363636,3.6770598572401304e-08,4.484540739668752e-05
2024-08-12 11:40:00+00:00,534.29,534.3,534.33,10,1100,534.3002702702703,1.3693589074405301e-08,-0.00012368304354670734
2024-08-12 11:41:00+00:00,534.25,534.21,534.25,51,429,534.2142500000001,4.4915246496249685e-08,6.725452920508523e-05
2024-08-12 11:42:00+00:00,534.24,534.21,534.23,1,400,534.2100498753117,6.983980254018615e-08,-6.130112549673772e-05
