ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-28 08:25:00+00:00,424.1,424.03,424.09,100,100,424.06,2.8921170112642317e-07,0.0002513960609706878
2022-04-28 08:26:00+00:00,424.1,424.15,424.19,1100,1,424.1899636693915,1.1538113500332851e-07,-9.023898916638018e-05
2022-04-28 08:27:00+00:00,424.07,424.11,424.16,100,100,424.135,7.906653332174489e-08,0.00021219158542495897
2022-04-28 08:28:00+00:00,424.24,424.21,424.25,100,500,424.21666666666664,8.700411394507234e-08,-0.0001178592053933114
2022-04-28 08:29:00+00:00,424.2,424.12,424.2,500,100,424.18666666666667,1.6821398273088054e-08,9.23605259728344e-05
2022-04-28 08:30:00+00:00,424.19,424.2,424.25,500,534,424.2241779497098,4.794356732716245e-08,1.1634129996718201e-05
2022-04-28 08:31:00+00:00,424.19,424.19,424.25,1000,534,424.2291134289439,5.387667201168633e-08,-0.00010398491651675279
2022-04-28 08:32:00+00:00,424.24,424.15,424.22,100,100,424.185,1.202507536435554e-07,-0.00014045321407252231
2022-04-28 08:33:00+00:00,424.14,424.11,424.16,223,500,424.1254218533887,1.7182028768711537e-08,0.00027742387328455465
2022-04-28 08:34:00+00:00,424.25,424.24,424.25,223,500,424.2430843706777,3.824447825196563e-09,-2.9163224646522323e-05
2022-04-28 08:35:00+00:00,424.24,424.21,424.24,223,100,424.2307120743035,5.277220800555684e-08,-4.857189905937975e-05
2022-04-28 08:36:00+00:00,424.24,424.21,424.25,1,375,424.2101063829787,2.243357401742432e-08,4.4941579968593715e-07
2022-04-28 08:37:00+00:00,424.25,424.21,424.24,1,100,424.21029702970293,2.982692271449004e-08,-7.00194467295745e-07
2022-04-28 08:38:00+00:00,424.24,424.15,424.22,600,100,424.21,5.423208964789688e-08,-5.5718544202942866e-05
2022-04-28 08:39:00+00:00,424.24,424.18,424.25,100,1000,424.18636363636364,3.5252143941728226e-08,0.00012307748830076015
2022-04-28 08:40:00+00:00,424.23,424.23,424.24,600,100,424.23857142857145,7.97966310833442e-07,0.0005219435156094132
2022-04-28 08:41:00+00:00,424.57,424.45,424.52,100,100,424.485,1.2444615110541912e-07,-0.00010601705696644537
2022-04-28 08:42:00+00:00,424.46,424.38,424.45,100,100,424.415,1.6314256960586704e-07,-5.354964534021178e-06
2022-04-28 08:43:00+00:00,424.43,424.34,424.42,1000,100,424.4127272727273,1.6458549270091235e-07,-0.00034807455864149794
2022-04-28 08:44:00+00:00,424.25,424.2,424.3,500,100,424.28333333333336,2.1100268499120835e-07,-5.356857795790759e-06
2022-04-28 08:45:00+00:00,424.22,424.2,424.27,100,100,424.235,1.4017274075305123e-07,-6.367042230326359e-05
2022-04-28 08:46:00+00:00,424.25,424.23,424.25,100,100,424.24,2.1206123437663824e-07,0.00018689071102651056
2022-04-28 08:47:00+00:00,424.37,424.28,424.35,100,100,424.315,7.532682594136174e-08,0.00033387145556162956
2022-04-28 08:48:00+00:00,424.34,424.39,424.48,1000,100,424.4718181818182,1.0327640939871992e-07,0.00019837807993905443
2022-04-28 08:49:00+00:00,424.55,424.5,424.58,100,500,424.5133333333333,1.156455112426565e-07,-0.0003671485512737327
2022-04-28 08:50:00+00:00,424.55,424.35,424.42,100,100,424.385,1.1382291195266498e-07,-0.00029454386936389465
2022-04-28 08:51:00+00:00,424.28,424.23,424.29,100,100,424.26,1.688100550066795e-07,0.00035355678121917755
2022-04-28 08:52:00+00:00,424.28,424.38,424.44,100,100,424.41,8.3055283146442e-08,9.424848613370784e-05
2022-04-28 08:53:00+00:00,424.47,424.43,424.47,100,100,424.45,6.424364806916169e-08,3.5339851572668834e-05
2022-04-28 08:54:00+00:00,424.44,424.43,424.5,100,100,424.465,6.564583035759686e-08,0.00013742789943416156
2022-04-28 08:55:00+00:00,424.44,424.44,424.54,500,100,424.5233333333333,7.704785914172835e-08,-9.029735310972509e-05
2022-04-28 08:56:00+00:00,424.51,424.45,424.52,100,100,424.485,8.374179881961062e-08,6.074257918520232e-05
2022-04-28 08:57:00+00:00,424.49,424.51,424.55,2,100,424.5107843137255,5.451924379613536e-08,-0.00010392585698415502
2022-04-28 08:58:00+00:00,424.43,424.48,424.55,100,100,424.515,9.416664931445977e-08,0.0003847966075074538
2022-04-28 08:59:00+00:00,424.43,424.6,424.66,100,100,424.63,1.4909236745231525e-07,0.0006947224642630534
2022-04-28 09:00:00+00:00,424.95,424.89,424.98,1000,500,424.95,3.7139389567062323e-07,-0.00014120138848028319
2022-04-28 09:01:00+00:00,424.9,424.83,424.9,100,100,424.865,7.408124808838412e-08,-0.00024033778049759036
2022-04-28 09:02:00+00:00,424.76,424.69,424.77,1025,100,424.7628888888889,2.2297845129401972e-07,0.00040626349683492435
2022-04-28 09:03:00+00:00,424.84,424.91,425.02,1100,500,424.985625,3.103299927282607e-07,5.776278322477957e-05
2022-04-28 09:04:00+00:00,424.81,424.93,424.99,600,100,424.9814285714286,1.7158109055602156e-07,4.033993115326595e-05
2022-04-28 09:05:00+00:00,424.97,424.94,425.01,600,100,425.0,2.1012044079538952e-07,-8.347787892226677e-05
2022-04-28 09:06:00+00:00,425.03,424.93,424.99,100,100,424.96,1.6655243171085082e-07,-0.0002413878553740867
2022-04-28 09:07:00+00:00,425.03,424.79,424.88,600,500,424.8390909090909,8.674326801073849e-08,-1.9258628400464772e-05
2022-04-28 09:08:00+00:00,424.79,424.76,424.86,1000,100,424.8509090909091,2.0002190185625534e-07,-9.533719177878819e-05
2022-04-28 09:09:00+00:00,424.84,424.75,424.82,100,600,424.76,2.6692692666909927e-07,-0.0003658437255864566
2022-04-28 09:10:00+00:00,424.61,424.62,424.7,100,500,424.6333333333333,1.8511255658404703e-07,-5.245146366339437e-05
2022-04-28 09:11:00+00:00,424.54,424.54,424.62,1000,100,424.6127272727273,1.312867529283493e-07,-0.00023336773187976334
2022-04-28 09:12:00+00:00,424.53,424.51,424.55,50,500,424.51363636363635,1.7560614902436718e-07,5.032497082235743e-05
2022-04-28 09:13:00+00:00,424.5,424.5,424.57,100,100,424.535,1.041287102555279e-07,-0.0002451880506694204
2022-04-28 09:14:00+00:00,424.4,424.32,424.4,200,500,424.34285714285716,2.3362869996861137e-07,5.783144917037575e-05
2022-04-28 09:15:00+00:00,424.38,424.39,424.46,500,100,424.4483333333333,1.747120758908298e-07,-0.00020132747627432668
2022-04-28 09:16:00+00:00,424.4,424.31,424.39,1000,100,424.38272727272727,9.642430172175291e-08,-0.00021993386274565818
2022-04-28 09:17:00+00:00,424.31,424.27,424.33,150,100,424.306,1.54982278489711e-07,0.00014734173739361367
2022-04-28 09:18:00+00:00,424.29,424.3,424.35,100,110,424.32380952380953,4.045971165278613e-08,-0.00012375397709352143
2022-04-28 09:19:00+00:00,424.31,424.29,424.37,600,500,424.33363636363634,1.3045935768862917e-07,0.00010213220621269059
2022-04-28 09:20:00+00:00,424.31,424.3,424.36,100,100,424.33,3.6878663359911205e-08,-2.3566563759347403e-05
2022-04-28 09:21:00+00:00,424.27,424.24,424.33,500,500,424.285,7.635865742167005e-08,-3.535067873294828e-05
2022-04-28 09:22:00+00:00,424.27,424.27,424.34,100,100,424.305,6.798636411548525e-08,0.00012781081823387552
2022-04-28 09:23:00+00:00,424.28,424.34,424.36,500,20,424.35923076923075,9.953676098387047e-08,0.0002021146815016639
2022-04-28 09:24:00+00:00,424.43,424.41,424.46,1100,100,424.4558333333333,8.8253881699259e-08,-3.1974528081235576e-05
2022-04-28 09:25:00+00:00,424.43,424.44,424.5,500,600,424.4672727272727,1.3146651406908788e-07,-8.493439026058258e-05
2022-04-28 09:26:00+00:00,424.5,424.35,424.4,100,100,424.375,2.1975912685679324e-07,-0.0002718685271839716
2022-04-28 09:27:00+00:00,424.24,424.22,424.3,100,500,424.23333333333335,1.791009524325007e-07,-0.0006550469564525763
2022-04-28 09:28:00+00:00,424.06,424.02,424.1,100,900,424.028,1.368738111865378e-07,0.0003606664473958521
2022-04-28 09:29:00+00:00,424.2,424.12,424.19,100,100,424.155,9.502767838263433e-08,0.0
2022-04-28 09:30:00+00:00,424.1,424.12,424.19,100,100,424.155,2.1325513681176078e-07,0.00017297560866724737
2022-04-28 09:31:00+00:00,424.25,424.22,424.25,600,590,424.2351260504202,2.0983649228972117e-07,0.00011833946762762615
2022-04-28 09:32:00+00:00,424.25,424.22,424.29,100,100,424.255,1.4679575953614002e-07,1.51517702318138e-05
2022-04-28 09:33:00+00:00,424.2,424.23,424.29,1100,100,424.285,1.9279299080507743e-07,0.00015319891110920913
2022-04-28 09:34:00+00:00,424.33,424.31,424.39,100,100,424.35,1.356700270274918e-07,-3.534817956885039e-05
2022-04-28 09:35:00+00:00,424.33,424.29,424.38,100,100,424.335,9.336740590656863e-08,-0.00012961457339133453
2022-04-28 09:36:00+00:00,424.35,424.23,424.31,1100,100,424.30333333333334,1.3789698676331148e-07,0.0
2022-04-28 09:37:00+00:00,424.3,424.25,424.32,100,500,424.26166666666666,1.548239620447427e-07,4.713868200245663e-05
2022-04-28 09:38:00+00:00,424.3,424.24,424.31,600,100,424.3,1.3155339745301008e-07,-0.000329955220362943
2022-04-28 09:39:00+00:00,424.15,424.1,424.17,400,500,424.1311111111111,1.25530537530769e-07,-0.0004243681629574336
2022-04-28 09:40:00+00:00,424.0,423.94,424.01,100,100,423.975,1.2540724338511196e-07,0.0002356718705613936
2022-04-28 09:41:00+00:00,424.08,424.09,424.19,500,500,424.14,8.055212807800552e-08,0.00026329656835843984
2022-04-28 09:42:00+00:00,424.08,424.16,424.21,500,250,424.1933333333333,1.0138839940123388e-07,8.06487634674724e-06
2022-04-28 09:43:00+00:00,424.23,424.2,424.23,300,100,424.2225,5.669922392856863e-08,-2.3574063814923996e-05
2022-04-28 09:44:00+00:00,424.21,424.17,424.23,500,100,424.22,5.136630581121852e-07,-0.0010294250543197991
2022-04-28 09:45:00+00:00,423.7,423.72,423.81,600,1100,423.75176470588235,5.752690337385589e-07,0.00026014992052236785
2022-04-28 09:46:00+00:00,423.79,423.77,423.85,500,100,423.83666666666664,1.839678539250493e-07,0.00014261403059045996
2022-04-28 09:47:00+00:00,423.9,423.89,423.92,600,10,423.9195081967213,2.2730548929262186e-07,0.0005134165931617307
2022-04-28 09:48:00+00:00,424.09,424.07,424.12,500,100,424.1116666666667,5.771115118740988e-08,-3.929551009473897e-06
2022-04-28 09:49:00+00:00,424.15,424.1,424.17,100,100,424.135,6.425229572927085e-08,-7.367937095503763e-05
2022-04-28 09:50:00+00:00,424.15,424.06,424.15,101,100,424.105223880597,2.1980425999901288e-07,-0.00043139896969102143
2022-04-28 09:51:00+00:00,424.06,423.92,423.98,1,100,423.92059405940597,1.8087273076824457e-07,-0.00017036354900701323
2022-04-28 09:52:00+00:00,423.78,423.8,423.86,500,100,423.85,1.775745763684102e-07,-0.00033698320081432254
2022-04-28 09:53:00+00:00,423.73,423.74,423.82,100,500,423.75333333333333,1.3553123146324511e-07,0.0003444019564418088
2022-04-28 09:54:00+00:00,423.87,423.86,423.9,500,100,423.8933333333333,7.871516168928425e-08,0.00034210081357066713
2022-04-28 09:55:00+00:00,423.94,423.94,424.01,100,100,423.975,2.663697485363562e-07,-0.0006322697801840471
2022-04-28 09:56:00+00:00,423.73,423.7,423.76,91,100,423.7285863874346,1.855178440860085e-07,3.3361274429655197e-06
2022-04-28 09:57:00+00:00,423.65,423.7,423.76,100,100,423.73,1.4133944121531742e-07,7.079980176039058e-05
2022-04-28 09:58:00+00:00,423.66,423.71,423.78,500,100,423.7683333333333,1.497934766198453e-07,-0.00020564200760542217
2022-04-28 09:59:00+00:00,423.68,423.67,423.68,100,250,423.67285714285714,1.4008269092598813e-07,0.000374839976486685
2022-04-28 10:00:00+00:00,423.81,423.86,423.94,500,500,423.9,1.369909322384514e-07,0.00027923255380923884
2022-04-28 10:01:00+00:00,423.86,423.92,423.99,600,100,423.98,5.752946496757236e-08,-0.0002418074345694743
2022-04-28 10:02:00+00:00,423.89,423.81,423.86,300,100,423.8475,1.12374823891752e-07,7.27462904306364e-05
2022-04-28 10:03:00+00:00,423.76,423.84,423.89,500,100,423.88166666666666,1.3938123086143874e-07,-0.00027916815752948576
2022-04-28 10:04:00+00:00,423.76,423.71,423.81,100,100,423.76,1.1863126618673794e-07,3.933043861259478e-06
2022-04-28 10:05:00+00:00,423.76,423.75,423.82,100,500,423.76166666666666,1.0042144368730918e-07,0.00016518719248637126
2022-04-28 10:06:00+00:00,423.8,423.79,423.86,500,100,423.84833333333336,1.80671734043783e-07,0.00011403898560358172
2022-04-28 10:07:00+00:00,423.86,423.88,423.96,500,100,423.94666666666666,2.106816739258307e-07,3.1455443364469815e-05
2022-04-28 10:08:00+00:00,423.94,423.81,423.91,500,100,423.8933333333333,1.1738274224190606e-07,-0.00023197659788620761
2022-04-28 10:09:00+00:00,423.75,423.72,423.79,500,100,423.7783333333333,6.890261583194988e-08,0.00019270323308817616
2022-04-28 10:10:00+00:00,423.75,423.81,423.89,500,100,423.87666666666667,1.0523591925249559e-07,-0.0003656724047088611
2022-04-28 10:11:00+00:00,423.71,423.64,423.73,500,500,423.685,8.41605568649863e-08,9.009133989978935e-05
2022-04-28 10:12:00+00:00,423.74,423.68,423.75,500,1,423.7498602794411,5.518832142076109e-08,-7.435104280806293e-05
2022-04-28 10:13:00+00:00,423.7,423.67,423.74,500,100,423.72833333333335,2.7025693118713464e-07,2.7533364537868366e-05
2022-04-28 10:14:00+00:00,423.75,423.69,423.78,500,1000,423.72,1.9363103701361624e-07,-0.0003285403461428249
2022-04-28 10:15:00+00:00,423.63,423.6,423.64,2,100,423.60078431372546,2.457106842022531e-07,-0.00045074295082725424
2022-04-28 10:16:00+00:00,423.38,423.4,423.44,100,100,423.42,1.5560616092889397e-07,0.00028376938794116846
2022-04-28 10:17:00+00:00,423.5,423.5,423.56,100,100,423.53,1.615448423808524e-07,-0.0005784714187895279
2022-04-28 10:18:00+00:00,423.31,423.25,423.31,502,100,423.30003322259137,7.243702960108018e-08,-5.9061861393705506e-05
2022-04-28 10:19:00+00:00,423.29,423.23,423.29,100,100,423.26,8.615556174582945e-08,-0.00011220204296213954
2022-04-28 10:20:00+00:00,423.22,423.2,423.22,1002,600,423.21250936329585,1.8520114123880776e-07,-0.00026575188627475654
2022-04-28 10:21:00+00:00,423.11,423.1,423.17,1,100,423.1006930693069,8.14849922091211e-08,0.0003307968475145806
2022-04-28 10:22:00+00:00,423.25,423.22,423.27,500,100,423.26166666666666,6.652636419493602e-08,0.0002756513247015313
2022-04-28 10:23:00+00:00,423.36,423.29,423.37,500,100,423.3566666666667,1.5633483663617091e-07,0.00014169813883002647
2022-04-28 10:24:00+00:00,423.41,423.34,423.42,500,100,423.4066666666667,1.1793008419390212e-07,-0.00015742299582666153
2022-04-28 10:25:00+00:00,423.4,423.33,423.37,100,100,423.35,1.1912454594097075e-07,-0.0003346324947837154
2022-04-28 10:26:00+00:00,423.19,423.14,423.22,600,100,423.2085714285714,2.2112279661672005e-07,8.157639347960988e-05
2022-04-28 10:27:00+00:00,423.16,423.19,423.25,500,100,423.24,1.955959281246466e-07,-2.8127496315422107e-06
2022-04-28 10:28:00+00:00,423.27,423.23,423.29,100,100,423.26,1.492360587220483e-07,-0.00031405412686813516
2022-04-28 10:29:00+00:00,423.13,423.11,423.17,100,100,423.14,2.3280804342058457e-07,3.841595233144979e-05
2022-04-28 10:30:00+00:00,423.08,423.11,423.19,100,100,423.15,2.4144640075505893e-07,0.00016221297166651993
2022-04-28 10:31:00+00:00,423.2,423.15,423.23,600,500,423.19363636363636,3.493772695552529e-07,3.866701896604319e-05
2022-04-28 10:32:00+00:00,423.18,423.15,423.22,600,100,423.21,1.324333803254059e-07,8.657388792365772e-05
2022-04-28 10:33:00+00:00,423.24,423.23,423.29,100,100,423.26,1.6320449571258587e-07,3.9443664023197655e-05
2022-04-28 10:34:00+00:00,423.29,423.18,423.28,100,600,423.19428571428574,1.6967253935321087e-07,0.00011686028171475904
2022-04-28 10:35:00+00:00,423.29,423.27,423.32,600,1,423.31991680532445,1.0039015570617401e-07,-0.0002648229334361041
2022-04-28 10:36:00+00:00,423.29,423.2,423.24,1,100,423.20039603960396,5.596605019853914e-08,1.809939407659833e-05
2022-04-28 10:37:00+00:00,423.2,423.15,423.2,1,100,423.1504950495049,1.2890001936109333e-07,-0.00010136425637985447
2022-04-28 10:38:00+00:00,423.14,423.16,423.22,10,100,423.1654545454545,8.079826452393648e-08,0.00022342432145605606
2022-04-28 10:39:00+00:00,423.29,423.23,423.29,100,100,423.26,1.0353233222741799e-07,5.9065349903297815e-05
2022-04-28 10:40:00+00:00,423.36,423.25,423.32,100,100,423.285,1.4274289936801382e-07,-0.00014174846734471558
2022-04-28 10:41:00+00:00,423.14,423.2,423.27,100,100,423.235,1.94295991436675e-07,0.0004253056884635509
2022-04-28 10:42:00+00:00,423.4,423.34,423.43,600,500,423.3890909090909,1.211024925814932e-07,-5.904512228238623e-05
2022-04-28 10:43:00+00:00,423.3,423.35,423.41,100,100,423.38,1.2821076928788693e-07,-3.542916528886941e-05
2022-04-28 10:44:00+00:00,423.38,423.34,423.39,100,100,423.365,8.425202517785921e-08,-0.0002401395171227616
2022-04-28 10:45:00+00:00,423.32,423.22,423.35,500,1000,423.2633333333333,1.2809637024097508e-07,-0.00038251544406098237
2022-04-28 10:46:00+00:00,423.1,423.09,423.17,100,600,423.1014285714286,9.247991683990698e-08,-0.00033241262781358305
2022-04-28 10:47:00+00:00,423.0,422.92,423.0,500,4100,422.92869565217393,7.202903423213317e-08,0.00012818135459635727
2022-04-28 10:48:00+00:00,423.08,422.98,423.05,100,100,423.015,2.025931878260542e-07,-0.00031004537936918375
2022-04-28 10:49:00+00:00,422.89,422.88,422.9,100,700,422.8825,1.34753974743133e-07,-0.00015097799177443694
2022-04-28 10:50:00+00:00,422.87,422.79,422.87,600,100,422.85857142857145,9.541115969758292e-08,-3.949020317495222e-05
2022-04-28 10:51:00+00:00,422.8,422.8,422.84,54,600,422.8033027522936,7.494963740698882e-08,0.00015775006314333595
2022-04-28 10:52:00+00:00,422.87,422.84,422.9,100,100,422.87,1.2546168484717817e-07,-0.00016483309361514653
2022-04-28 10:53:00+00:00,422.8,422.8,422.83,1,100,422.80029702970296,1.26420546628304e-07,-7.165801423469897e-05
2022-04-28 10:54:00+00:00,422.8,422.71,422.79,500,500,422.75,8.65408377730707e-08,4.7307046384670315e-05
2022-04-28 10:55:00+00:00,422.74,422.75,422.81,1,500,422.75011976047904,1.2884018542429187e-07,8.600874278785753e-06
2022-04-28 10:56:00+00:00,422.78,422.73,422.8,1000,100,422.7936363636364,1.4014495544910712e-07,0.0001806168063938074
2022-04-28 10:57:00+00:00,422.81,422.81,422.88,600,100,422.87,8.469398472167832e-08,-3.94132160397298e-06
2022-04-28 10:58:00+00:00,422.85,422.81,422.88,500,100,422.86833333333334,7.416793414575493e-08,0.0002640695882485389
2022-04-28 10:59:00+00:00,422.98,422.93,422.99,1000,100,422.98454545454547,1.3086756817572913e-07,0.00031916402666798405
2022-04-28 11:00:00+00:00,423.08,423.09,423.15,100,5,423.14714285714285,2.182020569118681e-07,0.0004096601002878675
2022-04-28 11:01:00+00:00,423.25,423.24,423.3,100,100,423.27,7.8027214309098e-08,0.00023721323678227435
2022-04-28 11:02:00+00:00,423.36,423.35,423.39,3082,100,423.3887429289755,1.5539242283545947e-07,0.0004871576641307662
2022-04-28 11:03:00+00:00,423.61,423.56,423.63,100,600,423.57,1.7162804374635467e-07,0.0002004277661464826
2022-04-28 11:04:00+00:00,423.64,423.6,423.68,500,1,423.6798403193613,1.527389499067759e-07,6.632318499399936e-05
2022-04-28 11:05:00+00:00,423.7,423.66,423.72,400,100,423.708,1.226622880541761e-07,0.00020364428872166052
2022-04-28 11:06:00+00:00,423.73,423.7,423.81,1100,100,423.80083333333334,8.332668609472067e-08,7.212407503631724e-05
2022-04-28 11:07:00+00:00,423.83,423.8,423.86,10,500,423.80117647058825,1.0772218946985332e-07,0.00035427019988421016
2022-04-28 11:08:00+00:00,423.98,423.97,423.99,100,375,423.9742105263158,8.694607962754998e-08,0.0003763086374088953
2022-04-28 11:09:00+00:00,424.17,424.13,424.18,50,500,424.13454545454545,8.198052513463726e-08,-0.00011788711986748801
2022-04-28 11:10:00+00:00,424.15,424.08,424.13,10,100,424.0845454545455,6.514868648577131e-08,8.649835514518145e-07
2022-04-28 11:11:00+00:00,424.13,424.08,424.12,14,100,424.08491228070176,8.585177995369045e-08,-3.960607460051779e-05
2022-04-28 11:12:00+00:00,424.08,424.07,424.1,948,100,424.0971374045802,3.5845420171208516e-08,-0.0001614663502271796
2022-04-28 11:13:00+00:00,423.98,423.97,424.0,500,9,423.9994695481336,3.2294911385302616e-08,1.5850072921264058e-05
2022-04-28 11:14:00+00:00,423.99,423.95,424.01,500,100,424.0,7.519587695481493e-08,-0.00015258490259939528
2022-04-28 11:15:00+00:00,423.92,423.9,423.95,500,100,423.94166666666666,4.151482476815895e-08,-0.0002909205275882787
2022-04-28 11:16:00+00:00,423.8,423.8,423.82,10,10,423.81000000000006,5.0210274566946586e-08,-2.047613384559277e-05
2022-04-28 11:17:00+00:00,423.77,423.77,423.81,575,5,423.8096551724138,4.499711851840708e-08,0.0002597886192621246
2022-04-28 11:18:00+00:00,423.92,423.91,423.93,100,105,423.919756097561,5.143380336227971e-08,7.008815049447392e-06
2022-04-28 11:19:00+00:00,423.92,423.9,423.95,200,100,423.93333333333334,3.855333080491904e-08,-6.2320891306422155e-06
2022-04-28 11:20:00+00:00,423.94,423.92,423.96,103,100,423.94029556650247,1.7830113258561947e-08,1.1728054003512511e-06
2022-04-28 11:21:00+00:00,423.95,423.92,423.94,3,600,423.9200995024876,4.526958294749704e-08,-0.00016664065729166122
2022-04-28 11:22:00+00:00,423.92,423.82,423.85,500,1,423.8499401197605,6.651603583691067e-08,0.00021248057794709396
2022-04-28 11:23:00+00:00,423.95,423.93,423.95,200,100,423.9433333333333,1.4247456519452606e-08,4.817317358907225e-05
2022-04-28 11:24:00+00:00,423.97,423.96,423.99,10,700,423.9604225352113,1.2753891302474084e-07,-0.00017789994349071137
2022-04-28 11:25:00+00:00,423.84,423.86,423.91,100,100,423.885,7.923845809634354e-08,-0.0003263463753926388
2022-04-28 11:26:00+00:00,423.72,423.74,423.76,50,100,423.74666666666667,1.0001071352861775e-07,0.00020738520156426965
2022-04-28 11:27:00+00:00,423.79,423.79,423.84,600,10,423.8391803278688,1.0655815778576367e-07,-0.00022307161027679268
2022-04-28 11:28:00+00:00,423.79,423.73,423.79,100,95,423.76076923076926,9.50172341283711e-08,-4.6585783122221613e-05
2022-04-28 11:29:00+00:00,423.76,423.67,423.73,516,100,423.7202597402598,1.1677521511294018e-07,-0.00026021824004207605
2022-04-28 11:30:00+00:00,423.62,423.58,423.64,100,100,423.61,5.826738808973854e-08,0.00021675168626367203
2022-04-28 11:31:00+00:00,423.65,423.67,423.74,500,600,423.70181818181817,2.221033930292986e-07,-0.0003347122333029473
2022-04-28 11:32:00+00:00,423.59,423.55,423.61,120,1100,423.55590163934426,1.5888628431637195e-07,0.0001528557695336108
2022-04-28 11:33:00+00:00,423.63,423.62,423.65,148,1060,423.62367549668875,2.0146074036940686e-07,-0.0002513524730199945
2022-04-28 11:34:00+00:00,423.55,423.51,423.56,100,5,423.5576190476191,1.1250641697756734e-07,-0.00028083981564086535
2022-04-28 11:35:00+00:00,423.39,423.35,423.4,100,35,423.38703703703703,1.8161817549285904e-07,-5.8437482835071997e-05
2022-04-28 11:36:00+00:00,423.37,423.37,423.38,93,10,423.37902912621354,2.615250081768635e-07,-2.9476201690581405e-06
2022-04-28 11:37:00+00:00,423.36,423.36,423.38,10,5,423.37333333333333,1.8241399447740115e-07,0.00014388018300581784
2022-04-28 11:38:00+00:00,423.41,423.37,423.43,92,1000,423.37505494505496,4.5149527223834675e-07,-0.00013390791231593369
2022-04-28 11:39:00+00:00,423.39,423.37,423.39,100,165,423.37754716981135,1.904127294742964e-07,2.8076104961805015e-05
2022-04-28 11:40:00+00:00,423.38,423.38,423.39,1000,60,423.38943396226415,2.447677407857911e-07,0.00022760975292079877
2022-04-28 11:41:00+00:00,423.43,423.44,423.5,1000,310,423.4858015267176,1.9642776845013252e-07,-0.000160897898040524
2022-04-28 11:42:00+00:00,423.39,423.39,423.42,296,25,423.4176635514019,9.716559088137717e-08,5.2282290788685515e-05
2022-04-28 11:43:00+00:00,423.44,423.39,423.44,500,2,423.43980079681273,1.4723268857906922e-07,-8.976002741412081e-06
2022-04-28 11:44:00+00:00,423.41,423.42,423.46,1100,50,423.4582608695652,1.0717100127030716e-07,0.00011719598711512624
