ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-30 10:14:00+00:00,459.7,459.72,459.78,200,700,459.73333333333335,5.427793236959387e-08,-4.547827324918874e-05
2022-03-30 10:15:00+00:00,459.69,459.69,459.78,600,500,459.7390909090909,7.646070165034443e-08,-0.00011355025688408737
2022-03-30 10:16:00+00:00,459.69,459.67,459.72,2,200,459.67049504950495,3.348881064257758e-08,-0.00033404060043551453
2022-03-30 10:17:00+00:00,459.55,459.53,459.58,200,700,459.5411111111111,5.138154997252342e-08,-3.52324304160323e-05
2022-03-30 10:18:00+00:00,459.51,459.5,459.56,200,500,459.51714285714286,4.445507719764122e-08,0.00014300725606397613
2022-03-30 10:19:00+00:00,459.56,459.54,459.59,600,100,459.58285714285716,6.418535687602181e-08,0.0003419249754434972
2022-03-30 10:20:00+00:00,459.76,459.71,459.77,200,200,459.74,5.392687404080286e-08,-4.3502849436549695e-05
2022-03-30 10:21:00+00:00,459.78,459.69,459.74,200,300,459.71,3.759710624058848e-08,3.262855651264829e-05
2022-03-30 10:22:00+00:00,459.82,459.7,459.77,200,200,459.735,4.1272508048842015e-08,7.613081449098225e-05
2022-03-30 10:23:00+00:00,459.82,459.74,459.8,700,200,459.7866666666667,4.437382492695986e-08,3.728572360706117e-05
2022-03-30 10:24:00+00:00,459.8,459.78,459.85,200,200,459.815,3.0104002516147524e-08,0.00012220975958854297
2022-03-30 10:25:00+00:00,459.9,459.83,459.9,200,200,459.865,3.076425746427463e-08,-6.161518778124986e-05
2022-03-30 10:26:00+00:00,459.83,459.8,459.89,200,1000,459.815,8.396856675399678e-08,0.0003015046565169044
2022-03-30 10:27:00+00:00,459.91,459.95,459.99,20,200,459.95363636363635,4.470100404293408e-08,-0.00019270717009023386
2022-03-30 10:28:00+00:00,459.9,459.83,459.9,200,200,459.865,7.565136709811776e-08,-0.00011210938850858554
2022-03-30 10:29:00+00:00,459.83,459.78,459.83,200,99,459.8134448160535,6.3665803551127e-08,2.955927906644895e-05
2022-03-30 10:30:00+00:00,459.81,459.81,459.88,193,600,459.82703656998734,1.15913649501954e-07,2.819196998360418e-05
2022-03-30 10:31:00+00:00,459.81,459.81,459.87,200,200,459.84,3.3216002679985144e-08,8.698677800977883e-05
2022-03-30 10:32:00+00:00,459.87,459.85,459.91,200,200,459.88,5.9236576675228626e-08,8.154301122043073e-05
2022-03-30 10:33:00+00:00,459.87,459.9,459.92,7,1,459.9175,1.1934183369385667e-08,-7.066484749984614e-05
2022-03-30 10:34:00+00:00,459.9,459.86,459.91,200,200,459.885,3.799828632013827e-08,-1.0872283288221318e-05
2022-03-30 10:35:00+00:00,459.91,459.85,459.9,300,200,459.88,1.6805770402311005e-08,1.3046881795375498e-05
2022-03-30 10:36:00+00:00,459.86,459.85,459.91,300,200,459.886,1.1263467148476122e-08,8.480362524632135e-05
2022-03-30 10:37:00+00:00,459.92,459.9,459.95,200,200,459.925,1.0028065633076137e-08,0.0
2022-03-30 10:38:00+00:00,459.89,459.9,459.95,200,200,459.925,1.2172730690449212e-08,3.261401315435286e-05
2022-03-30 10:39:00+00:00,459.89,459.91,459.97,200,200,459.94,2.811906390338954e-08,6.555040599054429e-05
2022-03-30 10:40:00+00:00,460.0,459.97,460.0,1,200,459.97014925373134,8.847658031862341e-08,-0.0001056270124648595
2022-03-30 10:41:00+00:00,459.97,459.92,459.95,11,200,459.92156398104265,6.597842339449134e-08,0.0003103175506875555
2022-03-30 10:42:00+00:00,459.97,460.05,460.08,500,600,460.06363636363636,3.5819053394202223e-08,7.708820396779004e-05
2022-03-30 10:43:00+00:00,460.01,460.05,460.1,200,1,460.0997512437811,2.9378336676393145e-08,4.755190332605963e-07
2022-03-30 10:44:00+00:00,460.07,460.07,460.09,1000,200,460.08666666666664,1.4551864968856904e-07,-0.00010925568508390882
2022-03-30 10:45:00+00:00,460.0,459.99,460.05,200,1,460.04970149253734,3.7484910522108785e-08,1.1517250082970776e-05
2022-03-30 10:46:00+00:00,460.05,460.03,460.08,200,200,460.055,3.437210856633297e-08,0.00016302398626244496
2022-03-30 10:47:00+00:00,460.1,460.11,460.18,200,500,460.13,4.235532262167521e-08,0.0002607958620390871
2022-03-30 10:48:00+00:00,460.17,460.19,460.27,600,200,460.25,5.0784137061646853e-08,0.00017626960262129288
2022-03-30 10:49:00+00:00,460.35,460.29,460.39,700,1002,460.3311280846064,1.984145759279592e-08,-0.00012192980483416438
2022-03-30 10:50:00+00:00,460.26,460.25,460.3,200,200,460.275,3.045586243442487e-08,2.1726141980371594e-05
2022-03-30 10:51:00+00:00,460.25,460.25,460.32,200,200,460.285,2.8189604542949783e-08,2.1725669965277916e-05
2022-03-30 10:52:00+00:00,460.28,460.23,460.33,700,700,460.28,1.9520834440479268e-08,0.00016236348284848212
2022-03-30 10:53:00+00:00,460.28,460.33,460.39,200,102,460.3697350993378,4.382391955903651e-08,2.2297079672162212e-05
2022-03-30 10:54:00+00:00,460.39,460.37,460.4,100,200,460.38,7.027924392801094e-08,-2.236958048296156e-05
2022-03-30 10:55:00+00:00,460.3,460.31,460.37,200,101,460.34986710963454,5.363028272029474e-08,-0.00019484664661140183
2022-03-30 10:56:00+00:00,460.3,460.26,460.33,200,500,460.28,5.060927871909305e-08,-8.690362388108497e-05
2022-03-30 10:57:00+00:00,460.25,460.21,460.27,200,200,460.24,5.590021977048492e-09,1.0863897097257436e-05
2022-03-30 10:58:00+00:00,460.22,460.22,460.27,200,200,460.245,7.281306883445704e-08,-0.00012147680237506453
2022-03-30 10:59:00+00:00,460.2,460.14,460.25,600,200,460.2225,1.0121620911033922e-07,7.531489032186478e-05
2022-03-30 11:00:00+00:00,460.22,460.22,460.3,500,200,460.27714285714285,1.392159926760248e-07,0.00031266760749204536
2022-03-30 11:01:00+00:00,460.38,460.35,460.38,200,135,460.3679104477612,3.613688899365441e-08,-0.0002048661023266174
2022-03-30 11:02:00+00:00,460.31,460.27,460.3,25,200,460.2733333333333,1.1600841897132616e-07,0.0005796134762978689
2022-03-30 11:03:00+00:00,460.59,460.54,460.58,2,700,460.5401139601139,1.0851449293911435e-07,-9.433986775575498e-05
2022-03-30 11:04:00+00:00,460.57,460.48,460.54,200,500,460.4971428571429,3.200180379116811e-08,-6.101073065012397e-05
2022-03-30 11:05:00+00:00,460.5,460.46,460.52,200,1200,460.4685714285714,6.534859696153093e-08,-0.00021406765778952952
2022-03-30 11:06:00+00:00,460.32,460.36,460.42,200,1000,460.37,4.177205325136044e-08,-0.00011750220081463425
2022-03-30 11:07:00+00:00,460.3,460.29,460.3,200,1750,460.29102564102567,2.3818104839821023e-08,-0.00014176063763493563
2022-03-30 11:08:00+00:00,460.25,460.25,460.27,37,1100,460.2506508355321,2.6898158925160892e-08,-4.84898873216455e-05
2022-03-30 11:09:00+00:00,460.24,460.22,460.24,200,280,460.22833333333335,6.149971540732389e-09,4.6753777151131715e-05
2022-03-30 11:10:00+00:00,460.27,460.22,460.25,200,1,460.24985074626863,9.972813197692764e-09,4.688285096654532e-05
2022-03-30 11:11:00+00:00,460.27,460.26,460.3,200,500,460.27142857142854,9.832727767508429e-09,2.2283395448408072e-05
2022-03-30 11:12:00+00:00,460.27,460.28,460.3,46,500,460.281684981685,5.404706562979877e-08,-1.4523675182176454e-05
2022-03-30 11:13:00+00:00,460.33,460.24,460.31,200,200,460.275,3.052453997034616e-08,0.00012155538560532086
2022-03-30 11:14:00+00:00,460.33,460.32,460.35,200,348,460.33094890510944,5.840545448265581e-09,-0.00013240236237521685
2022-03-30 11:15:00+00:00,460.3,460.26,460.32,200,1500,460.2670588235294,2.331500485650171e-08,2.0826468847934265e-05
2022-03-30 11:16:00+00:00,460.3,460.25,460.3,100,69,460.2795857988166,4.7072854091898655e-08,7.856579738763081e-05
2022-03-30 11:17:00+00:00,460.32,460.3,460.32,100,27,460.31574803149607,2.260086212202502e-08,4.2573466430217977e-05
2022-03-30 11:18:00+00:00,460.35,460.32,460.38,100,191,460.34061855670103,1.9163353352552683e-08,-4.322472378248676e-06
2022-03-30 11:19:00+00:00,460.3,460.3,460.34,502,100,460.33335548172755,3.8972565258882906e-08,-0.00013762956990437392
2022-03-30 11:20:00+00:00,460.35,460.25,460.28,200,100,460.27,5.504565281521823e-08,0.00043105864241543834
2022-03-30 11:21:00+00:00,460.47,460.48,460.49,50,2,460.4896153846154,2.4338104782113738e-08,-9.483937789933616e-05
2022-03-30 11:22:00+00:00,460.46,460.41,460.44,700,300,460.431,2.792299001060808e-08,-8.629602537579828e-05
2022-03-30 11:23:00+00:00,460.41,460.37,460.4,100,100,460.385,8.855183594748793e-08,5.5106857022702016e-05
2022-03-30 11:24:00+00:00,460.41,460.4,460.44,70,200,460.4103703703704,3.286899612142598e-08,2.4864364889465307e-05
2022-03-30 11:25:00+00:00,460.43,460.4,460.43,200,75,460.4218181818182,1.3228262077750221e-08,-0.00011189989283877377
2022-03-30 11:26:00+00:00,460.43,460.37,460.4,101,100,460.3850746268656,3.0006386657062265e-08,0.00021373799114687841
2022-03-30 11:27:00+00:00,460.48,460.4,460.48,200,260,460.4347826086956,3.176749433808464e-08,-8.713778804347871e-05
2022-03-30 11:28:00+00:00,460.44,460.4,460.44,500,200,460.42857142857144,3.682197856107041e-08,5.641271542589088e-05
2022-03-30 11:29:00+00:00,460.5,460.45,460.5,100,1000,460.45454545454544,3.515965577662214e-08,-7.208309270523294e-05
2022-03-30 11:30:00+00:00,460.41,460.4,460.43,494,200,460.4213544668589,1.7363369211503177e-08,-9.523501032149273e-05
2022-03-30 11:31:00+00:00,460.38,460.38,460.41,200,100,460.4,1.6182166220696677e-08,0.00015746591569798518
2022-03-30 11:32:00+00:00,460.41,460.45,460.5,200,301,460.4699600798403,2.132068103272113e-08,0.00017907729471366984
2022-03-30 11:33:00+00:00,460.52,460.52,460.55,71,100,460.5324561403509,3.0344560451472263e-08,0.00016837870733144022
2022-03-30 11:34:00+00:00,460.61,460.58,460.62,100,700,460.585,1.843934987345085e-08,2.885095101023971e-05
2022-03-30 11:35:00+00:00,460.62,460.61,460.63,200,101,460.6232890365448,1.0533455602296002e-08,-1.799526151213815e-05
2022-03-30 11:36:00+00:00,460.6,460.6,460.65,200,1000,460.60833333333335,3.404070407932122e-08,-5.3415456283567586e-05
2022-03-30 11:37:00+00:00,460.57,460.6,460.62,10,200,460.6009523809524,2.4206499223800306e-09,2.2825163953799077e-05
2022-03-30 11:38:00+00:00,460.58,460.57,460.61,200,100,460.5966666666667,6.519581816216861e-08,-0.00021412981869561865
2022-03-30 11:39:00+00:00,460.56,460.5,460.59,13,500,460.5022807017544,7.107410385621285e-08,0.00013619758440719387
2022-03-30 11:40:00+00:00,460.57,460.54,460.59,200,200,460.565,6.962933455403392e-08,-8.033610890967324e-05
2022-03-30 11:41:00+00:00,460.53,460.52,460.56,150,200,460.53714285714284,5.917233153773859e-08,7.672352893495216e-05
2022-03-30 11:42:00+00:00,460.56,460.53,460.54,50,200,460.532,3.605283103042696e-08,-2.9274121687183907e-05
2022-03-30 11:43:00+00:00,460.52,460.52,460.55,200,1,460.5498507462687,4.020621598792263e-08,-9.088514757948918e-05
2022-03-30 11:44:00+00:00,460.52,460.5,460.54,200,200,460.52,1.9717643608996496e-08,-0.00013665549642605246
