ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-02-16 09:24:00+00:00,394.44,394.43,394.47,500,500,394.45,3.634301146342202e-08,-7.65572817896798e-05
2021-02-16 09:25:00+00:00,394.4,394.4,394.42,400,4,394.41980198019803,5.9118535464194035e-08,6.811191104949543e-05
2021-02-16 09:26:00+00:00,394.43,394.43,394.45,500,100,394.44666666666666,4.705020528615585e-09,4.3021524590569626e-05
2021-02-16 09:27:00+00:00,394.45,394.48,394.52,500,500,394.5,6.512048466413634e-08,9.21850153259296e-05
2021-02-16 09:28:00+00:00,394.48,394.48,394.52,500,500,394.5,2.4165671225804118e-08,-8.449514152941706e-05
2021-02-16 09:29:00+00:00,394.48,394.46,394.5,100,1000,394.46363636363634,6.565099788198691e-08,0.00010970116552422304
2021-02-16 09:30:00+00:00,394.46,394.48,394.51,500,1,394.5099401197605,1.7584519388692505e-08,-0.00012279417118443714
2021-02-16 09:31:00+00:00,394.45,394.46,394.47,88,500,394.4614965986394,7.055817324115009e-08,-0.00014572523222899925
2021-02-16 09:32:00+00:00,394.36,394.37,394.39,500,88,394.3870068027211,5.1158923854947484e-08,8.807312643788201e-05
2021-02-16 09:33:00+00:00,394.39,394.42,394.47,600,1000,394.43875,1.040056655051117e-07,-1.3732592618498352e-05
2021-02-16 09:34:00+00:00,394.44,394.4,394.44,500,100,394.43333333333334,7.756643579412789e-08,2.414554937102409e-06
2021-02-16 09:35:00+00:00,394.42,394.4,394.44,600,100,394.4342857142857,8.508791342134169e-08,-0.00017004758957528399
2021-02-16 09:36:00+00:00,394.4,394.35,394.4,525,1000,394.3672131147541,9.155763059629194e-08,-0.0002522298405200907
2021-02-16 09:37:00+00:00,394.31,394.25,394.31,550,100,394.3007692307692,1.0643734713691147e-07,-6.344587724516071e-05
2021-02-16 09:38:00+00:00,394.21,394.24,394.27,100,1000,394.2427272727273,5.806915505226253e-08,0.0003590641799222638
2021-02-16 09:39:00+00:00,394.21,394.33,394.37,100,500,394.33666666666664,8.181843448383583e-08,1.440475203962066e-05
2021-02-16 09:40:00+00:00,394.21,394.37,394.4,600,1,394.39995008319465,2.8666430055618888e-08,0.0001107270599949306
2021-02-16 09:41:00+00:00,394.45,394.43,394.47,100,1000,394.43363636363637,2.4355795560100613e-08,6.683921941008641e-05
2021-02-16 09:42:00+00:00,394.48,394.44,394.48,100,100,394.46,1.2471596277750744e-08,6.518857606430117e-05
2021-02-16 09:43:00+00:00,394.5,394.48,394.52,100,600,394.48571428571427,4.267657160186159e-08,6.15629753024649e-05
2021-02-16 09:44:00+00:00,394.5,394.5,394.52,100,100,394.51,1.5971659926471277e-08,2.549968375831213e-05
2021-02-16 09:45:00+00:00,394.5,394.52,394.55,1,500,394.5200598802395,2.198033713413056e-08,3.78691004079279e-05
2021-02-16 09:46:00+00:00,394.52,394.51,394.56,100,100,394.535,3.297540391243101e-08,3.563445724807934e-05
2021-02-16 09:47:00+00:00,394.52,394.52,394.55,525,17,394.5490590405904,4.341951753810949e-08,-1.3305105311056664e-05
2021-02-16 09:48:00+00:00,394.56,394.52,394.56,25,17,394.5438095238095,1.3470795189940135e-08,0.00013656983732124317
2021-02-16 09:49:00+00:00,394.56,394.57,394.6,500,300,394.58875,5.596392414412575e-10,-1.587372756051142e-05
2021-02-16 09:50:00+00:00,394.6,394.57,394.6,500,200,394.5914285714286,1.5712198800644065e-08,-7.24096941696617e-05
2021-02-16 09:51:00+00:00,394.57,394.56,394.57,1000,2501,394.5628563267638,3.604382804471956e-08,0.00013637963898549543
2021-02-16 09:52:00+00:00,394.65,394.6,394.65,500,1000,394.6166666666667,2.299198978909607e-08,7.179963677828027e-05
2021-02-16 09:53:00+00:00,394.62,394.62,394.67,500,500,394.645,2.3738974669710256e-08,-8.12103968702571e-05
2021-02-16 09:54:00+00:00,394.62,394.61,394.62,1000,2389,394.6129507229271,4.2686601686078654e-08,0.00013189956634107602
2021-02-16 09:55:00+00:00,394.62,394.64,394.69,500,500,394.665,2.204604669731122e-08,-0.00012668972419649371
2021-02-16 09:56:00+00:00,394.62,394.59,394.64,500,500,394.615,1.6054353802626806e-10,-1.2670577651641146e-05
2021-02-16 09:57:00+00:00,394.62,394.58,394.64,500,500,394.61,9.48265177526627e-09,-5.913011158709125e-05
2021-02-16 09:58:00+00:00,394.57,394.57,394.62,500,1000,394.58666666666664,1.0864538462767615e-08,7.18050956276528e-05
2021-02-16 09:59:00+00:00,394.57,394.59,394.64,500,500,394.615,2.824514854288093e-08,6.57895378064488e-05
2021-02-16 10:00:00+00:00,394.65,394.64,394.65,500,4700,394.6409615384615,1.198574367633774e-07,0.00027546021224522654
2021-02-16 10:01:00+00:00,394.7,394.71,394.75,600,5,394.74966942148757,2.4672137817439374e-12,5.866214196625918e-07
2021-02-16 10:02:00+00:00,394.7,394.74,394.75,500,5,394.74990099009904,1.8184077410168321e-12,-7.504676133862631e-07
2021-02-16 10:03:00+00:00,394.7,394.71,394.75,501,5,394.74960474308295,5.802880510320254e-10,9.841277112787594e-06
2021-02-16 10:04:00+00:00,394.76,394.71,394.76,501,75,394.75348958333336,1.2187844242705573e-08,-0.00011917977055220241
2021-02-16 10:05:00+00:00,394.7,394.7,394.74,94,500,394.70632996633,3.7974761854359816e-08,-2.86254993264734e-07
2021-02-16 10:06:00+00:00,394.7,394.7,394.74,94,500,394.70632996633,2.5636927584817384e-08,-0.0001933841961351268
2021-02-16 10:07:00+00:00,394.65,394.61,394.67,500,1000,394.63,8.75405393719563e-09,7.634577119852715e-05
2021-02-16 10:08:00+00:00,394.65,394.66,394.67,13,1000,394.6601283316881,1.79452996481489e-11,1.601130148909391e-06
2021-02-16 10:09:00+00:00,394.65,394.66,394.7,13,1300,394.660396039604,3.1117805275575125e-09,7.431571578608853e-05
2021-02-16 10:10:00+00:00,394.66,394.66,394.72,503,500,394.6900897308076,5.743994648866887e-09,-7.616056577175456e-05
2021-02-16 10:11:00+00:00,394.66,394.66,394.67,3,1000,394.6600299102692,2.980574288566399e-08,-7.642618536041201e-05
2021-02-16 10:12:00+00:00,394.62,394.61,394.67,500,1010,394.6298675496689,5.398893862498005e-08,-0.0001260618956662185
2021-02-16 10:13:00+00:00,394.59,394.59,394.64,500,500,394.615,3.015846596331112e-08,-2.022414082869517e-07
2021-02-16 10:14:00+00:00,394.64,394.58,394.62,1,1000,394.58003996004,3.9213678841186256e-08,8.860062957971593e-05
2021-02-16 10:15:00+00:00,394.59,394.59,394.64,500,500,394.615,3.3416552946263615e-08,7.039209806602997e-06
2021-02-16 10:16:00+00:00,394.64,394.59,394.64,500,400,394.6177777777778,2.954638595581024e-09,-8.332067242378116e-06
2021-02-16 10:17:00+00:00,394.59,394.59,394.64,480,500,394.6144897959183,6.300107471033568e-09,-5.2950845948696035e-05
2021-02-16 10:18:00+00:00,394.64,394.56,394.62,500,393,394.59359462486,2.0048767711318786e-08,0.00011760296105189916
2021-02-16 10:19:00+00:00,394.64,394.61,394.67,500,500,394.64,1.2842181272421257e-09,0.0
2021-02-16 10:20:00+00:00,394.64,394.61,394.67,500,500,394.64,1.123815755077523e-08,-0.00010135819987833194
2021-02-16 10:21:00+00:00,394.64,394.57,394.64,500,500,394.605,1.0375158114293187e-08,-0.00010087157011817727
2021-02-16 10:22:00+00:00,394.64,394.56,394.57,10,500,394.5601960784314,2.516626076816643e-08,-0.00010062096815899313
2021-02-16 10:23:00+00:00,394.55,394.52,394.57,5,500,394.520495049505,2.446924386708208e-09,4.943963809189711e-05
2021-02-16 10:24:00+00:00,394.52,394.51,394.57,501,500,394.54002997003,5.708619239451774e-10,7.596195561454522e-08
2021-02-16 10:25:00+00:00,394.52,394.51,394.57,501,500,394.54002997003,1.9710095727371286e-08,3.926033407930518e-06
2021-02-16 10:26:00+00:00,394.57,394.51,394.57,500,450,394.5415789473684,1.9070920578383584e-08,8.217398206311621e-05
2021-02-16 10:27:00+00:00,394.59,394.57,394.59,100,400,394.574,6.4230761502900035e-12,2.5343788490062025e-06
2021-02-16 10:28:00+00:00,394.59,394.57,394.59,100,300,394.575,1.7841787760968414e-11,-4.223954043425238e-06
2021-02-16 10:29:00+00:00,394.59,394.57,394.61,100,1,394.60960396039604,4.9195690114215325e-08,-2.060889508515018e-05
2021-02-16 10:30:00+00:00,394.59,394.54,394.59,500,492,394.56520161290325,3.291429430519041e-08,-5.109748716369822e-07
2021-02-16 10:31:00+00:00,394.54,394.54,394.59,500,500,394.565,1.722902592347266e-09,0.0
2021-02-16 10:32:00+00:00,394.54,394.54,394.59,500,500,394.565,3.033049569362822e-08,0.00012672183290463046
2021-02-16 10:33:00+00:00,394.61,394.59,394.64,500,500,394.615,6.551813306278637e-09,0.0
2021-02-16 10:34:00+00:00,394.64,394.59,394.64,500,500,394.615,1.9130055852039522e-08,3.8011732954812416e-05
2021-02-16 10:35:00+00:00,394.64,394.59,394.64,500,500,394.615,2.6487539230961712e-08,-3.801028811789564e-05
2021-02-16 10:36:00+00:00,394.62,394.59,394.64,500,500,394.615,0.0,0.0
2021-02-16 10:37:00+00:00,394.64,394.59,394.64,500,500,394.615,0.0,0.0
2021-02-16 10:38:00+00:00,394.64,394.59,394.64,500,500,394.615,1.289238681224212e-08,7.602346590984688e-05
2021-02-16 10:39:00+00:00,394.64,394.62,394.67,500,500,394.645,8.739023660533713e-09,-8.366726532482716e-06
2021-02-16 10:40:00+00:00,394.64,394.64,394.67,30,500,394.64169811320755,3.0100081875918234e-08,8.366796535153043e-06
2021-02-16 10:41:00+00:00,394.64,394.62,394.67,500,500,394.645,1.1979301192400167e-08,6.32468166581468e-05
2021-02-16 10:42:00+00:00,394.64,394.64,394.67,500,1,394.6699401197605,7.124872318940602e-08,-5.0473057289224244e-08
2021-02-16 10:43:00+00:00,394.64,394.64,394.67,500,1,394.6699401197605,3.1432235010649076e-08,6.349579152620244e-05
2021-02-16 10:44:00+00:00,394.67,394.67,394.72,500,500,394.695,3.056800037067571e-08,0.0001514653306875502
2021-02-16 10:45:00+00:00,394.73,394.72,394.76,500,75,394.7547826086957,2.6915091038522326e-08,4.69930332827051e-05
2021-02-16 10:46:00+00:00,394.77,394.74,394.79,1000,500,394.7733333333333,3.2140850095114087e-09,-7.177114293432929e-05
2021-02-16 10:47:00+00:00,394.77,394.72,394.77,500,500,394.745,7.684360885258214e-09,-8.806167212227489e-05
2021-02-16 10:48:00+00:00,394.77,394.71,394.74,4,500,394.7102380952381,1.7934253636768574e-08,0.00015985204336144143
2021-02-16 10:49:00+00:00,394.77,394.77,394.79,100,500,394.7733333333333,3.211362535460564e-13,5.666888507338541e-07
2021-02-16 10:50:00+00:00,394.79,394.74,394.79,1000,490,394.7735570469799,3.777608112922773e-08,-0.00016094565040103426
2021-02-16 10:51:00+00:00,394.71,394.65,394.72,1,500,394.6501397205589,1.0958109142649396e-07,3.372950414304299e-05
2021-02-16 10:52:00+00:00,394.71,394.69,394.74,1000,500,394.72333333333336,5.3082467521963154e-09,-8.414453521277121e-05
2021-02-16 10:53:00+00:00,394.71,394.69,394.72,2,500,394.6901195219124,1.3623993263253146e-08,1.7794555483119368e-05
2021-02-16 10:54:00+00:00,394.7,394.69,394.7,1000,400,394.69714285714286,4.442046307569499e-10,-2.1264043317037462e-05
2021-02-16 10:55:00+00:00,394.67,394.67,394.7,500,300,394.68875,2.6276324411084304e-08,-8.457812550288768e-05
2021-02-16 10:56:00+00:00,394.69,394.67,394.7,500,260,394.6897368421053,1.0301064427503404e-08,3.4771967739155585e-05
2021-02-16 10:57:00+00:00,394.67,394.66,394.67,1500,150,394.6690909090909,4.569659520479884e-09,1.404527838477776e-07
2021-02-16 10:58:00+00:00,394.67,394.66,394.67,1500,140,394.66914634146343,4.358945646627036e-09,5.79367651853957e-07
2021-02-16 10:59:00+00:00,394.67,394.66,394.67,1500,100,394.669375,1.3309266582899062e-08,-1.2650091104626782e-06
2021-02-16 11:00:00+00:00,394.67,394.66,394.67,1500,190,394.668875739645,1.908932569930345e-08,-4.7329957749142615e-05
2021-02-16 11:01:00+00:00,394.67,394.65,394.66,2,100,394.65019607843135,4.3087984916384925e-08,-0.00020230304296708912
2021-02-16 11:02:00+00:00,394.59,394.57,394.59,8,440,394.5703571428571,2.1480625780166492e-10,1.5214484830661235e-05
2021-02-16 11:03:00+00:00,394.54,394.54,394.58,999,100,394.5763603275705,7.344073906643161e-09,-6.280766105637436e-05
2021-02-16 11:04:00+00:00,394.59,394.55,394.59,20,487,394.5515779092702,4.060678052104232e-09,5.0446059085107464e-05
2021-02-16 11:05:00+00:00,394.57,394.57,394.59,40,500,394.5714814814815,6.81397870987883e-08,-0.0003728259349337071
2021-02-16 11:06:00+00:00,394.48,394.4,394.44,100,500,394.4066666666667,5.508632417884055e-08,4.191954645071938e-05
2021-02-16 11:07:00+00:00,394.44,394.44,394.45,100,1000,394.4409090909091,3.60809049357015e-08,-0.0002135742573876609
2021-02-16 11:08:00+00:00,394.39,394.35,394.39,100,500,394.3566666666667,5.8422681489601455e-08,-8.452585223195364e-05
2021-02-16 11:09:00+00:00,394.3,394.32,394.34,100,500,394.3233333333333,7.176282458723942e-09,0.00014901398156119683
2021-02-16 11:10:00+00:00,394.3,394.37,394.39,260,500,394.37684210526317,9.612368060757629e-09,4.8353532728917514e-06
2021-02-16 11:11:00+00:00,394.38,394.38,394.4,150,600,394.384,2.0820240439699373e-08,-0.0001807191145500875
2021-02-16 11:12:00+00:00,394.34,394.31,394.34,100,1000,394.3127272727273,5.406421541718477e-08,4.4557925120036757e-05
2021-02-16 11:13:00+00:00,394.38,394.33,394.36,5,500,394.33029702970293,4.0249308070264994e-08,0.00013872373162571172
2021-02-16 11:14:00+00:00,394.38,394.36,394.41,500,500,394.385,2.5702671106773148e-08,-2.112994493530529e-05
2021-02-16 11:15:00+00:00,394.41,394.36,394.41,500,500,394.385,3.859953302062744e-08,-0.00010565195709688613
2021-02-16 11:16:00+00:00,394.35,394.33,394.36,100,500,394.335,2.7135682094788397e-08,4.726023212842101e-05
2021-02-16 11:17:00+00:00,394.36,394.35,394.39,100,1000,394.3536363636364,1.706252436947684e-08,8.228805288723606e-05
2021-02-16 11:18:00+00:00,394.39,394.36,394.39,500,75,394.38608695652175,5.125041529636725e-08,-2.51862595979091e-05
2021-02-16 11:19:00+00:00,394.4,394.37,394.41,100,1050,394.37347826086955,2.0785336036759557e-08,6.344862434093379e-05
2021-02-16 11:20:00+00:00,394.4,394.4,394.41,140,1050,394.40117647058827,1.632813246222465e-08,0.00010995113114775634
2021-02-16 11:21:00+00:00,394.4,394.44,394.49,100,1001,394.4445413260672,4.942754754496309e-08,0.0002504585484539579
2021-02-16 11:22:00+00:00,394.52,394.49,394.53,600,100,394.5242857142857,1.1162667057351718e-08,5.555585424277254e-05
2021-02-16 11:23:00+00:00,394.59,394.54,394.59,500,490,394.5652525252525,7.783293870595149e-09,8.473172452272415e-05
2021-02-16 11:24:00+00:00,394.59,394.56,394.6,500,17,394.59868471953575,1.1899371548667133e-10,0.0
2021-02-16 11:25:00+00:00,394.59,394.56,394.6,500,17,394.59868471953575,3.161467959776149e-08,0.0002560025024742618
2021-02-16 11:26:00+00:00,394.68,394.66,394.7,600,1,394.69993344425956,7.531233796051351e-08,-0.0002013029487485385
2021-02-16 11:27:00+00:00,394.68,394.62,394.67,3,600,394.6202487562189,1.0233024102926222e-08,0.0001345206620333439
2021-02-16 11:28:00+00:00,394.68,394.64,394.68,500,100,394.67333333333335,1.329090291801605e-09,-2.533740984100863e-05
2021-02-16 11:29:00+00:00,394.68,394.65,394.69,250,500,394.66333333333336,1.6359722182430378e-10,9.369800420655494e-06
2021-02-16 11:30:00+00:00,394.69,394.66,394.69,150,490,394.66703125000004,3.194648257008138e-08,0.0003184862498626373
2021-02-16 11:31:00+00:00,394.84,394.77,394.82,500,600,394.7927272727273,1.6144000916482623e-08,-1.5351361972837374e-05
2021-02-16 11:32:00+00:00,394.77,394.77,394.82,500,1000,394.7866666666667,6.278878161785045e-09,1.835517109216589e-05
2021-02-16 11:33:00+00:00,394.77,394.79,394.82,150,1000,394.79391304347826,1.2053865054161179e-08,-5.957763237574021e-05
2021-02-16 11:34:00+00:00,394.79,394.77,394.79,1,50,394.7703921568628,2.9519385677104597e-08,2.3399608862328947e-05
2021-02-16 11:35:00+00:00,394.77,394.75,394.79,100,35,394.77962962962965,1.7342849293279493e-08,-2.4140372062775306e-05
2021-02-16 11:36:00+00:00,394.77,394.75,394.79,101,100,394.7700995024876,5.042390825079214e-08,-8.468938215699939e-05
2021-02-16 11:37:00+00:00,394.74,394.72,394.74,500,100,394.7366666666667,2.1476859207328027e-09,-3.136509330514681e-05
2021-02-16 11:38:00+00:00,394.72,394.69,394.73,600,100,394.7242857142857,1.5566715346389592e-08,0.00010314613817241636
2021-02-16 11:39:00+00:00,394.72,394.74,394.77,500,100,394.765,2.2270749509077837e-08,6.348035043224343e-05
2021-02-16 11:40:00+00:00,394.72,394.77,394.81,503,500,394.7900598205384,2.0245907538190985e-08,6.317327106208914e-05
2021-02-16 11:41:00+00:00,394.84,394.8,394.83,100,100,394.815,8.485276818208485e-09,0.00012872463382285204
2021-02-16 11:42:00+00:00,394.86,394.86,394.9,100,587,394.86582241630276,5.2049235294204285e-08,9.379066116133039e-05
2021-02-16 11:43:00+00:00,394.92,394.9,394.92,100,600,394.90285714285716,5.323751912562655e-09,2.3772314968528718e-05
2021-02-16 11:44:00+00:00,394.92,394.9,394.92,600,380,394.91224489795917,4.859692076671446e-09,3.7365318990900676e-05
2021-02-16 11:45:00+00:00,394.9,394.9,394.95,587,500,394.92700091996323,1.1597010141245e-08,5.823628159928873e-05
2021-02-16 11:46:00+00:00,394.96,394.93,394.97,100,100,394.95,1.5124163626110975e-08,-2.526912247158286e-05
2021-02-16 11:47:00+00:00,394.94,394.91,394.94,80,100,394.9233333333333,3.974873814101216e-08,4.0461941339442475e-05
2021-02-16 11:48:00+00:00,394.94,394.92,394.96,900,100,394.956,1.0249422323309897e-08,-0.00012993636996561087
2021-02-16 11:49:00+00:00,394.9,394.88,394.9,50,600,394.88153846153847,1.4461075773013455e-08,-0.0002566379246559114
2021-02-16 11:50:00+00:00,394.82,394.8,394.81,50,100,394.80333333333334,1.2538934209043787e-08,-0.00015710333951513
2021-02-16 11:51:00+00:00,394.78,394.74,394.76,7,100,394.74130841121496,1.650701497703744e-08,-3.800778042639674e-05
2021-02-16 11:52:00+00:00,394.74,394.72,394.73,500,293,394.72630517023964,5.5196798722943576e-08,0.0002262829423589352
2021-02-16 11:53:00+00:00,394.74,394.8,394.85,500,1100,394.815625,6.0299644673121155e-09,6.535600365009664e-05
2021-02-16 11:54:00+00:00,394.8,394.84,394.85,100,600,394.8414285714286,7.363444496890341e-12,2.713566748191454e-06
2021-02-16 11:55:00+00:00,394.8,394.84,394.85,200,500,394.84285714285716,2.1077327069596524e-10,-2.7135593847482653e-06
2021-02-16 11:56:00+00:00,394.84,394.84,394.85,100,600,394.8414285714286,1.0586075144035698e-10,1.0854266993209905e-05
2021-02-16 11:57:00+00:00,394.85,394.84,394.88,100,600,394.8457142857143,4.553868316862494e-09,9.527530946384921e-05
2021-02-16 11:58:00+00:00,394.85,394.85,394.89,500,100,394.8833333333333,3.1354357876945415e-08,0.00011817836491800904
2021-02-16 11:59:00+00:00,394.91,394.91,394.96,100,1000,394.9145454545455,1.0405699807637573e-07,0.00012535120273216016
2021-02-16 12:00:00+00:00,394.97,394.95,394.98,500,5,394.979702970297,1.5348412929224685e-07,-0.0004044864307363172
2021-02-16 12:01:00+00:00,394.79,394.81,394.82,301,8,394.8197411003236,4.566375583740195e-08,-0.0001428696722030054
2021-02-16 12:02:00+00:00,394.75,394.73,394.77,500,100,394.7633333333333,2.5489711648587096e-08,0.00018998724974461645
2021-02-16 12:03:00+00:00,394.84,394.84,394.9,100,600,394.8485714285714,3.7718965533414936e-08,0.0003126124343271197
2021-02-16 12:04:00+00:00,394.96,394.95,394.97,500,350,394.96176470588233,4.378596857298806e-08,-0.00017808340132918765
2021-02-16 12:05:00+00:00,394.9,394.87,394.9,500,200,394.89142857142855,1.908779237510632e-08,-7.938569652565786e-05
2021-02-16 12:06:00+00:00,394.88,394.87,394.93,600,1000,394.8925,1.1284245820298229e-08,0.00016306597722670624
2021-02-16 12:07:00+00:00,394.94,394.92,394.95,105,600,394.92446808510635,3.0332024438782594e-09,-9.35944294289115e-06
2021-02-16 12:08:00+00:00,394.92,394.92,394.93,92,1100,394.92077181208055,2.6926671125731792e-08,-0.00015375707322762278
2021-02-16 12:09:00+00:00,394.9,394.86,394.91,1,1000,394.8600499500499,5.629718686603083e-08,0.00021943101303634194
2021-02-16 12:10:00+00:00,394.93,394.93,394.95,495,99,394.94666666666666,2.6639548229591732e-08,-1.314695113985298e-05
2021-02-16 12:11:00+00:00,394.91,394.89,394.95,600,99,394.94150214592275,7.612688397110218e-09,7.778386452828023e-05
2021-02-16 12:12:00+00:00,394.98,394.95,395.0,560,700,394.97222222222223,1.3851130767522713e-08,1.183457782327757e-05
2021-02-16 12:13:00+00:00,394.98,394.97,395.0,60,201,394.97689655172417,1.344000990904889e-08,-6.781829987567711e-05
