ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-04-15 09:19:00+00:00,513.18,513.16,513.23,1,400,513.160174563591,3.281660863699795e-08,-0.0001264965526026618
2024-04-15 09:20:00+00:00,513.19,513.12,513.15,400,102,513.14390438247,7.276740602836288e-08,-0.00017325428931502795
2024-04-15 09:21:00+00:00,513.1,513.04,513.11,400,400,513.075,5.1193720110797156e-08,0.00011276986455088789
2024-04-15 09:22:00+00:00,513.07,513.04,513.13,1700,400,513.1128571428571,1.207444534102162e-07,-0.0003466238282305856
2024-04-15 09:23:00+00:00,512.86,512.91,512.96,400,400,512.935,5.4040447249934964e-08,-0.00016271367417219906
2024-04-15 09:24:00+00:00,512.86,512.85,512.87,100,1200,512.8515384615384,3.146577426377273e-08,5.249682394237176e-05
2024-04-15 09:25:00+00:00,512.92,512.86,512.92,400,400,512.89,6.29619040485065e-08,0.0001492331366554911
2024-04-15 09:26:00+00:00,512.99,512.92,512.98,400,400,512.95,6.001409684958699e-08,-4.873721866460734e-05
2024-04-15 09:27:00+00:00,512.87,512.9,512.96,400,400,512.93,2.001985885285247e-08,0.00010722710701283056
2024-04-15 09:28:00+00:00,513.0,512.96,513.01,400,400,512.985,2.5877337687247956e-08,6.522907777339881e-05
2024-04-15 09:29:00+00:00,513.06,512.97,513.04,900,400,513.0184615384616,6.008200535756784e-08,-0.0001566386007318954
2024-04-15 09:30:00+00:00,512.93,512.91,512.94,400,27,512.9381030444965,6.083582922135957e-08,-4.5040608914526103e-05
2024-04-15 09:31:00+00:00,512.9,512.89,512.94,400,400,512.915,2.6337463755830198e-08,0.00012094993719635738
2024-04-15 09:32:00+00:00,512.94,512.92,512.99,2200,500,512.977037037037,5.605616437226921e-08,-0.00029150824742729675
2024-04-15 09:33:00+00:00,512.86,512.81,512.87,400,400,512.84,1.898375026157864e-08,-2.8505967538228205e-05
2024-04-15 09:34:00+00:00,512.84,512.8,512.84,190,399,512.8129032258064,1.1934397838964937e-08,5.296874669591389e-05
2024-04-15 09:35:00+00:00,512.81,512.84,512.9,1,1350,512.8400444115471,8.0941538899635e-09,-4.3354182072463665e-05
2024-04-15 09:36:00+00:00,512.83,512.8,512.83,301,206,512.8178106508876,4.38549741333394e-08,4.3269458765982094e-05
2024-04-15 09:37:00+00:00,512.84,512.81,512.87,400,400,512.84,4.1917585876219084e-08,0.00018524296076738445
2024-04-15 09:38:00+00:00,512.99,512.9,512.97,400,400,512.935,1.7032680653956543e-08,0.00018520865216853366
2024-04-15 09:39:00+00:00,512.92,513.01,513.05,400,400,513.03,2.5428701989805125e-08,8.771416876229843e-05
2024-04-15 09:40:00+00:00,513.09,513.05,513.1,400,400,513.075,3.552927181287547e-08,0.0004239146323634646
2024-04-15 09:41:00+00:00,513.24,513.24,513.31,1100,400,513.2913333333332,2.969261292176078e-08,-0.00027911810667224923
2024-04-15 09:42:00+00:00,513.24,513.1,513.18,800,500,513.1492307692308,2.394795284106992e-08,0.00014197583840735994
2024-04-15 09:43:00+00:00,513.25,513.19,513.25,400,348,513.2220855614974,2.006691952666675e-08,9.985496197018051e-05
2024-04-15 09:44:00+00:00,513.25,513.23,513.28,400,500,513.2522222222223,2.5899735111212983e-08,4.3295103757667874e-06
2024-04-15 09:45:00+00:00,513.25,513.24,513.28,400,50,513.2755555555556,2.0364808263336163e-08,6.710712028179522e-05
2024-04-15 09:46:00+00:00,513.28,513.28,513.33,400,400,513.305,2.76746500480032e-08,-5.357386374693629e-05
2024-04-15 09:47:00+00:00,513.28,513.23,513.3,1200,400,513.2825,2.077206575225726e-08,8.117686978614813e-06
2024-04-15 09:48:00+00:00,513.31,513.25,513.3,1100,400,513.2866666666666,2.3101885440690653e-08,-0.0002034817017997348
2024-04-15 09:49:00+00:00,513.31,513.15,513.21,1100,650,513.1877142857143,1.2836562496907558e-08,0.00016455060364095608
2024-04-15 09:50:00+00:00,513.27,513.24,513.27,400,50,513.2666666666667,2.6430080448544383e-08,-0.0001328843905802346
2024-04-15 09:51:00+00:00,513.27,513.18,513.24,400,900,513.1984615384615,2.5258069119156104e-08,-0.00028733823172333306
2024-04-15 09:52:00+00:00,513.06,513.04,513.08,400,400,513.06,9.045797977370652e-09,2.8370582175307746e-05
2024-04-15 09:53:00+00:00,513.03,513.03,513.11,400,500,513.0655555555555,4.6449028162089294e-08,-0.00026420708638064117
2024-04-15 09:54:00+00:00,512.98,512.9,512.96,400,400,512.93,1.1737415464642677e-08,2.9243756458186e-05
2024-04-15 09:55:00+00:00,512.98,512.91,512.98,400,400,512.945,9.943555905750591e-09,6.38260457557216e-05
2024-04-15 09:56:00+00:00,512.98,512.95,513.0,400,321,512.9777392510402,5.595715630833617e-08,0.00017010630731695286
2024-04-15 09:57:00+00:00,513.0,513.03,513.1,400,400,513.065,1.813571818099666e-08,-0.00011694424683039717
2024-04-15 09:58:00+00:00,513.05,512.98,513.03,400,400,513.005,9.5198436426266e-09,5.3605715343962856e-05
2024-04-15 09:59:00+00:00,513.05,512.98,513.04,400,500,513.0066666666667,1.1838241747676264e-08,5.3602841925126654e-05
2024-04-15 10:00:00+00:00,513.05,513.03,513.09,400,400,513.06,2.6876108081976017e-08,0.0001685389393741854
2024-04-15 10:01:00+00:00,513.2,513.07,513.17,1300,400,513.1464705882353,4.205585965407526e-08,9.876075533377104e-06
2024-04-15 10:02:00+00:00,513.2,513.13,513.2,400,900,513.1515384615385,1.3519932483075633e-08,7.514600696834073e-05
2024-04-15 10:03:00+00:00,513.19,513.15,513.21,1200,900,513.1842857142857,2.2373421246988885e-08,-0.00012685309138882328
2024-04-15 10:04:00+00:00,513.11,513.1,513.15,400,400,513.125,1.6412676927553787e-08,0.00017542291094208018
2024-04-15 10:05:00+00:00,513.11,513.15,513.24,1301,500,513.2150138811771,4.5729750087869596e-08,9.715457825798524e-06
2024-04-15 10:06:00+00:00,513.2,513.19,513.25,400,400,513.22,9.007082981149304e-09,2.9227231986173052e-05
2024-04-15 10:07:00+00:00,513.2,513.21,513.26,400,400,513.235,2.3989116003035585e-08,0.00018244979032688846
2024-04-15 10:08:00+00:00,513.27,513.3,513.33,890,19,513.3293729372938,1.566910282670636e-08,0.00013458757072304373
2024-04-15 10:09:00+00:00,513.35,513.35,513.4,399,19,513.3977272727273,1.4239959890364551e-08,-0.0001384123892367306
2024-04-15 10:10:00+00:00,513.34,513.27,513.34,800,500,513.3130769230769,6.802296744835853e-09,-0.0001688333614723314
2024-04-15 10:11:00+00:00,513.34,513.21,513.27,400,400,513.24,2.4523290268462587e-08,-0.0001184031462263535
2024-04-15 10:12:00+00:00,513.2,513.15,513.21,400,400,513.18,1.6304146148770073e-08,6.771522312942757e-05
2024-04-15 10:13:00+00:00,513.2,513.19,513.24,400,434,513.2139808153478,2.971818448790112e-08,-2.7241688399737285e-05
2024-04-15 10:14:00+00:00,513.2,513.17,513.23,400,400,513.2,1.5354829386850375e-08,-3.897116134077283e-05
2024-04-15 10:15:00+00:00,513.16,513.15,513.21,400,400,513.18,3.44008566570742e-08,0.00017047286799720673
2024-04-15 10:16:00+00:00,513.3,513.23,513.3,400,347,513.2674832663988,4.79862336157161e-08,0.0002484410911629542
2024-04-15 10:17:00+00:00,513.4,513.37,513.42,400,400,513.395,1.65923758665385e-08,-7.79127182772843e-05
2024-04-15 10:18:00+00:00,513.43,513.33,513.38,400,400,513.355,5.841402763632782e-09,-0.00011027299900145948
2024-04-15 10:19:00+00:00,513.43,513.28,513.3,400,35,513.2983908045976,3.0626835307775e-08,-0.0002501289832536058
2024-04-15 10:20:00+00:00,513.22,513.14,513.2,400,400,513.17,1.7881027950271704e-08,1.9486719800454466e-05
2024-04-15 10:21:00+00:00,513.15,513.15,513.21,400,400,513.18,2.296086732846807e-08,-0.00010522623640818463
2024-04-15 10:22:00+00:00,513.16,513.12,513.15,100,400,513.126,2.636805282648024e-08,-0.0002327644672068807
2024-04-15 10:23:00+00:00,513.12,513.0,513.03,112,400,513.0065625,2.8939236474349592e-08,-1.0964772014787627e-06
2024-04-15 10:24:00+00:00,512.95,512.94,513.03,2200,800,513.006,8.651457919536302e-09,-0.0001189069913410945
2024-04-15 10:25:00+00:00,512.94,512.91,512.98,400,400,512.945,3.17668993395591e-08,-5.8485802571617285e-05
2024-04-15 10:26:00+00:00,512.89,512.88,512.95,400,400,512.915,2.2970017026955135e-08,-7.798563114735924e-05
2024-04-15 10:27:00+00:00,512.9,512.86,512.92,400,1200,512.875,3.874824123930986e-08,0.0003607602976472002
2024-04-15 10:28:00+00:00,513.06,513.06,513.07,1,400,513.0600249376558,2.5218787551305648e-08,-0.00029241205777841284
2024-04-15 10:29:00+00:00,512.96,512.87,512.93,800,400,512.91,2.4418450783449968e-08,-0.00015553737485696217
2024-04-15 10:30:00+00:00,512.89,512.83,512.86,3,400,512.8302233250621,2.1658035577082332e-08,0.00010356255512178336
2024-04-15 10:31:00+00:00,512.91,512.88,512.95,400,800,512.9033333333333,2.4854887548412845e-08,0.0003563038104104077
2024-04-15 10:32:00+00:00,513.09,513.04,513.09,400,367,513.0660756192959,1.1853612801835393e-08,-0.00014827645582315974
2024-04-15 10:33:00+00:00,513.02,512.96,513.02,400,324,512.9931491712707,2.2483077416339893e-08,0.00014607954026080172
2024-04-15 10:34:00+00:00,513.04,513.04,513.09,398,400,513.0649373433585,1.3898148898006008e-08,-1.9368587941270832e-05
2024-04-15 10:35:00+00:00,513.05,513.01,513.08,400,400,513.045,1.4508074034412661e-08,-0.00011171305110491137
2024-04-15 10:36:00+00:00,513.03,512.96,513.03,400,843,512.98252614642,1.8337670164891347e-08,-2.5810284347338452e-05
2024-04-15 10:37:00+00:00,513.03,512.93,513.0,400,400,512.965,5.91372307330386e-08,0.0001456153563863527
2024-04-15 10:38:00+00:00,512.97,512.99,513.1,2200,1300,513.0591428571429,3.1868751547139935e-08,5.039797695283177e-05
2024-04-15 10:39:00+00:00,513.09,513.06,513.11,400,400,513.085,1.6683896865402222e-08,6.289937782755217e-05
2024-04-15 10:40:00+00:00,513.12,513.1,513.18,400,2,513.1796019900497,4.610792962389125e-08,-0.0002227029440371453
2024-04-15 10:41:00+00:00,513.05,512.97,513.03,1100,400,513.014,2.7874291593049323e-08,-5.847919018142633e-06
2024-04-15 10:42:00+00:00,512.96,512.96,512.98,400,70,512.9770212765958,3.6766038996532706e-08,0.00018187671012381834
2024-04-15 10:43:00+00:00,512.98,513.09,513.13,36,400,513.0933027522935,7.647281140690899e-08,-0.00028903661672829983
2024-04-15 10:44:00+00:00,512.96,512.91,512.98,400,400,512.945,1.3043746041709913e-08,0.00014621450642837708
2024-04-15 10:45:00+00:00,512.97,512.98,513.06,400,400,513.02,2.353596080678227e-08,0.00010720829597299364
2024-04-15 10:46:00+00:00,512.97,513.05,513.1,400,400,513.075,5.215744797020349e-09,-5.847098377442794e-05
2024-04-15 10:47:00+00:00,513.07,513.02,513.08,500,400,513.0533333333333,8.349481651554391e-09,0.00011694880566048838
2024-04-15 10:48:00+00:00,513.05,513.07,513.14,400,400,513.105,1.8870000263792648e-08,9.069968435015952e-05
2024-04-15 10:49:00+00:00,513.13,513.12,513.17,500,400,513.1477777777778,1.29156074540421e-08,-5.171661692382479e-05
2024-04-15 10:50:00+00:00,513.15,513.1,513.15,400,400,513.125,1.6416396205865204e-08,0.0
2024-04-15 10:51:00+00:00,513.15,513.1,513.15,400,400,513.125,5.2223506359555465e-09,4.8721071863599974e-05
2024-04-15 10:52:00+00:00,513.17,513.13,513.17,400,400,513.15,3.438189886917695e-08,0.00022437286486054475
2024-04-15 10:53:00+00:00,513.18,513.2,513.28,2200,502,513.2651369356032,3.227789201329734e-08,2.8812109697406996e-05
2024-04-15 10:54:00+00:00,513.28,513.25,513.28,400,301,513.2671184022824,1.116014466741633e-08,-0.00014597334389232497
2024-04-15 10:55:00+00:00,513.18,513.19,513.24,400,550,513.211052631579,2.233389062870191e-08,-0.00019117620206643426
2024-04-15 10:56:00+00:00,513.09,513.09,513.1,204,10,513.0995327102804,3.069030924357778e-08,2.784810284195416e-05
2024-04-15 10:57:00+00:00,513.1,513.12,513.14,25,400,513.1211764705882,1.9394887581499596e-08,-0.00012896850417176697
2024-04-15 10:58:00+00:00,513.08,513.03,513.08,400,400,513.055,2.5540987013266633e-08,-3.2485146166383316e-06
2024-04-15 10:59:00+00:00,513.1,513.02,513.07,800,400,513.0533333333333,1.9088304865929458e-08,-0.00017217183398721136
2024-04-15 11:00:00+00:00,512.98,512.94,513.0,400,1100,512.9560000000001,3.872444806113629e-08,0.0002486085259765236
2024-04-15 11:01:00+00:00,513.07,513.07,513.12,410,500,513.0925274725275,4.6307294752078496e-08,0.00019683321979080404
2024-04-15 11:02:00+00:00,513.2,513.18,513.24,480,1650,513.1935211267605,4.796263030065788e-08,0.000126541760617771
2024-04-15 11:03:00+00:00,513.26,513.23,513.26,840,30,513.2589655172413,1.398132492545909e-07,-0.00041654427119242055
2024-04-15 11:04:00+00:00,513.07,513.03,513.05,440,550,513.0388888888889,1.8358933285123368e-08,4.127722444291493e-06
2024-04-15 11:05:00+00:00,513.05,513.04,513.07,301,1030,513.0467843726522,1.6590586821550457e-08,-4.387118635806875e-05
2024-04-15 11:06:00+00:00,513.02,513.02,513.03,164,100,513.0262121212121,3.9395798073713505e-08,-0.0002935001417808669
2024-04-15 11:07:00+00:00,512.96,512.8,512.89,900,440,512.860447761194,1.248596247621749e-07,0.000441232012213133
2024-04-15 11:08:00+00:00,513.02,513.04,513.11,430,430,513.075,7.45460526106655e-08,0.00012966402698277868
2024-04-15 11:09:00+00:00,513.15,513.15,513.18,540,440,513.1665306122449,3.9661165988658606e-08,-3.952052800604289e-05
2024-04-15 11:10:00+00:00,513.16,513.12,513.16,840,440,513.14625,2.9623545530790538e-08,0.00013010244742428512
2024-04-15 11:11:00+00:00,513.2,513.2,513.23,337,440,513.2130115830116,4.492844884621372e-08,6.232970767761081e-05
2024-04-15 11:12:00+00:00,513.22,513.22,513.26,430,430,513.24,3.599639857254641e-08,9.651523712461696e-06
2024-04-15 11:13:00+00:00,513.25,513.23,513.25,430,3,513.2498614318707,3.0442702003440106e-08,-8.823562341042646e-05
2024-04-15 11:14:00+00:00,513.22,513.2,513.21,35,40,513.2046666666668,2.0028655767034136e-08,-0.0001162629074562549
2024-04-15 11:15:00+00:00,513.15,513.13,513.16,430,430,513.145,2.8430249583275226e-08,1.0172658604812312e-05
2024-04-15 11:16:00+00:00,513.15,513.15,513.17,39,430,513.1516631130064,2.4209363742039642e-08,2.494300986644049e-06
2024-04-15 11:17:00+00:00,513.17,513.08,513.15,430,430,513.115,5.634331277866242e-08,0.00023587969012428545
2024-04-15 11:18:00+00:00,513.25,513.23,513.28,810,142,513.2725420168067,1.4441528485808537e-08,-2.9866447493698267e-05
2024-04-15 11:19:00+00:00,513.26,513.21,513.24,410,440,513.2244705882354,2.4534341135479693e-08,-0.00012538595653399653
2024-04-15 11:20:00+00:00,513.19,513.15,513.24,400,440,513.1928571428572,1.4237854286159501e-08,3.340431750809003e-05
2024-04-15 11:21:00+00:00,513.19,513.18,513.24,400,400,513.21,2.8694344180282578e-08,9.60854997213989e-05
2024-04-15 11:22:00+00:00,513.25,513.22,513.26,400,7,513.259312039312,2.4392736057506682e-08,-0.00021297624173188812
2024-04-15 11:23:00+00:00,513.25,513.12,513.18,400,400,513.15,2.0582928578687854e-08,0.0001385776305391495
2024-04-15 11:24:00+00:00,513.25,513.19,513.26,400,500,513.2211111111111,5.318885670753034e-08,-2.8144680979891312e-05
2024-04-15 11:25:00+00:00,513.19,513.17,513.24,820,840,513.204578313253,2.85739063192381e-07,0.0008053935386653777
2024-04-15 11:26:00+00:00,513.62,513.61,513.67,1400,142,513.6644747081712,7.26946439868699e-08,0.0002659268834033224
2024-04-15 11:27:00+00:00,513.78,513.74,513.78,440,440,513.76,8.838038116597826e-08,3.4452791334071975e-05
2024-04-15 11:28:00+00:00,513.78,513.76,513.8,400,822,513.773093289689,7.358596964421734e-08,-0.0002540113529863053
2024-04-15 11:29:00+00:00,513.67,513.62,513.66,400,42,513.6561990950227,3.0351776110313773e-08,-0.00011408658653122572
2024-04-15 11:30:00+00:00,513.6,513.58,513.6,350,143,513.5941987829615,7.07471873806203e-08,-0.00019596606041483167
2024-04-15 11:31:00+00:00,513.5,513.46,513.5,50,140,513.4705263157895,2.5714144710301402e-08,4.380062683928543e-05
2024-04-15 11:32:00+00:00,513.53,513.48,513.53,400,340,513.507027027027,4.335536010450521e-08,-0.0002280913859986633
2024-04-15 11:33:00+00:00,513.37,513.36,513.39,401,42,513.3871557562077,2.6694251243600824e-08,-0.00021587133600431407
2024-04-15 11:34:00+00:00,513.27,513.26,513.27,640,9,513.2698613251156,3.753441086189136e-08,0.00010229252699556213
2024-04-15 11:35:00+00:00,513.33,513.32,513.35,440,700,513.3315789473684,3.8379805037326754e-08,0.00029887320189070365
2024-04-15 11:36:00+00:00,513.49,513.45,513.48,430,430,513.465,6.475091961871047e-08,0.00013820324418745145
2024-04-15 11:37:00+00:00,513.5,513.5,513.56,430,31,513.5559652928416,3.401689895960253e-08,5.8970607304864586e-05
2024-04-15 11:38:00+00:00,513.61,513.56,513.6,840,440,513.58625,2.7066953899869197e-08,3.606362949248876e-05
2024-04-15 11:39:00+00:00,513.54,513.55,513.61,440,42,513.6047717842324,3.8537983236138865e-08,-4.873331647903267e-05
2024-04-15 11:40:00+00:00,513.57,513.57,513.58,340,9,513.5797421203439,2.5277904471213517e-08,-0.00011754774325456463
2024-04-15 11:41:00+00:00,513.53,513.5,513.53,802,440,513.5193719806764,5.0790701731290516e-08,4.764900125042715e-05
2024-04-15 11:42:00+00:00,513.55,513.52,513.57,401,440,513.543840665874,8.136986226661661e-08,0.00035344240737078536
2024-04-15 11:43:00+00:00,513.79,513.72,513.75,440,440,513.735,3.147642247727124e-08,0.00017451185345174203
2024-04-15 11:44:00+00:00,513.8,513.78,513.82,840,430,513.8064566929135,2.2339478277451362e-08,-6.878112853503371e-05
