ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-05-11 11:41:00+00:00,404.38,404.37,404.4,1100,100,404.3975,1.8549553388016566e-07,-1.9429376864499304e-05
2022-05-11 11:42:00+00:00,404.42,404.37,404.41,150,300,404.3833333333333,1.6247447614844799e-07,-0.000492006342128759
2022-05-11 11:43:00+00:00,404.17,404.17,404.19,999,100,404.18818016378526,1.260230165025975e-07,-0.00018564043534397
2022-05-11 11:44:00+00:00,404.13,404.1,404.12,500,148,404.11543209876544,1.099526916710735e-07,0.000166032099174096
2022-05-11 11:45:00+00:00,404.2,404.17,404.19,105,100,404.18024390243903,1.0527492038992927e-07,-0.0003929319490658667
2022-05-11 11:46:00+00:00,404.0,403.99,404.03,100,1000,403.99363636363637,1.2438578156625602e-07,-6.196485392895301e-05
2022-05-11 11:47:00+00:00,404.0,403.98,404.0,100,22,403.99639344262295,5.406853135948375e-08,0.00025822221382321153
2022-05-11 11:48:00+00:00,404.11,404.09,404.12,100,180,404.1007142857143,8.586750753158731e-08,-0.0002987232673608009
2022-05-11 11:49:00+00:00,403.98,403.97,403.99,100,100,403.98,5.963514277567933e-08,-8.6637952373958e-05
2022-05-11 11:50:00+00:00,403.97,403.9,403.94,100,100,403.92,1.2482046819584972e-07,0.00037664250614022343
2022-05-11 11:51:00+00:00,404.15,404.06,404.1,1300,100,404.09714285714284,1.8677695462036772e-07,5.652382754939289e-05
2022-05-11 11:52:00+00:00,404.11,404.1,404.12,1247,1,404.11998397435895,7.040780153853346e-08,-0.00022266648007363
2022-05-11 11:53:00+00:00,404.05,404.01,404.04,1600,200,404.0366666666667,1.1147748021682101e-07,-0.00019497230395792986
2022-05-11 11:54:00+00:00,403.99,403.95,404.0,600,23883,403.95122534003184,6.180530260525087e-08,-0.00015775503584181116
2022-05-11 11:55:00+00:00,403.86,403.85,403.89,600,100,403.88428571428574,3.664498008375152e-08,-0.00024586459806896777
2022-05-11 11:56:00+00:00,403.79,403.77,403.79,1000,99,403.7881983621474,7.335058744739827e-08,-0.00013057887129330759
2022-05-11 11:57:00+00:00,403.72,403.72,403.75,212,200,403.7354368932039,5.309344230418243e-08,-0.0001864441951555662
2022-05-11 11:58:00+00:00,403.68,403.67,403.68,1000,100,403.6790909090909,9.584552321492982e-08,0.00018353975657525723
2022-05-11 11:59:00+00:00,403.74,403.7,403.74,500,100,403.73333333333335,1.7829773847866875e-07,0.0003278912816302437
2022-05-11 12:00:00+00:00,403.85,403.83,403.85,100,50,403.8433333333333,1.7124633788016692e-07,-0.0002269725982173565
2022-05-11 12:01:00+00:00,403.76,403.7,403.76,1307,600,403.74112218143677,1.191937006484611e-07,0.0004999476427391958
2022-05-11 12:02:00+00:00,403.95,403.94,403.98,1100,51,403.97822762814945,9.987076266230047e-08,-0.00027691278576202905
2022-05-11 12:03:00+00:00,403.89,403.84,403.89,100,100,403.865,1.0577960653759226e-07,-7.288424176010722e-05
2022-05-11 12:04:00+00:00,403.86,403.8,403.86,1601,1100,403.83556460570156,5.927535715805171e-08,-3.797080926348784e-05
2022-05-11 12:05:00+00:00,403.82,403.82,403.84,100,100,403.83,7.06154041197703e-08,-0.00017391561188595528
2022-05-11 12:06:00+00:00,403.8,403.74,403.76,100,100,403.75,1.507041247734769e-07,0.00022291021671816402
2022-05-11 12:07:00+00:00,403.86,403.81,403.85,600,100,403.8442857142857,1.3125165845920742e-07,-4.244962644328609e-05
2022-05-11 12:08:00+00:00,403.79,403.78,403.83,600,100,403.8228571428571,1.7688117469789798e-07,-0.0002712174598008543
2022-05-11 12:09:00+00:00,403.68,403.66,403.72,1,1100,403.6600544959128,1.8576799061811842e-07,7.506076169505604e-07
2022-05-11 12:10:00+00:00,403.73,403.69,403.74,1100,1000,403.7161904761905,1.518178645765039e-07,2.8147764504549144e-05
2022-05-11 12:11:00+00:00,403.72,403.68,403.72,600,100,403.7142857142857,6.17811995408213e-08,-9.907734225034215e-05
2022-05-11 12:12:00+00:00,403.7,403.67,403.7,100,1100,403.6725,6.702920602521208e-08,-1.2385894942790188e-05
2022-05-11 12:13:00+00:00,403.67,403.67,403.69,95,100,403.6797435897436,6.787023405132447e-08,-0.00019219661924041453
2022-05-11 12:14:00+00:00,403.63,403.6,403.62,151,1100,403.602414068745,1.25020264323918e-07,-0.0003115625618059781
2022-05-11 12:15:00+00:00,403.49,403.45,403.47,55,1100,403.45095238095234,1.0874658085042713e-07,-0.00027853147818790447
2022-05-11 12:16:00+00:00,403.33,403.31,403.35,1101,100,403.3466694421316,7.693429954155515e-08,-8.018211481441995e-06
2022-05-11 12:17:00+00:00,403.37,403.35,403.37,247,200,403.36105145413876,8.603790539594906e-08,0.00013787948124255323
2022-05-11 12:18:00+00:00,403.45,403.41,403.45,100,500,403.4166666666667,1.4776790837385092e-07,-9.443149290300212e-06
2022-05-11 12:19:00+00:00,403.41,403.37,403.42,600,100,403.41285714285715,1.279935714478939e-07,-5.170173059154681e-05
2022-05-11 12:20:00+00:00,403.39,403.37,403.4,600,400,403.388,1.2122637487086746e-07,-0.0003091656059781567
2022-05-11 12:21:00+00:00,403.23,403.23,403.27,712,100,403.2650738916256,8.997594994477282e-08,0.00012452022265652118
2022-05-11 12:22:00+00:00,403.31,403.29,403.32,1100,100,403.3175,1.2928478839026033e-07,-0.00024551125934724194
2022-05-11 12:23:00+00:00,403.22,403.19,403.22,1100,32,403.219151943463,1.7597596022438022e-07,0.00034476040826803
2022-05-11 12:24:00+00:00,403.36,403.32,403.34,247,600,403.32583234946867,1.7983991552211077e-07,0.0005574661765124223
2022-05-11 12:25:00+00:00,403.59,403.6,403.64,347,600,403.614656810982,1.1731908989034857e-07,0.0002295617193079913
2022-05-11 12:26:00+00:00,403.69,403.66,403.69,1600,100,403.68823529411765,1.2077604137053508e-07,2.0643669618625182e-05
2022-05-11 12:27:00+00:00,403.72,403.67,403.71,100,1100,403.67333333333335,1.3508467689538155e-07,0.0006328975585114804
2022-05-11 12:28:00+00:00,403.91,403.89,403.96,1800,1500,403.9281818181818,1.9854283833832272e-07,-0.0010463705359263775
2022-05-11 12:29:00+00:00,403.49,403.44,403.51,100,1000,403.4463636363636,2.355943445788058e-06,-0.0006967598285073651
2022-05-11 12:30:00+00:00,402.75,402.69,403.0,100,50,402.89666666666665,2.7352804482396645e-05,-0.010879061048317151
2022-05-11 12:31:00+00:00,398.86,398.91,399.04,100,100,398.975,6.975224484703796e-06,-0.0008102878060233243
2022-05-11 12:32:00+00:00,398.48,398.32,398.42,202,100,398.38688741721853,2.5343481308137614e-06,0.0014464050471829637
2022-05-11 12:33:00+00:00,399.04,399.02,399.13,600,100,399.1142857142857,2.3324626606424556e-06,0.0007734154950922445
2022-05-11 12:34:00+00:00,399.24,399.2,399.25,501,500,399.22502497502495,2.3236141324482194e-06,-0.001030936541844052
2022-05-11 12:35:00+00:00,399.0,398.92,398.98,600,100,398.9714285714286,1.8305715599045193e-06,-0.0016624965016562854
2022-05-11 12:36:00+00:00,398.29,398.33,398.36,100,100,398.345,1.0695649080618472e-06,-0.00016398905605863323
2022-05-11 12:37:00+00:00,398.31,398.26,398.32,624,10,398.31905362776024,1.1192962169974447e-06,-0.001555924175222656
2022-05-11 12:38:00+00:00,397.67,397.66,397.7,600,100,397.69428571428574,1.2460432773903727e-06,-0.0029569922122880676
2022-05-11 12:39:00+00:00,396.47,396.47,396.48,397,700,396.4736189608022,1.0912914611206496e-06,-0.0014724975542127483
2022-05-11 12:40:00+00:00,395.89,395.9,395.96,100,100,395.93,1.639137444611938e-06,0.0008200633752641906
2022-05-11 12:41:00+00:00,396.26,396.22,396.27,700,100,396.26375,1.4415527178037085e-06,0.001104198478099061
2022-05-11 12:42:00+00:00,396.61,396.57,396.61,121,111,396.5908620689655,1.749811577149986e-06,0.0010399531075691026
2022-05-11 12:43:00+00:00,397.11,397.09,397.14,100,1,397.139504950495,8.425405767656667e-07,-0.0014430886630651951
2022-05-11 12:44:00+00:00,396.5,396.44,396.51,600,1200,396.4633333333333,2.425598744748606e-06,0.0006128749129867828
2022-05-11 12:45:00+00:00,396.81,396.79,396.82,100,8,396.8177777777778,2.098520820301781e-06,0.00017373116474428407
2022-05-11 12:46:00+00:00,396.83,396.83,396.9,500,100,396.8883333333333,9.409856362501806e-07,-0.00014849962386365156
2022-05-11 12:47:00+00:00,396.88,396.84,396.9,600,100,396.89142857142855,8.506198720010292e-07,-0.0008374969496093287
2022-05-11 12:48:00+00:00,396.47,396.4,396.43,200,200,396.415,8.553374792436965e-07,0.000557440303435186
2022-05-11 12:49:00+00:00,396.7,396.68,396.72,102,100,396.700198019802,5.46792964669416e-07,-0.0006270362336365798
2022-05-11 12:50:00+00:00,396.36,396.42,396.46,100,100,396.44,4.760323581407088e-07,-0.0006937699458858804
2022-05-11 12:51:00+00:00,396.1,396.07,396.1,215,500,396.079020979021,9.243708740707628e-07,-0.001119217725715882
2022-05-11 12:52:00+00:00,395.7,395.66,395.69,50,600,395.66230769230776,7.190379406238318e-07,-0.0008612034715334005
2022-05-11 12:53:00+00:00,395.31,395.3,395.34,100,3,395.3388349514563,6.952330738350123e-07,-0.0002341961971407125
2022-05-11 12:54:00+00:00,395.29,395.29,395.3,600,300,395.2966666666667,5.044583775610118e-07,-0.0010623868863520736
2022-05-11 12:55:00+00:00,394.75,394.82,394.85,500,100,394.845,4.328514388969688e-07,-0.00037636544772912117
2022-05-11 12:56:00+00:00,394.68,394.65,394.68,98,100,394.6648484848485,4.467855591804648e-07,-0.00022343469027041873
2022-05-11 12:57:00+00:00,394.61,394.55,394.58,40,600,394.551875,1.6169669777291722e-06,0.0016040887254862302
2022-05-11 12:58:00+00:00,395.21,395.19,395.23,600,200,395.22,5.1460451581725e-07,-0.0007960399921913552
2022-05-11 12:59:00+00:00,394.92,394.88,394.93,210,1700,394.885497382199,6.393778854341106e-07,0.00029121665252795914
2022-05-11 13:00:00+00:00,395.03,395.04,395.08,100,317,395.0495923261391,1.4052185271202358e-06,0.00010126325915815748
2022-05-11 13:01:00+00:00,395.08,394.98,395.03,500,200,395.0157142857143,5.520219788669313e-07,0.0008522128000674201
2022-05-11 13:02:00+00:00,395.34,395.34,395.37,48,100,395.34972972972975,7.883599821933499e-07,-0.00014331961961289164
2022-05-11 13:03:00+00:00,395.36,395.34,395.38,100,600,395.3457142857143,3.8521115021754107e-07,0.0006316317261454429
2022-05-11 13:04:00+00:00,395.57,395.55,395.58,40,1,395.57926829268285,3.366200980253987e-07,-4.1381387469563435e-05
2022-05-11 13:05:00+00:00,395.59,395.51,395.57,300,100,395.555,5.547099761740773e-07,0.0012724468900893182
2022-05-11 13:06:00+00:00,396.05,396.04,396.08,100,300,396.05,4.804493533447561e-07,-7.650992334129469e-07
2022-05-11 13:07:00+00:00,396.08,396.09,396.12,100,101,396.10492537313434,3.064783879982607e-07,0.0009282191001049878
2022-05-11 13:08:00+00:00,396.45,396.45,396.48,600,140,396.4743243243243,5.472518541021307e-07,-0.0003197553811274956
2022-05-11 13:09:00+00:00,396.33,396.3,396.34,76,200,396.3110144927536,4.6150999800830246e-07,0.000778376372732259
2022-05-11 13:10:00+00:00,396.59,396.55,396.58,201,100,396.57003322259135,4.687586085637512e-07,0.00016628786650874083
2022-05-11 13:11:00+00:00,396.69,396.66,396.73,800,1400,396.68545454545455,3.479641981204216e-07,8.4030435822946e-06
2022-05-11 13:12:00+00:00,396.69,396.65,396.69,501,99,396.6834,3.2178389742214853e-07,-0.00043275310804968825
2022-05-11 13:13:00+00:00,396.53,396.51,396.56,400,5600,396.5133333333333,4.828426154418145e-07,-0.00034106821604507065
2022-05-11 13:14:00+00:00,396.35,396.33,396.38,100,110,396.35380952380945,2.966211200338125e-07,0.0008978921039795029
2022-05-11 13:15:00+00:00,396.74,396.71,396.75,200,100,396.7366666666667,7.485522067423524e-07,-0.0009048884138994628
2022-05-11 13:16:00+00:00,396.37,396.41,396.45,100,200,396.42333333333335,5.275681953227772e-07,0.0007190160832546422
2022-05-11 13:17:00+00:00,396.68,396.66,396.7,300,112,396.68912621359226,5.702603341253541e-07,0.0013755041512517607
2022-05-11 13:18:00+00:00,397.19,397.16,397.19,100,200,397.17,4.459881849244735e-07,0.0009419805717292284
2022-05-11 13:19:00+00:00,397.62,397.61,397.64,100,100,397.625,4.7289115561085e-07,0.0008809114216075109
2022-05-11 13:20:00+00:00,397.84,397.93,397.95,600,100,397.94714285714286,1.0944995130856824e-06,0.0004052840595503149
2022-05-11 13:21:00+00:00,398.12,398.13,398.15,600,100,398.14714285714285,5.841354953618538e-07,-0.0007088047709227219
2022-05-11 13:22:00+00:00,397.84,397.76,397.81,200,100,397.79333333333335,2.332403723504669e-07,-0.0005822030912402409
2022-05-11 13:23:00+00:00,397.55,397.56,397.58,800,100,397.5777777777778,5.034323756351191e-07,0.000976449335574392
2022-05-11 13:24:00+00:00,398.0,397.96,398.01,300,200,397.99,8.913852730558712e-07,0.0003185845155360134
2022-05-11 13:25:00+00:00,398.09,398.1,398.2,600,1800,398.125,6.954535089769103e-07,-9.071035277141704e-06
2022-05-11 13:26:00+00:00,398.14,398.02,398.08,500,500,398.05,3.579625874879953e-07,-0.0002860890923299664
2022-05-11 13:27:00+00:00,397.96,397.96,398.0,1100,600,397.9858823529412,8.268201593376537e-07,-0.0009171430366229361
2022-05-11 13:28:00+00:00,397.6,397.57,397.61,498,300,397.5949624060151,9.176505434875015e-07,0.00014461406906263186
2022-05-11 13:29:00+00:00,397.64,397.67,397.73,500,100,397.72,8.782627044975135e-07,0.0007858323850955529
2022-05-11 13:30:00+00:00,398.01,397.98,398.05,200,200,398.015,2.557789672497227e-06,0.0004899743705713
2022-05-11 13:31:00+00:00,398.09,398.07,398.08,100,100,398.075,2.5725943865587575e-06,0.002724932504551969
2022-05-11 13:32:00+00:00,399.3,399.29,399.34,100,170,399.30851851851855,2.5003463791673697e-06,0.00038404381439005597
2022-05-11 13:33:00+00:00,399.39,399.4,399.41,100,100,399.405,2.320217913184313e-06,-0.003903343952082139
2022-05-11 13:34:00+00:00,397.9,397.88,397.93,100,112,397.90358490566035,1.9031613479822354e-06,-0.0018121015830155907
2022-05-11 13:35:00+00:00,397.15,397.1,397.16,1600,100,397.1564705882353,4.795894182485628e-06,0.0007320694141346173
2022-05-11 13:36:00+00:00,397.44,397.41,397.44,100,17,397.435641025641,2.57619748918489e-06,-0.002097247099284716
2022-05-11 13:37:00+00:00,396.53,396.54,396.56,303,100,396.55503722084364,2.673905605473524e-06,0.00023811449477362245
2022-05-11 13:38:00+00:00,396.65,396.61,396.64,200,100,396.63,3.672930898395164e-06,0.0022558256973386204
2022-05-11 13:39:00+00:00,397.58,397.57,397.59,100,100,397.58,2.363845557243874e-06,-0.0007919219623258034
2022-05-11 13:40:00+00:00,397.21,397.19,397.23,3,3,397.21000000000004,3.9419644377686555e-06,-0.0009288510188414367
2022-05-11 13:41:00+00:00,396.96,396.93,396.96,105,5,396.95863636363634,4.338985202295334e-06,0.005437012646709816
2022-05-11 13:42:00+00:00,399.0,398.95,398.99,24,123,398.9565306122449,3.6857752065615926e-06,-0.0015746568844029474
2022-05-11 13:43:00+00:00,398.45,398.44,398.47,11,510,398.44063339731287,2.2956335312282655e-06,0.0022616800015617944
2022-05-11 13:44:00+00:00,399.38,399.35,399.39,70,12,399.3841463414634,2.5172486525334716e-06,0.0027585213988101653
2022-05-11 13:45:00+00:00,400.45,400.43,400.47,5,19,400.43833333333333,1.9390596845208546e-06,-0.000608279191251393
2022-05-11 13:46:00+00:00,400.15,400.15,400.19,200,220,400.1690476190476,1.6327027672996062e-06,0.0008197534487071056
2022-05-11 13:47:00+00:00,400.51,400.51,400.55,100,16,400.54448275862075,1.451329873084743e-06,0.0012294140207680382
2022-05-11 13:48:00+00:00,400.97,400.98,401.01,16,18,400.99411764705883,2.046837883364963e-06,0.0031150667323525116
2022-05-11 13:49:00+00:00,402.26,402.24,402.28,123,124,402.25991902834005,2.1053655411167784e-06,0.00011000994591725544
2022-05-11 13:50:00+00:00,402.31,402.33,402.36,100,116,402.3438888888889,1.1183843462778778e-06,-0.00021206255258554574
2022-05-11 13:51:00+00:00,402.24,402.27,402.3,22,31,402.2824528301887,2.3208667456898677e-06,0.0012409075737815911
2022-05-11 13:52:00+00:00,402.92,402.91,402.93,12,100,402.9121428571429,2.2723779165459284e-06,-0.0008375728385114911
2022-05-11 13:53:00+00:00,402.35,402.36,402.39,12,12,402.375,1.218578251702888e-06,0.0009946378162271063
2022-05-11 13:54:00+00:00,402.739,402.74,402.79,115,100,402.76674418604654,3.00317029526299e-06,-0.0010713995353860417
2022-05-11 13:55:00+00:00,402.38,402.38,402.41,12,12,402.395,2.1004742128406278e-06,-0.001366738233556597
2022-05-11 13:56:00+00:00,401.86,401.87,401.91,11,100,401.873963963964,1.5812274621457133e-06,-0.0023014690115228387
2022-05-11 13:57:00+00:00,400.87,400.86,400.9,100,100,400.88,2.8311147725480592e-06,0.0017859453037207818
2022-05-11 13:58:00+00:00,401.65,401.63,401.66,200,11,401.65843601895733,1.999071510163705e-06,0.0006378850020387627
2022-05-11 13:59:00+00:00,401.87,401.82,401.85,11,100,401.82297297297293,1.4094942928724813e-06,0.0009337667753741563
2022-05-11 14:00:00+00:00,402.27,402.25,402.27,200,100,402.2633333333333,2.4653187946065807e-06,-0.0007956596206890598
2022-05-11 14:01:00+00:00,401.94,401.96,402.0,100,172,401.9747058823529,2.291268011740716e-06,0.00013994916196713447
2022-05-11 14:02:00+00:00,401.8,401.81,401.84,17,15,401.8259375,3.7063408177540437e-06,-0.002270875009894202
2022-05-11 14:03:00+00:00,401.05,401.03,401.05,100,16,401.0472413793103,4.2846264347719015e-06,0.0017730587208375503
2022-05-11 14:04:00+00:00,401.79,401.78,401.82,100,13,401.8153982300885,2.658284934201998e-06,0.0012380038478345678
2022-05-11 14:05:00+00:00,402.18,402.15,402.18,11,11,402.165,3.933590443263766e-06,-0.0026690876605512948
2022-05-11 14:06:00+00:00,401.18,401.25,401.29,117,130,401.26894736842104,3.1647628346819643e-06,-7.295792430750403e-06
2022-05-11 14:07:00+00:00,401.23,401.17,401.23,100,114,401.19803738317756,1.455644103295339e-06,0.0014447935902095477
2022-05-11 14:08:00+00:00,401.78,401.65,401.7,111,100,401.67630331753554,2.3492334432248315e-06,-0.0002129581087463306
2022-05-11 14:09:00+00:00,401.66,401.7,401.74,12,100,401.7042857142857,3.786096054110789e-06,-0.004135203448501601
2022-05-11 14:10:00+00:00,400.06,400.05,400.09,14,100,400.0549122807018,2.3872551585748764e-06,0.0010671973849587513
2022-05-11 14:11:00+00:00,400.44,400.43,400.47,100,13,400.46539823008845,1.5758483986446385e-06,-0.0004964309349492213
2022-05-11 14:12:00+00:00,400.25,400.18,400.21,13,11,400.19624999999996,2.0470356493545554e-06,0.0003962729935667042
2022-05-11 14:13:00+00:00,400.36,400.34,400.38,17,100,400.34581196581195,3.043552588174711e-06,-0.00044077231820338625
2022-05-11 14:14:00+00:00,400.23,400.18,400.22,109,108,400.2000921658987,3.6899032636322335e-06,0.0019614457229237825
2022-05-11 14:15:00+00:00,401.02,401.02,401.04,100,100,401.03,2.78662864592227e-06,-0.0006599355270360263
2022-05-11 14:16:00+00:00,400.74,400.75,400.78,9,10,400.76421052631576,1.9277273885018408e-06,-0.00022516285362328414
2022-05-11 14:17:00+00:00,400.39,400.38,400.41,15,15,400.39500000000004,3.129275760052586e-06,0.0012176657971580962
2022-05-11 14:18:00+00:00,401.06,401.02,401.06,111,111,401.04,2.707363491977145e-06,0.0009962272738022193
2022-05-11 14:19:00+00:00,401.57,401.56,401.59,210,4,401.58943925233643,2.1614507295773464e-06,0.00038980540044519785
2022-05-11 14:20:00+00:00,401.68,401.65,401.68,11,11,401.665,2.8933680877239375e-06,-0.001134690611506728
2022-05-11 14:21:00+00:00,401.21,401.26,401.3,100,8,401.29703703703706,3.0287241641613584e-06,0.003087818162905265
2022-05-11 14:22:00+00:00,402.53,402.49,402.52,10,10,402.505,1.3353997861347136e-06,0.001907537864710207
2022-05-11 14:23:00+00:00,403.3,403.28,403.3,117,100,403.29078341013826,1.7537469941761164e-06,-0.00012593842411035006
2022-05-11 14:24:00+00:00,403.18,403.23,403.25,100,217,403.236309148265,1.6856726096516524e-06,-0.0006429154828450079
2022-05-11 14:25:00+00:00,402.96,402.99,403.0,100,100,402.995,1.5283164615278912e-06,-0.0010409328591147737
2022-05-11 14:26:00+00:00,402.49,402.44,402.47,105,200,402.45032786885247,2.258414562015226e-06,0.0009470776994802144
2022-05-11 14:27:00+00:00,402.89,402.9,402.94,4,100,402.9015384615385,1.2643126179804487e-06,-0.0006957183981852744
2022-05-11 14:28:00+00:00,402.65,402.65,402.68,10,111,402.65247933884297,1.6397094680215851e-06,0.0006529961668759743
2022-05-11 14:29:00+00:00,402.75,402.72,402.77,108,103,402.74559241706163,8.739027801746854e-07,-0.0004757387806633151
2022-05-11 14:30:00+00:00,402.65,402.65,402.68,110,10,402.6775,1.8899931179805527e-06,-0.0003420242871107204
2022-05-11 14:31:00+00:00,402.52,402.51,402.53,11,32,402.5151162790698,1.9385973180476572e-06,-0.001825882820554292
2022-05-11 14:32:00+00:00,401.92,401.93,401.95,200,128,401.9421951219513,2.1393363071888812e-06,0.0008605795616938305
2022-05-11 14:33:00+00:00,401.93,401.93,401.97,12,200,401.9322641509434,1.6891964303028787e-06,-0.0003222606782891102
2022-05-11 14:34:00+00:00,401.97,401.95,401.98,13,13,401.96500000000003,1.2734831859949315e-06,-0.0001326613404718513
2022-05-11 14:35:00+00:00,401.93,401.96,401.99,11,10,401.9757142857143,2.3509474140115134e-06,-0.0015922384277036183
2022-05-11 14:36:00+00:00,401.39,401.39,401.44,100,21,401.4313223140496,1.210414739566975e-06,0.0004679519779606789
2022-05-11 14:37:00+00:00,401.53,401.48,401.51,209,9,401.50876146788994,1.6677190450030498e-06,0.0023733772223042404
2022-05-11 14:38:00+00:00,402.52,402.44,402.48,13,13,402.46,1.8168265682084677e-06,0.0011248710494118352
2022-05-11 14:39:00+00:00,402.94,402.91,402.96,100,14,402.95385964912276,1.1849911491773522e-06,0.0003480436227887296
2022-05-11 14:40:00+00:00,403.05,403.12,403.16,114,14,403.15562500000004,1.4692102900375476e-06,0.0006104825549018145
2022-05-11 14:41:00+00:00,403.34,403.28,403.31,114,100,403.29598130841117,1.393531941088862e-06,-0.00010145655631788042
2022-05-11 14:42:00+00:00,403.29,403.23,403.27,112,104,403.25074074074075,9.732735246104947e-07,-0.00043816145302100207
2022-05-11 14:43:00+00:00,403.09,403.07,403.11,114,174,403.0858333333333,1.4009573171703287e-06,0.0011658185348801808
2022-05-11 14:44:00+00:00,403.52,403.5,403.53,14,14,403.515,1.027110962642281e-06,0.0004309356838951839
2022-05-11 14:45:00+00:00,403.72,403.76,403.79,100,16,403.78586206896557,8.47607557359044e-07,0.0004431177427146604
2022-05-11 14:46:00+00:00,403.93,403.89,403.92,111,13,403.9168548387097,1.3866644443461461e-06,-0.0014410830034804478
2022-05-11 14:47:00+00:00,403.32,403.24,403.28,214,14,403.27754385964914,1.286767933589668e-06,-0.0015928586439446502
2022-05-11 14:48:00+00:00,402.73,402.72,402.75,108,12,402.747,6.061622601608686e-07,0.0001003793371430195
2022-05-11 14:49:00+00:00,402.74,402.77,402.8,10,110,402.7725,8.363812318457323e-07,0.00010292499041342218
2022-05-11 14:50:00+00:00,402.76,402.74,402.77,109,14,402.76658536585364,1.7291772409856742e-06,-0.0015802443784186382
2022-05-11 14:51:00+00:00,402.17,402.17,402.2,19,117,402.17419117647063,1.0091855987169019e-06,-0.001022047240451518
2022-05-11 14:52:00+00:00,401.83,401.8,401.83,13,10,401.81695652173914,1.0766677112473873e-06,-0.0011530201061616951
2022-05-11 14:53:00+00:00,401.2,401.19,401.22,220,20,401.21750000000003,4.999185186334501e-07,-7.0986878083934e-05
2022-05-11 14:54:00+00:00,401.27,401.25,401.28,116,16,401.2763636363636,6.868339635480204e-07,0.00044455198161608145
2022-05-11 14:55:00+00:00,401.4,401.46,401.5,12,100,401.4642857142857,1.6550878335903882e-06,0.0005521222999764763
2022-05-11 14:56:00+00:00,401.7,401.6,401.63,113,14,401.62669291338585,8.7733073509938e-07,-0.0007489619232792233
2022-05-11 14:57:00+00:00,401.35,401.32,401.35,10,17,401.33111111111106,7.543464990562158e-07,-0.0007726846742129867
2022-05-11 14:58:00+00:00,401.06,401.0,401.05,11,100,401.004954954955,1.1855162772724342e-06,0.0005524777184693352
2022-05-11 14:59:00+00:00,401.19,401.19,401.22,13,108,401.19322314049583,1.1607316071323732e-06,0.0007996078155088071
2022-05-11 15:00:00+00:00,401.47,401.43,401.46,200,18,401.4575229357798,1.6575781725030826e-06,9.122617552259626e-06
2022-05-11 15:01:00+00:00,401.44,401.42,401.45,113,13,401.44690476190476,1.1076648393406585e-06,-0.002088055013875323
2022-05-11 15:02:00+00:00,400.76,400.77,400.8,14,115,400.7732558139534,1.1650048098914393e-06,-0.0008810586141654309
2022-05-11 15:03:00+00:00,400.41,400.38,400.41,100,19,400.4052100840336,1.4325237340621214e-06,0.0012376026896316894
2022-05-11 15:04:00+00:00,400.78,400.78,400.81,14,14,400.795,8.559266479590601e-07,0.0006248735471310329
2022-05-11 15:05:00+00:00,401.11,401.1,401.13,14,14,401.11500000000007,5.1518998733644e-07,-0.000642290362493747
2022-05-11 15:06:00+00:00,400.88,400.85,400.89,100,13,400.8853982300885,8.339113490278451e-07,-0.00040210376890603694
2022-05-11 15:07:00+00:00,400.66,400.65,400.67,100,20,400.6666666666667,6.544542498738414e-07,-5.4071140984324195e-05
2022-05-11 15:08:00+00:00,400.66,400.65,400.66,400,9,400.65977995110023,1.2187936990802515e-06,0.0004189824924816232
2022-05-11 15:09:00+00:00,400.72,400.71,400.74,111,4,400.7389565217391,1.1564139678928187e-06,-0.0003112700378359312
2022-05-11 15:10:00+00:00,400.71,400.66,400.7,14,216,400.6624347826088,9.962854494864995e-07,0.00061038495973742
2022-05-11 15:11:00+00:00,401.04,401.01,401.04,11,11,401.025,1.794725951688647e-06,0.0009190544262094313
2022-05-11 15:12:00+00:00,401.25,401.26,401.29,13,13,401.27500000000003,8.593171530130037e-07,-0.0005387452027051376
2022-05-11 15:13:00+00:00,401.159,401.08,401.11,100,22,401.10459016393446,1.027844173127534e-06,0.00045012291818147254
2022-05-11 15:14:00+00:00,401.29,401.32,401.35,111,9,401.34775,1.1693983579626187e-06,0.0005911583800288778
2022-05-11 15:15:00+00:00,401.54,401.52,401.56,15,200,401.5227906976744,7.569596259019854e-07,-0.0007448446364857197
2022-05-11 15:16:00+00:00,401.23,401.2,401.23,13,13,401.21500000000003,9.790748240133958e-07,-0.003068272663190874
2022-05-11 15:17:00+00:00,399.95,399.95,399.96,100,100,399.955,6.122434148138602e-07,-0.000866646560571338
2022-05-11 15:18:00+00:00,399.67,399.66,399.69,252,43,399.6856271186441,1.122823209898098e-06,0.0009639735862274623
2022-05-11 15:19:00+00:00,399.99,399.99,400.02,16,116,399.99363636363637,6.531602458999258e-07,5.5513259558992445e-05
2022-05-11 15:20:00+00:00,400.01,399.98,400.02,242,29,400.01571955719555,1.0180284255077627e-06,0.0002975183611211296
2022-05-11 15:21:00+00:00,400.17,400.18,400.21,300,117,400.2015827338129,1.0670414367925491e-06,0.0016147404955202393
2022-05-11 15:22:00+00:00,400.78,400.78,400.81,17,117,400.7838059701492,1.3161442392580366e-06,-0.00017690118064572768
2022-05-11 15:23:00+00:00,400.83,400.78,400.8,100,100,400.79,7.011866327391716e-07,0.0006081246063660561
2022-05-11 15:24:00+00:00,400.99,400.98,401.0,100,120,400.9890909090909,7.114377611161569e-07,0.00023301609771952947
