ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-08-11 10:13:00+00:00,445.64,445.66,445.69,400,400,445.675,1.7689208986663967e-08,5.6094687832963785e-05
2023-08-11 10:14:00+00:00,445.69,445.69,445.71,300,400,445.6985714285714,1.6216561007950716e-08,-0.00011218308279115075
2023-08-11 10:15:00+00:00,445.68,445.62,445.65,900,400,445.64076923076925,7.432632129820304e-08,0.00010322001570739481
2023-08-11 10:16:00+00:00,445.68,445.68,445.7,400,100,445.696,3.530129266030583e-08,-2.3323787055828937e-05
2023-08-11 10:17:00+00:00,445.7,445.67,445.7,400,369,445.6856046814044,3.016461748297978e-08,-3.950022441712164e-05
2023-08-11 10:18:00+00:00,445.62,445.62,445.68,1600,400,445.668,1.1793731035460144e-08,9.424055575002477e-05
2023-08-11 10:19:00+00:00,445.62,445.67,445.73,1700,400,445.7185714285714,3.892078732034617e-08,-1.1218056583883751e-05
2023-08-11 10:20:00+00:00,445.75,445.69,445.72,400,400,445.705,3.0657992739928476e-08,-1.1765410841246826e-05
2023-08-11 10:21:00+00:00,445.7,445.69,445.7,400,10,445.69975609756096,4.253905563303978e-08,-5.554433724108687e-05
2023-08-11 10:22:00+00:00,445.69,445.64,445.68,400,800,445.6533333333333,4.727604982836924e-08,-0.0001682840634991134
2023-08-11 10:23:00+00:00,445.67,445.59,445.61,400,400,445.6,2.3037347299854638e-08,9.261132323556964e-05
2023-08-11 10:24:00+00:00,445.61,445.63,445.65,400,310,445.6412676056338,3.982657530124169e-08,0.00019911170893793795
2023-08-11 10:25:00+00:00,445.7,445.71,445.75,400,400,445.73,3.541221641610085e-08,-0.0001458281919547444
2023-08-11 10:26:00+00:00,445.7,445.65,445.68,400,400,445.665,1.9335147392314534e-08,2.88493439177806e-05
2023-08-11 10:27:00+00:00,445.69,445.66,445.71,500,900,445.67785714285714,1.4806410966667626e-08,0.00010577787607646272
2023-08-11 10:28:00+00:00,445.69,445.71,445.74,400,400,445.725,3.0724169049950316e-08,-5.7156745697950484e-05
2023-08-11 10:29:00+00:00,445.76,445.69,445.74,400,1700,445.6995238095238,2.9442956912195427e-08,-0.00012233311145981585
2023-08-11 10:30:00+00:00,445.7,445.63,445.66,500,400,445.64666666666665,9.540620928249384e-08,0.0003029317057299252
2023-08-11 10:31:00+00:00,445.8,445.76,445.79,400,400,445.775,2.8853635335508246e-08,-2.6919108080170062e-05
2023-08-11 10:32:00+00:00,445.8,445.76,445.8,100,400,445.768,4.0962140919924405e-08,0.00013011252490091607
2023-08-11 10:33:00+00:00,445.77,445.81,445.83,500,100,445.82666666666665,1.6983854419228576e-08,0.00014355376312713553
2023-08-11 10:34:00+00:00,445.84,445.86,445.9,400,400,445.88,1.841679706584342e-08,-4.3128953846838236e-05
2023-08-11 10:35:00+00:00,445.86,445.85,445.88,400,400,445.865,3.749610402337164e-08,0.00014031891498977878
2023-08-11 10:36:00+00:00,445.91,445.93,445.97,100,400,445.938,2.4830139463874215e-08,0.00018936562515570188
2023-08-11 10:37:00+00:00,446.01,446.0,446.02,800,100,446.0177777777778,2.9720204400932398e-08,-1.7463152692465123e-05
2023-08-11 10:38:00+00:00,446.01,446.04,446.07,500,1200,446.0488235294118,4.2609677827156335e-08,-0.00021297482922943978
2023-08-11 10:39:00+00:00,445.89,445.91,445.93,400,400,445.92,2.3922335465363235e-08,-0.00020407476761263865
2023-08-11 10:40:00+00:00,445.86,445.81,445.84,100,400,445.816,3.1803606166485475e-08,0.000290099531055521
2023-08-11 10:41:00+00:00,445.96,445.94,445.97,400,400,445.955,3.2089481400536795e-08,-0.00019434021497011233
2023-08-11 10:42:00+00:00,445.89,445.85,445.89,800,400,445.87666666666667,3.1794803992285943e-08,-5.98086124402597e-05
2023-08-11 10:43:00+00:00,445.85,445.82,445.86,400,400,445.84,3.429514613377551e-08,-0.00014579221245292207
2023-08-11 10:44:00+00:00,445.74,445.76,445.79,400,400,445.775,4.365531337783197e-08,-0.00016790642106101483
2023-08-11 10:45:00+00:00,445.7,445.7,445.71,20,1300,445.7001515151515,5.365152009953071e-08,-7.627924038633438e-05
2023-08-11 10:46:00+00:00,445.66,445.66,445.68,400,900,445.66615384615386,2.5910304934376023e-08,6.13697654938683e-06
2023-08-11 10:47:00+00:00,445.63,445.66,445.68,400,500,445.6688888888889,1.3034490997352387e-08,-0.00012621477828578254
2023-08-11 10:48:00+00:00,445.62,445.61,445.63,76,500,445.6126388888889,3.906457670627555e-08,2.025924982795857e-05
2023-08-11 10:49:00+00:00,445.61,445.62,445.65,100,1700,445.62166666666667,2.8024744341608684e-08,8.602214883324244e-05
2023-08-11 10:50:00+00:00,445.61,445.65,445.67,400,400,445.66,1.7872251703423835e-08,-8.601474965974631e-05
2023-08-11 10:51:00+00:00,445.67,445.62,445.65,100,1700,445.62166666666667,2.2938786609759778e-08,-0.00012940723259258213
2023-08-11 10:52:00+00:00,445.55,445.56,445.58,100,400,445.564,7.1259865610657065e-09,-8.97738596483677e-06
2023-08-11 10:53:00+00:00,445.56,445.55,445.57,400,400,445.56,9.468876130397692e-09,-3.526861862446218e-05
2023-08-11 10:54:00+00:00,445.56,445.54,445.55,300,400,445.5442857142857,7.689139648235769e-09,1.4447895499758445e-05
2023-08-11 10:55:00+00:00,445.58,445.55,445.57,15,400,445.55072289156624,1.3372127135149903e-08,-2.406660120901627e-05
2023-08-11 10:56:00+00:00,445.53,445.52,445.53,101,500,445.521680532446,4.1406887234285576e-08,5.2905302714512104e-05
2023-08-11 10:57:00+00:00,445.57,445.56,445.61,100,1300,445.56357142857144,2.440934000310968e-08,-7.32871419472092e-05
2023-08-11 10:58:00+00:00,445.54,445.52,445.54,601,500,445.5309173478656,9.394633072042425e-09,-1.8150826956886412e-05
2023-08-11 10:59:00+00:00,445.52,445.52,445.56,99,1300,445.5228305932809,2.1952792196869096e-08,2.731488912233182e-05
2023-08-11 11:00:00+00:00,445.5,445.52,445.55,400,400,445.535,2.4410044642493405e-08,6.46259069394528e-05
2023-08-11 11:01:00+00:00,445.53,445.55,445.57,100,45,445.5637931034483,3.95546982782947e-08,1.8419128032354237e-05
2023-08-11 11:02:00+00:00,445.61,445.55,445.58,100,400,445.556,3.877638208921576e-08,0.00014139129029655528
2023-08-11 11:03:00+00:00,445.6,445.62,445.65,400,400,445.635,4.924514456791831e-08,0.0004016740157304355
2023-08-11 11:04:00+00:00,445.79,445.79,445.83,100,400,445.798,5.7204726479618206e-08,0.00015925924264381663
2023-08-11 11:05:00+00:00,445.89,445.87,445.9,400,400,445.885,6.392761085291869e-08,7.101980705037647e-05
2023-08-11 11:06:00+00:00,445.92,445.9,445.93,500,400,445.9166666666667,4.1838208453411384e-08,0.000257361774835152
2023-08-11 11:07:00+00:00,446.01,446.02,446.04,400,400,446.03,3.9772426212768354e-08,0.00011446687342586692
2023-08-11 11:08:00+00:00,446.08,446.06,446.09,1200,301,446.0839840106596,3.6250701037767186e-08,-0.0001584151253655186
2023-08-11 11:09:00+00:00,446.03,446.0,446.03,400,1000,446.00857142857143,5.4470233180030985e-08,-0.00014981258140323028
2023-08-11 11:10:00+00:00,445.92,445.93,445.97,400,400,445.95,5.503149159246839e-08,-7.848501496809934e-05
2023-08-11 11:11:00+00:00,445.91,445.89,445.92,400,500,445.9033333333333,5.664850258750772e-08,-0.000358816801596773
2023-08-11 11:12:00+00:00,445.78,445.75,445.78,400,500,445.7633333333333,4.5395984775837915e-08,-0.00016332024677501167
2023-08-11 11:13:00+00:00,445.69,445.67,445.69,325,370,445.67935251798565,9.330350873042024e-09,-1.601407233364771e-05
2023-08-11 11:14:00+00:00,445.65,445.66,445.68,400,395,445.67006289308176,4.035486021212594e-08,4.366664504162898e-05
2023-08-11 11:15:00+00:00,445.73,445.69,445.73,600,400,445.714,3.2323542158714484e-08,0.00020300273092099808
2023-08-11 11:16:00+00:00,445.77,445.76,445.8,400,400,445.78,3.124655410620728e-08,-1.1216295033422696e-05
2023-08-11 11:17:00+00:00,445.78,445.76,445.79,400,400,445.775,1.0960010791113273e-08,5.1595535864645825e-05
2023-08-11 11:18:00+00:00,445.8,445.79,445.8,400,93,445.7981135902637,1.673828860259106e-08,-0.0001815646917900926
2023-08-11 11:19:00+00:00,445.71,445.71,445.74,400,1300,445.7170588235294,1.830553098839868e-08,-3.016572483582891e-06
2023-08-11 11:20:00+00:00,445.71,445.71,445.74,400,1700,445.7157142857143,1.6074783552082053e-08,0.0001944438212269084
2023-08-11 11:21:00+00:00,445.71,445.77,445.81,1700,400,445.80238095238093,2.464496683941119e-08,0.0001642971207613808
2023-08-11 11:22:00+00:00,445.87,445.87,445.9,300,1300,445.875625,1.5725883261561554e-08,-0.00012486638019681973
2023-08-11 11:23:00+00:00,445.84,445.8,445.82,400,1,445.81995012468826,3.6171054888668757e-08,-0.0001008257362097309
2023-08-11 11:24:00+00:00,445.79,445.76,445.79,400,400,445.775,2.662075772015388e-08,-0.00013497991147526367
2023-08-11 11:25:00+00:00,445.7,445.7,445.73,391,400,445.7148293299621,5.171171965231184e-08,5.748012444684036e-06
2023-08-11 11:26:00+00:00,445.72,445.7,445.72,400,60,445.7173913043478,9.00579054392637e-09,6.128228006807568e-05
2023-08-11 11:27:00+00:00,445.72,445.74,445.76,400,1300,445.74470588235295,4.027006736895976e-08,0.00022276006049359864
2023-08-11 11:28:00+00:00,445.75,445.82,445.85,400,100,445.844,5.4258697674192416e-08,-4.4858739828290695e-05
2023-08-11 11:29:00+00:00,445.82,445.78,445.84,1100,400,445.824,1.9867532888361418e-08,6.729112833747664e-05
2023-08-11 11:30:00+00:00,445.82,445.85,445.87,100,400,445.854,5.894182257103424e-08,-0.00027064165997536804
2023-08-11 11:31:00+00:00,445.67,445.72,445.76,400,800,445.73333333333335,2.9341281116037616e-08,1.4956625785211841e-05
2023-08-11 11:32:00+00:00,445.77,445.71,445.76,400,400,445.735,1.6729065309434914e-08,0.0
2023-08-11 11:33:00+00:00,445.78,445.73,445.75,400,400,445.74,6.50551711293149e-08,0.00047112666576931694
2023-08-11 11:34:00+00:00,445.94,445.93,445.98,900,400,445.9646153846154,7.005465962639101e-08,-0.00010090817356211979
2023-08-11 11:35:00+00:00,445.9,445.89,445.92,400,400,445.905,1.2968411701099453e-08,-8.212064198764857e-06
2023-08-11 11:36:00+00:00,445.9,445.9,445.95,11,400,445.9013381995134,1.8864827176152686e-08,-8.528383511252624e-05
2023-08-11 11:37:00+00:00,445.88,445.84,445.88,500,358,445.86331002330996,6.157461461540202e-08,-0.00020429535025645595
2023-08-11 11:38:00+00:00,445.81,445.77,445.81,100,1700,445.77222222222224,1.6090330637982572e-08,0.0002716883311106866
2023-08-11 11:39:00+00:00,445.81,445.88,445.91,400,500,445.8933333333333,1.2535846677378125e-08,-1.7278999801861872e-05
2023-08-11 11:40:00+00:00,445.87,445.87,445.9,435,400,445.885628742515,3.017513684228247e-08,-0.00039561260088538663
2023-08-11 11:41:00+00:00,445.75,445.67,445.71,100,1300,445.67285714285714,3.504753371304263e-08,-0.0001463527446317059
2023-08-11 11:42:00+00:00,445.65,445.64,445.66,100,400,445.644,4.979339100892842e-08,8.089388685084131e-05
2023-08-11 11:43:00+00:00,445.67,445.68,445.7,2,800,445.68004987531174,2.7761214028254083e-08,7.841976480205126e-05
2023-08-11 11:44:00+00:00,445.69,445.71,445.75,900,1600,445.7244,4.224810563722007e-08,-0.00021438712081822686
