ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-15 09:07:00+00:00,395.02,395.01,395.05,400,300,395.03285714285715,1.6821548337331742e-07,5.721329666785735e-05
2022-09-15 09:08:00+00:00,395.19,395.05,395.1,900,1700,395.0673076923077,1.0926688890493052e-07,-6.9121619977075e-05
2022-09-15 09:09:00+00:00,395.03,395.05,395.12,900,400,395.09846153846155,8.034625191121329e-08,0.00035050004673320423
2022-09-15 09:10:00+00:00,395.18,395.16,395.22,400,900,395.17846153846153,7.3163145574529e-08,9.34339305318499e-05
2022-09-15 09:11:00+00:00,395.21,395.2,395.25,400,900,395.2153846153846,4.3703738638204916e-08,-0.0001553193974074274
2022-09-15 09:12:00+00:00,395.13,395.12,395.18,1700,1300,395.154,3.77212126447359e-08,-0.0002488848046254821
2022-09-15 09:13:00+00:00,395.14,395.04,395.08,600,500,395.0618181818182,1.6451265160473982e-07,0.00020085227397803607
2022-09-15 09:14:00+00:00,395.17,395.11,395.16,400,400,395.135,3.3054690197020804e-08,-0.0001391929340605058
2022-09-15 09:15:00+00:00,395.09,395.06,395.1,500,500,395.08,2.9101897748650922e-08,-0.00013017255094804892
2022-09-15 09:16:00+00:00,395.0,394.99,395.05,900,500,395.0285714285714,8.655022712042645e-08,0.00018785058745995897
2022-09-15 09:17:00+00:00,395.1,395.08,395.13,400,400,395.105,1.1669590382475077e-07,8.155402602705308e-05
2022-09-15 09:18:00+00:00,395.12,395.11,395.16,400,400,395.135,5.231092789967616e-08,-0.00011475781083980507
2022-09-15 09:19:00+00:00,395.15,395.08,395.15,80,500,395.0896551724138,7.345126627055078e-08,9.516036274215267e-05
2022-09-15 09:20:00+00:00,395.1,395.1,395.15,599,500,395.1272520473157,1.4055106281057997e-07,-1.8353700682816054e-05
2022-09-15 09:21:00+00:00,395.15,395.09,395.15,1000,500,395.13,1.0289237774713279e-07,-8.372035021042556e-05
2022-09-15 09:22:00+00:00,395.13,395.08,395.13,80,498,395.0869204152249,4.744445107281155e-08,4.521079425257035e-05
2022-09-15 09:23:00+00:00,395.08,395.07,395.15,1000,1300,395.10478260869564,1.0788749395519983e-07,-8.406207168509816e-05
2022-09-15 09:24:00+00:00,395.06,395.06,395.13,99,500,395.07156928213686,1.8108860913189392e-08,0.0002482514331865193
2022-09-15 09:25:00+00:00,395.12,395.15,395.17,500,9,395.1696463654224,3.015478482463268e-08,-2.3370101454034398e-07
2022-09-15 09:26:00+00:00,395.1,395.12,395.17,1000,9,395.16955401387514,1.5988714588805333e-07,-0.0002010636008489275
2022-09-15 09:27:00+00:00,395.12,395.09,395.13,1,500,395.0900798403194,6.369948810451922e-08,2.531068231004241e-05
2022-09-15 09:28:00+00:00,395.13,395.1,395.15,1,500,395.10009980039916,8.912746010984277e-08,-0.0001253139777238621
2022-09-15 09:29:00+00:00,395.07,395.05,395.08,10,500,395.0505882352941,1.245960415301854e-07,0.00014450474363036925
2022-09-15 09:30:00+00:00,395.14,395.09,395.15,1000,1300,395.1160869565217,1.1932393771324513e-07,0.0002976106162724257
2022-09-15 09:31:00+00:00,395.2,395.2,395.25,500,500,395.225,5.55294329519473e-08,0.00026549014642474056
2022-09-15 09:32:00+00:00,395.24,395.34,395.38,500,1300,395.3511111111111,7.143733791426534e-08,-7.637051640618786e-05
2022-09-15 09:33:00+00:00,395.32,395.27,395.33,500,500,395.3,2.8002481421902998e-08,0.0002958677504150131
2022-09-15 09:34:00+00:00,395.44,395.37,395.45,1800,1300,395.41645161290324,5.142768112367946e-08,0.000176295284705974
2022-09-15 09:35:00+00:00,395.47,395.47,395.53,500,1800,395.48304347826087,6.294687129660232e-08,5.7015878178523494e-05
2022-09-15 09:36:00+00:00,395.47,395.46,395.51,500,10,395.50901960784313,8.891200553861086e-09,-9.915239574498358e-05
2022-09-15 09:37:00+00:00,395.47,395.45,395.51,500,10,395.50882352941176,4.851193006649147e-08,9.916222791739315e-05
2022-09-15 09:38:00+00:00,395.47,395.47,395.51,500,10,395.50921568627456,2.1654722197020954e-09,-1.0658882542702308e-05
2022-09-15 09:39:00+00:00,395.52,395.48,395.53,500,500,395.505,6.925930813842242e-09,8.750292192827303e-05
2022-09-15 09:40:00+00:00,395.52,395.52,395.54,500,10,395.5396078431373,5.728821973361324e-08,8.245540633144977e-05
2022-09-15 09:41:00+00:00,395.58,395.55,395.63,500,1300,395.5722222222222,8.839416474294846e-08,3.651531536585928e-05
2022-09-15 09:42:00+00:00,395.57,395.54,395.61,1000,500,395.58666666666664,7.56300474312534e-08,-5.898412484406368e-05
2022-09-15 09:43:00+00:00,395.55,395.52,395.58,1300,500,395.56333333333333,3.5380367184897245e-08,-0.00010954840775612151
2022-09-15 09:44:00+00:00,395.55,395.49,395.55,500,500,395.52,5.2447593114606026e-08,9.270496224389468e-05
2022-09-15 09:45:00+00:00,395.54,395.54,395.6,500,1300,395.5566666666667,6.383950512127712e-08,0.000159146992704029
2022-09-15 09:46:00+00:00,395.53,395.58,395.62,650,10,395.61939393939394,8.534407560644927e-08,1.2685841221937721e-07
2022-09-15 09:47:00+00:00,395.58,395.56,395.62,1800,10,395.6196685082873,3.720874186292911e-08,-1.5925566876351382e-06
2022-09-15 09:48:00+00:00,395.58,395.57,395.62,510,10,395.6190384615385,2.453864584807673e-08,-0.00016186900859849196
2022-09-15 09:49:00+00:00,395.57,395.52,395.59,1300,1300,395.555,3.857651108432686e-08,-6.008892039410796e-05
2022-09-15 09:50:00+00:00,395.58,395.53,395.58,10,396,395.5312315270935,3.639329830972347e-08,-8.738844791944533e-05
2022-09-15 09:51:00+00:00,395.52,395.47,395.54,500,1300,395.4894444444444,8.096845329097715e-08,0.00021105481566841
2022-09-15 09:52:00+00:00,395.52,395.58,395.64,3,1300,395.5801381427475,5.984999143668809e-08,-8.937641363349069e-05
2022-09-15 09:53:00+00:00,395.58,395.49,395.56,1800,500,395.54478260869564,4.4244911285562115e-08,-0.00014249096067542322
2022-09-15 09:54:00+00:00,395.48,395.47,395.54,500,1400,395.48842105263157,7.750765026711656e-08,-0.0003500002661598334
2022-09-15 09:55:00+00:00,395.36,395.32,395.38,1300,1300,395.35,3.6234131305908607e-08,-4.85645630454723e-05
2022-09-15 09:56:00+00:00,395.34,395.33,395.34,10,115,395.3308,2.400121371193325e-08,0.0001244527367965098
2022-09-15 09:57:00+00:00,395.29,395.35,395.4,500,500,395.375,7.610098466819754e-08,0.00012084014815583188
2022-09-15 09:58:00+00:00,395.4,395.37,395.44,1300,1300,395.405,6.051564763459487e-08,-0.00015929342581200157
2022-09-15 09:59:00+00:00,395.4,395.35,395.4,210,500,395.36478873239435,2.24599742806955e-08,-3.379198488717705e-05
2022-09-15 10:00:00+00:00,395.35,395.33,395.38,500,500,395.355,4.072750798394849e-08,9.631020989120387e-05
2022-09-15 10:01:00+00:00,395.37,395.35,395.39,500,10,395.3892156862745,3.148962609500247e-08,0.00022747061523697987
2022-09-15 10:02:00+00:00,395.47,395.46,395.53,500,1300,395.4794444444444,3.6059721560671913e-08,-3.077711709853492e-05
2022-09-15 10:03:00+00:00,395.44,395.43,395.5,500,600,395.46181818181816,3.839674063732157e-08,0.00010734397650802308
2022-09-15 10:04:00+00:00,395.5,395.46,395.51,1800,10,395.50972375690606,8.632093934951699e-08,-0.0005302619488438687
2022-09-15 10:05:00+00:00,395.3,395.27,395.33,500,500,395.3,5.6798309183667547e-08,9.348980961076947e-05
2022-09-15 10:06:00+00:00,395.32,395.29,395.35,1800,500,395.3369565217391,7.431526546675381e-08,0.00020162583743466023
2022-09-15 10:07:00+00:00,395.37,395.39,395.43,1000,500,395.4166666666667,2.235110446298494e-08,-8.063407706049297e-05
2022-09-15 10:08:00+00:00,395.42,395.33,395.4,1800,500,395.3847826086957,1.4744368988887475e-08,7.917438708560098e-05
2022-09-15 10:09:00+00:00,395.39,395.41,395.48,500,900,395.435,4.9847442628375824e-08,-7.367033295690995e-05
2022-09-15 10:10:00+00:00,395.36,395.37,395.43,500,800,395.39307692307693,3.7409150919942985e-08,8.109292826974368e-05
2022-09-15 10:11:00+00:00,395.35,395.37,395.42,500,10,395.41901960784315,1.225321647635418e-09,-2.3840147274079015e-06
2022-09-15 10:12:00+00:00,395.35,395.4,395.42,1,20,395.4009523809524,3.470535658720601e-08,2.0111811285250525e-06
2022-09-15 10:13:00+00:00,395.4,395.37,395.42,1300,30,395.4188721804511,1.4311081328613864e-08,0.00022847545268955827
2022-09-15 10:14:00+00:00,395.5,395.47,395.51,500,10,395.50921568627456,7.832356082151992e-08,-0.00026349749169241043
2022-09-15 10:15:00+00:00,395.5,395.37,395.44,500,500,395.405,7.86423001036052e-08,-5.2068727744991605e-06
2022-09-15 10:16:00+00:00,395.43,395.4,395.43,50,460,395.40294117647056,2.7073270367026947e-08,8.602704159810237e-05
2022-09-15 10:17:00+00:00,395.43,395.39,395.45,1800,500,395.43695652173915,2.353458478340879e-09,0.0
2022-09-15 10:18:00+00:00,395.45,395.39,395.45,1800,500,395.43695652173915,2.2038373027647627e-08,-4.069504365455945e-05
2022-09-15 10:19:00+00:00,395.45,395.39,395.44,500,310,395.4208641975309,4.294430015310196e-09,-3.4509191901621605e-05
2022-09-15 10:20:00+00:00,395.44,395.38,395.41,500,210,395.4011267605634,1.3039353191942917e-08,-5.124342793205727e-05
2022-09-15 10:21:00+00:00,395.4,395.34,395.4,1800,500,395.38695652173914,3.037050016387834e-08,-0.0003246301439008281
2022-09-15 10:22:00+00:00,395.29,395.25,395.28,201,500,395.25860199714697,3.071620281635168e-08,-0.00013571806686285548
2022-09-15 10:23:00+00:00,395.2,395.2,395.23,99,500,395.204958263773,2.8236365294267643e-08,0.00018988055351498723
2022-09-15 10:24:00+00:00,395.27,395.24,395.3,1000,500,395.28,6.270138713746821e-08,-0.00023611954395186263
2022-09-15 10:25:00+00:00,395.25,395.17,395.23,1000,1300,395.19608695652175,4.171104470337007e-08,7.334636942246675e-07
2022-09-15 10:26:00+00:00,395.17,395.14,395.2,500,500,395.17,3.74744401100011e-08,0.00018483271539060375
2022-09-15 10:27:00+00:00,395.23,395.22,395.28,1000,500,395.26,9.677356415658774e-08,-0.0002850013768217474
2022-09-15 10:28:00+00:00,395.17,395.12,395.18,1089,1300,395.1473503557974,1.3130536060530627e-07,-9.452260217301944e-05
2022-09-15 10:29:00+00:00,395.08,395.07,395.12,500,600,395.09272727272725,3.816419293718369e-08,-0.00013498350670282377
2022-09-15 10:30:00+00:00,395.02,395.04,395.11,1000,1310,395.070303030303,6.614752627821362e-08,-0.0006243829999071915
2022-09-15 10:31:00+00:00,394.75,394.76,394.82,500,100,394.81,1.9423516495862173e-07,-0.0002440759767069478
2022-09-15 10:32:00+00:00,394.73,394.71,394.72,100,500,394.71166666666664,1.9090760003315476e-07,5.684945639661265e-05
2022-09-15 10:33:00+00:00,394.57,394.69,394.75,1000,500,394.73,1.025043506671624e-07,-0.00043063878189364413
2022-09-15 10:34:00+00:00,394.6,394.54,394.6,1000,1300,394.56608695652176,9.752180924043603e-08,9.917333515518933e-06
2022-09-15 10:35:00+00:00,394.48,394.54,394.6,1300,1300,394.57,1.8336150563265743e-07,-0.0005292685245845696
2022-09-15 10:36:00+00:00,394.37,394.34,394.4,500,524,394.369296875,1.7047103939892907e-07,-0.0003959987227785122
2022-09-15 10:37:00+00:00,394.25,394.2,394.23,100,50,394.22,2.6285643978958443e-07,-0.00041836141013096295
2022-09-15 10:38:00+00:00,394.04,394.0,394.04,42,1300,394.00125186289125,1.2280102368516092e-07,-2.699064490896408e-05
2022-09-15 10:39:00+00:00,394.02,394.01,394.08,500,1300,394.02944444444444,5.450472127446422e-08,3.1267362405662524e-05
2022-09-15 10:40:00+00:00,394.08,394.03,394.09,400,1300,394.04411764705884,1.2043678571244068e-07,-2.9856494758062624e-05
2022-09-15 10:41:00+00:00,394.0,394.01,394.05,500,500,394.03,1.0537867906135097e-07,-0.0009388125744870246
2022-09-15 10:42:00+00:00,393.72,393.66,393.69,2,500,393.66011952191235,1.4242620299073937e-07,-0.00011506646194836545
2022-09-15 10:43:00+00:00,393.62,393.65,393.72,1300,1300,393.685,1.7073371566224858e-07,-0.0003077786973760821
2022-09-15 10:44:00+00:00,393.5,393.44,393.51,800,500,393.4830769230769,1.7401317395940976e-07,0.00041007940523463127
2022-09-15 10:45:00+00:00,393.68,393.65,393.68,100,500,393.655,1.433018118288977e-07,0.0006114854014664939
2022-09-15 10:46:00+00:00,393.85,393.84,393.9,1300,600,393.8810526315789,1.3849623439122848e-07,-1.0275864653630506e-05
2022-09-15 10:47:00+00:00,393.79,393.85,393.9,500,100,393.89166666666665,8.001446788530332e-08,-0.00010578204667088809
2022-09-15 10:48:00+00:00,393.8,393.82,393.88,1300,500,393.86333333333334,6.855384610591454e-08,0.00015186319856486108
2022-09-15 10:49:00+00:00,393.91,393.9,393.95,1300,509,393.9359314538419,1.6544438281173284e-07,-0.00012378135241752908
2022-09-15 10:50:00+00:00,393.87,393.84,393.92,500,1400,393.86105263157896,1.4335833637444204e-07,-2.6422615147736472e-05
2022-09-15 10:51:00+00:00,393.87,393.85,393.88,11,500,393.85064579256357,8.941584269076103e-08,0.000386139979173139
2022-09-15 10:52:00+00:00,394.08,394.0,394.03,100,1000,394.00272727272727,5.295606474285844e-08,-0.00031065993902867906
2022-09-15 10:53:00+00:00,393.97,393.85,393.88,11,500,393.85064579256357,1.143625185101224e-07,8.097843580401332e-05
2022-09-15 10:54:00+00:00,393.91,393.89,393.96,500,500,393.925,6.966044911828941e-08,0.00029899498196139795
2022-09-15 10:55:00+00:00,393.97,393.97,394.06,1300,1000,394.02086956521737,9.965853512447901e-08,-0.0003032889640257608
2022-09-15 10:56:00+00:00,393.91,393.9,393.96,501,1000,393.9200266489007,1.4957172795814586e-07,9.873883524558202e-05
2022-09-15 10:57:00+00:00,393.82,393.87,393.95,1300,10,393.94938931297713,7.88498437883398e-08,-1.7711010881216183e-06
2022-09-15 10:58:00+00:00,393.88,393.88,393.95,500,520,393.91431372549016,3.992130020252495e-08,9.639599951061228e-05
2022-09-15 10:59:00+00:00,393.95,393.97,394.03,500,1300,393.9866666666667,9.652746738379047e-08,8.296771136828696e-05
2022-09-15 11:00:00+00:00,394.0,393.97,394.06,1300,500,394.035,2.0322718948247666e-07,0.00042387007354371953
2022-09-15 11:01:00+00:00,394.2,394.15,394.2,1800,147,394.19622496147923,7.576966815891006e-08,-0.00010748177785480095
2022-09-15 11:02:00+00:00,394.12,394.12,394.15,500,100,394.145,3.526767011051334e-08,-0.00020900579072213876
2022-09-15 11:03:00+00:00,394.05,394.04,394.1,400,1800,394.0509090909091,5.749451146363541e-08,-0.000263459251532705
2022-09-15 11:04:00+00:00,393.95,393.94,393.98,1,500,393.94007984031936,5.530854241800714e-08,-9.877594148754998e-05
2022-09-15 11:05:00+00:00,393.91,393.91,393.97,400,100,393.958,6.033550131108803e-08,0.00019321518530324155
2022-09-15 11:06:00+00:00,393.97,393.99,394.0,100,100,393.995,4.5627475304878867e-08,0.0002781158928069072
2022-09-15 11:07:00+00:00,394.11,394.1,394.12,90,500,394.1030508474576,4.7429855595417924e-08,-0.00019313333898607343
2022-09-15 11:08:00+00:00,394.08,394.01,394.07,400,900,394.02846153846156,3.3431606510005265e-08,2.0245258289808277e-06
2022-09-15 11:09:00+00:00,394.03,394.02,394.07,500,2200,394.0292592592593,4.904840098554643e-08,-6.43762585955665e-05
2022-09-15 11:10:00+00:00,394.02,394.0,394.01,510,800,394.003893129771,7.476420437818451e-08,0.0001177752320247194
2022-09-15 11:11:00+00:00,393.97,394.05,394.08,5,500,394.05029702970296,4.257631498742076e-08,4.751803730895787e-05
2022-09-15 11:12:00+00:00,394.03,394.02,394.07,501,10,394.06902152641885,1.0574516876410775e-07,0.00019985395211707946
2022-09-15 11:13:00+00:00,394.12,394.13,394.17,400,500,394.1477777777778,1.1720295231657882e-07,0.0002492015121231539
2022-09-15 11:14:00+00:00,394.27,394.25,394.29,1300,501,394.27887284841756,8.565347404938875e-08,0.00020039519742742762
2022-09-15 11:15:00+00:00,394.33,394.32,394.33,500,499,394.325005005005,6.175738769394366e-08,0.00010969597162557854
2022-09-15 11:16:00+00:00,394.36,394.33,394.37,2200,100,394.36826086956523,5.361532768727616e-08,0.00017345664925105808
2022-09-15 11:17:00+00:00,394.42,394.42,394.44,500,100,394.43666666666667,1.3351489812150382e-08,-8.85903586544945e-06
2022-09-15 11:18:00+00:00,394.45,394.42,394.45,400,511,394.43317233809,3.937163889564009e-08,7.696379463917324e-05
2022-09-15 11:19:00+00:00,394.48,394.41,394.47,1300,900,394.44545454545454,2.1765140016861953e-08,7.141447891401143e-05
2022-09-15 11:20:00+00:00,394.5,394.49,394.5,400,153,394.49723327305605,9.754479448166576e-08,9.773935393697641e-06
2022-09-15 11:21:00+00:00,394.5,394.46,394.5,800,100,394.49555555555554,8.610946569302167e-08,0.00012895713312000012
2022-09-15 11:22:00+00:00,394.47,394.53,394.55,1400,100,394.5486666666667,4.6455720665290963e-08,0.00011093119550298347
2022-09-15 11:23:00+00:00,394.59,394.59,394.6,34,1700,394.5901960784314,1.2065997150089632e-07,0.0004186331505315888
2022-09-15 11:24:00+00:00,394.75,394.74,394.78,400,400,394.76,7.517622700284663e-08,-5.279006101321926e-05
2022-09-15 11:25:00+00:00,394.71,394.71,394.77,900,1300,394.73454545454547,4.075387909550285e-08,-3.9151742943444034e-05
2022-09-15 11:26:00+00:00,394.71,394.69,394.73,400,150,394.71909090909094,6.169784762652059e-08,1.5944772975506893e-05
2022-09-15 11:27:00+00:00,394.67,394.7,394.73,400,150,394.7218181818182,1.5837697976144847e-07,0.00048037291749092326
2022-09-15 11:28:00+00:00,394.9,394.89,394.94,1200,500,394.92529411764707,1.0332166528605153e-07,-0.00014836512538496383
2022-09-15 11:29:00+00:00,394.86,394.84,394.86,400,197,394.85340033500836,2.737879937826695e-08,0.00015091970707747926
2022-09-15 11:30:00+00:00,394.87,394.88,394.92,900,100,394.916,4.053329043638444e-08,-0.0004963080756412719
2022-09-15 11:31:00+00:00,394.72,394.71,394.74,400,100,394.734,2.377686769961014e-08,-2.5334414268440852e-05
2022-09-15 11:32:00+00:00,394.71,394.69,394.74,400,600,394.71,1.8737910392167275e-07,-0.000152010336702868
2022-09-15 11:33:00+00:00,394.6,394.61,394.66,900,100,394.655,6.157156909828239e-08,-3.2249519136606786e-05
2022-09-15 11:34:00+00:00,394.63,394.62,394.64,1,50,394.62039215686275,1.194939032797991e-07,5.252233927133254e-05
2022-09-15 11:35:00+00:00,394.68,394.65,394.69,100,400,394.658,3.4645256303805683e-08,0.00015608450861259726
2022-09-15 11:36:00+00:00,394.7,394.7,394.72,49,1,394.71960000000007,5.491166069174376e-08,-8.74699619031194e-05
2022-09-15 11:37:00+00:00,394.69,394.68,394.69,103,100,394.6850738916257,3.366928493251081e-08,-1.2855544740064673e-05
2022-09-15 11:38:00+00:00,394.7,394.64,394.71,400,500,394.6711111111111,3.4218266854160876e-08,3.6195688369433654e-05
2022-09-15 11:39:00+00:00,394.7,394.68,394.7,25,10,394.6942857142857,5.83907224390818e-08,-0.0004414309193896404
2022-09-15 11:40:00+00:00,394.53,394.52,394.55,1,540,394.520055452865,7.215746887857244e-08,-0.00016670822603370716
2022-09-15 11:41:00+00:00,394.45,394.44,394.49,400,1000,394.45428571428573,3.015387533404359e-08,-8.615113389154327e-05
